Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
229.918,295.507,Train,Illinois,1,116.716,99.980,532.418,-1.766
237.570,337.248,Train,Illinois,1,133.204,99.980,541.254,-1.646
126.308,198.633,Train,Illinois,1,78.449,99.980,597.761,-1.047
190.134,289.902,Train,Illinois,1,114.502,99.980,569.987,-1.308
191.047,180.270,Train,Illinois,1,71.196,99.980,525.768,-1.863
297.048,340.947,Train,Illinois,1,134.665,99.980,483.237,-2.618
203.635,256.123,Train,Illinois,1,101.159,99.980,543.144,-1.621
232.809,327.165,Train,Illinois,1,129.221,99.980,542.032,-1.636
244.571,282.774,Train,Illinois,1,111.686,99.980,512.735,-2.068
277.419,344.393,Train,Illinois,1,136.026,99.980,504.227,-2.213
163.355,246.201,Train,Illinois,1,97.239,99.980,579.505,-1.212
206.877,170.645,Train,Illinois,1,67.394,99.980,506.137,-2.180
261.115,228.830,Train,Illinois,1,90.377,99.980,474.883,-2.799
173.133,164.613,Train,Illinois,1,65.011,99.980,537.498,-1.696
368.750,327.820,Train,Illinois,1,129.480,99.980,406.350,-4.843
186.464,165.972,Train,Illinois,1,65.548,99.980,524.704,-1.879
165.276,184.987,Train,Illinois,1,73.059,99.980,553.403,-1.493
466.186,429.183,Train,Illinois,1,169.519,99.980,348.953,-7.665
354.193,230.039,Train,Illinois,1,90.855,99.980,382.281,-5.871
210.799,200.562,Train,Illinois,1,79.211,99.980,514.032,-2.046
214.502,182.913,Train,Illinois,1,72.240,99.980,503.357,-2.229
179.803,170.602,Train,Illinois,1,67.377,99.980,533.193,-1.756
351.702,379.613,Train,Illinois,1,149.938,99.980,443.856,-3.588
275.199,265.409,Train,Illinois,1,104.826,99.980,475.247,-2.791
342.294,300.149,Train,Illinois,1,118.549,99.980,421.875,-4.277
353.486,319.834,Train,Illinois,1,126.325,99.980,418.459,-4.396
224.777,219.244,Train,Illinois,1,86.591,99.980,507.434,-2.157
243.165,257.175,Train,Illinois,1,101.574,99.980,504.030,-2.217
272.150,252.884,Train,Illinois,1,99.879,99.980,473.349,-2.834
336.234,384.569,Train,Illinois,1,151.896,99.980,461.282,-3.121
389.916,323.874,Train,Illinois,1,127.921,99.980,383.625,-5.808
328.195,324.048,Train,Illinois,1,127.990,99.980,445.414,-3.543
298.072,226.255,Train,Illinois,1,89.360,99.980,436.908,-3.793
278.547,297.712,Train,Illinois,1,117.587,99.980,484.660,-2.588
241.620,217.813,Train,Illinois,1,86.025,99.980,490.025,-2.480
208.291,199.878,Train,Illinois,1,78.941,99.980,516.270,-2.010
180.286,179.214,Train,Illinois,1,70.779,99.980,536.112,-1.715
124.174,159.820,Train,Illinois,1,63.118,99.980,584.564,-1.164
218.631,232.794,Train,Illinois,1,91.943,99.980,518.932,-1.968
113.659,144.120,Train,Illinois,1,56.916,99.980,588.877,-1.124
99.756,130.198,Train,Illinois,1,51.417,99.980,597.281,-1.051
306.423,307.112,Train,Illinois,1,121.300,99.980,460.497,-3.140
212.160,229.862,Train,Illinois,1,90.785,99.980,524.245,-1.886
100.467,110.846,Train,Illinois,1,43.772,99.980,588.925,-1.124
142.844,133.001,Train,Illinois,1,52.524,99.980,555.300,-1.471
178.291,197.439,Train,Illinois,1,77.978,99.980,545.307,-1.593
395.808,401.393,Train,Illinois,1,158.542,99.980,408.354,-4.766
196.894,198.293,Train,Illinois,1,78.315,99.980,527.041,-1.844
180.051,215.554,Train,Illinois,1,85.133,99.980,550.703,-1.526
271.777,312.613,Train,Illinois,1,123.473,99.980,497.315,-2.339
136.074,140.500,Train,Illinois,1,55.486,99.980,565.032,-1.361
196.440,174.643,Train,Illinois,1,68.973,99.980,518.153,-1.980
60.876,103.219,Train,Illinois,1,40.760,99.980,625.504,-0.839
268.382,288.077,Train,Illinois,1,113.781,99.980,491.019,-2.460
167.958,198.665,Train,Illinois,1,78.462,99.980,556.124,-1.461
197.104,230.598,Train,Illinois,1,91.076,99.980,539.592,-1.668
152.820,209.080,Train,Illinois,1,82.576,99.980,575.376,-1.253
185.605,190.391,Train,Illinois,1,75.193,99.980,535.208,-1.727
169.461,178.439,Train,Illinois,1,70.473,99.980,546.632,-1.577
167.386,217.085,Train,Illinois,1,85.738,99.980,563.972,-1.372
203.054,161.242,Train,Illinois,1,63.679,99.980,506.245,-2.178
150.499,145.689,Train,Illinois,1,57.536,99.980,552.657,-1.502
315.012,253.194,Train,Illinois,1,100.002,99.980,430.609,-3.989
136.595,98.676,Train,Illinois,1,38.965,99.980,547.990,-1.560
129.747,111.679,Train,Illinois,1,44.101,99.980,559.974,-1.417
318.968,370.330,Train,Illinois,1,146.272,99.980,472.923,-2.843
158.259,196.811,Train,Illinois,1,77.730,99.980,565.091,-1.360
109.618,113.456,Train,Illinois,1,44.804,99.980,580.806,-1.199
103.046,113.288,Train,Illinois,1,44.737,99.980,587.311,-1.139
184.043,159.584,Train,Illinois,1,63.025,99.980,524.601,-1.880
370.110,337.995,Train,Illinois,1,133.499,99.980,409.009,-4.741
223.745,212.981,Train,Illinois,1,84.117,99.980,505.991,-2.182
206.950,226.706,Train,Illinois,1,89.538,99.980,528.208,-1.827
218.224,250.956,Train,Illinois,1,99.117,99.980,526.514,-1.852
121.066,110.821,Train,Illinois,1,43.763,99.980,568.316,-1.325
184.978,161.372,Train,Illinois,1,63.731,99.980,524.372,-1.884
105.459,134.987,Train,Illinois,1,53.308,99.980,593.469,-1.084
278.009,290.239,Train,Illinois,1,114.635,99.980,482.246,-2.639
212.628,197.982,Train,Illinois,1,78.192,99.980,511.184,-2.094
227.816,242.986,Train,Illinois,1,95.969,99.980,513.773,-2.051
204.573,219.057,Train,Illinois,1,86.517,99.980,527.563,-1.836
191.900,211.004,Train,Illinois,1,83.336,99.980,537.056,-1.702
189.795,182.775,Train,Illinois,1,72.185,99.980,528.010,-1.830
250.760,237.437,Train,Illinois,1,93.777,99.980,488.638,-2.507
299.981,275.188,Train,Illinois,1,108.689,99.980,454.329,-3.299
221.921,206.481,Train,Illinois,1,81.549,99.980,505.248,-2.195
409.949,438.119,Train,Illinois,1,173.049,99.980,408.720,-4.752
276.064,245.043,Train,Illinois,1,96.782,99.980,466.338,-2.997
212.266,227.573,Train,Illinois,1,89.881,99.980,523.235,-1.901
428.556,429.283,Train,Illinois,1,169.559,99.980,386.623,-5.671
235.433,266.029,Train,Illinois,1,105.072,99.980,515.259,-2.026
227.897,202.971,Train,Illinois,1,80.163,99.980,497.886,-2.329
304.449,253.628,Train,Illinois,1,100.173,99.980,441.344,-3.660
248.088,243.906,Train,Illinois,1,96.333,99.980,493.865,-2.405
352.814,381.685,Train,Illinois,1,150.757,99.980,443.563,-3.596
237.128,272.605,Train,Illinois,1,107.669,99.980,516.162,-2.012
300.028,311.028,Train,Illinois,1,122.847,99.980,468.438,-2.947
366.517,379.856,Train,Illinois,1,150.035,99.980,429.138,-4.036
233.592,250.221,Train,Illinois,1,98.827,99.980,510.855,-2.099
324.755,363.940,Train,Illinois,1,143.748,99.980,464.612,-3.039
272.506,220.525,Train,Illinois,1,87.097,99.980,460.211,-3.148
367.343,299.347,Train,Illinois,1,118.232,99.980,396.509,-5.240
350.268,284.126,Train,Illinois,1,112.220,99.980,407.572,-4.796
382.281,311.682,Train,Illinois,1,123.105,99.980,386.444,-5.679
344.380,268.722,Train,Illinois,1,106.135,99.980,407.375,-4.803
345.067,414.909,Train,Illinois,1,163.881,99.980,464.434,-3.043
296.841,288.440,Train,Illinois,1,113.924,99.980,462.703,-3.085
245.203,278.525,Train,Illinois,1,110.008,99.980,510.425,-2.106
149.053,145.501,Train,Illinois,1,57.462,99.980,554.029,-1.486
100.421,106.061,Train,Illinois,1,41.882,99.980,587.081,-1.141
233.840,215.759,Train,Illinois,1,85.214,99.980,496.995,-2.345
83.810,65.761,Train,Illinois,1,25.963,99.980,587.774,-1.134
98.331,76.989,Train,Illinois,1,30.399,99.980,577.688,-1.230
245.903,303.863,Train,Illinois,1,120.016,99.980,519.733,-1.955
127.526,174.549,Train,Illinois,1,68.936,99.980,587.030,-1.141
58.200,87.446,Train,Illinois,1,34.529,99.980,621.949,-0.863
44.925,88.807,Train,Illinois,1,35.067,99.980,635.762,-0.773
143.701,124.317,Train,Illinois,1,49.094,99.980,551.013,-1.522
382.528,303.120,Train,Illinois,1,119.723,99.980,382.815,-5.846
169.905,177.888,Train,Illinois,1,70.255,99.980,545.969,-1.585
139.334,232.354,Train,Illinois,1,91.770,99.980,598.055,-1.045
98.314,209.820,Train,Illinois,1,82.868,99.980,630.174,-0.808
78.345,107.736,Train,Illinois,1,42.544,99.980,609.819,-0.951
135.427,140.089,Train,Illinois,1,55.324,99.980,565.517,-1.356
73.559,119.304,Train,Illinois,1,47.113,99.980,619.174,-0.882
270.743,265.718,Train,Illinois,1,104.949,99.980,479.826,-2.690
170.478,171.384,Train,Illinois,1,67.686,99.980,542.828,-1.625
217.263,210.430,Train,Illinois,1,83.109,99.980,511.466,-2.089
190.600,194.323,Train,Illinois,1,76.747,99.980,531.767,-1.776
135.987,159.152,Train,Illinois,1,62.854,99.980,572.486,-1.282
133.926,162.466,Train,Illinois,1,64.163,99.980,575.857,-1.248
201.915,163.934,Train,Illinois,1,64.743,99.980,508.448,-2.140
129.066,155.363,Train,Illinois,1,61.357,99.980,577.911,-1.228
73.063,140.298,Train,Illinois,1,55.406,99.980,627.964,-0.823
143.138,172.526,Train,Illinois,1,68.137,99.980,570.619,-1.301
83.791,130.429,Train,Illinois,1,51.508,99.980,613.337,-0.925
126.023,98.285,Train,Illinois,1,38.811,99.980,558.408,-1.435
231.333,338.967,Train,Illinois,1,133.883,99.980,548.170,-1.557
161.721,216.569,Train,Illinois,1,85.534,99.980,569.433,-1.314
165.687,154.324,Train,Illinois,1,60.947,99.980,540.879,-1.651
117.232,137.739,Train,Illinois,1,54.396,99.980,582.783,-1.181
173.855,208.911,Train,Illinois,1,82.509,99.980,554.274,-1.483
377.556,354.859,Train,Illinois,1,140.160,99.980,408.224,-4.771
360.836,235.637,Train,Illinois,1,93.067,99.980,377.851,-6.083
148.194,227.513,Train,Illinois,1,89.857,99.980,587.283,-1.139
208.630,317.112,Train,Illinois,1,125.250,99.980,562.240,-1.392
139.644,141.274,Train,Illinois,1,55.792,99.980,561.768,-1.397
217.737,203.523,Train,Illinois,1,80.381,99.980,508.264,-2.143
71.908,89.839,Train,Illinois,1,35.474,99.980,609.187,-0.956
234.157,225.288,Train,Illinois,1,88.978,99.980,500.442,-2.281
189.984,217.732,Train,Illinois,1,85.994,99.980,541.629,-1.641
240.390,192.816,Train,Illinois,1,76.152,99.980,481.382,-2.657
189.374,218.932,Train,Illinois,1,86.468,99.980,542.714,-1.627
166.436,158.422,Train,Illinois,1,62.566,99.980,541.750,-1.639
185.576,193.708,Train,Illinois,1,76.504,99.980,536.547,-1.709
159.295,227.407,Train,Illinois,1,89.815,99.980,576.140,-1.245
233.947,211.407,Train,Illinois,1,83.495,99.980,495.168,-2.380
208.068,195.250,Train,Illinois,1,77.113,99.980,514.665,-2.036
371.258,378.021,Train,Illinois,1,149.310,99.980,423.672,-4.216
226.516,214.582,Train,Illinois,1,84.749,99.980,503.854,-2.220
239.342,176.833,Train,Illinois,1,69.838,99.980,476.116,-2.771
395.737,394.113,Train,Illinois,1,155.666,99.980,405.549,-4.874
258.200,239.329,Train,Illinois,1,94.525,99.980,481.945,-2.645
285.231,206.598,Train,Illinois,1,81.596,99.980,441.984,-3.642
305.331,237.596,Train,Illinois,1,93.840,99.980,434.129,-3.878
223.999,206.405,Train,Illinois,1,81.519,99.980,503.140,-2.233
401.736,376.746,Train,Illinois,1,148.806,99.980,392.690,-5.402
236.541,212.827,Train,Illinois,1,84.056,99.980,493.135,-2.419
312.914,296.048,Train,Illinois,1,116.929,99.980,449.635,-3.425
315.856,317.852,Train,Illinois,1,125.542,99.980,455.306,-3.274
231.366,222.051,Train,Illinois,1,87.700,99.980,501.953,-2.254
297.445,311.174,Train,Illinois,1,122.904,99.980,471.080,-2.885
276.092,220.516,Train,Illinois,1,87.094,99.980,456.622,-3.239
387.807,377.077,Train,Illinois,1,148.937,99.980,406.750,-4.827
314.091,287.372,Train,Illinois,1,113.502,99.980,445.032,-3.554
355.943,327.145,Train,Illinois,1,129.213,99.980,418.890,-4.381
327.863,218.086,Train,Illinois,1,86.134,99.980,403.890,-4.939
345.352,383.793,Train,Illinois,1,151.590,99.980,451.858,-3.365
187.909,248.783,Train,Illinois,1,98.259,99.980,555.970,-1.463
230.035,239.936,Train,Illinois,1,94.765,99.980,510.350,-2.108
210.739,197.512,Train,Illinois,1,78.006,99.980,512.887,-2.065
105.823,189.227,Train,Illinois,1,74.734,99.980,614.531,-0.916
210.957,279.159,Train,Illinois,1,110.258,99.980,544.921,-1.598
106.143,121.199,Train,Illinois,1,47.862,99.980,587.339,-1.138
120.379,134.877,Train,Illinois,1,53.265,99.980,578.506,-1.222
386.666,382.208,Train,Illinois,1,150.964,99.980,409.918,-4.707
205.003,255.749,Train,Illinois,1,101.011,99.980,541.627,-1.641
128.392,137.308,Train,Illinois,1,54.225,99.980,571.453,-1.293
90.331,148.678,Train,Illinois,1,58.717,99.980,614.006,-0.920
171.321,151.178,Train,Illinois,1,59.704,99.980,534.003,-1.744
346.862,347.996,Train,Illinois,1,137.450,99.980,436.208,-3.814
189.953,264.399,Train,Illinois,1,104.428,99.980,560.094,-1.416
232.596,299.062,Train,Illinois,1,118.120,99.980,531.144,-1.785
205.289,317.256,Train,Illinois,1,125.307,99.980,565.638,-1.354
87.033,154.702,Train,Illinois,1,61.096,99.980,619.683,-0.879
147.328,246.639,Train,Illinois,1,97.412,99.980,595.704,-1.065
127.173,214.898,Train,Illinois,1,84.874,99.980,603.321,-1.002
282.070,308.569,Train,Illinois,1,121.875,99.980,485.426,-2.573
185.017,230.546,Train,Illinois,1,91.056,99.980,551.659,-1.514
242.015,291.852,Train,Illinois,1,115.272,99.980,518.877,-1.969
201.064,246.984,Train,Illinois,1,97.549,99.980,542.105,-1.635
321.163,270.975,Train,Illinois,1,107.025,99.980,431.482,-3.961
115.813,212.982,Train,Illinois,1,84.117,99.980,613.924,-0.920
197.515,178.247,Train,Illinois,1,70.397,99.980,518.502,-1.974
132.331,137.865,Train,Illinois,1,54.445,99.980,567.734,-1.332
55.630,138.858,Train,Illinois,1,54.837,99.980,644.827,-0.719
153.986,229.558,Train,Illinois,1,90.665,99.980,582.299,-1.185
59.900,79.286,Train,Illinois,1,31.306,99.980,617.026,-0.898
60.370,79.798,Train,Illinois,1,31.508,99.980,616.758,-0.900
281.397,311.715,Train,Illinois,1,123.118,99.980,487.341,-2.533
117.482,195.625,Train,Illinois,1,77.261,99.980,605.399,-0.985
58.623,73.383,Train,Illinois,1,28.974,99.980,615.971,-0.905
45.322,87.690,Train,Illinois,1,34.626,99.980,634.924,-0.778
84.577,158.737,Train,Illinois,1,62.690,99.980,623.733,-0.851
288.390,318.807,Train,Illinois,1,125.919,99.980,483.149,-2.620
124.760,186.211,Train,Illinois,1,73.542,99.980,594.403,-1.076
181.686,226.368,Train,Illinois,1,89.405,99.980,553.339,-1.494
109.170,223.517,Train,Illinois,1,88.279,99.980,624.728,-0.844
75.211,95.746,Train,Illinois,1,37.808,99.980,608.216,-0.963
142.809,163.840,Train,Illinois,1,64.706,99.980,567.517,-1.334
42.464,131.293,Train,Illinois,1,51.849,99.980,655.005,-0.663
222.176,222.091,Train,Illinois,1,87.715,99.980,511.159,-2.094
153.445,164.824,Train,Illinois,1,65.094,99.980,557.269,-1.448
224.771,206.750,Train,Illinois,1,81.656,99.980,502.504,-2.244
187.655,219.621,Train,Illinois,1,86.740,99.980,544.705,-1.601
189.095,219.007,Train,Illinois,1,86.497,99.980,543.022,-1.623
124.092,183.465,Train,Illinois,1,72.458,99.980,593.985,-1.079
160.647,173.783,Train,Illinois,1,68.633,99.980,553.606,-1.491
128.891,169.412,Train,Illinois,1,66.907,99.980,583.635,-1.173
62.647,145.031,Train,Illinois,1,57.276,99.980,640.249,-0.746
251.936,257.171,Train,Illinois,1,101.573,99.980,495.256,-2.378
59.759,121.819,Train,Illinois,1,48.107,99.980,633.968,-0.784
74.114,128.733,Train,Illinois,1,50.838,99.980,622.344,-0.860
214.502,328.423,Train,Illinois,1,129.718,99.980,560.835,-1.407
183.424,220.783,Train,Illinois,1,87.199,99.980,549.395,-1.542
61.378,148.538,Train,Illinois,1,58.661,99.980,642.903,-0.730
40.866,115.877,Train,Illinois,1,45.760,99.980,650.514,-0.687
58.887,93.598,Train,Illinois,1,36.959,99.980,623.692,-0.851
332.441,319.493,Train,Illinois,1,126.190,99.980,439.369,-3.719
147.528,190.959,Train,Illinois,1,75.418,99.980,573.510,-1.272
141.148,194.969,Train,Illinois,1,77.002,99.980,581.474,-1.193
232.801,256.576,Train,Illinois,1,101.337,99.980,514.156,-2.044
37.488,109.497,Train,Illinois,1,43.239,99.980,651.372,-0.682
122.207,149.377,Train,Illinois,1,58.993,99.980,582.405,-1.184
56.460,172.456,Train,Illinois,1,68.109,99.980,657.269,-0.651
239.245,316.393,Train,Illinois,1,124.966,99.980,531.341,-1.782
205.064,244.984,Train,Illinois,1,96.758,99.980,537.314,-1.699
212.916,236.782,Train,Illinois,1,93.519,99.980,526.223,-1.856
192.801,233.117,Train,Illinois,1,92.071,99.980,544.890,-1.599
218.219,236.212,Train,Illinois,1,93.294,99.980,520.695,-1.940
124.670,190.495,Train,Illinois,1,75.235,99.980,596.185,-1.061
125.654,190.830,Train,Illinois,1,75.367,99.980,595.333,-1.068
157.312,154.128,Train,Illinois,1,60.869,99.980,549.178,-1.545
146.426,190.702,Train,Illinois,1,75.317,99.980,574.510,-1.261
170.592,183.395,Train,Illinois,1,72.430,99.980,547.458,-1.566
142.310,161.026,Train,Illinois,1,63.594,99.980,566.904,-1.341
142.079,148.976,Train,Illinois,1,58.834,99.980,562.376,-1.390
288.899,284.970,Train,Illinois,1,112.554,99.980,469.275,-2.927
190.770,198.660,Train,Illinois,1,78.460,99.980,533.310,-1.754
131.193,172.830,Train,Illinois,1,68.257,99.980,582.684,-1.182
159.168,176.847,Train,Illinois,1,69.843,99.980,556.296,-1.459
169.693,170.127,Train,Illinois,1,67.189,99.980,543.116,-1.622
411.270,395.900,Train,Illinois,1,156.372,99.980,390.722,-5.488
159.399,156.126,Train,Illinois,1,61.659,99.980,547.880,-1.561
180.579,202.580,Train,Illinois,1,80.008,99.980,545.049,-1.597
264.810,290.413,Train,Illinois,1,114.704,99.980,495.513,-2.373
195.093,175.321,Train,Illinois,1,69.241,99.980,519.768,-1.955
268.927,264.707,Train,Illinois,1,104.549,99.980,481.242,-2.660
122.312,92.790,Train,Illinois,1,36.640,99.980,559.948,-1.417
273.249,239.554,Train,Illinois,1,94.614,99.980,466.984,-2.982
235.238,231.140,Train,Illinois,1,91.290,99.980,501.673,-2.259
225.277,219.363,Train,Illinois,1,86.638,99.980,506.981,-2.165
159.368,166.598,Train,Illinois,1,65.795,99.980,552.047,-1.510
167.011,171.225,Train,Illinois,1,67.623,99.980,546.232,-1.582
192.204,200.474,Train,Illinois,1,79.177,99.980,532.592,-1.764
213.950,268.416,Train,Illinois,1,106.014,99.980,537.685,-1.694
142.470,168.714,Train,Illinois,1,66.631,99.980,569.780,-1.310
104.116,168.237,Train,Illinois,1,66.442,99.980,607.946,-0.965
188.348,224.274,Train,Illinois,1,88.578,99.980,545.850,-1.586
97.667,136.634,Train,Illinois,1,53.959,99.980,601.912,-1.013
84.073,132.521,Train,Illinois,1,52.334,99.980,613.881,-0.921
315.566,366.866,Train,Illinois,1,144.903,99.980,474.957,-2.797
134.145,205.371,Train,Illinois,1,81.111,99.980,592.585,-1.092
75.312,153.715,Train,Illinois,1,60.706,99.980,631.015,-0.803
62.065,133.705,Train,Illinois,1,52.802,99.980,636.357,-0.769
164.404,199.546,Train,Illinois,1,78.810,99.980,560.026,-1.416
375.331,393.177,Train,Illinois,1,155.297,99.980,425.586,-4.152
260.844,243.578,Train,Illinois,1,96.203,99.980,480.979,-2.666
184.944,197.855,Train,Illinois,1,78.142,99.980,538.818,-1.678
182.631,282.360,Train,Illinois,1,111.523,99.980,574.511,-1.261
134.905,152.938,Train,Illinois,1,60.399,99.980,571.114,-1.296
171.265,179.969,Train,Illinois,1,71.077,99.980,545.431,-1.592
60.713,142.121,Train,Illinois,1,56.126,99.980,641.034,-0.741
251.247,284.415,Train,Illinois,1,112.334,99.980,506.708,-2.170
144.368,210.843,Train,Illinois,1,83.273,99.980,584.525,-1.164
184.575,285.994,Train,Illinois,1,112.958,99.980,574.003,-1.267
154.870,219.377,Train,Illinois,1,86.643,99.980,577.394,-1.233
125.251,185.561,Train,Illinois,1,73.286,99.980,593.655,-1.082
165.719,185.044,Train,Illinois,1,73.081,99.980,552.983,-1.498
136.273,237.363,Train,Illinois,1,93.748,99.980,603.095,-1.004
346.741,239.351,Train,Illinois,1,94.534,99.980,393.412,-5.371
285.567,196.035,Train,Illinois,1,77.423,99.980,437.476,-3.775
476.455,375.194,Train,Illinois,1,148.193,99.980,317.358,-9.870
341.906,208.936,Train,Illinois,1,82.519,99.980,386.233,-5.689
322.920,215.581,Train,Illinois,1,85.144,99.980,407.844,-4.785
489.496,411.133,Train,Illinois,1,162.389,99.980,318.513,-9.779
411.136,270.468,Train,Illinois,1,106.825,99.980,341.309,-8.149
353.838,211.841,Train,Illinois,1,83.666,99.980,375.448,-6.201
352.603,227.769,Train,Illinois,1,89.958,99.980,382.975,-5.839
274.431,187.596,Train,Illinois,1,74.090,99.980,445.279,-3.547
413.322,356.948,Train,Illinois,1,140.985,99.980,373.284,-6.309
363.275,262.637,Train,Illinois,1,103.731,99.980,386.076,-5.696
365.791,277.028,Train,Illinois,1,109.416,99.980,389.245,-5.553
452.370,348.780,Train,Illinois,1,137.759,99.980,331.009,-8.848
371.012,239.009,Train,Illinois,1,94.398,99.980,369.006,-6.529
328.217,289.889,Train,Illinois,1,114.496,99.980,431.899,-3.948
351.984,243.504,Train,Illinois,1,96.174,99.980,389.810,-5.528
452.815,370.889,Train,Illinois,1,146.493,99.980,339.298,-8.281
420.708,319.295,Train,Illinois,1,126.112,99.980,351.024,-7.539
483.163,285.560,Train,Illinois,1,112.787,99.980,275.243,-13.823
433.682,241.652,Train,Illinois,1,95.442,99.980,307.380,-10.690
492.763,355.272,Train,Illinois,1,140.324,99.980,293.180,-11.976
352.408,217.034,Train,Illinois,1,85.718,99.980,378.930,-6.031
296.115,199.400,Train,Illinois,1,78.752,99.980,428.257,-4.064
110.910,134.647,Train,Illinois,1,53.174,99.980,587.884,-1.133
82.928,122.441,Train,Illinois,1,48.353,99.980,611.045,-0.942
303.475,243.204,Train,Illinois,1,96.056,99.980,438.200,-3.754
