Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
175.985,165.688,Train,Illinois,1,39.755,78.510,582.860,-1.180
358.376,284.322,Train,Illinois,1,92.173,78.510,452.888,-3.337
201.353,205.133,Train,Illinois,1,57.184,78.510,574.921,-1.257
229.918,295.507,Train,Illinois,1,97.115,78.510,586.288,-1.148
237.570,337.248,Train,Illinois,1,115.559,78.510,597.079,-1.053
126.308,198.633,Train,Illinois,1,54.312,78.510,647.094,-0.706
190.134,289.902,Train,Illinois,1,94.639,78.510,623.595,-0.852
191.047,180.270,Train,Illinois,1,46.198,78.510,574.241,-1.264
297.048,340.947,Train,Illinois,1,117.193,78.510,539.236,-1.673
203.635,256.123,Train,Illinois,1,79.714,78.510,595.169,-1.069
232.809,327.165,Train,Illinois,1,111.103,78.510,597.384,-1.050
244.571,282.774,Train,Illinois,1,91.489,78.510,566.009,-1.350
277.419,344.393,Train,Illinois,1,118.716,78.510,560.387,-1.412
163.355,246.201,Train,Illinois,1,75.330,78.510,631.065,-0.802
206.877,170.645,Train,Illinois,1,41.946,78.510,554.159,-1.484
261.115,228.830,Train,Illinois,1,67.654,78.510,525.630,-1.865
173.133,164.613,Train,Illinois,1,39.280,78.510,585.237,-1.158
368.750,327.820,Train,Illinois,1,111.393,78.510,461.734,-3.109
186.464,165.972,Train,Illinois,1,39.881,78.510,572.507,-1.282
165.276,184.987,Train,Illinois,1,48.282,78.510,602.097,-1.012
466.186,429.183,Train,Illinois,1,156.180,78.510,409.084,-4.738
354.193,230.039,Train,Illinois,1,68.188,78.510,433.085,-3.910
210.799,200.562,Train,Illinois,1,55.164,78.510,563.456,-1.378
214.502,182.913,Train,Illinois,1,47.366,78.510,551.954,-1.511
179.803,170.602,Train,Illinois,1,41.927,78.510,581.213,-1.196
351.702,379.613,Train,Illinois,1,134.277,78.510,501.665,-2.259
275.199,265.409,Train,Illinois,1,83.817,78.510,527.707,-1.834
342.294,300.149,Train,Illinois,1,99.167,78.510,475.963,-2.775
353.486,319.834,Train,Illinois,1,107.864,78.510,473.468,-2.831
224.777,219.244,Train,Illinois,1,63.419,78.510,557.732,-1.443
243.165,257.175,Train,Illinois,1,80.179,78.510,556.104,-1.462
272.150,252.884,Train,Illinois,1,78.282,78.510,525.222,-1.871
336.234,384.569,Train,Illinois,1,136.467,78.510,519.323,-1.962
389.916,323.874,Train,Illinois,1,109.649,78.510,438.824,-3.735
328.195,324.048,Train,Illinois,1,109.726,78.510,500.621,-2.278
298.072,226.255,Train,Illinois,1,66.517,78.510,487.535,-2.530
278.547,297.712,Train,Illinois,1,98.090,78.510,538.633,-1.681
241.620,217.813,Train,Illinois,1,62.786,78.510,540.257,-1.659
208.291,199.878,Train,Illinois,1,54.862,78.510,565.661,-1.354
180.286,179.214,Train,Illinois,1,45.732,78.510,584.536,-1.164
124.174,159.820,Train,Illinois,1,37.162,78.510,632.079,-0.796
218.631,232.794,Train,Illinois,1,69.406,78.510,569.865,-1.309
113.659,144.120,Train,Illinois,1,30.225,78.510,635.657,-0.773
99.756,130.198,Train,Illinois,1,24.074,78.510,643.409,-0.727
306.423,307.112,Train,Illinois,1,102.243,78.510,514.911,-2.032
212.160,229.862,Train,Illinois,1,68.110,78.510,575.040,-1.256
100.467,110.846,Train,Illinois,1,15.523,78.510,634.146,-0.783
142.844,133.001,Train,Illinois,1,25.313,78.510,601.559,-1.016
178.291,197.439,Train,Illinois,1,53.784,78.510,594.583,-1.074
395.808,401.393,Train,Illinois,1,143.901,78.510,467.184,-2.977
196.894,198.293,Train,Illinois,1,54.161,78.510,576.357,-1.243
180.051,215.554,Train,Illinois,1,61.788,78.510,600.828,-1.022
271.777,312.613,Train,Illinois,1,104.674,78.510,551.987,-1.510
136.074,140.500,Train,Illinois,1,28.626,78.510,611.642,-0.937
196.440,174.643,Train,Illinois,1,43.712,78.510,566.363,-1.346
60.876,103.219,Train,Illinois,1,12.153,78.510,670.368,-0.586
268.382,288.077,Train,Illinois,1,93.832,78.510,544.541,-1.603
167.958,198.665,Train,Illinois,1,54.326,78.510,605.458,-0.985
197.104,230.598,Train,Illinois,1,68.436,78.510,590.422,-1.111
152.820,209.080,Train,Illinois,1,58.928,78.510,625.199,-0.841
185.605,190.391,Train,Illinois,1,50.670,78.510,584.155,-1.168
169.461,178.439,Train,Illinois,1,45.389,78.510,595.019,-1.071
167.386,217.085,Train,Illinois,1,62.465,78.510,614.169,-0.918
203.054,161.242,Train,Illinois,1,37.791,78.510,553.827,-1.488
150.499,145.689,Train,Illinois,1,30.919,78.510,599.510,-1.033
315.012,253.194,Train,Illinois,1,78.420,78.510,482.497,-2.634
136.595,98.676,Train,Illinois,1,10.146,78.510,592.641,-1.091
129.747,111.679,Train,Illinois,1,15.891,78.510,605.234,-0.987
318.968,370.330,Train,Illinois,1,130.176,78.510,530.298,-1.797
158.259,196.811,Train,Illinois,1,53.507,78.510,614.338,-0.917
109.618,113.456,Train,Illinois,1,16.677,78.510,626.149,-0.835
103.046,113.288,Train,Illinois,1,16.602,78.510,632.647,-0.792
184.043,159.584,Train,Illinois,1,37.058,78.510,572.105,-1.286
370.110,337.995,Train,Illinois,1,115.889,78.510,464.869,-3.032
223.745,212.981,Train,Illinois,1,60.651,78.510,555.996,-1.463
206.950,226.706,Train,Illinois,1,66.716,78.510,578.856,-1.218
218.224,250.956,Train,Illinois,1,77.431,78.510,578.297,-1.224
121.066,110.821,Train,Illinois,1,15.512,78.510,613.536,-0.923
184.978,161.372,Train,Illinois,1,37.848,78.510,571.960,-1.287
105.459,134.987,Train,Illinois,1,26.190,78.510,639.821,-0.748
278.009,290.239,Train,Illinois,1,94.788,78.510,535.869,-1.718
212.628,197.982,Train,Illinois,1,54.024,78.510,560.486,-1.411
227.816,242.986,Train,Illinois,1,73.909,78.510,565.183,-1.359
204.573,219.057,Train,Illinois,1,63.336,78.510,577.853,-1.228
191.900,211.004,Train,Illinois,1,59.778,78.510,586.968,-1.142
189.795,182.775,Train,Illinois,1,47.305,78.510,576.600,-1.240
250.760,237.437,Train,Illinois,1,71.457,78.510,539.788,-1.665
299.981,275.188,Train,Illinois,1,88.138,78.510,507.247,-2.160
221.921,206.481,Train,Illinois,1,57.779,78.510,554.949,-1.475
409.949,438.119,Train,Illinois,1,160.128,78.510,469.270,-2.928
276.064,245.043,Train,Illinois,1,74.818,78.510,517.845,-1.985
212.266,227.573,Train,Illinois,1,67.099,78.510,573.923,-1.267
428.556,429.283,Train,Illinois,1,156.224,78.510,446.759,-3.505
235.433,266.029,Train,Illinois,1,84.091,78.510,567.748,-1.332
227.897,202.971,Train,Illinois,1,56.229,78.510,547.422,-1.567
304.449,253.628,Train,Illinois,1,78.611,78.510,493.253,-2.416
248.088,243.906,Train,Illinois,1,74.316,78.510,545.318,-1.593
352.814,381.685,Train,Illinois,1,135.193,78.510,501.469,-2.263
237.128,272.605,Train,Illinois,1,86.996,78.510,568.959,-1.319
300.028,311.028,Train,Illinois,1,103.973,78.510,523.035,-1.904
366.517,379.856,Train,Illinois,1,134.385,78.510,486.958,-2.541
233.592,250.221,Train,Illinois,1,77.106,78.510,562.604,-1.387
324.755,363.940,Train,Illinois,1,127.353,78.510,521.687,-1.925
272.506,220.525,Train,Illinois,1,63.985,78.510,510.569,-2.104
367.343,299.347,Train,Illinois,1,98.812,78.510,450.559,-3.400
350.268,284.126,Train,Illinois,1,92.087,78.510,460.909,-3.130
382.281,311.682,Train,Illinois,1,104.262,78.510,441.072,-3.668
344.380,268.722,Train,Illinois,1,85.280,78.510,459.990,-3.153
345.067,414.909,Train,Illinois,1,149.873,78.510,523.896,-1.891
296.841,288.440,Train,Illinois,1,93.993,78.510,516.242,-2.010
245.203,278.525,Train,Illinois,1,89.612,78.510,563.499,-1.378
149.053,145.501,Train,Illinois,1,30.836,78.510,600.873,-1.022
100.421,106.061,Train,Illinois,1,13.409,78.510,632.078,-0.796
233.840,215.759,Train,Illinois,1,61.879,78.510,547.130,-1.570
83.810,65.761,Train,Illinois,1,0.000,78.510,635.280,-0.776
98.331,76.989,Train,Illinois,1,0.564,78.510,621.323,-0.867
245.903,303.863,Train,Illinois,1,100.808,78.510,573.995,-1.267
127.526,174.549,Train,Illinois,1,43.670,78.510,635.235,-0.776
58.200,87.446,Train,Illinois,1,5.184,78.510,666.074,-0.606
44.925,88.807,Train,Illinois,1,5.785,78.510,679.951,-0.543
143.701,124.317,Train,Illinois,1,21.475,78.510,596.865,-1.055
382.528,303.120,Train,Illinois,1,100.479,78.510,437.042,-3.789
169.905,177.888,Train,Illinois,1,45.146,78.510,594.330,-1.076
139.334,232.354,Train,Illinois,1,69.212,78.510,648.968,-0.695
98.314,209.820,Train,Illinois,1,59.255,78.510,680.031,-0.542
78.345,107.736,Train,Illinois,1,14.149,78.510,654.895,-0.663
135.427,140.089,Train,Illinois,1,28.444,78.510,612.108,-0.934
73.559,119.304,Train,Illinois,1,19.260,78.510,664.792,-0.613
270.743,265.718,Train,Illinois,1,83.953,78.510,532.300,-1.768
170.478,171.384,Train,Illinois,1,42.272,78.510,590.885,-1.107
217.263,210.430,Train,Illinois,1,59.524,78.510,561.351,-1.401
190.600,194.323,Train,Illinois,1,52.408,78.510,580.898,-1.199
135.987,159.152,Train,Illinois,1,36.867,78.510,619.970,-0.877
133.926,162.466,Train,Illinois,1,38.331,78.510,623.496,-0.852
201.915,163.934,Train,Illinois,1,38.980,78.510,556.155,-1.461
129.066,155.363,Train,Illinois,1,35.193,78.510,625.217,-0.841
73.063,140.298,Train,Illinois,1,28.537,78.510,674.564,-0.567
143.138,172.526,Train,Illinois,1,42.777,78.510,618.729,-0.886
83.791,130.429,Train,Illinois,1,24.176,78.510,659.475,-0.639
126.023,98.285,Train,Illinois,1,9.973,78.510,603.041,-1.004
231.333,338.967,Train,Illinois,1,116.318,78.510,604.076,-0.996
161.721,216.569,Train,Illinois,1,62.237,78.510,619.606,-0.879
165.687,154.324,Train,Illinois,1,34.734,78.510,588.137,-1.131
117.232,137.739,Train,Illinois,1,27.406,78.510,629.264,-0.814
173.855,208.911,Train,Illinois,1,58.853,78.510,604.088,-0.996
377.556,354.859,Train,Illinois,1,123.340,78.510,464.874,-3.032
360.836,235.637,Train,Illinois,1,70.662,78.510,428.917,-4.043
148.194,227.513,Train,Illinois,1,67.072,78.510,637.969,-0.759
208.630,317.112,Train,Illinois,1,106.661,78.510,617.122,-0.897
139.644,141.274,Train,Illinois,1,28.968,78.510,608.414,-0.962
217.737,203.523,Train,Illinois,1,56.473,78.510,557.826,-1.442
71.908,89.839,Train,Illinois,1,6.241,78.510,653.424,-0.671
234.157,225.288,Train,Illinois,1,66.089,78.510,551.023,-1.522
189.984,217.732,Train,Illinois,1,62.751,78.510,591.857,-1.098
240.390,192.816,Train,Illinois,1,51.742,78.510,530.442,-1.795
189.374,218.932,Train,Illinois,1,63.281,78.510,592.997,-1.088
166.436,158.422,Train,Illinois,1,36.545,78.510,589.199,-1.122
185.576,193.708,Train,Illinois,1,52.136,78.510,585.649,-1.154
159.295,227.407,Train,Illinois,1,67.025,78.510,626.820,-0.830
233.947,211.407,Train,Illinois,1,59.956,78.510,545.099,-1.596
208.068,195.250,Train,Illinois,1,52.817,78.510,563.839,-1.374
371.258,378.021,Train,Illinois,1,133.574,78.510,481.406,-2.657
226.516,214.582,Train,Illinois,1,61.359,78.510,553.933,-1.487
239.342,176.833,Train,Illinois,1,44.680,78.510,524.428,-1.883
395.737,394.113,Train,Illinois,1,140.684,78.510,464.038,-3.053
258.200,239.329,Train,Illinois,1,72.293,78.510,533.184,-1.756
285.231,206.598,Train,Illinois,1,57.831,78.510,491.690,-2.447
305.331,237.596,Train,Illinois,1,71.528,78.510,485.287,-2.575
223.999,206.405,Train,Illinois,1,57.746,78.510,552.837,-1.500
401.736,376.746,Train,Illinois,1,133.011,78.510,450.365,-3.406
236.541,212.827,Train,Illinois,1,60.583,78.510,543.133,-1.621
312.914,296.048,Train,Illinois,1,97.355,78.510,503.531,-2.226
315.856,317.852,Train,Illinois,1,106.989,78.510,510.223,-2.110
231.366,222.051,Train,Illinois,1,64.659,78.510,552.383,-1.506
297.445,311.174,Train,Illinois,1,104.038,78.510,525.684,-1.864
276.092,220.516,Train,Illinois,1,63.981,78.510,506.980,-2.165
387.807,377.077,Train,Illinois,1,133.157,78.510,464.440,-3.043
314.091,287.372,Train,Illinois,1,93.521,78.510,498.521,-2.317
355.943,327.145,Train,Illinois,1,111.095,78.510,474.242,-2.813
327.863,218.086,Train,Illinois,1,62.907,78.510,454.134,-3.304
345.352,383.793,Train,Illinois,1,136.124,78.510,509.863,-2.116
187.909,248.783,Train,Illinois,1,76.471,78.510,607.652,-0.968
230.035,239.936,Train,Illinois,1,72.562,78.510,561.617,-1.398
210.739,197.512,Train,Illinois,1,53.816,78.510,562.168,-1.392
105.823,189.227,Train,Illinois,1,50.156,78.510,663.423,-0.619
210.957,279.159,Train,Illinois,1,89.892,78.510,598.025,-1.045
106.143,121.199,Train,Illinois,1,20.098,78.510,633.046,-0.790
120.379,134.877,Train,Illinois,1,26.141,78.510,624.853,-0.843
386.666,382.208,Train,Illinois,1,135.424,78.510,467.849,-2.961
205.003,255.749,Train,Illinois,1,79.548,78.510,593.635,-1.082
128.392,137.308,Train,Illinois,1,27.215,78.510,617.914,-0.891
90.331,148.678,Train,Illinois,1,32.239,78.510,660.999,-0.631
171.321,151.178,Train,Illinois,1,33.344,78.510,581.113,-1.197
346.862,347.996,Train,Illinois,1,120.308,78.510,492.536,-2.430
189.953,264.399,Train,Illinois,1,83.370,78.510,612.507,-0.931
232.596,299.062,Train,Illinois,1,98.686,78.510,585.180,-1.158
205.289,317.256,Train,Illinois,1,106.725,78.510,620.527,-0.873
87.033,154.702,Train,Illinois,1,34.901,78.510,666.958,-0.602
147.328,246.639,Train,Illinois,1,75.523,78.510,647.285,-0.705
127.173,214.898,Train,Illinois,1,61.498,78.510,653.415,-0.671
282.070,308.569,Train,Illinois,1,102.887,78.510,539.907,-1.664
185.017,230.546,Train,Illinois,1,68.413,78.510,602.486,-1.008
242.015,291.852,Train,Illinois,1,95.501,78.510,572.576,-1.281
201.064,246.984,Train,Illinois,1,75.676,78.510,593.702,-1.082
321.163,270.975,Train,Illinois,1,86.276,78.510,484.203,-2.598
115.813,212.982,Train,Illinois,1,60.652,78.510,663.929,-0.617
197.515,178.247,Train,Illinois,1,45.304,78.510,566.880,-1.341
132.331,137.865,Train,Illinois,1,27.462,78.510,614.221,-0.918
55.630,138.858,Train,Illinois,1,27.900,78.510,691.360,-0.495
153.986,229.558,Train,Illinois,1,67.976,78.510,633.080,-0.790
59.900,79.286,Train,Illinois,1,1.579,78.510,660.769,-0.633
60.370,79.798,Train,Illinois,1,1.805,78.510,660.525,-0.634
281.397,311.715,Train,Illinois,1,104.277,78.510,541.970,-1.636
117.482,195.625,Train,Illinois,1,52.983,78.510,654.591,-0.665
58.623,73.383,Train,Illinois,1,0.000,78.510,660.467,-0.634
45.322,87.690,Train,Illinois,1,5.292,78.510,679.061,-0.547
84.577,158.737,Train,Illinois,1,36.684,78.510,671.197,-0.582
288.390,318.807,Train,Illinois,1,107.410,78.510,538.111,-1.688
124.760,186.211,Train,Illinois,1,48.823,78.510,643.154,-0.728
181.686,226.368,Train,Illinois,1,66.567,78.510,603.970,-0.997
109.170,223.517,Train,Illinois,1,65.307,78.510,675.227,-0.564
75.211,95.746,Train,Illinois,1,8.851,78.510,652.730,-0.675
142.809,163.840,Train,Illinois,1,38.939,78.510,615.220,-0.911
42.464,131.293,Train,Illinois,1,24.558,78.510,701.184,-0.458
222.176,222.091,Train,Illinois,1,64.677,78.510,561.591,-1.399
153.445,164.824,Train,Illinois,1,39.373,78.510,605.018,-0.988
224.771,206.750,Train,Illinois,1,57.899,78.510,552.217,-1.508
187.655,219.621,Train,Illinois,1,63.586,78.510,595.021,-1.071
189.095,219.007,Train,Illinois,1,63.314,78.510,593.309,-1.085
124.092,183.465,Train,Illinois,1,47.610,78.510,642.608,-0.732
160.647,173.783,Train,Illinois,1,43.332,78.510,601.775,-1.014
128.891,169.412,Train,Illinois,1,41.400,78.510,631.599,-0.799
62.647,145.031,Train,Illinois,1,30.628,78.510,687.071,-0.513
251.936,257.171,Train,Illinois,1,80.177,78.510,547.331,-1.568
59.759,121.819,Train,Illinois,1,20.372,78.510,679.703,-0.544
74.114,128.733,Train,Illinois,1,23.427,78.510,668.403,-0.595
214.502,328.423,Train,Illinois,1,111.659,78.510,616.247,-0.903
183.424,220.783,Train,Illinois,1,64.099,78.510,599.765,-1.031
61.378,148.538,Train,Illinois,1,32.178,78.510,689.889,-0.501
40.866,115.877,Train,Illinois,1,17.746,78.510,695.971,-0.477
58.887,93.598,Train,Illinois,1,7.902,78.510,668.105,-0.597
332.441,319.493,Train,Illinois,1,107.713,78.510,494.363,-2.395
147.528,190.959,Train,Illinois,1,50.921,78.510,622.483,-0.859
141.148,194.969,Train,Illinois,1,52.693,78.510,630.635,-0.805
232.801,256.576,Train,Illinois,1,79.914,78.510,566.203,-1.348
37.488,109.497,Train,Illinois,1,14.927,78.510,696.530,-0.475
122.207,149.377,Train,Illinois,1,32.548,78.510,629.431,-0.813
56.460,172.456,Train,Illinois,1,42.746,78.510,705.376,-0.443
239.245,316.393,Train,Illinois,1,106.344,78.510,586.189,-1.149
205.064,244.984,Train,Illinois,1,74.792,78.510,588.818,-1.125
212.916,236.782,Train,Illinois,1,71.168,78.510,577.342,-1.233
192.801,233.117,Train,Illinois,1,69.548,78.510,595.838,-1.064
218.219,236.212,Train,Illinois,1,70.916,78.510,571.788,-1.289
124.670,190.495,Train,Illinois,1,50.716,78.510,645.136,-0.717
125.654,190.830,Train,Illinois,1,50.864,78.510,644.300,-0.722
157.312,154.128,Train,Illinois,1,34.647,78.510,596.426,-1.059
146.426,190.702,Train,Illinois,1,50.808,78.510,623.472,-0.853
170.592,183.395,Train,Illinois,1,47.579,78.510,596.077,-1.062
142.310,161.026,Train,Illinois,1,37.695,78.510,614.476,-0.916
142.079,148.976,Train,Illinois,1,32.371,78.510,609.383,-0.954
288.899,284.970,Train,Illinois,1,92.460,78.510,522.651,-1.910
190.770,198.660,Train,Illinois,1,54.324,78.510,582.644,-1.182
131.193,172.830,Train,Illinois,1,42.911,78.510,630.808,-0.804
159.168,176.847,Train,Illinois,1,44.686,78.510,604.608,-0.991
169.693,170.127,Train,Illinois,1,41.716,78.510,591.113,-1.105
411.270,395.900,Train,Illinois,1,141.474,78.510,449.294,-3.435
159.399,156.126,Train,Illinois,1,35.530,78.510,595.222,-1.069
180.579,202.580,Train,Illinois,1,56.056,78.510,594.567,-1.074
264.810,290.413,Train,Illinois,1,94.865,78.510,549.145,-1.545
195.093,175.321,Train,Illinois,1,44.012,78.510,568.009,-1.329
268.927,264.707,Train,Illinois,1,83.506,78.510,533.670,-1.749
122.312,92.790,Train,Illinois,1,7.545,78.510,604.323,-0.994
273.249,239.554,Train,Illinois,1,72.393,78.510,518.234,-1.979
235.238,231.140,Train,Illinois,1,68.675,78.510,552.528,-1.504
225.277,219.363,Train,Illinois,1,63.472,78.510,557.285,-1.448
159.368,166.598,Train,Illinois,1,40.157,78.510,599.879,-1.030
167.011,171.225,Train,Illinois,1,42.202,78.510,594.281,-1.077
192.204,200.474,Train,Illinois,1,55.125,78.510,582.011,-1.188
213.950,268.416,Train,Illinois,1,85.145,78.510,590.286,-1.112
142.470,168.714,Train,Illinois,1,41.092,78.510,617.712,-0.893
104.116,168.237,Train,Illinois,1,40.881,78.510,655.855,-0.658
188.348,224.274,Train,Illinois,1,65.641,78.510,596.383,-1.059
97.667,136.634,Train,Illinois,1,26.918,78.510,648.341,-0.699
84.073,132.521,Train,Illinois,1,25.100,78.510,660.117,-0.636
315.566,366.866,Train,Illinois,1,128.645,78.510,532.170,-1.770
134.145,205.371,Train,Illinois,1,57.289,78.510,642.234,-0.734
75.312,153.715,Train,Illinois,1,34.465,78.510,678.244,-0.550
62.065,133.705,Train,Illinois,1,25.623,78.510,682.649,-0.531
164.404,199.546,Train,Illinois,1,54.715,78.510,609.401,-0.954
375.331,393.177,Train,Illinois,1,140.271,78.510,484.030,-2.601
260.844,243.578,Train,Illinois,1,74.171,78.510,532.417,-1.766
184.944,197.855,Train,Illinois,1,53.968,78.510,588.114,-1.131
182.631,282.360,Train,Illinois,1,91.307,78.510,627.766,-0.824
134.905,152.938,Train,Illinois,1,34.122,78.510,618.307,-0.889
171.265,179.969,Train,Illinois,1,46.065,78.510,593.890,-1.080
60.713,142.121,Train,Illinois,1,29.342,78.510,687.720,-0.510
251.247,284.415,Train,Illinois,1,92.215,78.510,560.058,-1.416
144.368,210.843,Train,Illinois,1,59.707,78.510,634.430,-0.781
184.575,285.994,Train,Illinois,1,92.912,78.510,627.427,-0.826
154.870,219.377,Train,Illinois,1,63.478,78.510,627.698,-0.824
125.251,185.561,Train,Illinois,1,48.536,78.510,642.375,-0.733
165.719,185.044,Train,Illinois,1,48.307,78.510,601.679,-1.015
136.273,237.363,Train,Illinois,1,71.424,78.510,654.241,-0.667
346.741,239.351,Train,Illinois,1,72.303,78.510,444.652,-3.565
285.567,196.035,Train,Illinois,1,53.164,78.510,486.687,-2.547
476.455,375.194,Train,Illinois,1,132.325,78.510,374.960,-6.225
341.906,208.936,Train,Illinois,1,58.864,78.510,436.048,-3.819
322.920,215.581,Train,Illinois,1,61.800,78.510,457.971,-3.204
489.496,411.133,Train,Illinois,1,148.204,78.510,377.798,-6.086
411.136,270.468,Train,Illinois,1,86.052,78.510,394.006,-5.346
353.838,211.841,Train,Illinois,1,60.148,78.510,425.400,-4.158
352.603,227.769,Train,Illinois,1,67.186,78.510,433.673,-3.892
274.431,187.596,Train,Illinois,1,49.435,78.510,494.094,-2.400
413.322,356.948,Train,Illinois,1,124.263,78.510,430.031,-4.007
363.275,262.637,Train,Illinois,1,82.592,78.510,438.407,-3.747
365.791,277.028,Train,Illinois,1,88.951,78.510,442.250,-3.634
452.370,348.780,Train,Illinois,1,120.654,78.510,387.374,-5.637
371.012,239.009,Train,Illinois,1,72.152,78.510,420.230,-4.334
328.217,289.889,Train,Illinois,1,94.633,78.510,485.506,-2.571
351.984,243.504,Train,Illinois,1,74.138,78.510,441.244,-3.663
452.815,370.889,Train,Illinois,1,130.423,78.510,396.699,-5.232
420.708,319.295,Train,Illinois,1,107.626,78.510,406.009,-4.856
483.163,285.560,Train,Illinois,1,92.720,78.510,328.647,-9.017
433.682,241.652,Train,Illinois,1,73.320,78.510,358.728,-7.089
492.763,355.272,Train,Illinois,1,123.522,78.510,349.849,-7.610
352.408,217.034,Train,Illinois,1,62.442,78.510,429.125,-4.036
296.115,199.400,Train,Illinois,1,54.651,78.510,477.626,-2.738
110.910,134.647,Train,Illinois,1,26.040,78.510,634.220,-0.782
82.928,122.441,Train,Illinois,1,20.647,78.510,656.809,-0.653
