Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
195.828,153.527,Test,0.000,48.084,453.689,-3.316
129.120,110.261,Test,0.000,48.084,520.396,-1.945
162.568,187.353,Test,15.261,48.084,502.209,-2.249
139.645,237.152,Test,42.436,48.084,552.307,-1.507
242.420,137.707,Test,0.000,48.084,407.097,-4.814
193.341,282.279,Test,67.062,48.084,523.237,-1.901
353.261,379.773,Test,120.265,48.084,416.520,-4.464
67.742,153.068,Test,0.000,48.084,581.774,-1.190
122.804,179.719,Test,11.094,48.084,537.806,-1.692
108.264,98.896,Test,0.000,48.084,541.252,-1.646
164.121,161.011,Test,0.885,48.084,486.281,-2.555
89.476,43.121,Test,0.000,48.084,560.041,-1.416
193.378,190.588,Test,17.025,48.084,473.164,-2.838
172.075,174.282,Test,8.127,48.084,485.569,-2.570
98.320,125.218,Test,0.000,48.084,551.196,-1.520
215.507,196.237,Test,20.108,48.084,454.118,-3.305
178.077,220.048,Test,33.102,48.084,504.542,-2.208
207.891,78.070,Test,0.000,48.084,441.625,-3.652
283.249,268.950,Test,59.788,48.084,426.055,-4.137
481.150,397.357,Test,129.860,48.084,298.226,-11.502
182.446,172.888,Test,7.367,48.084,474.437,-2.809
61.585,171.089,Test,6.385,48.084,594.316,-1.077
122.067,159.755,Test,0.200,48.084,527.649,-1.835
132.194,82.226,Test,0.000,48.084,517.323,-1.993
129.064,141.313,Test,0.000,48.084,520.453,-1.944
18.178,49.001,Test,0.000,48.084,631.339,-0.801
210.085,166.829,Test,4.060,48.084,443.492,-3.598
176.286,162.263,Test,1.569,48.084,474.799,-2.801
178.470,107.628,Test,0.000,48.084,471.046,-2.886
348.622,363.690,Test,111.488,48.084,412.382,-4.615
267.020,188.006,Test,15.617,48.084,398.113,-5.173
200.984,261.551,Test,55.750,48.084,504.283,-2.212
209.504,205.455,Test,25.139,48.084,465.151,-3.026
234.531,121.132,Test,0.000,48.084,414.985,-4.520
273.966,278.308,Test,64.895,48.084,440.445,-3.687
484.957,439.558,Test,152.890,48.084,317.448,-9.862
179.756,89.407,Test,0.000,48.084,469.760,-2.916
135.712,165.137,Test,3.137,48.084,516.941,-1.999
219.476,161.528,Test,1.168,48.084,431.208,-3.970
181.846,69.725,Test,0.000,48.084,467.670,-2.965
145.324,134.030,Test,0.000,48.084,504.193,-2.214
130.908,51.183,Test,0.000,48.084,518.608,-1.973
233.850,128.839,Test,0.000,48.084,415.667,-4.495
176.556,163.814,Test,2.415,48.084,475.375,-2.788
171.820,92.729,Test,0.000,48.084,477.696,-2.737
265.661,291.564,Test,72.129,48.084,455.984,-3.256
252.284,214.059,Test,29.834,48.084,427.066,-4.103
303.719,151.627,Test,0.000,48.084,345.797,-7.861
341.215,355.476,Test,107.006,48.084,415.307,-4.508
692.023,496.375,Test,183.895,48.084,141.388,-40.334
300.191,220.799,Test,33.512,48.084,382.837,-5.845
368.266,184.679,Test,13.801,48.084,295.052,-11.798
272.080,279.040,Test,65.294,48.084,442.731,-3.620
290.055,261.332,Test,55.631,48.084,415.092,-4.516
290.140,228.076,Test,37.483,48.084,396.860,-5.225
251.249,278.965,Test,65.253,48.084,463.520,-3.065
285.220,141.131,Test,0.000,48.084,364.296,-6.780
171.998,273.450,Test,62.244,48.084,539.762,-1.666
206.153,250.315,Test,49.619,48.084,492.982,-2.422
237.244,112.865,Test,0.000,48.084,412.272,-4.619
261.771,386.366,Test,123.863,48.084,511.608,-2.086
659.483,514.607,Test,193.844,48.084,183.877,-28.712
216.232,239.850,Test,43.908,48.084,477.193,-2.748
142.315,290.358,Test,71.471,48.084,578.672,-1.220
323.985,279.426,Test,65.505,48.084,391.037,-5.474
282.440,98.152,Test,0.000,48.084,367.076,-6.631
199.681,239.765,Test,43.862,48.084,493.698,-2.408
47.707,127.529,Test,0.000,48.084,601.809,-1.014
272.769,257.512,Test,53.546,48.084,430.293,-3.999
224.217,244.090,Test,46.222,48.084,471.521,-2.875
157.901,198.319,Test,21.245,48.084,512.860,-2.066
140.320,143.631,Test,0.000,48.084,509.196,-2.127
183.085,149.515,Test,0.000,48.084,466.431,-2.995
166.653,226.925,Test,36.855,48.084,519.718,-1.955
308.126,148.910,Test,0.000,48.084,341.391,-8.143
339.402,289.447,Test,70.973,48.084,381.087,-5.928
604.533,346.612,Test,102.169,48.084,147.152,-38.517
262.468,164.223,Test,2.638,48.084,389.687,-5.533
140.957,135.539,Test,0.000,48.084,508.559,-2.138
290.400,150.297,Test,0.000,48.084,359.116,-7.067
147.648,81.541,Test,0.000,48.084,501.869,-2.255
126.749,152.671,Test,0.000,48.084,522.767,-1.908
172.755,47.539,Test,0.000,48.084,476.761,-2.757
297.215,201.515,Test,22.989,48.084,375.290,-6.209
226.429,143.980,Test,0.000,48.084,423.087,-4.236
208.197,150.484,Test,0.000,48.084,441.319,-3.661
134.720,104.725,Test,0.000,48.084,514.796,-2.034
295.408,255.619,Test,52.514,48.084,406.622,-4.832
279.037,244.639,Test,46.522,48.084,417.001,-4.447
418.845,177.019,Test,9.621,48.084,240.292,-18.283
409.984,372.172,Test,116.117,48.084,355.650,-7.265
720.052,577.661,Test,228.253,48.084,157.717,-35.395
258.800,223.720,Test,35.106,48.084,425.823,-4.144
281.327,277.431,Test,64.416,48.084,432.605,-3.925
328.085,252.781,Test,50.964,48.084,372.396,-6.354
455.072,135.959,Test,0.000,48.084,194.444,-26.384
318.939,279.422,Test,65.503,48.084,396.080,-5.258
333.036,160.683,Test,0.707,48.084,317.187,-9.883
411.612,229.592,Test,38.311,48.084,276.215,-13.716
322.268,235.175,Test,41.357,48.084,368.605,-6.550
282.354,251.744,Test,50.399,48.084,417.561,-4.427
297.120,209.000,Test,27.073,48.084,379.470,-6.005
111.957,196.396,Test,20.195,48.084,557.754,-1.442
183.494,270.847,Test,60.824,48.084,526.846,-1.847
325.801,141.382,Test,0.000,48.084,323.715,-9.380
284.080,289.278,Test,70.881,48.084,436.317,-3.811
421.281,361.642,Test,110.370,48.084,338.606,-8.327
230.953,277.048,Test,64.207,48.084,482.771,-2.628
146.047,162.288,Test,1.582,48.084,505.052,-2.199
251.962,248.251,Test,48.493,48.084,446.047,-3.525
174.899,76.894,Test,0.000,48.084,474.618,-2.805
171.757,147.577,Test,0.000,48.084,477.760,-2.735
113.036,60.472,Test,0.000,48.084,536.480,-1.710
269.987,274.081,Test,62.588,48.084,442.117,-3.638
250.960,177.666,Test,9.974,48.084,408.531,-4.759
228.154,181.378,Test,12.000,48.084,433.362,-3.902
169.720,112.366,Test,0.000,48.084,479.796,-2.691
230.784,324.154,Test,89.913,48.084,508.646,-2.136
232.554,231.434,Test,39.315,48.084,456.278,-3.248
306.150,224.103,Test,35.315,48.084,378.681,-6.043
304.572,350.241,Test,104.149,48.084,449.093,-3.440
550.870,514.722,Test,193.907,48.084,292.553,-12.036
167.944,262.046,Test,56.021,48.084,537.593,-1.695
180.943,268.867,Test,59.743,48.084,528.316,-1.825
260.518,243.069,Test,45.665,48.084,434.663,-3.861
298.170,150.572,Test,0.000,48.084,351.347,-7.520
199.397,274.336,Test,62.728,48.084,512.847,-2.066
280.600,184.093,Test,13.481,48.084,382.398,-5.866
302.028,221.230,Test,33.747,48.084,381.235,-5.921
275.583,218.798,Test,32.420,48.084,406.354,-4.843
232.763,267.111,Test,58.785,48.084,475.538,-2.784
274.020,240.164,Test,44.079,48.084,419.576,-4.357
229.728,219.009,Test,32.535,48.084,452.324,-3.353
193.092,237.624,Test,42.693,48.084,499.118,-2.306
234.929,99.967,Test,0.000,48.084,414.587,-4.534
254.089,311.537,Test,83.028,48.084,478.455,-2.720
456.722,475.040,Test,172.253,48.084,365.047,-6.739
241.879,262.159,Test,56.082,48.084,463.720,-3.060
141.208,240.757,Test,44.403,48.084,552.712,-1.502
319.560,225.144,Test,35.883,48.084,365.839,-6.697
201.535,81.762,Test,0.000,48.084,447.981,-3.471
163.733,219.568,Test,32.840,48.084,518.623,-1.973
149.455,91.918,Test,0.000,48.084,500.062,-2.288
213.299,229.709,Test,38.374,48.084,474.592,-2.805
226.466,186.127,Test,14.591,48.084,437.641,-3.770
216.257,214.408,Test,30.025,48.084,463.284,-3.071
187.570,182.691,Test,12.716,48.084,474.663,-2.804
134.698,184.447,Test,13.675,48.084,528.493,-1.823
209.453,291.847,Test,72.283,48.084,512.346,-2.074
252.066,162.878,Test,1.904,48.084,399.355,-5.122
273.035,293.864,Test,73.384,48.084,449.865,-3.419
472.211,368.988,Test,114.380,48.084,291.684,-12.120
161.845,243.892,Test,46.114,48.084,533.785,-1.747
125.236,195.306,Test,19.600,48.084,543.881,-1.612
277.334,276.761,Test,64.051,48.084,436.233,-3.813
116.939,131.183,Test,0.000,48.084,532.577,-1.764
138.601,178.880,Test,10.637,48.084,521.552,-1.927
174.321,124.821,Test,0.000,48.084,475.196,-2.792
312.647,258.549,Test,54.112,48.084,390.982,-5.476
251.531,236.789,Test,42.238,48.084,440.223,-3.693
199.572,195.536,Test,19.726,48.084,469.670,-2.918
159.570,121.650,Test,0.000,48.084,489.946,-2.481
219.365,274.548,Test,62.843,48.084,492.995,-2.421
228.352,236.142,Test,41.885,48.084,463.049,-3.077
306.030,174.530,Test,8.263,48.084,351.750,-7.496
376.799,367.183,Test,113.395,48.084,386.112,-5.694
705.609,552.022,Test,214.262,48.084,158.169,-35.267
212.360,218.735,Test,32.386,48.084,469.542,-2.921
421.561,130.601,Test,0.000,48.084,227.956,-20.179
253.826,263.024,Test,56.554,48.084,452.245,-3.355
300.733,160.227,Test,0.458,48.084,349.242,-7.648
299.969,220.971,Test,33.606,48.084,383.153,-5.830
314.270,201.513,Test,22.987,48.084,358.234,-7.117
113.585,232.274,Test,39.774,48.084,575.706,-1.249
161.213,291.141,Test,71.898,48.084,560.201,-1.414
387.769,182.218,Test,12.458,48.084,274.205,-13.939
334.054,378.129,Test,119.368,48.084,434.830,-3.856
345.516,393.330,Test,127.663,48.084,431.664,-3.955
200.256,277.953,Test,64.701,48.084,513.962,-2.048
69.773,190.780,Test,17.131,48.084,596.874,-1.055
213.069,219.437,Test,32.769,48.084,469.216,-2.929
127.193,129.035,Test,0.000,48.084,522.324,-1.915
83.394,207.166,Test,26.072,48.084,592.195,-1.095
55.074,137.042,Test,0.000,48.084,594.443,-1.075
181.016,204.665,Test,24.708,48.084,493.208,-2.417
200.179,179.567,Test,11.012,48.084,460.349,-3.144
163.770,165.200,Test,3.171,48.084,488.918,-2.502
85.733,180.040,Test,11.270,48.084,575.053,-1.256
182.177,249.698,Test,49.282,48.084,516.621,-2.004
296.888,130.091,Test,0.000,48.084,352.628,-7.443
251.015,270.875,Test,60.839,48.084,459.340,-3.170
249.308,322.085,Test,88.784,48.084,488.993,-2.500
211.617,265.643,Test,57.983,48.084,495.883,-2.366
109.242,181.097,Test,11.847,48.084,552.121,-1.509
174.583,192.265,Test,17.941,48.084,492.874,-2.424
131.140,89.271,Test,0.000,48.084,518.376,-1.976
81.464,173.804,Test,7.867,48.084,575.920,-1.247
128.103,111.724,Test,0.000,48.084,521.414,-1.929
208.058,266.692,Test,58.556,48.084,500.014,-2.289
196.029,231.240,Test,39.210,48.084,492.697,-2.427
142.770,120.618,Test,0.000,48.084,506.746,-2.169
139.824,193.206,Test,18.455,48.084,528.147,-1.828
155.623,250.698,Test,49.828,48.084,543.721,-1.614
245.693,141.160,Test,0.000,48.084,403.823,-4.942
200.034,264.890,Test,57.573,48.084,507.055,-2.164
329.446,317.866,Test,86.482,48.084,406.553,-4.835
182.779,251.294,Test,50.153,48.084,516.891,-2.000
157.983,194.782,Test,19.314,48.084,510.848,-2.099
170.707,226.240,Test,36.481,48.084,515.290,-2.026
128.553,114.304,Test,0.000,48.084,520.963,-1.936
103.970,174.946,Test,8.490,48.084,554.036,-1.486
106.758,119.868,Test,0.000,48.084,542.758,-1.626
230.017,255.771,Test,52.596,48.084,472.095,-2.862
166.447,219.553,Test,32.832,48.084,515.902,-2.016
194.998,180.074,Test,11.288,48.084,465.806,-3.010
101.820,85.392,Test,0.000,48.084,547.696,-1.563
190.002,148.399,Test,0.000,48.084,459.514,-3.165
187.163,226.219,Test,36.470,48.084,498.824,-2.311
311.414,141.638,Test,0.000,48.084,338.102,-8.360
282.756,270.918,Test,60.862,48.084,427.622,-4.085
463.439,307.734,Test,80.953,48.084,267.030,-14.762
230.814,167.696,Test,4.533,48.084,423.236,-4.231
197.378,162.797,Test,1.860,48.084,453.998,-3.308
425.434,183.244,Test,13.018,48.084,237.100,-18.756
187.331,89.749,Test,0.000,48.084,462.185,-3.098
176.419,164.793,Test,2.949,48.084,476.047,-2.773
194.947,53.914,Test,0.000,48.084,454.569,-3.293
354.916,197.321,Test,20.700,48.084,315.300,-10.033
231.427,168.531,Test,4.989,48.084,423.079,-4.236
225.578,104.113,Test,0.000,48.084,423.938,-4.207
170.070,113.106,Test,0.000,48.084,479.446,-2.699
267.102,283.294,Test,67.616,48.084,450.030,-3.415
261.681,268.652,Test,59.625,48.084,447.460,-3.486
400.202,213.404,Test,29.476,48.084,278.791,-13.437
396.712,377.856,Test,119.219,48.084,372.023,-6.373
688.014,565.788,Test,221.774,48.084,183.276,-28.850
224.456,255.013,Test,52.183,48.084,477.243,-2.747
245.739,281.286,Test,66.520,48.084,470.297,-2.904
377.828,147.546,Test,0.000,48.084,271.689,-14.222
282.133,250.820,Test,49.894,48.084,417.278,-4.437
307.279,171.869,Test,6.811,48.084,349.048,-7.659
357.016,260.437,Test,55.143,48.084,347.643,-7.746
276.643,222.107,Test,34.226,48.084,407.099,-4.814
269.511,263.421,Test,56.771,48.084,436.776,-3.797
301.320,205.181,Test,24.989,48.084,373.186,-6.314
231.724,352.048,Test,105.135,48.084,522.928,-1.906
278.544,266.243,Test,58.311,48.084,429.284,-4.031
308.622,119.297,Test,0.000,48.084,340.895,-8.176
305.857,354.067,Test,106.237,48.084,449.896,-3.418
724.201,523.748,Test,198.832,48.084,124.148,-46.299
305.402,218.609,Test,32.317,48.084,376.431,-6.153
193.612,225.886,Test,36.288,48.084,492.193,-2.437
308.329,227.096,Test,36.948,48.084,378.136,-6.069
281.354,97.654,Test,0.000,48.084,368.162,-6.573
240.787,198.902,Test,21.563,48.084,430.292,-3.999
157.578,118.962,Test,0.000,48.084,491.939,-2.442
277.426,202.669,Test,23.618,48.084,395.708,-5.273
276.583,192.993,Test,18.338,48.084,391.271,-5.464
200.870,115.374,Test,0.000,48.084,448.646,-3.453
333.572,266.332,Test,58.360,48.084,374.304,-6.258
313.734,263.571,Test,56.853,48.084,392.635,-5.404
372.724,153.813,Test,0.000,48.084,276.793,-13.653
425.492,385.951,Test,123.636,48.084,347.661,-7.745
298.164,195.001,Test,19.434,48.084,370.786,-6.437
264.018,291.426,Test,72.054,48.084,457.552,-3.215
411.950,263.315,Test,56.713,48.084,294.280,-11.871
433.260,156.711,Test,0.000,48.084,216.256,-22.159
420.699,268.803,Test,59.708,48.084,288.525,-12.430
313.017,143.214,Test,0.000,48.084,336.500,-8.468
433.612,222.851,Test,34.632,48.084,250.536,-16.845
362.836,242.283,Test,45.236,48.084,331.916,-8.784
295.289,207.111,Test,26.042,48.084,380.270,-5.966
345.070,179.658,Test,11.061,48.084,315.508,-10.017
209.623,225.025,Test,35.818,48.084,475.711,-2.780
204.655,234.661,Test,41.077,48.084,485.938,-2.562
203.612,104.021,Test,0.000,48.084,445.904,-3.529
285.595,336.261,Test,96.520,48.084,460.441,-3.142
531.105,508.102,Test,190.295,48.084,308.706,-10.577
185.890,276.507,Test,63.912,48.084,527.539,-1.837
135.801,283.756,Test,67.868,48.084,581.584,-1.192
288.437,215.503,Test,30.622,48.084,391.701,-5.445
239.900,93.011,Test,0.000,48.084,409.616,-4.718
262.139,244.165,Test,46.263,48.084,433.641,-3.893
241.393,233.519,Test,40.454,48.084,448.576,-3.455
220.810,182.808,Test,12.780,48.084,441.487,-3.656
192.120,219.333,Test,32.712,48.084,490.109,-2.478
215.572,230.647,Test,38.886,48.084,472.830,-2.845
213.695,246.008,Test,47.268,48.084,483.089,-2.621
184.242,125.486,Test,0.000,48.084,465.275,-3.023
210.511,200.754,Test,22.573,48.084,461.579,-3.113
480.104,358.770,Test,108.803,48.084,278.215,-13.499
215.671,257.525,Test,53.554,48.084,487.399,-2.532
197.711,253.343,Test,51.271,48.084,503.077,-2.234
206.774,302.100,Test,77.878,48.084,520.621,-1.941
139.960,166.623,Test,3.948,48.084,513.504,-2.055
196.770,163.977,Test,2.504,48.084,455.250,-3.275
143.753,155.939,Test,0.000,48.084,505.763,-2.186
223.810,214.533,Test,30.093,48.084,455.799,-3.261
217.840,260.699,Test,55.286,48.084,486.962,-2.541
204.243,165.423,Test,3.293,48.084,448.566,-3.455
175.670,167.280,Test,4.307,48.084,478.153,-2.727
241.560,362.382,Test,110.775,48.084,518.731,-1.971
306.635,248.739,Test,48.759,48.084,391.640,-5.448
422.913,228.476,Test,37.701,48.084,264.304,-15.088
359.044,384.089,Test,122.620,48.084,413.092,-4.589
283.065,253.035,Test,51.103,48.084,417.555,-4.428
335.004,281.713,Test,66.753,48.084,381.265,-5.919
523.891,150.372,Test,0.000,48.084,125.625,-45.755
330.789,298.761,Test,76.056,48.084,394.784,-5.312
314.899,290.685,Test,71.649,48.084,406.267,-4.846
325.470,300.129,Test,76.803,48.084,400.849,-5.061
148.473,206.319,Test,25.610,48.084,526.653,-1.850
253.870,296.659,Test,74.909,48.084,470.555,-2.898
197.605,130.303,Test,0.000,48.084,451.911,-3.364
215.578,264.354,Test,57.280,48.084,491.219,-2.456
343.838,328.792,Test,92.444,48.084,398.123,-5.172
172.886,210.793,Test,28.052,48.084,504.682,-2.205
201.822,242.269,Test,45.228,48.084,492.922,-2.423
215.046,302.009,Test,77.829,48.084,512.299,-2.075
128.907,163.357,Test,2.166,48.084,522.775,-1.908
257.007,196.845,Test,20.440,48.084,412.950,-4.594
219.244,185.365,Test,14.176,48.084,444.448,-3.571
274.619,254.603,Test,51.959,48.084,426.857,-4.110
282.081,283.473,Test,67.714,48.084,435.149,-3.846
182.832,193.862,Test,18.812,48.084,485.497,-2.571
160.970,151.207,Test,0.000,48.084,488.546,-2.509
191.608,232.063,Test,39.659,48.084,497.567,-2.334
237.203,302.024,Test,77.837,48.084,490.150,-2.477
301.731,214.552,Test,30.103,48.084,377.888,-6.081
295.943,312.828,Test,83.733,48.084,437.306,-3.781
422.487,370.481,Test,115.194,48.084,342.223,-8.089
244.566,233.414,Test,40.396,48.084,445.347,-3.545
244.127,209.189,Test,27.176,48.084,432.566,-3.927
537.722,274.610,Test,62.877,48.084,174.671,-30.906
184.550,134.056,Test,0.000,48.084,464.966,-3.030
190.512,187.328,Test,15.247,48.084,474.251,-2.813
247.607,172.710,Test,7.270,48.084,409.179,-4.735
295.747,250.331,Test,49.628,48.084,403.398,-4.959
237.442,169.738,Test,5.648,48.084,417.723,-4.422
180.220,164.880,Test,2.997,48.084,472.293,-2.858
182.348,196.823,Test,20.428,48.084,487.597,-2.528
179.743,277.506,Test,64.457,48.084,534.230,-1.741
224.089,155.655,Test,0.000,48.084,425.427,-4.157
243.635,288.021,Test,70.195,48.084,476.076,-2.772
471.832,343.197,Test,100.305,48.084,277.989,-13.523
200.629,281.770,Test,66.784,48.084,515.671,-2.020
139.122,154.182,Test,0.000,48.084,510.394,-2.107
137.971,189.029,Test,16.175,48.084,527.720,-1.834
151.570,176.105,Test,9.122,48.084,507.069,-2.164
215.269,254.931,Test,52.138,48.084,486.385,-2.553
259.069,240.248,Test,44.125,48.084,434.572,-3.864
164.319,171.618,Test,6.674,48.084,491.871,-2.443
138.920,135.114,Test,0.000,48.084,510.596,-2.103
74.250,185.878,Test,14.456,48.084,589.722,-1.117
132.689,276.986,Test,64.173,48.084,581.001,-1.198
233.556,141.573,Test,0.000,48.084,415.960,-4.485
209.551,267.462,Test,58.976,48.084,498.941,-2.309
249.673,307.782,Test,80.979,48.084,480.822,-2.669
153.724,247.397,Test,48.027,48.084,543.820,-1.612
127.151,170.166,Test,5.881,48.084,528.246,-1.826
121.307,184.197,Test,13.538,48.084,541.748,-1.639
70.390,95.704,Test,0.000,48.084,579.126,-1.216
58.751,170.432,Test,6.026,48.084,596.792,-1.055
79.389,89.184,Test,0.000,48.084,570.127,-1.306
195.655,250.832,Test,49.901,48.084,503.762,-2.222
178.999,208.818,Test,26.974,48.084,497.491,-2.336
209.671,198.491,Test,21.339,48.084,461.184,-3.123
111.970,101.874,Test,0.000,48.084,537.546,-1.695
340.401,264.248,Test,57.222,48.084,366.338,-6.670
406.056,381.491,Test,121.202,48.084,364.663,-6.760
316.654,295.203,Test,74.115,48.084,406.977,-4.819
331.773,329.578,Test,92.873,48.084,410.616,-4.680
322.786,349.472,Test,103.729,48.084,430.460,-3.993
332.040,250.460,Test,49.698,48.084,367.174,-6.625
374.238,249.391,Test,49.115,48.084,324.393,-9.329
441.962,295.290,Test,74.162,48.084,281.716,-13.126
323.639,346.085,Test,101.881,48.084,427.759,-4.081
332.058,244.459,Test,46.424,48.084,363.882,-6.802
251.620,215.332,Test,30.529,48.084,428.425,-4.059
118.225,162.128,Test,1.495,48.084,532.786,-1.761
158.135,279.546,Test,65.570,48.084,556.952,-1.452
236.955,163.276,Test,2.121,48.084,414.682,-4.531
195.086,300.762,Test,77.148,48.084,531.578,-1.778
352.427,372.808,Test,116.464,48.084,413.553,-4.572
179.079,240.356,Test,44.184,48.084,514.621,-2.037
148.942,222.757,Test,34.581,48.084,535.155,-1.728
225.965,287.474,Test,69.897,48.084,493.448,-2.413
139.598,145.833,Test,0.000,48.084,509.918,-2.115
132.742,186.133,Test,14.594,48.084,531.369,-1.781
124.547,86.518,Test,0.000,48.084,524.970,-1.875
270.762,246.226,Test,47.387,48.084,426.142,-4.134
246.587,229.152,Test,38.070,48.084,440.999,-3.670
143.470,116.196,Test,0.000,48.084,506.046,-2.181
265.057,258.649,Test,54.167,48.084,438.626,-3.741
280.834,228.051,Test,37.469,48.084,406.152,-4.851
251.543,109.306,Test,0.000,48.084,397.973,-5.179
312.636,372.259,Test,116.164,48.084,453.045,-3.333
216.060,226.017,Test,36.360,48.084,469.816,-2.915
285.884,223.492,Test,34.981,48.084,398.614,-5.152
287.180,216.803,Test,31.332,48.084,393.668,-5.360
293.552,206.889,Test,25.922,48.084,381.886,-5.890
340.957,174.535,Test,8.266,48.084,316.825,-9.912
297.445,251.765,Test,50.410,48.084,402.481,-4.995
234.766,221.318,Test,33.795,48.084,448.545,-3.455
241.120,96.430,Test,0.000,48.084,408.396,-4.764
161.638,148.647,Test,0.000,48.084,487.878,-2.523
218.531,243.727,Test,46.024,48.084,477.009,-2.752
206.872,111.097,Test,0.000,48.084,442.645,-3.622
224.310,232.635,Test,39.971,48.084,465.178,-3.025
332.445,287.423,Test,69.869,48.084,386.940,-5.656
239.028,218.167,Test,32.075,48.084,442.563,-3.625
211.109,213.101,Test,29.311,48.084,467.718,-2.964
195.488,276.512,Test,63.915,48.084,517.944,-1.983
159.964,123.881,Test,0.000,48.084,489.553,-2.489
139.887,162.070,Test,1.464,48.084,511.092,-2.095
159.059,127.238,Test,0.000,48.084,490.458,-2.471
253.178,227.347,Test,37.085,48.084,433.424,-3.900
217.494,239.887,Test,43.929,48.084,475.951,-2.775
210.558,175.842,Test,8.979,48.084,447.937,-3.472
128.070,104.914,Test,0.000,48.084,521.446,-1.928
135.353,162.443,Test,1.667,48.084,515.830,-2.017
154.287,238.099,Test,42.952,48.084,538.182,-1.687
223.682,171.824,Test,6.786,48.084,432.620,-3.925
270.038,278.550,Test,65.027,48.084,444.506,-3.569
532.405,347.396,Test,102.596,48.084,219.708,-21.556
205.782,234.498,Test,40.988,48.084,484.722,-2.587
100.771,108.888,Test,0.000,48.084,548.746,-1.550
199.520,132.522,Test,0.000,48.084,449.996,-3.416
107.580,64.677,Test,0.000,48.084,541.936,-1.637
133.301,119.274,Test,0.000,48.084,516.215,-2.011
150.683,50.548,Test,0.000,48.084,498.833,-2.311
260.176,254.289,Test,51.788,48.084,441.128,-3.667
260.180,177.224,Test,9.733,48.084,399.070,-5.133
174.494,159.799,Test,0.224,48.084,475.246,-2.791
166.570,41.951,Test,0.000,48.084,482.946,-2.624
134.029,164.975,Test,3.049,48.084,518.536,-1.974
142.423,217.828,Test,31.891,48.084,538.985,-1.676
263.909,149.062,Test,0.000,48.084,385.607,-5.717
210.439,256.977,Test,53.254,48.084,492.332,-2.434
488.112,376.441,Test,118.447,48.084,279.851,-13.323
141.078,206.427,Test,25.669,48.084,534.107,-1.743
35.238,143.269,Test,0.000,48.084,614.279,-0.918
246.891,189.456,Test,16.408,48.084,419.034,-4.376
92.486,82.129,Test,0.000,48.084,557.030,-1.451
123.626,119.734,Test,0.000,48.084,525.891,-1.861
51.208,5.689,Test,0.000,48.084,598.308,-1.043
207.034,220.961,Test,33.600,48.084,476.083,-2.772
162.003,223.866,Test,35.186,48.084,522.699,-1.909
171.265,151.156,Test,0.000,48.084,478.252,-2.725
111.620,109.270,Test,0.000,48.084,537.896,-1.691
66.233,167.173,Test,4.248,48.084,587.532,-1.137
137.851,236.697,Test,42.188,48.084,553.853,-1.488
308.230,108.135,Test,0.000,48.084,341.286,-8.150
229.121,242.917,Test,45.582,48.084,465.977,-3.006
335.573,294.017,Test,73.467,48.084,387.410,-5.635
173.637,221.546,Test,33.920,48.084,509.799,-2.117
99.262,126.180,Test,0.000,48.084,550.255,-1.532
233.548,175.351,Test,8.711,48.084,424.679,-4.182
115.196,49.989,Test,0.000,48.084,534.321,-1.740
90.705,135.631,Test,0.000,48.084,558.812,-1.430
75.025,10.652,Test,0.000,48.084,574.491,-1.262
224.607,239.216,Test,43.562,48.084,468.472,-2.946
201.350,110.460,Test,0.000,48.084,448.167,-3.466
152.220,89.260,Test,0.000,48.084,497.296,-2.340
120.179,187.671,Test,15.434,48.084,544.771,-1.600
142.971,267.628,Test,59.067,48.084,565.612,-1.354
209.570,150.639,Test,0.000,48.084,439.946,-3.702
253.126,336.543,Test,96.674,48.084,493.064,-2.420
437.440,343.936,Test,100.709,48.084,312.785,-10.237
169.610,226.104,Test,36.407,48.084,516.313,-2.009
74.738,169.303,Test,5.410,48.084,580.188,-1.205
150.723,186.521,Test,14.806,48.084,513.599,-2.053
93.766,88.293,Test,0.000,48.084,555.751,-1.466
82.715,171.999,Test,6.882,48.084,573.683,-1.270
73.122,64.122,Test,0.000,48.084,576.395,-1.243
189.235,228.889,Test,37.927,48.084,498.208,-2.323
192.006,198.656,Test,21.429,48.084,478.939,-2.710
183.985,185.803,Test,14.415,48.084,479.946,-2.688
100.420,135.537,Test,0.000,48.084,549.096,-1.546
123.618,204.154,Test,24.429,48.084,550.327,-1.531
118.698,255.382,Test,52.384,48.084,583.202,-1.177
210.080,129.220,Test,0.000,48.084,439.436,-3.717
272.814,311.953,Test,83.255,48.084,459.958,-3.154
458.450,406.797,Test,135.012,48.084,326.079,-9.204
153.088,210.219,Test,27.738,48.084,524.167,-1.887
10.877,195.792,Test,19.865,48.084,658.504,-0.644
120.019,175.561,Test,8.826,48.084,538.322,-1.685
103.563,114.963,Test,0.000,48.084,545.953,-1.585
107.459,208.409,Test,26.751,48.084,568.808,-1.320
35.107,19.508,Test,0.000,48.084,614.409,-0.917
168.958,229.161,Test,38.075,48.084,518.634,-1.972
161.810,197.741,Test,20.929,48.084,508.636,-2.137
129.864,185.090,Test,14.026,48.084,533.678,-1.749
99.720,134.336,Test,0.000,48.084,549.796,-1.537
242.455,212.270,Test,28.858,48.084,435.919,-3.823
219.322,261.865,Test,55.922,48.084,486.117,-2.558
294.586,110.738,Test,0.000,48.084,354.930,-7.307
358.349,314.684,Test,84.745,48.084,375.912,-6.178
