Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
195.828,153.527,Test,0.000,48.093,553.679,-1.490
129.120,110.261,Test,0.000,48.093,620.387,-0.874
162.568,187.353,Test,15.271,48.093,602.209,-1.011
139.645,237.152,Test,42.445,48.093,652.307,-0.677
242.420,137.707,Test,0.000,48.093,507.087,-2.163
193.341,282.279,Test,67.071,48.093,623.236,-0.854
353.261,379.773,Test,120.273,48.093,516.519,-2.006
67.742,153.068,Test,0.000,48.093,681.764,-0.535
122.804,179.719,Test,11.105,48.093,637.807,-0.760
108.264,98.896,Test,0.000,48.093,641.243,-0.740
164.121,161.011,Test,0.896,48.093,586.282,-1.148
89.476,43.121,Test,0.000,48.093,660.031,-0.636
193.378,190.588,Test,17.036,48.093,573.165,-1.275
172.075,174.282,Test,8.138,48.093,585.569,-1.155
98.320,125.218,Test,0.000,48.093,651.187,-0.683
215.507,196.237,Test,20.118,48.093,554.119,-1.485
178.077,220.048,Test,33.112,48.093,604.542,-0.992
207.891,78.070,Test,0.000,48.093,541.616,-1.641
283.249,268.950,Test,59.797,48.093,526.055,-1.859
481.150,397.357,Test,129.868,48.093,398.225,-5.168
182.446,172.888,Test,7.377,48.093,574.438,-1.262
61.585,171.089,Test,6.395,48.093,694.317,-0.484
122.067,159.755,Test,0.211,48.093,627.650,-0.825
132.194,82.226,Test,0.000,48.093,617.313,-0.896
129.064,141.313,Test,0.000,48.093,620.443,-0.874
18.178,49.001,Test,0.000,48.093,731.329,-0.360
210.085,166.829,Test,4.071,48.093,543.493,-1.617
176.286,162.263,Test,1.579,48.093,574.800,-1.258
178.470,107.628,Test,0.000,48.093,571.037,-1.297
348.622,363.690,Test,111.497,48.093,512.381,-2.074
267.020,188.006,Test,15.627,48.093,498.114,-2.324
200.984,261.551,Test,55.760,48.093,604.282,-0.994
209.504,205.455,Test,25.149,48.093,565.151,-1.359
234.531,121.132,Test,0.000,48.093,514.975,-2.031
273.966,278.308,Test,64.904,48.093,540.445,-1.657
484.957,439.558,Test,152.897,48.093,417.446,-4.432
179.756,89.407,Test,0.000,48.093,569.750,-1.310
135.712,165.137,Test,3.147,48.093,616.942,-0.898
219.476,161.528,Test,1.178,48.093,531.209,-1.784
181.846,69.725,Test,0.000,48.093,567.661,-1.332
145.324,134.030,Test,0.000,48.093,604.183,-0.995
130.908,51.183,Test,0.000,48.093,618.598,-0.887
233.850,128.839,Test,0.000,48.093,515.657,-2.020
176.556,163.814,Test,2.426,48.093,575.376,-1.253
171.820,92.729,Test,0.000,48.093,577.687,-1.230
265.661,291.564,Test,72.138,48.093,555.984,-1.463
252.284,214.059,Test,29.844,48.093,527.067,-1.844
303.719,151.627,Test,0.000,48.093,445.788,-3.533
341.215,355.476,Test,107.014,48.093,515.306,-2.026
692.023,496.375,Test,183.902,48.093,241.386,-18.124
300.191,220.799,Test,33.522,48.093,482.837,-2.626
368.266,184.679,Test,13.812,48.093,395.053,-5.301
272.080,279.040,Test,65.304,48.093,542.731,-1.627
290.055,261.332,Test,55.641,48.093,515.092,-2.029
290.140,228.076,Test,37.493,48.093,496.860,-2.348
251.249,278.965,Test,65.263,48.093,563.520,-1.377
285.220,141.131,Test,0.000,48.093,464.287,-3.047
171.998,273.450,Test,62.253,48.093,639.762,-0.748
206.153,250.315,Test,49.629,48.093,592.982,-1.088
237.244,112.865,Test,0.000,48.093,512.262,-2.076
261.771,386.366,Test,123.871,48.093,611.606,-0.938
659.483,514.607,Test,193.851,48.093,283.874,-12.901
216.232,239.850,Test,43.918,48.093,577.193,-1.235
142.315,290.358,Test,71.480,48.093,678.671,-0.548
323.985,279.426,Test,65.514,48.093,491.036,-2.460
282.440,98.152,Test,0.000,48.093,467.067,-2.980
199.681,239.765,Test,43.872,48.093,593.698,-1.082
47.707,127.529,Test,0.000,48.093,701.800,-0.456
272.769,257.512,Test,53.556,48.093,530.293,-1.797
224.217,244.090,Test,46.232,48.093,571.521,-1.292
157.901,198.319,Test,21.255,48.093,612.861,-0.928
140.320,143.631,Test,0.000,48.093,609.187,-0.956
183.085,149.515,Test,0.000,48.093,566.422,-1.346
166.653,226.925,Test,36.865,48.093,619.719,-0.879
308.126,148.910,Test,0.000,48.093,441.381,-3.659
339.402,289.447,Test,70.982,48.093,481.087,-2.663
604.533,346.612,Test,102.177,48.093,247.151,-17.307
262.468,164.223,Test,2.649,48.093,489.688,-2.486
140.957,135.539,Test,0.000,48.093,608.550,-0.961
290.400,150.297,Test,0.000,48.093,459.106,-3.175
147.648,81.541,Test,0.000,48.093,601.859,-1.014
126.749,152.671,Test,0.000,48.093,622.757,-0.857
172.755,47.539,Test,0.000,48.093,576.752,-1.239
297.215,201.515,Test,22.999,48.093,475.291,-2.790
226.429,143.980,Test,0.000,48.093,523.078,-1.903
208.197,150.484,Test,0.000,48.093,541.309,-1.645
134.720,104.725,Test,0.000,48.093,614.787,-0.914
295.408,255.619,Test,52.523,48.093,506.622,-2.171
279.037,244.639,Test,46.531,48.093,517.001,-1.998
418.845,177.019,Test,9.632,48.093,340.293,-8.215
409.984,372.172,Test,116.125,48.093,455.648,-3.265
720.052,577.661,Test,228.259,48.093,257.714,-15.905
258.800,223.720,Test,35.116,48.093,525.823,-1.862
281.327,277.431,Test,64.426,48.093,532.605,-1.764
328.085,252.781,Test,50.974,48.093,472.396,-2.855
455.072,135.959,Test,0.000,48.093,294.435,-11.856
318.939,279.422,Test,65.512,48.093,496.080,-2.362
333.036,160.683,Test,0.717,48.093,417.188,-4.441
411.612,229.592,Test,38.320,48.093,376.215,-6.163
322.268,235.175,Test,41.367,48.093,468.605,-2.943
282.354,251.744,Test,50.408,48.093,517.561,-1.989
297.120,209.000,Test,27.083,48.093,479.470,-2.698
111.957,196.396,Test,20.206,48.093,657.755,-0.648
183.494,270.847,Test,60.833,48.093,626.846,-0.830
325.801,141.382,Test,0.000,48.093,423.706,-4.215
284.080,289.278,Test,70.890,48.093,536.317,-1.712
421.281,361.642,Test,110.379,48.093,438.605,-3.741
230.953,277.048,Test,64.217,48.093,582.770,-1.181
146.047,162.288,Test,1.593,48.093,605.053,-0.988
251.962,248.251,Test,48.503,48.093,546.047,-1.584
174.899,76.894,Test,0.000,48.093,574.608,-1.260
171.757,147.577,Test,0.000,48.093,577.750,-1.229
113.036,60.472,Test,0.000,48.093,636.470,-0.768
269.987,274.081,Test,62.597,48.093,542.117,-1.635
250.960,177.666,Test,9.985,48.093,508.531,-2.138
228.154,181.378,Test,12.010,48.093,533.363,-1.753
169.720,112.366,Test,0.000,48.093,579.787,-1.209
230.784,324.154,Test,89.922,48.093,608.645,-0.960
232.554,231.434,Test,39.325,48.093,556.278,-1.459
306.150,224.103,Test,35.325,48.093,478.681,-2.715
304.572,350.241,Test,104.157,48.093,549.092,-1.546
550.870,514.722,Test,193.914,48.093,392.550,-5.408
167.944,262.046,Test,56.030,48.093,637.593,-0.762
180.943,268.867,Test,59.752,48.093,628.316,-0.820
260.518,243.069,Test,45.674,48.093,534.663,-1.735
298.170,150.572,Test,0.000,48.093,451.337,-3.379
199.397,274.336,Test,62.737,48.093,612.847,-0.928
280.600,184.093,Test,13.492,48.093,482.399,-2.636
302.028,221.230,Test,33.757,48.093,481.236,-2.660
275.583,218.798,Test,32.430,48.093,506.354,-2.176
232.763,267.111,Test,58.794,48.093,575.537,-1.251
274.020,240.164,Test,44.089,48.093,519.576,-1.958
229.728,219.009,Test,32.545,48.093,552.324,-1.506
193.092,237.624,Test,42.703,48.093,599.118,-1.036
234.929,99.967,Test,0.000,48.093,514.578,-2.037
254.089,311.537,Test,83.037,48.093,578.454,-1.222
456.722,475.040,Test,172.260,48.093,465.044,-3.028
241.879,262.159,Test,56.092,48.093,563.720,-1.375
141.208,240.757,Test,44.413,48.093,652.712,-0.675
319.560,225.144,Test,35.893,48.093,465.839,-3.009
201.535,81.762,Test,0.000,48.093,547.971,-1.560
163.733,219.568,Test,32.850,48.093,618.623,-0.886
149.455,91.918,Test,0.000,48.093,600.052,-1.028
213.299,229.709,Test,38.384,48.093,574.592,-1.261
226.466,186.127,Test,14.602,48.093,537.642,-1.694
216.257,214.408,Test,30.035,48.093,563.285,-1.380
187.570,182.691,Test,12.727,48.093,574.663,-1.260
134.698,184.447,Test,13.685,48.093,628.494,-0.819
209.453,291.847,Test,72.293,48.093,612.346,-0.932
252.066,162.878,Test,1.915,48.093,499.356,-2.301
273.035,293.864,Test,73.393,48.093,549.865,-1.536
472.211,368.988,Test,114.388,48.093,391.683,-5.446
161.845,243.892,Test,46.124,48.093,633.785,-0.785
125.236,195.306,Test,19.610,48.093,643.881,-0.724
277.334,276.761,Test,64.060,48.093,536.233,-1.713
116.939,131.183,Test,0.000,48.093,632.568,-0.793
138.601,178.880,Test,10.647,48.093,621.552,-0.866
174.321,124.821,Test,0.000,48.093,575.186,-1.255
312.647,258.549,Test,54.122,48.093,490.981,-2.461
251.531,236.789,Test,42.248,48.093,540.223,-1.660
199.572,195.536,Test,19.736,48.093,569.671,-1.311
159.570,121.650,Test,0.000,48.093,589.937,-1.115
219.365,274.548,Test,62.852,48.093,592.994,-1.088
228.352,236.142,Test,41.894,48.093,563.049,-1.383
306.030,174.530,Test,8.273,48.093,451.750,-3.368
376.799,367.183,Test,113.403,48.093,486.111,-2.559
705.609,552.022,Test,214.268,48.093,258.166,-15.847
212.360,218.735,Test,32.396,48.093,569.542,-1.313
421.561,130.601,Test,0.000,48.093,327.946,-9.068
253.826,263.024,Test,56.564,48.093,552.245,-1.507
300.733,160.227,Test,0.468,48.093,449.242,-3.436
299.969,220.971,Test,33.616,48.093,483.153,-2.620
314.270,201.513,Test,22.998,48.093,458.234,-3.198
113.585,232.274,Test,39.784,48.093,675.706,-0.561
161.213,291.141,Test,71.907,48.093,660.201,-0.636
387.769,182.218,Test,12.469,48.093,374.206,-6.263
334.054,378.129,Test,119.376,48.093,534.829,-1.733
345.516,393.330,Test,127.671,48.093,531.662,-1.777
200.256,277.953,Test,64.710,48.093,613.961,-0.920
69.773,190.780,Test,17.141,48.093,696.874,-0.474
213.069,219.437,Test,32.779,48.093,569.216,-1.316
127.193,129.035,Test,0.000,48.093,622.314,-0.861
83.394,207.166,Test,26.083,48.093,692.195,-0.492
55.074,137.042,Test,0.000,48.093,694.433,-0.483
181.016,204.665,Test,24.718,48.093,593.208,-1.086
200.179,179.567,Test,11.022,48.093,560.350,-1.413
163.770,165.200,Test,3.182,48.093,588.919,-1.124
85.733,180.040,Test,11.280,48.093,675.054,-0.564
182.177,249.698,Test,49.292,48.093,616.621,-0.901
296.888,130.091,Test,0.000,48.093,452.618,-3.345
251.015,270.875,Test,60.848,48.093,559.339,-1.424
249.308,322.085,Test,88.793,48.093,588.992,-1.123
211.617,265.643,Test,57.993,48.093,595.882,-1.063
109.242,181.097,Test,11.857,48.093,652.122,-0.678
174.583,192.265,Test,17.951,48.093,592.875,-1.089
131.140,89.271,Test,0.000,48.093,618.366,-0.888
81.464,173.804,Test,7.877,48.093,675.920,-0.560
128.103,111.724,Test,0.000,48.093,621.404,-0.867
208.058,266.692,Test,58.565,48.093,600.014,-1.029
196.029,231.240,Test,39.219,48.093,592.697,-1.091
142.770,120.618,Test,0.000,48.093,606.737,-0.975
139.824,193.206,Test,18.465,48.093,628.147,-0.821
155.623,250.698,Test,49.838,48.093,643.721,-0.725
245.693,141.160,Test,0.000,48.093,503.814,-2.221
200.034,264.890,Test,57.582,48.093,607.055,-0.972
329.446,317.866,Test,86.491,48.093,506.552,-2.173
182.779,251.294,Test,50.163,48.093,616.891,-0.899
157.983,194.782,Test,19.325,48.093,610.849,-0.943
170.707,226.240,Test,36.491,48.093,615.290,-0.910
128.553,114.304,Test,0.000,48.093,620.953,-0.870
103.970,174.946,Test,8.500,48.093,654.037,-0.668
106.758,119.868,Test,0.000,48.093,642.749,-0.731
230.017,255.771,Test,52.606,48.093,572.095,-1.286
166.447,219.553,Test,32.842,48.093,615.902,-0.906
194.998,180.074,Test,11.298,48.093,565.807,-1.352
101.820,85.392,Test,0.000,48.093,647.687,-0.702
190.002,148.399,Test,0.000,48.093,559.505,-1.422
187.163,226.219,Test,36.480,48.093,598.824,-1.038
311.414,141.638,Test,0.000,48.093,438.093,-3.757
282.756,270.918,Test,60.871,48.093,527.622,-1.836
463.439,307.734,Test,80.962,48.093,367.029,-6.633
230.814,167.696,Test,4.544,48.093,523.237,-1.901
197.378,162.797,Test,1.871,48.093,553.999,-1.486
425.434,183.244,Test,13.029,48.093,337.101,-8.428
187.331,89.749,Test,0.000,48.093,562.176,-1.392
176.419,164.793,Test,2.960,48.093,576.048,-1.246
194.947,53.914,Test,0.000,48.093,554.560,-1.480
354.916,197.321,Test,20.710,48.093,415.300,-4.508
231.427,168.531,Test,5.000,48.093,523.080,-1.903
225.578,104.113,Test,0.000,48.093,523.929,-1.891
170.070,113.106,Test,0.000,48.093,579.437,-1.213
267.102,283.294,Test,67.625,48.093,550.030,-1.534
261.681,268.652,Test,59.635,48.093,547.460,-1.566
400.202,213.404,Test,29.486,48.093,378.792,-6.037
396.712,377.856,Test,119.227,48.093,472.021,-2.864
688.014,565.788,Test,221.780,48.093,283.273,-12.963
224.456,255.013,Test,52.192,48.093,577.243,-1.234
245.739,281.286,Test,66.529,48.093,570.297,-1.305
377.828,147.546,Test,0.000,48.093,371.679,-6.391
282.133,250.820,Test,49.904,48.093,517.278,-1.994
307.279,171.869,Test,6.821,48.093,449.049,-3.442
357.016,260.437,Test,55.152,48.093,447.643,-3.480
276.643,222.107,Test,34.236,48.093,507.100,-2.163
269.511,263.421,Test,56.780,48.093,536.776,-1.706
301.320,205.181,Test,24.999,48.093,473.186,-2.837
231.724,352.048,Test,105.144,48.093,622.926,-0.856
278.544,266.243,Test,58.320,48.093,529.283,-1.811
308.622,119.297,Test,0.000,48.093,440.885,-3.674
305.857,354.067,Test,106.246,48.093,549.895,-1.536
724.201,523.748,Test,198.839,48.093,224.145,-20.804
305.402,218.609,Test,32.327,48.093,476.431,-2.765
193.612,225.886,Test,36.298,48.093,592.193,-1.095
308.329,227.096,Test,36.958,48.093,478.136,-2.727
281.354,97.654,Test,0.000,48.093,468.153,-2.954
240.787,198.902,Test,21.573,48.093,530.293,-1.797
157.578,118.962,Test,0.000,48.093,591.929,-1.097
277.426,202.669,Test,23.629,48.093,495.709,-2.369
276.583,192.993,Test,18.348,48.093,491.272,-2.455
200.870,115.374,Test,0.000,48.093,548.637,-1.551
333.572,266.332,Test,58.369,48.093,474.304,-2.812
313.734,263.571,Test,56.862,48.093,492.635,-2.428
372.724,153.813,Test,0.000,48.093,376.783,-6.135
425.492,385.951,Test,123.644,48.093,447.659,-3.480
298.164,195.001,Test,19.444,48.093,470.787,-2.892
264.018,291.426,Test,72.063,48.093,557.552,-1.445
411.950,263.315,Test,56.723,48.093,394.280,-5.334
433.260,156.711,Test,0.000,48.093,316.246,-9.958
420.699,268.803,Test,59.718,48.093,388.525,-5.585
313.017,143.214,Test,0.000,48.093,436.490,-3.805
433.612,222.851,Test,34.642,48.093,350.536,-7.569
362.836,242.283,Test,45.246,48.093,431.916,-3.947
295.289,207.111,Test,26.053,48.093,480.270,-2.681
345.070,179.658,Test,11.072,48.093,415.509,-4.501
209.623,225.025,Test,35.828,48.093,575.712,-1.249
204.655,234.661,Test,41.086,48.093,585.938,-1.151
203.612,104.021,Test,0.000,48.093,545.895,-1.586
285.595,336.261,Test,96.529,48.093,560.440,-1.412
531.105,508.102,Test,190.301,48.093,408.704,-4.753
185.890,276.507,Test,63.922,48.093,627.539,-0.825
135.801,283.756,Test,67.877,48.093,681.583,-0.536
288.437,215.503,Test,30.632,48.093,491.701,-2.447
239.900,93.011,Test,0.000,48.093,509.607,-2.120
262.139,244.165,Test,46.273,48.093,533.641,-1.749
241.393,233.519,Test,40.463,48.093,548.577,-1.552
220.810,182.808,Test,12.791,48.093,541.488,-1.643
192.120,219.333,Test,32.722,48.093,590.109,-1.113
215.572,230.647,Test,38.896,48.093,572.830,-1.278
213.695,246.008,Test,47.278,48.093,583.089,-1.178
184.242,125.486,Test,0.000,48.093,565.265,-1.358
210.511,200.754,Test,22.584,48.093,561.579,-1.399
480.104,358.770,Test,108.812,48.093,378.214,-6.065
215.671,257.525,Test,53.563,48.093,587.399,-1.138
197.711,253.343,Test,51.281,48.093,603.077,-1.004
206.774,302.100,Test,77.887,48.093,620.620,-0.872
139.960,166.623,Test,3.958,48.093,613.505,-0.923
196.770,163.977,Test,2.515,48.093,555.251,-1.472
143.753,155.939,Test,0.000,48.093,605.753,-0.982
223.810,214.533,Test,30.103,48.093,555.799,-1.465
217.840,260.699,Test,55.295,48.093,586.962,-1.142
204.243,165.423,Test,3.304,48.093,548.567,-1.552
175.670,167.280,Test,4.317,48.093,578.154,-1.225
241.560,362.382,Test,110.783,48.093,618.730,-0.886
306.635,248.739,Test,48.769,48.093,491.640,-2.448
422.913,228.476,Test,37.711,48.093,364.304,-6.779
359.044,384.089,Test,122.628,48.093,513.091,-2.062
283.065,253.035,Test,51.113,48.093,517.555,-1.989
335.004,281.713,Test,66.762,48.093,481.265,-2.660
523.891,150.372,Test,0.000,48.093,225.616,-20.561
330.789,298.761,Test,76.065,48.093,494.783,-2.387
314.899,290.685,Test,71.658,48.093,506.266,-2.178
325.470,300.129,Test,76.812,48.093,500.849,-2.274
148.473,206.319,Test,25.621,48.093,626.654,-0.831
253.870,296.659,Test,74.918,48.093,570.555,-1.302
197.605,130.303,Test,0.000,48.093,551.902,-1.511
215.578,264.354,Test,57.290,48.093,591.219,-1.104
343.838,328.792,Test,92.453,48.093,498.122,-2.324
172.886,210.793,Test,28.062,48.093,604.682,-0.991
201.822,242.269,Test,45.238,48.093,592.923,-1.089
215.046,302.009,Test,77.838,48.093,612.299,-0.932
128.907,163.357,Test,2.176,48.093,622.776,-0.857
257.007,196.845,Test,20.451,48.093,512.951,-2.064
219.244,185.365,Test,14.186,48.093,544.449,-1.604
274.619,254.603,Test,51.968,48.093,526.857,-1.847
282.081,283.473,Test,67.723,48.093,535.148,-1.728
182.832,193.862,Test,18.823,48.093,585.498,-1.155
160.970,151.207,Test,0.000,48.093,588.537,-1.128
191.608,232.063,Test,39.668,48.093,597.567,-1.049
237.203,302.024,Test,77.846,48.093,590.150,-1.113
301.731,214.552,Test,30.113,48.093,477.889,-2.732
295.943,312.828,Test,83.741,48.093,537.306,-1.699
422.487,370.481,Test,115.202,48.093,442.222,-3.635
244.566,233.414,Test,40.406,48.093,545.347,-1.593
244.127,209.189,Test,27.187,48.093,532.566,-1.764
537.722,274.610,Test,62.886,48.093,274.671,-13.887
184.550,134.056,Test,0.000,48.093,564.956,-1.362
190.512,187.328,Test,15.257,48.093,574.252,-1.264
247.607,172.710,Test,7.280,48.093,509.180,-2.127
295.747,250.331,Test,49.638,48.093,503.397,-2.228
237.442,169.738,Test,5.658,48.093,517.723,-1.987
180.220,164.880,Test,3.007,48.093,572.294,-1.284
182.348,196.823,Test,20.438,48.093,587.597,-1.136
179.743,277.506,Test,64.467,48.093,634.230,-0.782
224.089,155.655,Test,0.000,48.093,525.418,-1.868
243.635,288.021,Test,70.205,48.093,576.076,-1.246
471.832,343.197,Test,100.313,48.093,377.988,-6.076
200.629,281.770,Test,66.793,48.093,615.671,-0.908
139.122,154.182,Test,0.000,48.093,610.384,-0.947
137.971,189.029,Test,16.185,48.093,627.721,-0.824
151.570,176.105,Test,9.133,48.093,607.069,-0.972
215.269,254.931,Test,52.148,48.093,586.385,-1.147
259.069,240.248,Test,44.135,48.093,534.572,-1.736
164.319,171.618,Test,6.684,48.093,591.872,-1.098
138.920,135.114,Test,0.000,48.093,610.587,-0.945
74.250,185.878,Test,14.466,48.093,689.723,-0.502
132.689,276.986,Test,64.183,48.093,681.000,-0.538
233.556,141.573,Test,0.000,48.093,515.950,-2.015
209.551,267.462,Test,58.985,48.093,598.941,-1.037
249.673,307.782,Test,80.988,48.093,580.821,-1.199
153.724,247.397,Test,48.036,48.093,643.819,-0.725
127.151,170.166,Test,5.892,48.093,628.247,-0.821
121.307,184.197,Test,13.548,48.093,641.748,-0.737
70.390,95.704,Test,0.000,48.093,679.117,-0.546
58.751,170.432,Test,6.037,48.093,696.793,-0.474
79.389,89.184,Test,0.000,48.093,670.117,-0.587
195.655,250.832,Test,49.911,48.093,603.762,-0.998
178.999,208.818,Test,26.984,48.093,597.491,-1.050
209.671,198.491,Test,21.349,48.093,561.185,-1.403
111.970,101.874,Test,0.000,48.093,637.537,-0.762
340.401,264.248,Test,57.232,48.093,466.338,-2.997
406.056,381.491,Test,121.210,48.093,464.661,-3.037
316.654,295.203,Test,74.124,48.093,506.976,-2.165
331.773,329.578,Test,92.882,48.093,510.615,-2.103
322.786,349.472,Test,103.738,48.093,530.459,-1.794
332.040,250.460,Test,49.708,48.093,467.174,-2.977
374.238,249.391,Test,49.124,48.093,424.393,-4.192
441.962,295.290,Test,74.171,48.093,381.715,-5.898
323.639,346.085,Test,101.889,48.093,527.757,-1.834
332.058,244.459,Test,46.433,48.093,463.882,-3.056
251.620,215.332,Test,30.539,48.093,528.426,-1.824
118.225,162.128,Test,1.505,48.093,632.787,-0.791
158.135,279.546,Test,65.580,48.093,656.951,-0.652
236.955,163.276,Test,2.132,48.093,514.683,-2.036
195.086,300.762,Test,77.157,48.093,631.578,-0.799
352.427,372.808,Test,116.472,48.093,513.551,-2.054
179.079,240.356,Test,44.194,48.093,614.621,-0.915
148.942,222.757,Test,34.591,48.093,635.156,-0.777
225.965,287.474,Test,69.906,48.093,593.448,-1.084
139.598,145.833,Test,0.000,48.093,609.909,-0.950
132.742,186.133,Test,14.605,48.093,631.369,-0.800
124.547,86.518,Test,0.000,48.093,624.960,-0.843
270.762,246.226,Test,47.397,48.093,526.142,-1.857
246.587,229.152,Test,38.080,48.093,541.000,-1.649
143.470,116.196,Test,0.000,48.093,606.037,-0.980
265.057,258.649,Test,54.177,48.093,538.626,-1.681
280.834,228.051,Test,37.479,48.093,506.152,-2.180
251.543,109.306,Test,0.000,48.093,497.963,-2.327
312.636,372.259,Test,116.172,48.093,553.043,-1.498
216.060,226.017,Test,36.370,48.093,569.816,-1.310
285.884,223.492,Test,34.991,48.093,498.614,-2.315
287.180,216.803,Test,31.342,48.093,493.668,-2.408
293.552,206.889,Test,25.932,48.093,481.886,-2.646
340.957,174.535,Test,8.276,48.093,416.825,-4.454
297.445,251.765,Test,50.420,48.093,502.481,-2.244
234.766,221.318,Test,33.805,48.093,548.545,-1.553
241.120,96.430,Test,0.000,48.093,508.387,-2.141
161.638,148.647,Test,0.000,48.093,587.868,-1.134
218.531,243.727,Test,46.034,48.093,577.009,-1.236
206.872,111.097,Test,0.000,48.093,542.635,-1.628
224.310,232.635,Test,39.981,48.093,565.178,-1.359
332.445,287.423,Test,69.878,48.093,486.940,-2.542
239.028,218.167,Test,32.085,48.093,542.564,-1.629
211.109,213.101,Test,29.321,48.093,567.719,-1.332
195.488,276.512,Test,63.924,48.093,617.943,-0.891
159.964,123.881,Test,0.000,48.093,589.543,-1.118
139.887,162.070,Test,1.474,48.093,611.093,-0.941
159.059,127.238,Test,0.000,48.093,590.448,-1.110
253.178,227.347,Test,37.095,48.093,533.424,-1.752
217.494,239.887,Test,43.938,48.093,575.951,-1.247
210.558,175.842,Test,8.989,48.093,547.938,-1.560
128.070,104.914,Test,0.000,48.093,621.437,-0.867
135.353,162.443,Test,1.677,48.093,615.831,-0.906
154.287,238.099,Test,42.962,48.093,638.182,-0.758
223.682,171.824,Test,6.797,48.093,532.621,-1.764
270.038,278.550,Test,65.036,48.093,544.505,-1.604
532.405,347.396,Test,102.605,48.093,319.707,-9.686
205.782,234.498,Test,40.998,48.093,584.722,-1.162
100.771,108.888,Test,0.000,48.093,648.736,-0.697
199.520,132.522,Test,0.000,48.093,549.987,-1.535
107.580,64.677,Test,0.000,48.093,641.927,-0.736
133.301,119.274,Test,0.000,48.093,616.205,-0.904
150.683,50.548,Test,0.000,48.093,598.823,-1.038
260.176,254.289,Test,51.797,48.093,541.128,-1.648
260.180,177.224,Test,9.743,48.093,499.070,-2.307
174.494,159.799,Test,0.235,48.093,575.247,-1.254
166.570,41.951,Test,0.000,48.093,582.937,-1.179
134.029,164.975,Test,3.059,48.093,618.537,-0.887
142.423,217.828,Test,31.901,48.093,638.985,-0.753
263.909,149.062,Test,0.000,48.093,485.598,-2.569
210.439,256.977,Test,53.264,48.093,592.332,-1.094
488.112,376.441,Test,118.455,48.093,379.849,-5.987
141.078,206.427,Test,25.679,48.093,634.107,-0.783
35.238,143.269,Test,0.000,48.093,714.269,-0.412
246.891,189.456,Test,16.419,48.093,519.035,-1.966
92.486,82.129,Test,0.000,48.093,657.020,-0.652
123.626,119.734,Test,0.000,48.093,625.881,-0.836
51.208,5.689,Test,0.000,48.093,698.299,-0.469
207.034,220.961,Test,33.610,48.093,576.083,-1.246
162.003,223.866,Test,35.195,48.093,622.700,-0.858
171.265,151.156,Test,0.000,48.093,578.242,-1.224
111.620,109.270,Test,0.000,48.093,637.887,-0.760
66.233,167.173,Test,4.258,48.093,687.533,-0.511
137.851,236.697,Test,42.197,48.093,653.853,-0.669
308.230,108.135,Test,0.000,48.093,441.276,-3.662
229.121,242.917,Test,45.591,48.093,565.977,-1.351
335.573,294.017,Test,73.477,48.093,487.410,-2.532
173.637,221.546,Test,33.930,48.093,609.799,-0.951
99.262,126.180,Test,0.000,48.093,650.245,-0.688
233.548,175.351,Test,8.721,48.093,524.680,-1.879
115.196,49.989,Test,0.000,48.093,634.311,-0.782
90.705,135.631,Test,0.000,48.093,658.802,-0.643
75.025,10.652,Test,0.000,48.093,674.482,-0.567
224.607,239.216,Test,43.572,48.093,568.472,-1.324
201.350,110.460,Test,0.000,48.093,548.157,-1.557
152.220,89.260,Test,0.000,48.093,597.287,-1.051
120.179,187.671,Test,15.444,48.093,644.772,-0.719
142.971,267.628,Test,59.076,48.093,665.612,-0.609
209.570,150.639,Test,0.000,48.093,539.937,-1.663
253.126,336.543,Test,96.682,48.093,593.063,-1.087
437.440,343.936,Test,100.717,48.093,412.784,-4.600
169.610,226.104,Test,36.417,48.093,616.313,-0.903
74.738,169.303,Test,5.421,48.093,680.189,-0.542
150.723,186.521,Test,14.817,48.093,613.600,-0.923
93.766,88.293,Test,0.000,48.093,655.741,-0.659
82.715,171.999,Test,6.892,48.093,673.684,-0.571
73.122,64.122,Test,0.000,48.093,676.385,-0.558
189.235,228.889,Test,37.937,48.093,598.208,-1.044
192.006,198.656,Test,21.439,48.093,578.939,-1.218
183.985,185.803,Test,14.425,48.093,579.947,-1.208
100.420,135.537,Test,0.000,48.093,649.087,-0.695
123.618,204.154,Test,24.439,48.093,650.327,-0.688
118.698,255.382,Test,52.393,48.093,683.202,-0.529
210.080,129.220,Test,0.000,48.093,539.427,-1.670
272.814,311.953,Test,83.264,48.093,559.957,-1.417
458.450,406.797,Test,135.020,48.093,426.077,-4.136
153.088,210.219,Test,27.748,48.093,624.167,-0.848
10.877,195.792,Test,19.876,48.093,758.505,-0.289
120.019,175.561,Test,8.836,48.093,638.323,-0.757
103.563,114.963,Test,0.000,48.093,645.943,-0.712
107.459,208.409,Test,26.761,48.093,668.808,-0.593
35.107,19.508,Test,0.000,48.093,714.399,-0.412
168.958,229.161,Test,38.085,48.093,618.634,-0.886
161.810,197.741,Test,20.939,48.093,608.636,-0.960
129.864,185.090,Test,14.036,48.093,633.679,-0.786
99.720,134.336,Test,0.000,48.093,649.787,-0.691
242.455,212.270,Test,28.868,48.093,535.919,-1.718
219.322,261.865,Test,55.931,48.093,586.116,-1.150
294.586,110.738,Test,0.000,48.093,454.920,-3.284
358.349,314.684,Test,84.754,48.093,475.912,-2.776
