Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
152.820,209.080,Train,68.466,87.978,216.268,-22.157
185.605,190.391,Train,59.952,87.978,174.969,-30.832
169.461,178.439,Train,54.508,87.978,185.669,-28.303
167.386,217.085,Train,72.113,87.978,205.348,-24.180
203.054,161.242,Train,46.674,87.978,144.242,-39.424
150.499,145.689,Train,39.590,87.978,189.712,-27.402
315.012,253.194,Train,88.561,87.978,74.170,-69.058
136.595,98.676,Train,18.174,87.978,182.200,-29.099
129.747,111.679,Train,24.097,87.978,194.971,-26.273
318.968,370.330,Train,141.920,87.978,123.573,-46.513
158.259,196.811,Train,62.877,87.978,205.240,-24.201
109.618,113.456,Train,24.907,87.978,215.910,-22.221
103.046,113.288,Train,24.830,87.978,222.406,-21.096
184.043,159.584,Train,45.919,87.978,162.497,-34.067
370.110,337.995,Train,127.191,87.978,57.702,-78.783
223.745,212.981,Train,70.243,87.978,147.119,-38.527
206.950,226.706,Train,76.495,87.978,170.167,-32.040
218.224,250.956,Train,87.542,87.978,169.940,-32.098
121.066,110.821,Train,23.706,87.978,203.261,-24.587
184.978,161.372,Train,46.733,87.978,162.377,-34.100
105.459,134.987,Train,34.714,87.978,229.877,-19.872
278.009,290.239,Train,105.436,87.978,128.049,-44.877
212.628,197.982,Train,63.411,87.978,151.404,-37.229
227.816,242.986,Train,83.911,87.978,156.716,-35.680
204.573,219.057,Train,73.011,87.978,169.059,-32.325
191.900,211.004,Train,69.342,87.978,178.064,-30.078
189.795,182.775,Train,56.483,87.978,167.309,-32.781
250.760,237.437,Train,81.383,87.978,131.245,-43.744
299.981,275.188,Train,98.580,87.978,99.221,-56.517
221.921,206.481,Train,67.282,87.978,145.983,-38.879
409.949,438.119,Train,172.800,87.978,63.473,-75.229
276.064,245.043,Train,84.848,87.978,109.406,-52.095
212.266,227.573,Train,76.890,87.978,165.245,-33.326
428.556,429.283,Train,168.775,87.978,40.841,-90.160
235.433,266.029,Train,94.408,87.978,159.597,-34.867
227.897,202.971,Train,65.683,87.978,138.408,-41.308
304.449,253.628,Train,88.759,87.978,84.932,-63.362
248.088,243.906,Train,84.330,87.978,136.864,-41.821
352.814,381.685,Train,147.092,87.978,94.900,-58.505
237.128,272.605,Train,97.404,87.978,160.898,-34.506
300.028,311.028,Train,114.906,87.978,115.499,-49.616
366.517,379.856,Train,146.260,87.978,80.364,-65.720
233.592,250.221,Train,87.207,87.978,154.236,-36.395
324.755,363.940,Train,139.009,87.978,114.876,-49.865
272.506,220.525,Train,73.680,87.978,101.795,-55.365
367.343,299.347,Train,109.585,87.978,42.863,-88.713
350.268,284.126,Train,102.652,87.978,53.005,-81.800
382.281,311.682,Train,115.204,87.978,33.545,-95.579
344.380,268.722,Train,95.634,87.978,51.876,-82.542
345.067,414.909,Train,162.227,87.978,117.781,-48.719
296.841,288.440,Train,104.617,87.978,108.397,-52.517
245.203,278.525,Train,100.100,87.978,155.519,-36.023
149.053,145.501,Train,39.504,87.978,191.073,-27.105
100.421,106.061,Train,21.538,87.978,221.738,-21.209
233.840,215.759,Train,71.509,87.978,138.290,-41.347
83.810,65.761,Train,3.180,87.978,219.992,-21.507
98.331,76.989,Train,8.295,87.978,210.585,-23.188
245.903,303.863,Train,111.642,87.978,166.361,-33.030
127.526,174.549,Train,52.736,87.978,225.832,-20.525
58.200,87.446,Train,13.058,87.978,255.480,-16.191
44.925,88.807,Train,13.678,87.978,269.375,-14.488
143.701,124.317,Train,29.854,87.978,186.775,-28.054
382.528,303.120,Train,111.304,87.978,29.398,-98.803
169.905,177.888,Train,54.257,87.978,184.973,-28.461
139.334,232.354,Train,79.068,87.978,240.355,-18.274
98.314,209.820,Train,68.803,87.978,271.111,-14.288
78.345,107.736,Train,22.301,87.978,244.578,-17.667
135.427,140.089,Train,37.038,87.978,202.234,-24.790
73.559,119.304,Train,27.570,87.978,254.633,-16.301
270.743,265.718,Train,94.266,87.978,124.145,-46.301
170.478,171.384,Train,51.294,87.978,181.438,-29.277
217.263,210.430,Train,69.081,87.978,152.439,-36.922
190.600,194.323,Train,61.744,87.978,171.766,-31.633
135.987,159.152,Train,45.722,87.978,210.356,-23.230
133.926,162.466,Train,47.232,87.978,213.927,-22.576
201.915,163.934,Train,47.901,87.978,146.607,-38.685
129.066,155.363,Train,43.996,87.978,215.552,-22.285
73.063,140.298,Train,37.134,87.978,264.693,-15.041
143.138,172.526,Train,51.815,87.978,209.298,-23.428
83.791,130.429,Train,32.638,87.978,249.469,-16.989
126.023,98.285,Train,17.996,87.978,192.594,-26.777
231.333,338.967,Train,127.633,87.978,196.922,-25.866
161.721,216.569,Train,71.878,87.978,210.778,-23.152
165.687,154.324,Train,43.523,87.978,178.457,-29.984
117.232,137.739,Train,35.968,87.978,219.358,-21.616
173.855,208.911,Train,68.389,87.978,195.155,-26.234
377.556,354.859,Train,134.872,87.978,57.938,-78.635
360.836,235.637,Train,80.564,87.978,20.349,-106.221
148.194,227.513,Train,76.863,87.978,229.290,-19.965
208.630,317.112,Train,117.678,87.978,209.669,-23.358
139.644,141.274,Train,37.578,87.978,198.556,-25.530
217.737,203.523,Train,65.935,87.978,148.820,-38.006
71.908,89.839,Train,14.148,87.978,242.862,-17.911
234.157,225.288,Train,75.849,87.978,142.314,-40.037
189.984,217.732,Train,72.407,87.978,183.045,-28.903
240.390,192.816,Train,61.057,87.978,121.289,-47.371
189.374,218.932,Train,72.954,87.978,184.202,-28.637
166.436,158.422,Train,45.390,87.978,179.575,-29.717
185.576,193.708,Train,61.464,87.978,176.509,-30.455
159.295,227.407,Train,76.814,87.978,218.141,-21.828
233.947,211.407,Train,69.526,87.978,136.200,-42.044
208.068,195.250,Train,62.166,87.978,154.719,-36.254
371.258,378.021,Train,145.423,87.978,74.787,-68.718
226.516,214.582,Train,70.972,87.978,145.078,-39.161
239.342,176.833,Train,53.777,87.978,115.056,-49.793
395.737,394.113,Train,152.754,87.978,57.639,-78.823
258.200,239.329,Train,82.245,87.978,124.667,-46.108
285.231,206.598,Train,67.335,87.978,82.726,-64.490
305.331,237.596,Train,81.456,87.978,76.746,-67.650
223.999,206.405,Train,67.247,87.978,143.870,-39.542
401.736,376.746,Train,144.843,87.978,43.728,-88.101
236.541,212.827,Train,70.173,87.978,134.253,-42.704
312.914,296.048,Train,108.083,87.978,95.790,-58.090
315.856,317.852,Train,118.015,87.978,102.780,-54.931
231.366,222.051,Train,74.374,87.978,143.630,-39.618
297.445,311.174,Train,114.973,87.978,118.150,-48.575
276.092,220.516,Train,73.676,87.978,98.205,-56.978
387.807,377.077,Train,144.993,87.978,57.808,-78.716
314.091,287.372,Train,104.130,87.978,90.661,-60.523
355.943,327.145,Train,122.248,87.978,66.927,-73.178
327.863,218.086,Train,72.569,87.978,45.327,-86.982
345.352,383.793,Train,148.053,87.978,103.323,-54.693
187.909,248.783,Train,86.552,87.978,199.264,-25.386
230.035,239.936,Train,82.522,87.978,153.109,-36.725
210.739,197.512,Train,63.196,87.978,153.079,-36.733
105.823,189.227,Train,59.422,87.978,254.221,-16.355
210.957,279.159,Train,100.389,87.978,190.053,-27.327
106.143,121.199,Train,28.434,87.978,222.913,-21.010
120.379,134.877,Train,34.664,87.978,214.907,-22.400
386.666,382.208,Train,147.331,87.978,61.287,-76.556
205.003,255.749,Train,89.725,87.978,185.343,-28.377
128.392,137.308,Train,35.772,87.978,208.001,-23.672
90.331,148.678,Train,40.951,87.978,251.242,-16.750
171.321,151.178,Train,42.090,87.978,171.390,-31.728
346.862,347.996,Train,131.746,87.978,85.506,-63.071
189.953,264.399,Train,93.665,87.978,204.333,-24.377
232.596,299.062,Train,109.455,87.978,177.481,-30.219
205.289,317.256,Train,117.744,87.978,213.076,-22.730
87.033,154.702,Train,43.695,87.978,257.283,-15.959
147.328,246.639,Train,85.575,87.978,238.869,-18.492
127.173,214.898,Train,71.116,87.978,244.564,-17.669
282.070,308.569,Train,113.786,87.978,132.338,-43.363
185.017,230.546,Train,78.245,87.978,193.849,-26.510
242.015,291.852,Train,106.171,87.978,164.778,-33.451
201.064,246.984,Train,85.732,87.978,185.290,-28.389
321.163,270.975,Train,96.661,87.978,76.119,-67.990
115.813,212.982,Train,70.243,87.978,255.052,-16.247
197.515,178.247,Train,54.421,87.978,157.528,-35.449
132.331,137.865,Train,36.026,87.978,204.316,-24.381
55.630,138.858,Train,36.478,87.978,281.469,-13.152
153.986,229.558,Train,77.794,87.978,224.430,-20.757
59.900,79.286,Train,9.341,87.978,250.063,-16.908
60.370,79.798,Train,9.574,87.978,249.826,-16.940
281.397,311.715,Train,115.219,87.978,134.444,-42.639
117.482,195.625,Train,62.337,87.978,245.477,-17.540
58.623,73.383,Train,6.652,87.978,248.650,-17.101
45.322,87.690,Train,13.169,87.978,268.469,-14.593
84.577,158.737,Train,45.533,87.978,261.577,-15.420
288.390,318.807,Train,118.450,87.978,130.681,-43.942
124.760,186.211,Train,58.048,87.978,233.910,-19.241
181.686,226.368,Train,76.341,87.978,195.276,-26.209
109.170,223.517,Train,75.042,87.978,266.494,-14.826
75.211,95.746,Train,16.839,87.978,242.249,-17.999
142.809,163.840,Train,47.858,87.978,205.670,-24.118
42.464,131.293,Train,33.032,87.978,291.189,-12.168
222.176,222.091,Train,74.393,87.978,152.838,-36.804
153.445,164.824,Train,48.306,87.978,195.482,-26.166
224.771,206.750,Train,67.405,87.978,143.255,-39.737
187.655,219.621,Train,73.268,87.978,186.235,-28.175
189.095,219.007,Train,72.988,87.978,184.515,-28.565
124.092,183.465,Train,56.797,87.978,233.327,-19.331
160.647,173.783,Train,52.387,87.978,192.362,-26.827
128.891,169.412,Train,50.396,87.978,222.126,-21.143
62.647,145.031,Train,39.290,87.978,277.264,-13.602
251.936,257.171,Train,90.373,87.978,139.058,-41.093
59.759,121.819,Train,28.716,87.978,269.579,-14.464
74.114,128.733,Train,31.866,87.978,258.373,-15.821
214.502,328.423,Train,122.830,87.978,208.949,-23.493
183.424,220.783,Train,73.797,87.978,190.995,-27.122
61.378,148.538,Train,40.887,87.978,280.130,-13.293
40.866,115.877,Train,26.009,87.978,285.765,-12.708
58.887,93.598,Train,15.860,87.978,257.595,-15.920
332.441,319.493,Train,118.762,87.978,86.943,-62.350
147.528,190.959,Train,60.211,87.978,213.305,-22.689
141.148,194.969,Train,62.038,87.978,221.511,-21.247
232.801,256.576,Train,90.102,87.978,157.922,-35.337
37.488,109.497,Train,23.103,87.978,286.237,-12.660
122.207,149.377,Train,41.269,87.978,219.684,-21.560
56.460,172.456,Train,51.783,87.978,295.944,-11.714
239.245,316.393,Train,117.350,87.978,178.727,-29.919
205.064,244.984,Train,84.821,87.978,180.379,-29.526
212.916,236.782,Train,81.085,87.978,168.791,-32.394
192.801,233.117,Train,79.415,87.978,187.236,-27.950
218.219,236.212,Train,80.826,87.978,163.228,-33.869
124.670,190.495,Train,60.000,87.978,235.952,-18.929
125.654,190.830,Train,60.153,87.978,235.120,-19.055
157.312,154.128,Train,43.434,87.978,186.744,-28.061
146.426,190.702,Train,60.094,87.978,214.290,-22.511
170.592,183.395,Train,56.766,87.978,186.795,-28.049
142.310,161.026,Train,46.576,87.978,204.888,-24.269
142.079,148.976,Train,41.087,87.978,199.630,-25.312
288.899,284.970,Train,103.036,87.978,114.759,-49.911
190.770,198.660,Train,63.719,87.978,173.570,-31.179
131.193,172.830,Train,51.953,87.978,221.381,-21.269
159.168,176.847,Train,53.783,87.978,195.237,-26.217
169.693,170.127,Train,50.722,87.978,181.650,-29.228
411.270,395.900,Train,153.568,87.978,42.919,-88.674
159.399,156.126,Train,44.344,87.978,185.567,-28.326
180.579,202.580,Train,65.505,87.978,185.548,-28.330
264.810,290.413,Train,105.516,87.978,141.327,-40.354
195.093,175.321,Train,53.088,87.978,158.617,-35.141
268.927,264.707,Train,93.805,87.978,125.500,-45.801
122.312,92.790,Train,15.492,87.978,193.802,-26.520
273.249,239.554,Train,82.348,87.978,109.720,-51.964
235.238,231.140,Train,78.515,87.978,143.899,-39.532
225.277,219.363,Train,73.150,87.978,148.495,-38.105
159.368,166.598,Train,49.114,87.978,190.368,-27.259
167.011,171.225,Train,51.222,87.978,184.833,-28.493
192.204,200.474,Train,64.546,87.978,172.963,-31.331
213.950,268.416,Train,95.495,87.978,182.167,-29.107
142.470,168.714,Train,50.078,87.978,208.229,-23.629
104.116,168.237,Train,49.861,87.978,246.366,-17.416
188.348,224.274,Train,75.387,87.978,187.661,-27.855
97.667,136.634,Train,35.465,87.978,238.419,-18.559
84.073,132.521,Train,33.591,87.978,250.139,-16.898
315.566,366.866,Train,140.342,87.978,125.398,-45.839
134.145,205.371,Train,66.776,87.978,233.252,-19.342
75.312,153.715,Train,43.245,87.978,268.555,-14.583
62.065,133.705,Train,34.130,87.978,272.687,-14.109
164.404,199.546,Train,64.123,87.978,200.340,-25.169
375.331,393.177,Train,152.328,87.978,77.618,-67.179
260.844,243.578,Train,84.181,87.978,123.958,-46.370
184.944,197.855,Train,63.353,87.978,179.030,-29.847
182.631,282.360,Train,101.847,87.978,219.838,-21.534
134.905,152.938,Train,42.892,87.978,208.608,-23.558
171.265,179.969,Train,55.205,87.978,184.561,-28.555
60.713,142.121,Train,37.964,87.978,277.873,-13.536
251.247,284.415,Train,102.783,87.978,152.158,-37.005
144.368,210.843,Train,69.269,87.978,225.523,-20.576
184.575,285.994,Train,103.503,87.978,219.549,-21.583
154.870,219.377,Train,73.157,87.978,218.909,-21.694
125.251,185.561,Train,57.752,87.978,233.123,-19.362
165.719,185.044,Train,57.517,87.978,192.420,-26.815
136.273,237.363,Train,81.350,87.978,245.698,-17.509
346.741,239.351,Train,82.256,87.978,36.136,-93.618
285.567,196.035,Train,62.523,87.978,77.578,-67.201
476.455,375.194,Train,144.136,87.978,-31.698,-161.079
341.906,208.936,Train,68.400,87.978,27.116,-100.624
322.920,215.581,Train,71.427,87.978,49.129,-84.376
489.496,411.133,Train,160.507,87.978,-28.368,-156.845
411.136,270.468,Train,96.430,87.978,-14.084,-139.908
353.838,211.841,Train,69.723,87.978,16.507,-109.537
352.603,227.769,Train,76.979,87.978,24.998,-102.343
274.431,187.596,Train,58.679,87.978,84.870,-63.393
413.322,356.948,Train,135.824,87.978,23.124,-103.889
363.275,262.637,Train,92.863,87.978,30.209,-98.164
365.791,277.028,Train,99.418,87.978,34.249,-95.042
452.370,348.780,Train,132.104,87.978,-19.645,-146.273
371.012,239.009,Train,82.100,87.978,11.709,-113.823
328.217,289.889,Train,105.277,87.978,77.681,-67.146
351.984,243.504,Train,84.147,87.978,32.784,-96.162
452.815,370.889,Train,142.175,87.978,-10.018,-135.430
420.708,319.295,Train,118.672,87.978,-1.414,-126.422
483.163,285.560,Train,103.305,87.978,-79.237,-235.617
433.682,241.652,Train,83.303,87.978,-49.757,-186.116
492.763,355.272,Train,135.061,87.978,-57.081,-197.347
352.408,217.034,Train,72.089,87.978,20.303,-106.260
296.115,199.400,Train,64.056,87.978,68.563,-72.227
110.910,134.647,Train,34.559,87.978,224.271,-20.783
82.928,122.441,Train,28.999,87.978,246.693,-17.370
303.475,243.204,Train,84.011,87.978,81.157,-65.304
121.553,102.804,Train,20.054,87.978,199.123,-25.415
104.160,85.875,Train,12.342,87.978,208.804,-23.521
265.298,309.894,Train,114.390,87.978,149.714,-37.736
163.965,173.770,Train,52.381,87.978,189.038,-27.550
59.162,95.839,Train,16.881,87.978,258.341,-15.825
69.889,112.117,Train,24.296,87.978,255.029,-16.250
73.646,75.005,Train,7.391,87.978,234.366,-19.171
315.433,302.998,Train,111.248,87.978,96.437,-57.790
182.749,156.266,Train,44.407,87.978,162.279,-34.127
155.096,181.624,Train,55.959,87.978,201.484,-24.939
218.473,226.079,Train,76.210,87.978,158.358,-35.214
57.879,84.800,Train,11.853,87.978,254.595,-16.306
135.315,147.545,Train,40.435,87.978,205.741,-24.104
48.281,141.429,Train,37.649,87.978,289.989,-12.285
300.777,302.053,Train,110.818,87.978,110.662,-51.574
161.303,202.231,Train,65.346,87.978,204.664,-24.313
200.359,203.485,Train,65.917,87.978,166.180,-33.078
221.945,201.333,Train,64.937,87.978,143.614,-39.623
135.061,157.471,Train,44.956,87.978,210.517,-23.201
156.706,157.937,Train,45.169,87.978,189.084,-27.540
150.382,139.779,Train,36.897,87.978,187.137,-27.972
238.280,254.143,Train,88.993,87.978,151.335,-37.249
195.836,191.218,Train,60.329,87.978,165.115,-33.361
353.001,419.427,Train,164.285,87.978,111.906,-51.063
219.775,249.607,Train,86.927,87.978,167.774,-32.659
156.658,236.362,Train,80.894,87.978,224.857,-20.686
387.650,443.085,Train,175.062,87.978,88.034,-61.809
198.752,258.627,Train,91.036,87.978,192.906,-26.711
202.462,223.465,Train,75.019,87.978,173.178,-31.277
213.282,241.704,Train,83.327,87.978,170.667,-31.912
178.711,243.710,Train,84.241,87.978,206.151,-24.025
277.249,354.946,Train,134.912,87.978,158.285,-35.235
228.896,280.684,Train,101.084,87.978,172.809,-31.370
215.652,320.432,Train,119.190,87.978,204.159,-24.411
325.017,399.281,Train,155.108,87.978,130.712,-43.931
133.492,232.344,Train,79.063,87.978,246.193,-17.440
260.575,369.912,Train,141.730,87.978,181.776,-29.198
128.768,218.974,Train,72.973,87.978,244.827,-17.632
305.070,347.609,Train,131.570,87.978,127.122,-45.211
292.481,319.402,Train,118.721,87.978,126.862,-45.305
266.001,325.082,Train,121.309,87.978,155.929,-35.905
292.130,279.192,Train,100.404,87.978,108.895,-52.308
258.869,397.354,Train,154.230,87.978,195.983,-26.061
271.216,285.364,Train,103.216,87.978,132.621,-43.265
203.173,214.659,Train,71.007,87.978,168.456,-32.481
166.411,166.104,Train,48.889,87.978,183.100,-28.891
103.290,167.989,Train,49.748,87.978,247.079,-17.317
159.254,215.850,Train,71.550,87.978,212.917,-22.759
113.803,159.945,Train,46.083,87.978,232.902,-19.397
110.437,121.926,Train,28.765,87.978,218.949,-21.687
271.656,330.095,Train,123.592,87.978,152.557,-36.887
135.460,211.496,Train,69.567,87.978,234.728,-19.115
65.849,114.608,Train,25.431,87.978,260.204,-15.591
136.323,139.502,Train,36.771,87.978,201.070,-25.022
140.382,189.851,Train,59.706,87.978,219.946,-21.515
354.525,401.531,Train,156.133,87.978,102.229,-55.173
190.754,196.923,Train,62.928,87.978,172.796,-31.373
177.568,194.753,Train,61.940,87.978,184.993,-28.456
265.967,298.848,Train,109.358,87.978,144.013,-39.496
109.450,145.112,Train,39.327,87.978,230.498,-19.773
173.519,168.430,Train,49.949,87.978,177.051,-30.323
62.673,86.667,Train,12.703,87.978,250.652,-16.829
228.411,259.544,Train,91.454,87.978,163.664,-33.751
107.235,202.101,Train,65.287,87.978,258.674,-15.783
199.643,244.865,Train,84.767,87.978,185.745,-28.286
131.137,204.499,Train,66.379,87.978,235.864,-18.942
164.215,181.069,Train,55.706,87.978,192.113,-26.881
148.378,173.751,Train,52.373,87.978,204.616,-24.322
132.627,213.985,Train,70.701,87.978,238.695,-18.518
286.572,224.417,Train,75.453,87.978,89.502,-61.087
277.893,204.647,Train,66.447,87.978,89.176,-61.247
430.285,385.121,Train,148.658,87.978,18.995,-107.378
281.748,217.896,Train,72.482,87.978,91.355,-60.188
273.282,212.362,Train,69.961,87.978,97.300,-57.392
467.887,454.189,Train,180.120,87.978,12.855,-112.784
323.064,301.472,Train,110.553,87.978,88.111,-61.771
339.311,250.721,Train,87.435,87.978,48.745,-84.635
387.130,254.028,Train,88.941,87.978,2.433,-122.591
281.020,221.947,Train,74.327,87.978,93.929,-58.961
412.981,397.228,Train,154.173,87.978,41.814,-89.461
324.513,307.803,Train,113.437,87.978,89.546,-61.065
323.616,346.210,Train,130.933,87.978,107.938,-52.710
368.290,349.933,Train,132.629,87.978,64.960,-74.339
280.036,232.418,Train,79.097,87.978,99.683,-56.309
331.852,301.954,Train,110.773,87.978,79.542,-66.153
341.740,230.045,Train,78.016,87.978,36.898,-93.049
453.199,376.153,Train,144.573,87.978,-8.004,-133.266
372.228,337.181,Train,126.820,87.978,55.213,-80.368
434.830,291.069,Train,105.814,87.978,-28.394,-156.877
361.002,220.593,Train,73.710,87.978,13.330,-112.356
385.245,408.800,Train,159.444,87.978,74.821,-68.700
280.059,242.477,Train,83.679,87.978,104.242,-54.292
269.445,201.655,Train,65.084,87.978,96.260,-57.872
132.450,165.046,Train,48.407,87.978,216.579,-22.102
97.396,146.685,Train,40.043,87.978,243.269,-17.853
139.431,139.953,Train,36.977,87.978,198.167,-25.610
76.553,159.846,Train,46.038,87.978,270.107,-14.403
104.764,123.173,Train,29.333,87.978,225.190,-20.631
