Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
206.950,226.706,Train,78.578,90.121,579.107,-1.216
218.224,250.956,Train,89.682,90.121,578.937,-1.218
121.066,110.821,Train,25.516,90.121,611.928,-0.935
184.978,161.372,Train,48.662,90.121,571.163,-1.296
105.459,134.987,Train,36.581,90.121,638.601,-0.755
278.009,290.239,Train,107.669,90.121,537.139,-1.701
212.628,197.982,Train,65.426,90.121,560.277,-1.414
227.816,242.986,Train,86.033,90.121,565.695,-1.354
204.573,219.057,Train,75.076,90.121,577.981,-1.227
191.900,211.004,Train,71.388,90.121,586.968,-1.142
189.795,182.775,Train,58.463,90.121,576.146,-1.245
250.760,237.437,Train,83.492,90.121,540.211,-1.660
299.981,275.188,Train,100.778,90.121,508.276,-2.143
221.921,206.481,Train,69.317,90.121,554.875,-1.476
409.949,438.119,Train,175.382,90.121,472.912,-2.843
276.064,245.043,Train,86.975,90.121,518.390,-1.976
212.266,227.573,Train,78.975,90.121,574.188,-1.265
428.556,429.283,Train,171.336,90.121,450.260,-3.408
235.433,266.029,Train,96.584,90.121,568.630,-1.322
227.897,202.971,Train,67.710,90.121,547.292,-1.568
304.449,253.628,Train,90.906,90.121,493.936,-2.403
248.088,243.906,Train,86.454,90.121,545.845,-1.587
352.814,381.685,Train,149.541,90.121,504.207,-2.214
237.128,272.605,Train,99.595,90.121,569.946,-1.308
300.028,311.028,Train,117.188,90.121,524.639,-1.880
366.517,379.856,Train,148.704,90.121,489.666,-2.487
233.592,250.221,Train,89.346,90.121,563.232,-1.381
324.755,363.940,Train,141.417,90.121,524.140,-1.887
272.506,220.525,Train,75.748,90.121,510.721,-2.101
367.343,299.347,Train,111.840,90.121,451.975,-3.362
350.268,284.126,Train,104.870,90.121,462.081,-3.101
382.281,311.682,Train,117.488,90.121,442.686,-3.621
344.380,268.722,Train,97.817,90.121,460.916,-3.130
345.067,414.909,Train,164.755,90.121,527.166,-1.842
296.841,288.440,Train,106.846,90.121,517.483,-1.991
245.203,278.525,Train,102.306,90.121,564.582,-1.366
149.053,145.501,Train,41.395,90.121,599.822,-1.030
100.421,106.061,Train,23.336,90.121,630.394,-0.807
233.840,215.759,Train,73.566,90.121,547.205,-1.569
83.810,65.761,Train,4.883,90.121,628.552,-0.819
98.331,76.989,Train,10.024,90.121,619.172,-0.882
245.903,303.863,Train,113.908,90.121,575.484,-1.252
127.526,174.549,Train,54.696,90.121,634.649,-0.780
58.200,87.446,Train,14.812,90.121,664.091,-0.616
44.925,88.807,Train,15.436,90.121,677.990,-0.551
143.701,124.317,Train,31.695,90.121,595.474,-1.067
382.528,303.120,Train,113.568,90.121,438.519,-3.744
169.905,177.888,Train,56.225,90.121,593.798,-1.081
139.334,232.354,Train,81.165,90.121,649.309,-0.693
98.314,209.820,Train,70.846,90.121,680.011,-0.542
78.345,107.736,Train,24.103,90.121,653.237,-0.672
135.427,140.089,Train,38.917,90.121,610.970,-0.942
73.559,119.304,Train,29.400,90.121,663.320,-0.620
270.743,265.718,Train,96.441,90.121,533.177,-1.756
170.478,171.384,Train,53.247,90.121,590.248,-1.112
217.263,210.430,Train,71.126,90.121,561.341,-1.402
190.600,194.323,Train,63.751,90.121,580.630,-1.201
135.987,159.152,Train,47.646,90.121,619.138,-0.883
133.926,162.466,Train,49.163,90.121,622.716,-0.858
201.915,163.934,Train,49.836,90.121,555.399,-1.470
129.066,155.363,Train,45.911,90.121,624.324,-0.847
73.063,140.298,Train,39.013,90.121,673.429,-0.572
143.138,172.526,Train,53.770,90.121,618.111,-0.890
83.791,130.429,Train,34.494,90.121,658.182,-0.646
126.023,98.285,Train,19.776,90.121,601.232,-1.019
231.333,338.967,Train,129.981,90.121,606.128,-0.980
161.721,216.569,Train,73.937,90.121,619.695,-0.879
165.687,154.324,Train,45.435,90.121,587.227,-1.139
117.232,137.739,Train,37.841,90.121,628.088,-0.822
173.855,208.911,Train,70.430,90.121,604.054,-0.996
377.556,354.859,Train,137.258,90.121,467.181,-2.977
360.836,235.637,Train,82.668,90.121,429.311,-4.030
148.194,227.513,Train,78.948,90.121,638.233,-0.758
208.630,317.112,Train,119.974,90.121,618.823,-0.885
139.644,141.274,Train,39.460,90.121,607.295,-0.970
217.737,203.523,Train,67.963,90.121,557.706,-1.443
71.908,89.839,Train,15.908,90.121,651.480,-0.681
234.157,225.288,Train,77.929,90.121,551.251,-1.519
189.984,217.732,Train,74.469,90.121,591.964,-1.097
240.390,192.816,Train,63.061,90.121,530.150,-1.799
189.374,218.932,Train,75.019,90.121,593.124,-1.087
166.436,158.422,Train,47.312,90.121,588.355,-1.129
185.576,193.708,Train,63.469,90.121,585.371,-1.156
159.295,227.407,Train,78.899,90.121,627.083,-0.828
233.947,211.407,Train,71.573,90.121,545.105,-1.596
208.068,195.250,Train,64.175,90.121,563.585,-1.377
371.258,378.021,Train,147.864,90.121,484.085,-2.600
226.516,214.582,Train,73.027,90.121,553.990,-1.486
239.342,176.833,Train,55.742,90.121,523.879,-1.891
395.737,394.113,Train,155.232,90.121,466.974,-2.982
258.200,239.329,Train,84.358,90.121,533.638,-1.749
285.231,206.598,Train,69.371,90.121,491.619,-2.448
305.331,237.596,Train,83.565,90.121,485.713,-2.567
223.999,206.405,Train,69.283,90.121,552.762,-1.501
401.736,376.746,Train,147.280,90.121,453.023,-3.334
236.541,212.827,Train,72.223,90.121,543.161,-1.621
312.914,296.048,Train,110.329,90.121,504.894,-2.202
315.856,317.852,Train,120.313,90.121,511.936,-2.081
231.366,222.051,Train,76.447,90.121,552.559,-1.504
297.445,311.174,Train,117.256,90.121,527.290,-1.840
276.092,220.516,Train,75.744,90.121,507.131,-2.162
387.807,377.077,Train,147.432,90.121,467.104,-2.979
314.091,287.372,Train,106.357,90.121,499.745,-2.294
355.943,327.145,Train,124.568,90.121,476.105,-2.772
327.863,218.086,Train,74.631,90.121,454.247,-3.301
345.352,383.793,Train,150.507,90.121,512.634,-2.069
187.909,248.783,Train,88.687,90.121,608.257,-0.963
230.035,239.936,Train,84.636,90.121,562.081,-1.393
210.739,197.512,Train,65.210,90.121,561.950,-1.395
105.823,189.227,Train,61.417,90.121,663.073,-0.621
210.957,279.159,Train,102.596,90.121,599.118,-1.036
106.143,121.199,Train,30.268,90.121,631.604,-0.799
120.379,134.877,Train,36.531,90.121,623.631,-0.852
386.666,382.208,Train,149.781,90.121,470.594,-2.897
205.003,255.749,Train,91.877,90.121,594.352,-1.076
128.392,137.308,Train,37.644,90.121,616.731,-0.900
90.331,148.678,Train,42.850,90.121,659.998,-0.637
171.321,151.178,Train,43.995,90.121,580.153,-1.206
346.862,347.996,Train,134.116,90.121,494.733,-2.388
189.953,264.399,Train,95.838,90.121,613.363,-0.924
232.596,299.062,Train,111.709,90.121,586.592,-1.145
205.289,317.256,Train,120.040,90.121,622.230,-0.861
87.033,154.702,Train,45.608,90.121,666.054,-0.606
147.328,246.639,Train,87.705,90.121,647.856,-0.701
127.173,214.898,Train,73.171,90.121,653.477,-0.671
282.070,308.569,Train,116.063,90.121,541.472,-1.643
185.017,230.546,Train,80.337,90.121,602.799,-1.006
242.015,291.852,Train,108.408,90.121,573.872,-1.268
201.064,246.984,Train,87.863,90.121,594.279,-1.077
321.163,270.975,Train,98.849,90.121,485.164,-2.578
115.813,212.982,Train,72.294,90.121,663.960,-0.617
197.515,178.247,Train,56.389,90.121,566.354,-1.346
132.331,137.865,Train,37.899,90.121,613.047,-0.927
55.630,138.858,Train,38.353,90.121,690.202,-0.500
153.986,229.558,Train,79.884,90.121,633.377,-0.788
59.900,79.286,Train,11.076,90.121,658.655,-0.643
60.370,79.798,Train,11.311,90.121,658.420,-0.645
281.397,311.715,Train,117.503,90.121,543.585,-1.615
117.482,195.625,Train,64.347,90.121,654.344,-0.666
58.623,73.383,Train,8.373,90.121,657.229,-0.651
45.322,87.690,Train,14.924,90.121,677.082,-0.555
84.577,158.737,Train,47.456,90.121,670.357,-0.586
288.390,318.807,Train,120.750,90.121,539.839,-1.665
124.760,186.211,Train,60.036,90.121,642.755,-0.731
181.686,226.368,Train,78.424,90.121,604.216,-0.995
109.170,223.517,Train,77.118,90.121,675.427,-0.563
75.211,95.746,Train,18.613,90.121,650.881,-0.685
142.809,163.840,Train,49.793,90.121,614.463,-0.916
42.464,131.293,Train,34.890,90.121,699.904,-0.463
222.176,222.091,Train,76.465,90.121,561.768,-1.397
153.445,164.824,Train,50.243,90.121,604.277,-0.994
224.771,206.750,Train,69.441,90.121,552.148,-1.509
187.655,219.621,Train,75.334,90.121,595.159,-1.069
189.095,219.007,Train,75.053,90.121,593.437,-1.084
124.092,183.465,Train,58.778,90.121,642.165,-0.734
160.647,173.783,Train,54.345,90.121,601.177,-1.019
128.891,169.412,Train,52.344,90.121,630.931,-0.803
62.647,145.031,Train,41.180,90.121,686.012,-0.517
251.936,257.171,Train,92.528,90.121,548.071,-1.559
59.759,121.819,Train,30.552,90.121,678.272,-0.550
74.114,128.733,Train,33.717,90.121,667.082,-0.601
214.502,328.423,Train,125.153,90.121,618.130,-0.890
183.424,220.783,Train,75.866,90.121,599.921,-1.029
61.378,148.538,Train,42.786,90.121,688.887,-0.505
40.866,115.877,Train,27.831,90.121,694.444,-0.483
58.887,93.598,Train,17.629,90.121,666.221,-0.606
332.441,319.493,Train,121.064,90.121,496.102,-2.362
147.528,190.959,Train,62.210,90.121,622.161,-0.862
141.148,194.969,Train,64.046,90.121,630.377,-0.807
232.801,256.576,Train,92.255,90.121,566.933,-1.340
37.488,109.497,Train,24.909,90.121,694.900,-0.481
122.207,149.377,Train,43.170,90.121,628.442,-0.819
56.460,172.456,Train,53.738,90.121,704.757,-0.445
239.245,316.393,Train,119.645,90.121,587.879,-1.133
205.064,244.984,Train,86.948,90.121,589.362,-1.120
212.916,236.782,Train,83.192,90.121,577.755,-1.229
192.801,233.117,Train,81.514,90.121,596.192,-1.061
218.219,236.212,Train,82.931,90.121,572.191,-1.285
124.670,190.495,Train,61.998,90.121,644.807,-0.719
125.654,190.830,Train,62.151,90.121,643.976,-0.724
157.312,154.128,Train,45.346,90.121,595.513,-1.066
146.426,190.702,Train,62.093,90.121,623.145,-0.855
170.592,183.395,Train,58.747,90.121,595.633,-1.065
142.310,161.026,Train,48.504,90.121,613.673,-0.922
142.079,148.976,Train,42.987,90.121,608.387,-0.962
288.899,284.970,Train,105.257,90.121,523.837,-1.892
190.770,198.660,Train,65.736,90.121,582.445,-1.184
131.193,172.830,Train,53.909,90.121,630.195,-0.808
159.168,176.847,Train,55.748,90.121,604.059,-0.996
169.693,170.127,Train,52.671,90.121,590.457,-1.110
411.270,395.900,Train,156.051,90.121,452.259,-3.354
159.399,156.126,Train,46.261,90.121,594.340,-1.076
180.579,202.580,Train,67.531,90.121,594.431,-1.076
264.810,290.413,Train,107.749,90.121,550.418,-1.530
195.093,175.321,Train,55.050,90.121,567.436,-1.335
268.927,264.707,Train,95.978,90.121,534.530,-1.737
122.312,92.790,Train,17.259,90.121,602.426,-1.009
273.249,239.554,Train,84.461,90.121,518.691,-1.971
235.238,231.140,Train,80.609,90.121,552.850,-1.500
225.277,219.363,Train,75.216,90.121,557.418,-1.446
159.368,166.598,Train,51.056,90.121,599.166,-1.036
167.011,171.225,Train,53.174,90.121,593.642,-1.082
192.204,200.474,Train,66.567,90.121,581.842,-1.190
213.950,268.416,Train,97.677,90.121,591.206,-1.104
142.470,168.714,Train,52.024,90.121,617.033,-0.898
104.116,168.237,Train,51.806,90.121,655.169,-0.662
188.348,224.274,Train,77.465,90.121,596.595,-1.057
97.667,136.634,Train,37.335,90.121,647.147,-0.705
84.073,132.521,Train,35.452,90.121,658.858,-0.642
315.566,366.866,Train,142.756,90.121,534.669,-1.735
134.145,205.371,Train,68.809,90.121,642.143,-0.734
75.312,153.715,Train,45.156,90.121,677.324,-0.554
62.065,133.705,Train,35.994,90.121,681.408,-0.536
164.404,199.546,Train,66.142,90.121,609.217,-0.956
375.331,393.177,Train,154.804,90.121,486.952,-2.541
260.844,243.578,Train,86.304,90.121,532.938,-1.759
184.944,197.855,Train,65.368,90.121,587.903,-1.133
182.631,282.360,Train,104.062,90.121,628.910,-0.816
134.905,152.938,Train,44.801,90.121,617.375,-0.895
171.265,179.969,Train,57.178,90.121,593.391,-1.085
60.713,142.121,Train,39.848,90.121,686.614,-0.514
251.247,284.415,Train,105.003,90.121,561.235,-1.403
144.368,210.843,Train,71.315,90.121,634.426,-0.781
184.575,285.994,Train,105.726,90.121,628.629,-0.818
154.870,219.377,Train,75.222,90.121,627.832,-0.823
125.251,185.561,Train,59.738,90.121,641.966,-0.735
165.719,185.044,Train,59.501,90.121,601.262,-1.018
136.273,237.363,Train,83.458,90.121,654.663,-0.664
346.741,239.351,Train,84.369,90.121,445.106,-3.552
285.567,196.035,Train,64.534,90.121,486.446,-2.552
476.455,375.194,Train,146.570,90.121,377.594,-6.096
341.906,208.936,Train,70.441,90.121,436.014,-3.820
322.920,215.581,Train,73.484,90.121,458.043,-3.203
489.496,411.133,Train,163.026,90.121,381.008,-5.931
411.136,270.468,Train,98.617,90.121,394.960,-5.305
353.838,211.841,Train,71.772,90.121,425.412,-4.158
352.603,227.769,Train,79.065,90.121,433.941,-3.884
274.431,187.596,Train,60.670,90.121,493.718,-2.407
413.322,356.948,Train,138.215,90.121,432.372,-3.933
363.275,262.637,Train,95.031,90.121,439.234,-3.723
365.791,277.028,Train,101.620,90.121,443.308,-3.603
452.370,348.780,Train,134.475,90.121,389.584,-5.538
371.012,239.009,Train,84.212,90.121,420.679,-4.318
328.217,289.889,Train,107.509,90.121,486.771,-2.545
351.984,243.504,Train,86.270,90.121,441.765,-3.648
452.815,370.889,Train,144.598,90.121,399.263,-5.125
420.708,319.295,Train,120.974,90.121,407.745,-4.789
483.163,285.560,Train,105.527,90.121,329.843,-8.931
433.682,241.652,Train,85.422,90.121,359.219,-7.061
492.763,355.272,Train,137.447,90.121,352.163,-7.471
352.408,217.034,Train,74.150,90.121,429.221,-4.033
296.115,199.400,Train,66.075,90.121,477.439,-2.742
110.910,134.647,Train,36.425,90.121,632.994,-0.790
82.928,122.441,Train,30.836,90.121,655.388,-0.660
303.475,243.204,Train,86.133,90.121,490.136,-2.477
121.553,102.804,Train,21.845,90.121,607.771,-0.967
104.160,85.875,Train,14.093,90.121,617.412,-0.895
265.298,309.894,Train,116.669,90.121,558.851,-1.430
163.965,173.770,Train,54.340,90.121,597.854,-1.047
59.162,95.839,Train,18.655,90.121,666.972,-0.602
69.889,112.117,Train,26.109,90.121,663.699,-0.618
73.646,75.005,Train,9.116,90.121,642.949,-0.730
315.433,302.998,Train,113.512,90.121,505.558,-2.190
182.749,156.266,Train,46.324,90.121,571.054,-1.297
155.096,181.624,Train,57.936,90.121,610.318,-0.947
218.473,226.079,Train,78.291,90.121,567.298,-1.336
57.879,84.800,Train,13.601,90.121,663.201,-0.620
135.315,147.545,Train,42.331,90.121,614.495,-0.916
48.281,141.429,Train,39.531,90.121,698.728,-0.467
300.777,302.053,Train,113.079,90.121,519.780,-1.954
161.303,202.231,Train,67.371,90.121,613.547,-0.923
200.359,203.485,Train,67.946,90.121,575.066,-1.256
221.945,201.333,Train,66.960,90.121,552.494,-1.504
135.061,157.471,Train,46.876,90.121,619.294,-0.882
156.706,157.937,Train,47.089,90.121,597.862,-1.046
150.382,139.779,Train,38.775,90.121,595.873,-1.063
238.280,254.143,Train,91.141,90.121,560.340,-1.413
195.836,191.218,Train,62.329,90.121,573.972,-1.267
353.001,419.427,Train,166.824,90.121,521.302,-1.931
219.775,249.607,Train,89.064,90.121,576.768,-1.239
156.658,236.362,Train,83.000,90.121,633.821,-0.785
387.650,443.085,Train,177.656,90.121,497.485,-2.336
198.752,258.627,Train,93.194,90.121,601.922,-1.013
202.462,223.465,Train,77.094,90.121,582.111,-1.187
213.282,241.704,Train,85.446,90.121,579.643,-1.211
178.711,243.710,Train,86.364,90.121,615.132,-0.911
277.249,354.946,Train,137.298,90.121,567.529,-1.334
228.896,280.684,Train,103.294,90.121,581.877,-1.189
215.652,320.432,Train,121.494,90.121,613.321,-0.925
325.017,399.281,Train,157.599,90.121,540.060,-1.662
133.492,232.344,Train,81.160,90.121,655.147,-0.662
260.575,369.912,Train,144.151,90.121,591.054,-1.105
128.768,218.974,Train,75.038,90.121,653.749,-0.669
305.070,347.609,Train,133.939,90.121,536.348,-1.712
292.481,319.402,Train,121.023,90.121,536.021,-1.716
266.001,325.082,Train,123.624,90.121,565.102,-1.360
292.130,279.192,Train,102.611,90.121,517.960,-1.983
258.869,397.354,Train,156.716,90.121,605.327,-0.986
271.216,285.364,Train,105.437,90.121,541.700,-1.640
203.173,214.659,Train,73.062,90.121,577.368,-1.233
166.411,166.104,Train,50.829,90.121,591.897,-1.098
103.290,167.989,Train,51.692,90.121,655.881,-0.658
159.254,215.850,Train,73.607,90.121,621.832,-0.864
113.803,159.945,Train,48.009,90.121,641.685,-0.737
110.437,121.926,Train,30.601,90.121,627.642,-0.825
271.656,330.095,Train,125.919,90.121,561.742,-1.397
135.460,211.496,Train,71.614,90.121,643.633,-0.726
65.849,114.608,Train,27.250,90.121,668.880,-0.593
136.323,139.502,Train,38.648,90.121,609.804,-0.951
140.382,189.851,Train,61.703,90.121,628.800,-0.817
354.525,401.531,Train,158.629,90.121,511.583,-2.087
190.754,196.923,Train,64.941,90.121,581.666,-1.191
177.568,194.753,Train,63.947,90.121,593.858,-1.081
265.967,298.848,Train,111.611,90.121,553.124,-1.497
109.450,145.112,Train,41.217,90.121,639.246,-0.752
173.519,168.430,Train,51.894,90.121,585.854,-1.152
62.673,86.667,Train,14.456,90.121,659.262,-0.640
228.411,259.544,Train,93.614,90.121,572.682,-1.280
107.235,202.101,Train,67.312,90.121,667.556,-0.599
199.643,244.865,Train,86.893,90.121,594.729,-1.073
131.137,204.499,Train,68.410,90.121,644.752,-0.719
164.215,181.069,Train,57.682,90.121,600.946,-1.021
148.378,173.751,Train,54.331,90.121,613.431,-0.924
132.627,213.985,Train,72.754,90.121,647.606,-0.703
286.572,224.417,Train,77.530,90.121,498.437,-2.318
277.893,204.647,Train,68.478,90.121,498.064,-2.325
430.285,385.121,Train,151.115,90.121,428.309,-4.063
281.748,217.896,Train,74.544,90.121,500.275,-2.284
273.282,212.362,Train,72.010,90.121,506.207,-2.179
467.887,454.189,Train,182.740,90.121,422.332,-4.262
323.064,301.472,Train,112.813,90.121,497.228,-2.341
339.311,250.721,Train,89.575,90.121,457.742,-3.210
387.130,254.028,Train,91.089,90.121,411.438,-4.650
281.020,221.947,Train,76.399,90.121,502.859,-2.238
412.981,397.228,Train,156.659,90.121,451.157,-3.384
324.513,307.803,Train,115.712,90.121,498.678,-2.314
323.616,346.210,Train,133.298,90.121,517.161,-1.996
368.290,349.933,Train,135.003,90.121,474.191,-2.814
280.036,232.418,Train,81.194,90.121,508.637,-2.137
331.852,301.954,Train,113.034,90.121,488.661,-2.507
341.740,230.045,Train,80.107,90.121,445.847,-3.531
453.199,376.153,Train,147.009,90.121,401.289,-5.043
372.228,337.181,Train,129.164,90.121,464.414,-3.043
434.830,291.069,Train,108.049,90.121,380.699,-5.946
361.002,220.593,Train,75.779,90.121,422.256,-4.264
385.245,408.800,Train,161.957,90.121,484.191,-2.598
280.059,242.477,Train,85.800,90.121,513.219,-2.060
269.445,201.655,Train,67.108,90.121,505.142,-2.197
132.450,165.046,Train,50.345,90.121,625.374,-0.840
97.396,146.685,Train,41.938,90.121,652.021,-0.679
139.431,139.953,Train,38.855,90.121,606.903,-0.973
76.553,159.846,Train,47.964,90.121,678.889,-0.547
104.764,123.173,Train,31.172,90.121,633.886,-0.784
280.063,325.467,Train,123.800,90.121,551.216,-1.520
164.951,244.477,Train,86.715,90.121,629.244,-0.814
193.426,162.255,Train,49.067,90.121,563.120,-1.382
144.989,176.742,Train,55.700,90.121,618.190,-0.889
159.641,213.567,Train,72.562,90.121,620.400,-0.874
356.381,374.445,Train,146.227,90.121,497.325,-2.339
224.208,249.886,Train,89.192,90.121,572.463,-1.282
162.124,292.533,Train,108.720,90.121,654.074,-0.667
257.629,321.926,Train,122.179,90.121,572.029,-1.287
132.721,141.824,Train,39.711,90.121,614.470,-0.916
228.401,223.162,Train,76.956,90.121,556.034,-1.462
68.670,88.661,Train,15.369,90.121,654.178,-0.667
227.526,251.607,Train,89.980,90.121,569.933,-1.308
158.971,231.849,Train,80.933,90.121,629.441,-0.813
216.504,270.279,Train,98.530,90.121,589.505,-1.119
155.125,217.762,Train,74.483,90.121,626.837,-0.830
177.834,203.487,Train,67.947,90.121,597.591,-1.049
193.631,221.814,Train,76.338,90.121,590.186,-1.113
174.517,273.813,Train,100.148,90.121,633.110,-0.789
206.668,186.170,Train,60.017,90.121,560.828,-1.407
163.851,145.470,Train,41.381,90.121,585.009,-1.160
355.604,339.103,Train,130.044,90.121,481.919,-2.646
200.929,168.744,Train,52.038,90.121,558.589,-1.433
193.324,155.942,Train,46.176,90.121,560.331,-1.413
357.291,355.909,Train,137.739,90.121,487.927,-2.522
244.829,230.545,Train,80.336,90.121,542.986,-1.623
233.938,171.200,Train,53.163,90.121,526.704,-1.849
230.118,175.808,Train,55.273,90.121,532.634,-1.763
205.369,165.907,Train,50.739,90.121,552.849,-1.500
313.692,314.363,Train,118.716,90.121,512.503,-2.072
