Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
316.644,209.899,Train,Illinois,1,84.789,102.301,463.444,-3.067
163.097,202.082,Train,Illinois,1,81.630,102.301,613.833,-0.921
156.611,240.671,Train,Illinois,1,97.222,102.301,635.911,-0.772
94.186,117.310,Train,Illinois,1,47.377,102.301,648.490,-0.698
220.822,145.200,Train,Illinois,1,58.646,102.301,533.123,-1.757
78.020,95.576,Train,Illinois,1,38.595,102.301,655.874,-0.658
271.279,228.409,Train,Illinois,1,92.268,102.301,516.288,-2.010
146.100,175.300,Train,Illinois,1,70.808,102.301,620.008,-0.877
213.482,201.048,Train,Illinois,1,81.212,102.301,563.030,-1.383
179.425,215.400,Train,Illinois,1,87.011,102.301,602.885,-1.005
162.930,175.865,Train,Illinois,1,71.037,102.301,603.406,-1.001
160.496,170.962,Train,Illinois,1,69.056,102.301,603.859,-0.997
137.123,166.471,Train,Illinois,1,67.241,102.301,625.417,-0.839
110.512,149.336,Train,Illinois,1,60.317,102.301,645.104,-0.717
58.088,127.530,Train,Illinois,1,51.506,102.301,688.717,-0.506
271.722,255.267,Train,Illinois,1,103.120,102.301,526.698,-1.849
117.913,108.243,Train,Illinois,1,43.713,102.301,621.100,-0.869
79.661,91.347,Train,Illinois,1,36.886,102.301,652.525,-0.676
300.466,294.127,Train,Illinois,1,118.822,102.301,513.656,-2.053
195.828,185.561,Train,Illinois,1,74.955,102.301,574.426,-1.262
49.248,84.420,Train,Illinois,1,34.087,102.301,680.139,-0.542
102.224,134.811,Train,Illinois,1,54.448,102.301,647.523,-0.703
127.258,134.286,Train,Illinois,1,54.236,102.301,622.277,-0.861
404.349,356.491,Train,Illinois,1,144.021,102.301,434.971,-3.852
135.497,183.636,Train,Illinois,1,74.177,102.301,633.978,-0.784
143.203,219.830,Train,Illinois,1,88.801,102.301,640.898,-0.742
238.465,267.517,Train,Illinois,1,108.070,102.301,564.904,-1.362
81.785,123.325,Train,Illinois,1,49.807,102.301,663.321,-0.620
170.162,182.971,Train,Illinois,1,73.908,102.301,599.045,-1.037
87.096,131.422,Train,Illinois,1,53.079,102.301,661.282,-0.630
259.588,298.363,Train,Illinois,1,120.534,102.301,556.245,-1.460
127.636,201.113,Train,Illinois,1,81.239,102.301,648.902,-0.696
191.742,223.940,Train,Illinois,1,90.462,102.301,594.020,-1.079
178.905,184.554,Train,Illinois,1,74.548,102.301,590.942,-1.106
145.125,178.891,Train,Illinois,1,72.259,102.301,622.434,-0.860
174.402,189.002,Train,Illinois,1,76.345,102.301,597.242,-1.052
172.237,196.665,Train,Illinois,1,79.441,102.301,602.504,-1.008
95.919,159.417,Train,Illinois,1,64.391,102.301,663.771,-0.618
29.938,157.360,Train,Illinois,1,63.560,102.301,728.921,-0.367
275.509,303.676,Train,Illinois,1,122.681,102.301,542.471,-1.630
52.132,132.735,Train,Illinois,1,53.609,102.301,696.777,-0.474
63.307,162.114,Train,Illinois,1,65.481,102.301,697.473,-0.472
246.034,346.764,Train,Illinois,1,140.091,102.301,589.356,-1.120
120.813,218.184,Train,Illinois,1,88.136,102.301,662.623,-0.623
30.644,136.858,Train,Illinois,1,55.275,102.301,719.931,-0.394
28.027,80.620,Train,Illinois,1,32.552,102.301,699.824,-0.463
35.962,123.003,Train,Illinois,1,49.677,102.301,709.014,-0.430
323.949,319.486,Train,Illinois,1,129.069,102.301,500.419,-2.282
153.488,191.221,Train,Illinois,1,77.241,102.301,619.052,-0.883
126.580,187.122,Train,Illinois,1,75.585,102.301,644.305,-0.722
148.723,257.383,Train,Illinois,1,103.975,102.301,650.552,-0.687
23.918,88.202,Train,Illinois,1,35.615,102.301,706.996,-0.437
74.165,120.730,Train,Illinois,1,48.759,102.301,669.893,-0.588
15.965,156.970,Train,Illinois,1,63.402,102.301,742.736,-0.328
202.816,330.788,Train,Illinois,1,133.636,102.301,626.119,-0.835
123.720,221.067,Train,Illinois,1,89.301,102.301,660.881,-0.632
142.675,240.061,Train,Illinois,1,96.976,102.301,649.600,-0.692
168.682,211.721,Train,Illinois,1,85.525,102.301,612.142,-0.933
110.742,247.856,Train,Illinois,1,100.126,102.301,684.683,-0.522
108.853,197.168,Train,Illinois,1,79.644,102.301,666.090,-0.606
128.017,230.319,Train,Illinois,1,93.040,102.301,660.322,-0.635
206.350,207.883,Train,Illinois,1,83.974,102.301,572.923,-1.278
97.772,182.434,Train,Illinois,1,73.691,102.301,671.218,-0.582
262.242,283.808,Train,Illinois,1,114.652,102.301,547.710,-1.563
129.260,118.994,Train,Illinois,1,48.057,102.301,614.096,-0.919
136.326,129.947,Train,Illinois,1,52.483,102.301,611.456,-0.939
402.441,380.525,Train,Illinois,1,153.733,102.301,446.591,-3.510
217.104,264.252,Train,Illinois,1,106.751,102.301,584.946,-1.160
136.815,121.955,Train,Illinois,1,49.254,102.301,607.738,-0.967
88.074,116.539,Train,Illinois,1,47.065,102.301,654.291,-0.666
168.881,146.142,Train,Illinois,1,59.027,102.301,585.445,-1.156
319.736,327.464,Train,Illinois,1,132.292,102.301,507.856,-2.150
173.139,192.818,Train,Illinois,1,77.887,102.301,600.047,-1.028
198.091,250.363,Train,Illinois,1,101.139,102.301,598.347,-1.042
177.591,272.161,Train,Illinois,1,109.946,102.301,627.655,-0.825
83.639,161.849,Train,Illinois,1,65.373,102.301,677.034,-0.555
178.735,207.881,Train,Illinois,1,83.973,102.301,600.538,-1.024
119.879,152.667,Train,Illinois,1,61.663,102.301,637.083,-0.765
264.072,267.761,Train,Illinois,1,108.169,102.301,539.396,-1.671
191.312,196.409,Train,Illinois,1,79.338,102.301,583.325,-1.176
255.101,265.027,Train,Illinois,1,107.064,102.301,547.263,-1.569
231.438,243.109,Train,Illinois,1,98.208,102.301,562.069,-1.393
267.323,281.208,Train,Illinois,1,113.602,102.301,541.578,-1.642
131.756,204.737,Train,Illinois,1,82.703,102.301,646.246,-0.711
223.737,157.844,Train,Illinois,1,63.755,102.301,535.317,-1.726
204.389,205.207,Train,Illinois,1,82.893,102.301,573.803,-1.269
140.996,177.465,Train,Illinois,1,71.683,102.301,625.987,-0.836
277.190,335.587,Train,Illinois,1,135.575,102.301,553.684,-1.490
136.971,168.700,Train,Illinois,1,68.142,102.301,626.470,-0.832
161.339,150.757,Train,Illinois,1,60.891,102.301,594.852,-1.072
381.794,413.485,Train,Illinois,1,167.050,102.301,480.556,-2.675
255.836,271.223,Train,Illinois,1,109.567,102.301,549.031,-1.547
192.965,179.499,Train,Illinois,1,72.505,102.301,574.839,-1.258
137.182,181.722,Train,Illinois,1,73.403,102.301,631.521,-0.799
175.985,165.688,Train,Illinois,1,66.925,102.301,586.239,-1.148
358.376,284.322,Train,Illinois,1,114.860,102.301,451.784,-3.367
201.353,205.133,Train,Illinois,1,82.863,102.301,576.809,-1.238
229.918,295.507,Train,Illinois,1,119.380,102.301,584.761,-1.162
237.570,337.248,Train,Illinois,1,136.246,102.301,593.975,-1.080
126.308,198.633,Train,Illinois,1,80.237,102.301,649.227,-0.694
190.134,289.902,Train,Illinois,1,117.115,102.301,622.280,-0.861
191.047,180.270,Train,Illinois,1,72.817,102.301,577.068,-1.236
297.048,340.947,Train,Illinois,1,137.740,102.301,535.992,-1.717
203.635,256.123,Train,Illinois,1,103.466,102.301,595.131,-1.070
232.809,327.165,Train,Illinois,1,132.171,102.301,594.662,-1.074
244.571,282.774,Train,Illinois,1,114.235,102.301,564.963,-1.362
277.419,344.393,Train,Illinois,1,139.133,102.301,557.013,-1.451
163.355,246.201,Train,Illinois,1,99.457,102.301,631.402,-0.800
206.877,170.645,Train,Illinois,1,68.928,102.301,557.350,-1.447
261.115,228.830,Train,Illinois,1,92.438,102.301,526.623,-1.850
173.133,164.613,Train,Illinois,1,66.490,102.301,588.656,-1.126
368.750,327.820,Train,Illinois,1,132.436,102.301,458.986,-3.179
186.464,165.972,Train,Illinois,1,67.039,102.301,575.875,-1.248
165.276,184.987,Train,Illinois,1,74.722,102.301,604.746,-0.990
466.186,429.183,Train,Illinois,1,173.393,102.301,402.507,-4.994
354.193,230.039,Train,Illinois,1,92.926,102.301,434.032,-3.881
210.799,200.562,Train,Illinois,1,81.016,102.301,565.516,-1.356
214.502,182.913,Train,Illinois,1,73.885,102.301,554.682,-1.478
179.803,170.602,Train,Illinois,1,68.910,102.301,584.406,-1.165
351.702,379.613,Train,Illinois,1,153.364,102.301,496.961,-2.346
275.199,265.409,Train,Illinois,1,107.218,102.301,527.318,-1.840
342.294,300.149,Train,Illinois,1,121.255,102.301,474.261,-2.813
353.486,319.834,Train,Illinois,1,129.209,102.301,471.022,-2.887
224.777,219.244,Train,Illinois,1,88.564,102.301,559.087,-1.427
243.165,257.175,Train,Illinois,1,103.891,102.301,556.026,-1.462
272.150,252.884,Train,Illinois,1,102.157,102.301,525.306,-1.870
336.234,384.569,Train,Illinois,1,155.366,102.301,514.431,-2.040
389.916,323.874,Train,Illinois,1,130.842,102.301,436.225,-3.813
328.195,324.048,Train,Illinois,1,130.912,102.301,498.016,-2.326
298.072,226.255,Train,Illinois,1,91.398,102.301,488.625,-2.508
278.547,297.712,Train,Illinois,1,120.271,102.301,537.023,-1.703
241.620,217.813,Train,Illinois,1,87.986,102.301,541.666,-1.640
208.291,199.878,Train,Illinois,1,80.739,102.301,567.748,-1.332
180.286,179.214,Train,Illinois,1,72.390,102.301,587.403,-1.138
124.174,159.820,Train,Illinois,1,64.553,102.301,635.679,-0.773
218.631,232.794,Train,Illinois,1,94.040,102.301,570.708,-1.300
113.659,144.120,Train,Illinois,1,58.210,102.301,639.850,-0.748
99.756,130.198,Train,Illinois,1,52.584,102.301,648.128,-0.700
306.423,307.112,Train,Illinois,1,124.069,102.301,512.945,-2.064
212.160,229.862,Train,Illinois,1,92.855,102.301,575.994,-1.247
100.467,110.846,Train,Illinois,1,44.765,102.301,639.597,-0.749
142.844,133.001,Train,Illinois,1,53.717,102.301,606.172,-0.979
178.291,197.439,Train,Illinois,1,79.754,102.301,596.762,-1.056
395.808,401.393,Train,Illinois,1,162.164,102.301,461.656,-3.111
196.894,198.293,Train,Illinois,1,80.099,102.301,578.504,-1.222
180.051,215.554,Train,Illinois,1,87.074,102.301,602.322,-1.010
271.777,312.613,Train,Illinois,1,126.292,102.301,549.814,-1.537
136.074,140.500,Train,Illinois,1,56.747,102.301,615.973,-0.905
196.440,174.643,Train,Illinois,1,70.543,102.301,569.403,-1.314
60.876,103.219,Train,Illinois,1,41.683,102.301,676.107,-0.560
268.382,288.077,Train,Illinois,1,116.377,102.301,543.295,-1.619
167.958,198.665,Train,Illinois,1,80.249,102.301,607.591,-0.968
197.104,230.598,Train,Illinois,1,93.152,102.301,591.348,-1.102
152.820,209.080,Train,Illinois,1,84.458,102.301,626.938,-0.829
185.605,190.391,Train,Illinois,1,76.906,102.301,586.600,-1.145
169.461,178.439,Train,Illinois,1,72.077,102.301,597.915,-1.046
167.386,217.085,Train,Illinois,1,87.692,102.301,615.605,-0.908
203.054,161.242,Train,Illinois,1,65.128,102.301,557.373,-1.447
150.499,145.689,Train,Illinois,1,58.844,102.301,603.644,-0.999
315.012,253.194,Train,Illinois,1,102.283,102.301,482.569,-2.632
136.595,98.676,Train,Illinois,1,39.847,102.301,598.551,-1.041
129.747,111.679,Train,Illinois,1,45.101,102.301,610.653,-0.945
318.968,370.330,Train,Illinois,1,149.613,102.301,525.944,-1.860
158.259,196.811,Train,Illinois,1,79.500,102.301,616.541,-0.901
109.618,113.456,Train,Illinois,1,45.820,102.301,631.501,-0.800
103.046,113.288,Train,Illinois,1,45.752,102.301,638.005,-0.759
184.043,159.584,Train,Illinois,1,64.458,102.301,575.714,-1.249
370.110,337.995,Train,Illinois,1,136.548,102.301,461.737,-3.109
223.745,212.981,Train,Illinois,1,86.034,102.301,557.588,-1.444
206.950,226.706,Train,Illinois,1,91.580,102.301,579.929,-1.208
218.224,250.956,Train,Illinois,1,101.378,102.301,578.454,-1.222
121.066,110.821,Train,Illinois,1,44.755,102.301,618.988,-0.884
184.978,161.372,Train,Illinois,1,65.180,102.301,575.502,-1.251
105.459,134.987,Train,Illinois,1,54.519,102.301,644.360,-0.721
278.009,290.239,Train,Illinois,1,117.251,102.301,534.541,-1.737
212.628,197.982,Train,Illinois,1,79.974,102.301,562.645,-1.387
227.816,242.986,Train,Illinois,1,98.158,102.301,565.641,-1.354
204.573,219.057,Train,Illinois,1,88.489,102.301,579.215,-1.215
191.900,211.004,Train,Illinois,1,85.235,102.301,588.635,-1.127
189.795,182.775,Train,Illinois,1,73.829,102.301,579.333,-1.214
250.760,237.437,Train,Illinois,1,95.916,102.301,540.455,-1.656
299.981,275.188,Train,Illinois,1,111.170,102.301,506.488,-2.174
221.921,206.481,Train,Illinois,1,83.408,102.301,556.786,-1.454
409.949,438.119,Train,Illinois,1,177.004,102.301,462.355,-3.094
276.064,245.043,Train,Illinois,1,98.989,102.301,518.225,-1.979
212.266,227.573,Train,Illinois,1,91.930,102.301,574.963,-1.257
428.556,429.283,Train,Illinois,1,173.434,102.301,440.178,-3.695
235.433,266.029,Train,Illinois,1,107.469,102.301,567.336,-1.336
227.897,202.971,Train,Illinois,1,81.989,102.301,549.392,-1.542
304.449,253.628,Train,Illinois,1,102.458,102.301,493.309,-2.415
248.088,243.906,Train,Illinois,1,98.529,102.301,545.741,-1.588
352.814,381.685,Train,Illinois,1,154.201,102.301,496.686,-2.351
237.128,272.605,Train,Illinois,1,110.126,102.301,568.298,-1.326
300.028,311.028,Train,Illinois,1,125.651,102.301,520.922,-1.937
366.517,379.856,Train,Illinois,1,153.462,102.301,482.245,-2.639
233.592,250.221,Train,Illinois,1,101.081,102.301,562.788,-1.385
324.755,363.940,Train,Illinois,1,147.031,102.301,517.575,-1.989
272.506,220.525,Train,Illinois,1,89.082,102.301,511.876,-2.082
367.343,299.347,Train,Illinois,1,120.931,102.301,448.887,-3.446
350.268,284.126,Train,Illinois,1,114.781,102.301,459.812,-3.158
382.281,311.682,Train,Illinois,1,125.915,102.301,438.934,-3.732
344.380,268.722,Train,Illinois,1,108.557,102.301,459.476,-3.166
345.067,414.909,Train,Illinois,1,167.626,102.301,517.858,-1.985
296.841,288.440,Train,Illinois,1,116.524,102.301,514.982,-2.031
245.203,278.525,Train,Illinois,1,112.518,102.301,562.614,-1.387
149.053,145.501,Train,Illinois,1,58.768,102.301,605.015,-0.988
100.421,106.061,Train,Illinois,1,42.831,102.301,637.710,-0.761
233.840,215.759,Train,Illinois,1,87.157,102.301,548.616,-1.552
83.810,65.761,Train,Illinois,1,26.548,102.301,638.037,-0.759
98.331,76.989,Train,Illinois,1,31.085,102.301,628.053,-0.822
245.903,303.863,Train,Illinois,1,122.756,102.301,572.153,-1.285
127.526,174.549,Train,Illinois,1,70.505,102.301,638.278,-0.757
58.200,87.446,Train,Illinois,1,35.310,102.301,672.409,-0.576
44.925,88.807,Train,Illinois,1,35.860,102.301,686.234,-0.516
143.701,124.317,Train,Illinois,1,50.208,102.301,601.807,-1.014
382.528,303.120,Train,Illinois,1,122.456,102.301,435.228,-3.844
169.905,177.888,Train,Illinois,1,71.854,102.301,597.248,-1.052
139.334,232.354,Train,Illinois,1,93.862,102.301,649.827,-0.691
98.314,209.820,Train,Illinois,1,84.757,102.301,681.742,-0.535
78.345,107.736,Train,Illinois,1,43.508,102.301,660.463,-0.634
135.427,140.089,Train,Illinois,1,56.581,102.301,616.454,-0.902
73.559,119.304,Train,Illinois,1,48.182,102.301,669.923,-0.588
270.743,265.718,Train,Illinois,1,107.343,102.301,531.899,-1.774
170.478,171.384,Train,Illinois,1,69.226,102.301,594.048,-1.079
217.263,210.430,Train,Illinois,1,85.003,102.301,563.039,-1.383
190.600,194.323,Train,Illinois,1,78.495,102.301,583.195,-1.177
135.987,159.152,Train,Illinois,1,64.284,102.301,623.596,-0.852
133.926,162.466,Train,Illinois,1,65.622,102.301,626.996,-0.829
201.915,163.934,Train,Illinois,1,66.216,102.301,559.600,-1.421
129.066,155.363,Train,Illinois,1,62.752,102.301,628.986,-0.816
73.063,140.298,Train,Illinois,1,56.665,102.301,678.902,-0.547
143.138,172.526,Train,Illinois,1,69.688,102.301,621.849,-0.864
83.791,130.429,Train,Illinois,1,52.678,102.301,664.186,-0.616
126.023,98.285,Train,Illinois,1,39.690,102.301,608.966,-0.958
231.333,338.967,Train,Illinois,1,136.940,102.301,600.907,-1.021
161.721,216.569,Train,Illinois,1,87.484,102.301,621.062,-0.869
165.687,154.324,Train,Illinois,1,62.333,102.301,591.945,-1.097
117.232,137.739,Train,Illinois,1,55.631,102.301,633.699,-0.786
173.855,208.911,Train,Illinois,1,84.389,102.301,605.834,-0.982
377.556,354.859,Train,Illinois,1,143.362,102.301,461.105,-3.125
360.836,235.637,Train,Illinois,1,95.189,102.301,429.652,-4.019
148.194,227.513,Train,Illinois,1,91.906,102.301,639.011,-0.753
208.630,317.112,Train,Illinois,1,128.109,102.301,614.779,-0.914
139.644,141.274,Train,Illinois,1,57.060,102.301,612.715,-0.929
217.737,203.523,Train,Illinois,1,82.212,102.301,559.775,-1.419
71.908,89.839,Train,Illinois,1,36.277,102.301,659.668,-0.638
234.157,225.288,Train,Illinois,1,91.007,102.301,552.149,-1.509
189.984,217.732,Train,Illinois,1,87.954,102.301,593.269,-1.086
240.390,192.816,Train,Illinois,1,77.886,102.301,532.796,-1.761
189.374,218.932,Train,Illinois,1,88.438,102.301,594.364,-1.076
166.436,158.422,Train,Illinois,1,63.989,102.301,592.852,-1.089
185.576,193.708,Train,Illinois,1,78.246,102.301,587.969,-1.133
159.295,227.407,Train,Illinois,1,91.863,102.301,627.867,-0.823
233.947,211.407,Train,Illinois,1,85.398,102.301,546.750,-1.575
208.068,195.250,Train,Illinois,1,78.869,102.301,566.100,-1.349
371.258,378.021,Train,Illinois,1,152.721,102.301,476.762,-2.757
226.516,214.582,Train,Illinois,1,86.681,102.301,555.465,-1.469
239.342,176.833,Train,Illinois,1,71.428,102.301,527.385,-1.839
395.737,394.113,Train,Illinois,1,159.223,102.301,458.785,-3.184
258.200,239.329,Train,Illinois,1,96.680,102.301,533.780,-1.747
285.231,206.598,Train,Illinois,1,83.455,102.301,493.523,-2.411
305.331,237.596,Train,Illinois,1,95.980,102.301,485.948,-2.562
223.999,206.405,Train,Illinois,1,83.377,102.301,554.677,-1.478
401.736,376.746,Train,Illinois,1,152.205,102.301,445.769,-3.533
236.541,212.827,Train,Illinois,1,85.972,102.301,544.730,-1.601
312.914,296.048,Train,Illinois,1,119.598,102.301,501.983,-2.253
315.856,317.852,Train,Illinois,1,128.409,102.301,507.852,-2.150
231.366,222.051,Train,Illinois,1,89.699,102.301,553.632,-1.491
297.445,311.174,Train,Illinois,1,125.710,102.301,523.565,-1.896
276.092,220.516,Train,Illinois,1,89.079,102.301,508.286,-2.143
387.807,377.077,Train,Illinois,1,152.339,102.301,459.831,-3.157
314.091,287.372,Train,Illinois,1,116.093,102.301,497.302,-2.339
355.943,327.145,Train,Illinois,1,132.164,102.301,471.520,-2.875
327.863,218.086,Train,Illinois,1,88.097,102.301,455.533,-3.268
345.352,383.793,Train,Illinois,1,155.053,102.301,505.000,-2.200
187.909,248.783,Train,Illinois,1,100.500,102.301,607.890,-0.966
230.035,239.936,Train,Illinois,1,96.926,102.301,562.190,-1.392
210.739,197.512,Train,Illinois,1,79.783,102.301,564.344,-1.368
105.823,189.227,Train,Illinois,1,76.436,102.301,665.912,-0.607
210.957,279.159,Train,Illinois,1,112.774,102.301,597.116,-1.053
106.143,121.199,Train,Illinois,1,48.948,102.301,638.105,-0.758
120.379,134.877,Train,Illinois,1,54.475,102.301,629.395,-0.813
386.666,382.208,Train,Illinois,1,154.412,102.301,463.046,-3.077
205.003,255.749,Train,Illinois,1,103.315,102.301,593.611,-1.083
128.392,137.308,Train,Illinois,1,55.457,102.301,622.365,-0.860
90.331,148.678,Train,Illinois,1,60.051,102.301,665.020,-0.611
171.321,151.178,Train,Illinois,1,61.062,102.301,585.040,-1.160
346.862,347.996,Train,Illinois,1,140.589,102.301,489.026,-2.500
189.953,264.399,Train,Illinois,1,106.810,102.301,612.156,-0.933
232.596,299.062,Train,Illinois,1,120.816,102.301,583.519,-1.174
205.289,317.256,Train,Illinois,1,128.168,102.301,618.178,-0.889
87.033,154.702,Train,Illinois,1,62.485,102.301,670.752,-0.584
147.328,246.639,Train,Illinois,1,99.634,102.301,647.605,-0.703
127.173,214.898,Train,Illinois,1,86.808,102.301,654.934,-0.663
282.070,308.569,Train,Illinois,1,124.658,102.301,537.887,-1.691
185.017,230.546,Train,Illinois,1,93.131,102.301,603.414,-1.001
242.015,291.852,Train,Illinois,1,117.903,102.301,571.188,-1.295
201.064,246.984,Train,Illinois,1,99.773,102.301,594.009,-1.079
321.163,270.975,Train,Illinois,1,109.467,102.301,483.603,-2.610
115.813,212.982,Train,Illinois,1,86.034,102.301,665.520,-0.609
197.515,178.247,Train,Illinois,1,71.999,102.301,569.784,-1.310
132.331,137.865,Train,Illinois,1,55.682,102.301,618.651,-0.886
55.630,138.858,Train,Illinois,1,56.083,102.301,695.753,-0.478
153.986,229.558,Train,Illinois,1,92.732,102.301,634.045,-0.783
59.900,79.286,Train,Illinois,1,32.013,102.301,667.412,-0.600
60.370,79.798,Train,Illinois,1,32.220,102.301,667.149,-0.601
281.397,311.715,Train,Illinois,1,125.929,102.301,539.831,-1.665
117.482,195.625,Train,Illinois,1,79.021,102.301,656.839,-0.653
58.623,73.383,Train,Illinois,1,29.627,102.301,666.303,-0.605
45.322,87.690,Train,Illinois,1,35.408,102.301,685.386,-0.520
84.577,158.737,Train,Illinois,1,64.116,102.301,674.838,-0.565
288.390,318.807,Train,Illinois,1,128.794,102.301,535.704,-1.721
124.760,186.211,Train,Illinois,1,75.217,102.301,645.757,-0.713
181.686,226.368,Train,Illinois,1,91.443,102.301,605.056,-0.988
