Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
245.531,208.409,Train,Illinois,1,33.434,37.759,547.744,-1.563
210.488,190.936,Train,Illinois,1,25.363,37.759,574.717,-1.259
312.322,202.167,Train,Illinois,1,30.550,37.759,478.069,-2.729
223.116,209.189,Train,Illinois,1,33.794,37.759,570.519,-1.302
389.963,191.129,Train,Illinois,1,25.452,37.759,395.330,-5.289
168.322,169.734,Train,Illinois,1,15.569,37.759,607.089,-0.972
138.920,178.972,Train,Illinois,1,19.836,37.759,640.758,-0.742
182.013,182.913,Train,Illinois,1,21.657,37.759,599.485,-1.033
211.093,193.759,Train,Illinois,1,26.667,37.759,575.415,-1.252
227.508,179.684,Train,Illinois,1,20.165,37.759,552.499,-1.504
205.717,199.482,Train,Illinois,1,29.310,37.759,583.435,-1.174
175.657,182.101,Train,Illinois,1,21.282,37.759,605.466,-0.985
179.743,179.643,Train,Illinois,1,20.146,37.759,600.245,-1.027
208.837,196.700,Train,Illinois,1,28.025,37.759,579.030,-1.217
195.621,167.690,Train,Illinois,1,14.625,37.759,578.846,-1.218
308.400,204.177,Train,Illinois,1,31.479,37.759,482.921,-2.625
206.911,189.486,Train,Illinois,1,24.693,37.759,577.623,-1.230
217.690,184.136,Train,Illinois,1,22.222,37.759,564.374,-1.368
238.688,213.525,Train,Illinois,1,35.797,37.759,556.950,-1.452
273.154,224.635,Train,Illinois,1,40.929,37.759,527.616,-1.836
192.894,179.973,Train,Illinois,1,20.299,37.759,587.247,-1.139
175.738,190.886,Train,Illinois,1,25.340,37.759,609.443,-0.954
137.971,190.033,Train,Illinois,1,24.946,37.759,646.816,-0.707
200.629,200.529,Train,Illinois,1,29.794,37.759,589.006,-1.123
167.872,195.879,Train,Illinois,1,27.646,37.759,619.616,-0.879
278.990,183.730,Train,Illinois,1,22.034,37.759,502.886,-2.237
200.456,200.556,Train,Illinois,1,29.806,37.759,589.192,-1.122
267.784,191.942,Train,Illinois,1,25.827,37.759,517.885,-1.984
255.118,189.054,Train,Illinois,1,24.494,37.759,529.218,-1.812
151.570,179.566,Train,Illinois,1,20.111,37.759,628.382,-0.820
177.343,199.662,Train,Illinois,1,29.393,37.759,611.892,-0.935
170.522,202.965,Train,Illinois,1,30.919,37.759,620.238,-0.875
131.602,185.376,Train,Illinois,1,22.794,37.759,651.034,-0.684
74.250,175.387,Train,Illinois,1,18.180,37.759,703.772,-0.448
167.604,181.377,Train,Illinois,1,20.948,37.759,613.185,-0.926
124.525,189.411,Train,Illinois,1,24.658,37.759,659.974,-0.637
176.478,211.823,Train,Illinois,1,35.011,37.759,618.374,-0.888
97.586,168.473,Train,Illinois,1,14.987,37.759,677.242,-0.555
212.317,199.861,Train,Illinois,1,29.485,37.759,577.009,-1.236
65.753,198.065,Train,Illinois,1,28.656,37.759,722.744,-0.385
92.194,170.137,Train,Illinois,1,15.755,37.759,683.403,-0.528
161.105,202.374,Train,Illinois,1,30.646,37.759,629.383,-0.813
153.790,204.506,Train,Illinois,1,31.631,37.759,637.683,-0.761
298.157,184.329,Train,Illinois,1,22.311,37.759,483.995,-2.602
145.307,192.980,Train,Illinois,1,26.307,37.759,640.841,-0.742
140.589,192.525,Train,Illinois,1,26.097,37.759,645.349,-0.716
137.470,191.657,Train,Illinois,1,25.696,37.759,648.067,-0.700
162.596,196.092,Train,Illinois,1,27.744,37.759,624.990,-0.842
154.956,189.026,Train,Illinois,1,24.480,37.759,629.366,-0.813
159.535,185.177,Train,Illinois,1,22.702,37.759,623.009,-0.856
154.328,194.671,Train,Illinois,1,27.088,37.759,632.601,-0.793
168.042,195.947,Train,Illinois,1,27.677,37.759,619.477,-0.880
188.496,209.100,Train,Illinois,1,33.753,37.759,605.098,-0.988
315.897,210.786,Train,Illinois,1,34.532,37.759,478.476,-2.720
119.019,177.693,Train,Illinois,1,19.246,37.759,660.069,-0.636
111.970,195.754,Train,Illinois,1,27.588,37.759,675.460,-0.563
83.106,185.935,Train,Illinois,1,23.053,37.759,699.788,-0.463
134.707,197.188,Train,Illinois,1,28.251,37.759,653.385,-0.671
175.147,181.527,Train,Illinois,1,21.017,37.759,605.711,-0.983
102.114,192.993,Train,Illinois,1,26.313,37.759,684.041,-0.525
134.079,189.648,Train,Illinois,1,24.768,37.759,650.530,-0.687
127.151,177.250,Train,Illinois,1,19.041,37.759,651.731,-0.680
132.689,192.986,Train,Illinois,1,26.310,37.759,653.462,-0.671
146.178,190.418,Train,Illinois,1,25.123,37.759,638.786,-0.754
133.496,169.503,Train,Illinois,1,15.462,37.759,641.808,-0.736
186.264,207.301,Train,Illinois,1,32.922,37.759,606.499,-0.977
107.183,197.618,Train,Illinois,1,28.449,37.759,681.108,-0.538
144.362,188.427,Train,Illinois,1,24.204,37.759,639.683,-0.749
171.692,211.425,Train,Illinois,1,34.827,37.759,622.977,-0.856
231.604,224.698,Train,Illinois,1,40.958,37.759,569.195,-1.316
96.232,177.059,Train,Illinois,1,18.953,37.759,682.562,-0.531
107.501,208.748,Train,Illinois,1,33.591,37.759,685.931,-0.517
58.751,189.668,Train,Illinois,1,24.777,37.759,725.868,-0.376
153.724,176.546,Train,Illinois,1,18.716,37.759,624.834,-0.843
115.782,193.423,Train,Illinois,1,26.512,37.759,670.571,-0.585
129.348,182.275,Train,Illinois,1,21.362,37.759,651.855,-0.679
120.244,199.793,Train,Illinois,1,29.454,37.759,669.051,-0.592
207.726,200.788,Train,Illinois,1,29.913,37.759,582.029,-1.188
163.655,177.666,Train,Illinois,1,19.233,37.759,615.420,-0.909
79.389,178.847,Train,Illinois,1,19.779,37.759,700.231,-0.461
138.361,181.208,Train,Illinois,1,20.869,37.759,642.350,-0.733
436.628,221.979,Train,Illinois,1,39.702,37.759,362.916,-6.855
312.612,191.479,Train,Illinois,1,25.614,37.759,472.843,-2.845
340.401,204.354,Train,Illinois,1,31.561,37.759,451.001,-3.388
335.219,183.139,Train,Illinois,1,21.761,37.759,446.383,-3.516
345.514,199.256,Train,Illinois,1,29.206,37.759,443.534,-3.597
403.718,215.833,Train,Illinois,1,36.863,37.759,392.986,-5.389
303.912,207.974,Train,Illinois,1,33.233,37.759,489.162,-2.497
385.478,205.644,Train,Illinois,1,32.156,37.759,406.520,-4.836
297.231,209.696,Train,Illinois,1,34.028,37.759,496.639,-2.352
357.780,198.370,Train,Illinois,1,28.797,37.759,430.858,-3.981
394.007,187.512,Train,Illinois,1,23.781,37.759,389.616,-5.537
426.934,171.169,Train,Illinois,1,16.232,37.759,349.139,-7.654
291.098,204.922,Train,Illinois,1,31.823,37.759,500.566,-2.279
346.504,174.677,Train,Illinois,1,17.852,37.759,431.190,-3.970
368.400,213.211,Train,Illinois,1,35.652,37.759,427.094,-4.102
343.066,205.221,Train,Illinois,1,31.961,37.759,448.736,-3.450
355.155,200.472,Train,Illinois,1,29.768,37.759,434.454,-3.868
363.827,190.483,Train,Illinois,1,25.153,37.759,421.168,-4.302
511.384,220.365,Train,Illinois,1,38.957,37.759,287.414,-12.541
352.817,196.579,Train,Illinois,1,27.969,37.759,434.993,-3.851
331.524,215.263,Train,Illinois,1,36.600,37.759,464.917,-3.031
399.855,197.811,Train,Illinois,1,28.539,37.759,388.525,-5.585
511.193,179.589,Train,Illinois,1,20.122,37.759,268.770,-14.558
375.019,179.314,Train,Illinois,1,19.995,37.759,404.817,-4.903
251.620,191.064,Train,Illinois,1,25.422,37.759,533.643,-1.749
334.941,196.558,Train,Illinois,1,27.960,37.759,452.860,-3.338
333.953,195.491,Train,Illinois,1,27.467,37.759,453.355,-3.325
354.024,187.704,Train,Illinois,1,23.870,37.759,429.687,-4.018
341.004,199.012,Train,Illinois,1,29.093,37.759,447.931,-3.472
308.663,209.535,Train,Illinois,1,33.954,37.759,485.132,-2.579
331.773,212.769,Train,Illinois,1,35.448,37.759,463.516,-3.065
406.056,208.026,Train,Illinois,1,33.257,37.759,387.042,-5.652
364.612,189.648,Train,Illinois,1,24.768,37.759,419.997,-4.342
362.594,179.544,Train,Illinois,1,20.101,37.759,417.349,-4.435
434.343,213.516,Train,Illinois,1,35.792,37.759,361.291,-6.945
336.677,208.761,Train,Illinois,1,33.597,37.759,456.761,-3.236
346.799,180.270,Train,Illinois,1,20.436,37.759,433.478,-3.898
379.367,211.976,Train,Illinois,1,35.081,37.759,415.556,-4.499
397.264,215.708,Train,Illinois,1,36.805,37.759,399.382,-5.121
313.833,195.053,Train,Illinois,1,27.264,37.759,473.273,-2.835
348.192,210.400,Train,Illinois,1,34.354,37.759,446.003,-3.526
374.238,191.209,Train,Illinois,1,25.489,37.759,411.092,-4.663
316.654,213.937,Train,Illinois,1,35.987,37.759,479.174,-2.705
440.249,215.064,Train,Illinois,1,36.508,37.759,356.100,-7.239
354.516,191.971,Train,Illinois,1,25.841,37.759,431.166,-3.971
347.339,198.216,Train,Illinois,1,28.726,37.759,441.228,-3.664
405.354,191.957,Train,Illinois,1,25.835,37.759,380.322,-5.964
354.230,205.542,Train,Illinois,1,32.109,37.759,437.721,-3.768
314.839,206.335,Train,Illinois,1,32.476,37.759,477.478,-2.741
242.812,216.357,Train,Illinois,1,37.105,37.759,554.135,-1.485
184.891,194.679,Train,Illinois,1,27.092,37.759,602.042,-1.012
118.225,177.675,Train,Illinois,1,19.237,37.759,660.853,-0.632
136.588,193.056,Train,Illinois,1,26.342,37.759,649.596,-0.692
170.120,178.542,Train,Illinois,1,19.638,37.759,609.359,-0.955
216.344,202.643,Train,Illinois,1,30.770,37.759,574.268,-1.264
116.820,192.605,Train,Illinois,1,26.133,37.759,669.155,-0.592
248.199,206.342,Train,Illinois,1,32.479,37.759,544.121,-1.609
76.845,199.324,Train,Illinois,1,29.237,37.759,712.233,-0.419
134.962,171.595,Train,Illinois,1,16.429,37.759,641.308,-0.739
214.132,204.858,Train,Illinois,1,31.794,37.759,577.503,-1.232
220.262,187.078,Train,Illinois,1,23.581,37.759,563.160,-1.381
165.942,184.126,Train,Illinois,1,22.217,37.759,616.117,-0.904
186.125,190.797,Train,Illinois,1,25.299,37.759,599.015,-1.037
204.432,203.670,Train,Illinois,1,31.245,37.759,586.655,-1.145
177.140,184.012,Train,Illinois,1,22.165,37.759,604.866,-0.989
194.566,208.256,Train,Illinois,1,33.363,37.759,598.638,-1.040
164.814,190.440,Train,Illinois,1,25.134,37.759,620.161,-0.875
197.030,179.250,Train,Illinois,1,19.965,37.759,582.776,-1.181
186.096,200.800,Train,Illinois,1,29.919,37.759,603.664,-0.999
243.214,209.421,Train,Illinois,1,33.901,37.759,550.529,-1.528
188.245,217.451,Train,Illinois,1,37.610,37.759,609.207,-0.956
278.859,212.586,Train,Illinois,1,35.363,37.759,516.345,-2.009
168.917,168.361,Train,Illinois,1,14.935,37.759,605.860,-0.982
143.470,183.065,Train,Illinois,1,21.727,37.759,638.099,-0.758
151.045,180.072,Train,Illinois,1,20.344,37.759,629.140,-0.815
186.749,209.274,Train,Illinois,1,33.833,37.759,606.925,-0.973
210.947,181.048,Train,Illinois,1,20.795,37.759,569.690,-1.311
163.705,195.759,Train,Illinois,1,27.590,37.759,623.727,-0.851
123.509,184.226,Train,Illinois,1,22.263,37.759,658.596,-0.644
148.942,181.173,Train,Illinois,1,20.853,37.759,631.753,-0.798
158.135,187.738,Train,Illinois,1,23.885,37.759,625.592,-0.838
188.911,209.614,Train,Illinois,1,33.990,37.759,604.921,-0.989
164.314,176.893,Train,Illinois,1,18.876,37.759,614.403,-0.917
286.884,216.886,Train,Illinois,1,37.349,37.759,510.307,-2.108
177.582,192.837,Train,Illinois,1,26.241,37.759,608.501,-0.961
186.302,193.646,Train,Illinois,1,26.615,37.759,600.154,-1.027
217.911,211.015,Train,Illinois,1,34.637,37.759,576.568,-1.241
288.011,225.723,Train,Illinois,1,41.431,37.759,513.262,-2.059
148.026,176.766,Train,Illinois,1,18.817,37.759,630.632,-0.805
149.641,204.538,Train,Illinois,1,31.646,37.759,641.846,-0.736
132.742,194.440,Train,Illinois,1,26.981,37.759,654.081,-0.667
179.079,192.346,Train,Illinois,1,26.014,37.759,606.776,-0.974
142.402,188.578,Train,Illinois,1,24.274,37.759,641.713,-0.737
176.552,190.063,Train,Illinois,1,24.959,37.759,608.249,-0.963
170.073,186.164,Train,Illinois,1,23.158,37.759,612.927,-0.928
217.805,204.376,Train,Illinois,1,31.571,37.759,573.607,-1.271
217.033,192.027,Train,Illinois,1,25.867,37.759,568.675,-1.322
124.547,176.406,Train,Illinois,1,18.651,37.759,653.946,-0.668
205.973,205.773,Train,Illinois,1,32.216,37.759,586.084,-1.150
302.941,238.160,Train,Illinois,1,47.176,37.759,504.077,-2.216
287.279,244.867,Train,Illinois,1,50.274,37.759,522.837,-1.907
265.057,229.830,Train,Illinois,1,43.329,37.759,538.113,-1.688
268.752,235.785,Train,Illinois,1,46.079,37.759,537.168,-1.701
222.781,238.740,Train,Illinois,1,47.444,37.759,584.504,-1.164
227.348,227.802,Train,Illinois,1,42.392,37.759,574.885,-1.258
202.441,179.011,Train,Illinois,1,19.855,37.759,577.255,-1.234
271.334,217.339,Train,Illinois,1,37.559,37.759,526.066,-1.859
248.882,224.094,Train,Illinois,1,40.679,37.759,551.638,-1.515
186.883,223.434,Train,Illinois,1,40.374,37.759,613.332,-0.925
289.440,240.781,Train,Illinois,1,48.387,37.759,518.788,-1.970
280.795,242.232,Train,Illinois,1,49.057,37.759,528.104,-1.828
236.540,226.386,Train,Illinois,1,41.737,37.759,565.039,-1.361
233.896,247.777,Train,Illinois,1,51.618,37.759,577.563,-1.231
269.224,225.291,Train,Illinois,1,41.232,37.759,531.849,-1.775
260.481,220.747,Train,Illinois,1,39.133,37.759,538.494,-1.683
249.265,230.229,Train,Illinois,1,43.512,37.759,554.089,-1.485
275.116,241.812,Train,Illinois,1,48.863,37.759,533.588,-1.750
292.198,217.154,Train,Illinois,1,37.473,37.759,505.116,-2.198
298.295,244.571,Train,Illinois,1,50.137,37.759,511.684,-2.085
362.981,230.587,Train,Illinois,1,43.678,37.759,440.538,-3.684
294.698,240.355,Train,Illinois,1,48.190,37.759,513.333,-2.058
284.724,240.534,Train,Illinois,1,48.273,37.759,523.390,-1.899
250.557,243.992,Train,Illinois,1,49.870,37.759,559.154,-1.426
241.120,241.020,Train,Illinois,1,48.497,37.759,567.218,-1.337
148.040,207.062,Train,Illinois,1,32.811,37.759,644.613,-0.720
222.499,232.441,Train,Illinois,1,44.534,37.759,581.877,-1.189
288.636,227.957,Train,Illinois,1,42.463,37.759,513.669,-2.052
249.926,242.441,Train,Illinois,1,49.153,37.759,559.069,-1.427
271.557,212.223,Train,Illinois,1,35.195,37.759,523.479,-1.897
216.060,194.660,Train,Illinois,1,27.083,37.759,570.864,-1.299
280.834,219.120,Train,Illinois,1,38.381,37.759,517.389,-1.992
313.161,251.466,Train,Illinois,1,53.322,37.759,500.003,-2.289
213.382,211.668,Train,Illinois,1,34.939,37.759,581.399,-1.194
247.970,253.523,Train,Illinois,1,54.272,37.759,566.144,-1.349
229.278,220.118,Train,Illinois,1,38.842,37.759,569.406,-1.314
300.481,244.322,Train,Illinois,1,50.022,37.759,509.383,-2.124
298.416,237.916,Train,Illinois,1,47.063,37.759,508.489,-2.139
360.429,217.645,Train,Illinois,1,37.700,37.759,437.113,-3.786
208.429,229.424,Train,Illinois,1,43.141,37.759,594.553,-1.075
265.530,247.322,Train,Illinois,1,51.408,37.759,545.720,-1.588
287.180,231.439,Train,Illinois,1,44.072,37.759,516.733,-2.003
146.396,212.162,Train,Illinois,1,35.167,37.759,648.612,-0.697
216.440,220.636,Train,Illinois,1,39.082,37.759,582.483,-1.183
247.831,226.084,Train,Illinois,1,41.598,37.759,553.608,-1.491
298.845,243.608,Train,Illinois,1,49.692,37.759,510.689,-2.102
279.252,203.027,Train,Illinois,1,30.948,37.759,511.537,-2.088
293.552,223.802,Train,Illinois,1,40.544,37.759,506.833,-2.168
230.420,228.420,Train,Illinois,1,42.677,37.759,572.098,-1.286
299.611,223.542,Train,Illinois,1,40.424,37.759,500.654,-2.278
173.626,192.223,Train,Illinois,1,25.957,37.759,612.172,-0.933
161.638,181.992,Train,Illinois,1,21.231,37.759,619.434,-0.881
124.996,191.639,Train,Illinois,1,25.688,37.759,660.533,-0.634
183.943,176.680,Train,Illinois,1,18.778,37.759,594.676,-1.073
272.960,198.744,Train,Illinois,1,28.969,37.759,515.851,-2.017
148.137,177.463,Train,Illinois,1,19.139,37.759,630.844,-0.804
228.707,199.492,Train,Illinois,1,29.315,37.759,560.449,-1.412
126.138,199.885,Train,Illinois,1,29.496,37.759,663.199,-0.620
135.955,180.724,Train,Illinois,1,20.646,37.759,644.532,-0.720
231.449,193.920,Train,Illinois,1,26.741,37.759,555.133,-1.473
204.746,180.479,Train,Illinois,1,20.533,37.759,575.628,-1.250
192.221,191.316,Train,Illinois,1,25.538,37.759,593.158,-1.087
176.489,176.389,Train,Illinois,1,18.643,37.759,601.996,-1.012
206.947,195.937,Train,Illinois,1,27.673,37.759,580.567,-1.202
192.553,189.794,Train,Illinois,1,24.835,37.759,592.124,-1.096
208.932,209.183,Train,Illinois,1,33.791,37.759,584.700,-1.163
193.557,190.691,Train,Illinois,1,25.250,37.759,591.534,-1.101
196.639,206.579,Train,Illinois,1,32.588,37.759,595.791,-1.064
186.236,196.900,Train,Illinois,1,28.118,37.759,601.723,-1.015
273.960,208.024,Train,Illinois,1,33.256,37.759,519.137,-1.964
206.273,205.957,Train,Illinois,1,32.301,37.759,585.870,-1.152
278.246,184.525,Train,Illinois,1,22.402,37.759,503.997,-2.217
188.196,170.726,Train,Illinois,1,16.028,37.759,587.673,-1.135
128.070,181.304,Train,Illinois,1,20.914,37.759,652.685,-0.675
148.526,183.161,Train,Illinois,1,21.772,37.759,633.087,-0.789
173.380,190.353,Train,Illinois,1,25.094,37.759,611.555,-0.938
201.373,180.037,Train,Illinois,1,20.329,37.759,578.797,-1.219
166.591,203.627,Train,Illinois,1,31.225,37.759,624.476,-0.846
115.744,201.171,Train,Illinois,1,30.090,37.759,674.187,-0.568
211.109,190.809,Train,Illinois,1,25.304,37.759,574.036,-1.266
218.531,179.692,Train,Illinois,1,20.169,37.759,561.479,-1.400
196.527,206.646,Train,Illinois,1,32.619,37.759,595.934,-1.063
161.536,162.493,Train,Illinois,1,12.225,37.759,610.530,-0.946
241.687,206.839,Train,Illinois,1,32.709,37.759,550.863,-1.524
174.493,198.474,Train,Illinois,1,28.845,37.759,614.193,-0.918
197.213,175.976,Train,Illinois,1,18.453,37.759,581.081,-1.197
203.353,205.630,Train,Illinois,1,32.150,37.759,588.638,-1.127
250.491,222.959,Train,Illinois,1,40.155,37.759,549.505,-1.541
168.042,181.587,Train,Illinois,1,21.044,37.759,612.843,-0.928
166.012,195.453,Train,Illinois,1,27.449,37.759,621.279,-0.868
139.887,180.693,Train,Illinois,1,20.631,37.759,640.585,-0.744
239.028,190.067,Train,Illinois,1,24.961,37.759,545.774,-1.587
171.329,204.553,Train,Illinois,1,31.653,37.759,620.165,-0.875
184.722,181.889,Train,Illinois,1,21.184,37.759,596.303,-1.060
170.969,184.954,Train,Illinois,1,22.600,37.759,611.472,-0.939
222.474,192.085,Train,Illinois,1,25.894,37.759,563.261,-1.380
219.316,186.900,Train,Illinois,1,23.498,37.759,564.024,-1.372
159.059,176.780,Train,Illinois,1,18.824,37.759,619.607,-0.879
175.466,191.618,Train,Illinois,1,25.678,37.759,610.053,-0.949
262.818,210.452,Train,Illinois,1,34.377,37.759,531.401,-1.781
222.208,184.713,Train,Illinois,1,22.488,37.759,560.122,-1.415
135.353,186.774,Train,Illinois,1,23.441,37.759,647.929,-0.701
157.168,193.515,Train,Illinois,1,26.554,37.759,629.228,-0.814
165.430,195.110,Train,Illinois,1,27.291,37.759,621.702,-0.865
208.648,208.747,Train,Illinois,1,33.590,37.759,584.784,-1.162
101.936,177.257,Train,Illinois,1,19.044,37.759,676.950,-0.556
257.497,195.909,Train,Illinois,1,27.660,37.759,530.004,-1.801
132.168,195.635,Train,Illinois,1,27.533,37.759,655.206,-0.661
112.910,178.576,Train,Illinois,1,19.653,37.759,666.585,-0.604
233.965,193.057,Train,Illinois,1,26.342,37.759,552.219,-1.508
240.686,195.948,Train,Illinois,1,27.678,37.759,546.833,-1.574
130.173,183.338,Train,Illinois,1,21.853,37.759,651.522,-0.681
185.024,213.810,Train,Illinois,1,35.929,37.759,610.746,-0.944
231.244,191.433,Train,Illinois,1,25.592,37.759,554.190,-1.484
179.439,194.438,Train,Illinois,1,26.981,37.759,607.383,-0.970
196.872,209.564,Train,Illinois,1,33.967,37.759,596.937,-1.054
177.600,190.309,Train,Illinois,1,25.073,37.759,607.315,-0.970
182.393,168.687,Train,Illinois,1,15.086,37.759,592.534,-1.092
202.441,196.762,Train,Illinois,1,28.054,37.759,585.454,-1.156
274.096,199.564,Train,Illinois,1,29.348,37.759,515.093,-2.029
201.111,209.738,Train,Illinois,1,34.048,37.759,592.778,-1.090
257.416,200.222,Train,Illinois,1,29.652,37.759,532.077,-1.771
199.217,184.674,Train,Illinois,1,22.470,37.759,583.094,-1.178
166.570,181.660,Train,Illinois,1,21.078,37.759,614.350,-0.917
114.973,169.787,Train,Illinois,1,15.594,37.759,660.462,-0.634
178.623,204.288,Train,Illinois,1,31.530,37.759,612.748,-0.929
223.739,187.448,Train,Illinois,1,23.751,37.759,559.854,-1.418
176.495,201.127,Train,Illinois,1,30.070,37.759,613.416,-0.924
101.672,189.202,Train,Illinois,1,24.562,37.759,682.731,-0.531
100.771,185.196,Train,Illinois,1,22.711,37.759,681.782,-0.535
154.287,184.058,Train,Illinois,1,22.186,37.759,627.740,-0.824
201.701,208.406,Train,Illinois,1,33.432,37.759,591.573,-1.100
152.696,182.102,Train,Illinois,1,21.282,37.759,628.428,-0.819
268.171,225.310,Train,Illinois,1,41.240,37.759,532.911,-1.759
148.640,192.338,Train,Illinois,1,26.011,37.759,637.212,-0.764
195.660,191.680,Train,Illinois,1,25.706,37.759,589.887,-1.115
223.733,204.684,Train,Illinois,1,31.713,37.759,567.822,-1.331
220.470,219.712,Train,Illinois,1,38.655,37.759,578.027,-1.226
182.206,192.534,Train,Illinois,1,26.101,37.759,603.737,-0.998
162.425,211.522,Train,Illinois,1,34.872,37.759,632.288,-0.795
133.301,211.010,Train,Illinois,1,34.635,37.759,661.175,-0.631
205.782,180.475,Train,Illinois,1,20.531,37.759,574.590,-1.261
117.188,184.135,Train,Illinois,1,22.221,37.759,664.875,-0.612
225.019,189.213,Train,Illinois,1,24.567,37.759,559.389,-1.424
179.375,202.825,Train,Illinois,1,30.854,37.759,611.321,-0.940
241.090,217.573,Train,Illinois,1,37.667,37.759,556.418,-1.458
229.841,182.688,Train,Illinois,1,21.553,37.759,551.554,-1.516
150.683,190.685,Train,Illinois,1,25.247,37.759,634.405,-0.781
