Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
163.138,168.452,Train,30.865,70.992,185.335,-28.379
176.449,204.656,Train,58.333,70.992,199.492,-25.340
259.802,182.827,Train,41.772,70.992,99.578,-56.356
199.695,179.730,Train,39.422,70.992,157.335,-35.504
160.629,175.235,Train,36.012,70.992,192.990,-26.693
338.604,202.347,Train,56.582,70.992,35.585,-94.032
187.620,171.125,Train,32.894,70.992,162.881,-33.963
131.177,168.512,Train,30.911,70.992,217.342,-21.968
319.774,242.411,Train,86.979,70.992,84.812,-63.422
235.413,202.792,Train,56.919,70.992,139.114,-41.075
133.592,166.110,Train,29.088,70.992,213.103,-22.725
227.813,166.196,Train,29.154,70.992,118.949,-48.266
171.574,163.893,Train,27.407,70.992,173.440,-31.212
444.376,247.749,Train,91.028,70.992,-35.740,-166.373
181.719,205.750,Train,59.163,70.992,195.052,-26.256
223.603,196.041,Train,51.797,70.992,145.802,-38.935
440.527,205.080,Train,58.655,70.992,-64.264,-209.020
160.493,175.909,Train,36.523,70.992,193.638,-26.555
286.499,189.305,Train,46.687,70.992,77.795,-67.085
132.547,134.688,Train,5.249,70.992,190.309,-27.271
356.635,243.311,Train,87.661,70.992,48.634,-84.711
278.858,273.792,Train,110.787,70.992,149.537,-37.789
302.994,270.107,Train,107.992,70.992,122.605,-46.874
327.221,264.674,Train,103.870,70.992,94.256,-58.807
327.038,263.688,Train,103.121,70.992,93.691,-59.074
330.447,281.976,Train,116.996,70.992,104.157,-54.329
333.946,281.722,Train,116.804,70.992,100.466,-55.957
355.035,296.286,Train,127.854,70.992,90.426,-60.637
334.216,295.294,Train,127.101,70.992,110.493,-51.644
299.487,277.867,Train,113.879,70.992,132.000,-43.481
313.849,288.588,Train,122.013,70.992,125.772,-45.702
321.301,244.903,Train,88.869,70.992,85.175,-63.238
314.845,282.207,Train,117.172,70.992,119.935,-47.886
301.479,269.691,Train,107.676,70.992,123.805,-46.427
256.703,255.916,Train,97.225,70.992,158.129,-35.279
317.019,267.230,Train,105.809,70.992,106.398,-53.364
230.425,246.715,Train,90.244,70.992,177.427,-30.232
318.922,276.328,Train,112.711,70.992,111.397,-51.272
274.510,267.193,Train,105.781,70.992,148.879,-37.989
296.688,265.119,Train,104.207,70.992,125.127,-45.938
224.457,226.293,Train,74.750,70.992,167.900,-32.626
271.317,272.094,Train,109.499,70.992,155.790,-35.945
269.267,252.467,Train,94.608,70.992,142.948,-39.834
396.809,283.797,Train,118.378,70.992,39.177,-91.368
300.441,259.160,Train,99.686,70.992,116.853,-49.082
246.163,243.341,Train,87.684,70.992,159.128,-34.998
300.477,277.328,Train,113.470,70.992,130.601,-43.970
354.881,269.026,Train,107.171,70.992,69.898,-71.459
272.876,254.893,Train,96.449,70.992,141.181,-40.402
264.461,234.871,Train,81.258,70.992,134.404,-42.652
277.138,250.484,Train,93.104,70.992,133.574,-42.937
289.905,238.522,Train,84.028,70.992,111.730,-51.135
208.262,211.309,Train,63.381,70.992,172.726,-31.391
438.211,295.764,Train,127.458,70.992,6.854,-118.330
276.250,240.710,Train,85.688,70.992,127.045,-45.239
226.380,222.323,Train,71.738,70.992,162.965,-33.940
372.601,286.808,Train,120.663,70.992,65.669,-73.918
305.412,242.370,Train,86.948,70.992,99.143,-56.552
273.314,231.909,Train,79.011,70.992,123.304,-46.613
290.307,249.894,Train,92.656,70.992,119.957,-47.878
216.391,252.117,Train,94.343,70.992,195.560,-26.150
345.565,276.816,Train,113.082,70.992,85.125,-63.264
250.830,244.066,Train,88.234,70.992,155.012,-36.170
289.186,263.599,Train,103.054,70.992,131.476,-43.663
397.632,287.141,Train,120.916,70.992,40.891,-90.124
282.169,225.136,Train,73.872,70.992,109.310,-52.135
303.297,255.303,Train,96.760,70.992,111.070,-51.406
272.016,227.542,Train,75.698,70.992,121.290,-47.370
394.825,280.672,Train,116.007,70.992,38.790,-91.652
216.444,226.055,Train,74.569,70.992,175.733,-30.644
263.291,264.277,Train,103.568,70.992,157.885,-35.348
261.196,238.934,Train,84.341,70.992,140.752,-40.540
234.660,225.090,Train,73.837,70.992,156.785,-35.660
299.180,272.048,Train,109.464,70.992,127.891,-44.934
279.759,273.418,Train,110.504,70.992,148.352,-38.149
361.896,289.504,Train,122.708,70.992,78.420,-66.750
279.590,282.646,Train,117.505,70.992,155.522,-36.022
249.843,244.689,Train,88.707,70.992,156.472,-35.750
300.653,260.579,Train,100.763,70.992,117.717,-48.744
295.521,207.440,Train,60.446,70.992,82.532,-64.590
251.947,265.459,Train,104.465,70.992,170.126,-32.050
271.431,242.446,Train,87.005,70.992,133.181,-43.072
199.973,224.306,Train,73.242,70.992,190.877,-27.148
205.573,220.535,Train,70.381,70.992,182.416,-29.049
193.730,215.529,Train,66.583,70.992,190.460,-27.239
293.946,247.701,Train,90.992,70.992,114.654,-49.953
194.719,240.409,Train,85.460,70.992,208.348,-23.607
274.050,237.670,Train,83.382,70.992,126.939,-45.277
164.439,184.806,Train,43.274,70.992,196.442,-25.966
215.886,234.747,Train,81.164,70.992,182.885,-28.940
214.891,216.550,Train,67.358,70.992,170.074,-32.064
304.954,231.424,Train,78.643,70.992,91.296,-60.216
199.074,214.658,Train,65.922,70.992,184.455,-28.579
219.253,197.275,Train,52.734,70.992,151.089,-37.323
225.489,236.485,Train,82.482,70.992,174.601,-30.923
301.783,235.207,Train,81.513,70.992,97.337,-57.376
217.135,207.814,Train,60.730,70.992,161.202,-34.422
213.045,206.892,Train,60.030,70.992,164.593,-33.501
205.513,202.804,Train,56.928,70.992,169.023,-32.334
194.539,189.932,Train,47.162,70.992,170.231,-32.023
162.623,167.783,Train,30.358,70.992,185.343,-28.377
270.764,231.384,Train,78.612,70.992,125.456,-45.818
207.463,180.989,Train,40.377,70.992,150.522,-37.492
179.221,172.943,Train,34.273,70.992,172.660,-31.407
480.036,274.423,Train,111.266,70.992,-51.162,-188.219
262.909,208.516,Train,61.262,70.992,115.961,-49.433
210.340,195.674,Train,51.519,70.992,158.787,-35.094
154.328,191.352,Train,48.240,70.992,211.519,-23.015
133.375,208.980,Train,61.614,70.992,245.847,-17.488
360.979,251.861,Train,94.148,70.992,50.776,-83.271
224.642,211.033,Train,63.172,70.992,156.137,-35.845
266.862,238.941,Train,84.345,70.992,135.091,-42.419
421.140,261.226,Train,101.253,70.992,-2.279,-127.300
144.976,171.877,Train,33.464,70.992,206.096,-24.036
236.370,208.816,Train,61.490,70.992,142.728,-39.905
191.322,174.456,Train,35.421,70.992,161.707,-34.283
307.332,261.245,Train,101.268,70.992,111.544,-51.211
309.368,250.698,Train,93.266,70.992,101.505,-55.494
337.325,260.435,Train,100.653,70.992,80.936,-65.420
330.360,250.074,Train,92.792,70.992,80.039,-65.891
323.474,236.816,Train,82.733,70.992,76.867,-67.584
355.166,273.010,Train,110.194,70.992,72.635,-69.912
372.937,275.427,Train,112.028,70.992,56.698,-79.418
394.286,292.302,Train,124.831,70.992,48.153,-85.038
356.213,281.967,Train,116.990,70.992,78.384,-66.769
325.219,245.975,Train,89.682,70.992,82.071,-64.829
329.303,275.930,Train,112.409,70.992,100.714,-55.846
333.466,220.441,Train,70.309,70.992,54.451,-80.859
330.707,269.655,Train,107.648,70.992,94.549,-58.670
321.026,255.399,Train,96.833,70.992,93.414,-59.205
286.924,238.159,Train,83.752,70.992,114.436,-50.040
294.901,239.134,Train,84.492,70.992,107.199,-53.023
274.955,235.280,Train,81.568,70.992,124.220,-46.273
388.088,265.527,Train,104.517,70.992,34.036,-95.205
298.300,260.665,Train,100.828,70.992,120.136,-47.810
338.090,254.346,Train,96.034,70.992,75.552,-68.299
234.458,212.626,Train,64.381,70.992,147.530,-38.401
281.405,260.479,Train,100.687,70.992,136.890,-41.813
356.430,234.284,Train,80.813,70.992,41.990,-89.335
414.034,268.804,Train,107.003,70.992,10.577,-114.858
328.216,251.347,Train,93.759,70.992,83.151,-64.271
263.476,237.874,Train,83.537,70.992,137.668,-41.553
310.815,280.793,Train,116.099,70.992,122.892,-46.767
347.732,264.623,Train,103.831,70.992,73.706,-69.315
300.728,254.498,Train,96.149,70.992,113.029,-50.607
323.802,234.375,Train,80.881,70.992,74.687,-68.773
290.954,236.964,Train,82.846,70.992,109.499,-52.056
314.185,218.051,Train,68.497,70.992,71.919,-70.313
235.994,193.112,Train,49.575,70.992,131.188,-43.764
420.382,284.525,Train,118.930,70.992,16.156,-109.845
300.348,211.406,Train,63.455,70.992,80.714,-65.536
267.893,196.747,Train,52.333,70.992,102.048,-55.253
480.515,282.900,Train,117.698,70.992,-45.210,-179.468
385.217,235.666,Train,81.861,70.992,14.252,-111.531
293.496,218.413,Train,68.771,70.992,92.882,-59.457
299.855,222.040,Train,71.523,70.992,89.275,-61.198
260.791,226.146,Train,74.638,70.992,131.455,-43.671
382.806,263.370,Train,102.881,70.992,37.682,-92.468
312.400,227.482,Train,75.652,70.992,80.860,-65.460
403.071,257.948,Train,98.767,70.992,13.303,-112.380
455.322,273.370,Train,110.467,70.992,-27.247,-155.445
315.150,218.946,Train,69.176,70.992,71.633,-70.474
297.557,234.310,Train,80.832,70.992,100.882,-55.771
311.543,223.774,Train,72.838,70.992,78.903,-66.492
455.106,260.311,Train,100.560,70.992,-36.939,-167.977
167.106,230.127,Train,77.658,70.992,228.161,-20.146
213.584,238.115,Train,83.719,70.992,187.743,-27.837
214.638,217.323,Train,67.944,70.992,170.914,-31.849
219.268,219.752,Train,69.787,70.992,168.127,-32.567
195.974,254.701,Train,96.303,70.992,217.937,-21.864
225.256,264.984,Train,104.105,70.992,196.456,-25.963
356.114,281.758,Train,116.831,70.992,78.325,-66.801
221.047,264.235,Train,103.537,70.992,200.097,-25.218
194.557,230.729,Train,78.115,70.992,201.166,-25.003
248.642,261.982,Train,101.827,70.992,170.792,-31.880
187.304,214.627,Train,65.899,70.992,196.203,-26.015
224.041,251.522,Train,93.891,70.992,187.458,-27.901
232.854,238.393,Train,83.930,70.992,168.684,-32.422
182.243,189.223,Train,46.625,70.992,181.990,-29.148
163.208,197.144,Train,52.634,70.992,207.034,-23.856
158.248,221.415,Train,71.049,70.992,230.408,-19.788
205.865,246.036,Train,89.729,70.992,201.472,-24.942
138.057,227.281,Train,75.499,70.992,255.049,-16.247
210.326,226.400,Train,74.831,70.992,182.113,-29.120
107.670,182.352,Train,41.411,70.992,251.349,-16.735
159.090,196.727,Train,52.318,70.992,210.835,-23.142
172.086,202.877,Train,56.984,70.992,202.505,-24.736
265.658,236.633,Train,82.594,70.992,134.544,-42.605
149.306,213.992,Train,65.417,70.992,233.718,-19.270
176.530,213.292,Train,64.886,70.992,205.964,-24.061
165.329,242.610,Train,87.130,70.992,239.408,-18.413
199.705,239.866,Train,85.047,70.992,202.950,-24.648
167.656,223.956,Train,72.977,70.992,222.928,-21.008
258.183,226.367,Train,74.805,70.992,134.230,-42.712
208.786,208.686,Train,61.391,70.992,170.213,-32.028
187.465,192.714,Train,49.273,70.992,179.415,-29.755
106.720,179.370,Train,39.149,70.992,250.036,-16.912
306.051,248.801,Train,91.826,70.992,103.383,-54.667
123.958,197.475,Train,52.886,70.992,246.535,-17.392
109.940,170.754,Train,32.612,70.992,240.279,-18.285
375.999,279.993,Train,115.492,70.992,57.101,-79.163
243.133,230.982,Train,78.307,70.992,152.781,-36.821
169.843,172.869,Train,34.217,70.992,181.981,-29.150
103.630,198.399,Train,53.587,70.992,267.565,-14.699
131.992,219.249,Train,69.405,70.992,255.021,-16.251
289.929,265.605,Train,104.576,70.992,132.254,-43.392
206.443,206.705,Train,59.888,70.992,171.053,-31.814
224.533,255.624,Train,97.004,70.992,190.078,-27.322
200.698,252.553,Train,94.673,70.992,211.582,-23.004
96.440,172.299,Train,33.784,70.992,254.952,-16.260
170.757,216.603,Train,67.398,70.992,214.248,-22.518
150.650,197.896,Train,53.205,70.992,220.162,-21.478
249.619,256.205,Train,97.444,70.992,165.432,-33.277
178.946,182.515,Train,41.535,70.992,180.196,-29.569
172.667,182.534,Train,41.550,70.992,186.490,-28.118
225.962,225.730,Train,74.322,70.992,165.968,-33.134
212.830,220.181,Train,70.112,70.992,174.890,-30.852
161.271,196.532,Train,52.170,70.992,208.506,-23.577
204.286,188.620,Train,46.167,70.992,159.488,-34.897
187.874,187.974,Train,45.677,70.992,175.411,-30.724
220.536,212.022,Train,63.922,70.992,160.994,-34.479
179.770,185.483,Train,43.787,70.992,181.625,-29.234
188.078,188.793,Train,46.299,70.992,175.828,-30.621
196.460,204.020,Train,57.851,70.992,178.999,-29.854
194.415,203.374,Train,57.361,70.992,180.554,-29.485
227.443,215.717,Train,66.726,70.992,156.890,-35.630
197.545,200.249,Train,54.990,70.992,175.053,-30.812
185.220,185.163,Train,43.544,70.992,175.932,-30.596
200.968,188.324,Train,45.943,70.992,162.582,-34.044
199.290,174.765,Train,35.655,70.992,153.973,-36.471
197.685,197.096,Train,52.598,70.992,172.521,-31.442
164.653,197.065,Train,52.574,70.992,205.529,-24.145
156.195,193.596,Train,49.942,70.992,211.355,-23.046
137.310,180.968,Train,40.361,70.992,220.659,-21.393
177.999,206.811,Train,59.968,70.992,199.577,-25.323
215.260,190.390,Train,47.510,70.992,149.857,-37.692
175.596,184.571,Train,43.095,70.992,185.107,-28.430
171.004,198.619,Train,53.753,70.992,200.357,-25.165
201.486,201.587,Train,56.005,70.992,172.126,-31.541
295.041,220.176,Train,70.109,70.992,92.675,-59.556
171.670,204.363,Train,58.111,70.992,204.049,-24.433
254.872,224.264,Train,73.210,70.992,135.946,-42.129
156.148,178.728,Train,38.662,70.992,200.122,-25.213
179.996,207.004,Train,60.115,70.992,197.726,-25.700
144.418,205.622,Train,59.066,70.992,232.256,-19.497
175.414,203.644,Train,57.566,70.992,199.760,-25.286
164.483,194.694,Train,50.775,70.992,203.900,-24.462
167.625,209.265,Train,61.830,70.992,211.813,-22.961
317.841,244.248,Train,88.372,70.992,88.139,-61.756
188.129,223.599,Train,72.706,70.992,202.184,-24.800
180.992,215.854,Train,66.830,70.992,203.446,-24.551
170.427,208.996,Train,61.626,70.992,208.807,-23.520
208.936,199.540,Train,54.452,70.992,163.123,-33.897
447.019,239.228,Train,84.563,70.992,-44.848,-178.948
205.675,231.083,Train,78.384,70.992,190.317,-27.270
198.904,212.223,Train,64.075,70.992,182.779,-28.965
255.206,219.191,Train,69.362,70.992,131.763,-43.563
224.082,221.412,Train,71.046,70.992,164.572,-33.506
350.531,232.534,Train,79.485,70.992,46.561,-86.127
162.054,210.803,Train,62.997,70.992,218.551,-21.756
264.150,241.800,Train,86.515,70.992,139.973,-40.794
280.677,268.565,Train,106.822,70.992,143.752,-39.579
325.584,271.158,Train,108.789,70.992,100.813,-55.802
325.093,260.220,Train,100.490,70.992,93.004,-59.399
342.206,266.385,Train,105.167,70.992,80.569,-65.612
366.421,288.111,Train,121.651,70.992,72.838,-69.798
331.239,285.737,Train,119.850,70.992,106.218,-53.440
352.160,295.825,Train,127.504,70.992,92.951,-59.424
334.684,292.840,Train,125.239,70.992,108.163,-52.616
317.311,278.443,Train,114.316,70.992,114.613,-49.969
349.040,280.803,Train,116.107,70.992,84.675,-63.492
342.372,238.148,Train,83.744,70.992,58.979,-77.982
311.307,277.702,Train,113.754,70.992,120.055,-47.841
318.845,261.639,Train,101.567,70.992,100.330,-56.018
319.486,253.684,Train,95.532,70.992,93.654,-59.091
320.229,269.604,Train,107.610,70.992,104.988,-53.969
265.075,246.151,Train,89.816,70.992,142.349,-40.026
311.524,273.430,Train,110.513,70.992,116.596,-49.183
288.076,266.003,Train,104.878,70.992,134.410,-42.650
282.231,267.080,Train,105.695,70.992,141.072,-40.437
227.488,231.652,Train,78.815,70.992,168.935,-32.357
277.848,277.966,Train,113.954,70.992,153.714,-36.547
300.311,265.554,Train,104.537,70.992,121.833,-47.165
396.377,285.893,Train,119.968,70.992,41.199,-89.902
282.546,254.770,Train,96.355,70.992,131.417,-43.684
263.317,241.195,Train,86.056,70.992,140.346,-40.672
279.192,272.867,Train,110.086,70.992,148.502,-38.103
319.669,264.545,Train,103.772,70.992,101.710,-55.403
272.749,258.247,Train,98.993,70.992,143.852,-39.547
285.431,242.954,Train,87.391,70.992,119.567,-48.028
277.217,257.995,Train,98.802,70.992,139.193,-41.049
332.105,245.823,Train,89.567,70.992,75.070,-68.563
215.596,228.507,Train,76.429,70.992,178.441,-29.988
386.190,305.744,Train,135.029,70.992,66.447,-73.460
252.387,250.274,Train,92.944,70.992,158.165,-35.269
251.686,233.792,Train,80.440,70.992,146.361,-38.762
450.589,285.816,Train,119.910,70.992,-13.071,-138.779
243.594,247.922,Train,91.160,70.992,165.173,-33.346
215.202,242.945,Train,87.383,70.992,189.789,-27.385
368.913,261.207,Train,101.239,70.992,49.934,-83.834
274.226,260.964,Train,101.055,70.992,144.436,-39.363
393.143,278.693,Train,114.506,70.992,38.971,-91.519
277.662,244.236,Train,88.363,70.992,128.309,-44.784
319.784,266.266,Train,105.077,70.992,102.901,-54.878
456.509,297.023,Train,128.413,70.992,-10.488,-135.941
225.836,232.385,Train,79.372,70.992,171.143,-31.791
359.267,265.181,Train,104.254,70.992,62.595,-75.759
279.300,241.471,Train,86.265,70.992,124.573,-46.142
426.936,284.222,Train,118.701,70.992,9.372,-115.971
207.790,190.873,Train,47.876,70.992,157.693,-35.402
216.421,188.066,Train,45.747,70.992,146.934,-38.584
246.089,228.902,Train,76.729,70.992,148.248,-38.181
237.294,217.055,Train,67.741,70.992,148.054,-38.240
207.538,192.214,Train,48.894,70.992,158.963,-35.044
209.319,191.354,Train,48.241,70.992,156.530,-35.733
218.138,188.724,Train,46.246,70.992,145.715,-38.962
251.495,205.559,Train,59.019,70.992,125.132,-45.937
204.390,177.534,Train,37.756,70.992,150.974,-37.357
227.322,184.352,Train,42.929,70.992,133.214,-43.060
222.292,201.186,Train,55.701,70.992,151.016,-37.344
217.300,196.911,Train,52.457,70.992,152.765,-36.826
240.346,213.969,Train,65.400,70.992,142.661,-39.926
224.930,209.022,Train,61.646,70.992,154.324,-36.369
202.551,190.048,Train,47.250,70.992,162.307,-34.119
201.210,188.405,Train,46.004,70.992,162.401,-34.093
189.407,163.689,Train,27.252,70.992,155.452,-36.042
191.642,192.256,Train,48.925,70.992,174.891,-30.851
207.914,198.245,Train,53.470,70.992,163.163,-33.886
182.224,194.844,Train,50.889,70.992,186.273,-28.166
177.572,173.102,Train,34.394,70.992,174.429,-30.966
176.458,197.792,Train,53.126,70.992,194.275,-26.420
269.882,193.117,Train,49.579,70.992,97.305,-57.390
198.843,182.563,Train,41.571,70.992,160.336,-34.661
215.342,199.700,Train,54.574,70.992,156.839,-35.645
224.879,185.896,Train,44.100,70.992,136.829,-41.833
321.954,218.185,Train,68.598,70.992,64.252,-74.761
191.566,193.686,Train,50.010,70.992,176.052,-30.566
197.717,220.724,Train,70.525,70.992,190.416,-27.248
161.905,168.746,Train,31.088,70.992,186.791,-28.050
175.130,195.415,Train,51.322,70.992,193.799,-26.521
149.894,197.743,Train,53.089,70.992,220.802,-21.368
198.195,202.155,Train,56.436,70.992,175.848,-30.616
145.035,178.047,Train,38.145,70.992,210.718,-23.163
130.412,186.347,Train,44.443,70.992,231.639,-19.594
269.826,243.285,Train,87.641,70.992,135.423,-42.306
199.279,211.866,Train,63.804,70.992,182.133,-29.115
135.769,189.148,Train,46.568,70.992,228.406,-20.107
187.797,183.253,Train,42.095,70.992,171.905,-31.597
162.863,186.861,Train,44.832,70.992,199.577,-25.323
298.967,230.535,Train,77.968,70.992,96.609,-57.711
169.108,219.001,Train,69.218,70.992,217.717,-21.902
217.787,189.918,Train,47.152,70.992,146.972,-38.572
329.504,209.802,Train,62.238,70.992,50.342,-83.561
238.259,208.315,Train,61.110,70.992,140.458,-40.636
294.051,221.690,Train,71.258,70.992,94.814,-58.546
129.382,167.697,Train,30.293,70.992,218.518,-21.762
272.750,238.907,Train,84.320,70.992,129.178,-44.473
253.917,159.070,Train,23.747,70.992,87.438,-62.104
269.512,167.295,Train,29.988,70.992,78.084,-66.930
292.140,210.114,Train,62.474,70.992,87.942,-61.854
269.301,176.828,Train,37.220,70.992,85.527,-63.061
274.496,179.242,Train,39.052,70.992,82.163,-64.781
286.724,180.600,Train,40.082,70.992,70.966,-70.852
263.986,182.342,Train,41.403,70.992,95.025,-58.446
293.780,202.500,Train,56.698,70.992,80.525,-65.635
253.609,170.595,Train,32.492,70.992,96.491,-57.765
279.970,174.688,Train,35.597,70.992,73.234,-69.577
264.365,177.174,Train,37.483,70.992,90.726,-60.492
