Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
341.326,280.866,Train,Illinois,1,98.961,59.444,495.792,-2.368
359.304,295.071,Train,Illinois,1,108.363,59.444,487.215,-2.536
335.374,294.462,Train,Illinois,1,107.959,59.444,510.742,-2.101
273.034,272.934,Train,Illinois,1,93.712,59.444,558.834,-1.430
284.285,285.778,Train,Illinois,1,102.212,59.444,556.084,-1.462
313.128,230.568,Train,Illinois,1,65.672,59.444,490.700,-2.466
300.061,280.772,Train,Illinois,1,98.899,59.444,536.994,-1.703
290.586,264.374,Train,Illinois,1,88.046,59.444,535.616,-1.722
284.702,252.755,Train,Illinois,1,80.357,59.444,533.811,-1.747
282.408,258.904,Train,Illinois,1,84.426,59.444,540.174,-1.660
241.706,242.385,Train,Illinois,1,73.493,59.444,569.943,-1.308
330.595,270.120,Train,Illinois,1,91.849,59.444,499.411,-2.300
258.575,265.884,Train,Illinois,1,89.046,59.444,568.627,-1.322
274.146,259.666,Train,Illinois,1,84.931,59.444,548.941,-1.548
170.808,207.263,Train,Illinois,1,50.248,59.444,617.596,-0.894
281.061,260.934,Train,Illinois,1,85.770,59.444,542.865,-1.625
310.906,234.341,Train,Illinois,1,68.169,59.444,495.420,-2.375
386.341,274.247,Train,Illinois,1,94.581,59.444,446.396,-3.515
286.867,251.864,Train,Illinois,1,79.766,59.444,531.056,-1.786
232.985,229.487,Train,Illinois,1,64.957,59.444,570.129,-1.306
301.693,271.571,Train,Illinois,1,92.810,59.444,529.273,-1.811
317.993,248.860,Train,Illinois,1,77.778,59.444,497.942,-2.327
218.883,244.182,Train,Illinois,1,74.682,59.444,593.955,-1.080
238.865,226.826,Train,Illinois,1,63.195,59.444,562.487,-1.389
241.438,237.845,Train,Illinois,1,70.488,59.444,567.207,-1.337
345.602,228.982,Train,Illinois,1,64.622,59.444,457.177,-3.225
229.357,200.493,Train,Illinois,1,45.767,59.444,554.567,-1.480
330.203,284.091,Train,Illinois,1,101.096,59.444,509.050,-2.130
256.140,232.518,Train,Illinois,1,66.962,59.444,548.979,-1.547
231.168,211.483,Train,Illinois,1,53.041,59.444,560.030,-1.416
465.287,286.372,Train,Illinois,1,102.606,59.444,375.475,-6.200
296.997,232.326,Train,Illinois,1,66.836,59.444,507.995,-2.148
247.799,215.614,Train,Illinois,1,55.775,59.444,546.132,-1.583
237.191,230.891,Train,Illinois,1,65.886,59.444,566.851,-1.341
205.675,242.732,Train,Illinois,1,73.722,59.444,606.204,-0.979
317.749,255.219,Train,Illinois,1,81.987,59.444,502.394,-2.246
230.415,235.320,Train,Illinois,1,68.817,59.444,576.559,-1.241
342.671,263.489,Train,Illinois,1,87.460,59.444,482.945,-2.624
385.019,285.417,Train,Illinois,1,101.973,59.444,455.111,-3.279
217.458,208.249,Train,Illinois,1,50.900,59.444,571.599,-1.291
203.988,247.307,Train,Illinois,1,76.751,59.444,610.919,-0.943
243.109,216.077,Train,Illinois,1,56.081,59.444,551.129,-1.521
362.821,283.905,Train,Illinois,1,100.972,59.444,476.308,-2.767
124.897,164.518,Train,Illinois,1,21.958,59.444,635.217,-0.776
192.352,186.495,Train,Illinois,1,36.503,59.444,582.307,-1.185
182.886,182.786,Train,Illinois,1,34.048,59.444,589.319,-1.120
183.997,179.815,Train,Illinois,1,32.082,59.444,586.241,-1.148
188.687,200.722,Train,Illinois,1,45.919,59.444,595.389,-1.067
221.454,231.552,Train,Illinois,1,66.323,59.444,583.026,-1.178
208.799,243.394,Train,Illinois,1,74.161,59.444,603.519,-1.000
196.222,232.317,Train,Illinois,1,66.830,59.444,608.764,-0.959
197.723,190.103,Train,Illinois,1,38.891,59.444,579.324,-1.214
188.802,210.029,Train,Illinois,1,52.079,59.444,601.434,-1.017
158.958,158.858,Train,Illinois,1,18.212,59.444,597.410,-1.050
185.193,193.995,Train,Illinois,1,41.467,59.444,594.431,-1.076
250.005,204.160,Train,Illinois,1,48.194,59.444,536.346,-1.712
160.895,172.468,Train,Illinois,1,27.219,59.444,604.481,-0.992
148.863,162.613,Train,Illinois,1,20.697,59.444,609.990,-0.950
143.909,183.532,Train,Illinois,1,34.542,59.444,628.789,-0.817
170.533,200.738,Train,Illinois,1,45.929,59.444,613.553,-0.923
113.235,182.126,Train,Illinois,1,33.611,59.444,658.533,-0.644
175.015,184.135,Train,Illinois,1,34.941,59.444,598.083,-1.045
110.872,150.266,Train,Illinois,1,12.525,59.444,639.810,-0.748
113.308,168.274,Train,Illinois,1,24.443,59.444,649.292,-0.693
189.321,166.213,Train,Illinois,1,23.080,59.444,571.915,-1.288
202.412,214.450,Train,Illinois,1,55.005,59.444,590.749,-1.108
93.081,161.810,Train,Illinois,1,20.165,59.444,665.241,-0.610
88.828,156.392,Train,Illinois,1,16.579,59.444,665.908,-0.607
137.153,198.362,Train,Illinois,1,44.357,59.444,645.361,-0.716
178.555,195.209,Train,Illinois,1,42.270,59.444,601.871,-1.013
146.536,197.403,Train,Illinois,1,43.722,59.444,635.343,-0.775
195.094,216.544,Train,Illinois,1,56.390,59.444,599.452,-1.033
317.231,204.556,Train,Illinois,1,48.456,59.444,469.382,-2.925
173.445,170.894,Train,Illinois,1,26.177,59.444,590.889,-1.107
71.737,165.465,Train,Illinois,1,22.584,59.444,689.004,-0.505
215.107,230.113,Train,Illinois,1,65.371,59.444,588.420,-1.129
131.055,164.837,Train,Illinois,1,22.169,59.444,629.270,-0.814
99.580,143.661,Train,Illinois,1,8.153,59.444,646.729,-0.708
372.684,270.042,Train,Illinois,1,91.798,59.444,457.270,-3.222
173.366,197.565,Train,Illinois,1,43.829,59.444,608.620,-0.960
103.625,168.978,Train,Illinois,1,24.909,59.444,659.441,-0.639
110.962,173.689,Train,Illinois,1,28.027,59.444,655.221,-0.661
205.877,209.216,Train,Illinois,1,51.540,59.444,583.820,-1.171
384.870,258.797,Train,Illinois,1,84.355,59.444,437.641,-3.770
350.441,206.119,Train,Illinois,1,49.491,59.444,437.206,-3.784
200.590,212.046,Train,Illinois,1,53.414,59.444,590.980,-1.106
211.816,222.411,Train,Illinois,1,60.273,59.444,586.613,-1.145
139.121,155.641,Train,Illinois,1,16.082,59.444,615.118,-0.912
266.003,186.478,Train,Illinois,1,36.491,59.444,508.644,-2.136
98.964,138.968,Train,Illinois,1,5.047,59.444,644.240,-0.722
271.502,246.079,Train,Illinois,1,75.938,59.444,542.592,-1.628
145.898,148.355,Train,Illinois,1,11.260,59.444,603.518,-1.000
185.881,177.530,Train,Illinois,1,30.570,59.444,582.845,-1.180
176.929,193.224,Train,Illinois,1,40.956,59.444,602.183,-1.011
178.544,179.889,Train,Illinois,1,32.131,59.444,591.744,-1.099
166.224,184.269,Train,Illinois,1,35.029,59.444,606.962,-0.973
216.971,219.986,Train,Illinois,1,58.668,59.444,579.854,-1.209
173.283,211.960,Train,Illinois,1,53.357,59.444,618.230,-0.889
168.162,218.572,Train,Illinois,1,57.732,59.444,627.727,-0.824
163.106,163.909,Train,Illinois,1,21.555,59.444,596.605,-1.057
179.117,186.738,Train,Illinois,1,36.664,59.444,595.703,-1.065
146.194,162.621,Train,Illinois,1,20.702,59.444,612.665,-0.930
158.837,186.503,Train,Illinois,1,36.508,59.444,615.828,-0.906
189.045,202.308,Train,Illinois,1,46.969,59.444,596.080,-1.061
156.320,170.823,Train,Illinois,1,26.131,59.444,607.967,-0.965
141.161,159.661,Train,Illinois,1,18.743,59.444,615.738,-0.907
140.068,173.087,Train,Illinois,1,27.629,59.444,625.717,-0.837
149.541,172.959,Train,Illinois,1,27.544,59.444,616.160,-0.904
162.580,180.052,Train,Illinois,1,32.239,59.444,607.815,-0.966
154.685,174.264,Train,Illinois,1,28.408,59.444,611.879,-0.935
101.356,156.698,Train,Illinois,1,16.782,59.444,653.582,-0.670
174.093,169.901,Train,Illinois,1,25.520,59.444,589.583,-1.118
110.397,160.861,Train,Illinois,1,19.537,59.444,647.297,-0.705
193.766,192.010,Train,Illinois,1,40.153,59.444,584.543,-1.164
102.201,153.235,Train,Illinois,1,14.490,59.444,650.445,-0.687
77.202,156.469,Train,Illinois,1,16.630,59.444,677.584,-0.553
108.270,187.399,Train,Illinois,1,37.101,59.444,666.988,-0.602
153.403,180.578,Train,Illinois,1,32.586,59.444,617.340,-0.895
111.103,170.662,Train,Illinois,1,26.024,59.444,653.078,-0.673
117.868,196.760,Train,Illinois,1,43.296,59.444,663.585,-0.619
177.200,182.954,Train,Illinois,1,34.159,59.444,595.116,-1.070
110.597,167.269,Train,Illinois,1,23.779,59.444,651.338,-0.682
86.061,166.305,Train,Illinois,1,23.140,59.444,675.236,-0.564
166.590,194.202,Train,Illinois,1,41.604,59.444,613.170,-0.926
121.186,153.110,Train,Illinois,1,14.407,59.444,631.378,-0.800
117.848,148.703,Train,Illinois,1,11.490,59.444,631.799,-0.798
237.075,258.222,Train,Illinois,1,83.974,59.444,585.056,-1.159
118.369,190.508,Train,Illinois,1,39.159,59.444,658.946,-0.642
90.729,169.154,Train,Illinois,1,25.026,59.444,672.453,-0.576
80.655,157.059,Train,Illinois,1,17.021,59.444,674.522,-0.567
112.647,194.224,Train,Illinois,1,41.618,59.444,667.128,-0.601
340.705,254.425,Train,Illinois,1,81.462,59.444,478.913,-2.710
351.829,199.329,Train,Illinois,1,44.997,59.444,431.325,-3.966
181.019,194.590,Train,Illinois,1,41.860,59.444,598.998,-1.037
185.275,205.495,Train,Illinois,1,49.077,59.444,601.959,-1.013
133.597,151.782,Train,Illinois,1,13.528,59.444,618.088,-0.890
225.485,188.381,Train,Illinois,1,37.751,59.444,550.422,-1.529
61.939,123.621,Train,Illinois,1,0.000,59.444,676.217,-0.559
262.460,235.079,Train,Illinois,1,68.658,59.444,544.355,-1.606
154.833,153.484,Train,Illinois,1,14.654,59.444,597.978,-1.045
173.372,164.687,Train,Illinois,1,22.070,59.444,586.854,-1.143
188.481,195.840,Train,Illinois,1,42.688,59.444,592.363,-1.094
203.662,180.142,Train,Illinois,1,32.298,59.444,566.793,-1.342
159.413,177.269,Train,Illinois,1,30.397,59.444,609.140,-0.956
195.736,199.913,Train,Illinois,1,45.383,59.444,587.804,-1.134
193.629,190.322,Train,Illinois,1,39.036,59.444,583.563,-1.173
195.094,220.535,Train,Illinois,1,59.032,59.444,602.094,-1.012
165.129,160.727,Train,Illinois,1,19.449,59.444,592.476,-1.093
173.736,168.936,Train,Illinois,1,24.882,59.444,589.302,-1.121
175.414,174.933,Train,Illinois,1,28.851,59.444,591.594,-1.100
173.662,188.140,Train,Illinois,1,37.591,59.444,602.086,-1.012
210.482,201.976,Train,Illinois,1,46.749,59.444,574.424,-1.262
170.372,175.808,Train,Illinois,1,29.430,59.444,597.214,-1.052
147.834,158.134,Train,Illinois,1,17.732,59.444,608.055,-0.965
160.366,173.664,Train,Illinois,1,28.010,59.444,605.801,-0.982
172.970,172.893,Train,Illinois,1,27.500,59.444,592.687,-1.091
140.145,160.537,Train,Illinois,1,19.322,59.444,617.334,-0.896
152.890,175.272,Train,Illinois,1,29.075,59.444,614.341,-0.917
116.707,157.545,Train,Illinois,1,17.342,59.444,638.792,-0.754
157.594,172.201,Train,Illinois,1,27.042,59.444,607.604,-0.968
125.053,166.181,Train,Illinois,1,23.058,59.444,636.161,-0.770
253.583,185.621,Train,Illinois,1,35.925,59.444,520.498,-1.943
112.683,154.448,Train,Illinois,1,15.293,59.444,640.766,-0.742
108.355,163.447,Train,Illinois,1,21.249,59.444,651.050,-0.684
146.098,190.343,Train,Illinois,1,39.049,59.444,631.108,-0.802
246.911,202.434,Train,Illinois,1,47.052,59.444,538.297,-1.685
120.296,170.361,Train,Illinois,1,25.824,59.444,643.685,-0.725
147.752,207.384,Train,Illinois,1,50.328,59.444,640.733,-0.743
133.278,179.215,Train,Illinois,1,31.684,59.444,636.562,-0.768
150.376,175.574,Train,Illinois,1,29.275,59.444,617.055,-0.898
108.045,165.410,Train,Illinois,1,22.548,59.444,652.660,-0.675
156.784,186.034,Train,Illinois,1,36.198,59.444,617.570,-0.894
104.095,149.837,Train,Illinois,1,12.241,59.444,646.302,-0.710
128.477,156.888,Train,Illinois,1,16.908,59.444,626.587,-0.832
317.430,248.108,Train,Illinois,1,77.281,59.444,498.008,-2.326
191.453,197.020,Train,Illinois,1,43.469,59.444,590.172,-1.113
181.048,180.672,Train,Illinois,1,32.649,59.444,589.757,-1.117
128.714,150.546,Train,Illinois,1,12.710,59.444,622.153,-0.862
177.950,184.614,Train,Illinois,1,35.258,59.444,595.464,-1.067
402.258,248.652,Train,Illinois,1,77.641,59.444,413.539,-4.572
269.637,202.442,Train,Illinois,1,47.057,59.444,515.576,-2.021
207.087,192.196,Train,Illinois,1,40.276,59.444,571.346,-1.294
235.607,196.240,Train,Illinois,1,42.952,59.444,545.501,-1.591
148.699,169.058,Train,Illinois,1,24.962,59.444,614.419,-0.917
222.862,193.517,Train,Illinois,1,41.150,59.444,556.444,-1.458
97.596,131.855,Train,Illinois,1,0.340,59.444,640.900,-0.742
241.901,231.144,Train,Illinois,1,66.053,59.444,562.309,-1.391
232.181,145.684,Train,Illinois,1,9.492,59.444,515.468,-2.023
247.889,176.505,Train,Illinois,1,29.891,59.444,520.159,-1.948
256.637,205.868,Train,Illinois,1,49.325,59.444,530.844,-1.789
258.427,168.819,Train,Illinois,1,24.804,59.444,504.534,-2.208
256.757,179.188,Train,Illinois,1,31.667,59.444,513.066,-2.062
258.628,192.631,Train,Illinois,1,40.564,59.444,520.092,-1.950
243.040,196.287,Train,Illinois,1,42.983,59.444,538.099,-1.688
258.993,194.758,Train,Illinois,1,41.971,59.444,521.135,-1.933
201.487,154.684,Train,Illinois,1,15.449,59.444,552.118,-1.509
228.022,171.806,Train,Illinois,1,26.781,59.444,536.916,-1.704
237.098,174.886,Train,Illinois,1,28.819,59.444,529.878,-1.803
256.714,198.337,Train,Illinois,1,44.340,59.444,525.783,-1.863
230.871,196.499,Train,Illinois,1,43.124,59.444,550.409,-1.530
215.570,170.488,Train,Illinois,1,25.909,59.444,548.496,-1.553
168.809,142.241,Train,Illinois,1,7.214,59.444,576.561,-1.241
171.089,174.110,Train,Illinois,1,28.306,59.444,595.374,-1.068
201.410,155.762,Train,Illinois,1,16.163,59.444,552.909,-1.499
154.772,154.541,Train,Illinois,1,15.354,59.444,598.739,-1.039
199.174,184.275,Train,Illinois,1,35.034,59.444,574.016,-1.266
166.618,153.517,Train,Illinois,1,14.677,59.444,586.215,-1.149
218.102,158.904,Train,Illinois,1,18.242,59.444,538.296,-1.685
150.628,157.204,Train,Illinois,1,17.117,59.444,604.646,-0.991
237.194,167.240,Train,Illinois,1,23.759,59.444,524.722,-1.879
127.801,162.632,Train,Illinois,1,20.709,59.444,631.065,-0.802
147.949,157.686,Train,Illinois,1,17.436,59.444,607.644,-0.968
206.638,167.908,Train,Illinois,1,24.201,59.444,555.720,-1.466
265.367,197.746,Train,Illinois,1,43.949,59.444,516.738,-2.003
163.138,168.452,Train,Illinois,1,24.561,59.444,599.580,-1.032
176.449,204.656,Train,Illinois,1,48.522,59.444,610.229,-0.948
259.802,182.827,Train,Illinois,1,34.075,59.444,512.430,-2.073
199.695,179.730,Train,Illinois,1,32.025,59.444,570.487,-1.303
160.629,175.235,Train,Illinois,1,29.050,59.444,606.578,-0.976
338.604,202.347,Train,Illinois,1,46.994,59.444,446.547,-3.511
187.620,171.125,Train,Illinois,1,26.331,59.444,576.867,-1.238
131.177,168.512,Train,Illinois,1,24.601,59.444,631.581,-0.799
319.774,242.411,Train,Illinois,1,73.511,59.444,491.893,-2.443
235.413,202.792,Train,Illinois,1,47.288,59.444,550.032,-1.534
133.592,166.110,Train,Illinois,1,23.011,59.444,627.575,-0.825
227.813,166.196,Train,Illinois,1,23.068,59.444,533.412,-1.752
171.574,163.893,Train,Illinois,1,21.544,59.444,588.127,-1.131
444.376,247.749,Train,Illinois,1,77.043,59.444,370.824,-6.435
181.719,205.750,Train,Illinois,1,49.246,59.444,605.684,-0.983
223.603,196.041,Train,Illinois,1,42.821,59.444,557.374,-1.447
440.527,205.080,Train,Illinois,1,48.803,59.444,346.432,-7.821
160.493,175.909,Train,Illinois,1,29.497,59.444,607.160,-0.971
286.499,189.305,Train,Illinois,1,38.363,59.444,490.020,-2.480
132.547,134.688,Train,Illinois,1,2.215,59.444,607.825,-0.966
356.635,243.311,Train,Illinois,1,74.106,59.444,455.627,-3.265
278.858,273.792,Train,Illinois,1,94.279,59.444,553.578,-1.491
302.994,270.107,Train,Illinois,1,91.841,59.444,527.003,-1.845
327.221,264.674,Train,Illinois,1,88.245,59.444,499.181,-2.305
327.038,263.688,Train,Illinois,1,87.592,59.444,498.710,-2.313
330.447,281.976,Train,Illinois,1,99.696,59.444,507.406,-2.158
333.946,281.722,Train,Illinois,1,99.528,59.444,503.739,-2.222
355.035,296.286,Train,Illinois,1,109.167,59.444,492.288,-2.435
334.216,295.294,Train,Illinois,1,108.511,59.444,512.451,-2.072
299.487,277.867,Train,Illinois,1,96.977,59.444,535.646,-1.721
313.849,288.588,Train,Illinois,1,104.072,59.444,528.380,-1.824
321.301,244.903,Train,Illinois,1,75.160,59.444,492.015,-2.440
314.845,282.207,Train,Illinois,1,99.849,59.444,523.161,-1.902
301.479,269.691,Train,Illinois,1,91.566,59.444,528.243,-1.826
256.703,255.916,Train,Illinois,1,82.449,59.444,563.902,-1.373
317.019,267.230,Train,Illinois,1,89.936,59.444,511.074,-2.095
230.425,246.715,Train,Illinois,1,76.359,59.444,584.090,-1.168
318.922,276.328,Train,Illinois,1,95.958,59.444,515.192,-2.027
274.510,267.193,Train,Illinois,1,89.912,59.444,553.559,-1.492
296.688,265.119,Train,Illinois,1,88.539,59.444,530.008,-1.801
224.457,226.293,Train,Illinois,1,62.843,59.444,576.542,-1.241
271.317,272.094,Train,Illinois,1,93.156,59.444,559.995,-1.417
269.267,252.467,Train,Illinois,1,80.166,59.444,549.055,-1.546
396.809,283.797,Train,Illinois,1,100.901,59.444,442.249,-3.634
300.441,259.160,Train,Illinois,1,84.595,59.444,522.311,-1.915
246.163,243.341,Train,Illinois,1,74.126,59.444,566.119,-1.349
300.477,277.328,Train,Illinois,1,96.620,59.444,534.299,-1.740
354.881,269.026,Train,Illinois,1,91.125,59.444,474.401,-2.810
272.876,254.893,Train,Illinois,1,81.772,59.444,547.052,-1.571
264.461,234.871,Train,Illinois,1,68.520,59.444,542.215,-1.633
277.138,250.484,Train,Illinois,1,78.853,59.444,539.872,-1.664
289.905,238.522,Train,Illinois,1,70.936,59.444,519.188,-1.964
208.262,211.309,Train,Illinois,1,52.925,59.444,582.819,-1.180
438.211,295.764,Train,Illinois,1,108.821,59.444,408.767,-4.750
276.250,240.710,Train,Illinois,1,72.384,59.444,534.290,-1.740
226.380,222.323,Train,Illinois,1,60.215,59.444,571.992,-1.287
372.601,286.808,Train,Illinois,1,102.894,59.444,468.450,-2.947
305.412,242.370,Train,Illinois,1,73.483,59.444,506.228,-2.178
273.314,231.909,Train,Illinois,1,66.560,59.444,531.402,-1.781
290.307,249.894,Train,Illinois,1,78.463,59.444,526.312,-1.855
216.391,252.117,Train,Illinois,1,79.934,59.444,601.700,-1.015
345.565,276.816,Train,Illinois,1,96.281,59.444,488.873,-2.503
250.830,244.066,Train,Illinois,1,74.605,59.444,561.932,-1.395
289.186,263.599,Train,Illinois,1,87.534,59.444,536.505,-1.710
397.632,287.141,Train,Illinois,1,103.114,59.444,443.639,-3.594
282.169,225.136,Train,Illinois,1,62.077,59.444,518.064,-1.981
303.297,255.303,Train,Illinois,1,82.043,59.444,516.902,-2.000
272.016,227.542,Train,Illinois,1,63.670,59.444,529.811,-1.804
394.825,280.672,Train,Illinois,1,98.833,59.444,442.164,-3.636
216.444,226.055,Train,Illinois,1,62.685,59.444,584.398,-1.165
263.291,264.277,Train,Illinois,1,87.982,59.444,562.847,-1.385
261.196,238.934,Train,Illinois,1,71.209,59.444,548.169,-1.557
234.660,225.090,Train,Illinois,1,62.047,59.444,565.544,-1.355
299.180,272.048,Train,Illinois,1,93.125,59.444,532.101,-1.771
279.759,273.418,Train,Illinois,1,94.032,59.444,552.429,-1.505
361.896,289.504,Train,Illinois,1,104.679,59.444,480.939,-2.667
279.590,282.646,Train,Illinois,1,100.139,59.444,558.706,-1.431
249.843,244.689,Train,Illinois,1,75.018,59.444,563.332,-1.379
300.653,260.579,Train,Illinois,1,85.535,59.444,523.038,-1.904
295.521,207.440,Train,Illinois,1,50.365,59.444,493.000,-2.421
251.947,265.459,Train,Illinois,1,88.765,59.444,574.974,-1.257
271.431,242.446,Train,Illinois,1,73.533,59.444,540.258,-1.659
199.973,224.306,Train,Illinois,1,61.528,59.444,599.711,-1.031
205.573,220.535,Train,Illinois,1,59.032,59.444,591.616,-1.100
193.730,215.529,Train,Illinois,1,55.718,59.444,600.145,-1.028
293.946,247.701,Train,Illinois,1,77.011,59.444,521.222,-1.932
194.719,240.409,Train,Illinois,1,72.185,59.444,615.623,-0.908
274.050,237.670,Train,Illinois,1,70.373,59.444,534.479,-1.738
164.439,184.806,Train,Illinois,1,35.385,59.444,609.102,-0.956
215.886,234.747,Train,Illinois,1,68.438,59.444,590.708,-1.108
214.891,216.550,Train,Illinois,1,56.394,59.444,579.660,-1.211
304.954,231.424,Train,Illinois,1,66.239,59.444,499.441,-2.300
199.074,214.658,Train,Illinois,1,55.142,59.444,594.224,-1.077
219.253,197.275,Train,Illinois,1,43.638,59.444,562.541,-1.388
225.489,236.485,Train,Illinois,1,69.588,59.444,582.255,-1.186
301.783,235.207,Train,Illinois,1,68.742,59.444,505.115,-2.198
217.135,207.814,Train,Illinois,1,50.613,59.444,571.634,-1.291
213.045,206.892,Train,Illinois,1,50.003,59.444,575.114,-1.255
205.513,202.804,Train,Illinois,1,47.296,59.444,579.940,-1.208
194.539,189.932,Train,Illinois,1,38.777,59.444,582.395,-1.184
162.623,167.783,Train,Illinois,1,24.118,59.444,599.652,-1.032
270.764,231.384,Train,Illinois,1,66.212,59.444,533.605,-1.750
207.463,180.989,Train,Illinois,1,32.859,59.444,563.552,-1.377
179.221,172.943,Train,Illinois,1,27.534,59.444,586.470,-1.146
480.036,274.423,Train,Illinois,1,94.697,59.444,352.818,-7.432
262.909,208.516,Train,Illinois,1,51.077,59.444,526.325,-1.855
210.340,195.674,Train,Illinois,1,42.578,59.444,570.395,-1.304
154.328,191.352,Train,Illinois,1,39.717,59.444,623.546,-0.852
133.375,208.980,Train,Illinois,1,51.384,59.444,656.166,-0.656
360.979,251.861,Train,Illinois,1,79.765,59.444,456.942,-3.231
224.642,211.033,Train,Illinois,1,52.743,59.444,566.257,-1.348
266.862,238.941,Train,Illinois,1,71.213,59.444,542.508,-1.629
421.140,261.226,Train,Illinois,1,85.963,59.444,402.979,-4.975
144.976,171.877,Train,Illinois,1,26.828,59.444,620.009,-0.877
