Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
346.504,180.902,Train,9.143,33.143,327.096,-9.130
343.774,267.269,Train,46.927,33.143,367.610,-6.602
400.586,226.885,Train,29.260,33.143,293.131,-11.980
334.941,169.585,Train,4.192,33.143,333.708,-8.659
314.839,219.343,Train,25.960,33.143,375.578,-6.195
357.780,218.974,Train,25.799,33.143,332.476,-8.745
397.264,308.017,Train,64.753,33.143,331.946,-8.782
328.291,230.143,Train,30.685,33.143,366.851,-6.643
322.360,264.934,Train,45.905,33.143,388.002,-5.609
354.973,224.713,Train,28.309,33.143,337.794,-8.381
436.628,298.832,Train,60.735,33.143,288.564,-12.426
336.326,241.700,Train,35.741,33.143,363.872,-6.803
372.567,228.676,Train,30.043,33.143,321.933,-9.515
321.351,182.184,Train,9.704,33.143,352.811,-7.432
336.677,185.194,Train,11.021,33.143,338.801,-8.314
313.547,227.925,Train,29.715,33.143,380.625,-5.950
328.959,269.560,Train,47.929,33.143,383.427,-5.818
281.414,141.551,Train,0.000,33.143,383.043,-5.836
303.912,219.789,Train,26.155,33.143,386.700,-5.667
389.453,275.188,Train,50.391,33.143,325.395,-9.255
342.037,264.955,Train,45.914,33.143,368.335,-6.564
308.663,203.699,Train,19.116,33.143,374.910,-6.228
313.833,209.127,Train,21.491,33.143,372.116,-6.369
347.045,199.356,Train,17.216,33.143,334.629,-8.596
534.300,337.732,Train,77.753,33.143,207.910,-23.690
291.098,218.752,Train,25.702,33.143,399.061,-5.134
320.939,218.580,Train,25.626,33.143,369.145,-6.522
494.322,220.323,Train,26.389,33.143,196.524,-25.949
440.249,212.786,Train,23.092,33.143,247.300,-17.286
403.718,259.772,Train,43.647,33.143,304.386,-10.949
297.231,181.464,Train,9.389,33.143,376.616,-6.143
432.286,272.725,Train,49.313,33.143,281.485,-13.150
168.917,216.551,Train,24.739,33.143,520.279,-1.947
201.694,187.391,Train,11.982,33.143,474.745,-2.802
217.033,221.606,Train,26.950,33.143,474.375,-2.810
204.432,204.244,Train,19.355,33.143,479.380,-2.700
184.891,175.970,Train,6.985,33.143,486.552,-2.550
217.911,200.847,Train,17.869,33.143,464.415,-3.043
191.491,200.772,Train,17.836,33.143,490.802,-2.464
214.132,251.683,Train,40.108,33.143,490.433,-2.472
184.334,176.400,Train,7.173,33.143,487.297,-2.534
186.096,231.280,Train,31.182,33.143,509.544,-2.121
187.918,196.745,Train,16.074,33.143,492.613,-2.429
186.302,230.895,Train,31.014,33.143,509.170,-2.128
188.245,257.172,Train,42.509,33.143,518.721,-1.971
186.749,194.402,Train,15.049,33.143,492.757,-2.426
164.314,167.247,Train,3.169,33.143,503.313,-2.230
187.439,183.174,Train,10.137,33.143,487.155,-2.537
186.125,126.797,Train,0.000,33.143,478.332,-2.723
163.871,201.657,Train,18.223,33.143,518.809,-1.970
183.678,184.320,Train,10.638,33.143,491.418,-2.452
151.045,141.727,Train,0.000,33.143,513.412,-2.057
205.973,213.772,Train,23.523,33.143,482.007,-2.644
134.962,174.059,Train,6.149,33.143,535.645,-1.721
288.011,218.552,Train,25.614,33.143,402.061,-5.012
157.620,135.503,Train,0.000,33.143,506.837,-2.168
142.790,181.267,Train,9.303,33.143,530.970,-1.787
163.021,194.917,Train,15.274,33.143,516.711,-2.003
242.812,254.846,Train,41.492,33.143,463.137,-3.075
123.163,200.140,Train,17.559,33.143,558.853,-1.430
192.576,180.885,Train,9.136,33.143,481.017,-2.665
160.548,139.563,Train,0.000,33.143,503.909,-2.219
177.582,135.979,Train,0.000,33.143,486.876,-2.543
107.175,147.379,Train,0.000,33.143,557.282,-1.448
190.830,224.041,Train,28.016,33.143,501.643,-2.260
131.044,129.736,Train,0.000,33.143,533.413,-1.752
116.820,124.950,Train,0.000,33.143,547.638,-1.564
267.156,289.580,Train,56.687,33.143,453.989,-3.308
176.052,217.384,Train,25.103,33.143,513.508,-2.055
123.509,122.525,Train,0.000,33.143,540.948,-1.650
148.026,155.707,Train,0.000,33.143,516.431,-2.007
162.104,155.712,Train,0.000,33.143,502.353,-2.247
365.243,348.870,Train,82.625,33.143,381.840,-5.892
165.942,204.975,Train,19.674,33.143,518.190,-1.979
211.702,183.875,Train,10.444,33.143,463.199,-3.073
334.522,248.649,Train,38.781,33.143,368.716,-6.544
142.402,93.642,Train,0.000,33.143,522.055,-1.919
216.344,142.428,Train,0.000,33.143,448.114,-3.467
76.845,88.172,Train,0.000,33.143,587.612,-1.136
283.908,250.019,Train,39.380,33.143,419.930,-4.344
250.557,219.220,Train,25.906,33.143,439.806,-3.706
282.363,247.801,Train,38.410,33.143,420.504,-4.324
279.252,295.375,Train,59.222,33.143,444.427,-3.571
269.224,217.060,Train,24.961,33.143,420.195,-4.335
287.279,271.664,Train,48.849,33.143,426.028,-4.137
298.416,294.002,Train,58.622,33.143,424.663,-4.183
348.137,291.570,Train,57.558,33.143,373.879,-6.279
289.440,238.740,Train,34.446,33.143,409.463,-4.724
262.326,205.595,Train,19.946,33.143,422.077,-4.270
298.295,245.880,Train,37.570,33.143,403.732,-4.945
295.846,233.760,Train,32.267,33.143,400.878,-5.060
300.481,244.967,Train,37.170,33.143,401.146,-5.049
294.698,222.508,Train,27.345,33.143,397.104,-5.215
222.499,233.742,Train,32.259,33.143,474.218,-2.814
213.382,228.087,Train,29.786,33.143,480.861,-2.668
221.848,140.964,Train,0.000,33.143,442.610,-3.623
233.896,180.400,Train,8.924,33.143,439.485,-3.715
193.528,211.417,Train,22.493,33.143,493.422,-2.413
282.742,279.005,Train,52.061,33.143,433.776,-3.889
148.040,163.523,Train,1.540,33.143,517.958,-1.983
230.420,234.614,Train,32.641,33.143,466.678,-2.989
186.883,201.983,Train,18.365,33.143,495.940,-2.365
360.429,213.106,Train,23.232,33.143,327.260,-9.118
233.057,156.472,Train,0.000,33.143,431.400,-3.963
210.769,181.380,Train,9.352,33.143,463.040,-3.077
272.563,256.807,Train,42.350,33.143,434.244,-3.874
302.941,245.207,Train,37.275,33.143,398.792,-5.145
256.401,254.531,Train,41.354,33.143,449.411,-3.432
213.444,237.210,Train,33.776,33.143,484.790,-2.586
216.069,174.398,Train,6.298,33.143,454.686,-3.290
229.278,207.749,Train,20.888,33.143,456.068,-3.254
176.069,143.350,Train,0.000,33.143,488.388,-2.512
308.444,261.975,Train,44.611,33.143,400.624,-5.070
230.901,147.375,Train,0.000,33.143,433.557,-3.896
202.441,144.399,Train,0.000,33.143,462.017,-3.102
391.063,334.658,Train,76.408,33.143,349.802,-7.613
243.769,225.273,Train,28.554,33.143,449.243,-3.436
271.557,214.341,Train,23.772,33.143,416.672,-4.459
208.429,161.231,Train,0.537,33.143,456.566,-3.241
166.383,183.661,Train,10.350,33.143,508.425,-2.140
351.920,274.008,Train,49.875,33.143,362.412,-6.883
236.540,198.893,Train,17.014,33.143,444.931,-3.557
306.743,254.528,Train,41.353,33.143,399.068,-5.133
391.028,279.822,Train,52.418,33.143,325.847,-9.221
146.396,205.664,Train,19.976,33.143,538.037,-1.689
227.348,279.803,Train,52.410,33.143,489.520,-2.490
248.882,223.265,Train,27.676,33.143,443.251,-3.605
357.999,296.146,Train,59.560,33.143,366.018,-6.687
188.196,216.534,Train,24.731,33.143,500.993,-2.271
196.732,193.844,Train,14.805,33.143,482.530,-2.633
219.316,182.167,Train,9.697,33.143,454.838,-3.286
206.947,199.326,Train,17.203,33.143,474.713,-2.803
173.626,162.361,Train,1.032,33.143,491.863,-2.443
203.353,198.586,Train,16.879,33.143,477.984,-2.730
191.127,185.458,Train,11.136,33.143,484.466,-2.592
231.449,248.379,Train,38.663,33.143,471.671,-2.872
173.819,170.482,Train,4.585,33.143,495.223,-2.379
186.236,222.096,Train,27.165,33.143,505.386,-2.193
209.201,184.724,Train,10.815,33.143,466.072,-3.003
197.213,207.622,Train,20.832,33.143,488.077,-2.519
206.273,221.591,Train,26.944,33.143,485.128,-2.579
173.380,179.210,Train,8.403,33.143,499.480,-2.299
161.536,186.549,Train,11.614,33.143,514.535,-2.038
198.738,180.718,Train,9.063,33.143,474.782,-2.801
176.489,126.462,Train,0.000,33.143,487.969,-2.521
161.287,218.961,Train,25.793,33.143,528.963,-1.816
198.632,181.357,Train,9.342,33.143,475.167,-2.793
148.526,161.726,Train,0.754,33.143,516.686,-2.003
175.466,197.245,Train,16.293,33.143,505.284,-2.195
135.955,177.977,Train,7.863,33.143,536.366,-1.712
250.491,217.279,Train,25.057,33.143,439.024,-3.729
193.575,153.780,Train,0.000,33.143,470.883,-2.890
164.706,193.127,Train,14.491,33.143,514.243,-2.043
219.885,186.890,Train,11.763,33.143,456.336,-3.247
299.611,244.805,Train,37.099,33.143,401.946,-5.017
176.385,181.218,Train,9.281,33.143,497.353,-2.338
259.707,195.895,Train,15.702,33.143,420.453,-4.326
157.576,134.853,Train,0.000,33.143,506.881,-2.167
174.493,141.401,Train,0.000,33.143,489.964,-2.481
149.458,175.491,Train,6.776,33.143,521.776,-1.923
169.970,218.039,Train,25.390,33.143,519.877,-1.953
127.529,128.077,Train,0.000,33.143,536.928,-1.704
148.137,173.686,Train,5.986,33.143,522.307,-1.915
256.292,275.960,Train,50.729,33.143,458.894,-3.181
189.494,231.176,Train,31.137,33.143,506.100,-2.180
115.744,186.099,Train,11.417,33.143,560.130,-1.415
168.042,164.542,Train,1.986,33.143,498.401,-2.319
213.388,170.406,Train,4.552,33.143,455.621,-3.265
416.281,345.911,Train,81.331,33.143,329.507,-8.955
192.221,202.843,Train,18.742,33.143,490.978,-2.461
213.209,180.817,Train,9.106,33.143,460.354,-3.144
255.245,244.666,Train,37.038,33.143,446.250,-3.519
171.329,131.906,Train,0.000,33.143,493.129,-2.419
272.960,195.251,Train,15.420,33.143,406.918,-4.821
126.138,115.652,Train,0.000,33.143,538.319,-1.685
266.365,268.301,Train,47.378,33.143,445.471,-3.541
199.217,143.173,Train,0.000,33.143,465.240,-3.023
210.999,127.117,Train,0.000,33.143,453.459,-3.322
229.841,150.717,Train,0.000,33.143,434.616,-3.863
231.244,138.518,Train,0.000,33.143,433.213,-3.906
222.208,152.049,Train,0.000,33.143,442.249,-3.634
223.733,165.280,Train,2.309,33.143,443.033,-3.611
218.319,166.242,Train,2.730,33.143,448.868,-3.447
233.965,177.060,Train,7.462,33.143,437.954,-3.761
179.673,131.203,Train,0.000,33.143,484.785,-2.586
202.441,185.072,Train,10.967,33.143,472.984,-2.842
214.770,162.214,Train,0.968,33.143,450.655,-3.398
195.660,189.355,Train,12.841,33.143,481.638,-2.652
201.111,188.597,Train,12.509,33.143,475.855,-2.777
178.623,164.444,Train,1.943,33.143,487.777,-2.525
152.696,148.688,Train,0.000,33.143,511.761,-2.084
147.830,147.333,Train,0.000,33.143,516.628,-2.004
185.024,112.131,Train,0.000,33.143,479.433,-2.699
124.280,148.957,Train,0.000,33.143,540.178,-1.660
186.096,190.690,Train,13.425,33.143,491.786,-2.445
114.973,108.778,Train,0.000,33.143,549.484,-1.541
243.411,195.601,Train,15.574,33.143,436.620,-3.801
112.910,157.572,Train,0.000,33.143,551.547,-1.516
220.470,177.579,Train,7.689,33.143,451.677,-3.370
118.090,114.101,Train,0.000,33.143,546.367,-1.580
103.272,155.493,Train,0.000,33.143,561.185,-1.403
176.014,154.690,Train,0.000,33.143,488.443,-2.511
262.818,219.074,Train,25.843,33.143,427.482,-4.090
111.682,153.222,Train,0.000,33.143,552.775,-1.501
128.607,144.911,Train,0.000,33.143,535.850,-1.719
240.093,116.500,Train,0.000,33.143,424.364,-4.193
148.640,144.131,Train,0.000,33.143,515.818,-2.017
109.747,104.045,Train,0.000,33.143,554.710,-1.478
291.416,221.717,Train,26.999,33.143,400.040,-5.094
144.146,88.459,Train,0.000,33.143,520.312,-1.946
101.936,103.268,Train,0.000,33.143,562.522,-1.388
357.287,264.208,Train,45.588,33.143,352.758,-7.435
259.199,186.597,Train,11.635,33.143,416.893,-4.451
101.672,87.936,Train,0.000,33.143,562.785,-1.385
182.206,172.376,Train,5.413,33.143,487.664,-2.527
220.801,126.540,Train,0.000,33.143,443.657,-3.593
486.956,292.332,Train,57.891,33.143,235.392,-19.014
130.173,171.437,Train,5.002,33.143,539.287,-1.672
186.450,196.280,Train,15.871,33.143,493.878,-2.404
414.288,199.948,Train,17.475,33.143,267.644,-14.690
117.188,105.155,Train,0.000,33.143,547.270,-1.569
208.648,138.688,Train,0.000,33.143,455.810,-3.260
132.168,99.362,Train,0.000,33.143,532.289,-1.768
297.250,271.404,Train,48.736,33.143,415.943,-4.485
122.522,164.849,Train,2.120,33.143,544.055,-1.609
142.322,170.152,Train,4.440,33.143,526.575,-1.851
162.166,174.960,Train,6.543,33.143,508.835,-2.133
140.052,174.920,Train,6.526,33.143,530.931,-1.788
159.982,183.233,Train,10.163,33.143,514.638,-2.036
162.455,212.113,Train,22.797,33.143,524.800,-1.877
199.971,238.165,Train,34.194,33.143,498.681,-2.314
174.530,248.945,Train,38.910,33.143,528.837,-1.818
138.633,102.753,Train,0.000,33.143,525.824,-1.862
151.779,238.391,Train,34.293,33.143,546.972,-1.572
147.468,201.470,Train,18.141,33.143,535.131,-1.729
188.700,241.080,Train,35.469,33.143,511.227,-2.093
149.476,181.153,Train,9.253,33.143,524.234,-1.886
120.794,186.407,Train,11.552,33.143,555.215,-1.472
120.156,170.123,Train,4.428,33.143,548.729,-1.550
105.562,128.410,Train,0.000,33.143,558.896,-1.429
129.510,149.354,Train,0.000,33.143,534.947,-1.731
101.002,139.411,Train,0.000,33.143,563.456,-1.378
146.036,189.935,Train,13.095,33.143,531.516,-1.779
75.614,117.641,Train,0.000,33.143,588.843,-1.125
152.236,152.961,Train,0.000,33.143,512.222,-2.076
85.400,131.957,Train,0.000,33.143,579.057,-1.216
218.108,202.752,Train,18.702,33.143,465.051,-3.028
77.859,91.157,Train,0.000,33.143,586.599,-1.145
91.653,126.674,Train,0.000,33.143,572.804,-1.279
98.490,156.460,Train,0.000,33.143,565.967,-1.351
196.371,223.842,Train,27.928,33.143,496.014,-2.364
63.295,140.111,Train,0.000,33.143,601.163,-1.019
94.762,131.265,Train,0.000,33.143,569.695,-1.311
112.272,99.117,Train,0.000,33.143,552.185,-1.508
157.826,143.281,Train,0.000,33.143,506.632,-2.171
105.422,95.599,Train,0.000,33.143,559.035,-1.428
312.062,217.436,Train,25.126,33.143,377.521,-6.099
112.746,50.579,Train,0.000,33.143,551.712,-1.514
112.972,95.246,Train,0.000,33.143,551.485,-1.517
260.242,307.944,Train,64.721,33.143,468.937,-2.935
124.054,204.307,Train,19.382,33.143,559.785,-1.419
68.410,117.527,Train,0.000,33.143,596.047,-1.062
61.810,119.563,Train,0.000,33.143,602.648,-1.007
114.752,127.338,Train,0.000,33.143,549.705,-1.538
384.738,253.954,Train,41.101,33.143,320.821,-9.600
154.267,185.265,Train,11.052,33.143,521.242,-1.932
147.839,209.236,Train,21.538,33.143,538.157,-1.687
144.954,166.244,Train,2.730,33.143,522.233,-1.916
89.613,83.208,Train,0.000,33.143,574.844,-1.258
149.815,157.192,Train,0.000,33.143,514.642,-2.036
45.560,133.183,Train,0.000,33.143,618.897,-0.884
273.848,293.493,Train,58.399,33.143,449.008,-3.443
147.917,95.808,Train,0.000,33.143,516.540,-2.006
187.854,189.461,Train,12.887,33.143,489.491,-2.490
185.853,127.801,Train,0.000,33.143,478.605,-2.717
187.412,158.491,Train,0.000,33.143,477.045,-2.751
189.033,150.872,Train,0.000,33.143,475.424,-2.787
222.216,214.838,Train,23.989,33.143,466.231,-3.000
185.460,214.880,Train,24.008,33.143,503.006,-2.235
197.765,236.504,Train,33.468,33.143,500.160,-2.287
175.131,88.515,Train,0.000,33.143,489.326,-2.494
191.059,221.858,Train,27.060,33.143,500.459,-2.281
158.048,166.763,Train,2.958,33.143,509.367,-2.124
177.599,177.197,Train,7.522,33.143,494.381,-2.395
228.711,167.255,Train,3.173,33.143,438.919,-3.732
150.384,132.469,Train,0.000,33.143,514.073,-2.046
145.619,157.660,Train,0.000,33.143,518.839,-1.969
158.415,112.034,Train,0.000,33.143,506.043,-2.181
167.772,143.826,Train,0.000,33.143,496.685,-2.351
114.191,125.533,Train,0.000,33.143,550.267,-1.531
183.171,151.372,Train,0.000,33.143,481.287,-2.659
108.712,107.761,Train,0.000,33.143,555.745,-1.466
156.815,132.582,Train,0.000,33.143,507.643,-2.154
148.979,142.127,Train,0.000,33.143,515.478,-2.023
239.204,192.404,Train,14.175,33.143,439.428,-3.717
101.991,64.343,Train,0.000,33.143,562.466,-1.389
94.339,142.794,Train,0.000,33.143,570.118,-1.307
135.749,136.000,Train,0.000,33.143,528.709,-1.820
166.720,168.319,Train,3.639,33.143,501.376,-2.264
75.252,127.996,Train,0.000,33.143,589.206,-1.122
186.845,147.504,Train,0.000,33.143,477.612,-2.739
260.000,167.342,Train,3.211,33.143,407.668,-4.792
179.216,120.670,Train,0.000,33.143,485.241,-2.576
77.494,94.327,Train,0.000,33.143,586.963,-1.142
199.833,204.123,Train,19.302,33.143,483.926,-2.604
133.233,55.536,Train,0.000,33.143,531.224,-1.783
94.695,80.030,Train,0.000,33.143,569.762,-1.310
311.718,299.124,Train,60.862,33.143,413.602,-4.570
182.302,204.642,Train,19.529,33.143,501.684,-2.259
129.948,122.584,Train,0.000,33.143,534.509,-1.737
105.655,149.949,Train,0.000,33.143,558.802,-1.430
179.423,166.922,Train,3.027,33.143,488.061,-2.519
330.253,289.734,Train,56.755,33.143,390.959,-5.477
316.644,213.524,Train,23.414,33.143,371.227,-6.414
163.097,199.568,Train,17.309,33.143,518.670,-1.972
156.611,201.656,Train,18.222,33.143,526.069,-1.858
94.186,73.657,Train,0.000,33.143,570.272,-1.305
220.822,82.902,Train,0.000,33.143,443.635,-3.594
78.020,99.753,Train,0.000,33.143,586.437,-1.147
271.279,253.009,Train,40.688,33.143,433.866,-3.886
134.812,174.029,Train,6.136,33.143,535.782,-1.720
161.173,157.570,Train,0.000,33.143,503.285,-2.230
194.591,169.707,Train,4.245,33.143,474.112,-2.816
175.566,155.687,Train,0.000,33.143,488.891,-2.502
163.598,160.151,Train,0.065,33.143,500.924,-2.273
193.688,176.506,Train,7.220,33.143,477.989,-2.730
171.335,192.731,Train,14.318,33.143,507.441,-2.157
194.538,225.209,Train,28.526,33.143,498.445,-2.318
137.300,120.029,Train,0.000,33.143,527.158,-1.842
139.618,227.485,Train,29.522,33.143,554.362,-1.482
148.993,194.906,Train,15.269,33.143,530.733,-1.790
161.926,217.289,Train,25.061,33.143,527.593,-1.836
150.416,194.115,Train,14.923,33.143,528.965,-1.816
121.463,161.903,Train,0.832,33.143,543.826,-1.612
85.567,162.353,Train,1.028,33.143,579.918,-1.208
123.229,123.991,Train,0.000,33.143,541.229,-1.646
118.947,121.927,Train,0.000,33.143,545.510,-1.591
97.223,143.932,Train,0.000,33.143,567.234,-1.337
177.056,198.691,Train,16.926,33.143,504.327,-2.212
88.946,127.112,Train,0.000,33.143,575.511,-1.251
158.393,180.587,Train,9.005,33.143,515.069,-2.029
73.898,155.102,Train,0.000,33.143,590.559,-1.109
188.960,187.938,Train,12.221,33.143,487.719,-2.526
59.079,100.089,Train,0.000,33.143,605.379,-0.985
65.755,152.160,Train,0.000,33.143,598.703,-1.039
100.488,172.125,Train,5.303,33.143,569.273,-1.315
205.278,238.378,Train,34.288,33.143,493.466,-2.412
54.626,145.149,Train,0.000,33.143,609.831,-0.951
72.031,142.181,Train,0.000,33.143,592.426,-1.093
211.993,131.467,Train,0.000,33.143,452.464,-3.349
110.512,146.054,Train,0.000,33.143,553.945,-1.487
58.088,88.276,Train,0.000,33.143,606.369,-0.978
271.722,262.321,Train,44.762,33.143,437.497,-3.775
117.913,55.199,Train,0.000,33.143,546.545,-1.578
79.661,99.913,Train,0.000,33.143,584.797,-1.162
300.466,218.906,Train,25.769,33.143,389.760,-5.530
195.828,188.281,Train,12.371,33.143,481.000,-2.665
49.248,93.143,Train,0.000,33.143,615.210,-0.911
102.224,175.203,Train,6.650,33.143,568.883,-1.319
127.258,95.293,Train,0.000,33.143,537.199,-1.700
404.349,283.827,Train,54.170,33.143,314.278,-10.116
135.497,207.606,Train,20.826,33.143,549.786,-1.537
143.203,205.567,Train,19.933,33.143,541.188,-1.647
238.465,208.804,Train,21.350,33.143,447.341,-3.489
81.785,94.430,Train,0.000,33.143,582.672,-1.182
170.162,146.134,Train,0.000,33.143,494.295,-2.396
87.096,122.983,Train,0.000,33.143,577.361,-1.233
259.588,297.692,Train,60.236,33.143,465.106,-3.027
90.546,201.676,Train,18.231,33.143,592.142,-1.095
128.004,206.613,Train,20.391,33.143,556.844,-1.453
158.514,193.179,Train,14.514,33.143,520.457,-1.944
136.577,203.196,Train,18.896,33.143,546.777,-1.575
156.691,211.323,Train,22.452,33.143,530.218,-1.798
138.357,240.324,Train,35.139,33.143,561.239,-1.403
214.575,262.446,Train,44.817,33.143,494.699,-2.389
143.845,243.179,Train,36.388,33.143,557.000,-1.451
115.167,144.767,Train,0.000,33.143,549.290,-1.543
139.041,249.965,Train,39.357,33.143,564.773,-1.364
113.968,258.453,Train,43.070,33.143,593.560,-1.083
141.446,269.454,Train,47.882,33.143,570.894,-1.298
102.476,215.743,Train,24.385,33.143,586.366,-1.147
88.059,215.131,Train,24.118,33.143,600.516,-1.024
45.693,194.558,Train,15.117,33.143,633.882,-0.784
55.879,143.503,Train,0.000,33.143,608.578,-0.960
101.118,177.360,Train,7.594,33.143,570.933,-1.298
58.908,163.307,Train,1.446,33.143,606.995,-0.973
132.251,239.802,Train,34.910,33.143,567.117,-1.338
41.145,148.663,Train,0.000,33.143,623.312,-0.854
121.592,198.631,Train,16.899,33.143,559.764,-1.419
44.591,159.889,Train,0.000,33.143,619.867,-0.878
163.641,209.422,Train,21.620,33.143,522.436,-1.913
41.244,104.608,Train,0.000,33.143,623.214,-0.854
