Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
173.372,180.394,Train,8.982,33.199,600.011,-1.029
188.481,189.401,Train,12.921,33.199,588.841,-1.125
203.662,192.264,Train,14.173,33.199,574.912,-1.257
159.413,178.931,Train,8.342,33.199,613.329,-0.925
195.736,198.819,Train,17.041,33.199,585.705,-1.153
193.629,202.448,Train,18.628,33.199,589.399,-1.120
195.094,267.546,Train,47.102,33.199,616.409,-0.902
165.129,157.621,Train,0.000,33.199,599.271,-1.035
173.736,238.686,Train,34.479,33.199,625.143,-0.841
175.414,214.397,Train,23.854,33.199,612.842,-0.928
173.662,203.455,Train,19.069,33.199,609.807,-0.951
210.482,242.327,Train,36.071,33.199,589.990,-1.114
170.372,182.685,Train,9.984,33.199,604.012,-0.996
147.834,186.004,Train,11.436,33.199,628.002,-0.822
160.366,193.677,Train,14.792,33.199,618.826,-0.885
172.970,148.269,Train,0.000,33.199,591.431,-1.102
140.145,175.252,Train,6.733,33.199,630.988,-0.803
152.890,168.316,Train,3.699,33.199,615.209,-0.911
116.707,173.381,Train,5.914,33.199,653.608,-0.670
157.594,206.104,Train,20.227,33.199,627.033,-0.829
125.053,175.320,Train,6.762,33.199,646.110,-0.711
253.583,216.899,Train,24.949,33.199,535.767,-1.720
112.683,126.690,Train,0.000,33.199,651.717,-0.680
108.355,189.094,Train,12.787,33.199,668.832,-0.593
146.098,200.654,Train,17.843,33.199,636.146,-0.770
246.911,224.158,Train,28.124,33.199,545.613,-1.589
120.296,148.953,Train,0.000,33.199,644.105,-0.723
147.752,172.717,Train,5.623,33.199,622.272,-0.861
133.278,133.543,Train,0.000,33.199,631.122,-0.802
150.376,141.820,Train,0.000,33.199,614.024,-0.920
108.045,142.544,Train,0.000,33.199,656.356,-0.655
156.784,190.084,Train,13.220,33.199,620.836,-0.871
104.095,121.304,Train,0.000,33.199,660.305,-0.635
128.477,156.509,Train,0.000,33.199,635.924,-0.772
317.430,277.557,Train,51.481,33.199,498.452,-2.318
191.453,230.124,Train,30.734,33.199,603.681,-0.999
181.048,181.900,Train,9.640,33.199,592.993,-1.088
128.714,180.467,Train,9.014,33.199,644.701,-0.719
177.950,191.967,Train,14.044,33.199,600.494,-1.025
402.258,323.847,Train,71.729,33.199,433.871,-3.886
269.637,212.690,Train,23.108,33.199,517.872,-1.984
207.087,215.070,Train,24.149,33.199,581.463,-1.193
235.607,258.734,Train,43.248,33.199,572.041,-1.287
148.699,79.503,Train,0.000,33.199,615.701,-0.907
222.862,155.260,Train,0.000,33.199,541.539,-1.642
97.596,99.340,Train,0.000,33.199,666.805,-0.603
241.901,247.496,Train,38.332,33.199,560.832,-1.407
232.181,165.034,Train,2.263,33.199,534.483,-1.738
247.889,175.614,Train,6.891,33.199,523.403,-1.899
256.637,215.490,Train,24.333,33.199,532.096,-1.771
258.427,189.048,Train,12.767,33.199,518.741,-1.971
256.757,169.033,Train,4.012,33.199,511.656,-2.086
258.628,198.378,Train,16.848,33.199,522.620,-1.910
243.040,195.723,Train,15.686,33.199,537.047,-1.702
258.993,198.747,Train,17.009,33.199,522.416,-1.914
201.487,138.595,Train,0.000,33.199,562.913,-1.384
228.022,166.423,Train,2.871,33.199,539.249,-1.672
237.098,218.828,Train,25.793,33.199,553.096,-1.497
256.714,227.644,Train,29.649,33.199,537.336,-1.698
230.871,225.674,Train,28.787,33.199,562.316,-1.391
215.570,188.174,Train,12.385,33.199,561.215,-1.403
168.809,161.423,Train,0.684,33.199,596.275,-1.060
171.089,145.335,Train,0.000,33.199,593.312,-1.085
201.410,119.701,Train,0.000,33.199,562.991,-1.383
154.772,130.536,Train,0.000,33.199,609.629,-0.952
199.174,198.025,Train,16.694,33.199,581.920,-1.189
166.618,138.048,Train,0.000,33.199,597.783,-1.047
218.102,219.648,Train,26.152,33.199,572.450,-1.282
150.628,172.860,Train,5.686,33.199,619.459,-0.880
237.194,167.748,Train,3.450,33.199,530.657,-1.792
127.801,116.906,Train,0.000,33.199,636.600,-0.768
147.949,169.240,Train,4.103,33.199,620.555,-0.873
206.638,171.284,Train,4.997,33.199,562.760,-1.386
265.367,249.969,Train,39.414,33.199,538.447,-1.683
163.138,198.766,Train,17.017,33.199,618.280,-0.889
176.449,150.465,Train,0.000,33.199,587.951,-1.133
259.802,159.463,Train,0.000,33.199,504.599,-2.207
199.695,217.699,Train,25.299,33.199,590.004,-1.114
160.629,150.593,Train,0.000,33.199,603.771,-0.998
338.604,257.472,Train,42.696,33.199,468.492,-2.946
187.620,87.444,Train,0.000,33.199,576.781,-1.239
131.177,138.744,Train,0.000,33.199,633.224,-0.789
319.774,282.337,Train,53.572,33.199,498.198,-2.323
235.413,207.962,Train,21.040,33.199,550.027,-1.534
133.592,146.038,Train,0.000,33.199,630.808,-0.804
227.813,209.521,Train,21.722,33.199,558.310,-1.436
171.574,131.929,Train,0.000,33.199,592.827,-1.089
444.376,344.178,Train,80.622,33.199,400.646,-5.069
181.719,176.520,Train,7.287,33.199,589.969,-1.115
223.603,235.017,Train,32.874,33.199,573.672,-1.270
440.527,203.740,Train,19.193,33.199,343.066,-8.035
160.493,146.366,Train,0.000,33.199,603.908,-0.997
286.499,155.181,Train,0.000,33.199,477.901,-2.732
132.547,112.157,Train,0.000,33.199,631.854,-0.797
356.635,288.712,Train,56.360,33.199,464.126,-3.051
278.858,291.247,Train,57.469,33.199,543.012,-1.623
302.994,309.099,Train,65.278,33.199,526.684,-1.849
327.221,301.523,Train,61.964,33.199,499.144,-2.305
327.038,244.269,Train,36.921,33.199,474.283,-2.812
330.447,356.621,Train,86.064,33.199,520.018,-1.951
333.946,343.248,Train,80.215,33.199,510.670,-2.102
355.035,418.579,Train,113.165,33.199,522.530,-1.912
334.216,327.722,Train,73.423,33.199,503.608,-2.224
299.487,304.782,Train,63.389,33.199,528.303,-1.826
313.849,324.036,Train,71.811,33.199,522.363,-1.914
321.301,305.025,Train,63.496,33.199,506.595,-2.172
314.845,290.416,Train,57.106,33.199,506.662,-2.171
301.479,303.199,Train,62.697,33.199,525.619,-1.865
256.703,321.458,Train,70.684,33.199,578.381,-1.223
317.019,310.087,Train,65.710,33.199,513.092,-2.062
230.425,277.662,Train,51.527,33.199,585.503,-1.155
318.922,310.085,Train,65.709,33.199,511.188,-2.093
274.510,286.672,Train,55.468,33.199,545.359,-1.593
296.688,310.214,Train,65.766,33.199,533.478,-1.752
224.457,200.839,Train,17.924,33.199,557.868,-1.441
271.317,291.392,Train,57.533,33.199,550.616,-1.527
269.267,205.408,Train,19.923,33.199,515.056,-2.030
396.809,301.932,Train,62.143,33.199,429.735,-4.017
300.441,226.339,Train,29.078,33.199,493.038,-2.421
246.163,225.108,Train,28.540,33.199,546.777,-1.575
300.477,289.934,Train,56.895,33.199,520.819,-1.938
354.881,306.862,Train,64.299,33.199,473.819,-2.823
272.876,261.656,Train,44.526,33.199,536.051,-1.716
264.461,286.888,Train,55.563,33.199,555.502,-1.469
277.138,284.267,Train,54.416,33.199,541.679,-1.640
289.905,284.817,Train,54.657,33.199,529.153,-1.813
208.262,215.395,Train,24.291,33.199,580.429,-1.203
438.211,376.218,Train,94.636,33.199,420.826,-4.313
276.250,223.046,Train,27.638,33.199,515.788,-2.018
226.380,228.989,Train,30.237,33.199,568.258,-1.326
372.601,423.077,Train,115.132,33.199,506.932,-2.166
305.412,263.902,Train,45.509,33.199,504.497,-2.209
273.314,230.334,Train,30.826,33.199,521.912,-1.921
290.307,213.104,Train,23.289,33.199,497.383,-2.338
216.391,251.766,Train,40.200,33.199,588.210,-1.130
345.565,361.738,Train,88.302,33.199,507.138,-2.162
250.830,274.264,Train,50.041,33.199,563.612,-1.376
289.186,316.498,Train,68.514,33.199,543.729,-1.614
397.632,349.105,Train,82.777,33.199,449.545,-3.428
282.169,238.237,Train,34.282,33.199,516.514,-2.006
303.297,326.367,Train,72.831,33.199,533.934,-1.745
272.016,256.034,Train,42.067,33.199,534.452,-1.738
394.825,334.821,Train,76.529,33.199,446.104,-3.524
216.444,199.757,Train,17.451,33.199,565.407,-1.357
263.291,278.859,Train,52.051,33.199,553.160,-1.496
261.196,298.382,Train,60.590,33.199,563.794,-1.374
234.660,215.299,Train,24.249,33.199,553.990,-1.486
299.180,296.506,Train,59.770,33.199,524.990,-1.875
279.759,309.482,Train,65.445,33.199,550.087,-1.534
361.896,350.542,Train,83.405,33.199,485.910,-2.563
279.590,306.088,Train,63.961,33.199,548.771,-1.550
249.843,221.937,Train,27.153,33.199,541.710,-1.640
300.653,273.068,Train,49.517,33.199,513.265,-2.059
295.521,279.319,Train,52.252,33.199,521.131,-1.933
251.947,284.506,Train,54.521,33.199,566.974,-1.340
271.431,260.732,Train,44.122,33.199,537.091,-1.702
199.973,246.665,Train,37.969,33.199,602.397,-1.009
205.573,254.116,Train,41.228,33.199,600.056,-1.028
193.730,195.967,Train,15.793,33.199,586.463,-1.146
293.946,203.967,Train,19.292,33.199,489.747,-2.485
194.719,225.960,Train,28.912,33.199,598.594,-1.040
274.050,284.707,Train,54.608,33.199,544.959,-1.598
164.439,161.761,Train,0.832,33.199,600.793,-1.022
215.886,249.088,Train,39.028,33.199,587.543,-1.137
214.891,216.334,Train,24.702,33.199,574.211,-1.264
304.954,235.637,Train,33.145,33.199,492.592,-2.429
199.074,143.769,Train,0.000,33.199,565.326,-1.358
219.253,206.381,Train,20.348,33.199,565.496,-1.356
225.489,245.783,Train,37.583,33.199,576.494,-1.242
301.783,255.188,Train,41.697,33.199,504.314,-2.212
217.135,230.001,Train,30.680,33.199,577.945,-1.227
213.045,236.025,Train,33.315,33.199,584.670,-1.163
205.513,191.794,Train,13.968,33.199,572.855,-1.278
194.539,206.131,Train,20.239,33.199,590.101,-1.114
162.623,152.036,Train,0.000,33.199,601.778,-1.014
270.764,255.257,Train,41.727,33.199,535.364,-1.725
207.463,149.947,Train,0.000,33.199,556.937,-1.452
179.221,154.728,Train,0.000,33.199,585.180,-1.158
480.036,358.316,Train,86.806,33.199,371.170,-6.417
262.909,226.740,Train,29.253,33.199,530.745,-1.790
210.340,231.420,Train,31.301,33.199,585.361,-1.157
154.328,182.381,Train,9.851,33.199,619.923,-0.877
133.375,178.897,Train,8.327,33.199,639.352,-0.751
360.979,297.218,Train,60.081,33.199,463.502,-3.066
224.642,198.021,Train,16.692,33.199,556.450,-1.457
266.862,240.090,Train,35.093,33.199,532.632,-1.763
421.140,279.490,Train,52.326,33.199,395.587,-5.278
144.976,187.432,Train,12.060,33.199,631.484,-0.800
236.370,244.298,Train,36.934,33.199,564.964,-1.362
191.322,191.372,Train,13.783,33.199,586.862,-1.143
307.332,320.774,Train,70.385,33.199,527.454,-1.838
309.368,271.879,Train,48.997,33.199,504.030,-2.217
337.325,323.560,Train,71.603,33.199,498.679,-2.314
330.360,271.011,Train,48.618,33.199,482.658,-2.630
323.474,245.382,Train,37.408,33.199,478.334,-2.723
355.166,313.283,Train,67.108,33.199,476.342,-2.766
372.937,330.939,Train,74.831,33.199,466.295,-2.998
394.286,360.778,Train,87.882,33.199,457.997,-3.204
356.213,307.694,Train,64.663,33.199,472.851,-2.845
325.219,254.688,Train,41.478,33.199,480.660,-2.673
329.303,300.426,Train,61.484,33.199,496.581,-2.353
333.466,299.093,Train,60.901,33.199,491.836,-2.444
330.707,320.200,Train,70.133,33.199,503.827,-2.220
321.026,298.176,Train,60.500,33.199,503.874,-2.220
286.924,287.788,Train,55.956,33.199,533.433,-1.752
294.901,253.731,Train,41.060,33.199,510.560,-2.104
274.955,249.895,Train,39.382,33.199,528.827,-1.818
388.088,297.332,Train,60.131,33.199,436.443,-3.807
298.300,280.164,Train,52.621,33.199,518.722,-1.971
338.090,314.017,Train,67.429,33.199,493.740,-2.407
234.458,181.100,Train,9.290,33.199,539.233,-1.673
281.405,296.159,Train,59.618,33.199,542.614,-1.628
356.430,205.133,Train,19.802,33.199,427.773,-4.080
414.034,300.538,Train,61.533,33.199,411.900,-4.633
328.216,222.682,Train,27.478,33.199,463.663,-3.062
263.476,228.594,Train,30.065,33.199,530.989,-1.787
310.815,327.023,Train,73.118,33.199,526.704,-1.849
347.732,316.222,Train,68.393,33.199,485.062,-2.580
300.728,299.125,Train,60.915,33.199,524.588,-1.881
323.802,311.234,Train,66.212,33.199,506.811,-2.168
290.954,254.635,Train,41.455,33.199,514.901,-2.032
314.185,243.791,Train,36.712,33.199,486.927,-2.542
235.994,206.663,Train,20.472,33.199,548.878,-1.549
420.382,343.287,Train,80.232,33.199,424.250,-4.197
300.348,164.730,Train,2.130,33.199,466.183,-3.001
267.893,217.470,Train,25.199,33.199,521.707,-1.924
480.515,413.218,Train,110.820,33.199,394.705,-5.316
385.217,266.898,Train,46.819,33.199,426.003,-4.138
293.496,272.399,Train,49.225,33.199,520.129,-1.949
299.855,220.627,Train,26.580,33.199,491.126,-2.458
260.791,235.008,Train,32.870,33.199,536.479,-1.710
382.806,343.773,Train,80.444,33.199,462.039,-3.102
312.400,282.164,Train,53.496,33.199,505.497,-2.191
403.071,286.603,Train,55.438,33.199,416.767,-4.456
455.322,320.052,Train,70.069,33.199,379.148,-6.020
315.150,220.880,Train,26.690,33.199,475.941,-2.775
297.557,300.158,Train,61.367,33.199,528.210,-1.827
311.543,204.614,Train,19.576,33.199,472.434,-2.854
455.106,326.722,Train,72.986,33.199,382.280,-5.871
167.106,216.248,Train,24.664,33.199,621.959,-0.863
213.584,229.457,Train,30.442,33.199,581.259,-1.195
214.638,255.211,Train,41.707,33.199,591.470,-1.101
219.268,197.672,Train,16.539,33.199,561.671,-1.398
195.974,274.790,Train,50.271,33.199,618.697,-0.886
225.256,324.030,Train,71.809,33.199,610.953,-0.942
356.114,362.386,Train,88.586,33.199,496.872,-2.347
221.047,256.050,Train,42.074,33.199,585.427,-1.156
194.557,197.037,Train,16.261,33.199,586.105,-1.150
248.642,293.759,Train,58.568,33.199,574.326,-1.263
187.304,272.313,Train,49.187,33.199,626.284,-0.834
224.041,289.639,Train,56.766,33.199,597.126,-1.053
232.854,257.546,Train,42.728,33.199,574.275,-1.264
182.243,201.881,Train,18.380,33.199,600.538,-1.024
163.208,190.066,Train,13.212,33.199,614.405,-0.917
158.248,214.828,Train,24.043,33.199,630.196,-0.808
205.865,259.206,Train,43.455,33.199,601.990,-1.012
138.057,227.703,Train,29.675,33.199,656.018,-0.657
210.326,300.096,Train,61.340,33.199,615.415,-0.909
107.670,179.125,Train,8.426,33.199,665.157,-0.611
159.090,194.431,Train,15.121,33.199,620.432,-0.874
172.086,226.808,Train,29.283,33.199,621.598,-0.865
265.658,279.930,Train,52.519,33.199,551.261,-1.519
149.306,214.533,Train,23.914,33.199,639.009,-0.753
176.530,254.441,Train,41.370,33.199,629.241,-0.814
165.329,262.650,Train,44.961,33.199,644.032,-0.723
199.705,289.792,Train,56.833,33.199,621.529,-0.866
167.656,234.806,Train,32.782,33.199,629.526,-0.812
258.183,279.442,Train,52.306,33.199,558.523,-1.434
208.786,215.714,Train,24.431,33.199,580.045,-1.207
187.465,221.255,Train,26.855,33.199,603.790,-0.998
106.720,203.764,Train,19.204,33.199,676.884,-0.556
306.051,317.204,Train,68.823,33.199,527.172,-1.842
123.958,161.983,Train,0.928,33.199,641.371,-0.739
109.940,176.396,Train,7.233,33.199,661.693,-0.628
375.999,435.172,Train,120.423,33.199,508.824,-2.133
243.133,303.796,Train,62.958,33.199,584.225,-1.167
169.843,144.763,Train,0.000,33.199,594.557,-1.075
103.630,219.273,Train,25.987,33.199,686.758,-0.514
131.992,216.828,Train,24.918,33.199,657.327,-0.650
289.929,379.870,Train,96.233,33.199,570.704,-1.300
206.443,271.823,Train,48.973,33.199,606.931,-0.973
224.533,279.548,Train,52.352,33.199,592.220,-1.095
200.698,294.066,Train,58.702,33.199,622.404,-0.860
96.440,187.689,Train,12.172,33.199,680.133,-0.542
170.757,242.376,Train,36.093,33.199,629.736,-0.811
150.650,213.707,Train,23.553,33.199,637.303,-0.763
249.619,337.183,Train,77.562,33.199,592.343,-1.094
178.946,213.308,Train,23.378,33.199,608.833,-0.959
172.667,193.418,Train,14.678,33.199,606.412,-0.977
225.962,190.204,Train,13.272,33.199,551.711,-1.514
212.830,238.266,Train,34.295,33.199,585.866,-1.152
161.271,212.836,Train,23.172,33.199,626.301,-0.834
204.286,194.440,Train,15.125,33.199,575.240,-1.254
187.874,181.014,Train,9.253,33.199,585.779,-1.153
220.536,265.737,Train,46.311,33.199,590.176,-1.113
179.770,204.603,Train,19.571,33.199,604.201,-0.995
188.078,228.010,Train,29.809,33.199,606.131,-0.979
196.460,236.981,Train,33.733,33.199,601.673,-1.015
194.415,230.765,Train,31.014,33.199,601.000,-1.021
227.443,233.840,Train,32.359,33.199,569.317,-1.315
197.545,197.013,Train,16.251,33.199,583.107,-1.178
185.220,196.161,Train,15.878,33.199,595.059,-1.070
200.968,199.993,Train,17.554,33.199,580.987,-1.198
199.290,186.866,Train,11.812,33.199,576.923,-1.237
197.685,242.844,Train,36.297,33.199,603.013,-1.004
164.653,187.234,Train,11.973,33.199,611.721,-0.937
156.195,178.976,Train,8.362,33.199,616.567,-0.901
137.310,203.569,Train,19.119,33.199,646.209,-0.711
177.999,226.097,Train,28.972,33.199,615.374,-0.910
215.260,243.101,Train,36.410,33.199,585.550,-1.155
175.596,204.565,Train,19.554,33.199,608.359,-0.962
171.004,209.102,Train,21.539,33.199,614.935,-0.913
201.486,228.265,Train,29.920,33.199,592.835,-1.089
295.041,279.202,Train,52.201,33.199,521.560,-1.927
171.670,207.400,Train,20.794,33.199,613.524,-0.923
254.872,227.190,Train,29.450,33.199,538.979,-1.676
156.148,198.880,Train,17.067,33.199,625.320,-0.840
179.996,164.390,Train,1.981,33.199,586.385,-1.147
144.418,216.640,Train,24.836,33.199,644.818,-0.719
175.414,233.140,Train,32.053,33.199,621.040,-0.869
164.483,191.439,Train,13.813,33.199,613.731,-0.922
167.625,225.393,Train,28.664,33.199,625.440,-0.839
317.841,284.213,Train,54.392,33.199,500.952,-2.272
188.129,263.133,Train,45.172,33.199,621.443,-0.867
180.992,223.586,Train,27.874,33.199,611.283,-0.940
170.427,204.039,Train,19.324,33.199,613.297,-0.925
208.936,260.465,Train,44.005,33.199,599.469,-1.033
447.019,360.641,Train,87.823,33.199,405.204,-4.887
205.675,299.007,Train,60.863,33.199,619.589,-0.879
198.904,221.631,Train,27.019,33.199,592.516,-1.092
255.206,233.812,Train,32.347,33.199,541.541,-1.642
224.082,208.505,Train,21.278,33.199,561.596,-1.399
350.531,264.952,Train,45.967,33.199,459.837,-3.157
162.054,102.378,Train,0.000,33.199,602.347,-1.010
264.150,153.526,Train,0.000,33.199,500.251,-2.285
280.677,288.589,Train,56.306,33.199,540.030,-1.662
325.584,286.947,Train,55.588,33.199,494.405,-2.394
325.093,274.581,Train,50.179,33.199,489.487,-2.490
342.206,273.749,Train,49.815,33.199,472.010,-2.864
366.421,366.312,Train,90.303,33.199,488.282,-2.514
331.239,341.699,Train,79.537,33.199,512.698,-2.068
352.160,383.079,Train,97.637,33.199,509.877,-2.116
334.684,282.220,Train,53.521,33.199,483.237,-2.618
317.311,280.053,Train,52.573,33.199,499.663,-2.296
349.040,309.355,Train,65.390,33.199,480.750,-2.671
342.372,270.265,Train,48.292,33.199,470.320,-2.903
311.307,250.263,Train,39.543,33.199,492.636,-2.428
318.845,277.827,Train,51.599,33.199,497.155,-2.342
319.486,305.474,Train,63.692,33.199,508.607,-2.137
320.229,304.154,Train,63.115,33.199,507.286,-2.160
265.075,255.280,Train,41.737,33.199,541.063,-1.648
311.524,296.786,Train,59.892,33.199,512.768,-2.067
288.076,280.300,Train,52.681,33.199,529.006,-1.815
282.231,312.817,Train,66.904,33.199,549.074,-1.546
227.488,210.074,Train,21.964,33.199,558.876,-1.429
277.848,300.930,Train,61.705,33.199,548.257,-1.556
300.311,240.596,Train,35.314,33.199,499.403,-2.300
396.377,291.876,Train,57.744,33.199,425.768,-4.146
282.546,216.269,Train,24.674,33.199,506.528,-2.173
263.317,216.863,Train,24.933,33.199,526.016,-1.859
279.192,279.692,Train,52.415,33.199,537.624,-1.694
319.669,297.663,Train,60.276,33.199,505.007,-2.200
272.749,258.295,Train,43.056,33.199,534.708,-1.734
285.431,294.718,Train,58.987,33.199,537.957,-1.690
277.217,295.915,Train,59.511,33.199,546.695,-1.576
332.105,290.228,Train,57.024,33.199,489.319,-2.494
215.596,211.170,Train,22.443,33.199,571.248,-1.295
386.190,382.549,Train,97.405,33.199,475.615,-2.783
252.387,220.095,Train,26.347,33.199,538.361,-1.684
251.686,239.585,Train,34.872,33.199,547.586,-1.565
450.589,407.947,Train,108.514,33.199,422.326,-4.262
243.594,251.142,Train,39.927,33.199,560.734,-1.408
215.202,226.318,Train,29.069,33.199,578.268,-1.224
368.913,227.279,Train,29.489,33.199,424.977,-4.172
274.226,275.626,Train,50.636,33.199,540.811,-1.652
393.143,375.566,Train,94.351,33.199,465.609,-3.015
277.662,262.260,Train,44.790,33.199,531.529,-1.779
319.784,328.266,Train,73.661,33.199,518.278,-1.978
456.509,342.369,Train,79.830,33.199,387.722,-5.621
225.836,217.382,Train,25.160,33.199,563.725,-1.375
359.267,323.259,Train,71.471,33.199,476.605,-2.761
279.300,236.019,Train,33.312,33.199,518.413,-1.976
426.936,319.532,Train,69.841,33.199,407.306,-4.806
207.790,216.622,Train,24.828,33.199,581.438,-1.193
216.421,168.373,Train,3.724,33.199,551.704,-1.514
246.089,185.570,Train,11.245,33.199,529.557,-1.807
237.294,227.528,Train,29.598,33.199,556.705,-1.455
207.538,174.650,Train,6.469,33.199,563.332,-1.379
209.319,187.996,Train,12.307,33.199,567.388,-1.335
218.138,178.109,Train,7.982,33.199,554.244,-1.483
