Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
131.177,168.512,Train,Illinois,1,113.043,148.635,630.831,-0.804
319.774,242.411,Train,Illinois,1,163.125,148.635,492.316,-2.435
235.413,202.792,Train,Illinois,1,136.274,148.635,549.826,-1.537
133.592,166.110,Train,Illinois,1,111.414,148.635,626.787,-0.830
227.813,166.196,Train,Illinois,1,111.473,148.635,532.625,-1.764
171.574,163.893,Train,Illinois,1,109.912,148.635,587.303,-1.139
444.376,247.749,Train,Illinois,1,166.742,148.635,371.331,-6.409
181.719,205.750,Train,Illinois,1,138.279,148.635,605.525,-0.984
223.603,196.041,Train,Illinois,1,131.699,148.635,557.061,-1.450
440.527,205.080,Train,Illinois,1,137.825,148.635,346.263,-7.832
160.493,175.909,Train,Illinois,1,118.056,148.635,606.528,-0.976
286.499,189.305,Train,Illinois,1,127.134,148.635,489.600,-2.488
132.547,134.688,Train,Illinois,1,90.119,148.635,606.538,-0.976
356.635,243.311,Train,Illinois,1,163.735,148.635,456.065,-3.254
278.858,273.792,Train,Illinois,1,184.392,148.635,554.499,-1.480
302.994,270.107,Train,Illinois,1,181.895,148.635,527.866,-1.832
327.221,264.674,Train,Illinois,1,178.213,148.635,499.957,-2.290
327.038,263.688,Train,Illinois,1,177.544,148.635,499.471,-2.299
330.447,281.976,Train,Illinois,1,189.938,148.635,508.457,-2.140
333.946,281.722,Train,Illinois,1,189.767,148.635,504.786,-2.203
355.035,296.286,Train,Illinois,1,199.637,148.635,493.567,-2.410
334.216,295.294,Train,Illinois,1,198.965,148.635,513.714,-2.052
299.487,277.867,Train,Illinois,1,187.154,148.635,536.632,-1.708
313.849,288.588,Train,Illinois,1,194.420,148.635,529.536,-1.808
321.301,244.903,Train,Illinois,1,164.814,148.635,492.477,-2.431
314.845,282.207,Train,Illinois,1,190.095,148.635,524.216,-1.886
301.479,269.691,Train,Illinois,1,181.613,148.635,529.099,-1.814
256.703,255.916,Train,Illinois,1,172.278,148.635,564.539,-1.366
317.019,267.230,Train,Illinois,1,179.945,148.635,511.891,-2.082
230.425,246.715,Train,Illinois,1,166.042,148.635,584.582,-1.164
318.922,276.328,Train,Illinois,1,186.111,148.635,516.154,-2.012
274.510,267.193,Train,Illinois,1,179.920,148.635,554.375,-1.482
296.688,265.119,Train,Illinois,1,178.514,148.635,530.791,-1.790
224.457,226.293,Train,Illinois,1,152.201,148.635,576.709,-1.239
271.317,272.094,Train,Illinois,1,183.242,148.635,560.890,-1.407
269.267,252.467,Train,Illinois,1,169.940,148.635,549.638,-1.539
396.809,283.797,Train,Illinois,1,191.173,148.635,443.329,-3.603
300.441,259.160,Train,Illinois,1,174.476,148.635,523.000,-1.905
246.163,243.341,Train,Illinois,1,163.755,148.635,566.556,-1.344
300.477,277.328,Train,Illinois,1,186.789,148.635,535.277,-1.727
354.881,269.026,Train,Illinois,1,181.162,148.635,475.246,-2.791
272.876,254.893,Train,Illinois,1,171.584,148.635,547.673,-1.563
264.461,234.871,Train,Illinois,1,158.015,148.635,542.519,-1.629
277.138,250.484,Train,Illinois,1,168.596,148.635,540.423,-1.657
289.905,238.522,Train,Illinois,1,160.489,148.635,519.549,-1.958
208.262,211.309,Train,Illinois,1,142.046,148.635,582.749,-1.181
438.211,295.764,Train,Illinois,1,199.283,148.635,410.037,-4.702
276.250,240.710,Train,Illinois,1,161.972,148.635,534.686,-1.735
226.380,222.323,Train,Illinois,1,149.511,148.635,572.096,-1.286
372.601,286.808,Train,Illinois,1,193.213,148.635,469.577,-2.920
305.412,242.370,Train,Illinois,1,163.097,148.635,506.650,-2.171
273.314,231.909,Train,Illinois,1,156.008,148.635,531.658,-1.777
290.307,249.894,Train,Illinois,1,168.196,148.635,526.854,-1.847
216.391,252.117,Train,Illinois,1,169.703,148.635,602.277,-1.010
345.565,276.816,Train,Illinois,1,186.442,148.635,489.842,-2.483
250.830,244.066,Train,Illinois,1,164.246,148.635,562.381,-1.390
289.186,263.599,Train,Illinois,1,177.485,148.635,537.264,-1.699
397.632,287.141,Train,Illinois,1,193.439,148.635,444.772,-3.561
282.169,225.136,Train,Illinois,1,151.417,148.635,518.213,-1.979
303.297,255.303,Train,Illinois,1,171.862,148.635,517.530,-1.990
272.016,227.542,Train,Illinois,1,153.048,148.635,529.998,-1.801
394.825,280.672,Train,Illinois,1,189.055,148.635,443.195,-3.607
216.444,226.055,Train,Illinois,1,152.040,148.635,584.561,-1.164
263.291,264.277,Train,Illinois,1,177.944,148.635,563.617,-1.376
261.196,238.934,Train,Illinois,1,160.769,148.635,548.537,-1.553
234.660,225.090,Train,Illinois,1,151.386,148.635,565.692,-1.354
299.180,272.048,Train,Illinois,1,183.210,148.635,532.994,-1.758
279.759,273.418,Train,Illinois,1,184.139,148.635,553.344,-1.494
361.896,289.504,Train,Illinois,1,195.041,148.635,482.110,-2.642
279.590,282.646,Train,Illinois,1,190.393,148.635,559.767,-1.419
249.843,244.689,Train,Illinois,1,164.669,148.635,563.791,-1.374
300.653,260.579,Train,Illinois,1,175.438,148.635,523.750,-1.893
295.521,207.440,Train,Illinois,1,139.425,148.635,492.868,-2.424
251.947,265.459,Train,Illinois,1,178.745,148.635,575.763,-1.249
271.431,242.446,Train,Illinois,1,163.148,148.635,540.682,-1.653
199.973,224.306,Train,Illinois,1,150.855,148.635,599.847,-1.030
205.573,220.535,Train,Illinois,1,148.299,148.635,591.691,-1.099
193.730,215.529,Train,Illinois,1,144.906,148.635,600.141,-1.028
293.946,247.701,Train,Illinois,1,166.710,148.635,521.729,-1.924
194.719,240.409,Train,Illinois,1,161.768,148.635,616.014,-0.905
274.050,237.670,Train,Illinois,1,159.912,148.635,534.827,-1.733
164.439,184.806,Train,Illinois,1,124.085,148.635,608.611,-0.960
215.886,234.747,Train,Illinois,1,157.931,148.635,591.010,-1.105
214.891,216.550,Train,Illinois,1,145.599,148.635,579.672,-1.210
304.954,231.424,Train,Illinois,1,155.679,148.635,499.690,-2.295
199.074,214.658,Train,Illinois,1,144.316,148.635,594.207,-1.078
219.253,197.275,Train,Illinois,1,132.536,148.635,562.248,-1.391
225.489,236.485,Train,Illinois,1,159.109,148.635,582.584,-1.183
301.783,235.207,Train,Illinois,1,158.242,148.635,505.424,-2.192
217.135,207.814,Train,Illinois,1,139.678,148.635,571.508,-1.292
213.045,206.892,Train,Illinois,1,139.053,148.635,574.973,-1.257
205.513,202.804,Train,Illinois,1,136.282,148.635,579.734,-1.210
194.539,189.932,Train,Illinois,1,127.559,148.635,581.985,-1.188
162.623,167.783,Train,Illinois,1,112.548,148.635,598.891,-1.038
270.764,231.384,Train,Illinois,1,155.652,148.635,533.853,-1.746
207.463,180.989,Train,Illinois,1,121.498,148.635,563.000,-1.383
179.221,172.943,Train,Illinois,1,116.046,148.635,585.790,-1.153
480.036,274.423,Train,Illinois,1,184.820,148.635,353.749,-7.377
262.909,208.516,Train,Illinois,1,140.154,148.635,526.210,-1.856
210.340,195.674,Train,Illinois,1,131.450,148.635,570.076,-1.307
154.328,191.352,Train,Illinois,1,128.522,148.635,623.158,-0.855
133.375,208.980,Train,Illinois,1,140.468,148.635,656.058,-0.657
360.979,251.861,Train,Illinois,1,169.529,148.635,457.515,-3.216
224.642,211.033,Train,Illinois,1,141.859,148.635,566.182,-1.348
266.862,238.941,Train,Illinois,1,160.773,148.635,542.876,-1.625
421.140,261.226,Train,Illinois,1,175.876,148.635,403.701,-4.947
144.976,171.877,Train,Illinois,1,115.323,148.635,619.312,-0.881
236.370,208.816,Train,Illinois,1,140.357,148.635,552.952,-1.499
191.322,174.456,Train,Illinois,1,117.071,148.635,574.714,-1.259
307.332,261.245,Train,Illinois,1,175.889,148.635,517.522,-1.990
309.368,250.698,Train,Illinois,1,168.741,148.635,508.338,-2.142
337.325,260.435,Train,Illinois,1,175.340,148.635,486.980,-2.541
330.360,250.074,Train,Illinois,1,168.318,148.635,486.922,-2.542
323.474,236.816,Train,Illinois,1,159.333,148.635,484.824,-2.585
355.166,273.010,Train,Illinois,1,183.862,148.635,477.661,-2.737
372.937,275.427,Train,Illinois,1,185.500,148.635,461.528,-3.115
394.286,292.302,Train,Illinois,1,196.936,148.635,451.615,-3.372
356.213,281.967,Train,Illinois,1,189.932,148.635,482.684,-2.630
325.219,245.975,Train,Illinois,1,165.540,148.635,489.286,-2.494
329.303,275.930,Train,Illinois,1,185.841,148.635,505.503,-2.191
333.466,220.441,Train,Illinois,1,148.235,148.635,463.734,-3.060
330.707,269.655,Train,Illinois,1,181.588,148.635,499.846,-2.292
321.026,255.399,Train,Illinois,1,171.927,148.635,499.866,-2.292
286.924,238.159,Train,Illinois,1,160.243,148.635,522.284,-1.916
294.901,239.134,Train,Illinois,1,160.904,148.635,514.969,-2.031
274.955,235.280,Train,Illinois,1,158.292,148.635,532.301,-1.768
388.088,265.527,Train,Illinois,1,178.791,148.635,439.667,-3.710
298.300,260.665,Train,Illinois,1,175.496,148.635,526.161,-1.857
338.090,254.346,Train,Illinois,1,171.214,148.635,482.089,-2.642
234.458,212.626,Train,Illinois,1,142.939,148.635,557.446,-1.446
281.405,260.479,Train,Illinois,1,175.370,148.635,542.930,-1.624
356.430,234.284,Train,Illinois,1,157.617,148.635,450.152,-3.411
414.034,268.804,Train,Illinois,1,181.011,148.635,415.943,-4.485
328.216,251.347,Train,Illinois,1,169.181,148.635,489.931,-2.482
263.476,237.874,Train,Illinois,1,160.050,148.635,545.539,-1.590
310.815,280.793,Train,Illinois,1,189.137,148.635,527.287,-1.840
347.732,264.623,Train,Illinois,1,178.178,148.635,479.411,-2.699
300.728,254.498,Train,Illinois,1,171.316,148.635,519.553,-1.958
323.802,234.375,Train,Illinois,1,157.679,148.635,482.842,-2.626
290.954,236.964,Train,Illinois,1,159.433,148.635,517.444,-1.991
314.185,218.051,Train,Illinois,1,146.616,148.635,481.396,-2.657
235.994,193.112,Train,Illinois,1,129.714,148.635,542.685,-1.627
420.382,284.525,Train,Illinois,1,191.666,148.635,420.249,-4.333
300.348,211.406,Train,Illinois,1,142.112,148.635,490.729,-2.466
267.893,196.747,Train,Illinois,1,132.178,148.635,513.250,-2.059
480.515,282.900,Train,Illinois,1,190.565,148.635,359.014,-7.072
385.217,235.666,Train,Illinois,1,158.553,148.635,422.302,-4.263
293.496,218.413,Train,Illinois,1,146.861,148.635,502.330,-2.247
299.855,222.040,Train,Illinois,1,149.319,148.635,498.429,-2.318
260.791,226.146,Train,Illinois,1,152.102,148.635,540.276,-1.659
382.806,263.370,Train,Illinois,1,177.329,148.635,443.488,-3.598
312.400,227.482,Train,Illinois,1,153.007,148.635,489.573,-2.489
403.071,257.948,Train,Illinois,1,173.655,148.635,419.548,-4.358
455.322,273.370,Train,Illinois,1,184.106,148.635,377.749,-6.088
315.150,218.946,Train,Illinois,1,147.222,148.635,481.037,-2.665
297.557,234.310,Train,Illinois,1,157.635,148.635,509.042,-2.130
311.543,223.774,Train,Illinois,1,150.494,148.635,487.916,-2.522
455.106,260.311,Train,Illinois,1,175.256,148.635,369.115,-6.523
167.106,230.127,Train,Illinois,1,154.800,148.635,636.659,-0.767
213.584,238.115,Train,Illinois,1,160.213,148.635,595.594,-1.066
214.638,217.323,Train,Illinois,1,146.123,148.635,580.449,-1.203
219.268,219.752,Train,Illinois,1,147.769,148.635,577.466,-1.232
195.974,254.701,Train,Illinois,1,171.454,148.635,624.445,-0.846
225.256,264.984,Train,Illinois,1,178.423,148.635,602.132,-1.011
356.114,281.758,Train,Illinois,1,189.791,148.635,482.642,-2.631
221.047,264.235,Train,Illinois,1,177.915,148.635,605.833,-0.982
194.557,230.729,Train,Illinois,1,155.208,148.635,609.616,-0.953
248.642,261.982,Train,Illinois,1,176.388,148.635,576.711,-1.239
187.304,214.627,Train,Illinois,1,144.296,148.635,605.957,-0.981
224.041,251.522,Train,Illinois,1,169.299,148.635,594.223,-1.077
232.854,238.393,Train,Illinois,1,160.402,148.635,576.513,-1.241
182.243,189.223,Train,Illinois,1,127.079,148.635,593.801,-1.081
163.208,197.144,Train,Illinois,1,132.447,148.635,618.204,-0.889
158.248,221.415,Train,Illinois,1,148.895,148.635,639.612,-0.749
205.865,246.036,Train,Illinois,1,165.582,148.635,608.682,-0.960
138.057,227.281,Train,Illinois,1,152.871,148.635,663.778,-0.618
210.326,226.400,Train,Illinois,1,152.274,148.635,590.913,-1.106
107.670,182.352,Train,Illinois,1,122.422,148.635,663.717,-0.618
159.090,196.727,Train,Illinois,1,132.164,148.635,622.039,-0.862
172.086,202.877,Train,Illinois,1,136.332,148.635,613.211,-0.926
265.658,236.633,Train,Illinois,1,159.209,148.635,542.516,-1.629
149.306,213.992,Train,Illinois,1,143.865,148.635,643.524,-0.726
176.530,213.292,Train,Illinois,1,143.391,148.635,615.826,-0.906
165.329,242.610,Train,Illinois,1,163.260,148.635,646.895,-0.707
199.705,239.866,Train,Illinois,1,161.400,148.635,610.660,-0.945
167.656,223.956,Train,Illinois,1,150.618,148.635,631.927,-0.797
258.183,226.367,Train,Illinois,1,152.251,148.635,543.033,-1.623
208.786,208.686,Train,Illinois,1,140.269,148.635,580.448,-1.203
187.465,192.714,Train,Illinois,1,129.444,148.635,590.944,-1.106
106.720,179.370,Train,Illinois,1,120.401,148.635,662.646,-0.623
306.051,248.801,Train,Illinois,1,167.455,148.635,510.369,-2.107
123.958,197.475,Train,Illinois,1,132.671,148.635,657.678,-0.648
109.940,170.754,Train,Illinois,1,114.562,148.635,653.586,-0.670
375.999,279.993,Train,Illinois,1,188.594,148.635,461.560,-3.114
243.133,230.982,Train,Illinois,1,155.379,148.635,561.211,-1.403
169.843,172.869,Train,Illinois,1,115.996,148.635,595.117,-1.070
103.630,198.399,Train,Illinois,1,133.298,148.635,678.633,-0.548
131.992,219.249,Train,Illinois,1,147.427,148.635,664.401,-0.615
289.929,265.605,Train,Illinois,1,178.844,148.635,537.880,-1.691
206.443,206.705,Train,Illinois,1,138.926,148.635,581.448,-1.193
224.533,255.624,Train,Illinois,1,172.080,148.635,596.512,-1.058
200.698,252.553,Train,Illinois,1,169.998,148.635,618.264,-0.889
96.440,172.299,Train,Illinois,1,115.609,148.635,668.134,-0.596
170.757,216.603,Train,Illinois,1,145.634,148.635,623.842,-0.850
150.650,197.896,Train,Illinois,1,132.956,148.635,631.271,-0.801
249.619,256.205,Train,Illinois,1,172.473,148.635,571.819,-1.289
178.946,182.515,Train,Illinois,1,122.532,148.635,592.551,-1.092
172.667,182.534,Train,Illinois,1,122.546,148.635,598.843,-1.038
225.962,225.730,Train,Illinois,1,151.820,148.635,574.823,-1.258
212.830,220.181,Train,Illinois,1,148.059,148.635,584.194,-1.167
161.271,196.532,Train,Illinois,1,132.032,148.635,619.726,-0.879
204.286,188.620,Train,Illinois,1,126.670,148.635,571.348,-1.294
187.874,187.974,Train,Illinois,1,126.232,148.635,587.323,-1.139
220.536,212.022,Train,Illinois,1,142.530,148.635,570.959,-1.298
179.770,185.483,Train,Illinois,1,124.544,148.635,593.739,-1.082
188.078,188.793,Train,Illinois,1,126.787,148.635,587.674,-1.135
196.460,204.020,Train,Illinois,1,137.107,148.635,589.612,-1.118
194.415,203.374,Train,Illinois,1,136.669,148.635,591.219,-1.104
227.443,215.717,Train,Illinois,1,145.034,148.635,566.556,-1.344
197.545,200.249,Train,Illinois,1,134.551,148.635,585.972,-1.151
185.220,185.163,Train,Illinois,1,124.327,148.635,588.072,-1.132
200.968,188.324,Train,Illinois,1,126.469,148.635,574.466,-1.262
199.290,174.765,Train,Illinois,1,117.280,148.635,566.956,-1.340
197.685,197.096,Train,Illinois,1,132.414,148.635,583.694,-1.172
164.653,197.065,Train,Illinois,1,132.393,148.635,616.705,-0.900
156.195,193.596,Train,Illinois,1,130.042,148.635,622.812,-0.857
137.310,180.968,Train,Illinois,1,121.484,148.635,633.139,-0.789
177.999,206.811,Train,Illinois,1,138.998,148.635,609.964,-0.950
215.260,190.390,Train,Illinois,1,127.870,148.635,561.574,-1.399
175.596,184.571,Train,Illinois,1,123.926,148.635,597.295,-1.051
171.004,198.619,Train,Illinois,1,133.446,148.635,611.407,-0.939
201.486,201.587,Train,Illinois,1,135.458,148.635,582.936,-1.179
295.041,220.176,Train,Illinois,1,148.056,148.635,501.980,-2.253
171.670,204.363,Train,Illinois,1,137.339,148.635,614.634,-0.915
254.872,224.264,Train,Illinois,1,150.827,148.635,544.919,-1.598
156.148,178.728,Train,Illinois,1,119.966,148.635,612.783,-0.929
179.996,207.004,Train,Illinois,1,139.129,148.635,608.098,-0.964
144.418,205.622,Train,Illinois,1,138.192,148.635,642.739,-0.731
175.414,203.644,Train,Illinois,1,136.852,148.635,610.403,-0.947
164.483,194.694,Train,Illinois,1,130.786,148.635,615.269,-0.910
167.625,209.265,Train,Illinois,1,140.661,148.635,622.001,-0.863
317.841,244.248,Train,Illinois,1,164.370,148.635,495.494,-2.373
188.129,223.599,Train,Illinois,1,150.376,148.635,611.211,-0.940
180.992,215.854,Train,Illinois,1,145.127,148.635,613.100,-0.926
170.427,208.996,Train,Illinois,1,140.479,148.635,619.017,-0.884
208.936,199.540,Train,Illinois,1,134.071,148.635,574.099,-1.266
447.019,239.228,Train,Illinois,1,160.968,148.635,362.914,-6.855
205.675,231.083,Train,Illinois,1,155.448,148.635,598.738,-1.039
198.904,212.223,Train,Illinois,1,142.666,148.635,592.727,-1.090
255.206,219.191,Train,Illinois,1,147.389,148.635,541.147,-1.647
224.082,221.412,Train,Illinois,1,148.893,148.635,573.776,-1.269
350.531,232.534,Train,Illinois,1,156.431,148.635,454.865,-3.285
162.054,210.803,Train,Illinois,1,141.703,148.635,628.615,-0.818
264.150,241.800,Train,Illinois,1,162.711,148.635,547.526,-1.565
280.677,268.565,Train,Illinois,1,180.850,148.635,549.138,-1.545
325.584,271.158,Train,Illinois,1,182.607,148.635,505.988,-2.182
325.093,260.220,Train,Illinois,1,175.194,148.635,499.066,-2.307
342.206,266.385,Train,Illinois,1,179.372,148.635,486.131,-2.558
366.421,288.111,Train,Illinois,1,194.097,148.635,476.640,-2.760
331.239,285.737,Train,Illinois,1,192.487,148.635,510.213,-2.110
352.160,295.825,Train,Illinois,1,199.324,148.635,496.129,-2.361
334.684,292.840,Train,Illinois,1,197.301,148.635,511.582,-2.087
317.311,278.443,Train,Illinois,1,187.545,148.635,519.199,-1.963
349.040,280.803,Train,Illinois,1,189.144,148.635,489.069,-2.499
342.372,238.148,Train,Illinois,1,160.236,148.635,466.828,-2.985
311.307,277.702,Train,Illinois,1,187.042,148.635,524.700,-1.879
318.845,261.639,Train,Illinois,1,176.156,148.635,506.276,-2.177
319.486,253.684,Train,Illinois,1,170.765,148.635,500.244,-2.285
320.229,269.604,Train,Illinois,1,181.554,148.635,510.290,-2.109
265.075,246.151,Train,Illinois,1,165.660,148.635,549.549,-1.540
311.524,273.430,Train,Illinois,1,184.147,148.635,521.588,-1.926
288.076,266.003,Train,Illinois,1,179.114,148.635,540.003,-1.662
282.231,267.080,Train,Illinois,1,179.844,148.635,546.578,-1.577
227.488,231.652,Train,Illinois,1,155.833,148.635,577.310,-1.233
277.848,277.966,Train,Illinois,1,187.221,148.635,558.338,-1.436
300.311,265.554,Train,Illinois,1,178.809,148.635,527.463,-1.838
396.377,285.893,Train,Illinois,1,192.593,148.635,445.181,-3.550
282.546,254.770,Train,Illinois,1,171.501,148.635,537.920,-1.690
263.317,241.195,Train,Illinois,1,162.301,148.635,547.948,-1.560
279.192,272.867,Train,Illinois,1,183.765,148.635,553.539,-1.492
319.669,264.545,Train,Illinois,1,178.125,148.635,507.421,-2.157
272.749,258.247,Train,Illinois,1,173.857,148.635,550.074,-1.534
285.431,242.954,Train,Illinois,1,163.493,148.635,527.027,-1.844
277.217,257.995,Train,Illinois,1,173.686,148.635,545.435,-1.592
332.105,245.823,Train,Illinois,1,165.437,148.635,482.297,-2.638
215.596,228.507,Train,Illinois,1,153.702,148.635,587.070,-1.141
386.190,305.744,Train,Illinois,1,206.046,148.635,468.821,-2.938
252.387,250.274,Train,Illinois,1,168.454,148.635,565.032,-1.361
251.686,233.792,Train,Illinois,1,157.284,148.635,554.562,-1.480
450.589,285.816,Train,Illinois,1,192.541,148.635,390.917,-5.479
243.594,247.922,Train,Illinois,1,166.860,148.635,572.231,-1.285
215.202,242.945,Train,Illinois,1,163.487,148.635,597.250,-1.052
368.913,261.207,Train,Illinois,1,175.863,148.635,455.916,-3.258
274.226,260.964,Train,Illinois,1,175.698,148.635,550.437,-1.529
393.143,278.693,Train,Illinois,1,187.714,148.635,443.536,-3.597
277.662,244.236,Train,Illinois,1,164.362,148.635,535.665,-1.721
319.784,266.266,Train,Illinois,1,179.292,148.635,508.473,-2.139
456.509,297.023,Train,Illinois,1,200.136,148.635,392.593,-5.406
225.836,232.385,Train,Illinois,1,156.330,148.635,579.459,-1.212
359.267,265.181,Train,Illinois,1,178.556,148.635,468.255,-2.951
279.300,241.471,Train,Illinois,1,162.488,148.635,532.153,-1.770
426.936,284.222,Train,Illinois,1,191.461,148.635,413.490,-4.574
207.790,190.873,Train,Illinois,1,128.197,148.635,569.371,-1.314
216.421,188.066,Train,Illinois,1,126.294,148.635,558.839,-1.430
246.089,228.902,Train,Illinois,1,153.969,148.635,556.846,-1.453
237.294,217.055,Train,Illinois,1,145.941,148.635,557.612,-1.444
