Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
243.594,247.922,Train,Illinois,1,168.594,150.539,572.060,-1.286
215.202,242.945,Train,Illinois,1,165.189,150.539,597.048,-1.053
368.913,261.207,Train,Illinois,1,177.680,150.539,455.828,-3.260
274.226,260.964,Train,Illinois,1,177.513,150.539,550.348,-1.530
393.143,278.693,Train,Illinois,1,189.639,150.539,443.557,-3.596
277.662,244.236,Train,Illinois,1,166.073,150.539,535.472,-1.724
319.784,266.266,Train,Illinois,1,181.140,150.539,508.417,-2.140
456.509,297.023,Train,Illinois,1,202.176,150.539,392.728,-5.400
225.836,232.385,Train,Illinois,1,157.967,150.539,579.192,-1.215
359.267,265.181,Train,Illinois,1,180.398,150.539,468.192,-2.953
279.300,241.471,Train,Illinois,1,164.182,150.539,531.943,-1.773
426.936,284.222,Train,Illinois,1,193.420,150.539,413.545,-4.572
207.790,190.873,Train,Illinois,1,129.576,150.539,568.846,-1.320
216.421,188.066,Train,Illinois,1,127.656,150.539,558.296,-1.436
246.089,228.902,Train,Illinois,1,155.585,150.539,556.557,-1.456
237.294,217.055,Train,Illinois,1,147.483,150.539,557.250,-1.448
207.538,192.214,Train,Illinois,1,130.493,150.539,570.016,-1.308
209.319,191.354,Train,Illinois,1,129.905,150.539,567.647,-1.333
218.138,188.724,Train,Illinois,1,128.106,150.539,557.029,-1.451
251.495,205.559,Train,Illinois,1,139.620,150.539,535.186,-1.728
204.390,177.534,Train,Illinois,1,120.453,150.539,563.124,-1.382
227.322,184.352,Train,Illinois,1,125.116,150.539,544.855,-1.599
222.292,201.186,Train,Illinois,1,136.629,150.539,561.398,-1.401
217.300,196.911,Train,Illinois,1,133.706,150.539,563.466,-1.378
240.346,213.969,Train,Illinois,1,145.372,150.539,552.087,-1.509
224.930,209.022,Train,Illinois,1,141.988,150.539,564.120,-1.371
202.551,190.048,Train,Illinois,1,129.012,150.539,573.521,-1.271
201.210,188.405,Train,Illinois,1,127.888,150.539,573.739,-1.269
189.407,163.689,Train,Illinois,1,110.984,150.539,568.638,-1.322
191.642,192.256,Train,Illinois,1,130.521,150.539,585.941,-1.151
207.914,198.245,Train,Illinois,1,134.618,150.539,573.765,-1.269
182.224,194.844,Train,Illinois,1,132.292,150.539,597.128,-1.053
177.572,173.102,Train,Illinois,1,117.422,150.539,586.911,-1.142
176.458,197.792,Train,Illinois,1,134.308,150.539,604.911,-0.989
269.882,193.117,Train,Illinois,1,131.111,150.539,508.290,-2.143
198.843,182.563,Train,Illinois,1,123.892,150.539,572.110,-1.286
215.342,199.700,Train,Illinois,1,135.613,150.539,567.332,-1.336
224.879,185.896,Train,Illinois,1,126.172,150.539,548.354,-1.555
321.954,218.185,Train,Illinois,1,148.255,150.539,473.362,-2.833
191.566,193.686,Train,Illinois,1,131.500,150.539,586.994,-1.142
197.717,220.724,Train,Illinois,1,149.992,150.539,599.337,-1.034
161.905,168.746,Train,Illinois,1,114.442,150.539,599.598,-1.032
175.130,195.415,Train,Illinois,1,132.682,150.539,604.612,-0.991
149.894,197.743,Train,Illinois,1,134.275,150.539,631.441,-0.800
198.195,202.155,Train,Illinois,1,137.292,150.539,586.158,-1.149
145.035,178.047,Train,Illinois,1,120.804,150.539,622.830,-0.857
130.412,186.347,Train,Illinois,1,126.481,150.539,643.130,-0.729
269.826,243.285,Train,Illinois,1,165.422,150.539,542.657,-1.628
199.279,211.866,Train,Illinois,1,143.934,150.539,591.716,-1.099
135.769,189.148,Train,Illinois,1,128.396,150.539,639.688,-0.749
187.797,183.253,Train,Illinois,1,124.364,150.539,583.628,-1.173
162.863,186.861,Train,Illinois,1,126.832,150.539,611.030,-0.942
298.967,230.535,Train,Illinois,1,156.702,150.539,504.796,-2.203
169.108,219.001,Train,Illinois,1,148.814,150.539,626.767,-0.830
217.787,189.918,Train,Illinois,1,128.923,150.539,558.196,-1.437
329.504,209.802,Train,Illinois,1,142.522,150.539,460.079,-3.151
238.259,208.315,Train,Illinois,1,141.505,150.539,550.307,-1.531
294.051,221.690,Train,Illinois,1,150.653,150.539,503.662,-2.223
129.382,167.697,Train,Illinois,1,113.725,150.539,631.404,-0.800
272.750,238.907,Train,Illinois,1,162.428,150.539,536.739,-1.706
253.917,159.070,Train,Illinois,1,107.825,150.539,500.969,-2.272
269.512,167.295,Train,Illinois,1,113.450,150.539,491.000,-2.460
292.140,210.114,Train,Illinois,1,142.735,150.539,497.656,-2.333
269.301,176.828,Train,Illinois,1,119.970,150.539,497.730,-2.331
274.496,179.242,Train,Illinois,1,121.621,150.539,494.186,-2.398
286.724,180.600,Train,Illinois,1,122.550,150.539,482.887,-2.625
263.986,182.342,Train,Illinois,1,123.741,150.539,506.816,-2.168
293.780,202.500,Train,Illinois,1,137.528,150.539,490.808,-2.464
253.609,170.595,Train,Illinois,1,115.707,150.539,509.160,-2.128
279.970,174.688,Train,Illinois,1,118.506,150.539,485.597,-2.569
264.365,177.174,Train,Illinois,1,120.207,150.539,502.903,-2.237
266.293,197.204,Train,Illinois,1,133.906,150.539,514.673,-2.036
257.755,201.184,Train,Illinois,1,136.628,150.539,525.934,-1.860
231.749,177.251,Train,Illinois,1,120.259,150.539,535.571,-1.722
188.278,149.721,Train,Illinois,1,101.430,150.539,560.214,-1.414
218.339,174.056,Train,Illinois,1,118.075,150.539,546.796,-1.575
272.934,163.808,Train,Illinois,1,111.065,150.539,485.192,-2.577
156.062,152.841,Train,Illinois,1,103.565,150.539,594.564,-1.074
235.224,184.993,Train,Illinois,1,125.554,150.539,537.391,-1.698
191.918,154.999,Train,Illinois,1,105.040,150.539,560.183,-1.415
239.647,159.228,Train,Illinois,1,107.933,150.539,515.347,-2.025
185.908,158.887,Train,Illinois,1,107.700,150.539,568.852,-1.320
275.703,165.379,Train,Illinois,1,112.140,150.539,483.498,-2.613
162.531,164.788,Train,Illinois,1,111.735,150.539,596.265,-1.060
192.893,160.607,Train,Illinois,1,108.876,150.539,563.044,-1.383
265.287,175.652,Train,Illinois,1,119.166,150.539,500.939,-2.272
341.216,211.475,Train,Illinois,1,143.666,150.539,449.512,-3.429
200.177,178.425,Train,Illinois,1,121.062,150.539,567.946,-1.329
216.672,199.381,Train,Illinois,1,135.395,150.539,565.784,-1.353
243.700,192.247,Train,Illinois,1,130.516,150.539,533.877,-1.746
214.762,189.803,Train,Illinois,1,128.844,150.539,561.143,-1.404
175.356,178.711,Train,Illinois,1,121.258,150.539,592.962,-1.088
335.485,199.005,Train,Illinois,1,135.138,150.539,446.714,-3.506
201.646,163.082,Train,Illinois,1,110.569,150.539,555.983,-1.463
162.341,171.885,Train,Illinois,1,116.589,150.539,601.309,-1.018
336.569,243.569,Train,Illinois,1,165.616,150.539,476.108,-2.772
269.331,214.136,Train,Illinois,1,145.486,150.539,523.216,-1.901
205.626,181.946,Train,Illinois,1,123.471,150.539,564.906,-1.362
236.454,185.788,Train,Illinois,1,126.098,150.539,536.705,-1.707
218.315,180.332,Train,Illinois,1,122.366,150.539,551.112,-1.521
511.710,257.740,Train,Illinois,1,175.309,150.539,310.659,-10.413
199.638,206.582,Train,Illinois,1,140.320,150.539,587.742,-1.135
251.600,201.953,Train,Illinois,1,137.154,150.539,532.615,-1.764
475.095,221.505,Train,Illinois,1,150.526,150.539,322.492,-9.472
219.123,179.219,Train,Illinois,1,121.605,150.539,549.543,-1.540
299.185,198.210,Train,Illinois,1,134.594,150.539,482.470,-2.634
158.779,139.367,Train,Illinois,1,94.349,150.539,582.630,-1.182
340.408,242.708,Train,Illinois,1,165.028,150.539,471.681,-2.872
168.322,179.149,Train,Illinois,1,121.557,150.539,600.296,-1.026
222.195,176.817,Train,Illinois,1,119.963,150.539,544.829,-1.599
255.118,222.413,Train,Illinois,1,151.147,150.539,543.090,-1.622
225.091,203.856,Train,Illinois,1,138.455,150.539,560.425,-1.412
195.114,188.574,Train,Illinois,1,128.003,150.539,579.950,-1.208
238.688,183.322,Train,Illinois,1,124.411,150.539,532.784,-1.761
219.312,180.683,Train,Illinois,1,122.606,150.539,550.355,-1.530
248.987,200.805,Train,Illinois,1,136.369,150.539,534.443,-1.738
219.212,163.150,Train,Illinois,1,110.615,150.539,538.464,-1.683
210.488,170.393,Train,Illinois,1,115.569,150.539,552.142,-1.509
226.314,184.830,Train,Illinois,1,125.443,150.539,546.190,-1.582
217.690,184.068,Train,Illinois,1,124.922,150.539,554.293,-1.483
223.116,203.028,Train,Illinois,1,137.889,150.539,561.834,-1.396
211.093,194.422,Train,Illinois,1,132.003,150.539,567.970,-1.329
195.621,173.131,Train,Illinois,1,117.441,150.539,568.881,-1.320
222.199,178.112,Train,Illinois,1,120.848,150.539,545.711,-1.588
203.327,150.996,Train,Illinois,1,102.303,150.539,546.037,-1.584
191.505,170.392,Train,Illinois,1,115.568,150.539,571.124,-1.296
183.234,188.181,Train,Illinois,1,127.735,150.539,591.561,-1.101
182.013,175.249,Train,Illinois,1,118.890,150.539,583.937,-1.170
177.343,161.649,Train,Illinois,1,109.589,150.539,579.306,-1.214
165.723,178.723,Train,Illinois,1,121.266,150.539,602.604,-1.008
273.154,176.538,Train,Illinois,1,119.771,150.539,493.678,-2.408
202.135,168.509,Train,Illinois,1,114.280,150.539,559.206,-1.426
162.666,178.065,Train,Illinois,1,120.816,150.539,605.211,-0.987
210.748,173.684,Train,Illinois,1,117.820,150.539,554.133,-1.485
300.880,204.952,Train,Illinois,1,139.205,150.539,485.386,-2.573
181.062,179.916,Train,Illinois,1,122.082,150.539,588.081,-1.132
229.295,212.723,Train,Illinois,1,144.520,150.539,562.286,-1.391
186.578,162.069,Train,Illinois,1,109.876,150.539,570.359,-1.304
206.911,185.619,Train,Illinois,1,125.982,150.539,566.132,-1.349
150.295,180.023,Train,Illinois,1,122.155,150.539,618.921,-0.884
184.730,187.879,Train,Illinois,1,127.528,150.539,589.859,-1.116
166.714,161.687,Train,Illinois,1,109.615,150.539,589.961,-1.115
131.250,171.836,Train,Illinois,1,116.556,150.539,632.367,-0.794
302.335,240.816,Train,Illinois,1,163.734,150.539,508.460,-2.140
294.971,202.915,Train,Illinois,1,137.812,150.539,489.902,-2.482
175.657,176.982,Train,Illinois,1,120.075,150.539,591.479,-1.101
192.894,164.291,Train,Illinois,1,111.396,150.539,565.563,-1.355
157.681,161.711,Train,Illinois,1,109.631,150.539,599.011,-1.037
350.018,234.139,Train,Illinois,1,159.167,150.539,456.210,-3.250
136.406,209.560,Train,Illinois,1,142.357,150.539,653.011,-0.673
237.844,180.147,Train,Illinois,1,122.240,150.539,531.457,-1.780
440.833,212.788,Train,Illinois,1,144.564,150.539,350.792,-7.553
167.872,189.310,Train,Illinois,1,128.507,150.539,607.696,-0.967
220.461,205.530,Train,Illinois,1,139.600,150.539,566.200,-1.348
115.601,145.513,Train,Illinois,1,98.553,150.539,630.013,-0.809
336.291,234.967,Train,Illinois,1,159.733,150.539,470.503,-2.899
119.019,152.331,Train,Illinois,1,103.216,150.539,631.258,-0.801
162.298,171.877,Train,Illinois,1,116.584,150.539,601.347,-1.018
163.655,192.671,Train,Illinois,1,130.806,150.539,614.212,-0.918
140.589,175.038,Train,Illinois,1,118.745,150.539,625.217,-0.841
131.602,177.769,Train,Illinois,1,120.614,150.539,636.073,-0.771
171.692,208.056,Train,Illinois,1,141.328,150.539,616.697,-0.900
159.359,199.247,Train,Illinois,1,135.303,150.539,623.005,-0.856
161.105,221.110,Train,Illinois,1,150.256,150.539,636.212,-0.770
134.928,155.298,Train,Illinois,1,105.245,150.539,617.378,-0.895
154.328,184.749,Train,Illinois,1,125.387,150.539,618.120,-0.890
131.806,170.579,Train,Illinois,1,115.696,150.539,630.950,-0.803
144.362,187.857,Train,Illinois,1,127.513,150.539,630.211,-0.808
188.496,200.115,Train,Illinois,1,135.897,150.539,594.462,-1.075
134.707,173.864,Train,Illinois,1,117.943,150.539,630.296,-0.807
133.496,157.779,Train,Illinois,1,106.942,150.539,620.506,-0.873
142.863,171.875,Train,Illinois,1,116.583,150.539,620.781,-0.871
145.307,170.478,Train,Illinois,1,115.627,150.539,617.380,-0.895
116.329,166.918,Train,Illinois,1,113.192,150.539,643.924,-0.724
125.929,175.413,Train,Illinois,1,119.002,150.539,640.134,-0.746
83.106,151.768,Train,Illinois,1,102.831,150.539,666.786,-0.603
138.361,164.109,Train,Illinois,1,111.271,150.539,619.971,-0.877
92.194,160.815,Train,Illinois,1,109.018,150.539,663.885,-0.617
231.604,183.996,Train,Illinois,1,124.873,150.539,540.329,-1.658
98.092,153.049,Train,Illinois,1,103.707,150.539,652.676,-0.675
66.158,151.231,Train,Illinois,1,102.463,150.539,683.367,-0.528
114.801,183.355,Train,Illinois,1,124.434,150.539,656.694,-0.654
170.522,193.442,Train,Illinois,1,131.333,150.539,607.872,-0.966
61.821,161.523,Train,Illinois,1,109.502,150.539,694.742,-0.482
79.197,199.338,Train,Illinois,1,135.365,150.539,703.229,-0.450
138.651,176.766,Train,Illinois,1,119.927,150.539,628.337,-0.820
107.183,168.913,Train,Illinois,1,114.556,150.539,654.434,-0.666
82.792,152.819,Train,Illinois,1,103.549,150.539,667.818,-0.598
198.479,188.216,Train,Illinois,1,127.758,150.539,576.340,-1.243
76.244,142.059,Train,Illinois,1,96.190,150.539,667.007,-0.602
97.586,154.838,Train,Illinois,1,104.931,150.539,654.405,-0.666
280.006,256.164,Train,Illinois,1,174.230,150.539,541.285,-1.645
140.504,187.361,Train,Illinois,1,127.174,150.539,633.731,-0.785
134.079,171.404,Train,Illinois,1,116.260,150.539,629.242,-0.814
96.232,147.397,Train,Illinois,1,99.841,150.539,650.669,-0.686
163.463,174.430,Train,Illinois,1,118.330,150.539,601.927,-1.013
381.271,251.956,Train,Illinois,1,171.353,150.539,437.142,-3.786
298.157,198.869,Train,Illinois,1,135.044,150.539,483.948,-2.603
148.621,185.546,Train,Illinois,1,125.933,150.539,624.372,-0.846
174.163,190.132,Train,Illinois,1,129.069,150.539,601.967,-1.013
115.782,158.381,Train,Illinois,1,107.353,150.539,638.633,-0.755
176.478,185.326,Train,Illinois,1,125.782,150.539,596.365,-1.059
65.753,122.618,Train,Illinois,1,82.894,150.539,664.202,-0.616
252.605,235.182,Train,Illinois,1,159.881,150.539,554.337,-1.482
375.019,194.655,Train,Illinois,1,132.163,150.539,404.204,-4.927
350.603,181.788,Train,Illinois,1,123.362,150.539,419.820,-4.348
354.230,226.431,Train,Illinois,1,153.895,150.539,446.726,-3.506
368.400,216.082,Train,Illinois,1,146.817,150.539,425.479,-4.156
312.612,177.666,Train,Illinois,1,120.543,150.539,454.992,-3.282
379.367,185.615,Train,Illinois,1,125.980,150.539,393.673,-5.360
365.666,178.127,Train,Illinois,1,120.859,150.539,402.254,-5.004
394.007,211.178,Train,Illinois,1,143.463,150.539,396.517,-5.239
331.390,185.084,Train,Illinois,1,125.617,150.539,441.287,-3.662
352.817,186.176,Train,Illinois,1,126.363,150.539,420.607,-4.321
339.287,201.872,Train,Illinois,1,137.099,150.539,444.873,-3.558
346.799,194.690,Train,Illinois,1,132.186,150.539,432.448,-3.930
399.855,211.299,Train,Illinois,1,143.546,150.539,390.752,-5.487
333.953,203.362,Train,Illinois,1,138.117,150.539,451.226,-3.382
362.594,183.380,Train,Illinois,1,124.451,150.539,408.918,-4.744
335.277,190.776,Train,Illinois,1,129.509,150.539,441.293,-3.662
346.504,163.513,Train,Illinois,1,110.863,150.539,411.420,-4.650
343.774,189.626,Train,Illinois,1,128.723,150.539,432.010,-3.944
400.586,196.389,Train,Illinois,1,133.349,150.539,379.823,-5.988
334.941,199.021,Train,Illinois,1,135.148,150.539,447.268,-3.491
314.839,174.011,Train,Illinois,1,118.043,150.539,450.264,-3.408
357.780,207.208,Train,Illinois,1,140.748,150.539,430.028,-4.007
397.264,210.841,Train,Illinois,1,143.233,150.539,393.029,-5.387
328.291,194.383,Train,Illinois,1,131.976,150.539,450.746,-3.395
322.360,215.969,Train,Illinois,1,146.740,150.539,471.440,-2.877
354.973,199.810,Train,Illinois,1,135.689,150.539,427.777,-4.080
436.628,220.085,Train,Illinois,1,149.555,150.539,359.988,-7.018
336.326,206.911,Train,Illinois,1,140.545,150.539,451.280,-3.381
372.567,225.395,Train,Illinois,1,153.187,150.539,427.681,-4.083
321.351,175.131,Train,Illinois,1,118.809,150.539,444.519,-3.569
336.677,205.527,Train,Illinois,1,139.599,150.539,449.982,-3.416
313.547,206.472,Train,Illinois,1,140.245,150.539,473.759,-2.824
328.959,208.077,Train,Illinois,1,141.343,150.539,459.444,-3.167
281.414,199.863,Train,Illinois,1,135.724,150.539,501.371,-2.264
303.912,206.742,Train,Illinois,1,140.429,150.539,483.578,-2.611
389.453,243.446,Train,Illinois,1,165.533,150.539,423.140,-4.234
342.037,221.182,Train,Illinois,1,150.305,150.539,455.330,-3.273
308.663,202.913,Train,Illinois,1,137.811,150.539,476.208,-2.769
313.833,191.212,Train,Illinois,1,129.808,150.539,463.036,-3.077
347.045,172.450,Train,Illinois,1,116.976,150.539,416.992,-4.448
534.300,230.410,Train,Illinois,1,156.616,150.539,269.377,-14.488
291.098,214.127,Train,Illinois,1,145.480,150.539,501.443,-2.263
320.939,186.453,Train,Illinois,1,126.553,150.539,452.675,-3.343
494.322,195.956,Train,Illinois,1,133.052,150.539,285.791,-12.705
440.249,213.623,Train,Illinois,1,145.135,150.539,351.947,-7.484
403.718,225.000,Train,Illinois,1,152.916,150.539,396.259,-5.250
297.231,173.611,Train,Illinois,1,117.770,150.539,467.600,-2.967
432.286,234.418,Train,Illinois,1,159.358,150.539,374.133,-6.267
168.917,162.541,Train,Illinois,1,110.199,150.539,588.343,-1.129
201.694,167.120,Train,Illinois,1,113.330,150.539,558.697,-1.432
217.033,201.922,Train,Illinois,1,137.133,150.539,567.161,-1.338
204.432,165.166,Train,Illinois,1,111.994,150.539,554.624,-1.479
184.891,183.994,Train,Illinois,1,124.871,150.539,587.041,-1.141
217.911,192.935,Train,Illinois,1,130.986,150.539,560.136,-1.415
191.491,191.591,Train,Illinois,1,130.067,150.539,585.637,-1.154
214.132,217.821,Train,Illinois,1,148.007,150.539,580.935,-1.198
184.334,167.226,Train,Illinois,1,113.403,150.539,576.130,-1.245
186.096,170.791,Train,Illinois,1,115.841,150.539,576.806,-1.238
187.918,175.058,Train,Illinois,1,118.759,150.539,577.902,-1.228
186.302,188.210,Train,Illinois,1,127.755,150.539,588.514,-1.128
188.245,197.349,Train,Illinois,1,134.005,150.539,592.820,-1.090
186.749,184.596,Train,Illinois,1,125.283,150.539,585.594,-1.154
164.314,158.776,Train,Illinois,1,107.623,150.539,590.370,-1.111
187.439,179.107,Train,Illinois,1,121.529,150.539,581.150,-1.196
186.125,172.638,Train,Illinois,1,117.105,150.539,578.040,-1.226
163.871,160.058,Train,Illinois,1,108.501,150.539,591.690,-1.099
183.678,184.115,Train,Illinois,1,124.954,150.539,588.337,-1.129
151.045,150.945,Train,Illinois,1,102.268,150.539,598.283,-1.043
205.973,169.716,Train,Illinois,1,115.106,150.539,556.194,-1.460
134.962,162.647,Train,Illinois,1,110.271,150.539,622.370,-0.860
288.011,180.841,Train,Illinois,1,122.715,150.539,481.765,-2.649
157.620,167.228,Train,Illinois,1,113.404,150.539,602.845,-1.006
142.790,157.967,Train,Illinois,1,107.071,150.539,611.341,-0.939
163.021,183.084,Train,Illinois,1,124.249,150.539,608.289,-0.963
242.812,205.565,Train,Illinois,1,139.624,150.539,543.873,-1.612
123.163,175.132,Train,Illinois,1,118.810,150.539,642.708,-0.731
192.576,203.606,Train,Illinois,1,138.285,150.539,592.770,-1.090
160.548,178.537,Train,Illinois,1,121.139,150.539,607.651,-0.968
177.582,176.323,Train,Illinois,1,119.625,150.539,589.104,-1.122
107.175,160.173,Train,Illinois,1,108.579,150.539,648.465,-0.698
190.830,204.431,Train,Illinois,1,138.848,150.539,595.080,-1.070
131.044,154.713,Train,Illinois,1,104.845,150.539,620.861,-0.871
116.820,192.491,Train,Illinois,1,130.682,150.539,660.923,-0.632
267.156,243.099,Train,Illinois,1,165.295,150.539,545.200,-1.595
176.052,189.315,Train,Illinois,1,128.510,150.539,599.519,-1.033
123.509,172.666,Train,Illinois,1,117.124,150.539,640.676,-0.743
148.026,148.945,Train,Illinois,1,100.900,150.539,599.934,-1.029
162.104,177.809,Train,Illinois,1,120.641,150.539,605.598,-0.984
365.243,243.107,Train,Illinois,1,165.300,150.539,447.118,-3.495
165.942,203.323,Train,Illinois,1,138.091,150.539,619.210,-0.882
211.702,174.773,Train,Illinois,1,118.565,150.539,553.924,-1.487
334.522,213.837,Train,Illinois,1,145.282,150.539,457.821,-3.208
142.402,168.299,Train,Illinois,1,114.137,150.539,618.795,-0.885
216.344,179.992,Train,Illinois,1,122.134,150.539,552.851,-1.500
76.845,128.058,Train,Illinois,1,86.615,150.539,656.830,-0.653
283.908,236.966,Train,Illinois,1,161.101,150.539,524.254,-1.886
250.557,232.553,Train,Illinois,1,158.082,150.539,554.586,-1.479
282.363,262.622,Train,Illinois,1,178.648,150.539,543.345,-1.619
279.252,250.777,Train,Illinois,1,170.546,150.539,538.355,-1.685
269.224,230.640,Train,Illinois,1,156.774,150.539,534.611,-1.736
287.279,269.600,Train,Illinois,1,183.420,150.539,543.202,-1.620
298.416,275.670,Train,Illinois,1,187.572,150.539,536.216,-1.714
