Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
426.936,284.222,Train,Illinois,1,199.197,151.247,366.614,-6.655
207.790,190.873,Train,Illinois,1,128.192,151.247,514.755,-2.035
216.421,188.066,Train,Illinois,1,126.057,151.247,503.990,-2.218
246.089,228.902,Train,Illinois,1,157.119,151.247,505.383,-2.193
237.294,217.055,Train,Illinois,1,148.108,151.247,505.167,-2.197
207.538,192.214,Train,Illinois,1,129.212,151.247,516.028,-2.014
209.319,191.354,Train,Illinois,1,128.558,151.247,513.592,-2.054
218.138,188.724,Train,Illinois,1,126.558,151.247,502.773,-2.239
251.495,205.559,Train,Illinois,1,139.364,151.247,482.222,-2.639
204.390,177.534,Train,Illinois,1,118.047,151.247,508.010,-2.147
227.322,184.352,Train,Illinois,1,123.232,151.247,490.263,-2.475
222.292,201.186,Train,Illinois,1,136.037,151.247,508.098,-2.146
217.300,196.911,Train,Illinois,1,132.785,151.247,509.838,-2.116
240.346,213.969,Train,Illinois,1,145.761,151.247,499.768,-2.294
224.930,209.022,Train,Illinois,1,141.997,151.247,511.421,-2.090
202.551,190.048,Train,Illinois,1,127.565,151.247,519.367,-1.961
201.210,188.405,Train,Illinois,1,126.315,151.247,519.458,-1.959
189.407,163.689,Train,Illinois,1,107.515,151.247,512.461,-2.072
191.642,192.256,Train,Illinois,1,129.244,151.247,531.956,-1.773
207.914,198.245,Train,Illinois,1,133.800,151.247,520.239,-1.947
182.224,194.844,Train,Illinois,1,131.213,151.247,543.342,-1.619
177.572,173.102,Train,Illinois,1,114.676,151.247,531.456,-1.780
176.458,197.792,Train,Illinois,1,133.455,151.247,551.350,-1.518
269.882,193.117,Train,Illinois,1,129.899,151.247,454.371,-3.298
198.843,182.563,Train,Illinois,1,121.872,151.247,517.382,-1.992
215.342,199.700,Train,Illinois,1,134.907,151.247,513.918,-2.048
224.879,185.896,Train,Illinois,1,124.407,151.247,493.881,-2.404
321.954,218.185,Train,Illinois,1,148.967,151.247,421.366,-4.295
191.566,193.686,Train,Illinois,1,130.332,151.247,533.119,-1.757
197.717,220.724,Train,Illinois,1,150.899,151.247,547.535,-1.565
161.905,168.746,Train,Illinois,1,111.362,151.247,543.810,-1.613
175.130,195.415,Train,Illinois,1,131.647,151.247,550.870,-1.524
149.894,197.743,Train,Illinois,1,133.418,151.247,577.877,-1.228
198.195,202.155,Train,Illinois,1,136.774,151.247,532.932,-1.759
145.035,178.047,Train,Illinois,1,118.437,151.247,567.755,-1.331
130.412,186.347,Train,Illinois,1,124.750,151.247,588.692,-1.126
269.826,243.285,Train,Illinois,1,168.059,151.247,492.586,-2.429
199.279,211.866,Train,Illinois,1,144.161,151.247,539.235,-1.673
135.769,189.148,Train,Illinois,1,126.880,151.247,585.464,-1.156
187.797,183.253,Train,Illinois,1,122.396,151.247,528.952,-1.816
162.863,186.861,Train,Illinois,1,125.141,151.247,556.631,-1.455
298.967,230.535,Train,Illinois,1,158.361,151.247,453.748,-3.315
169.108,219.001,Train,Illinois,1,149.588,151.247,574.833,-1.258
217.787,189.918,Train,Illinois,1,127.466,151.247,504.032,-2.217
329.504,209.802,Train,Illinois,1,142.591,151.247,407.440,-4.801
238.259,208.315,Train,Illinois,1,141.459,151.247,497.554,-2.335
294.051,221.690,Train,Illinois,1,151.633,151.247,451.935,-3.363
129.382,167.697,Train,Illinois,1,110.564,151.247,575.535,-1.251
272.750,238.907,Train,Illinois,1,164.729,151.247,486.333,-2.554
253.917,159.070,Train,Illinois,1,104.002,151.247,444.438,-3.571
269.512,167.295,Train,Illinois,1,110.258,151.247,435.100,-3.848
292.140,210.114,Train,Illinois,1,142.828,151.247,445.041,-3.554
269.301,176.828,Train,Illinois,1,117.509,151.247,442.561,-3.625
274.496,179.242,Train,Illinois,1,119.345,151.247,439.202,-3.724
286.724,180.600,Train,Illinois,1,120.379,151.247,428.007,-4.072
263.986,182.342,Train,Illinois,1,121.703,151.247,452.071,-3.359
293.780,202.500,Train,Illinois,1,137.036,151.247,437.609,-3.771
253.609,170.595,Train,Illinois,1,112.769,151.247,453.513,-3.321
279.970,174.688,Train,Illinois,1,115.882,151.247,430.264,-4.000
264.365,177.174,Train,Illinois,1,117.773,151.247,447.761,-3.477
266.293,197.204,Train,Illinois,1,133.008,151.247,461.068,-3.126
257.755,201.184,Train,Illinois,1,136.036,151.247,472.634,-2.850
231.749,177.251,Train,Illinois,1,117.831,151.247,480.435,-2.677
188.278,149.721,Train,Illinois,1,96.890,151.247,502.966,-2.236
218.339,174.056,Train,Illinois,1,115.401,151.247,491.415,-2.452
272.934,163.808,Train,Illinois,1,107.606,151.247,429.025,-4.039
156.062,152.841,Train,Illinois,1,99.264,151.247,537.555,-1.695
235.224,184.993,Train,Illinois,1,123.720,151.247,482.849,-2.626
191.918,154.999,Train,Illinois,1,100.905,151.247,503.340,-2.229
239.647,159.228,Train,Illinois,1,104.122,151.247,458.828,-3.183
185.908,158.887,Train,Illinois,1,103.863,151.247,512.308,-2.075
275.703,165.379,Train,Illinois,1,108.801,151.247,427.451,-4.091
162.531,164.788,Train,Illinois,1,108.351,151.247,540.173,-1.660
192.893,160.607,Train,Illinois,1,105.171,151.247,506.631,-2.171
265.287,175.652,Train,Illinois,1,116.615,151.247,445.680,-3.536
341.216,211.475,Train,Illinois,1,143.863,151.247,397.001,-5.219
200.177,178.425,Train,Illinois,1,118.724,151.247,512.900,-2.065
216.672,199.381,Train,Illinois,1,134.664,151.247,512.345,-2.074
243.700,192.247,Train,Illinois,1,129.238,151.247,479.891,-2.689
214.762,189.803,Train,Illinois,1,127.378,151.247,506.970,-2.165
175.356,178.711,Train,Illinois,1,118.942,151.247,537.938,-1.690
335.485,199.005,Train,Illinois,1,134.378,151.247,393.246,-5.378
201.646,163.082,Train,Illinois,1,107.053,151.247,499.760,-2.294
162.341,171.885,Train,Illinois,1,113.749,151.247,545.761,-1.588
336.569,243.569,Train,Illinois,1,168.275,151.247,426.059,-4.136
269.331,214.136,Train,Illinois,1,145.887,151.247,470.909,-2.889
205.626,181.946,Train,Illinois,1,121.403,151.247,510.130,-2.111
236.454,185.788,Train,Illinois,1,124.325,151.247,482.224,-2.639
218.315,180.332,Train,Illinois,1,120.174,151.247,496.212,-2.360
511.710,257.740,Train,Illinois,1,179.054,151.247,261.697,-15.406
199.638,206.582,Train,Illinois,1,140.142,151.247,534.856,-1.732
251.600,201.953,Train,Illinois,1,136.621,151.247,479.374,-2.700
475.095,221.505,Train,Illinois,1,151.493,151.247,270.751,-14.329
219.123,179.219,Train,Illinois,1,119.328,151.247,494.558,-2.391
299.185,198.210,Train,Illinois,1,133.773,151.247,428.942,-4.042
158.779,139.367,Train,Illinois,1,89.015,151.247,524.588,-1.881
340.408,242.708,Train,Illinois,1,167.620,151.247,421.566,-4.288
168.322,179.149,Train,Illinois,1,119.274,151.247,545.305,-1.593
222.195,176.817,Train,Illinois,1,117.501,151.247,489.659,-2.487
255.118,222.413,Train,Illinois,1,152.183,151.247,491.419,-2.452
225.091,203.856,Train,Illinois,1,138.068,151.247,507.330,-2.159
195.114,188.574,Train,Illinois,1,126.444,151.247,525.682,-1.864
238.688,183.322,Train,Illinois,1,122.449,151.247,478.114,-2.728
219.312,180.683,Train,Illinois,1,120.441,151.247,495.482,-2.374
248.987,200.805,Train,Illinois,1,135.747,151.247,481.113,-2.663
219.212,163.150,Train,Illinois,1,107.105,151.247,482.246,-2.639
210.488,170.393,Train,Illinois,1,112.615,151.247,496.480,-2.355
226.314,184.830,Train,Illinois,1,123.596,151.247,491.635,-2.448
217.690,184.068,Train,Illinois,1,123.016,151.247,499.680,-2.295
223.116,203.028,Train,Illinois,1,137.438,151.247,508.675,-2.136
211.093,194.422,Train,Illinois,1,130.892,151.247,514.151,-2.044
195.621,173.131,Train,Illinois,1,114.697,151.247,513.429,-2.056
222.199,178.112,Train,Illinois,1,118.486,151.247,490.641,-2.467
203.327,150.996,Train,Illinois,1,97.861,151.247,488.887,-2.502
191.505,170.392,Train,Illinois,1,112.614,151.247,515.462,-2.023
183.234,188.181,Train,Illinois,1,126.145,151.247,537.264,-1.699
182.013,175.249,Train,Illinois,1,116.308,151.247,528.648,-1.821
177.343,161.649,Train,Illinois,1,105.964,151.247,522.973,-1.905
165.723,178.723,Train,Illinois,1,118.951,151.247,547.580,-1.565
273.154,176.538,Train,Illinois,1,117.288,151.247,438.488,-3.745
202.135,168.509,Train,Illinois,1,111.181,151.247,503.400,-2.228
162.666,178.065,Train,Illinois,1,118.450,151.247,550.137,-1.533
210.748,173.684,Train,Illinois,1,115.118,151.247,498.723,-2.313
300.880,204.952,Train,Illinois,1,138.902,151.247,432.375,-3.933
181.062,179.916,Train,Illinois,1,119.858,151.247,533.149,-1.756
229.295,212.723,Train,Illinois,1,144.812,151.247,509.871,-2.116
186.578,162.069,Train,Illinois,1,106.283,151.247,514.058,-2.046
206.911,185.619,Train,Illinois,1,124.196,151.247,511.638,-2.086
150.295,180.023,Train,Illinois,1,119.940,151.247,563.997,-1.372
184.730,187.879,Train,Illinois,1,125.915,151.247,535.538,-1.723
166.714,161.687,Train,Illinois,1,105.993,151.247,533.631,-1.749
131.250,171.836,Train,Illinois,1,113.712,151.247,576.815,-1.238
302.335,240.816,Train,Illinois,1,166.181,151.247,458.199,-3.199
294.971,202.915,Train,Illinois,1,137.352,151.247,436.734,-3.798
175.657,176.982,Train,Illinois,1,117.626,151.247,536.322,-1.712
192.894,164.291,Train,Illinois,1,107.973,151.247,509.433,-2.123
157.681,161.711,Train,Illinois,1,106.011,151.247,542.683,-1.627
350.018,234.139,Train,Illinois,1,161.103,151.247,405.437,-4.878
136.406,209.560,Train,Illinois,1,142.407,151.247,600.354,-1.026
237.844,180.147,Train,Illinois,1,120.034,151.247,476.543,-2.762
440.833,212.788,Train,Illinois,1,144.862,151.247,298.382,-11.487
167.872,189.310,Train,Illinois,1,127.003,151.247,553.484,-1.492
220.461,205.530,Train,Illinois,1,139.341,151.247,513.233,-2.059
115.601,145.513,Train,Illinois,1,93.690,151.247,572.442,-1.282
336.291,234.967,Train,Illinois,1,161.732,151.247,419.794,-4.349
119.019,152.331,Train,Illinois,1,98.876,151.247,574.210,-1.264
162.298,171.877,Train,Illinois,1,113.743,151.247,545.798,-1.587
163.655,192.671,Train,Illinois,1,129.560,151.247,560.259,-1.414
140.589,175.038,Train,Illinois,1,116.147,151.247,569.911,-1.309
131.602,177.769,Train,Illinois,1,118.225,151.247,580.976,-1.198
171.692,208.056,Train,Illinois,1,141.263,151.247,563.924,-1.373
159.359,199.247,Train,Illinois,1,134.562,151.247,569.556,-1.312
161.105,221.110,Train,Illinois,1,151.192,151.247,584.441,-1.165
134.928,155.298,Train,Illinois,1,101.133,151.247,560.558,-1.410
154.328,184.749,Train,Illinois,1,123.534,151.247,563.559,-1.377
131.806,170.579,Train,Illinois,1,112.756,151.247,575.302,-1.253
144.362,187.857,Train,Illinois,1,125.898,151.247,575.889,-1.248
188.496,200.115,Train,Illinois,1,135.223,151.247,541.080,-1.648
134.707,173.864,Train,Illinois,1,115.254,151.247,574.900,-1.257
133.496,157.779,Train,Illinois,1,103.020,151.247,563.877,-1.373
142.863,171.875,Train,Illinois,1,113.742,151.247,565.232,-1.359
145.307,170.478,Train,Illinois,1,112.679,151.247,561.725,-1.397
116.329,166.918,Train,Illinois,1,109.971,151.247,587.995,-1.132
125.929,175.413,Train,Illinois,1,116.433,151.247,584.857,-1.161
83.106,151.768,Train,Illinois,1,98.448,151.247,609.695,-0.952
138.361,164.109,Train,Illinois,1,107.835,151.247,563.827,-1.374
92.194,160.815,Train,Illinois,1,105.329,151.247,607.488,-0.969
231.604,183.996,Train,Illinois,1,122.962,151.247,485.711,-2.567
98.092,153.049,Train,Illinois,1,99.422,151.247,595.683,-1.065
66.158,151.231,Train,Illinois,1,98.039,151.247,626.235,-0.834
114.801,183.355,Train,Illinois,1,122.474,151.247,602.026,-1.012
170.522,193.442,Train,Illinois,1,130.147,151.247,553.978,-1.487
61.821,161.523,Train,Illinois,1,105.868,151.247,638.400,-0.757
79.197,199.338,Train,Illinois,1,134.631,151.247,649.787,-0.691
138.651,176.766,Train,Illinois,1,117.462,151.247,573.164,-1.275
107.183,168.913,Train,Illinois,1,111.489,151.247,598.659,-1.040
82.792,152.819,Train,Illinois,1,99.247,151.247,610.808,-0.944
198.479,188.216,Train,Illinois,1,126.171,151.247,522.045,-1.919
76.244,142.059,Train,Illinois,1,91.063,151.247,609.172,-0.956
97.586,154.838,Train,Illinois,1,100.783,151.247,597.550,-1.049
280.006,256.164,Train,Illinois,1,177.855,151.247,492.202,-2.437
140.504,187.361,Train,Illinois,1,125.521,151.247,579.370,-1.213
134.079,171.404,Train,Illinois,1,113.384,151.247,573.657,-1.270
96.232,147.397,Train,Illinois,1,95.123,151.247,593.243,-1.086
163.463,174.430,Train,Illinois,1,115.685,151.247,546.575,-1.577
381.271,251.956,Train,Illinois,1,174.655,151.247,387.736,-5.621
298.157,198.869,Train,Illinois,1,134.274,151.247,430.470,-3.993
148.621,185.546,Train,Illinois,1,124.141,151.247,569.872,-1.309
174.163,190.132,Train,Illinois,1,127.629,151.247,547.819,-1.562
115.782,158.381,Train,Illinois,1,103.478,151.247,582.049,-1.188
176.478,185.326,Train,Illinois,1,123.974,151.247,541.848,-1.638
65.753,122.618,Train,Illinois,1,76.275,151.247,604.875,-0.989
252.605,235.182,Train,Illinois,1,161.896,151.247,503.644,-2.224
375.019,194.655,Train,Illinois,1,131.069,151.247,350.403,-7.577
350.603,181.788,Train,Illinois,1,121.282,151.247,365.032,-6.740
354.230,226.431,Train,Illinois,1,155.239,151.247,395.362,-5.288
368.400,216.082,Train,Illinois,1,147.368,151.247,373.321,-6.308
312.612,177.666,Train,Illinois,1,118.146,151.247,399.887,-5.100
379.367,185.615,Train,Illinois,1,124.193,151.247,339.179,-8.289
365.666,178.127,Train,Illinois,1,118.497,151.247,347.185,-7.774
394.007,211.178,Train,Illinois,1,143.637,151.247,343.984,-7.976
331.390,185.084,Train,Illinois,1,123.789,151.247,386.752,-5.665
352.817,186.176,Train,Illinois,1,124.620,151.247,366.155,-6.680
339.287,201.872,Train,Illinois,1,136.559,151.247,391.625,-5.448
346.799,194.690,Train,Illinois,1,131.096,151.247,378.650,-6.044
399.855,211.299,Train,Illinois,1,143.730,151.247,338.228,-8.352
333.953,203.362,Train,Illinois,1,137.692,151.247,398.092,-5.174
362.594,183.380,Train,Illinois,1,122.493,151.247,354.252,-7.347
335.277,190.776,Train,Illinois,1,128.119,151.247,387.194,-5.645
346.504,163.513,Train,Illinois,1,107.381,151.247,355.230,-7.290
343.774,189.626,Train,Illinois,1,127.244,151.247,377.823,-6.084
400.586,196.389,Train,Illinois,1,132.389,151.247,326.155,-9.199
334.941,199.021,Train,Illinois,1,134.390,151.247,393.802,-5.354
314.839,174.011,Train,Illinois,1,115.366,151.247,394.880,-5.308
357.780,207.208,Train,Illinois,1,140.617,151.247,377.190,-6.115
397.264,210.841,Train,Illinois,1,143.381,151.247,340.470,-8.203
328.291,194.383,Train,Illinois,1,130.862,151.247,396.924,-5.222
322.360,215.969,Train,Illinois,1,147.281,151.247,419.274,-4.367
354.973,199.810,Train,Illinois,1,134.991,151.247,374.371,-6.255
436.628,220.085,Train,Illinois,1,150.413,151.247,308.138,-10.625
336.326,206.911,Train,Illinois,1,140.392,151.247,398.419,-5.160
372.567,225.395,Train,Illinois,1,154.451,151.247,376.237,-6.162
321.351,175.131,Train,Illinois,1,116.218,151.247,389.221,-5.554
336.677,205.527,Train,Illinois,1,139.339,151.247,397.015,-5.218
313.547,206.472,Train,Illinois,1,140.058,151.247,420.864,-4.312
328.959,208.077,Train,Illinois,1,141.279,151.247,406.673,-4.830
281.414,199.863,Train,Illinois,1,135.031,151.247,447.969,-3.471
303.912,206.742,Train,Illinois,1,140.263,151.247,430.704,-3.986
389.453,243.446,Train,Illinois,1,168.182,151.247,373.082,-6.320
342.037,221.182,Train,Illinois,1,151.247,151.247,403.563,-4.952
308.663,202.913,Train,Illinois,1,137.351,151.247,423.041,-4.238
313.833,191.212,Train,Illinois,1,128.450,151.247,408.970,-4.742
347.045,172.450,Train,Illinois,1,114.179,151.247,361.487,-6.934
534.300,230.410,Train,Illinois,1,158.266,151.247,218.319,-21.797
291.098,214.127,Train,Illinois,1,145.881,151.247,449.136,-3.439
320.939,186.453,Train,Illinois,1,124.831,151.247,398.245,-5.167
494.322,195.956,Train,Illinois,1,132.059,151.247,232.089,-19.523
440.249,213.623,Train,Illinois,1,145.497,151.247,299.601,-11.376
403.718,225.000,Train,Illinois,1,154.151,151.247,344.785,-7.925
297.231,173.611,Train,Illinois,1,115.063,151.247,412.185,-4.622
432.286,234.418,Train,Illinois,1,161.315,151.247,323.382,-9.405
168.917,162.541,Train,Illinois,1,106.642,151.247,532.078,-1.771
201.694,167.120,Train,Illinois,1,110.125,151.247,502.783,-2.239
217.033,201.922,Train,Illinois,1,136.597,151.247,513.917,-2.048
204.432,165.166,Train,Illinois,1,108.639,151.247,498.560,-2.316
184.891,183.994,Train,Illinois,1,122.960,151.247,532.422,-1.766
217.911,192.935,Train,Illinois,1,129.761,151.247,506.203,-2.179
191.491,191.591,Train,Illinois,1,128.739,151.247,531.601,-1.778
214.132,217.821,Train,Illinois,1,148.691,151.247,528.911,-1.817
184.334,167.226,Train,Illinois,1,110.206,151.247,520.225,-1.947
186.096,170.791,Train,Illinois,1,112.917,151.247,521.174,-1.933
187.918,175.058,Train,Illinois,1,116.163,151.247,522.597,-1.911
186.302,188.210,Train,Illinois,1,126.167,151.247,534.219,-1.741
188.245,197.349,Train,Illinois,1,133.118,151.247,539.226,-1.673
186.749,184.596,Train,Illinois,1,123.418,151.247,531.021,-1.786
164.314,158.776,Train,Illinois,1,103.778,151.247,533.817,-1.747
187.439,179.107,Train,Illinois,1,119.243,151.247,526.157,-1.857
186.125,172.638,Train,Illinois,1,114.322,151.247,522.550,-1.912
163.871,160.058,Train,Illinois,1,104.753,151.247,535.235,-1.727
183.678,184.115,Train,Illinois,1,123.052,151.247,533.727,-1.748
151.045,150.945,Train,Illinois,1,97.822,151.247,541.129,-1.648
205.973,169.716,Train,Illinois,1,112.100,151.247,500.480,-2.281
134.962,162.647,Train,Illinois,1,106.722,151.247,566.114,-1.349
288.011,180.841,Train,Illinois,1,120.562,151.247,426.904,-4.109
157.620,167.228,Train,Illinois,1,110.207,151.247,546.940,-1.573
142.790,157.967,Train,Illinois,1,103.163,151.247,554.726,-1.478
163.021,183.084,Train,Illinois,1,122.268,151.247,553.600,-1.491
242.812,205.565,Train,Illinois,1,139.368,151.247,490.909,-2.462
123.163,175.132,Train,Illinois,1,116.219,151.247,587.409,-1.138
192.576,203.606,Train,Illinois,1,137.878,151.247,539.655,-1.667
160.548,178.537,Train,Illinois,1,118.809,151.247,552.614,-1.503
177.582,176.323,Train,Illinois,1,117.125,151.247,533.897,-1.746
107.175,160.173,Train,Illinois,1,104.841,151.247,592.019,-1.097
190.830,204.431,Train,Illinois,1,138.505,151.247,542.028,-1.636
131.044,154.713,Train,Illinois,1,100.688,151.247,563.996,-1.372
116.820,192.491,Train,Illinois,1,129.423,151.247,606.956,-0.973
267.156,243.099,Train,Illinois,1,167.918,151.247,495.115,-2.381
176.052,189.315,Train,Illinois,1,127.007,151.247,545.308,-1.593
123.509,172.666,Train,Illinois,1,114.344,151.247,585.188,-1.158
148.026,148.945,Train,Illinois,1,96.300,151.247,542.627,-1.628
162.104,177.809,Train,Illinois,1,118.256,151.247,550.504,-1.528
365.243,243.107,Train,Illinois,1,167.924,151.247,397.034,-5.218
165.942,203.323,Train,Illinois,1,137.663,151.247,566.074,-1.349
211.702,174.773,Train,Illinois,1,115.946,151.247,498.598,-2.315
334.522,213.837,Train,Illinois,1,145.660,151.247,405.491,-4.876
142.402,168.299,Train,Illinois,1,111.022,151.247,562.973,-1.383
216.344,179.992,Train,Illinois,1,119.916,151.247,497.925,-2.328
76.845,128.058,Train,Illinois,1,80.413,151.247,597.921,-1.046
283.908,236.966,Train,Illinois,1,163.253,151.247,473.698,-2.826
250.557,232.553,Train,Illinois,1,159.896,151.247,503.692,-2.223
282.363,262.622,Train,Illinois,1,182.768,151.247,494.758,-2.388
279.252,250.777,Train,Illinois,1,173.758,151.247,488.859,-2.503
269.224,230.640,Train,Illinois,1,158.441,151.247,483.570,-2.611
287.279,269.600,Train,Illinois,1,188.075,151.247,495.150,-2.380
298.416,275.670,Train,Illinois,1,192.693,151.247,488.629,-2.507
348.137,284.781,Train,Illinois,1,199.623,151.247,445.839,-3.531
289.440,266.092,Train,Illinois,1,185.407,151.247,490.320,-2.474
262.326,231.663,Train,Illinois,1,159.219,151.247,491.246,-2.456
298.295,251.758,Train,Illinois,1,174.504,151.247,470.563,-2.897
295.846,196.728,Train,Illinois,1,132.646,151.247,431.153,-3.971
300.481,255.706,Train,Illinois,1,177.507,151.247,471.379,-2.879
294.698,239.338,Train,Illinois,1,165.057,151.247,464.711,-3.036
222.499,228.176,Train,Illinois,1,156.567,151.247,528.421,-1.824
213.382,210.247,Train,Illinois,1,142.929,151.247,523.901,-1.891
221.848,205.836,Train,Illinois,1,139.574,151.247,512.080,-2.079
233.896,238.978,Train,Illinois,1,164.784,151.247,525.240,-1.871
