Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
189.045,202.308,Train,45.606,60.118,594.042,-1.079
156.320,170.823,Train,21.658,60.118,602.820,-1.006
141.161,159.661,Train,13.168,60.118,609.488,-0.954
140.068,173.087,Train,23.380,60.118,620.793,-0.871
149.541,172.959,Train,23.282,60.118,611.223,-0.940
162.580,180.052,Train,28.678,60.118,603.579,-1.000
154.685,174.264,Train,24.275,60.118,607.072,-0.972
101.356,156.698,Train,10.914,60.118,647.040,-0.706
174.093,169.901,Train,20.956,60.118,584.345,-1.166
110.397,160.861,Train,14.081,60.118,641.166,-0.740
193.766,192.010,Train,37.773,60.118,581.488,-1.193
102.201,153.235,Train,8.280,60.118,643.561,-0.726
77.202,156.469,Train,10.740,60.118,671.019,-0.583
108.270,187.399,Train,34.266,60.118,663.478,-0.619
153.403,180.578,Train,29.077,60.118,613.156,-0.926
111.103,170.662,Train,21.536,60.118,647.915,-0.701
117.868,196.760,Train,41.386,60.118,660.999,-0.631
177.200,182.954,Train,30.884,60.118,591.167,-1.104
110.597,167.269,Train,18.955,60.118,645.840,-0.713
86.061,166.305,Train,18.222,60.118,669.643,-0.589
166.590,194.202,Train,39.440,60.118,610.332,-0.947
121.186,153.110,Train,8.185,60.118,624.481,-0.846
117.848,148.703,Train,4.833,60.118,624.467,-0.846
237.075,258.222,Train,88.134,60.118,588.541,-1.127
118.369,190.508,Train,36.631,60.118,655.743,-0.659
90.729,169.154,Train,20.388,60.118,667.141,-0.601
80.655,157.059,Train,11.188,60.118,668.015,-0.597
112.647,194.224,Train,39.457,60.118,664.291,-0.615
340.705,254.425,Train,85.246,60.118,482.023,-2.644
351.829,199.329,Train,43.340,60.118,428.993,-4.041
181.019,194.590,Train,39.735,60.118,596.198,-1.060
185.275,205.495,Train,48.029,60.118,600.236,-1.027
133.597,151.782,Train,7.175,60.118,611.060,-0.942
225.485,188.381,Train,35.013,60.118,547.009,-1.572
61.939,123.621,Train,0.000,60.118,675.542,-0.562
262.460,235.079,Train,70.532,60.118,545.554,-1.590
154.833,153.484,Train,8.469,60.118,591.118,-1.104
173.372,164.687,Train,16.991,60.118,581.101,-1.197
188.481,195.840,Train,40.686,60.118,589.687,-1.117
203.662,180.142,Train,28.746,60.118,562.566,-1.388
159.413,177.269,Train,26.561,60.118,604.629,-0.991
195.736,199.913,Train,43.784,60.118,585.530,-1.155
193.629,190.322,Train,36.489,60.118,580.342,-1.204
195.094,220.535,Train,59.469,60.118,601.857,-1.014
165.129,160.727,Train,13.979,60.118,586.331,-1.148
173.736,168.936,Train,20.223,60.118,583.969,-1.169
175.414,174.933,Train,24.784,60.118,586.852,-1.143
173.662,188.140,Train,34.829,60.118,598.649,-1.040
210.482,201.976,Train,45.353,60.118,572.353,-1.283
170.372,175.808,Train,25.450,60.118,592.559,-1.092
147.834,158.134,Train,12.006,60.118,601.654,-1.015
160.366,173.664,Train,23.818,60.118,600.934,-1.021
172.970,172.893,Train,23.232,60.118,587.744,-1.135
140.145,160.537,Train,13.834,60.118,611.171,-0.941
152.890,175.272,Train,25.042,60.118,609.634,-0.952
116.707,157.545,Train,11.558,60.118,632.333,-0.794
157.594,172.201,Train,22.706,60.118,602.593,-1.008
125.053,166.181,Train,18.127,60.118,630.556,-0.806
253.583,185.621,Train,32.914,60.118,516.813,-2.001
112.683,154.448,Train,9.203,60.118,634.001,-0.784
108.355,163.447,Train,16.048,60.118,645.175,-0.717
146.098,190.343,Train,36.505,60.118,627.889,-0.823
246.911,202.434,Train,45.702,60.118,536.272,-1.713
120.296,170.361,Train,21.306,60.118,638.492,-0.756
147.752,207.384,Train,49.467,60.118,639.197,-0.752
133.278,179.215,Train,28.040,60.118,632.244,-0.795
150.376,175.574,Train,25.271,60.118,612.377,-0.932
108.045,165.410,Train,17.541,60.118,646.978,-0.706
156.784,186.034,Train,33.228,60.118,613.925,-0.920
104.095,149.837,Train,5.696,60.118,639.082,-0.753
128.477,156.888,Train,11.059,60.118,620.063,-0.876
317.430,248.108,Train,80.442,60.118,500.494,-2.280
191.453,197.020,Train,41.584,60.118,587.612,-1.136
181.048,180.672,Train,29.149,60.118,585.583,-1.154
128.714,150.546,Train,6.235,60.118,615.003,-0.912
177.950,184.614,Train,32.147,60.118,591.678,-1.100
402.258,248.652,Train,80.855,60.118,416.079,-4.480
269.637,202.442,Train,45.707,60.118,513.552,-2.054
207.087,192.196,Train,37.915,60.118,568.310,-1.326
235.607,196.240,Train,40.990,60.118,542.864,-1.625
148.699,169.058,Train,20.315,60.118,609.098,-0.957
222.862,193.517,Train,38.919,60.118,553.538,-1.492
97.596,131.855,Train,0.000,60.118,639.886,-0.748
241.901,231.144,Train,67.539,60.118,563.120,-1.382
232.181,145.684,Train,2.537,60.118,507.837,-2.150
247.889,176.505,Train,25.980,60.118,515.573,-2.021
256.637,205.868,Train,48.314,60.118,529.158,-1.813
258.427,168.819,Train,20.133,60.118,499.188,-2.304
256.757,179.188,Train,28.021,60.118,508.745,-2.135
258.628,192.631,Train,38.246,60.118,517.099,-1.997
243.040,196.287,Train,41.026,60.118,535.467,-1.724
258.993,194.758,Train,39.863,60.118,518.351,-1.977
201.487,154.684,Train,9.382,60.118,545.376,-1.592
228.022,171.806,Train,22.406,60.118,531.866,-1.774
237.098,174.886,Train,24.748,60.118,525.132,-1.872
256.714,198.337,Train,42.585,60.118,523.353,-1.899
230.871,196.499,Train,41.187,60.118,547.797,-1.562
215.570,170.488,Train,21.403,60.118,543.315,-1.619
168.809,142.241,Train,0.000,60.118,568.673,-1.322
171.089,174.110,Train,24.158,60.118,590.551,-1.109
201.410,155.762,Train,10.203,60.118,546.274,-1.581
154.772,154.541,Train,9.273,60.118,591.984,-1.097
199.174,184.275,Train,31.890,60.118,570.197,-1.306
166.618,153.517,Train,8.495,60.118,579.359,-1.213
218.102,158.904,Train,12.592,60.118,531.971,-1.773
150.628,157.204,Train,11.299,60.118,598.153,-1.044
237.194,167.240,Train,18.933,60.118,519.221,-1.963
127.801,162.632,Train,15.427,60.118,625.108,-0.842
147.949,157.686,Train,11.666,60.118,601.199,-1.019
206.638,167.908,Train,19.441,60.118,550.285,-1.531
265.367,197.746,Train,42.136,60.118,514.250,-2.043
163.138,168.452,Train,19.854,60.118,594.198,-1.078
176.449,204.656,Train,47.391,60.118,608.424,-0.962
259.802,182.827,Train,30.788,60.118,508.468,-2.139
199.695,179.730,Train,28.433,60.118,566.219,-1.348
160.629,175.235,Train,25.013,60.118,601.866,-1.013
338.604,202.347,Train,45.635,60.118,444.513,-3.569
187.620,171.125,Train,21.888,60.118,571.749,-1.290
131.177,168.512,Train,19.900,60.118,626.205,-0.834
319.774,242.411,Train,76.109,60.118,493.816,-2.406
235.413,202.792,Train,45.973,60.118,548.042,-1.559
133.592,166.110,Train,18.073,60.118,621.962,-0.863
227.813,166.196,Train,18.138,60.118,527.807,-1.833
171.574,163.893,Train,16.387,60.118,582.295,-1.185
444.376,247.749,Train,80.168,60.118,373.274,-6.310
181.719,205.750,Train,48.223,60.118,603.986,-0.996
223.603,196.041,Train,40.839,60.118,554.718,-1.478
440.527,205.080,Train,47.714,60.118,344.668,-7.932
160.493,175.909,Train,25.527,60.118,602.515,-1.008
286.499,189.305,Train,35.716,60.118,486.698,-2.547
132.547,134.688,Train,0.000,60.118,604.935,-0.989
356.635,243.311,Train,76.793,60.118,457.639,-3.213
278.858,273.792,Train,99.977,60.118,558.601,-1.433
302.994,270.107,Train,97.174,60.118,531.662,-1.777
327.221,264.674,Train,93.042,60.118,503.303,-2.230
327.038,263.688,Train,92.292,60.118,502.735,-2.240
330.447,281.976,Train,106.202,60.118,513.237,-2.059
333.946,281.722,Train,106.009,60.118,509.545,-2.121
355.035,296.286,Train,117.087,60.118,499.533,-2.298
334.216,295.294,Train,116.332,60.118,519.598,-1.957
299.487,277.867,Train,103.077,60.118,541.072,-1.648
313.849,288.588,Train,111.231,60.118,534.864,-1.732
321.301,244.903,Train,78.004,60.118,494.184,-2.398
314.845,282.207,Train,106.378,60.118,529.015,-1.815
301.479,269.691,Train,96.858,60.118,532.861,-1.760
256.703,255.916,Train,86.381,60.118,567.159,-1.338
317.019,267.230,Train,94.986,60.118,515.449,-2.023
230.425,246.715,Train,79.382,60.118,586.439,-1.147
318.922,276.328,Train,101.906,60.118,520.465,-1.944
274.510,267.193,Train,94.958,60.118,557.930,-1.440
296.688,265.119,Train,93.380,60.118,534.174,-1.742
224.457,226.293,Train,63.849,60.118,576.873,-1.238
271.317,272.094,Train,98.686,60.118,564.851,-1.363
269.267,252.467,Train,83.757,60.118,551.972,-1.511
396.809,283.797,Train,107.587,60.118,448.260,-3.463
300.441,259.160,Train,88.848,60.118,525.889,-1.861
246.163,243.341,Train,76.815,60.118,568.134,-1.327
300.477,277.328,Train,102.666,60.118,539.671,-1.667
354.881,269.026,Train,96.352,60.118,478.953,-2.709
272.876,254.893,Train,85.602,60.118,550.208,-1.532
264.461,234.871,Train,70.374,60.118,543.394,-1.618
277.138,250.484,Train,82.249,60.118,542.593,-1.628
289.905,238.522,Train,73.150,60.118,520.727,-1.940
208.262,211.309,Train,52.452,60.118,581.671,-1.191
438.211,295.764,Train,116.689,60.118,415.960,-4.485
276.250,240.710,Train,74.814,60.118,536.046,-1.716
226.380,222.323,Train,60.829,60.118,571.931,-1.288
372.601,286.808,Train,109.877,60.118,474.758,-2.802
305.412,242.370,Train,76.077,60.118,508.147,-2.145
273.314,231.909,Train,68.121,60.118,532.288,-1.768
290.307,249.894,Train,81.800,60.118,528.975,-1.816
216.391,252.117,Train,83.491,60.118,604.582,-0.992
345.565,276.816,Train,102.277,60.118,494.194,-2.398
250.830,244.066,Train,77.367,60.118,564.019,-1.372
289.186,263.599,Train,92.224,60.118,540.521,-1.656
397.632,287.141,Train,110.131,60.118,449.980,-3.416
282.169,225.136,Train,62.969,60.118,518.281,-1.978
303.297,255.303,Train,85.914,60.118,520.099,-1.949
272.016,227.542,Train,64.799,60.118,530.265,-1.797
394.825,280.672,Train,105.210,60.118,447.867,-3.474
216.444,226.055,Train,63.668,60.118,584.706,-1.163
263.291,264.277,Train,92.740,60.118,566.930,-1.340
261.196,238.934,Train,73.464,60.118,549.749,-1.538
234.660,225.090,Train,62.934,60.118,565.756,-1.353
299.180,272.048,Train,98.650,60.118,536.952,-1.704
279.759,273.418,Train,99.693,60.118,557.415,-1.446
361.896,289.504,Train,111.928,60.118,487.514,-2.530
279.590,282.646,Train,106.712,60.118,564.603,-1.365
249.843,244.689,Train,77.841,60.118,565.480,-1.356
300.653,260.579,Train,89.927,60.118,526.756,-1.848
295.521,207.440,Train,49.509,60.118,491.470,-2.451
251.947,265.459,Train,93.639,60.118,579.174,-1.215
271.431,242.446,Train,76.135,60.118,542.185,-1.634
199.973,224.306,Train,62.337,60.118,599.846,-1.030
205.573,220.535,Train,59.469,60.118,591.378,-1.102
193.730,215.529,Train,55.661,60.118,599.413,-1.034
293.946,247.701,Train,80.132,60.118,523.668,-1.895
194.719,240.409,Train,74.586,60.118,617.348,-0.895
274.050,237.670,Train,72.503,60.118,535.934,-1.717
164.439,184.806,Train,32.294,60.118,605.336,-0.986
215.886,234.747,Train,70.279,60.118,591.875,-1.098
214.891,216.550,Train,56.438,60.118,579.029,-1.217
304.954,231.424,Train,67.752,60.118,500.280,-2.284
199.074,214.658,Train,54.999,60.118,593.406,-1.084
219.253,197.275,Train,41.778,60.118,560.007,-1.417
225.489,236.485,Train,71.601,60.118,583.593,-1.173
301.783,235.207,Train,70.629,60.118,506.327,-2.176
217.135,207.814,Train,49.794,60.118,570.140,-1.306
213.045,206.892,Train,49.093,60.118,573.529,-1.271
205.513,202.804,Train,45.983,60.118,577.951,-1.227
194.539,189.932,Train,36.192,60.118,579.135,-1.216
162.623,167.783,Train,19.346,60.118,594.205,-1.078
270.764,231.384,Train,67.721,60.118,534.439,-1.738
207.463,180.989,Train,29.390,60.118,559.409,-1.423
179.221,172.943,Train,23.271,60.118,581.532,-1.193
480.036,274.423,Train,100.457,60.118,357.903,-7.136
262.909,208.516,Train,50.327,60.118,524.900,-1.876
210.340,195.674,Train,40.560,60.118,567.702,-1.332
154.328,191.352,Train,37.273,60.118,620.426,-0.874
133.375,208.980,Train,50.681,60.118,654.787,-0.664
360.979,251.861,Train,83.296,60.118,459.798,-3.158
224.642,211.033,Train,52.242,60.118,565.081,-1.360
266.862,238.941,Train,73.469,60.118,544.088,-1.609
421.140,261.226,Train,90.419,60.118,406.760,-4.827
144.976,171.877,Train,22.460,60.118,614.965,-0.913
236.370,208.816,Train,50.556,60.118,551.668,-1.514
191.322,174.456,Train,24.421,60.118,570.581,-1.302
307.332,261.245,Train,90.434,60.118,520.584,-1.942
309.368,250.698,Train,82.411,60.118,510.525,-2.105
337.325,260.435,Train,89.818,60.118,489.974,-2.481
330.360,250.074,Train,81.937,60.118,489.058,-2.499
323.474,236.816,Train,71.853,60.118,485.860,-2.564
355.166,273.010,Train,99.382,60.118,481.698,-2.650
372.937,275.427,Train,101.220,60.118,465.765,-3.011
394.286,292.302,Train,114.056,60.118,457.251,-3.223
356.213,281.967,Train,106.195,60.118,487.463,-2.531
325.219,245.975,Train,78.819,60.118,491.082,-2.459
329.303,275.930,Train,101.603,60.118,509.781,-2.117
333.466,220.441,Train,59.397,60.118,463.413,-3.068
330.707,269.655,Train,96.830,60.118,503.605,-2.224
321.026,255.399,Train,85.987,60.118,502.443,-2.245
286.924,238.159,Train,72.874,60.118,523.432,-1.898
294.901,239.134,Train,73.616,60.118,516.197,-2.011
274.955,235.280,Train,70.684,60.118,533.211,-1.755
388.088,265.527,Train,93.690,60.118,443.084,-3.610
298.300,260.665,Train,89.993,60.118,529.174,-1.813
338.090,254.346,Train,85.186,60.118,484.578,-2.590
234.458,212.626,Train,53.454,60.118,556.477,-1.457
281.405,260.479,Train,89.851,60.118,545.928,-1.585
356.430,234.284,Train,69.927,60.118,450.979,-3.389
414.034,268.804,Train,96.183,60.118,419.631,-4.355
328.216,251.347,Train,82.905,60.118,492.172,-2.437
263.476,237.874,Train,72.658,60.118,546.663,-1.576
310.815,280.793,Train,105.302,60.118,531.969,-1.773
347.732,264.623,Train,93.003,60.118,482.753,-2.628
300.728,254.498,Train,85.301,60.118,522.056,-1.919
323.802,234.375,Train,69.996,60.118,483.676,-2.609
290.954,236.964,Train,71.965,60.118,518.493,-1.975
314.185,218.051,Train,57.580,60.118,480.877,-2.668
235.994,193.112,Train,38.611,60.118,540.098,-1.661
420.382,284.525,Train,108.140,60.118,425.240,-4.164
300.348,211.406,Train,52.525,60.118,489.659,-2.487
267.893,196.747,Train,41.376,60.118,510.965,-2.097
480.515,282.900,Train,106.905,60.118,363.871,-6.803
385.217,235.666,Train,70.978,60.118,423.243,-4.231
293.496,218.413,Train,57.855,60.118,501.841,-2.256
299.855,222.040,Train,60.614,60.118,498.241,-2.322
260.791,226.146,Train,63.737,60.118,540.428,-1.657
382.806,263.370,Train,92.050,60.118,446.726,-3.506
312.400,227.482,Train,64.753,60.118,489.835,-2.483
403.071,257.948,Train,87.926,60.118,422.337,-4.261
455.322,273.370,Train,99.656,60.118,381.816,-5.893
315.150,218.946,Train,58.261,60.118,480.592,-2.674
297.557,234.310,Train,69.947,60.118,509.871,-2.116
311.543,223.774,Train,61.933,60.118,487.872,-2.523
455.106,260.311,Train,89.723,60.118,372.099,-6.370
167.106,230.127,Train,66.765,60.118,637.141,-0.764
213.584,238.115,Train,72.841,60.118,596.738,-1.056
214.638,217.323,Train,57.026,60.118,579.870,-1.208
219.268,219.752,Train,58.874,60.118,577.087,-1.236
195.974,254.701,Train,85.456,60.118,626.964,-0.829
225.256,264.984,Train,93.277,60.118,605.503,-0.984
356.114,281.758,Train,106.036,60.118,487.404,-2.532
221.047,264.235,Train,92.708,60.118,609.142,-0.956
194.557,230.729,Train,67.223,60.118,610.148,-0.949
248.642,261.982,Train,90.994,60.118,579.833,-1.209
187.304,214.627,Train,54.976,60.118,605.154,-0.987
224.041,251.522,Train,83.038,60.118,596.479,-1.058
232.854,238.393,Train,73.052,60.118,577.680,-1.230
182.243,189.223,Train,35.653,60.118,590.892,-1.106
163.208,197.144,Train,41.678,60.118,615.952,-0.905
158.248,221.415,Train,60.138,60.118,639.372,-0.751
205.865,246.036,Train,78.866,60.118,610.483,-0.946
138.057,227.281,Train,64.600,60.118,664.024,-0.616
210.326,226.400,Train,63.931,60.118,591.087,-1.105
107.670,182.352,Train,30.427,60.118,660.238,-0.635
159.090,196.727,Train,41.360,60.118,619.752,-0.878
172.086,202.877,Train,46.038,60.118,611.434,-0.939
265.658,236.633,Train,71.713,60.118,543.537,-1.616
149.306,213.992,Train,54.492,60.118,642.668,-0.731
176.530,213.292,Train,53.960,60.118,614.912,-0.913
165.329,242.610,Train,76.260,60.118,648.412,-0.698
199.705,239.866,Train,74.172,60.118,611.949,-0.935
167.656,223.956,Train,62.072,60.118,631.897,-0.797
258.183,226.367,Train,63.905,60.118,543.203,-1.620
208.786,208.686,Train,50.457,60.118,579.152,-1.215
187.465,192.714,Train,38.308,60.118,588.324,-1.129
106.720,179.370,Train,28.159,60.118,658.920,-0.642
306.051,248.801,Train,80.968,60.118,512.399,-2.073
123.958,197.475,Train,41.930,60.118,655.454,-0.660
109.940,170.754,Train,21.605,60.118,649.147,-0.694
375.999,279.993,Train,104.693,60.118,466.176,-3.001
243.133,230.982,Train,67.415,60.118,561.764,-1.397
169.843,172.869,Train,23.214,60.118,590.853,-1.107
103.630,198.399,Train,42.633,60.118,676.485,-0.558
131.992,219.249,Train,58.491,60.118,663.981,-0.617
289.929,265.605,Train,93.750,60.118,541.303,-1.645
206.443,206.705,Train,48.950,60.118,579.989,-1.207
224.533,255.624,Train,86.159,60.118,599.107,-1.036
200.698,252.553,Train,83.822,60.118,620.605,-0.872
96.440,172.299,Train,22.781,60.118,663.822,-0.617
170.757,216.603,Train,56.479,60.118,623.203,-0.854
150.650,197.896,Train,42.250,60.118,629.081,-0.815
249.619,256.205,Train,86.600,60.118,574.462,-1.262
178.946,182.515,Train,30.551,60.118,589.086,-1.123
172.667,182.534,Train,30.566,60.118,595.380,-1.067
225.962,225.730,Train,63.420,60.118,574.940,-1.257
212.830,220.181,Train,59.200,60.118,583.852,-1.171
161.271,196.532,Train,41.212,60.118,617.423,-0.895
204.286,188.620,Train,35.194,60.118,568.390,-1.325
187.874,187.974,Train,34.703,60.118,584.311,-1.166
220.536,212.022,Train,52.994,60.118,569.940,-1.308
179.770,185.483,Train,32.809,60.118,590.520,-1.110
188.078,188.793,Train,35.326,60.118,584.730,-1.162
196.460,204.020,Train,46.908,60.118,587.930,-1.133
194.415,203.374,Train,46.417,60.118,589.484,-1.119
227.443,215.717,Train,55.805,60.118,565.843,-1.352
197.545,200.249,Train,44.040,60.118,583.977,-1.169
185.220,185.163,Train,32.565,60.118,584.827,-1.161
200.968,188.324,Train,34.969,60.118,571.483,-1.292
199.290,174.765,Train,24.656,60.118,562.848,-1.385
197.685,197.096,Train,41.641,60.118,581.438,-1.193
164.653,197.065,Train,41.618,60.118,614.446,-0.916
156.195,193.596,Train,38.979,60.118,620.266,-0.875
137.310,180.968,Train,29.374,60.118,629.546,-0.812
177.999,206.811,Train,49.030,60.118,608.514,-0.961
215.260,190.390,Train,36.541,60.118,558.762,-1.431
175.596,184.571,Train,32.115,60.118,594.001,-1.079
171.004,198.619,Train,42.800,60.118,609.277,-0.955
201.486,201.587,Train,45.057,60.118,581.052,-1.197
295.041,220.176,Train,59.196,60.118,501.637,-2.260
171.670,204.363,Train,47.169,60.118,612.980,-0.927
254.872,224.264,Train,62.306,60.118,544.915,-1.598
156.148,178.728,Train,27.670,60.118,609.004,-0.957
179.996,207.004,Train,49.177,60.118,606.663,-0.975
144.418,205.622,Train,48.126,60.118,641.190,-0.740
175.414,203.644,Train,46.622,60.118,608.690,-0.960
164.483,194.694,Train,39.814,60.118,612.813,-0.928
167.625,209.265,Train,50.897,60.118,620.754,-0.871
317.841,244.248,Train,77.506,60.118,497.147,-2.342
188.129,223.599,Train,61.800,60.118,611.152,-0.941
180.992,215.854,Train,55.909,60.118,612.399,-0.932
170.427,208.996,Train,50.693,60.118,617.747,-0.893
208.936,199.540,Train,43.500,60.118,572.046,-1.287
447.019,239.228,Train,73.687,60.118,364.150,-6.788
205.675,231.083,Train,67.492,60.118,599.299,-1.034
198.904,212.223,Train,53.147,60.118,591.725,-1.099
255.206,219.191,Train,58.447,60.118,540.723,-1.653
224.082,221.412,Train,60.136,60.118,573.536,-1.271
350.531,232.534,Train,68.596,60.118,455.547,-3.267
162.054,210.803,Train,52.067,60.118,627.495,-0.826
264.150,241.800,Train,75.643,60.118,548.976,-1.547
280.677,268.565,Train,96.001,60.118,552.806,-1.501
325.584,271.158,Train,97.974,60.118,509.872,-2.116
325.093,260.220,Train,89.654,60.118,502.042,-2.252
342.206,266.385,Train,94.343,60.118,489.619,-2.488
366.421,288.111,Train,110.868,60.118,481.929,-2.646
331.239,285.737,Train,109.062,60.118,515.305,-2.026
352.160,295.825,Train,116.735,60.118,502.057,-2.252
334.684,292.840,Train,114.465,60.118,517.263,-1.994
317.311,278.443,Train,103.515,60.118,523.686,-1.894
349.040,280.803,Train,105.310,60.118,493.752,-2.407
342.372,238.148,Train,72.866,60.118,467.975,-2.958
311.307,277.702,Train,102.951,60.118,529.126,-1.814
