Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
186.749,193.130,Train,Illinois,1,69.534,84.548,595.837,-1.064
210.947,201.477,Train,Illinois,1,72.541,84.548,574.647,-1.260
163.705,165.426,Train,Illinois,1,59.554,84.548,608.901,-0.958
123.509,113.779,Train,Illinois,1,40.949,84.548,630.492,-0.806
148.942,173.268,Train,Illinois,1,62.379,84.548,626.489,-0.832
158.135,172.395,Train,Illinois,1,62.065,84.548,616.982,-0.898
188.911,193.906,Train,Illinois,1,69.814,84.548,593.955,-1.080
164.314,164.798,Train,Illinois,1,59.328,84.548,608.066,-0.964
286.884,257.480,Train,Illinois,1,92.715,84.548,518.883,-1.968
177.582,157.666,Train,Illinois,1,56.759,84.548,592.229,-1.095
186.302,187.472,Train,Illinois,1,67.496,84.548,594.247,-1.077
217.911,211.166,Train,Illinois,1,76.031,84.548,571.173,-1.296
288.011,250.216,Train,Illinois,1,90.098,84.548,515.140,-2.028
148.026,142.980,Train,Illinois,1,51.468,84.548,616.494,-0.902
149.641,178.612,Train,Illinois,1,64.304,84.548,627.716,-0.824
132.742,131.787,Train,Illinois,1,47.436,84.548,627.746,-0.824
179.079,198.558,Train,Illinois,1,71.489,84.548,605.462,-0.985
142.402,134.944,Train,Illinois,1,48.574,84.548,619.223,-0.882
176.552,192.590,Train,Illinois,1,69.340,84.548,605.839,-0.982
170.073,188.603,Train,Illinois,1,67.903,84.548,610.883,-0.943
217.805,217.759,Train,Illinois,1,78.406,84.548,573.653,-1.270
217.033,204.945,Train,Illinois,1,73.790,84.548,569.809,-1.310
124.547,110.316,Train,Illinois,1,39.702,84.548,628.207,-0.821
205.973,191.789,Train,Illinois,1,69.051,84.548,576.130,-1.245
186.883,185.989,Train,Illinois,1,66.962,84.548,593.131,-1.087
289.440,262.256,Train,Illinois,1,94.435,84.548,518.048,-1.982
280.795,310.782,Train,Illinois,1,111.916,84.548,544.174,-1.608
236.540,200.264,Train,Illinois,1,72.104,84.548,548.616,-1.552
233.896,256.432,Train,Illinois,1,92.338,84.548,571.493,-1.292
269.224,265.717,Train,Illinois,1,95.682,84.548,539.510,-1.669
260.481,216.890,Train,Illinois,1,78.093,84.548,530.665,-1.791
249.265,241.814,Train,Illinois,1,87.072,84.548,550.859,-1.524
275.116,291.348,Train,Illinois,1,104.916,84.548,542.852,-1.625
292.198,191.507,Train,Illinois,1,68.949,84.548,489.803,-2.484
298.295,275.529,Train,Illinois,1,99.217,84.548,513.974,-2.047
362.981,246.530,Train,Illinois,1,88.770,84.548,438.841,-3.734
294.698,280.279,Train,Illinois,1,100.928,84.548,519.282,-1.962
284.724,282.491,Train,Illinois,1,101.725,84.548,530.053,-1.800
250.557,268.116,Train,Illinois,1,96.547,84.548,559.042,-1.428
241.120,257.015,Train,Illinois,1,92.548,84.548,564.480,-1.367
148.040,176.507,Train,Illinois,1,63.546,84.548,628.558,-0.819
222.499,236.751,Train,Illinois,1,85.248,84.548,575.801,-1.248
288.636,248.379,Train,Illinois,1,89.436,84.548,513.853,-2.049
249.926,223.839,Train,Illinois,1,80.597,84.548,543.723,-1.614
271.557,223.283,Train,Illinois,1,80.396,84.548,521.891,-1.922
216.060,186.660,Train,Illinois,1,67.203,84.548,564.195,-1.370
280.834,256.604,Train,Illinois,1,92.400,84.548,524.618,-1.880
313.161,295.310,Train,Illinois,1,106.343,84.548,506.234,-2.178
213.382,220.967,Train,Illinois,1,79.562,84.548,579.232,-1.215
247.970,270.843,Train,Illinois,1,97.529,84.548,562.611,-1.387
229.278,224.042,Train,Illinois,1,80.670,84.548,564.444,-1.367
300.481,244.147,Train,Illinois,1,87.912,84.548,500.483,-2.281
298.416,296.441,Train,Illinois,1,106.750,84.548,521.386,-1.929
360.429,307.871,Train,Illinois,1,110.867,84.548,463.491,-3.066
208.429,208.107,Train,Illinois,1,74.929,84.548,579.553,-1.212
265.530,282.865,Train,Illinois,1,101.860,84.548,549.382,-1.542
287.180,282.377,Train,Illinois,1,101.684,84.548,527.556,-1.837
146.396,176.535,Train,Illinois,1,63.556,84.548,630.212,-0.808
216.440,234.912,Train,Illinois,1,84.585,84.548,581.198,-1.196
247.831,232.752,Train,Illinois,1,83.807,84.548,549.028,-1.547
298.845,313.690,Train,Illinois,1,112.964,84.548,527.170,-1.842
279.252,212.948,Train,Illinois,1,76.673,84.548,510.473,-2.105
293.552,279.386,Train,Illinois,1,100.606,84.548,520.106,-1.949
230.420,234.042,Train,Illinois,1,84.272,84.548,566.904,-1.341
135.955,149.281,Train,Illinois,1,53.738,84.548,630.836,-0.804
231.449,229.768,Train,Illinois,1,82.732,84.548,564.335,-1.368
204.746,194.466,Train,Illinois,1,70.015,84.548,578.322,-1.224
192.221,191.386,Train,Illinois,1,68.906,84.548,589.737,-1.117
176.489,170.899,Train,Illinois,1,61.526,84.548,598.089,-1.045
206.947,214.375,Train,Illinois,1,77.187,84.548,583.292,-1.176
192.553,184.385,Train,Illinois,1,66.384,84.548,586.883,-1.143
208.932,207.678,Train,Illinois,1,74.775,84.548,578.895,-1.218
193.557,187.197,Train,Illinois,1,67.397,84.548,586.892,-1.142
196.639,192.318,Train,Illinois,1,69.242,84.548,585.655,-1.154
186.236,199.332,Train,Illinois,1,71.768,84.548,598.585,-1.040
273.960,271.984,Train,Illinois,1,97.940,84.548,537.032,-1.702
206.273,209.484,Train,Illinois,1,75.425,84.548,582.204,-1.186
278.246,292.517,Train,Illinois,1,105.337,84.548,540.143,-1.661
188.196,160.902,Train,Illinois,1,57.924,84.548,582.781,-1.181
128.070,167.218,Train,Illinois,1,60.200,84.548,645.182,-0.717
148.526,160.214,Train,Illinois,1,57.677,84.548,622.203,-0.861
173.380,169.761,Train,Illinois,1,61.116,84.548,600.788,-1.022
201.373,198.379,Train,Illinois,1,71.425,84.548,583.104,-1.178
166.591,181.622,Train,Illinois,1,65.389,84.548,611.850,-0.936
115.744,142.332,Train,Illinois,1,51.235,84.548,648.543,-0.698
211.109,188.249,Train,Illinois,1,67.776,84.548,569.718,-1.311
218.531,219.236,Train,Illinois,1,78.938,84.548,573.459,-1.272
196.527,209.956,Train,Illinois,1,75.595,84.548,592.121,-1.096
161.536,178.591,Train,Illinois,1,64.297,84.548,615.813,-0.906
241.687,248.671,Train,Illinois,1,89.542,84.548,560.907,-1.406
174.493,177.987,Train,Illinois,1,64.079,84.548,602.638,-1.007
197.213,187.821,Train,Illinois,1,67.622,84.548,583.461,-1.174
203.353,220.490,Train,Illinois,1,79.390,84.548,589.089,-1.123
250.491,231.101,Train,Illinois,1,83.212,84.548,545.774,-1.587
168.042,150.612,Train,Illinois,1,54.218,84.548,599.228,-1.035
166.012,197.881,Train,Illinois,1,71.246,84.548,618.286,-0.889
139.887,157.335,Train,Illinois,1,56.640,84.548,629.804,-0.810
239.028,219.442,Train,Illinois,1,79.013,84.548,553.036,-1.498
171.329,199.221,Train,Illinois,1,71.728,84.548,613.451,-0.924
184.722,211.597,Train,Illinois,1,76.187,84.548,604.517,-0.992
170.969,177.006,Train,Illinois,1,63.726,84.548,605.809,-0.982
222.474,246.580,Train,Illinois,1,88.788,84.548,579.366,-1.213
219.316,223.988,Train,Illinois,1,80.650,84.548,574.387,-1.263
159.059,159.633,Train,Illinois,1,57.467,84.548,611.461,-0.939
175.466,176.657,Train,Illinois,1,63.600,84.548,601.186,-1.019
112.910,131.580,Train,Illinois,1,47.362,84.548,647.504,-0.703
233.965,200.954,Train,Illinois,1,72.352,84.548,551.439,-1.517
240.686,219.537,Train,Illinois,1,79.047,84.548,551.413,-1.517
130.173,165.683,Train,Illinois,1,59.647,84.548,642.526,-0.732
185.024,144.573,Train,Illinois,1,52.042,84.548,580.070,-1.207
231.244,206.694,Train,Illinois,1,74.420,84.548,556.228,-1.460
179.439,183.201,Train,Illinois,1,65.957,84.548,599.570,-1.032
196.872,188.800,Train,Illinois,1,67.974,84.548,584.154,-1.168
177.600,170.699,Train,Illinois,1,61.454,84.548,596.906,-1.054
182.393,166.518,Train,Illinois,1,59.948,84.548,590.607,-1.109
202.441,175.161,Train,Illinois,1,63.061,84.548,573.672,-1.270
274.096,227.600,Train,Illinois,1,81.952,84.548,520.907,-1.937
201.111,210.470,Train,Illinois,1,75.781,84.548,587.721,-1.135
257.416,263.564,Train,Illinois,1,94.907,84.548,550.543,-1.528
199.217,166.772,Train,Illinois,1,60.039,84.548,573.874,-1.268
166.570,174.430,Train,Illinois,1,62.798,84.548,609.280,-0.955
114.973,122.747,Train,Illinois,1,44.180,84.548,642.259,-0.734
178.623,172.173,Train,Illinois,1,61.985,84.548,596.413,-1.059
223.739,196.023,Train,Illinois,1,70.576,84.548,559.890,-1.418
176.495,155.246,Train,Illinois,1,55.887,84.548,592.444,-1.093
101.672,104.796,Train,Illinois,1,37.713,84.548,649.093,-0.695
100.771,142.886,Train,Illinois,1,51.435,84.548,663.716,-0.618
154.287,174.099,Train,Illinois,1,62.678,84.548,621.443,-0.867
201.701,180.893,Train,Illinois,1,65.126,84.548,576.477,-1.242
152.696,145.819,Train,Illinois,1,52.491,84.548,612.847,-0.928
268.171,250.697,Train,Illinois,1,90.272,84.548,535.153,-1.728
148.640,154.718,Train,Illinois,1,55.697,84.548,620.109,-0.876
195.660,183.811,Train,Illinois,1,66.177,84.548,583.569,-1.173
223.733,224.057,Train,Illinois,1,80.675,84.548,569.994,-1.308
220.470,216.291,Train,Illinois,1,77.878,84.548,570.460,-1.303
182.206,151.396,Train,Illinois,1,54.500,84.548,585.346,-1.157
162.425,177.203,Train,Illinois,1,63.797,84.548,614.424,-0.917
133.301,157.155,Train,Illinois,1,56.575,84.548,636.326,-0.769
205.782,214.310,Train,Illinois,1,77.164,84.548,584.434,-1.165
117.188,143.398,Train,Illinois,1,51.619,84.548,647.483,-0.704
225.019,178.620,Train,Illinois,1,64.307,84.548,552.340,-1.506
179.375,170.061,Train,Illinois,1,61.224,84.548,594.901,-1.072
241.090,216.960,Train,Illinois,1,78.119,84.548,550.081,-1.534
229.841,216.340,Train,Illinois,1,77.895,84.548,561.106,-1.404
150.683,152.634,Train,Illinois,1,54.946,84.548,617.315,-0.896
243.411,172.725,Train,Illinois,1,62.184,84.548,531.825,-1.775
85.400,122.179,Train,Illinois,1,43.975,84.548,671.627,-0.580
174.530,199.660,Train,Illinois,1,71.887,84.548,610.408,-0.947
165.434,196.763,Train,Illinois,1,70.843,84.548,618.461,-0.887
154.267,181.555,Train,Illinois,1,65.364,84.548,624.150,-0.848
129.510,160.573,Train,Illinois,1,57.806,84.548,641.348,-0.739
140.052,182.060,Train,Illinois,1,65.547,84.548,638.546,-0.756
122.034,163.071,Train,Illinois,1,58.706,84.548,649.724,-0.691
119.206,184.508,Train,Illinois,1,66.428,84.548,660.275,-0.635
156.055,185.684,Train,Illinois,1,66.852,84.548,623.849,-0.850
106.680,179.537,Train,Illinois,1,64.638,84.548,671.010,-0.583
151.779,217.918,Train,Illinois,1,78.464,84.548,639.737,-0.749
223.054,208.154,Train,Illinois,1,74.946,84.548,564.944,-1.362
149.476,195.626,Train,Illinois,1,70.433,84.548,634.009,-0.784
263.108,246.469,Train,Illinois,1,88.748,84.548,538.692,-1.680
122.522,154.043,Train,Illinois,1,55.454,84.548,645.983,-0.712
111.620,141.804,Train,Illinois,1,51.045,84.548,652.477,-0.676
75.614,81.462,Train,Illinois,1,29.308,84.548,666.745,-0.603
120.794,174.111,Train,Illinois,1,62.683,84.548,654.940,-0.663
171.882,169.018,Train,Illinois,1,60.848,84.548,602.019,-1.012
116.100,141.370,Train,Illinois,1,50.888,84.548,647.841,-0.702
68.410,94.688,Train,Illinois,1,34.072,84.548,678.714,-0.548
35.238,76.996,Train,Illinois,1,27.699,84.548,705.513,-0.442
142.423,153.260,Train,Illinois,1,55.172,84.548,625.801,-0.837
208.254,191.877,Train,Illinois,1,69.083,84.548,573.881,-1.268
120.156,121.926,Train,Illinois,1,43.884,84.548,636.780,-0.766
168.360,189.985,Train,Illinois,1,68.401,84.548,613.093,-0.926
157.826,161.816,Train,Illinois,1,58.254,84.548,613.480,-0.924
188.700,196.076,Train,Illinois,1,70.596,84.548,594.947,-1.071
162.455,208.416,Train,Illinois,1,75.041,84.548,625.638,-0.838
218.108,219.871,Train,Illinois,1,79.167,84.548,574.111,-1.265
61.810,102.263,Train,Illinois,1,36.801,84.548,688.043,-0.509
110.767,197.895,Train,Illinois,1,71.251,84.548,673.536,-0.571
123.626,163.923,Train,Illinois,1,59.013,84.548,648.439,-0.698
141.078,203.117,Train,Illinois,1,73.132,84.548,645.105,-0.717
89.613,100.625,Train,Illinois,1,36.211,84.548,659.650,-0.638
205.986,187.264,Train,Illinois,1,67.421,84.548,574.487,-1.262
113.598,167.700,Train,Illinois,1,60.373,84.548,659.827,-0.637
231.293,262.290,Train,Illinois,1,94.448,84.548,576.207,-1.244
162.166,187.509,Train,Illinois,1,67.509,84.548,618.396,-0.888
51.208,60.030,Train,Illinois,1,21.587,84.548,683.431,-0.528
152.236,161.751,Train,Illinois,1,58.230,84.548,619.047,-0.883
148.979,131.785,Train,Illinois,1,47.436,84.548,611.509,-0.938
197.765,183.375,Train,Illinois,1,66.020,84.548,581.307,-1.195
162.930,205.092,Train,Illinois,1,73.843,84.548,623.965,-0.849
316.644,269.965,Train,Illinois,1,97.213,84.548,493.620,-2.409
167.772,170.091,Train,Illinois,1,61.235,84.548,606.515,-0.976
187.412,184.926,Train,Illinois,1,66.579,84.548,592.218,-1.095
153.270,166.222,Train,Illinois,1,59.841,84.548,619.623,-0.879
187.912,187.422,Train,Illinois,1,67.478,84.548,592.618,-1.091
204.819,197.765,Train,Illinois,1,71.204,84.548,579.437,-1.213
146.100,172.004,Train,Illinois,1,61.924,84.548,628.876,-0.817
191.059,192.437,Train,Illinois,1,69.284,84.548,591.277,-1.103
213.482,220.158,Train,Illinois,1,79.271,84.548,578.841,-1.218
228.711,214.781,Train,Illinois,1,77.333,84.548,561.675,-1.398
201.746,220.489,Train,Illinois,1,79.390,84.548,590.696,-1.108
147.917,147.948,Train,Illinois,1,53.258,84.548,618.393,-0.888
152.220,155.653,Train,Illinois,1,56.034,84.548,616.866,-0.899
108.712,124.751,Train,Illinois,1,44.902,84.548,649.242,-0.694
150.384,197.924,Train,Illinois,1,71.261,84.548,633.929,-0.784
231.474,221.207,Train,Illinois,1,79.648,84.548,561.226,-1.403
150.769,132.800,Train,Illinois,1,47.802,84.548,610.085,-0.949
129.948,138.134,Train,Illinois,1,49.723,84.548,632.827,-0.791
99.262,99.694,Train,Illinois,1,35.876,84.548,649.666,-0.691
137.851,162.654,Train,Illinois,1,58.556,84.548,633.757,-0.785
170.783,189.783,Train,Illinois,1,68.328,84.548,610.598,-0.945
145.619,125.943,Train,Illinois,1,45.331,84.548,612.765,-0.929
274.241,252.312,Train,Illinois,1,90.853,84.548,529.665,-1.806
179.216,183.520,Train,Illinois,1,66.072,84.548,599.908,-1.029
177.599,186.944,Train,Illinois,1,67.306,84.548,602.759,-1.006
222.216,206.960,Train,Illinois,1,74.516,84.548,565.352,-1.357
239.204,211.225,Train,Illinois,1,76.053,84.548,549.900,-1.536
105.655,127.995,Train,Illinois,1,46.070,84.548,653.467,-0.671
134.245,160.489,Train,Illinois,1,57.776,84.548,636.583,-0.768
90.705,122.276,Train,Illinois,1,44.010,84.548,666.358,-0.605
173.637,204.547,Train,Illinois,1,73.647,84.548,613.062,-0.927
94.186,114.139,Train,Illinois,1,41.079,84.548,659.945,-0.637
137.123,169.520,Train,Illinois,1,61.029,84.548,636.958,-0.765
153.060,148.875,Train,Illinois,1,53.592,84.548,613.584,-0.923
271.958,256.945,Train,Illinois,1,92.522,84.548,533.616,-1.750
185.853,187.140,Train,Illinois,1,67.376,84.548,594.576,-1.074
75.025,107.663,Train,Illinois,1,38.746,84.548,676.773,-0.557
156.815,181.156,Train,Illinois,1,65.221,84.548,621.458,-0.866
73.898,112.710,Train,Illinois,1,40.564,84.548,679.718,-0.544
194.538,207.418,Train,Illinois,1,74.681,84.548,593.195,-1.086
145.125,188.493,Train,Illinois,1,67.864,84.548,635.791,-0.773
135.497,172.736,Train,Illinois,1,62.188,84.548,639.742,-0.749
118.947,148.329,Train,Illinois,1,53.396,84.548,647.500,-0.703
175.566,186.145,Train,Illinois,1,67.018,84.548,604.504,-0.992
134.821,181.109,Train,Illinois,1,65.204,84.548,643.434,-0.727
143.944,141.767,Train,Illinois,1,51.031,84.548,620.139,-0.876
140.325,167.568,Train,Illinois,1,60.326,84.548,633.053,-0.790
127.636,158.863,Train,Illinois,1,57.190,84.548,642.606,-0.732
139.618,183.022,Train,Illinois,1,65.893,84.548,639.327,-0.751
191.742,200.951,Train,Illinois,1,72.351,84.548,593.662,-1.082
150.416,180.645,Train,Illinois,1,65.037,84.548,627.673,-0.824
195.646,230.685,Train,Illinois,1,83.063,84.548,600.468,-1.025
134.812,168.972,Train,Illinois,1,60.832,84.548,639.072,-0.753
100.420,123.369,Train,Illinois,1,44.404,84.548,657.036,-0.652
88.946,99.110,Train,Illinois,1,35.665,84.548,659.771,-0.638
121.463,152.428,Train,Illinois,1,54.872,84.548,646.461,-0.709
161.072,182.612,Train,Illinois,1,65.745,84.548,617.725,-0.893
133.816,143.486,Train,Illinois,1,51.651,84.548,630.887,-0.803
49.248,93.398,Train,Illinois,1,33.607,84.548,697.412,-0.472
74.738,125.266,Train,Illinois,1,45.087,84.548,683.401,-0.528
142.971,158.399,Train,Illinois,1,57.023,84.548,627.104,-0.828
159.440,174.410,Train,Illinois,1,62.791,84.548,616.402,-0.902
85.567,131.808,Train,Illinois,1,47.444,84.548,674.929,-0.565
177.765,223.216,Train,Illinois,1,80.372,84.548,615.659,-0.908
110.512,144.986,Train,Illinois,1,52.191,84.548,654.731,-0.664
161.926,188.394,Train,Illinois,1,67.828,84.548,618.954,-0.884
193.688,199.976,Train,Illinois,1,72.000,84.548,591.364,-1.102
188.960,201.689,Train,Illinois,1,72.617,84.548,596.710,-1.056
102.224,108.108,Train,Illinois,1,38.906,84.548,649.734,-0.691
110.138,167.935,Train,Illinois,1,60.458,84.548,663.373,-0.620
82.715,107.636,Train,Illinois,1,38.736,84.548,669.074,-0.592
169.610,202.087,Train,Illinois,1,72.761,84.548,616.202,-0.904
81.785,119.821,Train,Illinois,1,43.126,84.548,674.393,-0.567
172.237,178.033,Train,Illinois,1,64.096,84.548,604.911,-0.989
123.604,163.963,Train,Illinois,1,59.027,84.548,648.475,-0.698
186.942,207.531,Train,Illinois,1,74.722,84.548,600.831,-1.022
194.591,189.965,Train,Illinois,1,68.394,84.548,586.855,-1.143
73.122,105.606,Train,Illinois,1,38.005,84.548,677.936,-0.551
158.393,184.925,Train,Illinois,1,66.578,84.548,621.237,-0.868
44.591,134.949,Train,Illinois,1,48.575,84.548,717.037,-0.403
143.845,210.964,Train,Illinois,1,75.959,84.548,645.166,-0.717
110.742,182.155,Train,Illinois,1,65.581,84.548,667.891,-0.598
153.488,185.814,Train,Illinois,1,66.899,84.548,626.462,-0.832
101.118,164.540,Train,Illinois,1,59.235,84.548,671.169,-0.582
136.577,184.178,Train,Illinois,1,66.309,84.548,642.785,-0.731
92.230,178.597,Train,Illinois,1,64.299,84.548,685.121,-0.521
89.447,137.460,Train,Illinois,1,49.480,84.548,673.085,-0.573
115.827,175.925,Train,Illinois,1,63.337,84.548,660.561,-0.634
123.720,168.339,Train,Illinois,1,60.604,84.548,649.936,-0.690
139.041,215.708,Train,Illinois,1,77.667,84.548,651.678,-0.680
142.675,198.719,Train,Illinois,1,71.548,84.548,641.925,-0.736
102.476,168.829,Train,Illinois,1,60.780,84.548,671.356,-0.581
142.191,206.492,Train,Illinois,1,74.348,84.548,645.208,-0.717
90.546,200.009,Train,Illinois,1,72.012,84.548,694.518,-0.483
99.720,137.476,Train,Illinois,1,49.486,84.548,662.818,-0.622
41.145,86.860,Train,Illinois,1,31.252,84.548,703.159,-0.451
88.059,161.883,Train,Illinois,1,58.278,84.548,683.272,-0.528
139.485,179.190,Train,Illinois,1,64.513,84.548,638.080,-0.759
72.295,136.312,Train,Illinois,1,49.066,84.548,689.824,-0.501
30.644,102.183,Train,Illinois,1,36.772,84.548,719.180,-0.396
10.877,79.640,Train,Illinois,1,28.652,84.548,730.826,-0.361
118.698,151.396,Train,Illinois,1,54.500,84.548,648.854,-0.696
182.735,225.366,Train,Illinois,1,81.147,84.548,611.464,-0.939
45.693,143.696,Train,Illinois,1,51.727,84.548,719.086,-0.397
159.598,213.550,Train,Illinois,1,76.890,84.548,630.345,-0.807
95.919,146.026,Train,Illinois,1,52.566,84.548,669.699,-0.589
141.446,180.849,Train,Illinois,1,65.110,84.548,636.716,-0.767
138.357,223.523,Train,Illinois,1,80.483,84.548,655.178,-0.662
163.641,246.035,Train,Illinois,1,88.592,84.548,638.003,-0.759
28.027,87.594,Train,Illinois,1,31.517,84.548,716.542,-0.405
88.266,155.857,Train,Illinois,1,56.107,84.548,680.893,-0.539
107.459,151.132,Train,Illinois,1,54.405,84.548,659.998,-0.637
153.088,195.906,Train,Illinois,1,70.534,84.548,630.499,-0.806
23.918,105.012,Train,Illinois,1,37.791,84.548,726.925,-0.373
128.017,194.501,Train,Illinois,1,70.028,84.548,655.063,-0.662
76.813,140.215,Train,Illinois,1,50.473,84.548,686.712,-0.514
201.609,230.276,Train,Illinois,1,82.915,84.548,594.359,-1.076
158.514,178.228,Train,Illinois,1,64.166,84.548,618.704,-0.886
35.107,62.650,Train,Illinois,1,22.531,84.548,700.476,-0.460
121.592,185.231,Train,Illinois,1,66.689,84.548,658.149,-0.646
177.720,166.417,Train,Illinois,1,59.911,84.548,595.244,-1.069
221.438,221.258,Train,Illinois,1,79.667,84.548,571.281,-1.294
267.323,241.026,Train,Illinois,1,86.788,84.548,532.517,-1.765
173.139,196.406,Train,Illinois,1,70.714,84.548,610.627,-0.945
237.000,267.906,Train,Illinois,1,96.471,84.548,572.523,-1.282
195.162,191.899,Train,Illinois,1,69.091,84.548,586.981,-1.142
185.169,184.579,Train,Illinois,1,66.454,84.548,594.337,-1.076
165.689,170.093,Train,Illinois,1,61.235,84.548,608.598,-0.960
213.265,204.210,Train,Illinois,1,73.526,84.548,573.313,-1.274
191.312,185.705,Train,Illinois,1,66.860,84.548,588.599,-1.127
243.614,251.999,Train,Illinois,1,90.740,84.548,560.178,-1.415
255.101,209.990,Train,Illinois,1,75.608,84.548,533.559,-1.750
236.991,237.932,Train,Illinois,1,85.673,84.548,561.735,-1.397
231.644,262.361,Train,Illinois,1,94.473,84.548,575.881,-1.248
161.086,175.803,Train,Illinois,1,63.292,84.548,615.258,-0.911
181.270,198.329,Train,Illinois,1,71.407,84.548,603.189,-1.003
108.887,94.926,Train,Illinois,1,34.158,84.548,638.323,-0.757
162.546,195.471,Train,Illinois,1,70.378,84.548,620.884,-0.870
