Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
249.926,223.839,Train,Illinois,1,36.711,40.190,544.195,-1.608
271.557,223.283,Train,Illinois,1,36.531,40.190,522.383,-1.914
216.060,186.660,Train,Illinois,1,24.695,40.190,566.045,-1.350
280.834,256.604,Train,Illinois,1,47.299,40.190,523.875,-1.891
313.161,295.310,Train,Illinois,1,59.808,40.190,504.057,-2.216
213.382,220.967,Train,Illinois,1,35.782,40.190,579.810,-1.209
247.970,270.843,Train,Illinois,1,51.901,40.190,561.341,-1.402
229.278,224.042,Train,Illinois,1,36.776,40.190,564.908,-1.362
300.481,244.147,Train,Illinois,1,43.274,40.190,500.202,-2.286
298.416,296.441,Train,Illinois,1,60.174,40.190,519.167,-1.964
360.429,307.871,Train,Illinois,1,63.868,40.190,460.848,-3.132
208.429,208.107,Train,Illinois,1,31.626,40.190,580.607,-1.201
265.530,282.865,Train,Illinois,1,55.786,40.190,547.666,-1.564
287.180,282.377,Train,Illinois,1,55.629,40.190,525.858,-1.862
146.396,176.535,Train,Illinois,1,21.423,40.190,632.436,-0.794
216.440,234.912,Train,Illinois,1,40.289,40.190,581.259,-1.195
247.831,232.752,Train,Illinois,1,39.591,40.190,549.169,-1.545
298.845,313.690,Train,Illinois,1,65.748,40.190,524.312,-1.885
279.252,212.948,Train,Illinois,1,33.191,40.190,511.348,-2.091
293.552,279.386,Train,Illinois,1,54.662,40.190,518.519,-1.974
230.420,234.042,Train,Illinois,1,40.008,40.190,566.997,-1.340
135.955,149.281,Train,Illinois,1,12.615,40.190,634.070,-0.783
231.449,229.768,Train,Illinois,1,38.626,40.190,564.587,-1.366
204.746,194.466,Train,Illinois,1,27.218,40.190,579.882,-1.208
192.221,191.386,Train,Illinois,1,26.222,40.190,591.411,-1.102
176.489,170.899,Train,Illinois,1,19.602,40.190,600.523,-1.024
206.947,214.375,Train,Illinois,1,33.652,40.190,584.114,-1.168
192.553,184.385,Train,Illinois,1,23.960,40.190,588.817,-1.125
208.932,207.678,Train,Illinois,1,31.488,40.190,579.965,-1.208
193.557,187.197,Train,Illinois,1,24.869,40.190,588.721,-1.126
196.639,192.318,Train,Illinois,1,26.524,40.190,587.295,-1.139
186.236,199.332,Train,Illinois,1,28.791,40.190,599.964,-1.029
273.960,271.984,Train,Illinois,1,52.270,40.190,535.719,-1.720
206.273,209.484,Train,Illinois,1,32.071,40.190,583.208,-1.177
278.246,292.517,Train,Illinois,1,58.906,40.190,538.069,-1.688
188.196,160.902,Train,Illinois,1,16.371,40.190,585.585,-1.154
128.070,167.218,Train,Illinois,1,18.412,40.190,647.752,-0.702
148.526,160.214,Train,Illinois,1,16.148,40.190,625.033,-0.842
173.380,169.761,Train,Illinois,1,19.234,40.190,603.263,-1.002
201.373,198.379,Train,Illinois,1,28.482,40.190,584.519,-1.164
166.591,181.622,Train,Illinois,1,23.067,40.190,613.886,-0.921
115.744,142.332,Train,Illinois,1,10.370,40.190,652.035,-0.678
211.109,188.249,Train,Illinois,1,25.209,40.190,571.509,-1.292
218.531,219.236,Train,Illinois,1,35.223,40.190,574.101,-1.266
196.527,209.956,Train,Illinois,1,32.224,40.190,593.107,-1.087
161.536,178.591,Train,Illinois,1,22.088,40.190,617.962,-0.891
241.687,248.671,Train,Illinois,1,44.736,40.190,560.458,-1.411
174.493,177.987,Train,Illinois,1,21.892,40.190,604.809,-0.990
197.213,187.821,Train,Illinois,1,25.070,40.190,585.267,-1.157
203.353,220.490,Train,Illinois,1,35.628,40.190,589.685,-1.117
250.491,231.101,Train,Illinois,1,39.057,40.190,545.976,-1.585
168.042,150.612,Train,Illinois,1,13.045,40.190,602.413,-1.009
166.012,197.881,Train,Illinois,1,28.321,40.190,619.719,-0.879
139.887,157.335,Train,Illinois,1,15.218,40.190,632.740,-0.792
239.028,219.442,Train,Illinois,1,35.289,40.190,553.671,-1.490
171.329,199.221,Train,Illinois,1,28.754,40.190,614.835,-0.914
184.722,211.597,Train,Illinois,1,32.754,40.190,605.442,-0.985
170.969,177.006,Train,Illinois,1,21.575,40.190,608.016,-0.965
222.474,246.580,Train,Illinois,1,44.060,40.190,578.995,-1.217
219.316,223.988,Train,Illinois,1,36.759,40.190,574.853,-1.258
159.059,159.633,Train,Illinois,1,15.961,40.190,614.312,-0.917
175.466,176.657,Train,Illinois,1,21.462,40.190,603.406,-1.001
112.910,131.580,Train,Illinois,1,6.895,40.190,651.394,-0.682
233.965,200.954,Train,Illinois,1,29.314,40.190,552.759,-1.501
240.686,219.537,Train,Illinois,1,35.320,40.190,552.044,-1.510
130.173,165.683,Train,Illinois,1,17.916,40.190,645.153,-0.717
185.024,144.573,Train,Illinois,1,11.094,40.190,583.479,-1.174
231.244,206.694,Train,Illinois,1,31.170,40.190,557.335,-1.447
179.439,183.201,Train,Illinois,1,23.577,40.190,601.548,-1.016
196.872,188.800,Train,Illinois,1,25.387,40.190,585.924,-1.151
177.600,170.699,Train,Illinois,1,19.537,40.190,599.347,-1.034
182.393,166.518,Train,Illinois,1,18.186,40.190,593.203,-1.086
202.441,175.161,Train,Illinois,1,20.979,40.190,575.947,-1.247
274.096,227.600,Train,Illinois,1,37.926,40.190,521.239,-1.932
201.111,210.470,Train,Illinois,1,32.390,40.190,588.688,-1.126
257.416,263.564,Train,Illinois,1,49.549,40.190,549.542,-1.540
199.217,166.772,Train,Illinois,1,18.268,40.190,576.460,-1.242
166.570,174.430,Train,Illinois,1,20.743,40.190,611.582,-0.938
114.973,122.747,Train,Illinois,1,4.040,40.190,646.477,-0.709
178.623,172.173,Train,Illinois,1,20.013,40.190,598.800,-1.039
223.739,196.023,Train,Illinois,1,27.721,40.190,561.392,-1.401
176.495,155.246,Train,Illinois,1,14.543,40.190,595.457,-1.067
101.672,104.796,Train,Illinois,1,0.000,40.190,655.738,-0.659
100.771,142.886,Train,Illinois,1,10.549,40.190,667.188,-0.601
154.287,174.099,Train,Illinois,1,20.636,40.190,623.758,-0.851
201.701,180.893,Train,Illinois,1,22.831,40.190,578.540,-1.221
152.696,145.819,Train,Illinois,1,11.496,40.190,616.210,-0.904
268.171,250.697,Train,Illinois,1,45.390,40.190,534.629,-1.735
148.640,154.718,Train,Illinois,1,14.372,40.190,623.142,-0.855
195.660,183.811,Train,Illinois,1,23.775,40.190,585.524,-1.155
223.733,224.057,Train,Illinois,1,36.781,40.190,570.458,-1.303
220.470,216.291,Train,Illinois,1,34.271,40.190,571.211,-1.295
182.206,151.396,Train,Illinois,1,13.299,40.190,588.502,-1.128
162.425,177.203,Train,Illinois,1,21.639,40.190,616.624,-0.901
133.301,157.155,Train,Illinois,1,15.160,40.190,639.268,-0.751
205.782,214.310,Train,Illinois,1,33.631,40.190,585.259,-1.157
117.188,143.398,Train,Illinois,1,10.714,40.190,650.936,-0.684
225.019,178.620,Train,Illinois,1,22.097,40.190,554.487,-1.481
179.375,170.061,Train,Illinois,1,19.331,40.190,597.365,-1.051
241.090,216.960,Train,Illinois,1,34.488,40.190,550.807,-1.525
229.841,216.340,Train,Illinois,1,34.287,40.190,561.856,-1.396
150.683,152.634,Train,Illinois,1,13.699,40.190,620.425,-0.874
243.411,172.725,Train,Illinois,1,20.192,40.190,534.190,-1.742
85.400,122.179,Train,Illinois,1,3.856,40.190,675.866,-0.561
174.530,199.660,Train,Illinois,1,28.897,40.190,611.776,-0.936
165.434,196.763,Train,Illinois,1,27.960,40.190,619.936,-0.877
154.267,181.555,Train,Illinois,1,23.045,40.190,626.188,-0.834
129.510,160.573,Train,Illinois,1,16.265,40.190,644.164,-0.723
140.052,182.060,Train,Illinois,1,23.209,40.190,640.566,-0.744
122.034,163.071,Train,Illinois,1,17.072,40.190,652.448,-0.676
119.206,184.508,Train,Illinois,1,24.000,40.190,662.204,-0.625
156.055,185.684,Train,Illinois,1,24.380,40.190,625.734,-0.837
106.680,179.537,Train,Illinois,1,22.393,40.190,673.123,-0.573
151.779,217.918,Train,Illinois,1,34.797,40.190,640.428,-0.744
223.054,208.154,Train,Illinois,1,31.641,40.190,565.997,-1.350
149.476,195.626,Train,Illinois,1,27.593,40.190,635.527,-0.774
263.108,246.469,Train,Illinois,1,44.024,40.190,538.325,-1.685
122.522,154.043,Train,Illinois,1,14.154,40.190,649.041,-0.695
111.620,141.804,Train,Illinois,1,10.199,40.190,655.988,-0.657
75.614,81.462,Train,Illinois,1,0.000,40.190,681.795,-0.535
120.794,174.111,Train,Illinois,1,20.640,40.190,657.255,-0.651
171.882,169.018,Train,Illinois,1,18.994,40.190,604.522,-0.992
116.100,141.370,Train,Illinois,1,10.058,40.190,651.368,-0.682
68.410,94.688,Train,Illinois,1,0.000,40.190,688.999,-0.505
35.238,76.996,Train,Illinois,1,0.000,40.190,722.172,-0.387
142.423,153.260,Train,Illinois,1,13.901,40.190,628.888,-0.816
208.254,191.877,Train,Illinois,1,26.381,40.190,575.537,-1.251
120.156,121.926,Train,Illinois,1,3.775,40.190,641.028,-0.741
168.360,189.985,Train,Illinois,1,25.770,40.190,614.819,-0.914
157.826,161.816,Train,Illinois,1,16.666,40.190,616.250,-0.903
188.700,196.076,Train,Illinois,1,27.738,40.190,596.448,-1.058
162.455,208.416,Train,Illinois,1,31.726,40.190,626.681,-0.831
218.108,219.871,Train,Illinois,1,35.428,40.190,574.730,-1.259
61.810,102.263,Train,Illinois,1,0.000,40.190,695.600,-0.479
110.767,197.895,Train,Illinois,1,28.326,40.190,674.969,-0.565
123.626,163.923,Train,Illinois,1,17.347,40.190,651.131,-0.683
141.078,203.117,Train,Illinois,1,30.014,40.190,646.345,-0.710
89.613,100.625,Train,Illinois,1,0.000,40.190,667.797,-0.598
205.986,187.264,Train,Illinois,1,24.890,40.190,576.314,-1.243
113.598,167.700,Train,Illinois,1,18.568,40.190,662.379,-0.625
231.293,262.290,Train,Illinois,1,49.137,40.190,575.254,-1.254
162.166,187.509,Train,Illinois,1,24.969,40.190,620.213,-0.875
51.208,60.030,Train,Illinois,1,0.000,40.190,706.202,-0.440
152.236,161.751,Train,Illinois,1,16.645,40.190,621.819,-0.864
148.979,131.785,Train,Illinois,1,6.961,40.190,615.392,-0.910
197.765,183.375,Train,Illinois,1,23.634,40.190,583.278,-1.176
162.930,205.092,Train,Illinois,1,30.652,40.190,625.132,-0.841
316.644,269.965,Train,Illinois,1,51.617,40.190,492.383,-2.433
167.772,170.091,Train,Illinois,1,19.340,40.190,608.978,-0.957
187.412,184.926,Train,Illinois,1,24.135,40.190,594.132,-1.078
153.270,166.222,Train,Illinois,1,18.090,40.190,622.229,-0.861
187.912,187.422,Train,Illinois,1,24.941,40.190,594.439,-1.076
204.819,197.765,Train,Illinois,1,28.284,40.190,580.875,-1.199
146.100,172.004,Train,Illinois,1,19.959,40.190,631.268,-0.801
191.059,192.437,Train,Illinois,1,26.562,40.190,592.913,-1.089
213.482,220.158,Train,Illinois,1,35.521,40.190,579.449,-1.213
228.711,214.781,Train,Illinois,1,33.783,40.190,562.482,-1.389
201.746,220.489,Train,Illinois,1,35.628,40.190,591.291,-1.103
147.917,147.948,Train,Illinois,1,12.184,40.190,621.677,-0.865
152.220,155.653,Train,Illinois,1,14.674,40.190,619.864,-0.878
108.712,124.751,Train,Illinois,1,4.688,40.190,653.385,-0.671
150.384,197.924,Train,Illinois,1,28.336,40.190,635.361,-0.775
231.474,221.207,Train,Illinois,1,35.860,40.190,561.795,-1.396
150.769,132.800,Train,Illinois,1,7.289,40.190,613.930,-0.920
129.948,138.134,Train,Illinois,1,9.013,40.190,636.474,-0.768
99.262,99.694,Train,Illinois,1,0.000,40.190,658.148,-0.646
137.851,162.654,Train,Illinois,1,16.937,40.190,636.496,-0.768
170.783,189.783,Train,Illinois,1,25.704,40.190,612.331,-0.932
145.619,125.943,Train,Illinois,1,5.073,40.190,616.864,-0.899
274.241,252.312,Train,Illinois,1,45.912,40.190,529.081,-1.814
179.216,183.520,Train,Illinois,1,23.680,40.190,601.874,-1.013
177.599,186.944,Train,Illinois,1,24.787,40.190,604.598,-0.992
222.216,206.960,Train,Illinois,1,31.256,40.190,566.449,-1.345
239.204,211.225,Train,Illinois,1,32.634,40.190,550.839,-1.524
105.655,127.995,Train,Illinois,1,5.736,40.190,657.491,-0.649
134.245,160.489,Train,Illinois,1,16.237,40.190,639.402,-0.751
90.705,122.276,Train,Illinois,1,3.888,40.190,670.593,-0.585
173.637,204.547,Train,Illinois,1,30.476,40.190,614.249,-0.918
94.186,114.139,Train,Illinois,1,1.258,40.190,664.482,-0.614
137.123,169.520,Train,Illinois,1,19.156,40.190,639.442,-0.750
153.060,148.875,Train,Illinois,1,12.484,40.190,616.833,-0.899
271.958,256.945,Train,Illinois,1,47.410,40.190,532.861,-1.760
185.853,187.140,Train,Illinois,1,24.850,40.190,596.407,-1.059
75.025,107.663,Train,Illinois,1,0.000,40.190,682.385,-0.532
156.815,181.156,Train,Illinois,1,22.916,40.190,623.511,-0.852
73.898,112.710,Train,Illinois,1,0.796,40.190,684.308,-0.524
194.538,207.418,Train,Illinois,1,31.404,40.190,594.275,-1.077
145.125,188.493,Train,Illinois,1,25.288,40.190,637.572,-0.762
135.497,172.736,Train,Illinois,1,20.195,40.190,642.108,-0.735
118.947,148.329,Train,Illinois,1,12.308,40.190,650.770,-0.685
175.566,186.145,Train,Illinois,1,24.529,40.190,606.372,-0.978
134.821,181.109,Train,Illinois,1,22.901,40.190,645.490,-0.715
143.944,141.767,Train,Illinois,1,10.187,40.190,623.652,-0.851
140.325,167.568,Train,Illinois,1,18.525,40.190,635.610,-0.774
127.636,158.863,Train,Illinois,1,15.712,40.190,645.485,-0.715
139.618,183.022,Train,Illinois,1,23.520,40.190,641.311,-0.739
191.742,200.951,Train,Illinois,1,29.314,40.190,594.981,-1.071
150.416,180.645,Train,Illinois,1,22.751,40.190,629.745,-0.811
195.646,230.685,Train,Illinois,1,38.923,40.190,600.686,-1.023
134.812,168.972,Train,Illinois,1,18.979,40.190,641.577,-0.738
100.420,123.369,Train,Illinois,1,4.241,40.190,661.231,-0.630
88.946,99.110,Train,Illinois,1,0.000,40.190,668.464,-0.595
121.463,152.428,Train,Illinois,1,13.632,40.190,649.579,-0.692
161.072,182.612,Train,Illinois,1,23.387,40.190,619.724,-0.879
133.816,143.486,Train,Illinois,1,10.743,40.190,634.336,-0.782
49.248,93.398,Train,Illinois,1,0.000,40.190,708.162,-0.433
74.738,125.266,Train,Illinois,1,4.854,40.190,687.525,-0.511
142.971,158.399,Train,Illinois,1,15.562,40.190,630.001,-0.809
159.440,174.410,Train,Illinois,1,20.736,40.190,618.706,-0.886
85.567,131.808,Train,Illinois,1,6.968,40.190,678.811,-0.548
177.765,223.216,Train,Illinois,1,36.509,40.190,616.154,-0.904
110.512,144.986,Train,Illinois,1,11.227,40.190,658.125,-0.646
161.926,188.394,Train,Illinois,1,25.256,40.190,620.739,-0.871
193.688,199.976,Train,Illinois,1,28.999,40.190,592.720,-1.090
188.960,201.689,Train,Illinois,1,29.552,40.190,598.002,-1.045
102.224,108.108,Train,Illinois,1,0.000,40.190,655.185,-0.662
110.138,167.935,Train,Illinois,1,18.644,40.190,665.916,-0.607
82.715,107.636,Train,Illinois,1,0.000,40.190,674.695,-0.566
169.610,202.087,Train,Illinois,1,29.681,40.190,617.480,-0.894
81.785,119.821,Train,Illinois,1,3.095,40.190,678.719,-0.548
172.237,178.033,Train,Illinois,1,21.907,40.190,607.080,-0.972
123.604,163.963,Train,Illinois,1,17.360,40.190,651.165,-0.683
186.942,207.531,Train,Illinois,1,31.440,40.190,601.907,-1.013
194.591,189.965,Train,Illinois,1,25.763,40.190,588.582,-1.127
73.122,105.606,Train,Illinois,1,0.000,40.190,684.288,-0.524
158.393,184.925,Train,Illinois,1,24.134,40.190,623.151,-0.855
44.591,134.949,Train,Illinois,1,7.983,40.190,720.803,-0.391
143.845,210.964,Train,Illinois,1,32.550,40.190,646.114,-0.711
110.742,182.155,Train,Illinois,1,23.239,40.190,669.907,-0.588
153.488,185.814,Train,Illinois,1,24.422,40.190,628.343,-0.820
101.118,164.540,Train,Illinois,1,17.547,40.190,673.838,-0.570
136.577,184.178,Train,Illinois,1,23.893,40.190,644.726,-0.719
92.230,178.597,Train,Illinois,1,22.089,40.190,687.269,-0.512
89.447,137.460,Train,Illinois,1,8.795,40.190,676.757,-0.557
115.827,175.925,Train,Illinois,1,21.226,40.190,662.809,-0.622
123.720,168.339,Train,Illinois,1,18.774,40.190,652.464,-0.676
139.041,215.708,Train,Illinois,1,34.083,40.190,652.451,-0.676
142.675,198.719,Train,Illinois,1,28.592,40.190,643.327,-0.727
102.476,168.829,Train,Illinois,1,18.933,40.190,673.866,-0.570
142.191,206.492,Train,Illinois,1,31.104,40.190,646.323,-0.710
90.546,200.009,Train,Illinois,1,29.009,40.190,695.873,-0.478
99.720,137.476,Train,Illinois,1,8.800,40.190,666.490,-0.604
41.145,86.860,Train,Illinois,1,0.000,40.190,716.264,-0.406
88.059,161.883,Train,Illinois,1,16.688,40.190,686.039,-0.517
139.485,179.190,Train,Illinois,1,22.281,40.190,640.206,-0.746
72.295,136.312,Train,Illinois,1,8.424,40.190,693.539,-0.487
30.644,102.183,Train,Illinois,1,0.000,40.190,726.766,-0.373
10.877,79.640,Train,Illinois,1,0.000,40.190,746.532,-0.319
118.698,151.396,Train,Illinois,1,13.299,40.190,652.010,-0.679
182.735,225.366,Train,Illinois,1,37.204,40.190,611.879,-0.935
45.693,143.696,Train,Illinois,1,10.810,40.190,722.527,-0.386
159.598,213.550,Train,Illinois,1,33.385,40.190,631.197,-0.802
95.919,146.026,Train,Illinois,1,11.563,40.190,673.054,-0.573
141.446,180.849,Train,Illinois,1,22.817,40.190,638.781,-0.754
138.357,223.523,Train,Illinois,1,36.608,40.190,655.661,-0.659
163.641,246.035,Train,Illinois,1,43.884,40.190,637.652,-0.761
28.027,87.594,Train,Illinois,1,0.000,40.190,729.383,-0.365
88.266,155.857,Train,Illinois,1,14.740,40.190,683.884,-0.526
107.459,151.132,Train,Illinois,1,13.213,40.190,663.163,-0.621
153.088,195.906,Train,Illinois,1,27.683,40.190,632.005,-0.796
23.918,105.012,Train,Illinois,1,0.000,40.190,733.492,-0.354
128.017,194.501,Train,Illinois,1,27.229,40.190,656.622,-0.654
76.813,140.215,Train,Illinois,1,9.685,40.190,690.282,-0.500
201.609,230.276,Train,Illinois,1,38.791,40.190,594.592,-1.074
158.514,178.228,Train,Illinois,1,21.970,40.190,620.866,-0.871
35.107,62.650,Train,Illinois,1,0.000,40.190,722.302,-0.387
121.592,185.231,Train,Illinois,1,24.233,40.190,660.051,-0.636
177.720,166.417,Train,Illinois,1,18.153,40.190,597.843,-1.047
221.438,221.258,Train,Illinois,1,35.876,40.190,571.849,-1.289
267.323,241.026,Train,Illinois,1,42.265,40.190,532.352,-1.767
173.139,196.406,Train,Illinois,1,27.845,40.190,612.115,-0.934
237.000,267.906,Train,Illinois,1,50.952,40.190,571.362,-1.294
195.162,191.899,Train,Illinois,1,26.388,40.190,588.636,-1.127
185.169,184.579,Train,Illinois,1,24.023,40.190,596.263,-1.060
165.689,170.093,Train,Illinois,1,19.341,40.190,611.062,-0.942
213.265,204.210,Train,Illinois,1,30.367,40.190,574.512,-1.261
191.312,185.705,Train,Illinois,1,24.387,40.190,590.484,-1.110
243.614,251.999,Train,Illinois,1,45.811,40.190,559.606,-1.421
255.101,209.990,Train,Illinois,1,32.235,40.190,534.544,-1.737
236.991,237.932,Train,Illinois,1,41.265,40.190,561.684,-1.398
231.644,262.361,Train,Illinois,1,49.160,40.190,574.925,-1.257
161.086,175.803,Train,Illinois,1,21.186,40.190,617.510,-0.894
181.270,198.329,Train,Illinois,1,28.466,40.190,604.606,-0.992
108.887,94.926,Train,Illinois,1,0.000,40.190,648.522,-0.698
162.546,195.471,Train,Illinois,1,27.543,40.190,622.407,-0.860
232.443,207.684,Train,Illinois,1,31.490,40.190,556.456,-1.457
153.500,193.064,Train,Illinois,1,26.765,40.190,630.674,-0.805
136.815,141.856,Train,Illinois,1,10.216,40.190,630.811,-0.804
144.627,146.597,Train,Illinois,1,11.748,40.190,624.530,-0.845
219.322,176.730,Train,Illinois,1,21.486,40.190,559.574,-1.422
241.159,266.936,Train,Illinois,1,50.638,40.190,566.889,-1.341
158.149,174.624,Train,Illinois,1,20.805,40.190,620.066,-0.876
274.962,287.818,Train,Illinois,1,57.387,40.190,539.835,-1.665
206.350,213.365,Train,Illinois,1,33.325,40.190,584.385,-1.166
230.984,214.160,Train,Illinois,1,33.582,40.190,560.008,-1.417
216.953,223.285,Train,Illinois,1,36.531,40.190,576.988,-1.237
271.708,255.230,Train,Illinois,1,46.855,40.190,532.557,-1.764
88.074,124.786,Train,Illinois,1,4.699,40.190,674.035,-0.569
169.958,191.431,Train,Illinois,1,26.237,40.190,613.689,-0.922
201.888,223.464,Train,Illinois,1,36.589,40.190,592.111,-1.096
237.520,210.514,Train,Illinois,1,32.404,40.190,552.294,-1.507
83.639,121.392,Train,Illinois,1,3.602,40.190,677.373,-0.554
223.737,183.068,Train,Illinois,1,23.534,40.190,557.207,-1.449
152.655,180.287,Train,Illinois,1,22.636,40.190,627.390,-0.826
270.616,281.002,Train,Illinois,1,55.184,40.190,541.978,-1.636
210.588,209.221,Train,Illinois,1,31.986,40.190,578.808,-1.219
124.238,104.334,Train,Illinois,1,0.000,40.190,633.171,-0.789
195.780,175.103,Train,Illinois,1,20.960,40.190,582.590,-1.182
208.347,204.846,Train,Illinois,1,30.573,40.190,579.635,-1.211
233.970,252.740,Train,Illinois,1,46.051,40.190,569.491,-1.313
277.419,269.061,Train,Illinois,1,51.325,40.190,531.316,-1.782
201.353,208.645,Train,Illinois,1,31.800,40.190,587.857,-1.134
261.039,289.525,Train,Illinois,1,57.938,40.190,554.309,-1.483
226.926,213.285,Train,Illinois,1,33.300,40.190,563.784,-1.374
232.339,246.959,Train,Illinois,1,44.182,40.190,569.253,-1.316
182.422,229.917,Train,Illinois,1,38.675,40.190,613.663,-0.922
223.183,230.110,Train,Illinois,1,38.737,40.190,572.964,-1.277
203.635,198.303,Train,Illinois,1,28.458,40.190,582.233,-1.186
243.264,291.616,Train,Illinois,1,58.614,40.190,572.760,-1.279
232.809,265.854,Train,Illinois,1,50.289,40.190,574.889,-1.258
247.359,293.076,Train,Illinois,1,59.086,40.190,569.136,-1.317
273.339,291.609,Train,Illinois,1,58.612,40.190,542.683,-1.627
179.682,231.719,Train,Illinois,1,39.257,40.190,616.985,-0.898
210.670,246.138,Train,Illinois,1,43.917,40.190,590.657,-1.109
123.463,147.495,Train,Illinois,1,12.038,40.190,645.985,-0.712
199.899,218.906,Train,Illinois,1,35.116,40.190,592.627,-1.091
252.222,229.440,Train,Illinois,1,38.521,40.190,543.708,-1.614
176.619,224.826,Train,Illinois,1,37.030,40.190,617.820,-0.892
192.965,187.686,Train,Illinois,1,25.027,40.190,589.471,-1.119
162.497,131.626,Train,Illinois,1,6.910,40.190,601.823,-1.014
