Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
137.153,194.701,Train,Illinois,1,25.988,40.872,645.563,-0.714
178.555,185.394,Train,Illinois,1,20.738,40.872,598.910,-1.038
195.094,204.802,Train,Illinois,1,31.687,40.872,593.320,-1.085
317.231,198.775,Train,Illinois,1,28.287,40.872,467.784,-2.963
173.445,169.780,Train,Illinois,1,11.930,40.872,595.212,-1.069
99.580,148.016,Train,Illinois,1,0.000,40.872,657.147,-0.651
372.684,253.884,Train,Illinois,1,59.376,40.872,443.420,-3.600
103.625,165.544,Train,Illinois,1,9.539,40.872,662.642,-0.623
110.962,165.220,Train,Illinois,1,9.357,40.872,655.122,-0.662
350.441,196.626,Train,Illinois,1,27.074,40.872,433.361,-3.902
200.590,211.714,Train,Illinois,1,35.586,40.872,591.724,-1.099
139.121,153.685,Train,Illinois,1,2.849,40.872,620.456,-0.873
266.003,177.602,Train,Illinois,1,16.342,40.872,507.066,-2.164
98.964,149.370,Train,Illinois,1,0.415,40.872,658.179,-0.646
181.618,194.795,Train,Illinois,1,26.041,40.872,601.151,-1.019
193.312,195.974,Train,Illinois,1,26.706,40.872,590.122,-1.113
234.433,217.432,Train,Illinois,1,38.812,40.872,561.107,-1.404
174.366,219.942,Train,Illinois,1,40.228,40.872,622.590,-0.859
135.610,152.391,Train,Illinois,1,2.120,40.872,623.237,-0.854
254.666,223.963,Train,Illinois,1,42.497,40.872,544.558,-1.603
228.561,218.402,Train,Illinois,1,39.359,40.872,567.526,-1.334
113.585,170.603,Train,Illinois,1,12.393,40.872,655.536,-0.660
161.213,185.585,Train,Illinois,1,20.846,40.872,616.360,-0.903
200.256,201.786,Train,Illinois,1,29.985,40.872,586.457,-1.146
69.773,152.617,Train,Illinois,1,2.247,40.872,689.201,-0.504
83.394,184.457,Train,Illinois,1,20.210,40.872,693.543,-0.487
55.074,177.113,Train,Illinois,1,16.066,40.872,717.720,-0.401
163.770,173.184,Train,Illinois,1,13.850,40.872,606.808,-0.974
136.995,179.195,Train,Illinois,1,17.240,40.872,636.973,-0.765
161.524,183.141,Train,Illinois,1,19.467,40.872,614.670,-0.915
109.120,162.155,Train,Illinois,1,7.628,40.872,655.236,-0.661
154.781,155.562,Train,Illinois,1,3.909,40.872,605.855,-0.982
117.162,155.230,Train,Illinois,1,3.721,40.872,643.287,-0.728
212.580,224.613,Train,Illinois,1,42.863,40.872,587.011,-1.141
160.637,196.667,Train,Illinois,1,27.098,40.872,623.188,-0.855
220.761,230.747,Train,Illinois,1,46.324,40.872,582.290,-1.185
128.529,180.718,Train,Illinois,1,18.100,40.872,646.299,-0.710
136.417,166.946,Train,Illinois,1,10.331,40.872,630.641,-0.805
138.391,146.944,Train,Illinois,1,0.000,40.872,618.337,-0.888
154.629,188.439,Train,Illinois,1,22.456,40.872,624.554,-0.845
194.348,200.642,Train,Illinois,1,29.340,40.872,591.720,-1.099
146.632,182.423,Train,Illinois,1,19.062,40.872,629.158,-0.815
214.482,228.194,Train,Illinois,1,44.883,40.872,587.129,-1.140
145.898,147.808,Train,Illinois,1,0.000,40.872,610.829,-0.943
176.929,192.720,Train,Illinois,1,24.871,40.872,604.669,-0.991
178.544,168.055,Train,Illinois,1,10.956,40.872,589.140,-1.122
166.224,185.975,Train,Illinois,1,21.066,40.872,611.569,-0.938
216.971,216.779,Train,Illinois,1,38.444,40.872,578.201,-1.225
168.162,201.636,Train,Illinois,1,29.901,40.872,618.466,-0.887
163.106,165.150,Train,Illinois,1,9.317,40.872,602.939,-1.005
179.117,179.017,Train,Illinois,1,17.140,40.872,594.751,-1.073
158.837,167.514,Train,Illinois,1,10.651,40.872,608.542,-0.961
189.045,198.763,Train,Illinois,1,28.280,40.872,595.962,-1.062
156.320,163.333,Train,Illinois,1,8.292,40.872,608.699,-0.960
141.161,154.103,Train,Illinois,1,3.085,40.872,618.652,-0.886
149.541,174.545,Train,Illinois,1,14.618,40.872,621.804,-0.864
101.356,155.239,Train,Illinois,1,3.726,40.872,659.098,-0.641
174.093,163.618,Train,Illinois,1,8.453,40.872,591.087,-1.105
110.397,153.952,Train,Illinois,1,3.000,40.872,649.331,-0.693
193.766,187.018,Train,Illinois,1,21.654,40.872,584.616,-1.163
102.201,156.904,Train,Illinois,1,4.665,40.872,659.192,-0.641
108.270,185.033,Train,Illinois,1,20.534,40.872,668.992,-0.592
153.403,175.322,Train,Illinois,1,15.056,40.872,618.380,-0.888
117.868,190.117,Train,Illinois,1,23.402,40.872,662.262,-0.625
177.200,181.774,Train,Illinois,1,18.696,40.872,598.224,-1.043
110.597,170.101,Train,Illinois,1,12.110,40.872,658.241,-0.646
117.848,152.000,Train,Illinois,1,1.899,40.872,640.779,-0.742
237.075,243.460,Train,Illinois,1,53.496,40.872,573.148,-1.275
90.729,167.411,Train,Illinois,1,10.593,40.872,676.591,-0.557
80.655,149.608,Train,Illinois,1,0.550,40.872,676.622,-0.557
351.829,192.058,Train,Illinois,1,24.497,40.872,429.396,-4.027
181.019,193.702,Train,Illinois,1,25.425,40.872,601.134,-1.019
133.597,153.178,Train,Illinois,1,2.563,40.872,625.694,-0.838
225.485,182.123,Train,Illinois,1,18.893,40.872,550.135,-1.533
61.939,135.260,Train,Illinois,1,0.000,40.872,694.788,-0.482
144.546,195.790,Train,Illinois,1,26.603,40.872,638.784,-0.754
212.198,179.500,Train,Illinois,1,17.413,40.872,561.942,-1.395
179.701,194.020,Train,Illinois,1,25.604,40.872,602.631,-1.007
154.468,194.685,Train,Illinois,1,25.979,40.872,628.239,-0.821
150.499,150.543,Train,Illinois,1,1.077,40.872,607.305,-0.970
213.294,199.993,Train,Illinois,1,28.974,40.872,572.407,-1.283
201.041,185.258,Train,Illinois,1,20.661,40.872,576.348,-1.243
85.733,158.478,Train,Illinois,1,5.553,40.872,676.548,-0.558
182.177,180.417,Train,Illinois,1,17.930,40.872,592.480,-1.093
211.617,201.906,Train,Illinois,1,30.053,40.872,575.164,-1.255
109.242,169.130,Train,Illinois,1,11.562,40.872,659.048,-0.641
81.464,166.607,Train,Illinois,1,10.139,40.872,685.404,-0.519
128.103,167.212,Train,Illinois,1,10.481,40.872,639.106,-0.752
142.770,153.387,Train,Illinois,1,2.681,40.872,616.639,-0.901
167.450,179.839,Train,Illinois,1,17.604,40.872,606.882,-0.974
194.927,184.124,Train,Illinois,1,20.021,40.872,581.822,-1.190
152.474,161.412,Train,Illinois,1,7.209,40.872,611.462,-0.939
169.592,163.712,Train,Illinois,1,8.506,40.872,595.641,-1.065
137.374,165.761,Train,Illinois,1,9.662,40.872,629.016,-0.816
214.250,205.849,Train,Illinois,1,32.277,40.872,574.756,-1.259
172.294,198.249,Train,Illinois,1,27.990,40.872,612.424,-0.931
235.409,221.729,Train,Illinois,1,41.236,40.872,562.554,-1.388
138.182,165.616,Train,Illinois,1,9.580,40.872,628.126,-0.821
166.581,174.684,Train,Illinois,1,14.696,40.872,604.842,-0.990
143.093,140.703,Train,Illinois,1,0.000,40.872,613.635,-0.922
168.889,192.106,Train,Illinois,1,24.524,40.872,612.363,-0.932
187.144,199.348,Train,Illinois,1,28.610,40.872,598.194,-1.044
163.469,173.288,Train,Illinois,1,13.908,40.872,607.167,-0.971
223.866,225.233,Train,Illinois,1,43.213,40.872,576.075,-1.246
154.833,151.865,Train,Illinois,1,1.823,40.872,603.717,-0.999
188.481,196.519,Train,Illinois,1,27.014,40.872,595.260,-1.068
203.662,169.021,Train,Illinois,1,11.501,40.872,564.567,-1.366
159.413,179.732,Train,Illinois,1,17.544,40.872,614.858,-0.913
195.736,198.778,Train,Illinois,1,28.288,40.872,589.280,-1.121
195.094,203.065,Train,Illinois,1,30.707,40.872,592.341,-1.094
165.129,160.093,Train,Illinois,1,6.464,40.872,598.063,-1.045
173.736,165.427,Train,Illinois,1,9.473,40.872,592.465,-1.093
173.662,169.369,Train,Illinois,1,11.697,40.872,594.763,-1.073
210.482,200.624,Train,Illinois,1,29.330,40.872,575.576,-1.251
170.372,170.227,Train,Illinois,1,12.181,40.872,598.537,-1.041
147.834,156.803,Train,Illinois,1,4.608,40.872,613.502,-0.923
172.970,172.870,Train,Illinois,1,13.673,40.872,597.430,-1.050
116.707,158.547,Train,Illinois,1,5.592,40.872,645.613,-0.714
157.594,167.033,Train,Illinois,1,10.379,40.872,609.513,-0.953
125.053,156.579,Train,Illinois,1,4.482,40.872,636.156,-0.770
253.583,176.166,Train,Illinois,1,15.532,40.872,518.677,-1.972
112.683,157.773,Train,Illinois,1,5.155,40.872,649.200,-0.694
146.098,185.129,Train,Illinois,1,20.589,40.872,631.219,-0.801
246.911,198.633,Train,Illinois,1,28.206,40.872,538.023,-1.689
147.752,201.936,Train,Illinois,1,30.070,40.872,639.046,-0.753
133.278,179.233,Train,Illinois,1,17.262,40.872,640.712,-0.743
150.376,176.797,Train,Illinois,1,15.888,40.872,622.240,-0.861
128.477,160.521,Train,Illinois,1,6.706,40.872,634.957,-0.778
317.430,236.615,Train,Illinois,1,49.634,40.872,488.932,-2.501
181.048,180.378,Train,Illinois,1,17.908,40.872,593.588,-1.083
128.714,142.359,Train,Illinois,1,0.000,40.872,628.014,-0.822
269.637,197.196,Train,Illinois,1,27.396,40.872,514.486,-2.039
207.087,190.660,Train,Illinois,1,23.709,40.872,573.350,-1.273
148.699,169.298,Train,Illinois,1,11.657,40.872,619.686,-0.879
222.862,190.217,Train,Illinois,1,23.459,40.872,557.325,-1.447
97.596,141.184,Train,Illinois,1,0.000,40.872,659.132,-0.641
197.276,202.087,Train,Illinois,1,30.155,40.872,589.607,-1.118
261.223,189.171,Train,Illinois,1,22.869,40.872,518.373,-1.976
210.830,181.020,Train,Illinois,1,18.270,40.872,564.168,-1.370
174.720,176.540,Train,Illinois,1,15.743,40.872,597.750,-1.047
145.895,159.751,Train,Illinois,1,6.271,40.872,617.104,-0.897
313.354,197.576,Train,Illinois,1,27.610,40.872,470.984,-2.888
167.940,173.717,Train,Illinois,1,14.150,40.872,602.938,-1.005
139.824,174.274,Train,Illinois,1,14.464,40.872,631.368,-0.800
155.623,176.062,Train,Illinois,1,15.473,40.872,616.578,-0.901
182.779,197.831,Train,Illinois,1,27.754,40.872,601.703,-1.015
157.983,173.927,Train,Illinois,1,14.269,40.872,613.014,-0.927
103.970,157.511,Train,Illinois,1,5.008,40.872,657.765,-0.648
106.758,170.562,Train,Illinois,1,12.370,40.872,662.340,-0.625
101.820,140.538,Train,Illinois,1,0.000,40.872,654.908,-0.663
176.955,183.847,Train,Illinois,1,19.865,40.872,599.638,-1.032
216.263,187.108,Train,Illinois,1,21.705,40.872,562.170,-1.392
192.612,175.363,Train,Illinois,1,15.079,40.872,579.194,-1.215
200.502,168.927,Train,Illinois,1,11.448,40.872,567.674,-1.332
192.918,175.960,Train,Illinois,1,15.416,40.872,579.226,-1.215
282.566,208.221,Train,Illinois,1,33.616,40.872,507.778,-2.151
196.201,194.789,Train,Illinois,1,26.038,40.872,586.564,-1.145
260.377,221.786,Train,Illinois,1,41.268,40.872,537.618,-1.694
194.151,182.525,Train,Illinois,1,19.119,40.872,581.695,-1.191
233.991,188.904,Train,Illinois,1,22.718,40.872,545.454,-1.592
194.793,151.844,Train,Illinois,1,1.811,40.872,563.745,-1.375
250.259,202.619,Train,Illinois,1,30.455,40.872,536.924,-1.704
237.803,191.033,Train,Illinois,1,23.919,40.872,542.843,-1.625
221.888,191.903,Train,Illinois,1,24.410,40.872,559.250,-1.425
255.014,218.220,Train,Illinois,1,39.257,40.872,540.970,-1.650
232.181,153.118,Train,Illinois,1,2.530,40.872,527.076,-1.844
256.637,207.073,Train,Illinois,1,32.968,40.872,533.058,-1.757
258.427,159.227,Train,Illinois,1,5.976,40.872,504.277,-2.212
256.757,183.040,Train,Illinois,1,19.410,40.872,519.381,-1.961
258.628,189.411,Train,Illinois,1,23.004,40.872,521.103,-1.934
258.993,174.586,Train,Illinois,1,14.641,40.872,512.375,-2.074
201.487,157.671,Train,Illinois,1,5.098,40.872,560.338,-1.413
228.022,173.172,Train,Illinois,1,13.843,40.872,542.548,-1.629
256.714,181.210,Train,Illinois,1,18.377,40.872,518.391,-1.976
230.871,195.868,Train,Illinois,1,26.647,40.872,552.503,-1.504
215.570,172.038,Train,Illinois,1,13.203,40.872,554.361,-1.482
168.809,144.800,Train,Illinois,1,0.000,40.872,587.919,-1.133
201.410,160.507,Train,Illinois,1,6.698,40.872,562.016,-1.394
166.618,154.266,Train,Illinois,1,3.177,40.872,593.287,-1.085
218.102,159.371,Train,Illinois,1,6.057,40.872,544.682,-1.601
150.628,149.289,Train,Illinois,1,0.369,40.872,606.469,-0.977
237.194,165.587,Train,Illinois,1,9.564,40.872,529.098,-1.814
127.801,165.941,Train,Illinois,1,9.764,40.872,638.690,-0.755
206.638,165.791,Train,Illinois,1,9.679,40.872,559.769,-1.419
265.367,195.637,Train,Illinois,1,26.516,40.872,517.877,-1.984
176.449,200.441,Train,Illinois,1,29.226,40.872,609.505,-0.953
259.802,183.143,Train,Illinois,1,19.468,40.872,516.394,-2.008
199.695,181.069,Train,Illinois,1,18.298,40.872,575.331,-1.253
131.177,172.329,Train,Illinois,1,13.368,40.872,638.918,-0.753
319.774,234.924,Train,Illinois,1,48.680,40.872,485.633,-2.568
133.592,168.774,Train,Illinois,1,11.362,40.872,634.497,-0.781
227.813,162.132,Train,Illinois,1,7.615,40.872,536.530,-1.709
181.719,198.468,Train,Illinois,1,28.113,40.872,603.122,-1.003
223.603,195.380,Train,Illinois,1,26.371,40.872,559.496,-1.422
160.493,177.195,Train,Illinois,1,16.112,40.872,612.347,-0.932
286.499,180.418,Train,Illinois,1,17.931,40.872,488.159,-2.517
132.547,143.825,Train,Illinois,1,0.000,40.872,624.181,-0.848
234.264,192.770,Train,Illinois,1,24.899,40.872,547.363,-1.567
241.434,200.768,Train,Illinois,1,29.411,40.872,544.705,-1.601
178.897,184.530,Train,Illinois,1,20.251,40.872,598.082,-1.045
197.023,177.237,Train,Illinois,1,16.136,40.872,575.841,-1.248
211.812,165.378,Train,Illinois,1,9.446,40.872,554.361,-1.482
195.266,191.750,Train,Illinois,1,24.324,40.872,585.786,-1.153
192.303,178.759,Train,Illinois,1,16.995,40.872,581.419,-1.194
190.002,182.016,Train,Illinois,1,18.832,40.872,585.558,-1.155
187.163,180.568,Train,Illinois,1,18.015,40.872,587.580,-1.136
230.814,183.124,Train,Illinois,1,19.457,40.872,545.372,-1.593
197.378,170.256,Train,Illinois,1,12.198,40.872,571.547,-1.292
176.419,176.518,Train,Illinois,1,15.731,40.872,596.040,-1.062
194.947,178.401,Train,Illinois,1,16.793,40.872,578.574,-1.221
170.070,143.023,Train,Illinois,1,0.000,40.872,586.658,-1.145
278.317,266.930,Train,Illinois,1,66.736,40.872,545.147,-1.595
261.957,271.034,Train,Illinois,1,69.051,40.872,563.821,-1.374
298.188,264.640,Train,Illinois,1,65.444,40.872,523.983,-1.890
303.010,268.278,Train,Illinois,1,67.497,40.872,521.214,-1.932
283.019,272.128,Train,Illinois,1,69.668,40.872,543.377,-1.618
345.979,282.340,Train,Illinois,1,75.429,40.872,486.178,-2.557
309.345,276.671,Train,Illinois,1,72.232,40.872,519.614,-1.957
349.801,276.094,Train,Illinois,1,71.906,40.872,478.832,-2.712
293.216,282.925,Train,Illinois,1,75.759,40.872,539.271,-1.672
288.535,266.803,Train,Illinois,1,66.664,40.872,534.857,-1.732
272.447,283.192,Train,Illinois,1,75.910,40.872,560.191,-1.415
312.721,292.425,Train,Illinois,1,81.119,40.872,525.126,-1.873
290.994,272.066,Train,Illinois,1,69.633,40.872,535.367,-1.725
272.858,263.377,Train,Illinois,1,64.732,40.872,548.602,-1.552
338.813,279.042,Train,Illinois,1,73.569,40.872,491.484,-2.451
278.858,277.711,Train,Illinois,1,72.818,40.872,550.688,-1.526
327.221,267.724,Train,Illinois,1,67.184,40.872,496.691,-2.351
327.038,263.411,Train,Illinois,1,64.751,40.872,494.440,-2.394
330.447,279.460,Train,Illinois,1,73.805,40.872,500.086,-2.288
333.946,278.851,Train,Illinois,1,73.461,40.872,496.243,-2.359
334.216,294.732,Train,Illinois,1,82.420,40.872,504.932,-2.201
299.487,281.818,Train,Illinois,1,75.135,40.872,532.376,-1.767
313.849,293.671,Train,Illinois,1,81.822,40.872,524.701,-1.879
314.845,281.264,Train,Illinois,1,74.823,40.872,516.706,-2.003
301.479,268.563,Train,Illinois,1,67.658,40.872,522.907,-1.906
256.703,254.178,Train,Illinois,1,59.542,40.872,559.566,-1.422
317.019,267.006,Train,Illinois,1,66.779,40.872,506.487,-2.174
318.922,277.642,Train,Illinois,1,72.779,40.872,510.585,-2.104
224.457,224.759,Train,Illinois,1,42.946,40.872,575.216,-1.254
271.317,270.561,Train,Illinois,1,68.785,40.872,554.195,-1.484
269.267,253.354,Train,Illinois,1,59.077,40.872,546.538,-1.578
396.809,286.473,Train,Illinois,1,77.761,40.872,437.680,-3.769
300.441,263.548,Train,Illinois,1,64.828,40.872,521.115,-1.934
300.477,282.576,Train,Illinois,1,75.563,40.872,531.814,-1.775
354.881,271.325,Train,Illinois,1,69.215,40.872,471.062,-2.886
264.461,227.902,Train,Illinois,1,44.719,40.872,536.985,-1.703
277.138,254.397,Train,Illinois,1,59.666,40.872,539.256,-1.672
289.905,234.626,Train,Illinois,1,48.512,40.872,515.335,-2.025
226.380,228.578,Train,Illinois,1,45.100,40.872,575.447,-1.252
372.601,277.090,Train,Illinois,1,72.468,40.872,456.595,-3.240
273.314,229.645,Train,Illinois,1,45.702,40.872,529.115,-1.814
290.307,250.146,Train,Illinois,1,57.267,40.872,523.688,-1.894
250.830,246.567,Train,Illinois,1,55.248,40.872,561.146,-1.404
289.186,270.040,Train,Illinois,1,68.490,40.872,536.032,-1.716
282.169,227.972,Train,Illinois,1,44.758,40.872,519.317,-1.962
303.297,253.495,Train,Illinois,1,59.157,40.872,512.587,-2.070
272.016,238.797,Train,Illinois,1,50.865,40.872,535.577,-1.722
325.225,242.274,Train,Illinois,1,52.826,40.872,484.329,-2.595
385.216,238.351,Train,Illinois,1,50.613,40.872,422.125,-4.269
421.469,288.795,Train,Illinois,1,79.071,40.872,414.329,-4.543
220.086,248.183,Train,Illinois,1,56.160,40.872,592.802,-1.090
302.566,265.253,Train,Illinois,1,65.790,40.872,519.952,-1.952
266.408,284.698,Train,Illinois,1,76.760,40.872,567.080,-1.339
271.215,269.634,Train,Illinois,1,68.261,40.872,553.774,-1.489
267.102,244.359,Train,Illinois,1,54.003,40.872,543.628,-1.615
261.681,245.414,Train,Illinois,1,54.598,40.872,549.644,-1.539
224.456,245.992,Train,Illinois,1,54.924,40.872,587.195,-1.140
245.739,214.760,Train,Illinois,1,37.304,40.872,548.293,-1.556
282.133,271.418,Train,Illinois,1,69.268,40.872,543.863,-1.612
307.279,250.789,Train,Illinois,1,57.630,40.872,507.079,-2.163
301.320,266.555,Train,Illinois,1,66.524,40.872,521.932,-1.921
215.447,229.303,Train,Illinois,1,45.509,40.872,586.789,-1.143
243.521,244.361,Train,Illinois,1,54.004,40.872,567.210,-1.337
243.653,234.961,Train,Illinois,1,48.701,40.872,561.775,-1.397
254.343,221.665,Train,Illinois,1,41.200,40.872,543.585,-1.615
199.259,248.274,Train,Illinois,1,56.211,40.872,613.680,-0.922
245.660,253.361,Train,Illinois,1,59.081,40.872,570.149,-1.306
274.197,248.684,Train,Illinois,1,56.443,40.872,538.974,-1.676
292.291,266.747,Train,Illinois,1,66.633,40.872,531.069,-1.786
234.923,262.149,Train,Illinois,1,64.039,40.872,585.843,-1.152
249.750,232.492,Train,Illinois,1,47.308,40.872,554.286,-1.483
258.576,231.571,Train,Illinois,1,46.788,40.872,544.940,-1.598
292.134,256.640,Train,Illinois,1,60.931,40.872,525.525,-1.867
275.750,233.296,Train,Illinois,1,47.762,40.872,528.740,-1.819
224.423,241.891,Train,Illinois,1,52.610,40.872,584.915,-1.161
260.655,253.614,Train,Illinois,1,59.224,40.872,555.297,-1.471
216.444,226.697,Train,Illinois,1,44.039,40.872,584.323,-1.166
261.196,243.708,Train,Illinois,1,53.635,40.872,549.167,-1.545
234.660,218.576,Train,Illinois,1,39.457,40.872,561.525,-1.399
299.180,268.900,Train,Illinois,1,67.847,40.872,525.395,-1.869
279.759,269.292,Train,Illinois,1,68.069,40.872,545.037,-1.597
279.590,274.496,Train,Illinois,1,71.004,40.872,548.141,-1.558
249.843,245.484,Train,Illinois,1,54.637,40.872,561.522,-1.400
300.653,265.531,Train,Illinois,1,65.947,40.872,522.022,-1.920
251.947,259.940,Train,Illinois,1,62.793,40.872,567.573,-1.333
271.431,239.863,Train,Illinois,1,51.466,40.872,536.763,-1.706
199.973,219.682,Train,Illinois,1,40.081,40.872,596.836,-1.055
205.573,222.051,Train,Illinois,1,41.418,40.872,592.573,-1.092
293.946,247.816,Train,Illinois,1,55.953,40.872,518.735,-1.971
164.439,182.237,Train,Illinois,1,18.957,40.872,611.245,-0.940
215.886,227.678,Train,Illinois,1,44.592,40.872,585.434,-1.156
214.891,215.541,Train,Illinois,1,37.745,40.872,579.582,-1.211
304.954,235.434,Train,Illinois,1,48.968,40.872,500.742,-2.276
199.074,223.240,Train,Illinois,1,42.089,40.872,599.742,-1.031
225.489,242.377,Train,Illinois,1,52.885,40.872,584.123,-1.168
301.783,235.323,Train,Illinois,1,48.905,40.872,503.850,-2.220
213.045,198.185,Train,Illinois,1,27.954,40.872,571.636,-1.291
205.513,205.463,Train,Illinois,1,32.059,40.872,583.274,-1.176
194.539,188.006,Train,Illinois,1,22.211,40.872,584.400,-1.165
179.221,182.355,Train,Illinois,1,19.023,40.872,596.530,-1.058
480.036,258.854,Train,Illinois,1,62.180,40.872,338.872,-8.309
210.340,195.163,Train,Illinois,1,26.249,40.872,572.637,-1.280
154.328,190.812,Train,Illinois,1,23.795,40.872,626.194,-0.834
224.642,207.547,Train,Illinois,1,33.235,40.872,565.321,-1.358
266.862,245.370,Train,Illinois,1,54.573,40.872,544.439,-1.604
144.976,170.955,Train,Illinois,1,12.592,40.872,624.344,-0.847
236.370,204.254,Train,Illinois,1,31.378,40.872,551.735,-1.514
191.322,189.094,Train,Illinois,1,22.825,40.872,588.231,-1.130
342.899,224.579,Train,Illinois,1,42.844,40.872,456.672,-3.238
294.524,201.857,Train,Illinois,1,30.025,40.872,492.229,-2.436
376.449,269.259,Train,Illinois,1,68.050,40.872,448.329,-3.461
220.605,212.578,Train,Illinois,1,36.073,40.872,572.196,-1.285
236.492,208.231,Train,Illinois,1,33.621,40.872,553.857,-1.488
347.111,269.660,Train,Illinois,1,68.276,40.872,477.893,-2.732
267.758,244.110,Train,Illinois,1,53.862,40.872,542.832,-1.625
231.724,216.647,Train,Illinois,1,38.369,40.872,563.373,-1.379
278.544,217.960,Train,Illinois,1,39.110,40.872,517.294,-1.994
305.402,213.151,Train,Illinois,1,36.397,40.872,487.722,-2.526
193.612,167.042,Train,Illinois,1,10.384,40.872,573.500,-1.272
