Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
282.716,181.410,Train,Illinois,1,54.057,81.868,487.073,-2.539
252.331,182.794,Train,Illinois,1,55.029,81.868,518.430,-1.976
274.489,183.338,Train,Illinois,1,55.411,81.868,496.654,-2.352
318.935,184.061,Train,Illinois,1,55.919,81.868,452.716,-3.342
271.222,167.347,Train,Illinois,1,44.181,81.868,488.690,-2.506
290.053,168.021,Train,Illinois,1,44.654,81.868,470.332,-2.903
278.843,169.779,Train,Illinois,1,45.888,81.868,482.777,-2.628
280.303,201.990,Train,Illinois,1,68.511,81.868,503.940,-2.218
257.306,188.295,Train,Illinois,1,58.893,81.868,517.318,-1.993
272.852,167.526,Train,Illinois,1,44.306,81.868,487.186,-2.537
255.074,161.646,Train,Illinois,1,40.177,81.868,500.835,-2.274
274.229,190.614,Train,Illinois,1,60.522,81.868,502.024,-2.253
248.034,174.276,Train,Illinois,1,49.047,81.868,516.745,-2.002
242.881,187.809,Train,Illinois,1,58.551,81.868,531.402,-1.781
325.272,181.971,Train,Illinois,1,54.451,81.868,444.911,-3.557
292.206,191.513,Train,Illinois,1,61.153,81.868,484.679,-2.588
243.703,184.876,Train,Illinois,1,56.492,81.868,528.521,-1.822
361.266,209.984,Train,Illinois,1,74.126,81.868,428.591,-4.054
257.022,211.706,Train,Illinois,1,75.335,81.868,534.045,-1.744
220.714,170.262,Train,Illinois,1,46.228,81.868,541.245,-1.646
240.450,181.378,Train,Illinois,1,54.035,81.868,529.317,-1.811
190.322,177.666,Train,Illinois,1,51.428,81.868,576.837,-1.238
357.273,234.315,Train,Illinois,1,91.214,81.868,449.672,-3.424
253.805,184.690,Train,Illinois,1,56.361,81.868,518.288,-1.978
273.885,154.235,Train,Illinois,1,34.971,81.868,476.818,-2.756
225.884,196.611,Train,Illinois,1,64.733,81.868,554.581,-1.479
249.636,185.533,Train,Illinois,1,56.953,81.868,523.048,-1.904
290.271,189.586,Train,Illinois,1,59.799,81.868,485.260,-2.576
279.153,195.492,Train,Illinois,1,63.947,81.868,500.526,-2.280
208.578,168.611,Train,Illinois,1,45.068,81.868,552.222,-1.508
319.557,207.802,Train,Illinois,1,72.593,81.868,468.768,-2.939
284.111,213.192,Train,Illinois,1,76.378,81.868,507.999,-2.148
283.349,204.256,Train,Illinois,1,70.103,81.868,502.486,-2.244
307.259,189.016,Train,Illinois,1,59.399,81.868,467.872,-2.960
250.841,181.826,Train,Illinois,1,54.350,81.868,519.240,-1.963
422.096,206.041,Train,Illinois,1,71.357,81.868,364.992,-6.742
254.038,187.437,Train,Illinois,1,58.290,81.868,519.984,-1.951
348.622,203.206,Train,Illinois,1,69.365,81.868,436.474,-3.806
267.020,157.718,Train,Illinois,1,37.418,81.868,486.130,-2.558
144.993,193.412,Train,Illinois,1,62.487,81.868,633.225,-0.789
155.823,208.442,Train,Illinois,1,73.042,81.868,632.951,-0.790
145.710,199.001,Train,Illinois,1,66.412,81.868,636.434,-0.769
167.154,178.668,Train,Illinois,1,52.131,81.868,600.709,-1.023
154.829,208.628,Train,Illinois,1,73.173,81.868,634.076,-0.783
212.232,224.827,Train,Illinois,1,84.550,81.868,588.050,-1.132
167.519,214.326,Train,Illinois,1,77.175,81.868,625.388,-0.840
220.863,245.259,Train,Illinois,1,98.900,81.868,593.769,-1.081
153.740,225.604,Train,Illinois,1,85.096,81.868,647.088,-0.706
175.813,202.125,Train,Illinois,1,68.606,81.868,608.525,-0.961
157.131,186.214,Train,Illinois,1,57.431,81.868,616.032,-0.905
184.178,229.351,Train,Illinois,1,87.727,81.868,619.281,-0.882
199.537,211.478,Train,Illinois,1,75.175,81.868,591.369,-1.102
169.454,233.591,Train,Illinois,1,90.705,81.868,636.983,-0.765
244.427,237.454,Train,Illinois,1,93.418,81.868,564.723,-1.364
158.458,193.087,Train,Illinois,1,62.258,81.868,619.532,-0.880
238.691,223.619,Train,Illinois,1,83.701,81.868,560.742,-1.408
208.894,186.726,Train,Illinois,1,57.791,81.868,564.629,-1.365
210.653,220.541,Train,Illinois,1,81.540,81.868,586.618,-1.145
205.470,235.922,Train,Illinois,1,92.342,81.868,602.604,-1.008
205.775,216.298,Train,Illinois,1,78.560,81.868,588.516,-1.128
169.264,189.138,Train,Illinois,1,59.485,81.868,605.953,-0.981
237.809,220.507,Train,Illinois,1,81.516,81.868,559.438,-1.423
196.572,211.664,Train,Illinois,1,75.306,81.868,594.465,-1.075
205.790,210.395,Train,Illinois,1,74.415,81.868,584.357,-1.166
173.064,190.384,Train,Illinois,1,60.360,81.868,603.027,-1.004
133.396,169.272,Train,Illinois,1,45.532,81.868,627.868,-0.823
180.230,202.423,Train,Illinois,1,68.815,81.868,604.317,-0.994
110.912,161.220,Train,Illinois,1,39.877,81.868,644.697,-0.719
169.587,190.917,Train,Illinois,1,60.734,81.868,606.879,-0.974
88.319,171.783,Train,Illinois,1,47.296,81.868,674.709,-0.566
217.108,197.716,Train,Illinois,1,65.510,81.868,564.133,-1.371
125.454,186.634,Train,Illinois,1,57.726,81.868,648.004,-0.701
141.819,213.122,Train,Illinois,1,76.329,81.868,650.242,-0.688
256.837,227.128,Train,Illinois,1,86.166,81.868,545.061,-1.597
109.044,180.268,Train,Illinois,1,53.255,81.868,659.942,-0.637
154.234,190.909,Train,Illinois,1,60.729,81.868,622.226,-0.861
122.481,175.665,Train,Illinois,1,50.022,81.868,643.273,-0.728
101.040,154.402,Train,Illinois,1,35.089,81.868,649.781,-0.691
279.573,237.706,Train,Illinois,1,93.596,81.868,529.754,-1.804
101.310,177.986,Train,Illinois,1,51.652,81.868,666.074,-0.606
112.015,175.174,Train,Illinois,1,49.678,81.868,653.395,-0.671
137.471,189.369,Train,Illinois,1,59.647,81.868,637.908,-0.760
172.904,217.323,Train,Illinois,1,79.280,81.868,622.107,-0.862
89.943,162.556,Train,Illinois,1,40.816,81.868,666.605,-0.604
136.047,184.400,Train,Illinois,1,56.157,81.868,635.841,-0.772
122.709,154.592,Train,Illinois,1,35.222,81.868,628.245,-0.821
260.705,208.251,Train,Illinois,1,72.909,81.868,527.935,-1.831
244.039,199.634,Train,Illinois,1,66.857,81.868,538.550,-1.682
179.378,231.941,Train,Illinois,1,89.546,81.868,625.900,-0.836
174.445,183.740,Train,Illinois,1,55.694,81.868,596.980,-1.054
159.242,171.835,Train,Illinois,1,47.333,81.868,603.822,-0.998
203.767,218.874,Train,Illinois,1,80.369,81.868,592.334,-1.094
187.616,195.827,Train,Illinois,1,64.183,81.868,592.299,-1.094
200.984,182.520,Train,Illinois,1,54.837,81.868,569.585,-1.312
209.504,181.482,Train,Illinois,1,54.108,81.868,560.335,-1.413
179.756,183.484,Train,Illinois,1,55.514,81.868,591.490,-1.101
135.712,163.207,Train,Illinois,1,41.273,81.868,621.292,-0.868
145.324,204.732,Train,Illinois,1,70.437,81.868,640.845,-0.742
130.908,191.945,Train,Illinois,1,61.456,81.868,646.279,-0.710
171.820,185.810,Train,Illinois,1,57.147,81.868,601.059,-1.020
279.711,255.534,Train,Illinois,1,106.117,81.868,542.137,-1.634
282.307,268.817,Train,Illinois,1,115.445,81.868,548.871,-1.549
309.463,270.044,Train,Illinois,1,116.308,81.868,522.576,-1.911
287.681,267.339,Train,Illinois,1,114.408,81.868,542.459,-1.630
296.202,275.532,Train,Illinois,1,120.162,81.868,539.692,-1.667
288.189,273.190,Train,Illinois,1,118.517,81.868,546.059,-1.584
322.775,281.887,Train,Illinois,1,124.625,81.868,517.582,-1.989
374.922,275.010,Train,Illinois,1,119.795,81.868,460.605,-3.138
314.731,281.571,Train,Illinois,1,124.403,81.868,525.404,-1.868
325.123,263.177,Train,Illinois,1,111.484,81.868,502.092,-2.251
286.592,277.468,Train,Illinois,1,121.522,81.868,550.661,-1.527
353.306,283.575,Train,Illinois,1,125.810,81.868,488.236,-2.515
308.005,264.022,Train,Illinois,1,112.078,81.868,519.805,-1.954
290.765,263.387,Train,Illinois,1,111.632,81.868,536.599,-1.708
315.587,273.305,Train,Illinois,1,118.598,81.868,518.743,-1.971
277.469,256.966,Train,Illinois,1,107.122,81.868,545.384,-1.592
313.419,264.962,Train,Illinois,1,112.738,81.868,515.051,-2.030
292.986,247.454,Train,Illinois,1,100.442,81.868,523.187,-1.902
342.614,280.965,Train,Illinois,1,123.977,81.868,497.095,-2.343
381.804,276.984,Train,Illinois,1,121.181,81.868,455.109,-3.279
337.867,287.171,Train,Illinois,1,128.336,81.868,506.201,-2.179
310.740,271.397,Train,Illinois,1,117.257,81.868,522.249,-1.916
325.675,286.143,Train,Illinois,1,127.614,81.868,517.671,-1.988
317.228,278.913,Train,Illinois,1,122.536,81.868,521.040,-1.935
304.347,253.602,Train,Illinois,1,104.759,81.868,516.144,-2.012
270.527,245.449,Train,Illinois,1,99.034,81.868,544.238,-1.607
278.768,243.907,Train,Illinois,1,97.951,81.868,534.914,-1.732
354.935,273.297,Train,Illinois,1,118.592,81.868,479.388,-2.700
205.395,209.066,Train,Illinois,1,73.481,81.868,583.817,-1.171
249.005,265.300,Train,Illinois,1,112.976,81.868,579.703,-1.210
327.675,251.252,Train,Illinois,1,103.109,81.868,491.166,-2.457
385.407,269.728,Train,Illinois,1,116.085,81.868,446.410,-3.515
334.700,250.913,Train,Illinois,1,102.871,81.868,483.903,-2.604
299.971,283.223,Train,Illinois,1,125.563,81.868,541.324,-1.645
340.448,264.638,Train,Illinois,1,112.510,81.868,487.794,-2.524
274.587,230.656,Train,Illinois,1,88.644,81.868,529.789,-1.804
287.248,239.772,Train,Illinois,1,95.046,81.868,523.530,-1.897
303.470,226.770,Train,Illinois,1,85.915,81.868,498.176,-2.323
232.474,222.957,Train,Illinois,1,83.237,81.868,566.495,-1.345
466.003,277.533,Train,Illinois,1,121.567,81.868,371.296,-6.411
275.245,228.577,Train,Illinois,1,87.184,81.868,527.671,-1.835
256.958,244.720,Train,Illinois,1,98.521,81.868,557.295,-1.448
268.965,236.555,Train,Illinois,1,92.787,81.868,539.554,-1.668
317.424,278.971,Train,Illinois,1,122.577,81.868,520.885,-1.937
197.524,202.800,Train,Illinois,1,69.080,81.868,587.288,-1.139
232.167,242.691,Train,Illinois,1,97.097,81.868,580.662,-1.201
277.370,237.624,Train,Illinois,1,93.538,81.868,531.899,-1.774
241.962,241.383,Train,Illinois,1,96.178,81.868,569.948,-1.308
353.849,240.867,Train,Illinois,1,95.815,81.868,457.698,-3.211
315.309,277.097,Train,Illinois,1,121.261,81.868,521.684,-1.925
291.013,246.614,Train,Illinois,1,99.852,81.868,524.570,-1.881
413.963,254.036,Train,Illinois,1,105.065,81.868,406.833,-4.824
379.658,291.377,Train,Illinois,1,131.290,81.868,467.364,-2.973
355.598,269.339,Train,Illinois,1,115.812,81.868,475.946,-2.775
265.661,234.115,Train,Illinois,1,91.074,81.868,541.145,-1.647
252.284,230.376,Train,Illinois,1,88.447,81.868,551.895,-1.512
300.191,227.383,Train,Illinois,1,86.345,81.868,501.886,-2.255
272.080,269.096,Train,Illinois,1,115.642,81.868,559.294,-1.425
290.055,249.475,Train,Illinois,1,101.861,81.868,527.537,-1.837
285.220,244.405,Train,Illinois,1,98.300,81.868,528.812,-1.818
196.816,226.420,Train,Illinois,1,85.669,81.868,604.584,-0.992
181.946,244.784,Train,Illinois,1,98.566,81.868,632.352,-0.794
191.662,229.694,Train,Illinois,1,87.969,81.868,612.039,-0.934
215.463,212.605,Train,Illinois,1,75.966,81.868,576.235,-1.244
164.881,235.096,Train,Illinois,1,91.762,81.868,642.613,-0.732
213.254,251.640,Train,Illinois,1,103.381,81.868,605.859,-0.982
227.069,237.570,Train,Illinois,1,93.500,81.868,582.162,-1.187
237.470,262.610,Train,Illinois,1,111.086,81.868,589.348,-1.120
202.687,258.852,Train,Illinois,1,108.447,81.868,621.491,-0.866
209.931,222.570,Train,Illinois,1,82.965,81.868,588.766,-1.125
224.675,209.539,Train,Illinois,1,73.813,81.868,564.869,-1.363
243.262,244.721,Train,Illinois,1,98.522,81.868,570.992,-1.297
247.434,229.872,Train,Illinois,1,88.094,81.868,556.391,-1.458
188.692,234.166,Train,Illinois,1,91.109,81.868,618.149,-0.890
231.535,251.923,Train,Illinois,1,103.581,81.868,587.777,-1.134
176.464,207.614,Train,Illinois,1,72.461,81.868,611.729,-0.937
210.080,226.473,Train,Illinois,1,85.706,81.868,591.358,-1.102
207.766,199.904,Train,Illinois,1,67.046,81.868,575.012,-1.256
212.537,237.276,Train,Illinois,1,93.294,81.868,596.488,-1.058
220.895,253.157,Train,Illinois,1,104.447,81.868,599.284,-1.035
216.867,258.481,Train,Illinois,1,108.186,81.868,607.051,-0.972
176.481,231.955,Train,Illinois,1,89.556,81.868,628.807,-0.817
241.181,247.521,Train,Illinois,1,100.489,81.868,575.039,-1.256
209.839,248.004,Train,Illinois,1,100.828,81.868,606.721,-0.975
222.296,236.370,Train,Illinois,1,92.657,81.868,586.093,-1.150
175.339,210.035,Train,Illinois,1,74.161,81.868,614.554,-0.916
180.967,214.148,Train,Illinois,1,77.050,81.868,611.814,-0.936
269.482,241.611,Train,Illinois,1,96.338,81.868,542.588,-1.628
101.895,175.182,Train,Illinois,1,49.683,81.868,663.520,-0.619
157.038,215.916,Train,Illinois,1,78.292,81.868,636.986,-0.765
142.266,206.355,Train,Illinois,1,71.577,81.868,645.043,-0.717
260.580,233.416,Train,Illinois,1,90.583,81.868,545.734,-1.588
154.980,221.195,Train,Illinois,1,81.999,81.868,642.751,-0.731
189.036,246.570,Train,Illinois,1,99.821,81.868,626.516,-0.832
258.693,240.460,Train,Illinois,1,95.530,81.868,552.568,-1.503
251.263,195.091,Train,Illinois,1,63.666,81.868,528.135,-1.828
156.677,200.863,Train,Illinois,1,67.719,81.868,626.774,-0.830
146.176,183.261,Train,Illinois,1,55.357,81.868,624.913,-0.843
147.031,163.895,Train,Illinois,1,41.756,81.868,610.457,-0.946
430.958,255.254,Train,Illinois,1,105.920,81.868,390.693,-5.489
173.071,188.681,Train,Illinois,1,59.164,81.868,601.825,-1.014
117.756,182.455,Train,Illinois,1,54.791,81.868,652.767,-0.674
190.324,205.565,Train,Illinois,1,71.022,81.868,596.429,-1.059
215.852,247.567,Train,Illinois,1,100.521,81.868,600.401,-1.025
162.164,173.923,Train,Illinois,1,48.799,81.868,602.367,-1.009
208.948,201.107,Train,Illinois,1,67.891,81.868,574.674,-1.260
192.819,201.305,Train,Illinois,1,68.030,81.868,590.943,-1.106
304.316,214.518,Train,Illinois,1,77.310,81.868,488.726,-2.506
305.943,195.866,Train,Illinois,1,64.210,81.868,473.999,-2.819
358.455,257.371,Train,Illinois,1,107.407,81.868,464.683,-3.037
211.809,219.466,Train,Illinois,1,80.785,81.868,584.707,-1.163
195.006,206.546,Train,Illinois,1,71.711,81.868,592.436,-1.093
325.546,263.071,Train,Illinois,1,111.410,81.868,501.596,-2.260
243.944,231.327,Train,Illinois,1,89.116,81.868,560.903,-1.406
171.998,185.399,Train,Illinois,1,56.859,81.868,600.592,-1.024
206.153,205.423,Train,Illinois,1,70.922,81.868,580.501,-1.202
216.232,213.636,Train,Illinois,1,76.691,81.868,576.191,-1.245
142.315,170.050,Train,Illinois,1,46.079,81.868,619.495,-0.880
199.681,249.726,Train,Illinois,1,102.038,81.868,618.089,-0.890
47.707,216.243,Train,Illinois,1,78.521,81.868,746.546,-0.319
140.320,202.168,Train,Illinois,1,68.636,81.868,644.048,-0.723
181.823,177.203,Train,Illinois,1,51.102,81.868,585.011,-1.160
206.450,190.705,Train,Illinois,1,60.585,81.868,569.867,-1.309
196.130,170.231,Train,Illinois,1,46.206,81.868,565.807,-1.352
196.365,156.022,Train,Illinois,1,36.226,81.868,555.593,-1.468
211.394,173.641,Train,Illinois,1,48.601,81.868,552.939,-1.499
268.351,209.646,Train,Illinois,1,73.888,81.868,521.268,-1.931
198.911,196.806,Train,Illinois,1,64.871,81.868,581.691,-1.191
262.525,224.357,Train,Illinois,1,84.220,81.868,537.427,-1.697
184.192,183.816,Train,Illinois,1,55.747,81.868,587.287,-1.139
237.523,186.051,Train,Illinois,1,57.317,81.868,535.525,-1.723
190.347,146.868,Train,Illinois,1,29.798,81.868,555.183,-1.472
213.387,197.040,Train,Illinois,1,65.035,81.868,567.379,-1.335
228.488,194.817,Train,Illinois,1,63.473,81.868,550.716,-1.526
208.644,182.410,Train,Illinois,1,54.759,81.868,561.847,-1.396
269.354,225.265,Train,Illinois,1,84.858,81.868,531.235,-1.783
214.618,156.009,Train,Illinois,1,36.217,81.868,537.331,-1.698
238.308,208.307,Train,Illinois,1,72.948,81.868,550.371,-1.530
229.235,169.883,Train,Illinois,1,45.962,81.868,532.458,-1.766
244.716,190.177,Train,Illinois,1,60.215,81.868,531.231,-1.783
256.750,200.893,Train,Illinois,1,67.740,81.868,526.722,-1.849
245.983,186.031,Train,Illinois,1,57.303,81.868,527.052,-1.844
205.680,163.467,Train,Illinois,1,41.455,81.868,551.507,-1.516
217.931,181.936,Train,Illinois,1,54.427,81.868,552.227,-1.508
239.097,179.674,Train,Illinois,1,52.838,81.868,529.473,-1.809
227.011,198.126,Train,Illinois,1,65.797,81.868,554.518,-1.480
211.479,171.369,Train,Illinois,1,47.005,81.868,551.258,-1.519
182.001,145.628,Train,Illinois,1,28.927,81.868,562.657,-1.387
207.209,167.553,Train,Illinois,1,44.325,81.868,552.848,-1.500
164.926,149.774,Train,Illinois,1,31.839,81.868,582.645,-1.182
216.273,161.365,Train,Illinois,1,39.979,81.868,539.438,-1.670
152.174,152.274,Train,Illinois,1,33.595,81.868,597.152,-1.052
221.130,163.721,Train,Illinois,1,41.634,81.868,536.235,-1.713
122.140,166.048,Train,Illinois,1,43.268,81.868,636.860,-0.766
190.322,172.931,Train,Illinois,1,48.103,81.868,573.512,-1.272
269.995,195.172,Train,Illinois,1,63.723,81.868,509.460,-2.123
174.002,187.368,Train,Illinois,1,58.242,81.868,599.972,-1.029
253.837,174.743,Train,Illinois,1,49.375,81.868,511.270,-2.092
162.226,167.552,Train,Illinois,1,44.324,81.868,597.830,-1.047
118.324,166.558,Train,Illinois,1,43.626,81.868,641.034,-0.741
352.483,238.820,Train,Illinois,1,94.378,81.868,457.626,-3.213
117.466,160.296,Train,Illinois,1,39.228,81.868,637.494,-0.762
211.788,155.740,Train,Illinois,1,36.029,81.868,539.973,-1.663
187.080,193.266,Train,Illinois,1,62.384,81.868,591.036,-1.105
201.119,196.475,Train,Illinois,1,64.638,81.868,579.250,-1.214
148.860,167.185,Train,Illinois,1,44.067,81.868,610.938,-0.943
233.061,178.713,Train,Illinois,1,52.163,81.868,534.833,-1.733
142.317,145.039,Train,Illinois,1,28.513,81.868,601.928,-1.013
219.991,193.220,Train,Illinois,1,62.352,81.868,558.092,-1.438
234.409,196.869,Train,Illinois,1,64.914,81.868,546.237,-1.582
193.408,193.508,Train,Illinois,1,62.554,81.868,584.878,-1.161
229.624,178.183,Train,Illinois,1,51.791,81.868,537.898,-1.691
161.056,165.941,Train,Illinois,1,43.193,81.868,597.869,-1.046
218.705,197.718,Train,Illinois,1,65.511,81.868,562.537,-1.388
191.611,174.536,Train,Illinois,1,49.230,81.868,573.351,-1.273
183.085,176.628,Train,Illinois,1,50.699,81.868,583.345,-1.175
166.653,172.752,Train,Illinois,1,47.977,81.868,597.055,-1.053
262.468,176.608,Train,Illinois,1,50.685,81.868,503.948,-2.218
140.957,160.247,Train,Illinois,1,39.194,81.868,613.968,-0.920
126.749,180.282,Train,Illinois,1,53.265,81.868,642.247,-0.734
172.755,184.100,Train,Illinois,1,55.946,81.868,598.923,-1.038
134.720,144.172,Train,Illinois,1,27.904,81.868,608.916,-0.958
302.761,260.587,Train,Illinois,1,109.666,81.868,522.637,-1.910
339.349,270.896,Train,Illinois,1,116.906,81.868,493.288,-2.416
337.518,265.008,Train,Illinois,1,112.771,81.868,490.984,-2.461
332.266,265.798,Train,Illinois,1,113.325,81.868,496.791,-2.349
295.989,273.033,Train,Illinois,1,118.407,81.868,538.149,-1.687
366.703,281.478,Train,Illinois,1,124.338,81.868,473.367,-2.833
337.430,279.124,Train,Illinois,1,122.685,81.868,500.986,-2.271
388.736,276.377,Train,Illinois,1,120.755,81.868,447.750,-3.477
347.134,283.097,Train,Illinois,1,125.475,81.868,494.072,-2.401
363.760,267.602,Train,Illinois,1,114.592,81.868,466.564,-2.992
320.250,280.317,Train,Illinois,1,123.522,81.868,519.004,-1.967
364.559,291.792,Train,Illinois,1,131.582,81.868,482.754,-2.628
339.584,271.088,Train,Illinois,1,117.041,81.868,493.189,-2.418
314.688,262.712,Train,Illinois,1,111.158,81.868,512.201,-2.077
359.872,277.266,Train,Illinois,1,121.380,81.868,477.240,-2.747
317.635,266.252,Train,Illinois,1,113.644,81.868,511.741,-2.084
338.402,267.441,Train,Illinois,1,114.479,81.868,491.809,-2.444
338.404,258.670,Train,Illinois,1,108.319,81.868,485.646,-2.568
362.987,281.396,Train,Illinois,1,124.280,81.868,477.024,-2.751
373.649,280.336,Train,Illinois,1,123.536,81.868,465.618,-3.014
363.713,294.302,Train,Illinois,1,133.344,81.868,485.362,-2.574
325.615,277.067,Train,Illinois,1,121.240,81.868,511.356,-2.091
347.096,291.995,Train,Illinois,1,131.724,81.868,500.359,-2.283
358.799,274.013,Train,Illinois,1,119.095,81.868,476.028,-2.773
324.519,261.966,Train,Illinois,1,110.634,81.868,501.846,-2.256
286.820,249.378,Train,Illinois,1,101.793,81.868,530.705,-1.791
315.700,260.617,Train,Illinois,1,109.686,81.868,509.718,-2.118
352.700,277.775,Train,Illinois,1,121.737,81.868,484.769,-2.586
265.297,215.555,Train,Illinois,1,78.038,81.868,528.472,-1.823
326.156,265.399,Train,Illinois,1,113.045,81.868,502.621,-2.242
352.094,245.835,Train,Illinois,1,99.305,81.868,462.942,-3.080
423.613,279.286,Train,Illinois,1,122.798,81.868,414.917,-4.522
348.211,264.373,Train,Illinois,1,112.324,81.868,479.845,-2.690
355.146,278.810,Train,Illinois,1,122.464,81.868,483.049,-2.622
356.983,264.511,Train,Illinois,1,112.421,81.868,471.169,-2.883
311.897,224.523,Train,Illinois,1,84.337,81.868,488.171,-2.517
282.474,248.951,Train,Illinois,1,101.493,81.868,534.751,-1.734
382.630,233.861,Train,Illinois,1,90.895,81.868,423.996,-4.205
276.553,225.699,Train,Illinois,1,85.163,81.868,524.341,-1.884
492.608,278.255,Train,Illinois,1,122.074,81.868,345.197,-7.899
315.958,226.966,Train,Illinois,1,86.052,81.868,485.826,-2.564
322.252,242.873,Train,Illinois,1,97.224,81.868,490.704,-2.466
275.114,245.945,Train,Illinois,1,99.382,81.868,540.000,-1.662
334.227,275.465,Train,Illinois,1,120.114,81.868,501.619,-2.260
