Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
172.592,174.805,Train,0.001,0.001,216.008,-22.203
149.406,154.681,Train,0.001,0.001,239.193,-18.444
245.251,131.270,Train,0.001,0.001,143.349,-39.707
151.425,142.097,Train,0.001,0.001,237.175,-18.745
152.129,194.803,Train,0.001,0.001,236.471,-18.851
154.262,148.405,Train,0.001,0.001,234.338,-19.175
206.825,169.519,Train,0.001,0.001,181.775,-29.198
153.018,146.428,Train,0.001,0.001,235.582,-18.985
274.591,181.623,Train,0.001,0.001,114.009,-50.211
183.743,92.586,Train,0.001,0.001,204.856,-24.275
112.875,159.336,Train,0.001,0.001,275.725,-13.770
217.737,166.303,Train,0.001,0.001,170.863,-31.862
248.078,198.557,Train,0.001,0.001,140.522,-40.615
214.399,192.265,Train,0.001,0.001,174.201,-31.022
117.750,144.178,Train,0.001,0.001,270.850,-14.318
186.681,135.520,Train,0.001,0.001,201.919,-24.853
177.941,142.090,Train,0.001,0.001,210.659,-23.174
166.431,158.781,Train,0.001,0.001,222.169,-21.136
225.650,199.774,Train,0.001,0.001,162.950,-33.944
240.800,165.676,Train,0.001,0.001,147.800,-38.318
158.679,118.546,Train,0.001,0.001,229.921,-19.865
371.987,252.185,Train,0.002,0.001,16.613,-109.443
159.376,188.475,Train,0.001,0.001,229.224,-19.976
100.444,160.401,Train,0.001,0.001,288.156,-12.467
155.642,169.225,Train,0.001,0.001,232.958,-19.388
153.469,145.503,Train,0.001,0.001,235.131,-19.054
272.076,216.060,Train,0.002,0.001,116.524,-49.211
135.213,118.661,Train,0.001,0.001,253.386,-16.465
178.280,178.659,Train,0.001,0.001,210.320,-23.237
277.726,201.068,Train,0.001,0.001,110.874,-51.487
84.252,117.420,Train,0.001,0.001,304.347,-10.952
159.258,163.910,Train,0.001,0.001,229.342,-19.957
192.857,179.407,Train,0.001,0.001,195.743,-26.111
149.953,136.383,Train,0.001,0.001,238.647,-18.525
230.963,180.270,Train,0.001,0.001,157.637,-35.418
201.387,173.991,Train,0.001,0.001,187.213,-27.955
155.374,154.372,Train,0.001,0.001,233.226,-19.346
173.075,190.968,Train,0.001,0.001,215.525,-22.289
205.840,213.349,Train,0.002,0.001,182.760,-28.969
177.369,184.853,Train,0.001,0.001,211.231,-23.068
198.962,195.303,Train,0.001,0.001,189.638,-27.418
225.469,230.970,Train,0.002,0.001,163.132,-33.895
177.439,163.332,Train,0.001,0.001,211.161,-23.081
207.823,224.969,Train,0.002,0.001,180.777,-29.432
209.521,150.128,Train,0.001,0.001,179.079,-29.835
190.933,143.268,Train,0.001,0.001,197.667,-25.713
259.509,208.038,Train,0.002,0.001,129.092,-44.504
215.748,204.064,Train,0.001,0.001,172.852,-31.359
229.401,189.344,Train,0.001,0.001,159.199,-34.978
219.269,189.757,Train,0.001,0.001,169.331,-32.255
214.749,193.564,Train,0.001,0.001,173.851,-31.109
223.194,229.971,Train,0.002,0.001,165.406,-33.284
238.653,177.535,Train,0.001,0.001,149.947,-37.665
253.775,199.044,Train,0.001,0.001,134.825,-42.509
238.811,200.968,Train,0.001,0.001,149.789,-37.713
206.011,167.916,Train,0.001,0.001,182.588,-29.009
170.075,170.826,Train,0.001,0.001,218.525,-21.761
150.253,144.685,Train,0.001,0.001,238.347,-18.570
252.594,143.808,Train,0.001,0.001,136.005,-42.109
115.200,127.737,Train,0.001,0.001,273.400,-14.029
177.319,190.266,Train,0.001,0.001,211.281,-23.059
204.102,129.575,Train,0.001,0.001,184.498,-28.569
189.249,188.273,Train,0.001,0.001,199.352,-25.368
127.509,145.131,Train,0.001,0.001,261.091,-15.481
251.633,177.307,Train,0.001,0.001,136.966,-41.787
160.172,93.076,Train,0.001,0.001,228.428,-20.103
164.624,145.768,Train,0.001,0.001,223.976,-20.832
150.540,157.994,Train,0.001,0.001,238.060,-18.612
253.719,199.608,Train,0.001,0.001,134.881,-42.490
195.213,199.591,Train,0.001,0.001,193.387,-26.608
136.720,153.025,Train,0.001,0.001,251.880,-16.664
233.641,125.692,Train,0.001,0.001,154.958,-36.185
140.526,137.427,Train,0.001,0.001,248.074,-17.180
133.875,174.224,Train,0.001,0.001,254.725,-16.289
192.337,197.966,Train,0.001,0.001,196.263,-26.003
176.614,161.069,Train,0.001,0.001,211.986,-22.930
116.454,135.585,Train,0.001,0.001,272.146,-14.170
342.958,281.466,Train,0.002,0.001,45.643,-86.762
178.526,182.305,Train,0.001,0.001,210.074,-23.283
122.258,156.001,Train,0.001,0.001,266.342,-14.844
173.803,146.542,Train,0.001,0.001,214.797,-22.420
115.113,132.916,Train,0.001,0.001,273.487,-14.019
317.186,213.584,Train,0.002,0.001,71.415,-70.598
148.273,140.900,Train,0.001,0.001,240.327,-18.278
148.423,178.422,Train,0.001,0.001,240.177,-18.300
258.838,233.651,Train,0.002,0.001,129.762,-44.266
81.916,96.975,Train,0.001,0.001,306.683,-10.749
134.259,134.983,Train,0.001,0.001,254.341,-16.340
147.268,176.767,Train,0.001,0.001,241.332,-18.132
118.971,155.471,Train,0.001,0.001,269.629,-14.459
128.508,186.229,Train,0.001,0.001,260.092,-15.605
118.478,171.840,Train,0.001,0.001,270.122,-14.402
115.481,154.996,Train,0.001,0.001,273.118,-14.060
147.868,191.032,Train,0.001,0.001,240.732,-18.219
176.088,206.728,Train,0.002,0.001,212.512,-22.833
145.891,169.489,Train,0.001,0.001,242.709,-17.933
126.227,158.355,Train,0.001,0.001,262.373,-15.323
156.647,216.012,Train,0.002,0.001,231.954,-19.544
128.299,166.224,Train,0.001,0.001,260.300,-15.579
151.435,173.882,Train,0.001,0.001,237.165,-18.746
171.105,163.960,Train,0.001,0.001,217.495,-21.941
155.807,139.251,Train,0.001,0.001,232.793,-19.414
172.393,204.344,Train,0.001,0.001,216.207,-22.168
204.412,202.580,Train,0.001,0.001,184.188,-28.640
224.214,209.177,Train,0.002,0.001,164.386,-33.556
173.349,184.203,Train,0.001,0.001,215.251,-22.338
148.418,166.698,Train,0.001,0.001,240.182,-18.299
168.320,231.087,Train,0.002,0.001,220.280,-21.457
182.655,195.120,Train,0.001,0.001,205.945,-24.065
184.424,208.971,Train,0.002,0.001,204.177,-24.408
164.525,201.320,Train,0.001,0.001,224.075,-20.816
148.860,147.674,Train,0.001,0.001,239.740,-18.364
143.378,136.225,Train,0.001,0.001,245.221,-17.576
98.030,159.572,Train,0.001,0.001,290.570,-12.228
112.564,141.453,Train,0.001,0.001,276.035,-13.736
39.632,139.778,Train,0.001,0.001,348.968,-7.664
127.383,187.600,Train,0.001,0.001,261.217,-15.465
51.368,119.576,Train,0.001,0.001,337.232,-8.419
126.585,147.195,Train,0.001,0.001,262.015,-15.367
40.836,172.180,Train,0.001,0.001,347.764,-7.738
212.720,200.872,Train,0.001,0.001,175.880,-30.608
85.737,130.520,Train,0.001,0.001,302.862,-11.083
77.438,175.985,Train,0.001,0.001,311.162,-10.371
78.271,163.410,Train,0.001,0.001,310.328,-10.440
154.738,196.143,Train,0.001,0.001,233.862,-19.248
89.839,211.504,Train,0.002,0.001,298.761,-11.453
31.972,132.759,Train,0.001,0.001,356.627,-7.209
101.189,156.875,Train,0.001,0.001,287.411,-12.541
106.039,136.489,Train,0.001,0.001,282.561,-13.037
99.722,190.878,Train,0.001,0.001,288.878,-12.395
155.739,216.066,Train,0.002,0.001,232.862,-19.403
161.738,131.915,Train,0.001,0.001,226.861,-20.357
70.471,132.116,Train,0.001,0.001,318.129,-9.809
284.437,275.811,Train,0.002,0.001,104.163,-54.326
135.137,217.785,Train,0.002,0.001,253.464,-16.455
118.869,139.940,Train,0.001,0.001,269.730,-14.447
101.235,164.556,Train,0.001,0.001,287.365,-12.546
47.234,149.021,Train,0.001,0.001,341.365,-8.145
236.517,232.462,Train,0.002,0.001,152.084,-37.027
78.982,146.206,Train,0.001,0.001,309.617,-10.500
179.081,167.772,Train,0.001,0.001,209.519,-23.387
230.563,228.622,Train,0.002,0.001,158.037,-35.305
16.779,107.259,Train,0.001,0.001,371.821,-6.384
104.027,146.749,Train,0.001,0.001,284.573,-12.829
154.504,151.238,Train,0.001,0.001,234.096,-19.212
122.778,158.299,Train,0.001,0.001,265.821,-14.906
189.461,177.999,Train,0.001,0.001,199.139,-25.412
168.002,153.803,Train,0.001,0.001,220.597,-21.403
111.252,156.183,Train,0.001,0.001,277.348,-13.593
141.009,183.659,Train,0.001,0.001,247.591,-17.246
222.625,184.844,Train,0.001,0.001,165.975,-33.132
125.798,158.867,Train,0.001,0.001,262.801,-15.270
188.630,163.167,Train,0.001,0.001,199.970,-25.243
193.070,189.281,Train,0.001,0.001,195.530,-26.156
139.819,159.232,Train,0.001,0.001,248.781,-17.083
177.625,152.099,Train,0.001,0.001,210.975,-23.116
185.740,163.167,Train,0.001,0.001,202.860,-24.666
157.862,184.032,Train,0.001,0.001,230.738,-19.735
161.543,169.489,Train,0.001,0.001,227.057,-20.325
196.432,196.627,Train,0.001,0.001,192.168,-26.869
140.029,183.835,Train,0.001,0.001,248.571,-17.111
169.785,213.677,Train,0.002,0.001,218.815,-21.710
170.198,201.884,Train,0.001,0.001,218.402,-21.782
182.920,150.790,Train,0.001,0.001,205.680,-24.116
153.700,193.966,Train,0.001,0.001,234.900,-19.089
192.088,234.787,Train,0.002,0.001,196.512,-25.951
176.984,157.232,Train,0.001,0.001,211.616,-22.998
139.189,141.634,Train,0.001,0.001,249.411,-16.997
162.701,157.342,Train,0.001,0.001,225.899,-20.514
146.022,141.111,Train,0.001,0.001,242.578,-17.952
182.251,167.320,Train,0.001,0.001,206.349,-23.987
132.788,147.660,Train,0.001,0.001,255.812,-16.148
207.633,140.282,Train,0.001,0.001,180.967,-29.388
174.386,131.769,Train,0.001,0.001,214.213,-22.525
148.198,161.099,Train,0.001,0.001,240.402,-18.267
147.267,160.394,Train,0.001,0.001,241.332,-18.132
171.595,158.560,Train,0.001,0.001,217.004,-22.027
138.931,96.566,Train,0.001,0.001,249.668,-16.962
151.476,158.723,Train,0.001,0.001,237.124,-18.752
144.128,138.382,Train,0.001,0.001,244.472,-17.682
285.938,186.744,Train,0.001,0.001,102.662,-54.983
168.457,161.211,Train,0.001,0.001,220.143,-21.481
155.684,150.934,Train,0.001,0.001,232.916,-19.394
126.169,154.225,Train,0.001,0.001,262.431,-15.316
185.612,136.431,Train,0.001,0.001,202.988,-24.641
144.663,121.253,Train,0.001,0.001,243.936,-17.758
203.873,179.789,Train,0.001,0.001,184.727,-28.517
162.691,147.760,Train,0.001,0.001,225.909,-20.513
119.466,98.476,Train,0.001,0.001,269.133,-14.516
287.700,230.656,Train,0.002,0.001,100.900,-55.763
159.193,215.617,Train,0.002,0.001,229.408,-19.946
212.743,156.593,Train,0.001,0.001,175.857,-30.614
134.401,154.607,Train,0.001,0.001,254.198,-16.358
121.918,143.751,Train,0.001,0.001,266.682,-14.803
275.743,247.154,Train,0.002,0.001,112.858,-50.676
121.626,209.162,Train,0.002,0.001,266.974,-14.769
129.967,141.646,Train,0.001,0.001,258.633,-15.788
268.216,176.591,Train,0.001,0.001,120.384,-47.715
112.524,125.770,Train,0.001,0.001,276.076,-13.732
193.139,153.023,Train,0.001,0.001,195.460,-26.170
277.105,164.491,Train,0.001,0.001,111.495,-51.231
243.197,155.923,Train,0.001,0.001,145.402,-39.060
306.937,182.130,Train,0.001,0.001,81.663,-65.040
322.372,151.145,Train,0.001,0.001,66.228,-73.589
247.154,142.019,Train,0.001,0.001,141.445,-40.316
270.633,167.428,Train,0.001,0.001,117.967,-48.646
319.308,207.469,Train,0.002,0.001,69.292,-71.807
259.130,183.012,Train,0.001,0.001,129.470,-44.369
326.348,163.769,Train,0.001,0.001,62.252,-75.967
345.262,207.293,Train,0.002,0.001,43.338,-88.377
284.723,188.741,Train,0.001,0.001,103.877,-54.451
281.930,185.668,Train,0.001,0.001,106.670,-53.248
308.884,161.705,Train,0.001,0.001,79.716,-66.062
281.584,154.352,Train,0.001,0.001,107.015,-53.101
259.181,208.430,Train,0.002,0.001,129.419,-44.388
309.924,205.804,Train,0.002,0.001,78.676,-66.613
284.714,188.460,Train,0.001,0.001,103.886,-54.447
313.400,186.773,Train,0.001,0.001,75.200,-68.492
282.582,170.409,Train,0.001,0.001,106.017,-53.526
300.411,213.179,Train,0.002,0.001,88.189,-61.732
247.187,169.111,Train,0.001,0.001,141.413,-40.327
334.309,173.936,Train,0.001,0.001,54.291,-80.962
316.427,200.806,Train,0.001,0.001,72.173,-70.171
265.642,177.954,Train,0.001,0.001,122.958,-46.742
305.853,184.889,Train,0.001,0.001,82.747,-64.479
257.861,152.711,Train,0.001,0.001,130.739,-43.921
390.115,146.017,Train,0.001,0.001,-1.515,-126.525
272.816,133.261,Train,0.001,0.001,115.784,-49.503
290.263,190.187,Train,0.001,0.001,98.337,-56.918
342.006,147.163,Train,0.001,0.001,46.593,-86.105
268.796,193.908,Train,0.001,0.001,119.804,-47.937
281.683,129.671,Train,0.001,0.001,106.917,-53.143
316.266,190.963,Train,0.001,0.001,72.334,-70.080
340.345,88.189,Train,0.001,0.001,48.254,-84.969
248.571,146.390,Train,0.001,0.001,140.029,-40.776
278.943,150.782,Train,0.001,0.001,109.656,-51.991
398.912,199.870,Train,0.001,0.001,-10.312,-135.749
266.527,175.072,Train,0.001,0.001,122.073,-47.075
231.789,128.108,Train,0.001,0.001,156.811,-35.653
229.247,138.577,Train,0.001,0.001,159.353,-34.935
291.102,155.568,Train,0.001,0.001,97.498,-57.302
263.353,173.475,Train,0.001,0.001,125.247,-45.894
292.300,198.641,Train,0.001,0.001,96.300,-57.854
285.544,144.007,Train,0.001,0.001,103.056,-54.810
247.985,129.799,Train,0.001,0.001,140.615,-40.585
320.671,273.590,Train,0.002,0.001,67.929,-72.594
267.355,147.997,Train,0.001,0.001,121.245,-47.387
270.034,165.684,Train,0.001,0.001,118.565,-48.414
235.961,147.241,Train,0.001,0.001,152.639,-36.863
232.333,136.585,Train,0.001,0.001,156.266,-35.808
377.453,216.651,Train,0.002,0.001,11.148,-114.335
235.918,147.021,Train,0.001,0.001,152.682,-36.850
249.080,184.655,Train,0.001,0.001,139.520,-40.942
295.139,227.276,Train,0.002,0.001,93.462,-59.182
228.494,118.213,Train,0.001,0.001,160.106,-34.725
292.395,198.052,Train,0.001,0.001,96.205,-57.897
145.711,147.910,Train,0.001,0.001,242.889,-17.907
128.975,166.551,Train,0.001,0.001,259.625,-15.663
180.168,176.902,Train,0.001,0.001,208.432,-23.591
162.090,162.416,Train,0.001,0.001,226.510,-20.414
134.941,154.705,Train,0.001,0.001,253.658,-16.429
152.622,172.756,Train,0.001,0.001,235.978,-18.925
186.083,197.327,Train,0.001,0.001,202.518,-24.734
185.972,154.819,Train,0.001,0.001,202.628,-24.712
190.091,174.407,Train,0.001,0.001,198.509,-25.540
226.789,226.818,Train,0.002,0.001,161.811,-34.255
172.867,180.609,Train,0.001,0.001,215.733,-22.252
177.424,158.607,Train,0.001,0.001,211.176,-23.079
208.610,159.430,Train,0.001,0.001,179.990,-29.618
175.775,194.037,Train,0.001,0.001,212.825,-22.776
189.170,169.576,Train,0.001,0.001,199.430,-25.352
214.494,212.858,Train,0.002,0.001,174.106,-31.046
168.448,196.051,Train,0.001,0.001,220.152,-21.479
209.581,203.709,Train,0.001,0.001,179.019,-29.849
174.793,213.209,Train,0.002,0.001,213.807,-22.598
173.285,149.031,Train,0.001,0.001,215.315,-22.327
160.255,196.762,Train,0.001,0.001,228.345,-20.117
175.256,212.861,Train,0.002,0.001,213.345,-22.682
181.535,140.191,Train,0.001,0.001,207.065,-23.850
140.594,166.785,Train,0.001,0.001,248.006,-17.189
128.382,169.194,Train,0.001,0.001,260.218,-15.589
137.550,130.580,Train,0.001,0.001,251.050,-16.775
173.346,156.248,Train,0.001,0.001,215.253,-22.338
125.172,150.611,Train,0.001,0.001,263.427,-15.194
165.578,158.840,Train,0.001,0.001,223.022,-20.992
153.513,145.330,Train,0.001,0.001,235.087,-19.060
156.877,151.793,Train,0.001,0.001,231.723,-19.580
120.720,151.713,Train,0.001,0.001,267.879,-14.662
177.343,170.051,Train,0.001,0.001,211.257,-23.064
103.795,100.941,Train,0.001,0.001,284.804,-12.806
123.377,132.118,Train,0.001,0.001,265.223,-14.977
147.888,162.596,Train,0.001,0.001,240.712,-18.222
251.878,194.040,Train,0.001,0.001,136.722,-41.869
151.847,196.136,Train,0.001,0.001,236.753,-18.808
111.346,134.285,Train,0.001,0.001,277.254,-13.603
145.074,117.021,Train,0.001,0.001,243.526,-17.816
124.231,125.387,Train,0.001,0.001,264.368,-15.080
96.068,135.566,Train,0.001,0.001,292.532,-12.038
248.534,188.410,Train,0.001,0.001,140.066,-40.764
157.780,141.633,Train,0.001,0.001,230.820,-19.722
104.504,109.605,Train,0.001,0.001,284.095,-12.878
237.808,221.221,Train,0.002,0.001,150.792,-37.412
192.992,184.735,Train,0.001,0.001,195.608,-26.140
162.205,153.313,Train,0.001,0.001,226.395,-20.433
181.847,156.070,Train,0.001,0.001,206.753,-23.910
131.168,126.203,Train,0.001,0.001,257.431,-15.940
389.919,222.863,Train,0.002,0.001,-1.319,-126.326
155.549,144.844,Train,0.001,0.001,233.051,-19.374
156.408,156.015,Train,0.001,0.001,232.192,-19.507
394.597,215.978,Train,0.002,0.001,-5.997,-131.143
159.265,131.435,Train,0.001,0.001,229.335,-19.958
200.462,186.101,Train,0.001,0.001,188.138,-27.749
205.821,168.773,Train,0.001,0.001,182.779,-28.965
186.184,156.424,Train,0.001,0.001,202.416,-24.754
227.090,192.191,Train,0.001,0.001,161.510,-34.337
226.338,158.324,Train,0.001,0.001,162.261,-34.132
186.729,145.534,Train,0.001,0.001,201.870,-24.862
195.413,178.266,Train,0.001,0.001,193.187,-26.651
267.789,198.527,Train,0.001,0.001,120.811,-47.552
219.757,149.268,Train,0.001,0.001,168.842,-32.381
262.368,184.978,Train,0.001,0.001,126.232,-45.534
296.572,208.373,Train,0.002,0.001,92.028,-59.865
255.868,169.018,Train,0.001,0.001,132.732,-43.227
235.106,176.547,Train,0.001,0.001,153.494,-36.612
271.387,164.199,Train,0.001,0.001,117.213,-48.941
249.911,184.179,Train,0.001,0.001,138.689,-41.215
251.177,183.170,Train,0.001,0.001,137.423,-41.635
262.236,203.904,Train,0.001,0.001,126.365,-45.486
231.987,199.727,Train,0.001,0.001,156.614,-35.709
264.730,203.305,Train,0.001,0.001,123.870,-46.403
228.866,192.384,Train,0.001,0.001,159.734,-34.829
233.945,156.707,Train,0.001,0.001,154.655,-36.273
206.116,168.180,Train,0.001,0.001,182.484,-29.033
230.080,215.266,Train,0.002,0.001,158.521,-35.168
221.136,175.116,Train,0.001,0.001,167.464,-32.740
194.335,172.751,Train,0.001,0.001,194.265,-26.422
213.376,174.410,Train,0.001,0.001,175.224,-30.769
198.809,146.746,Train,0.001,0.001,189.790,-27.385
230.436,150.145,Train,0.001,0.001,158.164,-35.269
193.804,161.737,Train,0.001,0.001,194.795,-26.310
201.966,167.601,Train,0.001,0.001,186.634,-28.085
222.019,156.084,Train,0.001,0.001,166.580,-32.972
196.916,159.788,Train,0.001,0.001,191.684,-26.973
174.254,169.246,Train,0.001,0.001,214.345,-22.501
248.886,167.226,Train,0.001,0.001,139.714,-40.878
164.259,107.482,Train,0.001,0.001,224.340,-20.772
180.076,146.014,Train,0.001,0.001,208.524,-23.573
221.785,191.144,Train,0.001,0.001,166.815,-32.910
335.936,211.076,Train,0.002,0.001,52.664,-82.023
225.030,210.061,Train,0.002,0.001,163.570,-33.776
191.116,156.337,Train,0.001,0.001,197.484,-25.750
231.745,129.054,Train,0.001,0.001,156.855,-35.640
200.266,181.371,Train,0.001,0.001,188.334,-27.706
217.780,137.846,Train,0.001,0.001,170.819,-31.873
330.487,198.747,Train,0.001,0.001,58.113,-78.524
210.436,160.716,Train,0.001,0.001,178.164,-30.054
121.877,105.403,Train,0.001,0.001,266.722,-14.799
306.661,224.737,Train,0.002,0.001,81.939,-64.897
204.787,167.077,Train,0.001,0.001,183.812,-28.726
201.606,138.393,Train,0.001,0.001,186.993,-28.005
175.318,172.857,Train,0.001,0.001,213.282,-22.693
147.972,141.610,Train,0.001,0.001,240.628,-18.234
332.368,245.560,Train,0.002,0.001,56.232,-79.715
163.257,172.978,Train,0.001,0.001,225.342,-20.606
173.689,162.455,Train,0.001,0.001,214.911,-22.399
376.963,238.272,Train,0.002,0.001,11.637,-113.888
210.980,119.045,Train,0.001,0.001,177.620,-30.185
248.339,171.169,Train,0.001,0.001,140.261,-40.700
190.431,159.571,Train,0.001,0.001,198.169,-25.609
205.501,172.087,Train,0.001,0.001,183.099,-28.891
227.620,194.058,Train,0.001,0.001,160.980,-34.483
210.588,167.520,Train,0.001,0.001,178.012,-30.091
185.904,154.233,Train,0.001,0.001,202.695,-24.699
205.719,186.671,Train,0.001,0.001,182.881,-28.941
220.333,208.652,Train,0.002,0.001,168.268,-32.530
199.995,163.324,Train,0.001,0.001,188.605,-27.646
168.505,179.985,Train,0.001,0.001,220.095,-21.489
210.914,226.453,Train,0.002,0.001,177.686,-30.169
197.372,184.024,Train,0.001,0.001,191.228,-27.072
236.728,165.046,Train,0.001,0.001,151.872,-37.090
207.883,184.387,Train,0.001,0.001,180.717,-29.447
218.636,197.879,Train,0.001,0.001,169.964,-32.092
261.288,186.231,Train,0.001,0.001,127.312,-45.142
235.039,218.501,Train,0.002,0.001,153.562,-36.592
267.638,195.540,Train,0.001,0.001,120.963,-47.494
232.035,203.338,Train,0.001,0.001,156.565,-35.723
201.731,208.825,Train,0.002,0.001,186.869,-28.032
233.776,169.357,Train,0.001,0.001,154.824,-36.224
218.969,185.340,Train,0.001,0.001,169.631,-32.177
226.961,215.019,Train,0.002,0.001,161.639,-34.302
233.601,156.937,Train,0.001,0.001,154.998,-36.173
155.590,166.113,Train,0.001,0.001,233.010,-19.380
196.628,176.558,Train,0.001,0.001,191.972,-26.911
183.464,142.005,Train,0.001,0.001,205.136,-24.221
265.549,157.653,Train,0.001,0.001,123.051,-46.707
156.232,167.501,Train,0.001,0.001,232.368,-19.480
191.863,169.469,Train,0.001,0.001,196.736,-25.905
161.744,149.920,Train,0.001,0.001,226.856,-20.358
185.573,167.381,Train,0.001,0.001,203.027,-24.633
141.900,159.122,Train,0.001,0.001,246.700,-17.370
266.626,175.364,Train,0.001,0.001,121.974,-47.112
197.151,119.452,Train,0.001,0.001,191.449,-27.024
170.774,140.770,Train,0.001,0.001,217.826,-21.883
184.345,170.921,Train,0.001,0.001,204.254,-24.393
256.416,217.929,Train,0.002,0.001,132.185,-43.416
243.484,200.522,Train,0.001,0.001,145.116,-39.150
