Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
176.088,206.728,Train,0.072,0.064,526.520,-1.852
145.891,169.489,Train,0.059,0.064,556.704,-1.455
126.227,158.355,Train,0.055,0.064,576.364,-1.243
156.647,216.012,Train,0.075,0.064,545.965,-1.585
128.299,166.224,Train,0.058,0.064,574.295,-1.264
151.435,173.882,Train,0.061,0.064,551.161,-1.520
171.105,163.960,Train,0.057,0.064,531.488,-1.780
155.807,139.251,Train,0.049,0.064,546.777,-1.575
172.393,204.344,Train,0.071,0.064,530.214,-1.798
204.412,202.580,Train,0.071,0.064,498.195,-2.323
224.214,209.177,Train,0.073,0.064,478.395,-2.721
173.349,184.203,Train,0.064,0.064,529.251,-1.812
148.418,166.698,Train,0.058,0.064,554.176,-1.484
168.320,231.087,Train,0.081,0.064,534.296,-1.740
182.655,195.120,Train,0.068,0.064,519.949,-1.952
184.424,208.971,Train,0.073,0.064,518.185,-1.979
164.525,201.320,Train,0.070,0.064,538.081,-1.688
148.860,147.674,Train,0.052,0.064,553.727,-1.490
143.378,136.225,Train,0.048,0.064,559.205,-1.426
98.030,159.572,Train,0.056,0.064,604.562,-0.992
112.564,141.453,Train,0.049,0.064,590.021,-1.114
39.632,139.778,Train,0.049,0.064,662.953,-0.622
127.383,187.600,Train,0.065,0.064,575.218,-1.254
51.368,119.576,Train,0.042,0.064,651.210,-0.683
126.585,147.195,Train,0.051,0.064,576.002,-1.246
40.836,172.180,Train,0.060,0.064,661.760,-0.628
212.720,200.872,Train,0.070,0.064,489.886,-2.482
85.737,130.520,Train,0.046,0.064,616.844,-0.899
77.438,175.985,Train,0.061,0.064,625.160,-0.841
78.271,163.410,Train,0.057,0.064,624.321,-0.847
154.738,196.143,Train,0.068,0.064,547.866,-1.561
89.839,211.504,Train,0.074,0.064,612.771,-0.929
31.972,132.759,Train,0.046,0.064,670.610,-0.585
101.189,156.875,Train,0.055,0.064,601.402,-1.017
106.039,136.489,Train,0.048,0.064,596.545,-1.058
99.722,190.878,Train,0.067,0.064,602.880,-1.005
155.739,216.066,Train,0.075,0.064,546.873,-1.574
161.738,131.915,Train,0.046,0.064,540.844,-1.651
70.471,132.116,Train,0.046,0.064,632.111,-0.796
284.437,275.811,Train,0.096,0.064,418.195,-4.405
135.137,217.785,Train,0.076,0.064,567.475,-1.334
118.869,139.940,Train,0.049,0.064,583.715,-1.172
101.235,164.556,Train,0.057,0.064,601.358,-1.018
47.234,149.021,Train,0.052,0.064,655.354,-0.661
236.517,232.462,Train,0.081,0.064,466.100,-3.003
78.982,146.206,Train,0.051,0.064,623.605,-0.852
179.081,167.772,Train,0.059,0.064,523.513,-1.897
230.563,228.622,Train,0.080,0.064,472.053,-2.863
16.779,107.259,Train,0.037,0.064,685.795,-0.518
104.027,146.749,Train,0.051,0.064,598.560,-1.041
154.504,151.238,Train,0.053,0.064,548.085,-1.558
122.778,158.299,Train,0.055,0.064,579.813,-1.209
189.461,177.999,Train,0.062,0.064,513.137,-2.061
168.002,153.803,Train,0.054,0.064,534.587,-1.736
111.252,156.183,Train,0.055,0.064,591.339,-1.103
141.009,183.659,Train,0.064,0.064,561.591,-1.399
222.625,184.844,Train,0.065,0.064,479.976,-2.687
125.798,158.867,Train,0.055,0.064,576.793,-1.239
188.630,163.167,Train,0.057,0.064,513.963,-2.047
193.070,189.281,Train,0.066,0.064,509.532,-2.121
139.819,159.232,Train,0.056,0.064,562.773,-1.386
177.625,152.099,Train,0.053,0.064,524.964,-1.875
185.740,163.167,Train,0.057,0.064,516.853,-2.001
157.862,184.032,Train,0.064,0.064,544.738,-1.601
161.543,169.489,Train,0.059,0.064,541.052,-1.649
196.432,196.627,Train,0.069,0.064,506.172,-2.179
140.029,183.835,Train,0.064,0.064,562.571,-1.388
169.785,213.677,Train,0.075,0.064,532.826,-1.761
170.198,201.884,Train,0.070,0.064,532.408,-1.767
182.920,150.790,Train,0.053,0.064,519.668,-1.956
153.700,193.966,Train,0.068,0.064,548.904,-1.548
192.088,234.787,Train,0.082,0.064,510.530,-2.104
176.984,157.232,Train,0.055,0.064,525.607,-1.865
139.189,141.634,Train,0.049,0.064,563.397,-1.379
162.701,157.342,Train,0.055,0.064,539.890,-1.664
146.022,141.111,Train,0.049,0.064,556.563,-1.456
182.251,167.320,Train,0.058,0.064,520.344,-1.946
132.788,147.660,Train,0.052,0.064,569.800,-1.310
207.633,140.282,Train,0.049,0.064,494.952,-2.384
174.386,131.769,Train,0.046,0.064,528.196,-1.827
148.198,161.099,Train,0.056,0.064,554.394,-1.482
147.267,160.394,Train,0.056,0.064,555.324,-1.471
171.595,158.560,Train,0.055,0.064,530.996,-1.787
138.931,96.566,Train,0.034,0.064,563.638,-1.376
151.476,158.723,Train,0.055,0.064,551.116,-1.521
144.128,138.382,Train,0.048,0.064,558.456,-1.434
285.938,186.744,Train,0.065,0.064,416.663,-4.459
168.457,161.211,Train,0.056,0.064,534.135,-1.742
155.684,150.934,Train,0.053,0.064,546.905,-1.573
126.169,154.225,Train,0.054,0.064,576.421,-1.242
185.612,136.431,Train,0.048,0.064,516.971,-1.999
144.663,121.253,Train,0.042,0.064,557.915,-1.441
203.873,179.789,Train,0.063,0.064,498.726,-2.313
162.691,147.760,Train,0.052,0.064,539.897,-1.664
119.466,98.476,Train,0.034,0.064,583.104,-1.178
287.700,230.656,Train,0.081,0.064,414.916,-4.522
159.193,215.617,Train,0.075,0.064,543.419,-1.618
212.743,156.593,Train,0.055,0.064,489.848,-2.483
134.401,154.607,Train,0.054,0.064,568.189,-1.327
121.918,143.751,Train,0.050,0.064,580.668,-1.201
275.743,247.154,Train,0.086,0.064,426.879,-4.109
121.626,209.162,Train,0.073,0.064,580.983,-1.198
129.967,141.646,Train,0.049,0.064,572.618,-1.281
268.216,176.591,Train,0.062,0.064,434.381,-3.870
112.524,125.770,Train,0.044,0.064,590.056,-1.114
193.139,153.023,Train,0.053,0.064,509.450,-2.123
277.105,164.491,Train,0.057,0.064,425.489,-4.155
243.197,155.923,Train,0.054,0.064,459.393,-3.168
306.937,182.130,Train,0.064,0.064,395.663,-5.275
322.372,151.145,Train,0.053,0.064,380.216,-5.969
247.154,142.019,Train,0.050,0.064,455.431,-3.270
270.633,167.428,Train,0.058,0.064,431.961,-3.946
319.308,207.469,Train,0.072,0.064,383.300,-5.824
259.130,183.012,Train,0.064,0.064,443.470,-3.599
326.348,163.769,Train,0.057,0.064,376.245,-6.162
345.262,207.293,Train,0.072,0.064,357.346,-7.167
284.723,188.741,Train,0.066,0.064,417.879,-4.416
281.930,185.668,Train,0.065,0.064,420.670,-4.319
308.884,161.705,Train,0.056,0.064,393.708,-5.358
281.584,154.352,Train,0.054,0.064,421.005,-4.307
259.181,208.430,Train,0.073,0.064,443.428,-3.600
309.924,205.804,Train,0.072,0.064,392.684,-5.402
284.714,188.460,Train,0.066,0.064,417.888,-4.416
313.400,186.773,Train,0.065,0.064,389.201,-5.555
282.582,170.409,Train,0.059,0.064,420.013,-4.341
300.411,213.179,Train,0.074,0.064,402.199,-5.006
247.187,169.111,Train,0.059,0.064,455.408,-3.271
334.309,173.936,Train,0.061,0.064,368.288,-6.567
316.427,200.806,Train,0.070,0.064,386.179,-5.691
265.642,177.954,Train,0.062,0.064,436.956,-3.791
305.853,184.889,Train,0.065,0.064,396.747,-5.230
257.861,152.711,Train,0.053,0.064,444.728,-3.563
390.115,146.017,Train,0.051,0.064,312.472,-10.263
272.816,133.261,Train,0.047,0.064,429.767,-4.016
290.263,190.187,Train,0.066,0.064,412.339,-4.616
342.006,147.163,Train,0.051,0.064,360.581,-6.984
268.796,193.908,Train,0.068,0.064,433.807,-3.888
281.683,129.671,Train,0.045,0.064,420.898,-4.311
316.266,190.963,Train,0.067,0.064,386.337,-5.684
340.345,88.189,Train,0.031,0.064,362.221,-6.893
248.571,146.390,Train,0.051,0.064,454.016,-3.307
278.943,150.782,Train,0.053,0.064,423.645,-4.217
398.912,199.870,Train,0.070,0.064,303.694,-11.010
266.527,175.072,Train,0.061,0.064,436.070,-3.818
231.789,128.108,Train,0.045,0.064,470.792,-2.892
229.247,138.577,Train,0.048,0.064,473.337,-2.834
291.102,155.568,Train,0.054,0.064,411.489,-4.648
263.353,173.475,Train,0.061,0.064,439.244,-3.722
292.300,198.641,Train,0.069,0.064,410.305,-4.692
285.544,144.007,Train,0.050,0.064,417.042,-4.446
247.985,129.799,Train,0.045,0.064,454.597,-3.292
320.671,273.590,Train,0.096,0.064,381.960,-5.886
267.355,147.997,Train,0.052,0.064,435.233,-3.844
270.034,165.684,Train,0.058,0.064,432.559,-3.927
235.961,147.241,Train,0.051,0.064,466.627,-2.990
232.333,136.585,Train,0.048,0.064,470.250,-2.905
377.453,216.651,Train,0.076,0.064,325.159,-9.272
235.918,147.021,Train,0.051,0.064,466.669,-2.989
249.080,184.655,Train,0.064,0.064,453.520,-3.321
295.139,227.276,Train,0.079,0.064,407.477,-4.799
228.494,118.213,Train,0.041,0.064,474.084,-2.817
292.395,198.052,Train,0.069,0.064,410.210,-4.696
145.711,147.910,Train,0.052,0.064,556.876,-1.453
128.975,166.551,Train,0.058,0.064,573.619,-1.270
180.168,176.902,Train,0.062,0.064,522.430,-1.913
162.090,162.416,Train,0.057,0.064,540.503,-1.656
134.941,154.705,Train,0.054,0.064,567.648,-1.333
152.622,172.756,Train,0.060,0.064,549.974,-1.535
186.083,197.327,Train,0.069,0.064,516.522,-2.006
185.972,154.819,Train,0.054,0.064,516.618,-2.004
190.091,174.407,Train,0.061,0.064,512.506,-2.071
226.789,226.818,Train,0.079,0.064,475.826,-2.778
172.867,180.609,Train,0.063,0.064,529.732,-1.805
177.424,158.607,Train,0.055,0.064,525.168,-1.872
208.610,159.430,Train,0.056,0.064,493.982,-2.402
175.775,194.037,Train,0.068,0.064,526.828,-1.847
189.170,169.576,Train,0.059,0.064,513.425,-2.056
214.494,212.858,Train,0.074,0.064,488.116,-2.518
168.448,196.051,Train,0.068,0.064,534.156,-1.742
209.581,203.709,Train,0.071,0.064,493.026,-2.421
174.793,213.209,Train,0.074,0.064,527.817,-1.833
173.285,149.031,Train,0.052,0.064,529.303,-1.811
160.255,196.762,Train,0.069,0.064,542.349,-1.632
175.256,212.861,Train,0.074,0.064,527.355,-1.839
181.535,140.191,Train,0.049,0.064,521.050,-1.935
140.594,166.785,Train,0.058,0.064,562.000,-1.394
128.382,169.194,Train,0.059,0.064,574.213,-1.264
137.550,130.580,Train,0.046,0.064,565.032,-1.361
173.346,156.248,Train,0.055,0.064,529.244,-1.812
125.172,150.611,Train,0.053,0.064,577.416,-1.232
165.578,158.840,Train,0.055,0.064,537.013,-1.703
153.513,145.330,Train,0.051,0.064,549.074,-1.546
156.877,151.793,Train,0.053,0.064,545.712,-1.588
120.720,151.713,Train,0.053,0.064,581.869,-1.189
177.343,170.051,Train,0.059,0.064,525.252,-1.871
103.795,100.941,Train,0.035,0.064,598.776,-1.039
123.377,132.118,Train,0.046,0.064,579.205,-1.215
147.888,162.596,Train,0.057,0.064,554.705,-1.478
251.878,194.040,Train,0.068,0.064,450.726,-3.396
151.847,196.136,Train,0.068,0.064,550.757,-1.525
111.346,134.285,Train,0.047,0.064,591.237,-1.103
145.074,117.021,Train,0.041,0.064,557.503,-1.445
124.231,125.387,Train,0.044,0.064,578.348,-1.223
96.068,135.566,Train,0.047,0.064,606.515,-0.976
248.534,188.410,Train,0.066,0.064,454.067,-3.306
157.780,141.633,Train,0.049,0.064,544.806,-1.600
104.504,109.605,Train,0.038,0.064,598.070,-1.045
237.808,221.221,Train,0.077,0.064,464.805,-3.034
192.992,184.735,Train,0.064,0.064,509.609,-2.120
162.205,153.313,Train,0.054,0.064,540.385,-1.657
181.847,156.070,Train,0.054,0.064,520.744,-1.939
131.168,126.203,Train,0.044,0.064,571.412,-1.293
389.919,222.863,Train,0.078,0.064,312.695,-10.245
155.549,144.844,Train,0.051,0.064,547.038,-1.571
156.408,156.015,Train,0.054,0.064,546.182,-1.582
394.597,215.978,Train,0.075,0.064,308.014,-10.636
159.265,131.435,Train,0.046,0.064,543.317,-1.619
200.462,186.101,Train,0.065,0.064,502.138,-2.251
205.821,168.773,Train,0.059,0.064,496.774,-2.349
186.184,156.424,Train,0.055,0.064,516.406,-2.008
227.090,192.191,Train,0.067,0.064,475.513,-2.785
226.338,158.324,Train,0.055,0.064,476.253,-2.768
186.729,145.534,Train,0.051,0.064,515.857,-2.017
195.413,178.266,Train,0.062,0.064,507.185,-2.162
267.789,198.527,Train,0.069,0.064,434.816,-3.857
219.757,149.268,Train,0.052,0.064,482.831,-2.627
262.368,184.978,Train,0.065,0.064,440.232,-3.693
296.572,208.373,Train,0.073,0.064,406.037,-4.855
255.868,169.018,Train,0.059,0.064,446.727,-3.506
235.106,176.547,Train,0.062,0.064,467.491,-2.969
271.387,164.199,Train,0.057,0.064,431.206,-3.970
249.911,184.179,Train,0.064,0.064,452.689,-3.343
251.177,183.170,Train,0.064,0.064,451.423,-3.377
262.236,203.904,Train,0.071,0.064,440.372,-3.689
231.987,199.727,Train,0.070,0.064,470.619,-2.896
264.730,203.305,Train,0.071,0.064,437.877,-3.763
228.866,192.384,Train,0.067,0.064,473.737,-2.825
233.945,156.707,Train,0.055,0.064,468.646,-2.942
206.116,168.180,Train,0.059,0.064,496.479,-2.355
230.080,215.266,Train,0.075,0.064,472.531,-2.852
221.136,175.116,Train,0.061,0.064,481.461,-2.655
194.335,172.751,Train,0.060,0.064,508.262,-2.143
213.376,174.410,Train,0.061,0.064,489.221,-2.496
198.809,146.746,Train,0.051,0.064,503.778,-2.221
230.436,150.145,Train,0.052,0.064,472.153,-2.861
193.804,161.737,Train,0.056,0.064,508.788,-2.134
201.966,167.601,Train,0.059,0.064,500.629,-2.278
222.019,156.084,Train,0.054,0.064,480.571,-2.674
196.916,159.788,Train,0.056,0.064,505.676,-2.188
174.254,169.246,Train,0.059,0.064,528.341,-1.825
248.886,167.226,Train,0.058,0.064,453.709,-3.316
164.259,107.482,Train,0.038,0.064,538.314,-1.685
180.076,146.014,Train,0.051,0.064,522.511,-1.912
221.785,191.144,Train,0.067,0.064,480.818,-2.669
335.936,211.076,Train,0.074,0.064,366.674,-6.652
225.030,210.061,Train,0.073,0.064,477.579,-2.739
191.116,156.337,Train,0.055,0.064,511.474,-2.089
231.745,129.054,Train,0.045,0.064,470.836,-2.891
200.266,181.371,Train,0.063,0.064,502.333,-2.247
217.780,137.846,Train,0.048,0.064,484.804,-2.585
330.487,198.747,Train,0.069,0.064,372.119,-6.369
210.436,160.716,Train,0.056,0.064,492.156,-2.438
121.877,105.403,Train,0.037,0.064,580.696,-1.201
306.661,224.737,Train,0.078,0.064,395.953,-5.263
204.787,167.077,Train,0.058,0.064,497.807,-2.330
201.606,138.393,Train,0.048,0.064,500.978,-2.272
175.318,172.857,Train,0.060,0.064,527.278,-1.841
147.972,141.610,Train,0.049,0.064,554.613,-1.479
332.368,245.560,Train,0.086,0.064,370.253,-6.464
163.257,172.978,Train,0.060,0.064,539.339,-1.671
173.689,162.455,Train,0.057,0.064,528.904,-1.817
376.963,238.272,Train,0.083,0.064,325.656,-9.236
210.980,119.045,Train,0.042,0.064,491.598,-2.449
248.339,171.169,Train,0.060,0.064,454.257,-3.301
190.431,159.571,Train,0.056,0.064,512.161,-2.077
205.501,172.087,Train,0.060,0.064,497.095,-2.343
227.620,194.058,Train,0.068,0.064,474.983,-2.797
210.588,167.520,Train,0.058,0.064,492.006,-2.441
185.904,154.233,Train,0.054,0.064,516.685,-2.003
205.719,186.671,Train,0.065,0.064,496.882,-2.347
220.333,208.652,Train,0.073,0.064,482.276,-2.638
199.995,163.324,Train,0.057,0.064,502.598,-2.242
168.505,179.985,Train,0.063,0.064,534.094,-1.743
210.914,226.453,Train,0.079,0.064,491.701,-2.447
197.372,184.024,Train,0.064,0.064,505.228,-2.196
236.728,165.046,Train,0.058,0.064,465.865,-3.008
207.883,184.387,Train,0.064,0.064,494.717,-2.388
218.636,197.879,Train,0.069,0.064,483.969,-2.603
261.288,186.231,Train,0.065,0.064,441.313,-3.661
235.039,218.501,Train,0.076,0.064,467.574,-2.968
267.638,195.540,Train,0.068,0.064,434.967,-3.852
232.035,203.338,Train,0.071,0.064,470.572,-2.897
201.731,208.825,Train,0.073,0.064,500.878,-2.273
233.776,169.357,Train,0.059,0.064,468.819,-2.938
218.969,185.340,Train,0.065,0.064,483.631,-2.610
226.961,215.019,Train,0.075,0.064,475.650,-2.782
233.601,156.937,Train,0.055,0.064,468.989,-2.934
155.590,166.113,Train,0.058,0.064,547.004,-1.572
196.628,176.558,Train,0.062,0.064,505.970,-2.183
183.464,142.005,Train,0.050,0.064,519.122,-1.965
265.549,157.653,Train,0.055,0.064,437.042,-3.789
156.232,167.501,Train,0.058,0.064,546.363,-1.580
191.863,169.469,Train,0.059,0.064,510.732,-2.101
161.744,149.920,Train,0.052,0.064,540.844,-1.651
185.573,167.381,Train,0.058,0.064,517.022,-1.998
141.900,159.122,Train,0.056,0.064,560.691,-1.409
266.626,175.364,Train,0.061,0.064,435.971,-3.821
197.151,119.452,Train,0.042,0.064,505.427,-2.192
170.774,140.770,Train,0.049,0.064,531.811,-1.775
184.345,170.921,Train,0.060,0.064,518.250,-1.978
256.416,217.929,Train,0.076,0.064,446.196,-3.521
243.484,200.522,Train,0.070,0.064,459.121,-3.175
136.102,147.661,Train,0.052,0.064,566.486,-1.345
169.818,125.117,Train,0.044,0.064,532.762,-1.762
167.882,147.371,Train,0.051,0.064,534.705,-1.734
188.395,149.824,Train,0.052,0.064,514.193,-2.044
207.907,192.836,Train,0.067,0.064,494.696,-2.389
205.417,166.327,Train,0.058,0.064,497.177,-2.342
158.526,109.491,Train,0.038,0.064,544.048,-1.610
350.733,229.733,Train,0.080,0.064,351.883,-7.488
159.039,178.619,Train,0.062,0.064,543.559,-1.616
152.893,163.601,Train,0.057,0.064,549.700,-1.538
158.696,161.689,Train,0.056,0.064,543.896,-1.611
181.348,139.578,Train,0.049,0.064,521.237,-1.932
331.098,248.201,Train,0.087,0.064,371.525,-6.399
156.096,162.436,Train,0.057,0.064,546.496,-1.578
241.194,166.119,Train,0.058,0.064,461.400,-3.118
380.939,237.073,Train,0.083,0.064,321.679,-9.534
122.784,123.857,Train,0.043,0.064,579.795,-1.209
198.927,170.842,Train,0.060,0.064,503.669,-2.223
110.216,159.500,Train,0.056,0.064,592.375,-1.093
79.120,150.896,Train,0.053,0.064,623.469,-0.853
127.168,189.684,Train,0.066,0.064,575.434,-1.252
116.110,178.276,Train,0.062,0.064,586.488,-1.146
78.497,169.280,Train,0.059,0.064,624.098,-0.848
99.377,192.029,Train,0.067,0.064,603.226,-1.003
147.602,208.147,Train,0.073,0.064,555.007,-1.474
102.771,166.966,Train,0.058,0.064,599.823,-1.030
113.984,181.004,Train,0.063,0.064,588.615,-1.127
136.791,169.406,Train,0.059,0.064,565.804,-1.352
106.443,171.148,Train,0.060,0.064,596.153,-1.061
129.688,184.044,Train,0.064,0.064,572.912,-1.278
153.678,177.965,Train,0.062,0.064,548.920,-1.548
124.162,148.493,Train,0.052,0.064,578.426,-1.223
166.440,213.719,Train,0.075,0.064,536.171,-1.714
144.712,191.158,Train,0.067,0.064,557.891,-1.441
131.778,191.634,Train,0.067,0.064,570.825,-1.299
138.839,221.099,Train,0.077,0.064,563.774,-1.375
151.193,195.850,Train,0.068,0.064,551.411,-1.517
156.592,191.299,Train,0.067,0.064,546.010,-1.584
151.535,199.117,Train,0.070,0.064,551.070,-1.522
139.872,226.749,Train,0.079,0.064,562.743,-1.386
127.204,162.136,Train,0.057,0.064,575.389,-1.253
135.229,139.794,Train,0.049,0.064,567.356,-1.336
89.049,169.643,Train,0.059,0.064,613.546,-0.923
90.513,163.879,Train,0.057,0.064,612.081,-0.934
165.521,159.739,Train,0.056,0.064,537.071,-1.702
103.023,137.923,Train,0.048,0.064,599.561,-1.032
132.619,155.017,Train,0.054,0.064,569.971,-1.308
170.659,149.712,Train,0.052,0.064,531.929,-1.773
120.544,182.083,Train,0.064,0.064,582.055,-1.188
66.273,151.924,Train,0.053,0.064,636.316,-0.769
126.496,165.123,Train,0.058,0.064,576.098,-1.245
85.613,106.745,Train,0.037,0.064,616.960,-0.898
87.474,143.330,Train,0.050,0.064,615.112,-0.912
63.480,161.009,Train,0.056,0.064,639.113,-0.752
191.779,197.858,Train,0.069,0.064,510.826,-2.100
109.423,175.070,Train,0.061,0.064,593.174,-1.086
107.611,125.676,Train,0.044,0.064,594.969,-1.071
191.593,143.472,Train,0.050,0.064,510.993,-2.097
70.519,131.660,Train,0.046,0.064,632.063,-0.796
71.990,146.350,Train,0.051,0.064,630.597,-0.805
123.904,161.271,Train,0.056,0.064,578.688,-1.220
109.013,154.413,Train,0.054,0.064,593.577,-1.083
53.566,79.973,Train,0.028,0.064,648.998,-0.695
242.813,265.879,Train,0.093,0.064,459.816,-3.158
78.954,182.531,Train,0.064,0.064,623.646,-0.851
55.139,161.750,Train,0.056,0.064,647.453,-0.704
79.669,148.425,Train,0.052,0.064,622.919,-0.856
28.993,179.641,Train,0.063,0.064,673.606,-0.571
256.611,261.010,Train,0.091,0.064,446.016,-3.526
70.923,159.196,Train,0.056,0.064,631.669,-0.798
107.529,159.717,Train,0.056,0.064,595.063,-1.070
187.579,219.451,Train,0.077,0.064,515.033,-2.030
59.774,109.425,Train,0.038,0.064,642.800,-0.730
82.862,138.585,Train,0.048,0.064,619.722,-0.879
158.708,156.330,Train,0.055,0.064,543.883,-1.612
137.623,156.830,Train,0.055,0.064,564.967,-1.361
187.642,193.034,Train,0.067,0.064,514.961,-2.031
168.765,160.806,Train,0.056,0.064,533.827,-1.747
123.341,150.669,Train,0.053,0.064,579.248,-1.214
146.220,198.249,Train,0.069,0.064,556.385,-1.458
232.153,224.137,Train,0.078,0.064,470.461,-2.900
151.889,151.168,Train,0.053,0.064,550.699,-1.526
197.679,181.406,Train,0.063,0.064,504.920,-2.201
216.222,196.529,Train,0.069,0.064,486.382,-2.553
168.669,174.284,Train,0.061,0.064,533.928,-1.745
174.369,177.723,Train,0.062,0.064,528.229,-1.827
196.223,194.223,Train,0.068,0.064,506.381,-2.176
178.230,182.353,Train,0.064,0.064,524.369,-1.884
162.391,197.064,Train,0.069,0.064,540.214,-1.660
188.955,200.792,Train,0.070,0.064,513.651,-2.053
159.572,188.601,Train,0.066,0.064,543.029,-1.623
189.393,207.223,Train,0.072,0.064,513.215,-2.060
174.468,183.421,Train,0.064,0.064,528.132,-1.828
188.296,169.810,Train,0.059,0.064,514.299,-2.042
166.827,154.948,Train,0.054,0.064,535.763,-1.720
201.412,215.466,Train,0.075,0.064,501.199,-2.268
171.300,158.619,Train,0.055,0.064,531.291,-1.782
159.792,142.350,Train,0.050,0.064,542.793,-1.626
168.287,168.408,Train,0.059,0.064,534.307,-1.740
149.186,155.791,Train,0.054,0.064,553.404,-1.493
181.238,159.389,Train,0.056,0.064,521.353,-1.930
132.494,152.648,Train,0.053,0.064,570.095,-1.307
189.503,160.017,Train,0.056,0.064,513.089,-2.062
173.766,140.033,Train,0.049,0.064,528.819,-1.818
147.932,171.308,Train,0.060,0.064,554.664,-1.478
147.001,154.408,Train,0.054,0.064,555.588,-1.468
196.174,166.924,Train,0.058,0.064,506.420,-2.175
133.401,98.832,Train,0.034,0.064,569.170,-1.316
147.681,131.173,Train,0.046,0.064,554.901,-1.476
143.814,162.557,Train,0.057,0.064,558.779,-1.431
