Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
353.007,311.341,Train,72.664,17.259,404.999,-4.896
215.951,144.960,Train,1.486,17.259,470.876,-2.890
226.613,184.952,Train,18.595,17.259,477.322,-2.745
387.444,273.395,Train,56.431,17.259,354.328,-7.343
123.743,109.700,Train,0.000,17.259,561.598,-1.399
195.010,180.031,Train,16.489,17.259,506.821,-2.168
161.546,161.731,Train,8.661,17.259,532.456,-1.766
127.065,139.185,Train,0.000,17.259,558.276,-1.436
175.546,185.252,Train,18.723,17.259,528.518,-1.822
169.789,179.443,Train,16.238,17.259,531.791,-1.775
145.143,157.253,Train,6.745,17.259,546.943,-1.573
171.959,167.979,Train,11.333,17.259,524.715,-1.879
205.787,195.145,Train,22.955,17.259,502.509,-2.244
178.027,157.330,Train,6.778,17.259,514.092,-2.045
189.478,166.216,Train,10.579,17.259,506.442,-2.174
226.841,201.508,Train,25.677,17.259,484.178,-2.598
176.366,152.663,Train,4.782,17.259,513.757,-2.051
192.052,177.311,Train,15.326,17.259,508.615,-2.137
210.550,175.016,Train,14.344,17.259,489.135,-2.497
213.310,181.728,Train,17.216,17.259,489.247,-2.495
189.481,197.961,Train,24.160,17.259,520.020,-1.951
215.364,184.229,Train,18.286,17.259,488.262,-2.515
161.459,188.145,Train,19.961,17.259,543.843,-1.612
224.816,201.024,Train,25.470,17.259,485.996,-2.561
203.134,180.472,Train,16.678,17.259,498.886,-2.310
198.614,174.192,Train,13.992,17.259,500.719,-2.276
182.905,181.571,Train,17.148,17.259,519.584,-1.957
177.709,186.410,Train,19.218,17.259,526.851,-1.847
155.724,179.155,Train,16.115,17.259,545.732,-1.588
137.950,154.013,Train,5.359,17.259,552.750,-1.501
122.989,156.052,Train,6.231,17.259,568.584,-1.323
107.339,119.753,Train,0.000,17.259,578.002,-1.227
174.301,189.927,Train,20.723,17.259,531.764,-1.776
94.974,124.899,Train,0.000,17.259,590.367,-1.111
182.259,173.335,Train,13.625,17.259,516.707,-2.003
120.806,151.555,Train,4.308,17.259,568.843,-1.320
146.165,146.516,Train,2.152,17.259,541.328,-1.645
74.235,123.617,Train,0.000,17.259,611.106,-0.941
157.017,189.193,Train,20.409,17.259,548.733,-1.550
71.461,122.223,Train,0.000,17.259,613.881,-0.921
92.666,139.391,Train,0.000,17.259,592.675,-1.091
96.733,141.395,Train,0.000,17.259,588.608,-1.127
228.562,232.030,Train,38.735,17.259,495.514,-2.373
142.702,174.355,Train,14.061,17.259,556.701,-1.455
144.354,120.188,Train,0.000,17.259,540.987,-1.649
189.068,157.865,Train,7.007,17.259,503.280,-2.230
169.393,152.542,Train,4.729,17.259,520.677,-1.940
126.281,142.540,Train,0.451,17.259,559.511,-1.422
275.330,181.236,Train,17.005,17.259,427.017,-4.105
176.940,149.949,Train,3.621,17.259,512.022,-2.080
85.912,131.609,Train,0.000,17.259,599.429,-1.033
313.046,287.523,Train,62.475,17.259,434.770,-3.858
212.592,165.786,Train,10.395,17.259,483.145,-2.620
160.800,141.466,Train,0.000,17.259,524.542,-1.881
184.269,149.190,Train,3.296,17.259,504.368,-2.211
105.199,119.152,Train,0.000,17.259,580.142,-1.206
377.892,320.569,Train,76.612,17.259,384.061,-5.788
125.596,135.689,Train,0.000,17.259,559.745,-1.420
154.362,177.220,Train,15.287,17.259,546.266,-1.581
344.489,284.879,Train,61.344,17.259,402.195,-5.007
122.679,114.062,Train,0.000,17.259,562.663,-1.387
203.280,164.638,Train,9.904,17.259,491.966,-2.441
200.979,154.611,Train,5.615,17.259,489.976,-2.481
164.850,158.809,Train,7.411,17.259,527.902,-1.831
196.678,200.082,Train,25.067,17.259,513.731,-2.051
172.564,167.262,Train,11.027,17.259,523.804,-1.892
158.658,147.036,Train,2.374,17.259,529.058,-1.815
187.510,177.063,Train,15.220,17.259,513.051,-2.062
239.520,195.702,Train,23.194,17.259,469.015,-2.933
183.788,154.544,Train,5.586,17.259,507.139,-2.162
214.914,172.203,Train,13.141,17.259,483.568,-2.611
219.498,197.355,Train,23.901,17.259,489.744,-2.485
188.090,155.922,Train,6.176,17.259,503.427,-2.228
217.290,196.589,Train,23.573,17.259,491.624,-2.448
215.748,198.313,Train,24.311,17.259,493.903,-2.404
185.914,180.477,Train,16.680,17.259,516.107,-2.013
220.539,193.411,Train,22.213,17.259,487.016,-2.540
211.821,184.097,Train,18.229,17.259,491.749,-2.446
199.661,188.568,Train,20.142,17.259,505.822,-2.185
188.609,188.764,Train,20.226,17.259,516.958,-1.999
234.315,189.159,Train,20.394,17.259,471.421,-2.878
234.229,219.639,Train,33.434,17.259,484.546,-2.591
246.101,178.894,Train,16.003,17.259,455.244,-3.275
240.881,203.836,Train,26.673,17.259,471.134,-2.884
211.919,190.079,Train,20.788,17.259,494.211,-2.398
198.065,171.939,Train,13.028,17.259,500.304,-2.284
162.569,174.341,Train,14.055,17.259,536.827,-1.705
165.631,144.253,Train,1.184,17.259,520.894,-1.937
272.701,205.824,Train,27.524,17.259,440.164,-3.695
202.729,149.424,Train,3.396,17.259,486.008,-2.561
201.765,185.972,Train,19.031,17.259,502.607,-2.242
204.009,162.157,Train,8.843,17.259,490.175,-2.477
202.111,168.013,Train,11.348,17.259,494.579,-2.391
194.321,147.387,Train,2.524,17.259,493.544,-2.411
211.439,199.643,Train,24.880,17.259,498.782,-2.312
188.715,159.069,Train,7.522,17.259,504.148,-2.215
158.699,135.937,Train,0.000,17.259,526.642,-1.850
189.641,154.113,Train,5.402,17.259,501.102,-2.269
296.241,246.526,Train,44.936,17.259,434.037,-3.881
203.049,183.174,Train,17.834,17.259,500.127,-2.287
158.565,139.563,Train,0.000,17.259,526.776,-1.848
210.389,178.355,Train,15.773,17.259,490.725,-2.466
184.221,159.295,Train,7.619,17.259,508.739,-2.135
139.911,148.609,Train,3.047,17.259,548.478,-1.553
130.309,190.185,Train,20.833,17.259,575.866,-1.248
281.065,218.195,Train,32.816,17.259,437.093,-3.787
117.929,118.215,Train,0.000,17.259,567.412,-1.335
310.101,286.560,Train,62.063,17.259,437.303,-3.781
125.031,142.150,Train,0.284,17.259,560.594,-1.410
136.369,132.844,Train,0.000,17.259,548.973,-1.547
152.665,158.993,Train,7.490,17.259,540.166,-1.660
111.969,140.568,Train,0.000,17.259,573.373,-1.273
325.080,298.818,Train,67.307,17.259,427.568,-4.087
202.950,146.421,Train,2.111,17.259,484.502,-2.592
178.878,178.850,Train,15.984,17.259,522.447,-1.913
257.414,269.110,Train,54.598,17.259,482.525,-2.633
115.858,120.211,Train,0.000,17.259,569.483,-1.313
186.110,167.036,Train,10.930,17.259,510.161,-2.111
217.514,184.042,Train,18.205,17.259,486.032,-2.560
248.039,175.624,Train,14.604,17.259,451.907,-3.364
263.189,199.886,Train,24.983,17.259,447.136,-3.495
239.164,189.738,Train,20.642,17.259,466.819,-2.985
226.015,154.632,Train,5.624,17.259,464.950,-3.030
241.591,173.764,Train,13.808,17.259,457.558,-3.215
241.793,194.751,Train,22.787,17.259,466.335,-2.997
241.670,187.130,Train,19.527,17.259,463.197,-3.073
208.673,173.658,Train,13.763,17.259,490.431,-2.472
252.351,216.666,Train,32.162,17.259,465.152,-3.026
235.504,174.028,Train,13.921,17.259,463.758,-3.059
271.183,207.049,Train,28.048,17.259,442.206,-3.635
263.838,209.215,Train,28.975,17.259,450.478,-3.402
268.768,201.720,Train,25.768,17.259,442.342,-3.631
287.023,219.185,Train,33.240,17.259,431.558,-3.958
254.203,205.215,Train,27.263,17.259,458.401,-3.193
311.360,221.541,Train,34.248,17.259,408.229,-4.771
246.041,205.885,Train,27.550,17.259,466.850,-2.985
221.348,190.352,Train,20.905,17.259,484.898,-2.583
271.930,247.882,Train,45.516,17.259,458.927,-3.180
237.838,172.126,Train,13.108,17.259,460.611,-3.138
250.322,196.837,Train,23.679,17.259,458.699,-3.186
257.230,189.018,Train,20.334,17.259,448.445,-3.458
218.664,161.963,Train,8.760,17.259,475.437,-2.787
193.774,156.252,Train,6.317,17.259,497.884,-2.329
212.659,161.346,Train,8.496,17.259,481.178,-2.661
260.619,209.407,Train,29.057,17.259,453.779,-3.314
189.255,135.620,Train,0.000,17.259,496.086,-2.362
210.667,175.741,Train,14.654,17.259,489.329,-2.493
191.503,162.923,Train,9.171,17.259,503.009,-2.235
180.066,159.937,Train,7.893,17.259,513.169,-2.061
175.303,138.487,Train,0.000,17.259,510.038,-2.113
300.066,243.289,Train,43.551,17.259,428.826,-4.046
198.055,164.320,Train,9.768,17.259,497.055,-2.344
162.219,148.261,Train,2.898,17.259,526.021,-1.859
238.758,161.243,Train,8.452,17.259,455.035,-3.281
254.773,232.407,Train,38.896,17.259,469.464,-2.923
276.763,211.157,Train,29.805,17.259,438.383,-3.748
193.779,160.727,Train,8.231,17.259,499.794,-2.293
199.370,157.069,Train,6.666,17.259,492.638,-2.428
186.086,160.022,Train,7.930,17.259,507.185,-2.162
214.128,164.871,Train,10.004,17.259,481.217,-2.661
254.796,203.096,Train,26.357,17.259,456.902,-3.232
245.089,193.137,Train,22.096,17.259,462.349,-3.094
200.757,182.648,Train,17.609,17.259,502.193,-2.250
424.201,368.389,Train,97.069,17.259,358.210,-7.118
229.420,185.246,Train,18.721,17.259,474.642,-2.804
148.764,147.789,Train,2.697,17.259,539.273,-1.672
200.084,166.552,Train,10.723,17.259,495.980,-2.364
194.380,141.195,Train,0.000,17.259,490.961,-2.461
294.751,283.482,Train,60.746,17.259,451.337,-3.379
206.847,177.153,Train,15.258,17.259,493.753,-2.407
231.669,176.152,Train,14.830,17.259,468.503,-2.946
326.866,265.408,Train,53.014,17.259,411.489,-4.648
130.189,105.585,Train,0.000,17.259,555.153,-1.473
223.337,187.745,Train,19.790,17.259,481.794,-2.648
195.450,162.879,Train,9.152,17.259,499.043,-2.307
219.502,150.940,Train,4.044,17.259,469.884,-2.913
226.783,197.324,Train,23.887,17.259,482.445,-2.635
215.195,181.235,Train,17.004,17.259,487.151,-2.537
197.336,146.162,Train,2.000,17.259,490.006,-2.480
189.306,171.932,Train,13.025,17.259,509.060,-2.129
207.906,191.056,Train,21.206,17.259,498.641,-2.314
217.787,177.668,Train,15.479,17.259,483.033,-2.622
197.596,206.154,Train,27.665,17.259,515.410,-2.024
227.136,205.201,Train,27.257,17.259,485.463,-2.572
183.555,154.632,Train,5.624,17.259,507.410,-2.158
241.154,191.568,Train,21.425,17.259,465.613,-3.014
228.782,179.207,Train,16.137,17.259,472.696,-2.848
247.241,186.401,Train,19.214,17.259,457.315,-3.221
239.128,198.359,Train,24.330,17.259,470.543,-2.898
216.696,197.950,Train,24.155,17.259,492.800,-2.425
279.344,215.140,Train,31.509,17.259,437.507,-3.774
239.121,188.133,Train,19.956,17.259,466.176,-3.001
235.327,187.998,Train,19.898,17.259,469.912,-2.913
251.864,197.198,Train,23.834,17.259,457.311,-3.221
254.080,184.499,Train,18.401,17.259,449.662,-3.425
236.376,209.415,Train,29.060,17.259,478.026,-2.729
236.551,187.108,Train,19.517,17.259,468.307,-2.950
173.057,172.079,Train,13.088,17.259,525.372,-1.869
172.592,147.866,Train,2.729,17.259,515.479,-2.023
149.406,129.056,Train,0.000,17.259,535.935,-1.717
245.251,181.136,Train,16.962,17.259,457.053,-3.228
151.425,129.071,Train,0.000,17.259,533.916,-1.745
152.129,177.959,Train,15.603,17.259,548.816,-1.549
154.262,153.981,Train,5.345,17.259,536.425,-1.711
206.825,156.342,Train,6.355,17.259,484.871,-2.584
153.018,129.336,Train,0.000,17.259,532.323,-1.768
274.591,228.539,Train,37.242,17.259,447.992,-3.471
183.743,148.226,Train,2.883,17.259,504.481,-2.209
112.875,131.012,Train,0.000,17.259,572.466,-1.282
217.737,146.622,Train,2.197,17.259,469.802,-2.915
248.078,237.601,Train,41.118,17.259,478.381,-2.722
214.399,179.506,Train,16.265,17.259,487.207,-2.536
117.750,130.294,Train,0.000,17.259,567.591,-1.333
186.681,162.798,Train,9.117,17.259,507.778,-2.151
177.941,159.743,Train,7.810,17.259,515.211,-2.027
166.431,158.771,Train,7.394,17.259,526.305,-1.855
225.650,172.610,Train,13.315,17.259,473.006,-2.841
240.800,186.710,Train,19.347,17.259,463.889,-3.056
158.679,115.237,Train,0.000,17.259,526.663,-1.850
371.987,309.945,Train,72.067,17.259,385.421,-5.726
159.376,141.486,Train,0.000,17.259,525.966,-1.860
100.444,115.157,Train,0.000,17.259,584.897,-1.161
155.642,152.277,Train,4.616,17.259,534.316,-1.740
153.469,129.215,Train,0.000,17.259,531.872,-1.774
272.076,291.498,Train,64.175,17.259,477.440,-2.742
135.213,137.896,Train,0.000,17.259,550.128,-1.533
178.280,161.615,Train,8.611,17.259,515.673,-2.020
277.726,265.028,Train,52.851,17.259,460.466,-3.141
84.252,91.613,Train,0.000,17.259,601.089,-1.020
159.258,157.026,Train,6.648,17.259,532.731,-1.762
192.857,164.703,Train,9.932,17.259,502.416,-2.246
149.953,148.922,Train,3.181,17.259,538.569,-1.682
230.963,194.503,Train,22.681,17.259,477.059,-2.751
201.387,178.813,Train,15.969,17.259,499.923,-2.291
155.374,150.060,Train,3.668,17.259,533.635,-1.749
173.075,184.297,Train,18.315,17.259,530.581,-1.793
205.840,175.050,Train,14.359,17.259,493.860,-2.405
177.369,180.550,Train,16.712,17.259,524.684,-1.879
198.962,178.916,Train,16.013,17.259,502.392,-2.246
225.469,211.326,Train,29.878,17.259,489.750,-2.485
177.439,167.903,Train,11.301,17.259,519.203,-1.963
207.823,212.507,Train,30.383,17.259,507.901,-2.149
209.521,178.599,Train,15.877,17.259,491.697,-2.447
190.933,164.795,Train,9.972,17.259,504.380,-2.211
259.509,188.030,Train,19.912,17.259,445.744,-3.534
215.748,196.303,Train,23.451,17.259,493.044,-2.420
229.401,206.565,Train,27.841,17.259,483.781,-2.607
219.269,189.170,Train,20.399,17.259,486.472,-2.551
214.749,180.975,Train,16.894,17.259,487.485,-2.531
223.194,181.212,Train,16.995,17.259,479.142,-2.705
238.653,167.396,Train,11.084,17.259,457.773,-3.210
253.775,212.054,Train,30.189,17.259,461.755,-3.109
238.811,178.698,Train,15.919,17.259,462.449,-3.092
206.011,166.784,Train,10.822,17.259,490.152,-2.477
170.075,130.176,Train,0.000,17.259,515.266,-2.026
150.253,140.089,Train,0.000,17.259,535.088,-1.729
252.594,191.471,Train,21.384,17.259,454.130,-3.304
115.200,114.405,Train,0.000,17.259,570.142,-1.306
177.319,172.311,Train,13.187,17.259,521.209,-1.932
204.102,161.121,Train,8.400,17.259,489.639,-2.487
189.249,169.740,Train,12.087,17.259,508.180,-2.144
127.509,133.324,Train,0.000,17.259,557.832,-1.441
251.633,201.572,Train,25.705,17.259,459.413,-3.168
160.172,153.644,Train,5.201,17.259,530.370,-1.796
164.624,143.608,Train,0.908,17.259,521.625,-1.926
150.540,159.336,Train,7.636,17.259,542.438,-1.630
253.719,215.072,Train,31.480,17.259,463.102,-3.076
195.213,167.506,Train,11.131,17.259,501.260,-2.266
136.720,135.365,Train,0.000,17.259,548.621,-1.552
233.641,162.912,Train,9.166,17.259,460.866,-3.131
140.526,147.191,Train,2.440,17.259,547.256,-1.569
133.875,142.676,Train,0.509,17.259,551.976,-1.511
192.337,193.291,Train,22.162,17.259,515.166,-2.028
176.614,176.381,Train,14.928,17.259,523.655,-1.895
116.454,116.733,Train,0.000,17.259,568.887,-1.319
342.958,299.553,Train,67.621,17.259,410.004,-4.703
178.526,162.760,Train,9.101,17.259,515.916,-2.016
122.258,124.362,Train,0.000,17.259,563.084,-1.382
173.803,144.162,Train,1.145,17.259,512.683,-2.069
115.113,112.559,Train,0.000,17.259,570.229,-1.305
317.186,267.396,Train,53.864,17.259,422.020,-4.272
148.273,139.519,Train,0.000,17.259,537.069,-1.702
148.423,151.296,Train,4.197,17.259,541.115,-1.648
258.838,272.324,Train,55.972,17.259,482.476,-2.634
81.916,93.278,Train,0.000,17.259,603.425,-1.001
134.259,129.338,Train,0.000,17.259,551.083,-1.521
147.268,167.468,Train,11.115,17.259,549.189,-1.545
118.971,148.714,Train,3.092,17.259,569.462,-1.313
128.508,190.122,Train,20.807,17.259,577.640,-1.230
118.478,150.595,Train,3.897,17.259,570.760,-1.300
115.481,149.971,Train,3.630,17.259,573.490,-1.272
147.868,181.576,Train,17.150,17.259,554.624,-1.479
176.088,198.458,Train,24.373,17.259,533.626,-1.749
145.891,176.538,Train,14.995,17.259,554.446,-1.481
126.227,153.352,Train,5.076,17.259,564.190,-1.370
156.647,208.865,Train,28.825,17.259,557.519,-1.445
128.299,153.971,Train,5.341,17.259,562.383,-1.390
151.435,181.983,Train,17.324,17.259,551.230,-1.520
171.105,192.614,Train,21.873,17.259,536.109,-1.715
155.807,182.595,Train,17.586,17.259,547.120,-1.570
172.393,213.163,Train,30.663,17.259,543.612,-1.615
204.412,202.111,Train,25.935,17.259,506.865,-2.167
224.214,209.022,Train,28.892,17.259,490.019,-2.480
173.349,189.525,Train,20.551,17.259,532.543,-1.765
148.418,183.672,Train,18.047,17.259,554.970,-1.475
168.320,202.171,Train,25.961,17.259,542.982,-1.623
182.655,179.478,Train,16.253,17.259,518.939,-1.968
184.424,206.820,Train,27.950,17.259,528.868,-1.817
164.525,192.146,Train,21.672,17.259,542.488,-1.630
148.860,165.831,Train,10.415,17.259,546.896,-1.573
143.378,160.536,Train,8.149,17.259,550.112,-1.533
98.030,118.997,Train,0.000,17.259,587.312,-1.139
112.564,170.356,Train,12.351,17.259,585.128,-1.159
39.632,117.360,Train,0.000,17.259,645.709,-0.714
127.383,162.864,Train,9.145,17.259,567.103,-1.338
51.368,125.385,Train,0.000,17.259,633.974,-0.784
126.585,155.595,Train,6.036,17.259,564.792,-1.363
40.836,123.629,Train,0.000,17.259,644.505,-0.721
212.720,245.486,Train,44.491,17.259,517.113,-1.997
85.737,138.739,Train,0.000,17.259,599.604,-1.032
77.438,142.701,Train,0.519,17.259,608.423,-0.962
78.271,138.019,Train,0.000,17.259,607.070,-0.972
154.738,212.854,Train,30.531,17.259,561.134,-1.404
89.839,181.028,Train,16.916,17.259,612.418,-0.931
31.972,108.991,Train,0.000,17.259,653.369,-0.671
101.189,171.809,Train,12.972,17.259,597.124,-1.053
106.039,156.308,Train,6.341,17.259,585.643,-1.154
99.722,138.479,Train,0.000,17.259,585.619,-1.154
155.739,187.991,Train,19.895,17.259,549.498,-1.541
161.738,171.452,Train,12.819,17.259,536.422,-1.711
70.471,95.296,Train,0.000,17.259,614.870,-0.913
284.437,297.463,Train,66.727,17.259,467.631,-2.966
135.137,155.425,Train,5.963,17.259,556.167,-1.461
118.869,148.276,Train,2.905,17.259,569.377,-1.314
101.235,126.930,Train,0.000,17.259,584.106,-1.168
47.234,94.482,Train,0.000,17.259,638.107,-0.758
236.517,260.018,Train,50.708,17.259,499.533,-2.298
78.982,125.933,Train,0.000,17.259,606.359,-0.978
179.081,151.567,Train,4.312,17.259,510.573,-2.104
230.563,242.623,Train,43.267,17.259,498.045,-2.326
16.779,97.899,Train,0.000,17.259,668.563,-0.594
104.027,165.625,Train,10.326,17.259,591.641,-1.100
154.504,150.393,Train,3.810,17.259,534.648,-1.735
122.778,138.409,Train,0.000,17.259,562.563,-1.388
189.461,176.300,Train,14.893,17.259,510.773,-2.100
168.002,155.511,Train,6.000,17.259,523.338,-1.900
111.252,142.090,Train,0.258,17.259,574.348,-1.263
141.009,164.165,Train,9.702,17.259,554.034,-1.486
222.625,160.321,Train,8.058,17.259,470.774,-2.892
125.798,143.766,Train,0.975,17.259,560.518,-1.411
188.630,142.966,Train,0.633,17.259,497.344,-2.339
193.070,187.222,Train,19.566,17.259,511.837,-2.083
139.819,157.968,Train,7.051,17.259,552.574,-1.503
177.625,174.344,Train,14.057,17.259,521.773,-1.923
185.740,176.668,Train,15.051,17.259,514.653,-2.036
157.862,164.876,Train,10.006,17.259,537.485,-1.696
161.543,180.135,Train,16.534,17.259,540.332,-1.658
196.432,191.104,Train,21.227,17.259,510.136,-2.111
140.029,170.866,Train,12.569,17.259,557.881,-1.441
169.785,169.068,Train,11.800,17.259,527.356,-1.839
170.198,149.874,Train,3.588,17.259,518.731,-1.971
182.920,163.145,Train,9.266,17.259,511.687,-2.085
153.700,146.298,Train,2.058,17.259,533.700,-1.748
192.088,174.866,Train,14.280,17.259,507.533,-2.156
176.984,157.803,Train,6.980,17.259,515.337,-2.025
139.189,152.451,Train,4.691,17.259,550.843,-1.524
162.701,142.414,Train,0.397,17.259,523.037,-1.904
146.022,136.220,Train,0.000,17.259,539.319,-1.672
182.251,163.367,Train,9.361,17.259,512.451,-2.072
132.788,135.907,Train,0.000,17.259,552.554,-1.504
207.633,154.820,Train,5.704,17.259,483.413,-2.614
174.386,139.573,Train,0.000,17.259,510.955,-2.097
148.198,133.226,Train,0.000,17.259,537.143,-1.701
147.267,141.511,Train,0.011,17.259,538.084,-1.688
171.595,157.829,Train,6.991,17.259,520.737,-1.939
138.931,126.890,Train,0.000,17.259,546.410,-1.579
151.476,132.958,Train,0.000,17.259,533.866,-1.746
144.128,141.653,Train,0.071,17.259,541.285,-1.645
285.938,231.585,Train,38.544,17.259,437.947,-3.761
168.457,159.381,Train,7.656,17.259,524.540,-1.881
155.684,120.030,Train,0.000,17.259,529.657,-1.806
126.169,152.340,Train,4.643,17.259,563.816,-1.374
185.612,164.446,Train,9.822,17.259,509.551,-2.121
144.663,123.223,Train,0.000,17.259,540.678,-1.653
203.873,186.125,Train,19.097,17.259,500.565,-2.279
162.691,163.663,Train,9.487,17.259,532.138,-1.770
119.466,112.496,Train,0.000,17.259,565.875,-1.352
287.700,280.778,Train,59.589,17.259,457.230,-3.224
159.193,154.367,Train,5.510,17.259,531.659,-1.777
212.743,172.229,Train,13.152,17.259,485.750,-2.566
134.401,144.978,Train,1.494,17.259,552.434,-1.505
121.918,131.413,Train,0.000,17.259,563.423,-1.378
275.743,265.058,Train,52.864,17.259,462.463,-3.091
121.626,138.389,Train,0.000,17.259,563.715,-1.375
129.967,132.175,Train,0.000,17.259,555.374,-1.470
