Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
287.771,190.664,Train,Illinois,1,121.736,141.470,490.095,-2.478
143.376,157.516,Train,Illinois,1,100.564,141.470,613.317,-0.925
198.553,192.070,Train,Illinois,1,122.635,141.470,580.211,-1.205
257.301,182.333,Train,Illinois,1,116.415,141.470,515.244,-2.027
221.621,163.189,Train,Illinois,1,104.188,141.470,538.697,-1.680
147.512,152.071,Train,Illinois,1,97.086,141.470,605.704,-0.983
255.474,194.547,Train,Illinois,1,124.217,141.470,524.872,-1.876
171.009,139.310,Train,Illinois,1,88.935,141.470,574.056,-1.266
149.614,148.170,Train,Illinois,1,94.594,141.470,601.110,-1.020
369.791,262.021,Train,Illinois,1,167.314,141.470,453.652,-3.317
177.040,187.820,Train,Illinois,1,119.920,141.470,599.009,-1.037
169.860,168.159,Train,Illinois,1,107.362,141.470,593.631,-1.082
96.252,159.284,Train,Illinois,1,101.693,141.470,661.571,-0.629
232.715,184.754,Train,Illinois,1,117.962,141.470,541.376,-1.644
414.750,256.248,Train,Illinois,1,163.626,141.470,405.006,-4.895
313.356,196.171,Train,Illinois,1,125.254,141.470,468.028,-2.957
215.533,198.078,Train,Illinois,1,126.472,141.470,567.068,-1.339
226.283,198.303,Train,Illinois,1,126.615,141.470,556.463,-1.457
139.103,150.183,Train,Illinois,1,95.880,141.470,612.907,-0.928
247.995,185.230,Train,Illinois,1,118.266,141.470,526.400,-1.854
239.351,276.437,Train,Illinois,1,176.522,141.470,593.300,-1.085
246.387,271.850,Train,Illinois,1,173.592,141.470,583.335,-1.175
218.498,278.465,Train,Illinois,1,177.817,141.470,615.448,-0.909
215.186,284.948,Train,Illinois,1,181.958,141.470,622.902,-0.857
257.449,292.351,Train,Illinois,1,186.686,141.470,585.367,-1.156
250.788,298.049,Train,Illinois,1,190.326,141.470,595.667,-1.065
244.203,268.858,Train,Illinois,1,171.681,141.470,583.608,-1.173
223.694,265.578,Train,Illinois,1,169.585,141.470,602.021,-1.012
262.760,271.803,Train,Illinois,1,173.562,141.470,566.931,-1.340
221.403,267.357,Train,Illinois,1,170.722,141.470,605.449,-0.985
264.121,275.882,Train,Illinois,1,176.167,141.470,568.175,-1.327
250.916,262.177,Train,Illinois,1,167.414,141.470,572.628,-1.281
269.286,267.931,Train,Illinois,1,171.088,141.470,557.932,-1.440
305.232,290.519,Train,Illinois,1,185.516,141.470,536.414,-1.711
246.754,284.962,Train,Illinois,1,181.967,141.470,591.343,-1.102
275.851,298.803,Train,Illinois,1,190.807,141.470,571.086,-1.296
284.025,298.230,Train,Illinois,1,190.441,141.470,562.546,-1.388
243.274,277.315,Train,Illinois,1,177.082,141.470,589.938,-1.115
286.600,285.300,Train,Illinois,1,182.183,141.470,551.713,-1.514
267.001,237.799,Train,Illinois,1,151.843,141.470,540.972,-1.650
275.478,275.222,Train,Illinois,1,175.745,141.470,556.397,-1.458
263.031,261.610,Train,Illinois,1,167.051,141.470,560.150,-1.415
247.159,249.330,Train,Illinois,1,159.208,141.470,568.178,-1.327
245.364,260.547,Train,Illinois,1,166.372,141.470,577.138,-1.235
184.145,241.359,Train,Illinois,1,154.116,141.470,626.101,-0.835
189.501,273.236,Train,Illinois,1,174.477,141.470,641.106,-0.740
184.433,269.024,Train,Illinois,1,171.787,141.470,643.484,-0.726
263.441,268.588,Train,Illinois,1,171.508,141.470,564.197,-1.370
132.525,216.122,Train,Illinois,1,137.997,141.470,661.602,-0.628
274.685,273.896,Train,Illinois,1,174.898,141.470,556.343,-1.459
227.921,257.888,Train,Illinois,1,164.674,141.470,592.883,-1.089
342.232,277.929,Train,Illinois,1,177.474,141.470,491.372,-2.453
229.119,258.440,Train,Illinois,1,165.026,141.470,592.037,-1.096
182.583,249.848,Train,Illinois,1,159.538,141.470,633.085,-0.789
237.622,281.438,Train,Illinois,1,179.716,141.470,598.224,-1.043
247.237,265.312,Train,Illinois,1,169.416,141.470,578.309,-1.224
190.428,268.301,Train,Illinois,1,171.325,141.470,637.027,-0.765
182.694,239.322,Train,Illinois,1,152.815,141.470,626.251,-0.834
227.537,253.081,Train,Illinois,1,161.604,141.470,590.197,-1.113
296.955,248.954,Train,Illinois,1,158.967,141.470,518.142,-1.980
159.950,225.891,Train,Illinois,1,144.236,141.470,640.417,-0.745
331.020,296.000,Train,Illinois,1,189.017,141.470,514.127,-2.045
208.166,252.442,Train,Illinois,1,161.195,141.470,609.159,-0.956
151.888,235.385,Train,Illinois,1,150.301,141.470,654.543,-0.665
319.685,282.200,Train,Illinois,1,180.202,141.470,516.647,-2.004
207.559,247.190,Train,Illinois,1,157.841,141.470,606.412,-0.977
197.008,235.058,Train,Illinois,1,150.092,141.470,609.213,-0.956
176.034,253.605,Train,Illinois,1,161.938,141.470,642.034,-0.735
134.135,256.190,Train,Illinois,1,163.589,141.470,685.584,-0.519
256.812,276.211,Train,Illinois,1,176.377,141.470,575.695,-1.250
183.565,245.035,Train,Illinois,1,156.464,141.470,629.029,-0.816
253.894,270.013,Train,Illinois,1,172.419,141.470,574.655,-1.260
317.298,298.107,Train,Illinois,1,190.363,141.470,529.194,-1.813
93.779,230.042,Train,Illinois,1,146.888,141.470,709.239,-0.429
220.335,261.037,Train,Illinois,1,166.685,141.470,602.479,-1.009
158.415,236.922,Train,Illinois,1,151.282,141.470,648.997,-0.695
197.242,206.456,Train,Illinois,1,131.823,141.470,590.711,-1.108
155.641,244.116,Train,Illinois,1,155.877,141.470,656.366,-0.655
215.614,208.733,Train,Illinois,1,133.278,141.470,573.793,-1.269
198.660,236.601,Train,Illinois,1,151.077,141.470,608.547,-0.961
209.778,246.495,Train,Illinois,1,157.397,141.470,603.749,-0.998
224.470,226.349,Train,Illinois,1,144.529,141.470,576.189,-1.245
172.734,239.343,Train,Illinois,1,152.829,141.470,636.224,-0.770
254.072,256.337,Train,Illinois,1,163.683,141.470,565.741,-1.353
163.983,211.081,Train,Illinois,1,134.777,141.470,626.924,-0.829
210.466,225.918,Train,Illinois,1,144.254,141.470,589.917,-1.115
208.023,197.313,Train,Illinois,1,125.983,141.470,574.090,-1.266
181.153,195.592,Train,Illinois,1,124.884,141.470,599.861,-1.030
224.355,239.567,Train,Illinois,1,152.972,141.470,584.746,-1.162
222.131,259.502,Train,Illinois,1,165.705,141.470,599.703,-1.031
335.480,279.763,Train,Illinois,1,178.646,141.470,499.296,-2.302
214.401,247.623,Train,Illinois,1,158.118,141.470,599.846,-1.030
184.396,213.221,Train,Illinois,1,136.144,141.470,607.878,-0.966
238.464,244.688,Train,Illinois,1,156.243,141.470,573.909,-1.267
180.605,187.930,Train,Illinois,1,119.990,141.470,595.515,-1.066
231.318,223.154,Train,Illinois,1,142.488,141.470,567.300,-1.336
229.605,216.422,Train,Illinois,1,138.188,141.470,564.713,-1.364
189.465,170.771,Train,Illinois,1,109.030,141.470,575.695,-1.250
173.898,176.171,Train,Illinois,1,112.480,141.470,594.712,-1.073
158.403,193.955,Train,Illinois,1,123.838,141.470,621.565,-0.866
219.982,229.570,Train,Illinois,1,146.587,141.470,582.734,-1.181
159.134,209.727,Train,Illinois,1,133.912,141.470,630.908,-0.803
196.359,212.768,Train,Illinois,1,135.854,141.470,595.625,-1.065
104.157,159.885,Train,Illinois,1,102.077,141.470,654.050,-0.668
187.027,168.197,Train,Illinois,1,107.386,141.470,576.489,-1.242
178.971,179.876,Train,Illinois,1,114.846,141.470,592.004,-1.097
293.488,217.628,Train,Illinois,1,138.959,141.470,501.601,-2.260
170.078,192.171,Train,Illinois,1,122.699,141.470,608.750,-0.959
169.241,185.461,Train,Illinois,1,118.413,141.470,605.302,-0.986
157.977,232.130,Train,Illinois,1,148.221,141.470,646.375,-0.710
220.286,222.005,Train,Illinois,1,141.754,141.470,577.599,-1.231
153.167,205.247,Train,Illinois,1,131.051,141.470,634.013,-0.784
194.622,223.526,Train,Illinois,1,142.726,141.470,604.234,-0.994
204.650,205.173,Train,Illinois,1,131.004,141.470,582.483,-1.183
190.251,183.363,Train,Illinois,1,117.073,141.470,582.951,-1.179
105.925,162.858,Train,Illinois,1,103.976,141.470,654.181,-0.667
322.672,251.618,Train,Illinois,1,160.669,141.470,494.127,-2.400
147.492,182.664,Train,Illinois,1,116.627,141.470,625.265,-0.840
150.885,165.158,Train,Illinois,1,105.445,141.470,610.690,-0.944
360.851,266.217,Train,Illinois,1,169.994,141.470,465.273,-3.023
210.390,208.906,Train,Illinois,1,133.388,141.470,579.128,-1.216
154.502,165.904,Train,Illinois,1,105.922,141.470,607.550,-0.968
91.687,178.941,Train,Illinois,1,114.249,141.470,678.692,-0.548
133.945,204.663,Train,Illinois,1,130.678,141.470,652.863,-0.674
284.776,251.069,Train,Illinois,1,160.318,141.470,531.672,-1.777
204.680,193.537,Train,Illinois,1,123.571,141.470,575.021,-1.256
194.657,229.709,Train,Illinois,1,146.675,141.470,608.148,-0.964
167.207,219.732,Train,Illinois,1,140.303,141.470,629.226,-0.814
122.330,166.535,Train,Illinois,1,106.324,141.470,640.124,-0.746
193.026,199.825,Train,Illinois,1,127.588,141.470,590.691,-1.108
179.109,157.572,Train,Illinois,1,100.600,141.470,577.620,-1.230
235.921,183.096,Train,Illinois,1,116.903,141.470,537.111,-1.701
170.290,166.035,Train,Illinois,1,106.005,141.470,591.845,-1.098
174.717,140.030,Train,Illinois,1,89.395,141.470,570.808,-1.299
210.700,182.186,Train,Illinois,1,116.321,141.470,561.751,-1.397
215.240,185.593,Train,Illinois,1,118.498,141.470,559.387,-1.424
216.338,199.050,Train,Illinois,1,127.092,141.470,566.884,-1.341
210.493,172.996,Train,Illinois,1,110.451,141.470,556.088,-1.462
264.205,227.738,Train,Illinois,1,145.416,141.470,537.342,-1.698
216.474,169.390,Train,Illinois,1,108.148,141.470,547.804,-1.562
224.800,168.706,Train,Illinois,1,107.711,141.470,539.041,-1.675
243.683,210.340,Train,Illinois,1,134.304,141.470,546.750,-1.575
234.624,182.069,Train,Illinois,1,116.247,141.470,537.753,-1.693
222.121,175.889,Train,Illinois,1,112.299,141.470,546.308,-1.581
234.176,181.076,Train,Illinois,1,115.612,141.470,537.566,-1.695
211.288,180.742,Train,Illinois,1,115.399,141.470,560.240,-1.414
254.957,205.064,Train,Illinois,1,130.934,141.470,532.106,-1.771
218.184,164.176,Train,Illinois,1,104.818,141.470,542.764,-1.626
230.467,164.688,Train,Illinois,1,105.145,141.470,530.808,-1.789
228.807,177.307,Train,Illinois,1,113.205,141.470,540.527,-1.655
206.205,184.028,Train,Illinois,1,117.498,141.470,567.422,-1.335
215.160,198.765,Train,Illinois,1,126.911,141.470,567.881,-1.330
231.172,189.763,Train,Illinois,1,121.161,141.470,546.118,-1.583
187.741,161.665,Train,Illinois,1,103.214,141.470,571.602,-1.291
224.867,176.233,Train,Illinois,1,112.519,141.470,543.781,-1.613
188.551,158.264,Train,Illinois,1,101.042,141.470,568.621,-1.322
155.791,158.542,Train,Illinois,1,101.219,141.470,601.557,-1.016
182.589,183.169,Train,Illinois,1,116.949,141.470,590.489,-1.110
139.444,162.498,Train,Illinois,1,103.746,141.470,620.432,-0.874
232.856,159.610,Train,Illinois,1,101.902,141.470,525.175,-1.872
154.825,162.577,Train,Illinois,1,103.796,141.470,605.101,-0.988
258.852,170.070,Train,Illinois,1,108.582,141.470,505.860,-2.185
159.935,170.412,Train,Illinois,1,108.801,141.470,604.996,-0.988
180.076,167.878,Train,Illinois,1,107.182,141.470,583.236,-1.176
186.273,172.345,Train,Illinois,1,110.035,141.470,579.892,-1.208
294.028,201.669,Train,Illinois,1,128.765,141.470,490.867,-2.463
142.840,179.275,Train,Illinois,1,114.462,141.470,627.751,-0.824
163.210,206.069,Train,Illinois,1,131.576,141.470,624.496,-0.846
176.636,178.019,Train,Illinois,1,113.659,141.470,593.153,-1.087
186.619,186.519,Train,Illinois,1,119.089,141.470,588.599,-1.127
123.160,169.435,Train,Illinois,1,108.177,141.470,641.147,-0.740
259.258,195.363,Train,Illinois,1,124.737,141.470,521.609,-1.926
139.913,158.793,Train,Illinois,1,101.379,141.470,617.596,-0.894
122.125,171.406,Train,Illinois,1,109.435,141.470,643.440,-0.727
331.894,244.314,Train,Illinois,1,156.004,141.470,480.239,-2.682
205.721,199.202,Train,Illinois,1,127.190,141.470,577.599,-1.231
149.604,171.320,Train,Illinois,1,109.381,141.470,615.907,-0.906
146.045,158.011,Train,Illinois,1,100.880,141.470,610.965,-0.942
212.543,161.753,Train,Illinois,1,103.270,141.470,546.857,-1.574
457.598,250.950,Train,Illinois,1,160.242,141.470,358.775,-7.086
125.210,201.281,Train,Illinois,1,128.518,141.470,659.438,-0.639
205.879,176.315,Train,Illinois,1,112.571,141.470,562.822,-1.385
426.605,209.512,Train,Illinois,1,133.775,141.470,363.300,-6.834
125.889,182.309,Train,Illinois,1,116.400,141.470,646.641,-0.708
196.230,193.878,Train,Illinois,1,123.789,141.470,583.689,-1.172
291.694,278.639,Train,Illinois,1,177.928,141.470,542.364,-1.631
304.897,273.462,Train,Illinois,1,174.621,141.470,525.854,-1.862
300.691,283.557,Train,Illinois,1,181.069,141.470,536.507,-1.710
272.077,271.977,Train,Illinois,1,173.673,141.470,557.726,-1.443
303.053,285.744,Train,Illinois,1,182.466,141.470,535.542,-1.723
313.120,296.610,Train,Illinois,1,189.407,141.470,532.416,-1.766
302.279,270.519,Train,Illinois,1,172.742,141.470,526.592,-1.851
274.029,263.536,Train,Illinois,1,168.282,141.470,550.383,-1.530
301.869,275.450,Train,Illinois,1,175.891,141.470,530.152,-1.799
252.801,278.168,Train,Illinois,1,177.627,141.470,580.955,-1.198
305.324,274.935,Train,Illinois,1,175.562,141.470,526.368,-1.854
263.438,263.538,Train,Illinois,1,168.283,141.470,560.974,-1.406
302.143,266.051,Train,Illinois,1,169.887,141.470,523.874,-1.891
305.939,283.082,Train,Illinois,1,180.765,141.470,530.956,-1.787
341.326,281.729,Train,Illinois,1,179.902,141.470,494.705,-2.389
359.304,298.155,Train,Illinois,1,190.393,141.470,487.218,-2.536
335.374,293.937,Train,Illinois,1,187.699,141.470,508.455,-2.140
273.034,273.923,Train,Illinois,1,174.915,141.470,558.011,-1.439
284.285,284.475,Train,Illinois,1,181.656,141.470,553.500,-1.492
313.128,230.224,Train,Illinois,1,147.004,141.470,490.006,-2.480
300.061,278.216,Train,Illinois,1,177.657,141.470,533.726,-1.748
290.586,264.017,Train,Illinois,1,168.589,141.470,534.132,-1.742
284.702,248.998,Train,Illinois,1,158.995,141.470,530.423,-1.795
282.408,256.390,Train,Illinois,1,163.717,141.470,537.438,-1.697
241.706,241.606,Train,Illinois,1,154.274,141.470,568.698,-1.321
330.595,270.748,Train,Illinois,1,172.887,141.470,498.422,-2.319
258.575,265.853,Train,Illinois,1,169.761,141.470,567.316,-1.336
274.146,259.292,Train,Illinois,1,165.571,141.470,547.554,-1.565
170.808,201.981,Train,Illinois,1,128.965,141.470,614.287,-0.918
281.061,257.656,Train,Illinois,1,164.525,141.470,539.594,-1.668
310.906,229.645,Train,Illinois,1,146.635,141.470,491.859,-2.444
386.341,268.748,Train,Illinois,1,171.611,141.470,441.399,-3.659
286.867,253.075,Train,Illinois,1,161.599,141.470,530.862,-1.789
232.985,231.881,Train,Illinois,1,148.063,141.470,571.208,-1.295
301.693,274.500,Train,Illinois,1,175.284,141.470,529.720,-1.805
317.993,246.835,Train,Illinois,1,157.614,141.470,495.751,-2.369
218.883,245.288,Train,Illinois,1,156.626,141.470,593.872,-1.080
238.865,221.351,Train,Illinois,1,141.337,141.470,558.601,-1.433
241.438,239.965,Train,Illinois,1,153.226,141.470,567.918,-1.330
345.602,230.296,Train,Illinois,1,147.050,141.470,457.578,-3.215
229.357,201.053,Train,Illinois,1,128.372,141.470,555.145,-1.473
330.203,280.506,Train,Illinois,1,179.120,141.470,505.047,-2.199
256.140,229.329,Train,Illinois,1,146.433,141.470,546.423,-1.579
231.168,214.489,Train,Illinois,1,136.954,141.470,561.916,-1.395
465.287,281.085,Train,Illinois,1,179.490,141.470,370.333,-6.460
296.997,230.463,Train,Illinois,1,147.157,141.470,506.289,-2.177
247.799,213.019,Train,Illinois,1,136.015,141.470,544.346,-1.606
237.191,229.498,Train,Illinois,1,146.540,141.470,565.479,-1.356
205.675,243.206,Train,Illinois,1,155.296,141.470,605.751,-0.982
317.749,255.913,Train,Illinois,1,163.412,141.470,501.793,-2.257
230.415,236.191,Train,Illinois,1,150.816,141.470,576.531,-1.241
342.671,263.795,Train,Illinois,1,168.447,141.470,481.905,-2.646
385.019,283.959,Train,Illinois,1,181.326,141.470,452.437,-3.350
217.458,210.294,Train,Illinois,1,134.275,141.470,572.946,-1.277
203.988,246.246,Train,Illinois,1,157.238,141.470,609.379,-0.954
165.300,200.875,Train,Illinois,1,128.259,141.470,619.088,-0.883
158.555,169.492,Train,Illinois,1,108.213,141.470,605.788,-0.982
158.887,210.031,Train,Illinois,1,134.106,141.470,631.349,-0.801
145.298,172.862,Train,Illinois,1,110.365,141.470,621.197,-0.868
170.286,181.907,Train,Illinois,1,116.143,141.470,601.987,-1.012
181.353,199.449,Train,Illinois,1,127.348,141.470,602.125,-1.011
227.497,206.920,Train,Illinois,1,132.119,141.470,560.752,-1.408
140.719,204.786,Train,Illinois,1,130.756,141.470,646.167,-0.711
274.519,238.058,Train,Illinois,1,152.008,141.470,533.619,-1.750
124.897,163.618,Train,Illinois,1,104.461,141.470,635.694,-0.773
192.352,182.408,Train,Illinois,1,116.463,141.470,580.240,-1.205
182.886,181.565,Train,Illinois,1,115.925,141.470,589.168,-1.122
183.997,176.883,Train,Illinois,1,112.934,141.470,585.067,-1.159
188.687,193.671,Train,Illinois,1,123.657,141.470,591.100,-1.105
221.454,227.298,Train,Illinois,1,145.135,141.470,579.811,-1.209
208.799,238.192,Train,Illinois,1,152.094,141.470,599.424,-1.033
196.222,223.657,Train,Illinois,1,142.809,141.470,602.717,-1.007
197.723,186.411,Train,Illinois,1,119.020,141.470,577.427,-1.232
188.802,200.553,Train,Illinois,1,128.052,141.470,595.381,-1.067
158.958,157.759,Train,Illinois,1,100.719,141.470,597.891,-1.046
185.193,186.480,Train,Illinois,1,119.064,141.470,590.001,-1.114
250.005,198.778,Train,Illinois,1,126.919,141.470,533.043,-1.758
160.895,172.244,Train,Illinois,1,109.971,141.470,605.206,-0.987
148.863,157.440,Train,Illinois,1,100.515,141.470,607.781,-0.967
143.909,182.203,Train,Illinois,1,116.332,141.470,628.552,-0.819
170.533,195.724,Train,Illinois,1,124.968,141.470,610.565,-0.945
113.235,181.594,Train,Illinois,1,115.943,141.470,658.838,-0.642
175.015,179.816,Train,Illinois,1,114.808,141.470,595.923,-1.063
110.872,146.794,Train,Illinois,1,93.715,141.470,638.973,-0.753
113.308,161.208,Train,Illinois,1,102.922,141.470,645.744,-0.713
189.321,159.931,Train,Illinois,1,102.107,141.470,568.915,-1.319
202.412,209.476,Train,Illinois,1,133.752,141.470,587.470,-1.137
93.081,160.416,Train,Illinois,1,102.416,141.470,665.465,-0.609
88.828,152.468,Train,Illinois,1,97.340,141.470,664.642,-0.613
137.153,192.185,Train,Illinois,1,122.708,141.470,641.685,-0.737
178.555,188.069,Train,Illinois,1,120.079,141.470,597.653,-1.048
146.536,192.329,Train,Illinois,1,122.800,141.470,632.394,-0.794
195.094,211.799,Train,Illinois,1,135.235,141.470,596.271,-1.060
317.231,201.262,Train,Illinois,1,128.505,141.470,467.404,-2.972
173.445,167.192,Train,Illinois,1,106.744,141.470,589.429,-1.119
71.737,161.446,Train,Illinois,1,103.074,141.470,687.467,-0.511
215.107,223.603,Train,Illinois,1,142.775,141.470,583.798,-1.171
131.055,160.862,Train,Illinois,1,102.701,141.470,627.776,-0.824
99.580,146.763,Train,Illinois,1,93.696,141.470,650.245,-0.688
372.684,264.431,Train,Illinois,1,168.853,141.470,452.298,-3.353
173.366,192.771,Train,Illinois,1,123.082,141.470,605.847,-0.982
103.625,170.381,Train,Illinois,1,108.781,141.470,661.286,-0.630
110.962,169.256,Train,Illinois,1,108.062,141.470,653.230,-0.672
205.877,207.659,Train,Illinois,1,132.591,141.470,582.844,-1.180
384.870,257.352,Train,Illinois,1,164.332,141.470,435.591,-3.833
350.441,203.289,Train,Illinois,1,129.800,141.470,435.489,-3.836
200.590,209.252,Train,Illinois,1,133.609,141.470,589.149,-1.122
211.816,212.158,Train,Illinois,1,135.465,141.470,579.779,-1.209
139.121,158.187,Train,Illinois,1,100.992,141.470,618.001,-0.891
266.003,183.227,Train,Illinois,1,116.986,141.470,507.113,-2.163
128.529,175.275,Train,Illinois,1,111.907,141.470,639.507,-0.750
136.417,159.359,Train,Illinois,1,101.741,141.470,621.454,-0.866
144.371,183.420,Train,Illinois,1,117.109,141.470,628.868,-0.817
138.391,144.688,Train,Illinois,1,92.370,141.470,610.109,-0.949
139.477,175.104,Train,Illinois,1,111.798,141.470,628.450,-0.819
154.629,182.465,Train,Illinois,1,116.500,141.470,618.000,-0.891
194.348,201.737,Train,Illinois,1,128.809,141.470,590.591,-1.109
146.632,178.328,Train,Illinois,1,113.857,141.470,623.355,-0.853
214.482,230.275,Train,Illinois,1,147.037,141.470,588.684,-1.126
145.898,150.037,Train,Illinois,1,95.787,141.470,606.018,-0.980
185.881,174.772,Train,Illinois,1,111.586,141.470,581.835,-1.190
