Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
123.958,197.805,Train,Illinois,1,44.488,60.506,657.624,-0.649
109.940,175.138,Train,Illinois,1,29.277,60.506,656.430,-0.655
375.999,274.253,Train,Illinois,1,95.790,60.506,456.885,-3.232
243.133,231.523,Train,Illinois,1,67.115,60.506,561.076,-1.405
169.843,174.389,Train,Illinois,1,28.774,60.506,596.025,-1.062
103.630,194.497,Train,Illinois,1,42.268,60.506,675.733,-0.561
131.992,219.873,Train,Illinois,1,59.297,60.506,664.400,-0.615
289.929,265.035,Train,Illinois,1,89.604,60.506,536.769,-1.706
206.443,203.229,Train,Illinois,1,48.128,60.506,578.779,-1.219
224.533,253.898,Train,Illinois,1,82.130,60.506,594.691,-1.073
200.698,242.129,Train,Illinois,1,74.232,60.506,610.628,-0.945
96.440,174.080,Train,Illinois,1,28.567,60.506,669.221,-0.591
170.757,213.626,Train,Illinois,1,55.105,60.506,621.442,-0.867
168.756,172.258,Train,Illinois,1,27.344,60.506,595.682,-1.065
161.817,189.097,Train,Illinois,1,38.645,60.506,613.922,-0.920
186.451,176.313,Train,Illinois,1,30.065,60.506,580.708,-1.200
169.159,170.882,Train,Illinois,1,26.421,60.506,594.356,-1.076
162.440,202.132,Train,Illinois,1,47.392,60.506,622.046,-0.862
232.795,189.469,Train,Illinois,1,38.894,60.506,543.194,-1.621
226.223,217.843,Train,Illinois,1,57.935,60.506,568.807,-1.320
181.224,179.052,Train,Illinois,1,31.904,60.506,587.774,-1.134
241.298,231.860,Train,Illinois,1,67.341,60.506,563.137,-1.382
178.946,186.242,Train,Illinois,1,36.729,60.506,594.877,-1.072
172.667,182.864,Train,Illinois,1,34.462,60.506,598.889,-1.038
225.962,225.862,Train,Illinois,1,63.317,60.506,574.449,-1.262
212.830,218.695,Train,Illinois,1,58.507,60.506,582.771,-1.181
161.271,195.837,Train,Illinois,1,43.167,60.506,618.990,-0.884
204.286,190.703,Train,Illinois,1,39.722,60.506,572.531,-1.282
187.874,188.607,Train,Illinois,1,38.315,60.506,587.535,-1.137
220.536,208.925,Train,Illinois,1,51.950,60.506,568.509,-1.323
179.770,185.520,Train,Illinois,1,36.244,60.506,593.568,-1.083
188.078,187.943,Train,Illinois,1,37.870,60.506,586.885,-1.143
196.460,206.209,Train,Illinois,1,50.128,60.506,590.762,-1.108
194.415,201.544,Train,Illinois,1,46.997,60.506,589.676,-1.117
227.443,214.889,Train,Illinois,1,55.952,60.506,565.603,-1.355
197.545,202.348,Train,Illinois,1,47.537,60.506,587.087,-1.141
185.220,185.735,Train,Illinois,1,36.389,60.506,588.263,-1.130
200.968,190.248,Train,Illinois,1,39.417,60.506,575.543,-1.251
199.290,175.195,Train,Illinois,1,29.315,60.506,567.119,-1.338
197.685,198.472,Train,Illinois,1,44.935,60.506,584.345,-1.166
164.653,198.949,Train,Illinois,1,45.256,60.506,617.697,-0.893
156.195,196.941,Train,Illinois,1,43.909,60.506,624.808,-0.844
137.310,181.364,Train,Illinois,1,33.455,60.506,633.239,-0.789
177.999,206.431,Train,Illinois,1,50.276,60.506,609.372,-0.954
215.260,190.295,Train,Illinois,1,39.449,60.506,561.282,-1.402
175.596,189.096,Train,Illinois,1,38.644,60.506,600.142,-1.028
171.004,198.543,Train,Illinois,1,44.983,60.506,611.073,-0.942
201.486,199.910,Train,Illinois,1,45.900,60.506,581.508,-1.193
295.041,221.480,Train,Illinois,1,60.376,60.506,502.429,-2.245
171.670,204.601,Train,Illinois,1,49.049,60.506,614.473,-0.916
254.872,222.362,Train,Illinois,1,60.968,60.506,543.190,-1.621
156.148,179.928,Train,Illinois,1,32.491,60.506,613.438,-0.924
179.996,206.962,Train,Illinois,1,50.633,60.506,607.731,-0.967
144.418,205.975,Train,Illinois,1,49.971,60.506,642.647,-0.731
175.414,203.217,Train,Illinois,1,48.120,60.506,609.800,-0.951
164.483,197.980,Train,Illinois,1,44.605,60.506,617.217,-0.896
167.625,209.336,Train,Illinois,1,52.226,60.506,621.696,-0.865
317.841,240.569,Train,Illinois,1,73.186,60.506,492.439,-2.432
188.129,222.535,Train,Illinois,1,61.084,60.506,610.048,-0.949
180.992,216.426,Train,Illinois,1,56.984,60.506,613.086,-0.926
170.427,211.439,Train,Illinois,1,53.637,60.506,620.304,-0.874
208.936,200.732,Train,Illinois,1,46.452,60.506,574.610,-1.260
447.019,238.201,Train,Illinois,1,71.597,60.506,361.672,-6.924
205.675,229.410,Train,Illinois,1,65.697,60.506,597.117,-1.053
198.904,213.296,Train,Illinois,1,54.883,60.506,593.074,-1.087
255.206,217.682,Train,Illinois,1,57.827,60.506,539.715,-1.666
224.082,222.430,Train,Illinois,1,61.013,60.506,574.026,-1.266
350.531,230.219,Train,Illinois,1,66.240,60.506,452.803,-3.340
304.641,276.473,Train,Illinois,1,97.280,60.506,529.733,-1.805
292.623,263.263,Train,Illinois,1,88.415,60.506,532.887,-1.760
301.707,284.750,Train,Illinois,1,102.834,60.506,538.221,-1.686
303.894,277.245,Train,Illinois,1,97.798,60.506,530.998,-1.787
320.184,288.434,Train,Illinois,1,105.306,60.506,522.216,-1.917
315.577,295.701,Train,Illinois,1,110.183,60.506,531.700,-1.777
311.073,268.011,Train,Illinois,1,91.602,60.506,517.623,-1.988
303.171,266.499,Train,Illinois,1,90.586,60.506,524.509,-1.882
326.873,274.938,Train,Illinois,1,96.250,60.506,506.471,-2.174
280.677,271.284,Train,Illinois,1,93.798,60.506,550.215,-1.532
325.584,270.866,Train,Illinois,1,93.517,60.506,505.028,-2.199
325.093,259.579,Train,Illinois,1,85.943,60.506,497.944,-2.327
342.206,267.405,Train,Illinois,1,91.195,60.506,486.083,-2.559
366.421,290.799,Train,Illinois,1,106.893,60.506,477.566,-2.740
331.239,286.523,Train,Illinois,1,104.024,60.506,509.879,-2.115
352.160,298.238,Train,Illinois,1,111.886,60.506,496.819,-2.348
334.684,292.378,Train,Illinois,1,107.953,60.506,510.363,-2.107
317.311,279.365,Train,Illinois,1,99.221,60.506,519.004,-1.967
349.040,279.669,Train,Illinois,1,99.425,60.506,487.479,-2.531
342.372,238.849,Train,Illinois,1,72.031,60.506,466.753,-2.987
311.307,275.463,Train,Illinois,1,96.602,60.506,522.389,-1.914
318.845,263.040,Train,Illinois,1,88.265,60.506,506.514,-2.173
319.486,252.261,Train,Illinois,1,81.032,60.506,498.640,-2.314
320.229,269.872,Train,Illinois,1,92.850,60.506,509.715,-2.118
265.075,244.790,Train,Illinois,1,76.018,60.506,548.037,-1.559
311.524,276.193,Train,Illinois,1,97.092,60.506,522.662,-1.910
288.076,266.554,Train,Illinois,1,90.624,60.506,539.642,-1.667
282.231,267.236,Train,Illinois,1,91.081,60.506,545.945,-1.585
227.488,228.511,Train,Illinois,1,65.094,60.506,574.700,-1.259
277.848,277.602,Train,Illinois,1,98.038,60.506,557.284,-1.448
300.311,263.675,Train,Illinois,1,88.691,60.506,525.474,-1.867
396.377,284.420,Train,Illinois,1,102.613,60.506,443.330,-3.603
282.546,255.302,Train,Illinois,1,83.073,60.506,537.621,-1.694
263.317,242.687,Train,Illinois,1,74.607,60.506,548.384,-1.555
279.192,275.282,Train,Illinois,1,96.481,60.506,554.383,-1.482
319.669,262.476,Train,Illinois,1,87.887,60.506,505.312,-2.194
272.749,261.208,Train,Illinois,1,87.036,60.506,551.382,-1.518
285.431,237.548,Train,Illinois,1,71.158,60.506,522.821,-1.907
277.217,260.724,Train,Illinois,1,86.711,60.506,546.589,-1.577
332.105,247.730,Train,Illinois,1,77.991,60.506,482.980,-2.623
215.596,228.808,Train,Illinois,1,65.293,60.506,586.791,-1.143
386.190,304.958,Train,Illinois,1,116.395,60.506,467.299,-2.974
252.387,249.453,Train,Illinois,1,79.147,60.506,563.855,-1.374
251.686,234.817,Train,Illinois,1,69.326,60.506,554.733,-1.478
450.589,282.389,Train,Illinois,1,101.250,60.506,387.755,-5.620
243.594,247.954,Train,Illinois,1,78.141,60.506,571.642,-1.291
215.202,238.805,Train,Illinois,1,72.002,60.506,593.894,-1.080
368.913,260.976,Train,Illinois,1,86.880,60.506,455.062,-3.280
274.226,263.113,Train,Illinois,1,88.314,60.506,551.182,-1.520
393.143,280.029,Train,Illinois,1,99.666,60.506,443.618,-3.594
277.662,246.055,Train,Illinois,1,76.867,60.506,536.299,-1.712
319.784,267.260,Train,Illinois,1,91.097,60.506,508.408,-2.141
456.509,296.930,Train,Illinois,1,111.008,60.506,391.594,-5.450
225.836,233.116,Train,Illinois,1,68.184,60.506,579.442,-1.213
359.267,262.807,Train,Illinois,1,88.109,60.506,465.937,-3.007
180.819,166.028,Train,Illinois,1,23.163,60.506,579.439,-1.213
203.109,198.040,Train,Illinois,1,44.646,60.506,578.631,-1.221
158.937,168.564,Train,Illinois,1,24.866,60.506,603.023,-1.004
177.803,166.432,Train,Illinois,1,23.434,60.506,582.726,-1.181
189.706,196.641,Train,Illinois,1,43.707,60.506,591.095,-1.105
226.147,192.331,Train,Illinois,1,40.815,60.506,551.762,-1.513
217.127,217.227,Train,Illinois,1,57.522,60.506,577.489,-1.232
218.643,188.405,Train,Illinois,1,38.180,60.506,556.631,-1.455
251.698,235.288,Train,Illinois,1,69.642,60.506,555.038,-1.474
207.790,195.658,Train,Illinois,1,43.047,60.506,572.351,-1.283
216.421,188.482,Train,Illinois,1,38.232,60.506,558.906,-1.429
246.089,229.858,Train,Illinois,1,65.998,60.506,557.004,-1.451
237.294,217.124,Train,Illinois,1,57.452,60.506,557.252,-1.448
207.538,191.681,Train,Illinois,1,40.378,60.506,569.935,-1.308
209.319,192.504,Train,Illinois,1,40.931,60.506,568.706,-1.321
218.138,189.028,Train,Illinois,1,38.598,60.506,557.554,-1.445
251.495,202.461,Train,Illinois,1,47.613,60.506,533.212,-1.755
204.390,178.615,Train,Illinois,1,31.610,60.506,564.315,-1.369
227.322,183.220,Train,Illinois,1,34.701,60.506,544.473,-1.604
222.292,203.096,Train,Illinois,1,48.039,60.506,562.841,-1.385
217.300,195.023,Train,Illinois,1,42.621,60.506,562.415,-1.390
240.346,213.732,Train,Illinois,1,55.176,60.506,551.924,-1.511
224.930,211.574,Train,Illinois,1,53.728,60.506,565.893,-1.351
202.551,191.219,Train,Illinois,1,40.068,60.506,574.612,-1.260
201.210,190.704,Train,Illinois,1,39.723,60.506,575.607,-1.250
189.407,166.297,Train,Illinois,1,23.344,60.506,571.031,-1.297
191.642,194.554,Train,Illinois,1,42.306,60.506,587.759,-1.135
207.914,200.103,Train,Illinois,1,46.031,60.506,575.211,-1.254
182.224,197.928,Train,Illinois,1,44.571,60.506,599.440,-1.033
177.572,174.037,Train,Illinois,1,28.538,60.506,588.060,-1.132
176.458,196.814,Train,Illinois,1,43.823,60.506,604.459,-0.993
269.882,192.363,Train,Illinois,1,40.836,60.506,508.048,-2.147
198.843,187.932,Train,Illinois,1,37.862,60.506,576.113,-1.245
215.342,200.411,Train,Illinois,1,46.237,60.506,567.989,-1.329
224.879,181.342,Train,Illinois,1,33.440,60.506,545.655,-1.589
321.954,218.111,Train,Illinois,1,58.115,60.506,473.255,-2.836
191.566,194.808,Train,Illinois,1,42.477,60.506,588.005,-1.132
197.717,218.852,Train,Illinois,1,58.612,60.506,597.990,-1.045
161.905,170.821,Train,Illinois,1,26.380,60.506,601.569,-1.016
175.130,196.316,Train,Illinois,1,43.489,60.506,605.452,-0.985
149.894,199.117,Train,Illinois,1,45.369,60.506,632.569,-0.793
198.195,200.833,Train,Illinois,1,46.520,60.506,585.419,-1.156
145.035,179.846,Train,Illinois,1,32.436,60.506,624.496,-0.846
130.412,188.032,Train,Illinois,1,37.930,60.506,644.612,-0.720
269.826,240.092,Train,Illinois,1,72.866,60.506,540.134,-1.661
199.279,212.505,Train,Illinois,1,54.353,60.506,592.168,-1.095
135.769,191.556,Train,Illinois,1,40.295,60.506,641.620,-0.737
187.797,187.596,Train,Illinois,1,37.637,60.506,586.934,-1.142
162.863,187.492,Train,Illinois,1,37.568,60.506,611.799,-0.936
298.967,230.706,Train,Illinois,1,66.567,60.506,504.694,-2.205
169.108,217.590,Train,Illinois,1,57.765,60.506,625.751,-0.837
217.787,191.214,Train,Illinois,1,40.065,60.506,559.372,-1.424
329.504,206.909,Train,Illinois,1,50.597,60.506,458.187,-3.199
238.259,210.564,Train,Illinois,1,53.050,60.506,551.886,-1.512
294.051,219.835,Train,Illinois,1,59.272,60.506,502.315,-2.247
234.063,166.465,Train,Illinois,1,23.457,60.506,526.488,-1.852
273.858,181.543,Train,Illinois,1,33.575,60.506,496.811,-2.349
229.686,172.903,Train,Illinois,1,27.777,60.506,535.185,-1.728
224.048,143.303,Train,Illinois,1,7.913,60.506,520.960,-1.936
246.443,183.433,Train,Illinois,1,34.843,60.506,525.495,-1.867
268.871,187.661,Train,Illinois,1,37.681,60.506,505.904,-2.184
266.832,191.981,Train,Illinois,1,40.580,60.506,510.842,-2.099
261.327,173.549,Train,Illinois,1,28.211,60.506,503.978,-2.218
294.355,224.841,Train,Illinois,1,62.631,60.506,505.370,-2.193
253.917,163.339,Train,Illinois,1,21.359,60.506,504.537,-2.208
269.512,166.026,Train,Illinois,1,23.162,60.506,490.745,-2.465
292.140,212.108,Train,Illinois,1,54.087,60.506,499.041,-2.307
269.301,177.743,Train,Illinois,1,31.025,60.506,498.818,-2.311
274.496,176.400,Train,Illinois,1,30.124,60.506,492.722,-2.427
286.724,176.124,Train,Illinois,1,29.939,60.506,480.309,-2.680
263.986,179.997,Train,Illinois,1,32.537,60.506,505.646,-2.188
293.780,199.529,Train,Illinois,1,45.645,60.506,488.959,-2.501
253.609,171.524,Train,Illinois,1,26.852,60.506,510.337,-2.108
279.970,174.249,Train,Illinois,1,28.681,60.506,485.805,-2.565
264.365,179.697,Train,Illinois,1,32.336,60.506,505.066,-2.199
266.293,192.753,Train,Illinois,1,41.098,60.506,511.899,-2.082
257.755,200.749,Train,Illinois,1,46.464,60.506,525.803,-1.862
231.749,180.664,Train,Illinois,1,32.985,60.506,538.330,-1.685
188.278,151.904,Train,Illinois,1,13.685,60.506,562.502,-1.389
218.339,176.434,Train,Illinois,1,30.147,60.506,548.902,-1.548
272.934,164.180,Train,Illinois,1,21.923,60.506,486.084,-2.559
156.062,152.961,Train,Illinois,1,14.395,60.506,595.427,-1.067
235.224,186.120,Train,Illinois,1,36.647,60.506,538.518,-1.682
191.918,156.986,Train,Illinois,1,17.096,60.506,562.272,-1.391
239.647,156.234,Train,Illinois,1,16.591,60.506,514.039,-2.046
185.908,156.274,Train,Illinois,1,16.618,60.506,567.804,-1.331
275.703,161.698,Train,Illinois,1,20.257,60.506,481.649,-2.651
162.531,167.866,Train,Illinois,1,24.397,60.506,598.960,-1.037
192.893,162.868,Train,Illinois,1,21.043,60.506,565.245,-1.358
265.287,169.243,Train,Illinois,1,25.321,60.506,497.128,-2.343
341.216,208.418,Train,Illinois,1,51.610,60.506,447.489,-3.485
200.177,175.054,Train,Illinois,1,29.220,60.506,566.137,-1.349
216.672,197.412,Train,Illinois,1,44.224,60.506,564.646,-1.365
243.700,193.754,Train,Illinois,1,41.769,60.506,535.163,-1.728
214.762,192.072,Train,Illinois,1,40.641,60.506,562.974,-1.383
175.356,180.815,Train,Illinois,1,33.086,60.506,594.824,-1.072
335.485,198.260,Train,Illinois,1,44.793,60.506,446.403,-3.515
201.646,165.446,Train,Illinois,1,22.773,60.506,558.221,-1.437
162.341,175.894,Train,Illinois,1,29.785,60.506,604.538,-0.992
336.569,239.788,Train,Illinois,1,72.662,60.506,473.187,-2.837
269.331,215.223,Train,Illinois,1,56.177,60.506,523.940,-1.890
205.626,186.300,Train,Illinois,1,36.767,60.506,568.236,-1.326
236.454,190.408,Train,Illinois,1,39.524,60.506,540.165,-1.660
218.315,183.077,Train,Illinois,1,34.605,60.506,553.383,-1.494
511.710,257.204,Train,Illinois,1,84.349,60.506,309.733,-10.490
199.638,206.046,Train,Illinois,1,50.019,60.506,587.474,-1.137
251.600,202.554,Train,Illinois,1,47.675,60.506,533.169,-1.756
475.095,218.573,Train,Illinois,1,58.425,60.506,320.424,-9.630
219.123,184.220,Train,Illinois,1,35.372,60.506,553.343,-1.494
299.185,197.212,Train,Illinois,1,44.090,60.506,482.000,-2.644
175.738,158.004,Train,Illinois,1,17.779,60.506,579.135,-1.216
222.157,188.412,Train,Illinois,1,38.184,60.506,553.121,-1.497
181.127,163.162,Train,Illinois,1,21.240,60.506,577.208,-1.234
171.646,146.400,Train,Illinois,1,9.992,60.506,575.440,-1.252
193.716,191.692,Train,Illinois,1,40.386,60.506,583.764,-1.171
208.837,186.448,Train,Illinois,1,36.867,60.506,565.124,-1.360
227.508,206.820,Train,Illinois,1,50.538,60.506,560.124,-1.415
207.729,179.591,Train,Illinois,1,32.265,60.506,561.631,-1.398
275.500,233.411,Train,Illinois,1,68.382,60.506,529.976,-1.801
168.322,184.430,Train,Illinois,1,35.513,60.506,604.285,-0.994
222.195,177.612,Train,Illinois,1,30.937,60.506,545.836,-1.587
255.118,223.725,Train,Illinois,1,61.882,60.506,543.859,-1.612
225.091,204.848,Train,Illinois,1,49.214,60.506,561.218,-1.403
195.114,188.927,Train,Illinois,1,38.530,60.506,580.510,-1.202
238.688,183.888,Train,Illinois,1,35.149,60.506,533.555,-1.750
219.312,180.087,Train,Illinois,1,32.598,60.506,550.380,-1.530
248.987,196.561,Train,Illinois,1,43.653,60.506,531.760,-1.776
219.212,163.461,Train,Illinois,1,21.441,60.506,539.323,-1.672
210.488,169.140,Train,Illinois,1,25.252,60.506,551.858,-1.512
226.314,186.959,Train,Illinois,1,37.209,60.506,547.990,-1.560
217.690,181.425,Train,Illinois,1,33.496,60.506,552.901,-1.499
223.116,202.803,Train,Illinois,1,47.842,60.506,561.820,-1.396
211.093,197.888,Train,Illinois,1,44.544,60.506,570.544,-1.302
195.621,175.413,Train,Illinois,1,29.462,60.506,570.935,-1.298
222.199,180.376,Train,Illinois,1,32.792,60.506,547.688,-1.563
203.327,153.357,Train,Illinois,1,14.660,60.506,548.428,-1.554
191.505,173.110,Train,Illinois,1,27.916,60.506,573.505,-1.272
183.234,189.856,Train,Illinois,1,39.153,60.506,593.013,-1.088
182.013,178.799,Train,Illinois,1,31.734,60.506,586.814,-1.143
177.343,161.838,Train,Illinois,1,20.351,60.506,580.102,-1.206
165.723,177.714,Train,Illinois,1,31.006,60.506,602.376,-1.009
273.154,174.763,Train,Illinois,1,29.025,60.506,492.966,-2.422
202.135,173.473,Train,Illinois,1,28.159,60.506,563.119,-1.382
162.666,179.767,Train,Illinois,1,32.384,60.506,606.812,-0.974
210.748,168.485,Train,Illinois,1,24.813,60.506,551.159,-1.521
300.880,204.219,Train,Illinois,1,48.792,60.506,485.007,-2.581
181.062,180.376,Train,Illinois,1,32.792,60.506,588.825,-1.125
229.295,211.153,Train,Illinois,1,53.445,60.506,561.245,-1.403
186.578,164.372,Train,Illinois,1,22.052,60.506,572.569,-1.281
206.911,187.305,Train,Illinois,1,37.442,60.506,567.625,-1.333
150.295,182.093,Train,Illinois,1,33.944,60.506,620.743,-0.871
184.730,187.283,Train,Illinois,1,37.427,60.506,589.791,-1.116
166.714,163.855,Train,Illinois,1,21.705,60.506,592.085,-1.096
131.250,175.505,Train,Illinois,1,29.524,60.506,635.368,-0.775
302.335,237.188,Train,Illinois,1,70.917,60.506,505.676,-2.188
294.971,204.834,Train,Illinois,1,49.205,60.506,491.328,-2.454
175.657,180.519,Train,Illinois,1,32.888,60.506,594.325,-1.077
192.894,169.467,Train,Illinois,1,25.471,60.506,569.672,-1.311
157.681,162.052,Train,Illinois,1,20.496,60.506,599.909,-1.029
350.018,234.448,Train,Illinois,1,69.078,60.506,456.154,-3.251
136.406,208.966,Train,Illinois,1,51.978,60.506,652.666,-0.675
237.844,180.103,Train,Illinois,1,32.609,60.506,531.859,-1.774
440.833,207.635,Train,Illinois,1,51.085,60.506,347.346,-7.764
167.872,193.410,Train,Illinois,1,41.539,60.506,610.761,-0.944
220.461,204.442,Train,Illinois,1,48.942,60.506,565.575,-1.355
107.501,159.360,Train,Illinois,1,18.689,60.506,648.282,-0.699
164.081,165.026,Train,Illinois,1,22.491,60.506,595.504,-1.066
119.239,183.076,Train,Illinois,1,34.604,60.506,652.459,-0.676
112.974,146.802,Train,Illinois,1,10.262,60.506,634.382,-0.781
131.287,180.395,Train,Illinois,1,32.805,60.506,638.612,-0.755
146.178,185.021,Train,Illinois,1,35.909,60.506,626.825,-0.830
175.147,203.224,Train,Illinois,1,48.124,60.506,610.072,-0.949
134.193,179.382,Train,Illinois,1,32.125,60.506,635.026,-0.777
212.317,231.165,Train,Illinois,1,66.875,60.506,591.652,-1.100
119.019,151.951,Train,Illinois,1,13.717,60.506,631.792,-0.798
162.298,168.079,Train,Illinois,1,24.540,60.506,599.336,-1.034
163.655,192.519,Train,Illinois,1,40.941,60.506,614.380,-0.917
140.589,172.613,Train,Illinois,1,27.582,60.506,624.087,-0.848
131.602,172.083,Train,Illinois,1,27.227,60.506,632.719,-0.792
171.692,202.832,Train,Illinois,1,47.862,60.506,613.264,-0.925
159.359,194.872,Train,Illinois,1,42.520,60.506,620.255,-0.875
161.105,214.992,Train,Illinois,1,56.022,60.506,632.011,-0.796
134.928,153.637,Train,Illinois,1,14.848,60.506,617.015,-0.898
154.328,178.570,Train,Illinois,1,31.580,60.506,614.346,-0.917
131.806,171.291,Train,Illinois,1,26.695,60.506,631.983,-0.796
144.362,182.131,Train,Illinois,1,33.970,60.506,626.701,-0.831
188.496,196.392,Train,Illinois,1,43.540,60.506,592.138,-1.096
134.707,175.531,Train,Illinois,1,29.541,60.506,631.928,-0.797
133.496,154.981,Train,Illinois,1,15.750,60.506,619.348,-0.881
142.863,170.981,Train,Illinois,1,26.487,60.506,620.718,-0.872
145.307,167.053,Train,Illinois,1,23.852,60.506,615.639,-0.908
116.329,167.171,Train,Illinois,1,23.931,60.506,644.696,-0.719
125.929,172.927,Train,Illinois,1,27.793,60.506,638.958,-0.753
83.106,151.245,Train,Illinois,1,13.243,60.506,667.231,-0.601
138.361,159.399,Train,Illinois,1,18.715,60.506,617.448,-0.895
92.194,155.946,Train,Illinois,1,16.398,60.506,661.298,-0.630
231.604,179.215,Train,Illinois,1,32.013,60.506,537.503,-1.696
98.092,153.251,Train,Illinois,1,14.589,60.506,653.591,-0.670
66.158,150.555,Train,Illinois,1,12.780,60.506,683.716,-0.527
114.801,177.325,Train,Illinois,1,30.744,60.506,653.037,-0.673
170.522,188.801,Train,Illinois,1,38.445,60.506,605.018,-0.988
61.821,157.642,Train,Illinois,1,17.536,60.506,692.809,-0.490
79.197,195.516,Train,Illinois,1,42.952,60.506,700.849,-0.459
138.651,176.163,Train,Illinois,1,29.965,60.506,628.408,-0.820
107.183,166.528,Train,Illinois,1,23.499,60.506,653.411,-0.671
