Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
85.912,128.811,Train,33.981,84.977,565.691,-1.354
313.046,226.523,Train,131.693,84.977,436.270,-3.812
212.592,183.035,Train,88.205,84.977,493.236,-2.417
160.800,166.521,Train,71.691,84.977,528.514,-1.822
184.269,130.194,Train,35.364,84.977,468.718,-2.940
105.199,164.626,Train,69.796,84.977,582.219,-1.186
377.892,229.758,Train,134.928,84.977,374.659,-6.240
125.596,168.402,Train,73.572,84.977,565.600,-1.355
154.362,153.981,Train,59.151,84.977,522.413,-1.914
344.489,202.319,Train,107.489,84.977,380.622,-5.950
122.679,115.895,Train,21.065,84.977,516.010,-2.014
203.280,163.410,Train,68.580,84.977,482.923,-2.625
200.979,156.065,Train,61.235,84.977,477.878,-2.733
164.850,157.722,Train,62.892,84.977,515.666,-2.020
196.678,200.865,Train,106.035,84.977,526.981,-1.845
172.564,169.604,Train,74.774,84.977,519.833,-1.954
158.658,153.250,Train,58.420,84.977,517.385,-1.992
187.510,191.254,Train,96.424,84.977,526.538,-1.852
239.520,194.146,Train,99.316,84.977,477.419,-2.743
183.788,157.988,Train,63.158,84.977,496.993,-2.345
214.914,158.970,Train,64.140,84.977,466.849,-2.985
219.498,199.578,Train,104.748,84.977,502.873,-2.237
188.090,157.387,Train,62.557,84.977,492.090,-2.439
217.290,169.912,Train,75.082,84.977,475.415,-2.787
215.748,165.774,Train,70.944,84.977,472.819,-2.846
185.914,154.778,Train,59.948,84.977,491.657,-2.447
220.539,183.269,Train,88.439,84.977,485.524,-2.571
211.821,173.712,Train,78.882,84.977,484.685,-2.588
199.661,190.065,Train,95.235,84.977,513.197,-2.060
188.609,197.825,Train,102.995,84.977,532.010,-1.772
234.315,176.456,Train,81.626,84.977,464.935,-3.031
234.229,175.324,Train,80.494,84.977,463.889,-3.056
246.101,146.837,Train,52.007,84.977,423.530,-4.221
240.881,214.836,Train,120.006,84.977,496.748,-2.350
211.919,173.831,Train,79.001,84.977,484.706,-2.587
198.065,164.455,Train,69.625,84.977,489.183,-2.496
162.569,158.706,Train,63.876,84.977,518.930,-1.968
165.631,141.970,Train,47.140,84.977,499.132,-2.305
272.701,151.456,Train,56.626,84.977,401.548,-5.033
202.729,147.970,Train,53.140,84.977,468.034,-2.957
201.765,173.691,Train,78.861,84.977,494.719,-2.388
204.009,153.215,Train,58.385,84.977,471.999,-2.864
202.111,160.082,Train,65.252,84.977,480.764,-2.670
194.321,162.604,Train,67.774,84.977,491.076,-2.459
211.439,170.376,Train,75.546,84.977,481.730,-2.650
188.715,105.497,Train,10.667,84.977,439.575,-3.713
158.699,150.646,Train,55.816,84.977,514.740,-2.035
189.641,158.869,Train,64.039,84.977,492.021,-2.440
296.241,199.560,Train,104.730,84.977,426.112,-4.135
203.049,194.308,Train,99.478,84.977,514.053,-2.046
158.565,175.603,Train,80.773,84.977,539.832,-1.665
210.389,145.636,Train,50.806,84.977,458.041,-3.203
184.221,171.410,Train,76.580,84.977,509.982,-2.114
139.911,160.153,Train,65.323,84.977,543.035,-1.623
130.309,194.602,Train,99.772,84.977,587.086,-1.141
281.065,161.581,Train,66.751,84.977,403.309,-4.962
117.929,129.932,Train,35.102,84.977,534.796,-1.733
310.101,222.072,Train,127.242,84.977,434.764,-3.858
125.031,180.361,Train,85.531,84.977,578.124,-1.225
136.369,153.275,Train,58.445,84.977,539.700,-1.666
152.665,149.067,Train,54.237,84.977,519.195,-1.964
111.969,168.249,Train,73.419,84.977,579.074,-1.216
325.080,233.424,Train,138.594,84.977,431.137,-3.972
202.950,171.778,Train,76.948,84.977,491.621,-2.448
178.878,150.605,Train,55.775,84.977,494.520,-2.392
257.414,215.361,Train,120.531,84.977,480.740,-2.671
115.858,123.150,Train,28.320,84.977,530.085,-1.800
186.110,177.067,Train,82.237,84.977,513.750,-2.051
217.514,179.069,Train,84.239,84.977,484.348,-2.595
248.039,182.203,Train,87.373,84.977,456.958,-3.231
263.189,187.394,Train,92.564,84.977,446.998,-3.498
239.164,190.845,Train,96.015,84.977,474.474,-2.808
226.015,159.276,Train,64.446,84.977,456.054,-3.254
241.591,199.473,Train,104.643,84.977,480.675,-2.672
241.793,198.312,Train,103.482,84.977,479.312,-2.702
241.670,173.045,Train,78.215,84.977,454.168,-3.303
208.673,159.105,Train,64.275,84.977,473.225,-2.836
252.351,203.991,Train,109.161,84.977,474.433,-2.809
235.504,167.839,Train,73.009,84.977,455.128,-3.278
271.183,179.567,Train,84.737,84.977,431.176,-3.971
263.838,156.926,Train,62.096,84.977,415.881,-4.487
268.768,164.364,Train,69.534,84.977,418.390,-4.398
287.023,198.406,Train,103.576,84.977,434.176,-3.876
254.203,209.549,Train,114.719,84.977,478.139,-2.727
311.360,216.526,Train,121.696,84.977,427.960,-4.074
246.041,177.464,Train,82.634,84.977,454.217,-3.302
221.348,174.748,Train,79.918,84.977,476.193,-2.770
271.930,200.622,Train,105.792,84.977,451.484,-3.375
237.838,143.401,Train,48.571,84.977,428.356,-4.061
250.322,184.157,Train,89.327,84.977,456.629,-3.239
257.230,186.362,Train,91.532,84.977,451.925,-3.363
218.664,165.398,Train,70.568,84.977,469.527,-2.921
193.774,170.800,Train,75.970,84.977,499.819,-2.293
212.659,155.022,Train,60.192,84.977,465.156,-3.025
260.619,159.052,Train,64.222,84.977,421.226,-4.300
189.255,135.129,Train,40.299,84.977,468.667,-2.942
210.667,176.500,Train,81.670,84.977,488.627,-2.508
191.503,129.200,Train,34.370,84.977,460.490,-3.141
180.066,180.391,Train,85.561,84.977,523.119,-1.903
175.303,156.325,Train,61.495,84.977,503.815,-2.221
300.066,168.260,Train,73.430,84.977,390.987,-5.476
198.055,119.351,Train,24.521,84.977,444.089,-3.581
162.219,144.618,Train,49.788,84.977,505.192,-2.196
238.758,164.083,Train,69.253,84.977,448.118,-3.467
254.773,192.373,Train,97.543,84.977,460.393,-3.143
276.763,185.250,Train,90.420,84.977,431.280,-3.967
193.779,165.279,Train,70.449,84.977,494.294,-2.396
199.370,149.429,Train,54.599,84.977,472.853,-2.845
186.086,170.462,Train,75.632,84.977,507.169,-2.162
214.128,172.487,Train,77.657,84.977,481.152,-2.662
254.796,216.928,Train,122.098,84.977,484.925,-2.583
245.089,161.797,Train,66.967,84.977,439.502,-3.715
200.757,159.519,Train,64.689,84.977,481.556,-2.653
424.201,253.095,Train,158.265,84.977,351.688,-7.499
229.420,189.814,Train,94.984,84.977,483.188,-2.619
148.764,177.819,Train,82.989,84.977,551.847,-1.512
200.084,155.810,Train,60.980,84.977,478.519,-2.719
194.380,152.236,Train,57.406,84.977,480.650,-2.673
294.751,205.057,Train,110.227,84.977,433.100,-3.910
206.847,166.906,Train,72.076,84.977,482.852,-2.626
231.669,181.115,Train,86.285,84.977,472.240,-2.859
326.866,193.764,Train,98.934,84.977,389.691,-5.533
130.189,139.478,Train,44.648,84.977,532.083,-1.771
223.337,185.423,Train,90.593,84.977,484.879,-2.584
195.450,163.502,Train,68.672,84.977,490.845,-2.463
219.502,168.116,Train,73.286,84.977,471.407,-2.878
226.783,196.593,Train,101.763,84.977,492.602,-2.429
215.195,185.579,Train,90.749,84.977,493.177,-2.418
197.336,162.988,Train,68.158,84.977,488.446,-2.511
189.306,211.746,Train,116.916,84.977,545.233,-1.594
207.906,203.244,Train,108.414,84.977,518.131,-1.980
217.787,173.892,Train,79.062,84.977,478.898,-2.710
197.596,177.090,Train,82.260,84.977,502.287,-2.248
227.136,209.918,Train,115.088,84.977,505.575,-2.190
183.555,173.164,Train,78.334,84.977,512.402,-2.073
241.154,184.044,Train,89.214,84.977,465.683,-3.013
228.782,165.862,Train,71.032,84.977,459.873,-3.156
247.241,172.663,Train,77.833,84.977,448.215,-3.465
239.128,201.767,Train,106.937,84.977,485.431,-2.572
216.696,205.146,Train,110.316,84.977,511.243,-2.093
279.344,228.077,Train,133.247,84.977,471.527,-2.875
239.121,203.294,Train,108.464,84.977,486.967,-2.541
235.327,177.780,Train,82.950,84.977,465.246,-3.023
251.864,196.486,Train,101.656,84.977,467.415,-2.971
254.080,145.007,Train,50.177,84.977,413.720,-4.566
236.376,199.012,Train,104.182,84.977,485.430,-2.572
236.551,185.201,Train,90.371,84.977,471.442,-2.877
173.057,169.090,Train,74.260,84.977,518.827,-1.969
172.592,167.373,Train,72.543,84.977,517.575,-1.989
149.406,154.340,Train,59.510,84.977,527.726,-1.834
245.251,153.715,Train,58.885,84.977,431.257,-3.968
151.425,142.977,Train,48.147,84.977,514.345,-2.041
152.129,182.121,Train,87.291,84.977,552.785,-1.501
154.262,137.409,Train,42.579,84.977,505.940,-2.183
206.825,169.629,Train,74.799,84.977,485.597,-2.569
153.018,161.361,Train,66.531,84.977,531.136,-1.785
274.591,169.758,Train,74.928,84.977,417.960,-4.413
183.743,118.336,Train,23.506,84.977,457.386,-3.219
112.875,153.550,Train,58.720,84.977,563.468,-1.378
217.737,159.496,Train,64.666,84.977,464.553,-3.040
248.078,193.083,Train,98.253,84.977,467.798,-2.962
214.399,198.540,Train,103.710,84.977,506.934,-2.166
117.750,170.776,Train,75.946,84.977,575.820,-1.248
186.681,154.332,Train,59.502,84.977,490.445,-2.471
177.941,171.073,Train,76.243,84.977,515.926,-2.016
166.431,159.977,Train,65.147,84.977,516.340,-2.009
225.650,195.031,Train,100.201,84.977,492.174,-2.437
240.800,161.507,Train,66.677,84.977,443.501,-3.598
158.679,146.664,Train,51.834,84.977,510.778,-2.100
371.987,231.817,Train,136.987,84.977,382.623,-5.855
159.376,186.312,Train,91.482,84.977,549.729,-1.538
100.444,172.845,Train,78.015,84.977,595.194,-1.069
155.642,154.824,Train,59.994,84.977,521.976,-1.920
153.469,161.179,Train,66.349,84.977,530.503,-1.794
272.076,220.635,Train,125.805,84.977,471.351,-2.879
135.213,164.560,Train,69.730,84.977,552.140,-1.509
178.280,173.070,Train,78.240,84.977,517.584,-1.989
277.726,188.664,Train,93.834,84.977,433.730,-3.890
84.252,138.281,Train,43.451,84.977,576.821,-1.238
159.258,173.849,Train,79.019,84.977,537.384,-1.698
192.857,181.052,Train,86.222,84.977,510.988,-2.097
149.953,179.654,Train,84.824,84.977,552.494,-1.504
230.963,200.823,Train,105.993,84.977,492.653,-2.428
201.387,205.849,Train,111.019,84.977,527.256,-1.841
155.374,170.024,Train,75.194,84.977,537.443,-1.697
173.075,219.136,Train,124.306,84.977,568.854,-1.320
205.840,212.732,Train,117.902,84.977,529.685,-1.806
177.369,183.209,Train,88.379,84.977,528.632,-1.821
198.962,187.657,Train,92.827,84.977,511.488,-2.088
225.469,221.536,Train,126.706,84.977,518.860,-1.969
177.439,168.950,Train,74.120,84.977,514.304,-2.042
207.823,201.778,Train,106.948,84.977,516.748,-2.002
209.521,159.781,Train,64.951,84.977,473.053,-2.840
190.933,159.355,Train,64.525,84.977,491.215,-2.456
259.509,186.426,Train,91.596,84.977,449.710,-3.423
215.748,202.565,Train,107.735,84.977,509.610,-2.120
229.401,208.040,Train,113.210,84.977,501.432,-2.263
219.269,177.659,Train,82.829,84.977,481.184,-2.661
214.749,172.726,Train,77.896,84.977,480.770,-2.670
223.194,190.839,Train,96.009,84.977,490.438,-2.471
238.653,138.006,Train,43.176,84.977,422.147,-4.268
253.775,186.199,Train,91.369,84.977,455.217,-3.276
238.811,180.475,Train,85.645,84.977,464.457,-3.042
206.011,164.308,Train,69.478,84.977,481.090,-2.663
170.075,154.898,Train,60.068,84.977,507.616,-2.154
150.253,144.412,Train,49.582,84.977,516.952,-1.999
252.594,154.007,Train,59.177,84.977,424.206,-4.198
115.200,137.399,Train,42.569,84.977,544.993,-1.597
177.319,177.561,Train,82.731,84.977,523.035,-1.904
204.102,122.611,Train,27.781,84.977,441.302,-3.662
189.249,179.055,Train,84.225,84.977,512.600,-2.070
127.509,152.363,Train,57.533,84.977,547.647,-1.564
251.633,165.678,Train,70.848,84.977,436.837,-3.795
160.172,118.298,Train,23.468,84.977,480.919,-2.667
164.624,146.911,Train,52.081,84.977,505.081,-2.198
150.540,164.467,Train,69.637,84.977,536.720,-1.707
253.719,187.250,Train,92.420,84.977,456.324,-3.247
195.213,195.666,Train,100.836,84.977,523.246,-1.901
136.720,175.791,Train,80.961,84.977,561.865,-1.396
233.641,143.235,Train,48.405,84.977,432.387,-3.932
140.526,162.016,Train,67.186,84.977,544.283,-1.606
133.875,165.008,Train,70.178,84.977,553.926,-1.487
192.337,207.390,Train,112.560,84.977,537.846,-1.691
176.614,164.397,Train,69.567,84.977,510.576,-2.104
116.454,149.176,Train,54.346,84.977,555.515,-1.468
342.958,248.393,Train,153.563,84.977,428.228,-4.065
178.526,192.204,Train,97.374,84.977,536.471,-1.710
122.258,161.229,Train,66.399,84.977,561.764,-1.397
173.803,138.371,Train,43.541,84.977,487.361,-2.533
115.113,148.079,Train,53.249,84.977,555.760,-1.466
317.186,203.478,Train,108.648,84.977,409.086,-4.738
148.273,169.826,Train,74.996,84.977,544.346,-1.606
148.423,179.845,Train,85.015,84.977,554.215,-1.484
258.838,190.893,Train,96.063,84.977,454.848,-3.286
81.916,142.015,Train,47.185,84.977,582.892,-1.180
134.259,155.782,Train,60.952,84.977,544.317,-1.606
147.268,186.142,Train,91.312,84.977,561.667,-1.398
118.971,167.145,Train,72.315,84.977,570.967,-1.298
128.508,188.896,Train,94.066,84.977,583.181,-1.177
118.478,190.787,Train,95.957,84.977,595.103,-1.070
115.481,154.172,Train,59.342,84.977,561.484,-1.400
147.868,214.338,Train,119.508,84.977,589.263,-1.121
176.088,199.695,Train,104.865,84.977,546.400,-1.580
145.891,171.975,Train,77.145,84.977,548.877,-1.549
126.227,155.384,Train,60.554,84.977,551.950,-1.511
156.647,219.434,Train,124.604,84.977,585.581,-1.155
128.299,156.649,Train,61.819,84.977,551.143,-1.521
151.435,161.720,Train,66.890,84.977,533.077,-1.757
171.105,164.810,Train,69.980,84.977,516.499,-2.006
155.807,166.305,Train,71.475,84.977,533.291,-1.754
172.393,189.057,Train,94.227,84.977,539.458,-1.670
204.412,201.439,Train,106.609,84.977,519.820,-1.954
224.214,230.181,Train,135.351,84.977,528.760,-1.819
173.349,179.571,Train,84.741,84.977,529.015,-1.815
148.418,179.929,Train,85.099,84.977,554.304,-1.483
168.320,203.006,Train,108.176,84.977,557.479,-1.446
182.655,154.225,Train,59.395,84.977,494.363,-2.395
184.424,197.150,Train,102.320,84.977,535.520,-1.723
164.525,194.341,Train,99.511,84.977,552.609,-1.503
148.860,164.126,Train,69.296,84.977,538.059,-1.689
143.378,151.172,Train,56.342,84.977,530.587,-1.793
98.030,160.040,Train,65.210,84.977,584.804,-1.162
112.564,158.687,Train,63.857,84.977,568.915,-1.319
39.632,140.979,Train,46.149,84.977,624.140,-0.848
127.383,183.274,Train,88.444,84.977,578.684,-1.220
51.368,129.445,Train,34.615,84.977,600.871,-1.022
126.585,165.248,Train,70.418,84.977,561.457,-1.400
40.836,165.438,Train,70.608,84.977,647.396,-0.704
212.720,178.999,Train,84.169,84.977,489.072,-2.499
85.737,124.413,Train,29.583,84.977,561.469,-1.400
77.438,167.314,Train,72.484,84.977,612.670,-0.930
78.271,163.423,Train,68.593,84.977,607.945,-0.965
154.738,199.509,Train,104.679,84.977,567.564,-1.333
89.839,197.018,Train,102.188,84.977,629.973,-0.809
31.972,175.584,Train,80.754,84.977,666.405,-0.605
101.189,163.926,Train,69.096,84.977,585.531,-1.155
106.039,174.221,Train,79.391,84.977,590.976,-1.106
99.722,188.667,Train,93.837,84.977,611.738,-0.937
155.739,210.953,Train,116.123,84.977,578.007,-1.227
161.738,162.821,Train,67.991,84.977,523.876,-1.891
70.471,141.103,Train,46.273,84.977,593.426,-1.084
284.437,243.753,Train,148.923,84.977,482.109,-2.642
135.137,202.690,Train,107.860,84.977,590.347,-1.111
118.869,157.520,Train,62.690,84.977,561.444,-1.400
101.235,152.701,Train,57.871,84.977,574.259,-1.264
47.234,160.519,Train,65.689,84.977,636.078,-0.771
236.517,209.116,Train,114.286,84.977,495.393,-2.375
78.982,164.671,Train,69.841,84.977,608.482,-0.961
179.081,170.649,Train,75.819,84.977,514.361,-2.041
230.563,194.037,Train,99.207,84.977,486.267,-2.555
16.779,145.965,Train,51.135,84.977,651.980,-0.679
104.027,179.555,Train,84.725,84.977,598.322,-1.043
154.504,155.374,Train,60.544,84.977,523.663,-1.895
122.778,156.082,Train,61.252,84.977,556.097,-1.462
189.461,162.908,Train,68.078,84.977,496.240,-2.359
168.002,158.544,Train,63.714,84.977,513.335,-2.058
111.252,152.592,Train,57.762,84.977,564.133,-1.371
141.009,182.147,Train,87.317,84.977,563.931,-1.373
222.625,166.921,Train,72.091,84.977,467.090,-2.979
125.798,160.322,Train,65.492,84.977,557.317,-1.447
188.630,148.749,Train,53.919,84.977,482.912,-2.625
193.070,187.468,Train,92.638,84.977,517.191,-1.995
139.819,163.277,Train,68.447,84.977,546.252,-1.581
177.625,165.722,Train,70.892,84.977,510.890,-2.098
185.740,142.324,Train,47.494,84.977,479.378,-2.700
157.862,155.695,Train,60.865,84.977,520.626,-1.941
161.543,154.448,Train,59.618,84.977,515.698,-2.019
196.432,168.961,Train,74.131,84.977,495.322,-2.377
140.029,170.323,Train,75.493,84.977,553.087,-1.497
169.785,191.359,Train,96.529,84.977,544.367,-1.605
170.198,174.674,Train,79.844,84.977,527.268,-1.841
182.920,152.548,Train,57.718,84.977,492.421,-2.433
153.700,162.779,Train,67.949,84.977,531.872,-1.774
192.088,197.758,Train,102.928,84.977,528.463,-1.823
176.984,174.796,Train,79.966,84.977,520.605,-1.942
139.189,150.917,Train,56.087,84.977,534.521,-1.737
162.701,148.153,Train,53.323,84.977,508.245,-2.143
146.022,138.922,Train,44.092,84.977,515.693,-2.019
182.251,152.140,Train,57.310,84.977,492.682,-2.427
132.788,145.085,Train,50.255,84.977,535.091,-1.729
207.633,155.927,Train,61.097,84.977,471.087,-2.885
174.386,141.164,Train,46.334,84.977,489.571,-2.489
148.198,153.472,Train,58.642,84.977,528.067,-1.829
147.267,161.554,Train,66.724,84.977,537.080,-1.702
171.595,155.707,Train,60.877,84.977,506.905,-2.166
138.931,120.333,Train,25.503,84.977,504.195,-2.214
151.476,145.182,Train,50.352,84.977,516.500,-2.006
144.128,163.178,Train,68.348,84.977,541.843,-1.638
285.938,179.871,Train,85.041,84.977,416.726,-4.457
168.457,182.539,Train,87.709,84.977,536.875,-1.705
155.684,176.738,Train,81.908,84.977,543.848,-1.612
126.169,136.686,Train,41.856,84.977,533.310,-1.754
185.612,157.671,Train,62.841,84.977,494.852,-2.386
144.663,138.627,Train,43.797,84.977,516.757,-2.002
203.873,163.032,Train,68.202,84.977,481.952,-2.645
162.691,155.258,Train,60.428,84.977,515.360,-2.025
119.466,139.875,Train,45.045,84.977,543.202,-1.620
287.700,206.392,Train,111.562,84.977,441.485,-3.656
159.193,189.862,Train,95.032,84.977,553.463,-1.493
212.743,161.412,Train,66.582,84.977,471.462,-2.877
134.401,138.635,Train,43.805,84.977,527.027,-1.844
121.918,162.878,Train,68.048,84.977,563.753,-1.375
275.743,217.711,Train,122.881,84.977,464.761,-3.035
121.626,174.299,Train,79.469,84.977,575.467,-1.252
129.967,160.366,Train,65.536,84.977,553.192,-1.496
268.216,190.231,Train,95.401,84.977,444.808,-3.560
112.524,130.104,Train,35.274,84.977,540.373,-1.658
193.139,177.023,Train,82.193,84.977,506.676,-2.170
277.105,163.033,Train,68.203,84.977,408.721,-4.752
243.197,172.656,Train,77.826,84.977,452.252,-3.354
306.937,174.603,Train,79.773,84.977,390.460,-5.499
322.372,174.421,Train,79.591,84.977,374.842,-6.231
247.154,161.403,Train,66.573,84.977,437.041,-3.789
270.633,195.343,Train,100.513,84.977,447.504,-3.484
319.308,196.747,Train,101.917,84.977,400.232,-5.086
259.130,172.381,Train,77.551,84.977,436.044,-3.819
326.348,148.204,Train,53.374,84.977,344.650,-7.934
345.262,204.087,Train,109.257,84.977,381.619,-5.902
284.723,173.368,Train,78.538,84.977,411.438,-4.650
281.930,167.940,Train,73.110,84.977,408.803,-4.749
308.884,152.615,Train,57.785,84.977,366.524,-6.660
281.584,169.471,Train,74.641,84.977,410.680,-4.678
259.181,200.559,Train,105.729,84.977,464.171,-3.049
309.924,203.606,Train,108.776,84.977,416.475,-4.466
284.714,212.448,Train,117.618,84.977,450.527,-3.401
313.400,178.760,Train,83.930,84.977,388.154,-5.602
282.582,175.433,Train,80.603,84.977,415.644,-4.496
300.411,188.665,Train,93.835,84.977,411.047,-4.664
247.187,138.455,Train,43.625,84.977,414.062,-4.553
334.309,176.662,Train,81.832,84.977,365.147,-6.734
316.427,180.427,Train,85.597,84.977,386.793,-5.663
265.642,161.590,Train,66.760,84.977,418.741,-4.386
305.853,170.906,Train,76.076,84.977,387.846,-5.616
257.861,154.860,Train,60.030,84.977,419.793,-4.349
390.115,155.624,Train,60.794,84.977,288.302,-12.452
272.816,131.728,Train,36.898,84.977,381.706,-5.898
290.263,178.532,Train,83.702,84.977,411.063,-4.664
342.006,127.898,Train,33.068,84.977,308.685,-10.579
268.796,178.802,Train,83.972,84.977,432.798,-3.919
281.683,154.553,Train,59.723,84.977,395.663,-5.275
316.266,169.172,Train,74.342,84.977,375.699,-6.189
340.345,106.214,Train,11.384,84.977,288.662,-12.416
248.571,136.736,Train,41.906,84.977,410.958,-4.668
