Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
272.960,213.613,Train,28.677,42.394,510.923,-2.098
126.138,123.291,Train,0.000,42.394,629.068,-0.815
266.365,244.045,Train,43.807,42.394,532.649,-1.763
196.639,190.617,Train,17.243,42.394,575.811,-1.248
273.960,220.210,Train,31.957,42.394,513.203,-2.060
134.329,210.399,Train,27.079,42.394,647.956,-0.701
204.746,107.120,Train,0.000,42.394,550.460,-1.529
243.411,200.590,Train,22.201,42.394,533.997,-1.744
112.910,160.035,Train,2.038,42.394,644.334,-0.722
220.470,220.398,Train,32.050,42.394,566.787,-1.342
118.090,122.376,Train,0.000,42.394,637.116,-0.764
103.272,158.885,Train,1.465,42.394,653.399,-0.671
176.014,142.522,Train,0.000,42.394,579.192,-1.215
262.818,239.024,Train,41.311,42.394,533.700,-1.748
111.682,115.871,Train,0.000,42.394,643.524,-0.726
128.607,150.970,Train,0.000,42.394,626.599,-0.832
240.093,121.982,Train,0.000,42.394,515.113,-2.029
148.640,158.870,Train,1.458,42.394,608.024,-0.965
109.747,118.082,Train,0.000,42.394,645.459,-0.715
291.416,235.934,Train,39.775,42.394,503.565,-2.225
144.146,83.909,Train,0.000,42.394,611.061,-0.942
101.936,122.270,Train,0.000,42.394,653.270,-0.672
357.287,280.048,Train,61.708,42.394,459.627,-3.162
259.199,184.045,Train,13.975,42.394,509.982,-2.114
101.672,65.087,Train,0.000,42.394,653.534,-0.670
182.206,137.054,Train,0.000,42.394,573.000,-1.277
220.801,161.601,Train,2.816,42.394,537.221,-1.700
486.956,298.900,Train,71.082,42.394,339.332,-8.278
130.173,131.847,Train,0.000,42.394,625.033,-0.842
186.450,158.154,Train,1.102,42.394,569.858,-1.309
414.288,204.931,Train,24.360,42.394,365.278,-6.727
117.188,100.409,Train,0.000,42.394,638.019,-0.759
208.648,157.087,Train,0.571,42.394,547.130,-1.570
132.168,107.985,Train,0.000,42.394,623.038,-0.856
297.250,255.496,Train,49.501,42.394,507.457,-2.157
182.393,177.742,Train,10.841,42.394,583.655,-1.172
274.096,184.795,Train,14.348,42.394,495.458,-2.374
246.861,176.057,Train,10.004,42.394,518.349,-1.977
240.686,147.354,Train,0.000,42.394,514.520,-2.038
152.236,156.314,Train,0.187,42.394,603.158,-1.003
85.400,133.694,Train,0.000,42.394,669.806,-0.589
218.108,250.825,Train,47.179,42.394,584.277,-1.167
77.859,85.025,Train,0.000,42.394,677.347,-0.554
91.653,133.975,Train,0.000,42.394,663.553,-0.619
98.490,141.254,Train,0.000,42.394,656.716,-0.654
196.371,233.659,Train,38.643,42.394,597.479,-1.050
63.295,103.664,Train,0.000,42.394,691.911,-0.493
94.762,156.022,Train,0.042,42.394,660.486,-0.634
112.272,105.008,Train,0.000,42.394,642.934,-0.730
157.826,154.831,Train,0.000,42.394,597.381,-1.051
105.422,117.276,Train,0.000,42.394,649.784,-0.691
312.062,227.639,Train,35.650,42.394,478.794,-2.713
112.746,75.899,Train,0.000,42.394,642.461,-0.732
112.972,106.806,Train,0.000,42.394,642.234,-0.734
260.242,325.027,Train,84.072,42.394,579.036,-1.217
124.054,199.680,Train,21.749,42.394,652.901,-0.674
68.410,119.239,Train,0.000,42.394,686.796,-0.514
61.810,87.765,Train,0.000,42.394,693.397,-0.487
114.752,134.370,Train,0.000,42.394,640.454,-0.744
384.738,255.503,Train,49.504,42.394,419.973,-4.343
154.267,160.879,Train,2.457,42.394,603.396,-1.001
147.839,237.281,Train,40.444,42.394,647.811,-0.702
144.954,188.338,Train,16.109,42.394,626.361,-0.833
89.613,64.438,Train,0.000,42.394,665.593,-0.609
149.815,154.410,Train,0.000,42.394,605.391,-0.985
45.560,150.296,Train,0.000,42.394,709.646,-0.428
273.848,289.977,Train,66.645,42.394,548.003,-1.559
106.680,185.176,Train,14.537,42.394,663.064,-0.621
223.054,227.470,Train,35.566,42.394,567.718,-1.332
188.972,218.976,Train,31.343,42.394,597.577,-1.049
165.434,151.848,Train,0.000,42.394,589.773,-1.116
156.815,124.228,Train,0.000,42.394,598.391,-1.042
148.979,161.396,Train,2.714,42.394,608.941,-0.958
239.204,217.537,Train,30.627,42.394,546.629,-1.577
101.991,68.955,Train,0.000,42.394,653.215,-0.672
94.339,125.807,Train,0.000,42.394,660.867,-0.632
135.749,129.227,Train,0.000,42.394,619.457,-0.880
166.720,169.061,Train,6.525,42.394,595.012,-1.071
75.252,111.186,Train,0.000,42.394,679.954,-0.543
186.845,158.833,Train,1.440,42.394,569.801,-1.310
260.000,151.763,Train,0.000,42.394,495.206,-2.379
179.216,118.838,Train,0.000,42.394,575.990,-1.247
77.494,110.315,Train,0.000,42.394,677.712,-0.552
199.833,190.905,Train,17.386,42.394,572.759,-1.279
133.233,77.019,Train,0.000,42.394,621.973,-0.863
94.695,71.084,Train,0.000,42.394,660.511,-0.634
311.718,310.586,Train,76.892,42.394,520.380,-1.945
182.302,184.364,Train,14.134,42.394,587.038,-1.141
129.948,95.806,Train,0.000,42.394,625.258,-0.841
105.655,120.277,Train,0.000,42.394,649.551,-0.692
179.423,170.909,Train,7.444,42.394,583.226,-1.176
330.253,310.064,Train,76.632,42.394,501.585,-2.261
316.644,179.909,Train,11.919,42.394,450.480,-3.402
163.097,176.930,Train,10.437,42.394,602.547,-1.008
156.611,219.883,Train,31.794,42.394,630.390,-0.807
94.186,79.588,Train,0.000,42.394,661.020,-0.631
220.822,112.023,Train,0.000,42.394,534.384,-1.739
78.020,105.405,Train,0.000,42.394,677.186,-0.555
271.279,244.502,Train,44.035,42.394,527.961,-1.831
146.100,181.921,Train,12.919,42.394,622.025,-0.863
213.482,207.412,Train,25.593,42.394,567.318,-1.336
179.425,237.439,Train,40.523,42.394,616.304,-0.903
162.930,186.188,Train,15.040,42.394,607.317,-0.970
158.393,186.741,Train,15.316,42.394,612.128,-0.934
73.898,159.620,Train,1.831,42.394,683.139,-0.529
188.960,225.192,Train,34.434,42.394,600.680,-1.023
59.079,107.988,Train,0.000,42.394,696.128,-0.477
65.755,150.137,Train,0.000,42.394,689.452,-0.503
100.488,167.444,Train,5.721,42.394,660.440,-0.634
205.278,252.430,Train,47.977,42.394,597.905,-1.046
54.626,104.144,Train,0.000,42.394,700.580,-0.460
72.031,156.047,Train,0.055,42.394,683.230,-0.529
211.993,140.670,Train,0.000,42.394,543.213,-1.620
110.512,163.137,Train,3.579,42.394,648.274,-0.699
58.088,112.547,Train,0.000,42.394,697.118,-0.473
271.722,265.721,Train,54.585,42.394,538.069,-1.688
117.913,78.294,Train,0.000,42.394,637.293,-0.763
79.661,103.164,Train,0.000,42.394,675.545,-0.562
300.466,277.004,Train,60.195,42.394,514.935,-2.032
195.828,209.282,Train,26.523,42.394,585.901,-1.152
49.248,73.295,Train,0.000,42.394,705.959,-0.441
102.224,138.534,Train,0.000,42.394,652.982,-0.673
127.258,115.257,Train,0.000,42.394,627.948,-0.823
404.349,302.395,Train,72.819,42.394,423.676,-4.216
135.497,178.507,Train,11.222,42.394,630.931,-0.803
143.203,211.266,Train,27.510,42.394,639.513,-0.750
238.465,220.917,Train,32.308,42.394,549.049,-1.546
81.785,87.497,Train,0.000,42.394,673.421,-0.572
170.162,167.121,Train,5.561,42.394,590.605,-1.109
87.096,154.356,Train,0.000,42.394,668.110,-0.597
259.588,304.626,Train,73.929,42.394,569.547,-1.313
127.636,199.799,Train,21.808,42.394,649.378,-0.693
191.742,181.935,Train,12.926,42.394,576.390,-1.243
178.905,193.226,Train,18.540,42.394,594.842,-1.072
145.125,178.168,Train,11.053,42.394,621.134,-0.869
121.592,209.946,Train,26.853,42.394,660.468,-0.634
44.591,170.328,Train,7.155,42.394,717.771,-0.401
163.641,244.157,Train,43.863,42.394,635.428,-0.775
41.244,104.402,Train,0.000,42.394,713.962,-0.413
44.898,156.967,Train,0.512,42.394,710.820,-0.424
76.605,219.253,Train,31.481,42.394,710.082,-0.426
188.864,301.789,Train,72.518,42.394,638.860,-0.754
31.675,174.560,Train,9.259,42.394,732.791,-0.356
60.037,213.474,Train,28.607,42.394,723.776,-0.382
74.452,143.379,Train,0.000,42.394,680.754,-0.539
95.919,196.949,Train,20.391,42.394,679.678,-0.544
29.938,167.345,Train,5.672,42.394,730.940,-0.361
275.509,325.249,Train,84.183,42.394,563.880,-1.373
52.132,121.263,Train,0.000,42.394,703.074,-0.451
63.307,171.564,Train,7.770,42.394,699.669,-0.463
246.034,312.140,Train,77.665,42.394,586.837,-1.143
120.813,216.613,Train,30.168,42.394,664.561,-0.614
30.644,125.849,Train,0.000,42.394,724.562,-0.380
28.027,79.712,Train,0.000,42.394,727.179,-0.372
35.962,117.962,Train,0.000,42.394,719.244,-0.396
323.949,296.445,Train,69.861,42.394,501.118,-2.269
153.488,196.008,Train,19.923,42.394,621.641,-0.865
126.580,163.988,Train,4.003,42.394,632.630,-0.792
148.723,212.937,Train,28.340,42.394,634.824,-0.779
23.918,69.315,Train,0.000,42.394,731.288,-0.360
74.165,101.517,Train,0.000,42.394,681.041,-0.538
15.965,164.014,Train,4.016,42.394,743.257,-0.327
202.816,328.541,Train,85.819,42.394,638.209,-0.758
123.720,224.120,Train,33.901,42.394,665.387,-0.610
142.675,244.235,Train,43.902,42.394,656.433,-0.655
168.682,224.579,Train,34.129,42.394,620.653,-0.872
110.742,232.160,Train,37.898,42.394,682.363,-0.532
195.780,202.042,Train,22.923,42.394,582.350,-1.185
177.720,184.641,Train,14.272,42.394,591.758,-1.099
271.708,287.016,Train,65.173,42.394,548.671,-1.551
145.245,172.145,Train,8.059,42.394,618.020,-0.891
144.830,186.318,Train,15.105,42.394,625.482,-0.839
140.963,227.455,Train,35.559,42.394,649.802,-0.691
214.144,302.406,Train,72.825,42.394,613.887,-0.921
157.873,222.271,Train,32.981,42.394,630.314,-0.807
259.151,311.612,Train,77.402,42.394,573.457,-1.272
178.476,204.289,Train,24.041,42.394,600.771,-1.022
206.350,233.463,Train,38.546,42.394,587.403,-1.138
97.772,184.030,Train,13.968,42.394,671.402,-0.581
262.242,292.875,Train,68.086,42.394,561.050,-1.405
129.260,150.240,Train,0.000,42.394,625.946,-0.836
136.326,126.718,Train,0.000,42.394,618.880,-0.885
402.441,398.626,Train,120.666,42.394,473.431,-2.832
217.104,269.234,Train,56.331,42.394,594.434,-1.076
136.815,137.939,Train,0.000,42.394,618.392,-0.888
88.074,126.927,Train,0.000,42.394,667.133,-0.601
168.881,129.399,Train,0.000,42.394,586.326,-1.148
319.736,346.858,Train,94.927,42.394,530.397,-1.795
173.139,202.010,Train,22.907,42.394,604.974,-0.989
198.091,198.927,Train,21.374,42.394,578.490,-1.222
177.591,272.566,Train,57.988,42.394,635.604,-0.774
83.639,149.921,Train,0.000,42.394,671.567,-0.580
178.735,201.335,Train,22.572,42.394,599.043,-1.037
119.879,165.922,Train,4.965,42.394,640.292,-0.745
264.072,281.879,Train,62.619,42.394,553.753,-1.489
191.312,223.921,Train,33.802,42.394,597.696,-1.048
255.101,256.456,Train,49.978,42.394,550.084,-1.534
231.438,250.428,Train,46.981,42.394,570.750,-1.300
267.323,279.214,Train,61.294,42.394,549.177,-1.545
216.611,192.550,Train,18.204,42.394,556.799,-1.453
208.347,225.265,Train,34.470,42.394,581.329,-1.194
273.670,316.257,Train,79.712,42.394,561.248,-1.403
202.580,229.320,Train,36.486,42.394,589.112,-1.122
198.077,230.607,Train,37.126,42.394,594.255,-1.077
204.162,210.937,Train,27.346,42.394,578.391,-1.223
238.333,265.113,Train,54.282,42.394,571.156,-1.296
199.091,219.534,Train,31.620,42.394,587.735,-1.135
257.937,272.556,Train,57.983,42.394,555.252,-1.472
225.869,215.953,Train,29.840,42.394,559.177,-1.426
204.389,217.652,Train,30.685,42.394,581.502,-1.193
140.996,190.347,Train,17.109,42.394,631.319,-0.801
277.190,336.192,Train,89.623,42.394,567.640,-1.333
136.971,189.806,Train,16.839,42.394,635.075,-0.777
161.339,160.870,Train,2.452,42.394,596.320,-1.059
381.794,417.497,Train,130.048,42.394,503.461,-2.227
255.836,298.717,Train,70.991,42.394,570.361,-1.304
192.965,187.011,Train,15.450,42.394,577.691,-1.230
137.182,203.068,Train,23.433,42.394,641.458,-0.738
175.985,167.952,Train,5.974,42.394,585.195,-1.158
358.376,319.332,Train,81.240,42.394,478.071,-2.728
201.353,223.915,Train,33.799,42.394,587.652,-1.136
229.918,280.218,Train,61.793,42.394,587.081,-1.141
237.570,328.277,Train,85.688,42.394,603.324,-1.002
126.308,188.755,Train,16.317,42.394,645.215,-0.716
190.134,286.533,Train,64.933,42.394,630.004,-0.809
191.047,201.518,Train,22.663,42.394,586.822,-1.143
297.048,374.418,Train,108.629,42.394,566.788,-1.342
203.635,239.928,Train,41.760,42.394,593.332,-1.085
232.809,281.950,Train,62.654,42.394,585.051,-1.159
244.571,279.033,Train,61.204,42.394,571.839,-1.289
277.419,357.929,Train,100.431,42.394,578.218,-1.225
232.809,224.279,Train,33.980,42.394,556.377,-1.458
241.849,194.996,Train,19.420,42.394,532.777,-1.761
352.487,319.057,Train,81.104,42.394,483.823,-2.606
218.223,187.575,Train,15.731,42.394,552.713,-1.502
266.057,212.078,Train,27.913,42.394,517.062,-1.997
268.489,276.215,Train,59.803,42.394,546.520,-1.578
309.518,299.564,Train,71.412,42.394,517.099,-1.997
207.146,233.826,Train,38.726,42.394,586.787,-1.143
286.871,292.211,Train,67.756,42.394,536.091,-1.715
233.694,235.131,Train,39.375,42.394,560.888,-1.407
261.115,225.409,Train,34.541,42.394,528.633,-1.821
173.133,163.124,Train,3.573,42.394,585.646,-1.154
368.750,311.208,Train,77.201,42.394,463.658,-3.062
186.464,171.060,Train,7.519,42.394,576.261,-1.244
165.276,198.144,Train,20.986,42.394,610.916,-0.943
466.186,397.139,Train,119.926,42.394,408.947,-4.743
354.193,251.100,Train,47.315,42.394,448.328,-3.461
210.799,202.393,Train,23.098,42.394,567.505,-1.334
214.502,214.703,Train,29.219,42.394,569.922,-1.309
179.803,192.929,Train,18.392,42.394,593.795,-1.081
351.702,369.845,Train,106.356,42.394,509.859,-2.116
275.199,282.701,Train,63.027,42.394,543.034,-1.623
342.294,299.704,Train,71.481,42.394,484.394,-2.594
353.486,308.041,Train,75.626,42.394,477.346,-2.744
224.777,230.113,Train,36.880,42.394,567.310,-1.336
243.165,286.837,Train,65.084,42.394,577.125,-1.235
272.150,272.060,Train,57.737,42.394,540.792,-1.652
336.234,349.545,Train,96.263,42.394,515.235,-2.027
389.916,283.774,Train,63.561,42.394,428.851,-4.045
328.195,264.783,Train,54.119,42.394,481.130,-2.663
298.072,202.208,Train,23.006,42.394,480.140,-2.684
278.547,310.421,Train,76.810,42.394,553.469,-1.493
181.755,209.240,Train,26.502,42.394,599.953,-1.029
110.944,169.035,Train,6.512,42.394,650.775,-0.685
253.702,218.848,Train,31.279,42.394,532.783,-1.761
85.030,91.637,Train,0.000,42.394,670.176,-0.587
80.929,176.456,Train,10.202,42.394,684.479,-0.523
122.397,167.886,Train,5.941,42.394,638.750,-0.755
254.935,234.492,Train,39.058,42.394,539.329,-1.671
93.543,118.309,Train,0.000,42.394,661.663,-0.628
107.221,195.266,Train,19.554,42.394,667.540,-0.599
169.968,128.790,Train,0.000,42.394,585.238,-1.158
180.286,159.864,Train,1.952,42.394,576.872,-1.238
124.174,138.924,Train,0.000,42.394,631.033,-0.803
218.631,234.709,Train,39.165,42.394,575.740,-1.249
113.659,165.345,Train,4.677,42.394,646.225,-0.711
99.756,121.804,Train,0.000,42.394,655.450,-0.660
306.423,303.867,Train,73.551,42.394,522.334,-1.915
212.160,225.565,Train,34.619,42.394,577.665,-1.230
100.467,98.323,Train,0.000,42.394,654.739,-0.664
142.844,145.120,Train,0.000,42.394,612.362,-0.932
178.291,208.526,Train,26.147,42.394,603.062,-1.004
395.808,372.013,Train,107.434,42.394,466.832,-2.985
196.894,199.185,Train,21.503,42.394,579.815,-1.209
180.051,198.630,Train,21.227,42.394,596.382,-1.059
271.777,265.933,Train,54.690,42.394,538.119,-1.688
136.074,108.267,Train,0.000,42.394,619.133,-0.883
196.440,168.562,Train,6.277,42.394,565.043,-1.361
60.876,136.840,Train,0.000,42.394,694.330,-0.484
268.382,271.064,Train,57.241,42.394,544.065,-1.609
167.958,189.913,Train,16.893,42.394,604.141,-0.995
197.104,248.325,Train,45.935,42.394,604.038,-0.996
152.820,262.111,Train,52.790,42.394,655.176,-0.662
185.605,189.807,Train,16.840,42.394,586.441,-1.147
172.406,170.050,Train,7.017,42.394,589.817,-1.116
108.660,151.429,Train,0.000,42.394,646.547,-0.709
247.983,260.310,Train,51.894,42.394,559.118,-1.427
149.375,89.018,Train,0.000,42.394,605.831,-0.982
99.836,148.583,Train,0.000,42.394,655.370,-0.661
130.866,184.752,Train,14.327,42.394,638.667,-0.755
249.466,250.832,Train,47.182,42.394,552.923,-1.499
116.134,133.627,Train,0.000,42.394,639.072,-0.753
203.372,194.143,Train,18.996,42.394,570.831,-1.299
220.678,148.408,Train,0.000,42.394,534.528,-1.737
203.054,183.651,Train,13.779,42.394,565.932,-1.351
150.499,149.539,Train,0.000,42.394,604.708,-0.991
315.012,258.334,Train,50.912,42.394,491.105,-2.458
136.595,80.382,Train,0.000,42.394,618.611,-0.886
129.747,112.519,Train,0.000,42.394,625.459,-0.839
318.968,375.062,Train,108.950,42.394,545.187,-1.595
158.259,230.534,Train,37.090,42.394,634.037,-0.783
109.618,127.319,Train,0.000,42.394,645.588,-0.714
103.046,128.346,Train,0.000,42.394,652.160,-0.678
184.043,181.328,Train,12.624,42.394,583.787,-1.171
370.110,333.118,Train,88.095,42.394,473.191,-2.837
223.745,224.357,Train,34.019,42.394,565.479,-1.356
206.950,222.470,Train,33.080,42.394,581.336,-1.194
218.224,231.175,Train,37.408,42.394,574.391,-1.263
121.066,82.922,Train,0.000,42.394,634.140,-0.783
184.978,143.653,Train,0.000,42.394,570.228,-1.305
105.459,159.828,Train,1.934,42.394,651.681,-0.680
278.009,306.920,Train,75.069,42.394,552.266,-1.507
212.628,211.178,Train,27.466,42.394,570.044,-1.307
227.816,256.233,Train,49.867,42.394,577.257,-1.234
204.573,250.599,Train,47.066,42.394,597.699,-1.048
191.900,202.466,Train,23.134,42.394,586.441,-1.147
280.380,321.333,Train,82.236,42.394,557.061,-1.450
274.947,265.286,Train,54.369,42.394,534.627,-1.735
413.102,371.518,Train,107.187,42.394,449.292,-3.435
285.343,212.101,Train,27.925,42.394,497.787,-2.330
241.672,229.716,Train,36.683,42.394,550.217,-1.532
289.089,298.600,Train,70.932,42.394,537.050,-1.702
280.593,291.864,Train,67.583,42.394,542.197,-1.634
233.684,296.260,Train,69.769,42.394,591.291,-1.103
253.362,347.934,Train,95.461,42.394,597.306,-1.051
231.128,296.876,Train,70.075,42.394,594.154,-1.078
299.981,322.631,Train,82.881,42.394,538.106,-1.688
221.921,218.036,Train,30.876,42.394,564.161,-1.370
409.949,425.463,Train,134.009,42.394,479.267,-2.703
276.064,256.157,Train,49.830,42.394,528.972,-1.816
212.266,245.737,Train,44.649,42.394,587.589,-1.136
428.556,436.399,Train,139.447,42.394,466.097,-3.003
235.433,268.417,Train,55.925,42.394,575.699,-1.249
227.897,177.880,Train,10.910,42.394,538.219,-1.686
304.449,268.888,Train,56.159,42.394,506.917,-2.166
248.088,249.377,Train,46.459,42.394,553.577,-1.491
352.814,417.680,Train,130.139,42.394,532.532,-1.765
237.128,275.110,Train,59.253,42.394,577.332,-1.233
300.028,331.462,Train,87.271,42.394,542.449,-1.630
366.517,385.715,Train,114.246,42.394,502.936,-2.236
233.592,226.018,Train,34.844,42.394,556.458,-1.457
324.755,378.150,Train,110.485,42.394,540.936,-1.650
272.506,194.477,Train,19.162,42.394,501.862,-2.256
367.343,298.493,Train,70.879,42.394,458.742,-3.185
350.268,250.971,Train,47.251,42.394,452.189,-3.356
382.281,265.759,Train,54.604,42.394,427.530,-4.088
344.380,233.531,Train,38.580,42.394,449.406,-3.432
345.067,415.940,Train,129.274,42.394,539.414,-1.670
120.175,158.903,Train,1.475,42.394,636.506,-0.768
53.533,129.158,Train,0.000,42.394,701.673,-0.456
196.943,250.304,Train,46.919,42.394,605.183,-0.987
77.903,72.255,Train,0.000,42.394,677.303,-0.554
70.914,130.131,Train,0.000,42.394,684.292,-0.524
77.976,150.630,Train,0.000,42.394,677.230,-0.555
158.590,234.340,Train,38.982,42.394,635.598,-0.774
50.254,119.257,Train,0.000,42.394,704.952,-0.444
88.969,175.259,Train,9.607,42.394,675.844,-0.561
82.235,121.459,Train,0.000,42.394,672.971,-0.574
149.053,165.709,Train,4.858,42.394,611.012,-0.942
100.421,103.071,Train,0.000,42.394,654.786,-0.664
233.840,218.884,Train,31.297,42.394,552.664,-1.502
83.810,56.334,Train,0.000,42.394,671.396,-0.581
98.331,67.259,Train,0.000,42.394,656.875,-0.653
245.903,306.145,Train,74.684,42.394,583.987,-1.169
127.526,202.166,Train,22.985,42.394,650.666,-0.686
58.200,90.829,Train,0.000,42.394,697.006,-0.473
44.925,98.486,Train,0.000,42.394,710.281,-0.426
143.701,136.923,Train,0.000,42.394,611.506,-0.938
382.528,284.553,Train,63.948,42.394,436.627,-3.801
169.905,183.003,Train,13.457,42.394,598.758,-1.039
139.334,210.128,Train,26.944,42.394,642.816,-0.730
98.314,182.641,Train,13.277,42.394,670.169,-0.587
78.345,78.076,Train,0.000,42.394,676.861,-0.556
135.427,130.506,Train,0.000,42.394,619.780,-0.878
73.559,128.197,Train,0.000,42.394,681.647,-0.535
270.743,279.792,Train,61.581,42.394,546.044,-1.584
170.478,202.445,Train,23.124,42.394,607.852,-0.966
217.263,220.973,Train,32.336,42.394,570.279,-1.305
190.600,208.808,Train,26.288,42.394,590.894,-1.106
135.987,164.920,Train,4.466,42.394,623.685,-0.851
126.403,195.501,Train,19.671,42.394,648.475,-0.698
