Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
220.470,220.398,Train,31.999,42.343,466.786,-2.986
118.090,122.376,Train,0.000,42.343,537.167,-1.701
103.272,158.885,Train,1.412,42.343,553.397,-1.494
176.014,142.522,Train,0.000,42.343,479.243,-2.703
262.818,239.024,Train,41.260,42.343,433.700,-3.891
111.682,115.871,Train,0.000,42.343,543.575,-1.616
128.607,150.970,Train,0.000,42.343,526.650,-1.850
240.093,121.982,Train,0.000,42.343,415.164,-4.513
148.640,158.870,Train,1.404,42.343,508.022,-2.147
109.747,118.082,Train,0.000,42.343,545.510,-1.591
291.416,235.934,Train,39.723,42.343,403.565,-4.952
144.146,83.909,Train,0.000,42.343,511.112,-2.095
101.936,122.270,Train,0.000,42.343,553.321,-1.494
357.287,280.048,Train,61.659,42.343,359.629,-7.038
259.199,184.045,Train,13.922,42.343,409.980,-4.704
101.672,65.087,Train,0.000,42.343,553.585,-1.491
182.206,137.054,Train,0.000,42.343,473.051,-2.840
220.801,161.601,Train,2.762,42.343,437.219,-3.783
486.956,298.900,Train,71.033,42.343,239.334,-18.424
130.173,131.847,Train,0.000,42.343,525.084,-1.873
186.450,158.154,Train,1.048,42.343,469.856,-2.914
414.288,204.931,Train,24.308,42.343,265.277,-14.971
117.188,100.409,Train,0.000,42.343,538.070,-1.688
208.648,157.087,Train,0.518,42.343,447.127,-3.495
132.168,107.985,Train,0.000,42.343,523.089,-1.903
297.250,255.496,Train,49.450,42.343,407.457,-4.800
182.393,177.742,Train,10.788,42.343,483.652,-2.609
274.096,184.795,Train,14.295,42.343,395.456,-5.284
246.861,176.057,Train,9.950,42.343,418.347,-4.400
240.686,147.354,Train,0.000,42.343,414.571,-4.535
152.236,156.314,Train,0.133,42.343,503.155,-2.232
85.400,133.694,Train,0.000,42.343,569.857,-1.309
218.108,250.825,Train,47.128,42.343,484.277,-2.596
77.859,85.025,Train,0.000,42.343,577.398,-1.233
91.653,133.975,Train,0.000,42.343,563.604,-1.376
98.490,141.254,Train,0.000,42.343,556.767,-1.454
196.371,233.659,Train,38.592,42.343,497.478,-2.336
63.295,103.664,Train,0.000,42.343,591.962,-1.097
94.762,156.022,Train,0.000,42.343,560.495,-1.411
112.272,105.008,Train,0.000,42.343,542.985,-1.623
157.826,154.831,Train,0.000,42.343,497.432,-2.337
105.422,117.276,Train,0.000,42.343,549.835,-1.537
312.062,227.639,Train,35.599,42.343,378.794,-6.037
112.746,75.899,Train,0.000,42.343,542.512,-1.629
112.972,106.806,Train,0.000,42.343,542.285,-1.632
260.242,325.027,Train,84.024,42.343,479.039,-2.707
124.054,199.680,Train,21.697,42.343,552.899,-1.499
68.410,119.239,Train,0.000,42.343,586.847,-1.143
61.810,87.765,Train,0.000,42.343,593.448,-1.084
114.752,134.370,Train,0.000,42.343,540.505,-1.656
384.738,255.503,Train,49.454,42.343,319.973,-9.665
154.267,160.879,Train,2.403,42.343,503.394,-2.228
147.839,237.281,Train,40.393,42.343,547.811,-1.562
144.954,188.338,Train,16.057,42.343,526.359,-1.854
89.613,64.438,Train,0.000,42.343,565.644,-1.354
149.815,154.410,Train,0.000,42.343,505.442,-2.192
45.560,150.296,Train,0.000,42.343,609.697,-0.952
273.848,289.977,Train,66.596,42.343,448.005,-3.470
106.680,185.176,Train,14.485,42.343,563.062,-1.382
223.054,227.470,Train,35.515,42.343,467.717,-2.964
188.972,218.976,Train,31.291,42.343,497.576,-2.334
165.434,151.848,Train,0.000,42.343,489.824,-2.484
156.815,124.228,Train,0.000,42.343,498.442,-2.318
148.979,161.396,Train,2.660,42.343,508.939,-2.131
239.204,217.537,Train,30.576,42.343,446.628,-3.509
101.991,68.955,Train,0.000,42.343,553.266,-1.495
94.339,125.807,Train,0.000,42.343,560.918,-1.406
135.749,129.227,Train,0.000,42.343,519.509,-1.959
166.720,169.061,Train,6.471,42.343,495.009,-2.383
75.252,111.186,Train,0.000,42.343,580.006,-1.207
186.845,158.833,Train,1.386,42.343,469.798,-2.915
260.000,151.763,Train,0.000,42.343,395.257,-5.292
179.216,118.838,Train,0.000,42.343,476.041,-2.773
77.494,110.315,Train,0.000,42.343,577.763,-1.229
199.833,190.905,Train,17.333,42.343,472.758,-2.847
133.233,77.019,Train,0.000,42.343,522.024,-1.920
94.695,71.084,Train,0.000,42.343,560.562,-1.410
311.718,310.586,Train,76.843,42.343,420.383,-4.329
182.302,184.364,Train,14.081,42.343,487.036,-2.540
129.948,95.806,Train,0.000,42.343,525.309,-1.870
105.655,120.277,Train,0.000,42.343,549.602,-1.540
179.423,170.909,Train,7.390,42.343,483.224,-2.618
330.253,310.064,Train,76.584,42.343,401.588,-5.031
316.644,179.909,Train,11.866,42.343,350.478,-7.572
163.097,176.930,Train,10.384,42.343,502.545,-2.243
156.611,219.883,Train,31.742,42.343,530.389,-1.795
94.186,79.588,Train,0.000,42.343,561.071,-1.405
220.822,112.023,Train,0.000,42.343,434.435,-3.868
78.020,105.405,Train,0.000,42.343,577.237,-1.234
271.279,244.502,Train,43.984,42.343,427.961,-4.074
146.100,181.921,Train,12.866,42.343,522.023,-1.920
213.482,207.412,Train,25.541,42.343,467.317,-2.974
179.425,237.439,Train,40.472,42.343,516.304,-2.009
162.930,186.188,Train,14.988,42.343,507.315,-2.159
158.393,186.741,Train,15.263,42.343,512.127,-2.078
73.898,159.620,Train,1.777,42.343,583.136,-1.177
188.960,225.192,Train,34.382,42.343,500.680,-2.277
59.079,107.988,Train,0.000,42.343,596.179,-1.061
65.755,150.137,Train,0.000,42.343,589.503,-1.119
100.488,167.444,Train,5.668,42.343,560.437,-1.412
205.278,252.430,Train,47.926,42.343,497.905,-2.328
54.626,104.144,Train,0.000,42.343,600.631,-1.024
72.031,156.047,Train,0.001,42.343,583.227,-1.176
211.993,140.670,Train,0.000,42.343,443.264,-3.605
110.512,163.137,Train,3.526,42.343,548.271,-1.556
58.088,112.547,Train,0.000,42.343,597.169,-1.052
271.722,265.721,Train,54.535,42.343,438.070,-3.757
117.913,78.294,Train,0.000,42.343,537.344,-1.698
79.661,103.164,Train,0.000,42.343,575.597,-1.250
300.466,277.004,Train,60.145,42.343,414.936,-4.521
195.828,209.282,Train,26.471,42.343,485.900,-2.563
49.248,73.295,Train,0.000,42.343,606.010,-0.980
102.224,138.534,Train,0.000,42.343,553.033,-1.498
127.258,115.257,Train,0.000,42.343,527.999,-1.830
404.349,302.395,Train,72.770,42.343,323.678,-9.383
135.497,178.507,Train,11.169,42.343,530.928,-1.788
143.203,211.266,Train,27.458,42.343,539.512,-1.669
238.465,220.917,Train,32.256,42.343,449.048,-3.442
81.785,87.497,Train,0.000,42.343,573.472,-1.272
170.162,167.121,Train,5.507,42.343,490.602,-2.468
87.096,154.356,Train,0.000,42.343,568.161,-1.327
259.588,304.626,Train,73.880,42.343,469.549,-2.921
127.636,199.799,Train,21.756,42.343,549.377,-1.542
191.742,181.935,Train,12.873,42.343,476.388,-2.765
178.905,193.226,Train,18.487,42.343,494.840,-2.386
145.125,178.168,Train,11.000,42.343,521.132,-1.933
121.592,209.946,Train,26.801,42.343,560.466,-1.411
44.591,170.328,Train,7.102,42.343,617.769,-0.892
163.641,244.157,Train,43.812,42.343,535.428,-1.724
41.244,104.402,Train,0.000,42.343,614.013,-0.920
44.898,156.967,Train,0.458,42.343,610.817,-0.943
76.605,219.253,Train,31.429,42.343,610.081,-0.949
188.864,301.789,Train,72.469,42.343,538.862,-1.678
31.675,174.560,Train,9.206,42.343,632.788,-0.791
60.037,213.474,Train,28.556,42.343,623.775,-0.851
74.452,143.379,Train,0.000,42.343,580.805,-1.199
95.919,196.949,Train,20.338,42.343,579.676,-1.210
29.938,167.345,Train,5.618,42.343,630.937,-0.803
275.509,325.249,Train,84.134,42.343,463.883,-3.056
52.132,121.263,Train,0.000,42.343,603.125,-1.003
63.307,171.564,Train,7.716,42.343,599.667,-1.031
246.034,312.140,Train,77.616,42.343,486.839,-2.544
120.813,216.613,Train,30.116,42.343,564.561,-1.366
30.644,125.849,Train,0.000,42.343,624.613,-0.845
28.027,79.712,Train,0.000,42.343,627.230,-0.827
35.962,117.962,Train,0.000,42.343,619.295,-0.882
323.949,296.445,Train,69.812,42.343,401.120,-5.050
153.488,196.008,Train,19.871,42.343,521.640,-1.926
126.580,163.988,Train,3.949,42.343,532.627,-1.763
148.723,212.937,Train,28.288,42.343,534.823,-1.733
23.918,69.315,Train,0.000,42.343,631.339,-0.801
74.165,101.517,Train,0.000,42.343,581.092,-1.197
15.965,164.014,Train,3.962,42.343,643.254,-0.728
202.816,328.541,Train,85.771,42.343,538.212,-1.686
123.720,224.120,Train,33.849,42.343,565.387,-1.357
142.675,244.235,Train,43.851,42.343,556.433,-1.458
168.682,224.579,Train,34.077,42.343,520.652,-1.941
110.742,232.160,Train,37.847,42.343,582.362,-1.185
195.780,202.042,Train,22.871,42.343,482.348,-2.637
177.720,184.641,Train,14.219,42.343,491.756,-2.446
271.708,287.016,Train,65.123,42.343,448.672,-3.452
145.245,172.145,Train,8.005,42.343,518.018,-1.982
144.830,186.318,Train,15.052,42.343,525.480,-1.867
140.963,227.455,Train,35.507,42.343,549.802,-1.537
214.144,302.406,Train,72.776,42.343,513.889,-2.049
157.873,222.271,Train,32.930,42.343,530.314,-1.796
259.151,311.612,Train,77.353,42.343,473.460,-2.831
178.476,204.289,Train,23.988,42.343,500.769,-2.275
206.350,233.463,Train,38.495,42.343,487.402,-2.532
97.772,184.030,Train,13.915,42.343,571.400,-1.293
262.242,292.875,Train,68.036,42.343,461.052,-3.126
129.260,150.240,Train,0.000,42.343,525.997,-1.860
136.326,126.718,Train,0.000,42.343,518.931,-1.968
402.441,398.626,Train,120.620,42.343,373.436,-6.302
217.104,269.234,Train,56.281,42.343,494.435,-2.394
136.815,137.939,Train,0.000,42.343,518.443,-1.975
88.074,126.927,Train,0.000,42.343,567.184,-1.338
168.881,129.399,Train,0.000,42.343,486.377,-2.553
319.736,346.858,Train,94.879,42.343,430.400,-3.995
173.139,202.010,Train,22.855,42.343,504.973,-2.200
198.091,198.927,Train,21.322,42.343,478.488,-2.719
177.591,272.566,Train,57.938,42.343,535.605,-1.722
83.639,149.921,Train,0.000,42.343,571.618,-1.291
178.735,201.335,Train,22.520,42.343,499.042,-2.307
119.879,165.922,Train,4.911,42.343,540.289,-1.659
264.072,281.879,Train,62.569,42.343,453.755,-3.314
191.312,223.921,Train,33.750,42.343,497.695,-2.332
255.101,256.456,Train,49.928,42.343,450.084,-3.413
231.438,250.428,Train,46.931,42.343,470.750,-2.893
267.323,279.214,Train,61.244,42.343,449.178,-3.438
216.611,192.550,Train,18.151,42.343,456.797,-3.235
208.347,225.265,Train,34.419,42.343,481.329,-2.658
273.670,316.257,Train,79.663,42.343,461.250,-3.121
202.580,229.320,Train,36.434,42.343,489.111,-2.498
198.077,230.607,Train,37.074,42.343,494.254,-2.397
204.162,210.937,Train,27.294,42.343,478.390,-2.722
238.333,265.113,Train,54.232,42.343,471.156,-2.884
199.091,219.534,Train,31.569,42.343,487.735,-2.525
257.937,272.556,Train,57.933,42.343,455.254,-3.275
225.869,215.953,Train,29.788,42.343,459.176,-3.174
204.389,217.652,Train,30.633,42.343,481.501,-2.655
140.996,190.347,Train,17.056,42.343,531.317,-1.782
277.190,336.192,Train,89.575,42.343,467.643,-2.966
136.971,189.806,Train,16.787,42.343,535.073,-1.729
161.339,160.870,Train,2.399,42.343,496.317,-2.358
381.794,417.497,Train,130.003,42.343,403.467,-4.956
255.836,298.717,Train,70.942,42.343,470.363,-2.902
192.965,187.011,Train,15.397,42.343,477.689,-2.737
137.182,203.068,Train,23.381,42.343,541.457,-1.643
175.985,167.952,Train,5.920,42.343,485.193,-2.577
358.376,319.332,Train,81.192,42.343,378.074,-6.072
201.353,223.915,Train,33.747,42.343,487.651,-2.527
229.918,280.218,Train,61.743,42.343,487.083,-2.539
237.570,328.277,Train,85.640,42.343,503.327,-2.229
126.308,188.755,Train,16.264,42.343,545.213,-1.595
190.134,286.533,Train,64.883,42.343,530.006,-1.801
191.047,201.518,Train,22.610,42.343,486.820,-2.544
297.048,374.418,Train,108.583,42.343,466.792,-2.986
203.635,239.928,Train,41.709,42.343,493.332,-2.415
232.809,281.950,Train,62.604,42.343,485.052,-2.580
244.571,279.033,Train,61.154,42.343,471.841,-2.868
277.419,357.929,Train,100.384,42.343,478.222,-2.725
232.809,224.279,Train,33.928,42.343,456.377,-3.246
241.849,194.996,Train,19.367,42.343,432.776,-3.920
352.487,319.057,Train,81.055,42.343,383.825,-5.799
218.223,187.575,Train,15.678,42.343,452.712,-3.342
266.057,212.078,Train,27.861,42.343,417.061,-4.445
268.489,276.215,Train,59.753,42.343,446.521,-3.512
309.518,299.564,Train,71.363,42.343,417.102,-4.444
207.146,233.826,Train,38.675,42.343,486.787,-2.545
286.871,292.211,Train,67.707,42.343,436.093,-3.817
233.694,235.131,Train,39.324,42.343,460.887,-3.131
261.115,225.409,Train,34.490,42.343,428.633,-4.052
173.133,163.124,Train,3.519,42.343,485.643,-2.568
368.750,311.208,Train,77.153,42.343,363.660,-6.814
186.464,171.060,Train,7.465,42.343,476.259,-2.768
165.276,198.144,Train,20.933,42.343,510.914,-2.098
466.186,397.139,Train,119.880,42.343,308.952,-10.556
354.193,251.100,Train,47.264,42.343,348.328,-7.704
210.799,202.393,Train,23.046,42.343,467.504,-2.969
214.502,214.703,Train,29.167,42.343,469.922,-2.912
179.803,192.929,Train,18.340,42.343,493.793,-2.406
351.702,369.845,Train,106.309,42.343,409.864,-4.709
275.199,282.701,Train,62.978,42.343,443.036,-3.611
342.294,299.704,Train,71.432,42.343,384.396,-5.773
353.486,308.041,Train,75.578,42.343,377.349,-6.108
224.777,230.113,Train,36.829,42.343,467.310,-2.974
243.165,286.837,Train,65.034,42.343,477.127,-2.749
272.150,272.060,Train,57.687,42.343,440.793,-3.677
336.234,349.545,Train,96.215,42.343,415.238,-4.510
389.916,283.774,Train,63.511,42.343,328.853,-9.002
328.195,264.783,Train,54.068,42.343,381.131,-5.926
298.072,202.208,Train,22.953,42.343,380.139,-5.973
278.547,310.421,Train,76.761,42.343,453.471,-3.322
181.755,209.240,Train,26.450,42.343,499.952,-2.290
110.944,169.035,Train,6.459,42.343,550.772,-1.525
253.702,218.848,Train,31.228,42.343,432.783,-3.920
85.030,91.637,Train,0.000,42.343,570.227,-1.305
80.929,176.456,Train,10.149,42.343,584.477,-1.165
122.397,167.886,Train,5.888,42.343,538.748,-1.679
254.935,234.492,Train,39.006,42.343,439.329,-3.720
93.543,118.309,Train,0.000,42.343,561.714,-1.397
107.221,195.266,Train,19.502,42.343,567.538,-1.334
169.968,128.790,Train,0.000,42.343,485.289,-2.575
180.286,159.864,Train,1.898,42.343,476.870,-2.755
124.174,138.924,Train,0.000,42.343,531.084,-1.785
218.631,234.709,Train,39.114,42.343,475.740,-2.780
113.659,165.345,Train,4.624,42.343,546.222,-1.582
99.756,121.804,Train,0.000,42.343,555.501,-1.469
306.423,303.867,Train,73.502,42.343,422.337,-4.262
212.160,225.565,Train,34.568,42.343,477.665,-2.737
100.467,98.323,Train,0.000,42.343,554.790,-1.477
142.844,145.120,Train,0.000,42.343,512.413,-2.073
178.291,208.526,Train,26.095,42.343,503.061,-2.234
395.808,372.013,Train,107.387,42.343,366.837,-6.643
196.894,199.185,Train,21.451,42.343,479.814,-2.691
180.051,198.630,Train,21.174,42.343,496.381,-2.357
271.777,265.933,Train,54.640,42.343,438.120,-3.756
136.074,108.267,Train,0.000,42.343,519.184,-1.964
196.440,168.562,Train,6.223,42.343,465.041,-3.028
60.876,136.840,Train,0.000,42.343,594.381,-1.076
268.382,271.064,Train,57.191,42.343,444.066,-3.582
167.958,189.913,Train,16.840,42.343,504.139,-2.215
197.104,248.325,Train,45.885,42.343,504.038,-2.217
152.820,262.111,Train,52.739,42.343,555.177,-1.472
185.605,189.807,Train,16.787,42.343,486.439,-2.552
172.406,170.050,Train,6.963,42.343,489.815,-2.484
108.660,151.429,Train,0.000,42.343,546.598,-1.577
247.983,260.310,Train,51.844,42.343,459.119,-3.175
149.375,89.018,Train,0.000,42.343,505.882,-2.184
99.836,148.583,Train,0.000,42.343,555.421,-1.470
130.866,184.752,Train,14.274,42.343,538.665,-1.680
249.466,250.832,Train,47.131,42.343,452.923,-3.337
116.134,133.627,Train,0.000,42.343,539.123,-1.674
203.372,194.143,Train,18.943,42.343,470.829,-2.891
220.678,148.408,Train,0.000,42.343,434.579,-3.864
203.054,183.651,Train,13.726,42.343,465.930,-3.007
150.499,149.539,Train,0.000,42.343,504.759,-2.204
315.012,258.334,Train,50.861,42.343,391.106,-5.471
136.595,80.382,Train,0.000,42.343,518.662,-1.972
129.747,112.519,Train,0.000,42.343,525.510,-1.867
318.968,375.062,Train,108.903,42.343,445.192,-3.549
158.259,230.534,Train,37.038,42.343,534.037,-1.744
109.618,127.319,Train,0.000,42.343,545.640,-1.589
103.046,128.346,Train,0.000,42.343,552.211,-1.508
184.043,181.328,Train,12.571,42.343,483.785,-2.607
370.110,333.118,Train,88.047,42.343,373.195,-6.314
223.745,224.357,Train,33.967,42.343,465.479,-3.018
206.950,222.470,Train,33.028,42.343,481.336,-2.658
218.224,231.175,Train,37.357,42.343,474.391,-2.810
121.066,82.922,Train,0.000,42.343,534.191,-1.742
184.978,143.653,Train,0.000,42.343,470.279,-2.904
105.459,159.828,Train,1.881,42.343,551.679,-1.514
278.009,306.920,Train,75.020,42.343,452.269,-3.354
212.628,211.178,Train,27.414,42.343,470.043,-2.909
227.816,256.233,Train,49.817,42.343,477.258,-2.746
204.573,250.599,Train,47.015,42.343,497.699,-2.332
191.900,202.466,Train,23.082,42.343,486.440,-2.552
280.380,321.333,Train,82.187,42.343,457.064,-3.228
274.947,265.286,Train,54.318,42.343,434.628,-3.862
413.102,371.518,Train,107.141,42.343,349.296,-7.644
285.343,212.101,Train,27.873,42.343,397.786,-5.186
241.672,229.716,Train,36.632,42.343,450.216,-3.410
289.089,298.600,Train,70.883,42.343,437.052,-3.788
280.593,291.864,Train,67.534,42.343,442.198,-3.635
233.684,296.260,Train,69.720,42.343,491.293,-2.455
253.362,347.934,Train,95.414,42.343,497.309,-2.339
231.128,296.876,Train,70.026,42.343,494.156,-2.399
299.981,322.631,Train,82.832,42.343,438.109,-3.756
221.921,218.036,Train,30.824,42.343,464.160,-3.050
409.949,425.463,Train,133.965,42.343,379.273,-6.014
276.064,256.157,Train,49.779,42.343,428.973,-4.041
212.266,245.737,Train,44.598,42.343,487.589,-2.528
428.556,436.399,Train,139.402,42.343,366.104,-6.682
235.433,268.417,Train,55.875,42.343,475.700,-2.781
227.897,177.880,Train,10.857,42.343,438.217,-3.753
304.449,268.888,Train,56.109,42.343,406.918,-4.821
248.088,249.377,Train,46.408,42.343,453.578,-3.319
352.814,417.680,Train,130.094,42.343,432.538,-3.928
237.128,275.110,Train,59.203,42.343,477.333,-2.745
300.028,331.462,Train,87.223,42.343,442.452,-3.628
366.517,385.715,Train,114.200,42.343,402.941,-4.977
233.592,226.018,Train,34.793,42.343,456.458,-3.243
324.755,378.150,Train,110.439,42.343,440.941,-3.672
272.506,194.477,Train,19.109,42.343,401.861,-5.020
367.343,298.493,Train,70.830,42.343,358.744,-7.088
350.268,250.971,Train,47.200,42.343,352.189,-7.469
382.281,265.759,Train,54.554,42.343,327.530,-9.098
344.380,233.531,Train,38.529,42.343,349.406,-7.637
345.067,415.940,Train,129.229,42.343,439.420,-3.717
120.175,158.903,Train,1.421,42.343,536.503,-1.710
53.533,129.158,Train,0.000,42.343,601.724,-1.015
196.943,250.304,Train,46.869,42.343,505.183,-2.196
77.903,72.255,Train,0.000,42.343,577.354,-1.233
70.914,130.131,Train,0.000,42.343,584.343,-1.166
77.976,150.630,Train,0.000,42.343,577.281,-1.234
158.590,234.340,Train,38.931,42.343,535.598,-1.722
50.254,119.257,Train,0.000,42.343,605.003,-0.988
88.969,175.259,Train,9.554,42.343,575.842,-1.248
82.235,121.459,Train,0.000,42.343,573.022,-1.277
149.053,165.709,Train,4.805,42.343,511.010,-2.096
100.421,103.071,Train,0.000,42.343,554.837,-1.476
233.840,218.884,Train,31.245,42.343,452.663,-3.343
83.810,56.334,Train,0.000,42.343,571.447,-1.293
98.331,67.259,Train,0.000,42.343,556.926,-1.452
245.903,306.145,Train,74.635,42.343,483.989,-2.602
127.526,202.166,Train,22.933,42.343,550.664,-1.527
58.200,90.829,Train,0.000,42.343,597.057,-1.053
44.925,98.486,Train,0.000,42.343,610.332,-0.947
143.701,136.923,Train,0.000,42.343,511.557,-2.087
382.528,284.553,Train,63.899,42.343,336.628,-8.459
169.905,183.003,Train,13.404,42.343,498.756,-2.312
139.334,210.128,Train,26.892,42.343,542.815,-1.625
98.314,182.641,Train,13.224,42.343,570.167,-1.306
78.345,78.076,Train,0.000,42.343,576.912,-1.237
135.427,130.506,Train,0.000,42.343,519.831,-1.954
73.559,128.197,Train,0.000,42.343,581.698,-1.191
270.743,279.792,Train,61.531,42.343,446.046,-3.525
170.478,202.445,Train,23.071,42.343,507.851,-2.150
217.263,220.973,Train,32.284,42.343,470.278,-2.904
190.600,208.808,Train,26.235,42.343,490.893,-2.462
135.987,164.920,Train,4.413,42.343,523.682,-1.894
126.403,195.501,Train,19.619,42.343,548.473,-1.554
104.617,186.427,Train,15.107,42.343,565.747,-1.353
201.909,244.608,Train,44.037,42.343,497.385,-2.338
89.280,138.917,Train,0.000,42.343,565.978,-1.351
95.729,193.139,Train,18.444,42.343,577.973,-1.227
102.256,178.781,Train,11.305,42.343,564.306,-1.369
157.861,200.617,Train,22.162,42.343,519.558,-1.958
70.045,139.247,Train,0.000,42.343,585.212,-1.158
94.307,177.493,Train,10.665,42.343,571.615,-1.291
