Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
414.034,359.169,Train,Illinois,1,137.021,93.138,427.449,-4.091
328.216,232.600,Train,Illinois,1,87.727,93.138,463.974,-3.054
263.476,209.646,Train,Illinois,1,78.788,93.138,519.774,-1.954
310.815,320.980,Train,Illinois,1,122.148,93.138,515.795,-2.018
347.732,309.283,Train,Illinois,1,117.592,93.138,474.322,-2.812
300.728,291.768,Train,Illinois,1,110.771,93.138,514.505,-2.039
323.802,310.410,Train,Illinois,1,118.031,93.138,498.692,-2.314
290.954,252.019,Train,Illinois,1,95.290,93.138,508.798,-2.134
314.185,256.525,Train,Illinois,1,97.045,93.138,487.322,-2.534
235.994,209.732,Train,Illinois,1,78.821,93.138,547.289,-1.568
420.382,366.434,Train,Illinois,1,139.851,93.138,423.931,-4.207
300.348,192.861,Train,Illinois,1,72.251,93.138,476.365,-2.766
267.893,225.645,Train,Illinois,1,85.019,93.138,521.588,-1.926
480.515,416.115,Train,Illinois,1,159.199,93.138,383.146,-5.831
385.217,280.164,Train,Illinois,1,106.252,93.138,425.497,-4.155
293.496,230.950,Train,Illinois,1,87.085,93.138,498.050,-2.325
299.855,242.252,Train,Illinois,1,91.487,93.138,496.094,-2.362
260.791,211.658,Train,Illinois,1,79.571,93.138,523.242,-1.901
382.806,355.856,Train,Illinois,1,135.731,93.138,457.387,-3.219
312.400,287.473,Train,Illinois,1,109.098,93.138,501.161,-2.268
403.071,283.000,Train,Illinois,1,107.356,93.138,408.747,-4.751
455.322,335.687,Train,Illinois,1,127.876,93.138,377.016,-6.124
315.150,219.456,Train,Illinois,1,82.608,93.138,471.920,-2.866
297.557,259.224,Train,Illinois,1,98.097,93.138,505.001,-2.200
311.543,231.198,Train,Illinois,1,87.181,93.138,480.101,-2.685
455.106,333.467,Train,Illinois,1,127.011,93.138,376.367,-6.156
364.249,274.317,Train,Illinois,1,103.975,93.138,444.188,-3.578
402.969,251.941,Train,Illinois,1,95.260,93.138,396.753,-5.229
354.269,234.579,Train,Illinois,1,88.498,93.138,438.692,-3.739
403.646,297.907,Train,Illinois,1,113.162,93.138,413.978,-4.556
159.090,205.696,Train,Illinois,1,77.250,93.138,622.621,-0.858
172.086,201.987,Train,Illinois,1,75.805,93.138,608.181,-0.964
265.658,333.156,Train,Illinois,1,126.890,93.138,565.694,-1.354
149.306,211.172,Train,Illinois,1,79.382,93.138,634.538,-0.780
176.530,239.889,Train,Illinois,1,90.566,93.138,618.498,-0.887
165.329,269.957,Train,Illinois,1,102.276,93.138,641.409,-0.739
199.705,324.965,Train,Illinois,1,123.700,93.138,628.457,-0.819
167.656,232.544,Train,Illinois,1,87.706,93.138,624.512,-0.846
258.183,295.403,Train,Illinois,1,112.187,93.138,558.465,-1.434
208.786,241.940,Train,Illinois,1,91.365,93.138,587.041,-1.141
187.465,249.860,Train,Illinois,1,94.449,93.138,611.446,-0.939
106.720,224.021,Train,Illinois,1,84.386,93.138,682.128,-0.533
306.051,318.069,Train,Illinois,1,121.014,93.138,519.425,-1.960
123.958,158.653,Train,Illinois,1,58.928,93.138,639.432,-0.750
109.940,181.160,Train,Illinois,1,67.693,93.138,662.215,-0.625
375.999,448.695,Train,Illinois,1,171.888,93.138,500.351,-2.283
243.133,317.064,Train,Illinois,1,120.623,93.138,581.952,-1.189
169.843,145.316,Train,Illinois,1,53.734,93.138,588.352,-1.129
103.630,192.767,Train,Illinois,1,72.214,93.138,673.047,-0.573
131.992,201.938,Train,Illinois,1,75.786,93.138,648.256,-0.699
289.929,388.830,Train,Illinois,1,148.573,93.138,563.105,-1.382
206.443,262.226,Train,Illinois,1,99.266,93.138,597.285,-1.051
224.533,290.156,Train,Illinois,1,110.143,93.138,590.072,-1.114
200.698,326.552,Train,Illinois,1,124.318,93.138,628.082,-0.822
96.440,192.426,Train,Illinois,1,72.081,93.138,680.103,-0.542
170.757,252.198,Train,Illinois,1,95.360,93.138,629.065,-0.815
150.650,202.149,Train,Illinois,1,75.868,93.138,629.680,-0.811
249.619,353.123,Train,Illinois,1,134.667,93.138,589.509,-1.119
152.664,223.413,Train,Illinois,1,84.149,93.138,635.947,-0.772
262.285,300.715,Train,Illinois,1,114.255,93.138,556.432,-1.458
210.982,271.464,Train,Illinois,1,102.864,93.138,596.344,-1.059
240.255,276.116,Train,Illinois,1,104.675,93.138,568.883,-1.319
137.310,194.283,Train,Illinois,1,72.804,93.138,639.956,-0.747
177.999,239.979,Train,Illinois,1,90.601,93.138,617.065,-0.897
215.260,243.121,Train,Illinois,1,91.825,93.138,581.027,-1.197
175.596,175.566,Train,Illinois,1,65.515,93.138,594.381,-1.076
171.004,183.763,Train,Illinois,1,68.707,93.138,602.165,-1.011
201.486,210.627,Train,Illinois,1,79.170,93.138,582.146,-1.187
295.041,277.551,Train,Illinois,1,105.234,93.138,514.655,-2.036
171.670,163.734,Train,Illinois,1,60.907,93.138,593.699,-1.082
254.872,209.986,Train,Illinois,1,78.920,93.138,528.510,-1.823
156.148,188.923,Train,Illinois,1,70.717,93.138,619.032,-0.883
179.996,150.597,Train,Illinois,1,55.791,93.138,580.256,-1.205
144.418,194.545,Train,Illinois,1,72.906,93.138,632.950,-0.790
175.414,208.953,Train,Illinois,1,78.518,93.138,607.566,-0.968
164.483,175.827,Train,Illinois,1,65.617,93.138,605.596,-0.984
167.625,206.816,Train,Illinois,1,77.686,93.138,614.523,-0.916
317.841,280.270,Train,Illinois,1,106.293,93.138,492.915,-2.423
188.129,221.173,Train,Illinois,1,83.277,93.138,599.610,-1.032
180.992,191.837,Train,Illinois,1,71.852,93.138,595.322,-1.068
170.427,217.336,Train,Illinois,1,81.783,93.138,615.817,-0.906
208.936,290.469,Train,Illinois,1,110.265,93.138,605.791,-0.982
447.019,367.395,Train,Illinois,1,140.225,93.138,397.668,-5.191
205.675,242.937,Train,Illinois,1,91.753,93.138,590.541,-1.110
198.904,223.703,Train,Illinois,1,84.262,93.138,589.821,-1.116
255.206,240.916,Train,Illinois,1,90.966,93.138,540.222,-1.660
224.082,186.278,Train,Illinois,1,69.687,93.138,550.067,-1.534
350.531,263.722,Train,Illinois,1,99.848,93.138,453.779,-3.314
162.054,93.162,Train,Illinois,1,33.422,93.138,575.830,-1.248
264.150,175.967,Train,Illinois,1,65.671,93.138,505.984,-2.182
222.819,216.703,Train,Illinois,1,81.536,93.138,563.179,-1.381
227.061,265.923,Train,Illinois,1,100.706,93.138,578.106,-1.226
150.877,219.346,Train,Illinois,1,82.566,93.138,636.150,-0.770
211.267,137.464,Train,Illinois,1,50.676,93.138,543.871,-1.612
277.848,326.590,Train,Illinois,1,124.333,93.138,550.947,-1.523
300.311,253.636,Train,Illinois,1,95.920,93.138,500.071,-2.288
396.377,356.591,Train,Illinois,1,136.017,93.138,444.102,-3.580
282.546,213.396,Train,Illinois,1,80.248,93.138,502.165,-2.250
263.317,223.287,Train,Illinois,1,84.101,93.138,525.245,-1.871
279.192,286.270,Train,Illinois,1,108.630,93.138,533.900,-1.746
319.669,261.000,Train,Illinois,1,98.788,93.138,483.581,-2.611
272.749,251.445,Train,Illinois,1,95.067,93.138,526.780,-1.848
285.431,304.813,Train,Illinois,1,115.852,93.138,534.882,-1.732
277.217,290.288,Train,Illinois,1,110.195,93.138,537.440,-1.697
332.105,311.176,Train,Illinois,1,118.330,93.138,490.687,-2.467
215.596,205.547,Train,Illinois,1,77.191,93.138,566.057,-1.350
386.190,397.698,Train,Illinois,1,152.027,93.138,470.299,-2.904
252.387,255.584,Train,Illinois,1,96.679,93.138,548.754,-1.550
251.686,267.451,Train,Illinois,1,101.301,93.138,554.076,-1.485
450.589,421.536,Train,Illinois,1,161.310,93.138,415.184,-4.512
243.594,249.529,Train,Illinois,1,94.321,93.138,555.189,-1.472
215.202,205.989,Train,Illinois,1,77.364,93.138,566.624,-1.344
368.913,265.237,Train,Illinois,1,100.438,93.138,435.988,-3.821
274.226,245.243,Train,Illinois,1,92.652,93.138,522.887,-1.906
393.143,403.959,Train,Illinois,1,154.465,93.138,465.784,-3.010
277.662,279.709,Train,Illinois,1,106.075,93.138,532.875,-1.760
319.784,343.216,Train,Illinois,1,130.808,93.138,515.486,-2.023
456.509,384.858,Train,Illinois,1,147.026,93.138,394.979,-5.304
225.836,223.475,Train,Illinois,1,84.174,93.138,562.800,-1.385
359.267,341.468,Train,Illinois,1,130.127,93.138,475.323,-2.789
279.300,209.450,Train,Illinois,1,78.711,93.138,503.874,-2.220
426.936,313.453,Train,Illinois,1,119.217,93.138,396.743,-5.230
347.175,260.730,Train,Illinois,1,98.683,93.138,455.970,-3.256
400.516,259.516,Train,Illinois,1,98.210,93.138,402.156,-5.008
355.961,274.830,Train,Illinois,1,104.174,93.138,452.675,-3.343
346.508,427.779,Train,Illinois,1,163.742,93.138,521.696,-1.925
177.572,189.846,Train,Illinois,1,71.076,93.138,597.966,-1.046
176.458,169.175,Train,Illinois,1,63.026,93.138,591.030,-1.105
269.882,259.937,Train,Illinois,1,98.374,93.138,532.955,-1.759
198.843,172.670,Train,Illinois,1,64.387,93.138,570.006,-1.308
215.342,219.119,Train,Illinois,1,82.477,93.138,571.597,-1.291
224.879,164.355,Train,Illinois,1,61.149,93.138,540.732,-1.653
321.954,303.448,Train,Illinois,1,115.320,93.138,497.828,-2.330
191.566,178.976,Train,Illinois,1,66.843,93.138,579.739,-1.210
197.717,159.757,Train,Illinois,1,59.358,93.138,566.103,-1.349
161.905,102.906,Train,Illinois,1,37.217,93.138,579.774,-1.209
175.130,135.467,Train,Illinois,1,49.898,93.138,579.229,-1.215
149.894,189.754,Train,Illinois,1,71.041,93.138,625.609,-0.838
198.195,217.169,Train,Illinois,1,81.718,93.138,587.985,-1.133
145.035,129.977,Train,Illinois,1,47.760,93.138,607.187,-0.971
130.412,175.102,Train,Illinois,1,65.334,93.138,639.385,-0.751
269.826,274.547,Train,Illinois,1,104.064,93.138,538.700,-1.680
199.279,268.365,Train,Illinois,1,101.656,93.138,606.840,-0.974
135.769,162.399,Train,Illinois,1,60.387,93.138,629.080,-0.815
187.797,171.914,Train,Illinois,1,64.093,93.138,580.758,-1.200
162.863,218.622,Train,Illinois,1,82.284,93.138,623.883,-0.850
298.967,349.459,Train,Illinois,1,133.239,93.138,538.735,-1.679
169.108,192.429,Train,Illinois,1,72.083,93.138,607.437,-0.969
217.787,165.252,Train,Illinois,1,61.498,93.138,548.173,-1.557
329.504,244.248,Train,Illinois,1,92.264,93.138,467.222,-2.976
238.259,181.818,Train,Illinois,1,67.950,93.138,534.153,-1.742
294.051,216.839,Train,Illinois,1,81.589,93.138,492.000,-2.441
129.382,172.067,Train,Illinois,1,64.152,93.138,639.233,-0.752
272.750,208.130,Train,Illinois,1,78.198,93.138,509.910,-2.115
234.156,226.098,Train,Illinois,1,85.195,93.138,555.501,-1.469
223.599,209.472,Train,Illinois,1,78.720,93.138,559.582,-1.421
139.581,169.924,Train,Illinois,1,63.318,93.138,628.199,-0.821
209.600,170.975,Train,Illinois,1,63.727,93.138,558.589,-1.433
239.647,200.642,Train,Illinois,1,75.281,93.138,540.097,-1.661
185.908,160.110,Train,Illinois,1,59.496,93.138,578.050,-1.226
275.703,222.140,Train,Illinois,1,83.654,93.138,512.413,-2.073
162.531,152.912,Train,Illinois,1,56.692,93.138,598.623,-1.040
192.893,189.237,Train,Illinois,1,70.839,93.138,582.409,-1.184
265.287,159.161,Train,Illinois,1,59.126,93.138,498.300,-2.321
341.216,282.689,Train,Illinois,1,107.235,93.138,470.482,-2.899
200.177,204.358,Train,Illinois,1,76.728,93.138,581.013,-1.197
216.672,166.758,Train,Illinois,1,62.084,93.138,549.875,-1.536
243.700,154.424,Train,Illinois,1,57.281,93.138,518.043,-1.982
214.762,225.791,Train,Illinois,1,85.075,93.138,574.776,-1.259
175.356,127.692,Train,Illinois,1,46.870,93.138,575.975,-1.247
335.485,258.120,Train,Illinois,1,97.667,93.138,466.644,-2.990
201.646,118.666,Train,Illinois,1,43.355,93.138,546.171,-1.582
162.341,162.426,Train,Illinois,1,60.397,93.138,602.518,-1.008
336.569,286.950,Train,Illinois,1,108.895,93.138,476.788,-2.757
269.331,208.963,Train,Illinois,1,78.522,93.138,513.653,-2.053
205.626,188.775,Train,Illinois,1,70.659,93.138,569.496,-1.313
236.454,222.368,Train,Illinois,1,83.742,93.138,551.751,-1.513
218.315,186.937,Train,Illinois,1,69.944,93.138,556.090,-1.462
511.710,383.949,Train,Illinois,1,146.672,93.138,339.424,-8.272
199.638,157.242,Train,Illinois,1,58.378,93.138,563.202,-1.381
251.600,243.222,Train,Illinois,1,91.864,93.138,544.727,-1.601
475.095,226.487,Train,Illinois,1,85.347,93.138,314.714,-10.080
219.123,135.216,Train,Illinois,1,49.800,93.138,535.139,-1.728
299.185,203.041,Train,Illinois,1,76.215,93.138,481.493,-2.655
158.779,144.404,Train,Illinois,1,53.379,93.138,599.061,-1.036
340.408,314.735,Train,Illinois,1,119.716,93.138,483.770,-2.607
280.569,234.107,Train,Illinois,1,88.314,93.138,512.207,-2.076
294.264,254.784,Train,Illinois,1,96.367,93.138,506.565,-2.172
248.492,239.509,Train,Illinois,1,90.418,93.138,546.388,-1.580
279.754,230.394,Train,Illinois,1,86.868,93.138,511.576,-2.087
177.343,188.442,Train,Illinois,1,70.530,93.138,597.649,-1.048
165.723,153.775,Train,Illinois,1,57.028,93.138,595.767,-1.064
273.154,240.043,Train,Illinois,1,90.626,93.138,521.934,-1.921
202.135,167.359,Train,Illinois,1,62.319,93.138,564.646,-1.365
162.666,194.645,Train,Illinois,1,72.946,93.138,614.742,-0.914
210.748,167.204,Train,Illinois,1,62.258,93.138,555.973,-1.463
300.880,265.709,Train,Illinois,1,100.622,93.138,504.205,-2.214
181.062,158.776,Train,Illinois,1,58.976,93.138,582.376,-1.184
229.295,161.251,Train,Illinois,1,59.940,93.138,535.107,-1.729
186.578,108.818,Train,Illinois,1,39.519,93.138,557.404,-1.446
206.911,144.726,Train,Illinois,1,53.504,93.138,551.055,-1.522
150.295,168.564,Train,Illinois,1,62.788,93.138,616.955,-0.898
184.730,221.171,Train,Illinois,1,83.276,93.138,603.008,-1.004
166.714,125.461,Train,Illinois,1,46.001,93.138,583.749,-1.172
131.250,163.859,Train,Illinois,1,60.955,93.138,634.168,-0.783
302.335,281.197,Train,Illinois,1,106.654,93.138,508.781,-2.134
294.971,264.592,Train,Illinois,1,100.187,93.138,509.678,-2.119
175.657,165.359,Train,Illinois,1,61.540,93.138,590.344,-1.111
192.894,180.956,Train,Illinois,1,67.614,93.138,579.182,-1.215
157.681,214.699,Train,Illinois,1,80.756,93.138,627.537,-0.825
350.018,361.488,Train,Illinois,1,137.924,93.138,492.368,-2.434
136.406,189.520,Train,Illinois,1,70.949,93.138,639.005,-0.753
237.844,176.754,Train,Illinois,1,65.978,93.138,532.596,-1.764
440.833,261.458,Train,Illinois,1,98.966,93.138,362.596,-6.873
167.872,146.483,Train,Illinois,1,54.188,93.138,590.778,-1.107
220.461,184.969,Train,Illinois,1,69.177,93.138,553.178,-1.496
115.601,130.025,Train,Illinois,1,47.779,93.138,636.640,-0.767
336.291,211.776,Train,Illinois,1,79.617,93.138,447.788,-3.476
245.531,179.498,Train,Illinois,1,67.046,93.138,525.977,-1.860
312.322,217.986,Train,Illinois,1,82.036,93.138,474.176,-2.815
165.664,200.363,Train,Illinois,1,75.173,93.138,613.971,-0.920
257.055,181.533,Train,Illinois,1,67.839,93.138,515.246,-2.027
138.361,179.687,Train,Illinois,1,67.120,93.138,633.221,-0.789
92.194,184.678,Train,Illinois,1,69.064,93.138,681.332,-0.537
231.604,246.182,Train,Illinois,1,93.017,93.138,565.875,-1.352
98.092,119.640,Train,Illinois,1,43.734,93.138,650.104,-0.689
66.158,174.089,Train,Illinois,1,64.940,93.138,703.244,-0.450
114.801,184.793,Train,Illinois,1,69.109,93.138,658.770,-0.643
170.522,206.994,Train,Illinois,1,77.755,93.138,611.695,-0.937
61.821,115.419,Train,Illinois,1,42.090,93.138,684.731,-0.522
79.197,167.148,Train,Illinois,1,62.237,93.138,687.502,-0.511
138.651,130.727,Train,Illinois,1,48.052,93.138,613.863,-0.921
107.183,126.536,Train,Illinois,1,46.420,93.138,643.699,-0.725
82.792,145.030,Train,Illinois,1,53.623,93.138,675.292,-0.563
198.479,190.558,Train,Illinois,1,71.354,93.138,577.337,-1.233
76.244,108.588,Train,Illinois,1,39.430,93.138,667.648,-0.599
97.586,84.782,Train,Illinois,1,30.158,93.138,637.034,-0.765
280.006,322.578,Train,Illinois,1,122.770,93.138,547.226,-1.569
140.504,199.231,Train,Illinois,1,74.731,93.138,638.690,-0.755
134.079,141.533,Train,Illinois,1,52.260,93.138,622.643,-0.858
96.232,146.402,Train,Illinois,1,54.157,93.138,662.386,-0.625
163.463,202.438,Train,Illinois,1,75.981,93.138,616.980,-0.898
381.271,338.400,Train,Illinois,1,128.932,93.138,452.123,-3.358
298.157,213.912,Train,Illinois,1,80.449,93.138,486.754,-2.545
148.621,177.081,Train,Illinois,1,66.105,93.138,621.946,-0.863
174.163,215.474,Train,Illinois,1,81.058,93.138,611.357,-0.939
115.782,74.421,Train,Illinois,1,26.123,93.138,614.803,-0.914
176.478,147.694,Train,Illinois,1,54.660,93.138,582.644,-1.182
65.753,97.794,Train,Illinois,1,35.226,93.138,673.935,-0.569
252.605,234.061,Train,Illinois,1,88.297,93.138,540.154,-1.660
159.535,183.434,Train,Illinois,1,68.579,93.138,613.507,-0.923
168.042,235.470,Train,Illinois,1,88.845,93.138,625.265,-0.840
145.127,240.992,Train,Illinois,1,90.996,93.138,650.331,-0.688
153.790,150.368,Train,Illinois,1,55.701,93.138,606.374,-0.978
314.839,208.134,Train,Illinois,1,78.199,93.138,467.822,-2.962
357.780,225.014,Train,Illinois,1,84.773,93.138,431.455,-3.962
397.264,284.280,Train,Illinois,1,107.855,93.138,415.052,-4.517
328.291,209.790,Train,Illinois,1,78.844,93.138,455.015,-3.281
322.360,249.852,Train,Illinois,1,94.447,93.138,476.548,-2.762
354.973,183.101,Train,Illinois,1,68.449,93.138,417.939,-4.414
436.628,300.622,Train,Illinois,1,114.219,93.138,382.053,-5.882
336.326,244.272,Train,Illinois,1,92.273,93.138,460.409,-3.143
372.567,212.818,Train,Illinois,1,80.023,93.138,411.918,-4.632
321.351,213.075,Train,Illinois,1,80.123,93.138,463.235,-3.072
336.677,175.862,Train,Illinois,1,65.630,93.138,433.415,-3.900
313.547,251.886,Train,Illinois,1,95.239,93.138,486.154,-2.558
328.959,265.015,Train,Illinois,1,100.352,93.138,475.855,-2.777
281.414,168.386,Train,Illinois,1,62.719,93.138,485.767,-2.566
303.912,216.577,Train,Illinois,1,81.487,93.138,482.037,-2.643
389.453,293.447,Train,Illinois,1,111.425,93.138,426.434,-4.124
342.037,262.398,Train,Illinois,1,99.333,93.138,461.758,-3.109
308.663,236.707,Train,Illinois,1,89.327,93.138,485.126,-2.579
313.833,243.367,Train,Illinois,1,91.921,93.138,482.550,-2.632
347.045,226.680,Train,Illinois,1,85.422,93.138,442.839,-3.617
534.300,371.160,Train,Illinois,1,141.691,93.138,311.853,-10.314
291.098,231.615,Train,Illinois,1,87.344,93.138,500.708,-2.277
320.939,225.423,Train,Illinois,1,84.932,93.138,468.456,-2.947
494.322,249.896,Train,Illinois,1,94.464,93.138,304.603,-10.930
440.249,213.725,Train,Illinois,1,80.376,93.138,344.589,-7.937
403.718,284.806,Train,Illinois,1,108.060,93.138,408.804,-4.749
297.231,190.310,Train,Illinois,1,71.257,93.138,478.489,-2.719
432.286,257.270,Train,Illinois,1,97.336,93.138,369.512,-6.503
511.384,293.699,Train,Illinois,1,111.523,93.138,304.602,-10.930
331.524,300.867,Train,Illinois,1,114.315,93.138,487.252,-2.535
344.208,294.231,Train,Illinois,1,111.730,93.138,471.984,-2.865
426.934,285.729,Train,Illinois,1,108.419,93.138,385.947,-5.702
205.973,203.437,Train,Illinois,1,76.369,93.138,574.858,-1.258
134.962,189.240,Train,Illinois,1,70.840,93.138,640.341,-0.745
288.011,259.296,Train,Illinois,1,98.125,93.138,514.576,-2.037
157.620,161.841,Train,Illinois,1,60.170,93.138,607.011,-0.973
142.790,183.934,Train,Illinois,1,68.774,93.138,630.446,-0.806
163.021,198.378,Train,Illinois,1,74.399,93.138,615.841,-0.906
242.812,283.738,Train,Illinois,1,107.644,93.138,569.294,-1.315
123.163,163.327,Train,Illinois,1,60.748,93.138,642.047,-0.735
192.576,183.156,Train,Illinois,1,68.471,93.138,580.357,-1.204
160.548,130.427,Train,Illinois,1,47.935,93.138,591.849,-1.098
177.582,154.432,Train,Illinois,1,57.284,93.138,584.165,-1.168
107.175,157.968,Train,Illinois,1,58.661,93.138,655.948,-0.658
190.830,221.467,Train,Illinois,1,83.392,93.138,597.024,-1.054
131.044,140.356,Train,Illinois,1,51.802,93.138,625.220,-0.841
116.820,113.968,Train,Illinois,1,41.525,93.138,629.167,-0.815
267.156,309.725,Train,Illinois,1,117.765,93.138,555.071,-1.474
176.052,220.960,Train,Illinois,1,83.194,93.138,611.604,-0.938
123.509,114.143,Train,Illinois,1,41.593,93.138,622.546,-0.859
148.026,147.044,Train,Illinois,1,54.407,93.138,610.843,-0.943
162.104,183.090,Train,Illinois,1,68.445,93.138,610.803,-0.944
365.243,361.405,Train,Illinois,1,137.892,93.138,477.111,-2.750
165.942,209.361,Train,Illinois,1,78.677,93.138,617.197,-0.896
211.702,160.716,Train,Illinois,1,59.732,93.138,552.492,-1.504
334.522,272.875,Train,Illinois,1,103.413,93.138,473.353,-2.833
142.402,92.786,Train,Illinois,1,33.275,93.138,595.335,-1.068
216.344,168.752,Train,Illinois,1,62.861,93.138,550.980,-1.523
76.845,100.277,Train,Illinois,1,36.193,93.138,663.809,-0.617
283.908,232.937,Train,Illinois,1,87.859,93.138,508.413,-2.140
197.030,171.648,Train,Illinois,1,63.989,93.138,571.421,-1.293
243.214,237.662,Train,Illinois,1,89.699,93.138,550.947,-1.523
187.958,235.537,Train,Illinois,1,88.871,93.138,605.376,-0.985
220.262,177.345,Train,Illinois,1,66.208,93.138,550.408,-1.530
230.420,239.474,Train,Illinois,1,90.405,93.138,564.447,-1.367
186.883,190.604,Train,Illinois,1,71.372,93.138,588.951,-1.124
360.429,243.375,Train,Illinois,1,91.924,93.138,435.957,-3.822
233.057,146.044,Train,Illinois,1,54.017,93.138,525.422,-1.868
210.769,184.909,Train,Illinois,1,69.154,93.138,562.847,-1.385
272.563,243.766,Train,Illinois,1,92.076,93.138,523.975,-1.890
302.941,238.832,Train,Illinois,1,90.155,93.138,491.676,-2.447
256.401,232.181,Train,Illinois,1,87.564,93.138,535.626,-1.722
