Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
220.470,220.398,Train,Illinois,1,60.254,71.091,566.293,-1.347
118.090,122.376,Train,Illinois,1,18.271,71.091,626.689,-0.831
103.272,158.885,Train,Illinois,1,33.908,71.091,657.144,-0.651
176.014,142.522,Train,Illinois,1,26.900,71.091,577.394,-1.233
262.818,239.024,Train,Illinois,1,68.231,71.091,531.922,-1.773
111.682,115.871,Train,Illinois,1,15.485,71.091,630.312,-0.807
128.607,150.970,Train,Illinois,1,30.518,71.091,628.419,-0.820
240.093,121.982,Train,Illinois,1,18.102,71.091,504.518,-2.208
148.640,158.870,Train,Illinois,1,33.901,71.091,611.770,-0.936
109.747,118.082,Train,Illinois,1,16.432,71.091,633.193,-0.789
291.416,235.934,Train,Illinois,1,66.908,71.091,502.000,-2.253
144.146,83.909,Train,Illinois,1,1.796,71.091,584.159,-1.168
101.936,122.270,Train,Illinois,1,18.226,71.091,642.798,-0.730
357.287,280.048,Train,Illinois,1,85.802,71.091,455.023,-3.281
259.199,184.045,Train,Illinois,1,44.684,71.091,511.993,-2.080
101.672,65.087,Train,Illinois,1,0.000,71.091,624.836,-0.843
182.206,137.054,Train,Illinois,1,24.558,71.091,568.860,-1.320
220.801,161.601,Train,Illinois,1,35.071,71.091,540.779,-1.652
486.956,298.900,Train,Illinois,1,93.876,71.091,333.428,-8.679
130.173,131.847,Train,Illinois,1,22.327,71.091,618.663,-0.886
186.450,158.154,Train,Illinois,1,33.595,71.091,573.653,-1.270
414.288,204.931,Train,Illinois,1,53.629,71.091,365.850,-6.696
117.188,100.409,Train,Illinois,1,8.863,71.091,618.184,-0.889
208.648,157.087,Train,Illinois,1,33.138,71.091,550.999,-1.522
132.168,107.985,Train,Illinois,1,12.107,71.091,606.447,-0.977
297.250,255.496,Train,Illinois,1,75.286,71.091,504.545,-2.208
182.393,177.742,Train,Illinois,1,41.984,71.091,586.100,-1.150
274.096,184.795,Train,Illinois,1,45.005,71.091,497.417,-2.337
246.861,176.057,Train,Illinois,1,41.263,71.091,520.910,-1.937
240.686,147.354,Train,Illinois,1,28.969,71.091,514.792,-2.034
152.236,156.314,Train,Illinois,1,32.807,71.091,607.080,-0.972
85.400,133.694,Train,Illinois,1,23.118,71.091,664.227,-0.615
218.108,250.825,Train,Illinois,1,73.286,71.091,581.686,-1.191
77.859,85.025,Train,Illinois,1,2.274,71.091,650.923,-0.684
91.653,133.975,Train,Illinois,1,23.239,71.091,658.095,-0.646
98.490,141.254,Train,Illinois,1,26.356,71.091,654.375,-0.666
196.371,233.659,Train,Illinois,1,65.933,71.091,596.071,-1.062
63.295,103.664,Train,Illinois,1,10.257,71.091,673.470,-0.572
94.762,156.022,Train,Illinois,1,32.682,71.091,664.428,-0.614
112.272,105.008,Train,Illinois,1,10.833,71.091,625.069,-0.842
157.826,154.831,Train,Illinois,1,32.172,71.091,600.855,-1.022
105.422,117.276,Train,Illinois,1,16.087,71.091,637.173,-0.764
312.062,227.639,Train,Illinois,1,63.355,71.091,477.801,-2.734
112.746,75.899,Train,Illinois,1,0.000,71.091,613.763,-0.921
112.972,106.806,Train,Illinois,1,11.602,71.091,625.139,-0.841
260.242,325.027,Train,Illinois,1,105.066,71.091,571.333,-1.294
124.054,199.680,Train,Illinois,1,51.380,71.091,653.834,-0.669
68.410,119.239,Train,Illinois,1,16.928,71.091,675.026,-0.564
61.810,87.765,Train,Illinois,1,3.447,71.091,668.146,-0.596
114.752,134.370,Train,Illinois,1,23.408,71.091,635.165,-0.776
384.738,255.503,Train,Illinois,1,75.289,71.091,417.060,-4.445
154.267,160.879,Train,Illinois,1,34.762,71.091,607.004,-0.973
147.839,237.281,Train,Illinois,1,67.485,71.091,646.154,-0.711
144.954,188.338,Train,Illinois,1,46.522,71.091,628.076,-0.822
89.613,64.438,Train,Illinois,1,0.000,71.091,636.896,-0.766
149.815,154.410,Train,Illinois,1,31.991,71.091,608.685,-0.960
45.560,150.296,Train,Illinois,1,30.229,71.091,711.178,-0.423
273.848,289.977,Train,Illinois,1,90.054,71.091,542.715,-1.627
106.680,185.176,Train,Illinois,1,45.168,71.091,664.997,-0.612
223.054,227.470,Train,Illinois,1,63.282,71.091,566.737,-1.342
188.972,218.976,Train,Illinois,1,59.645,71.091,597.181,-1.052
165.434,151.848,Train,Illinois,1,30.894,71.091,591.969,-1.097
156.815,124.228,Train,Illinois,1,19.064,71.091,588.758,-1.126
148.979,161.396,Train,Illinois,1,34.983,71.091,612.513,-0.931
239.204,217.537,Train,Illinois,1,59.028,71.091,546.332,-1.580
101.991,68.955,Train,Illinois,1,0.000,71.091,624.518,-0.846
94.339,125.807,Train,Illinois,1,19.741,71.091,651.910,-0.679
135.749,129.227,Train,Illinois,1,21.205,71.091,611.965,-0.935
166.720,169.061,Train,Illinois,1,38.266,71.091,598.055,-1.045
75.252,111.186,Train,Illinois,1,13.479,71.091,664.735,-0.613
186.845,158.833,Train,Illinois,1,33.886,71.091,573.549,-1.271
260.000,151.763,Train,Illinois,1,30.858,71.091,497.366,-2.338
179.216,118.838,Train,Illinois,1,16.756,71.091,564.048,-1.372
77.494,110.315,Train,Illinois,1,13.106,71.091,662.120,-0.626
199.833,190.905,Train,Illinois,1,47.622,71.091,574.298,-1.264
133.233,77.019,Train,Illinois,1,0.000,71.091,593.275,-1.086
94.695,71.084,Train,Illinois,1,0.000,71.091,631.814,-0.798
311.718,310.586,Train,Illinois,1,98.881,71.091,513.672,-2.052
182.302,184.364,Train,Illinois,1,44.820,71.091,589.027,-1.123
129.948,95.806,Train,Illinois,1,6.891,71.091,603.452,-1.001
105.655,120.277,Train,Illinois,1,17.372,71.091,638.226,-0.758
179.423,170.909,Train,Illinois,1,39.057,71.091,586.143,-1.149
330.253,310.064,Train,Illinois,1,98.657,71.091,494.913,-2.385
316.644,179.909,Train,Illinois,1,42.912,71.091,452.776,-3.340
163.097,176.930,Train,Illinois,1,41.636,71.091,605.048,-0.988
156.611,219.883,Train,Illinois,1,60.033,71.091,629.931,-0.810
94.186,79.588,Train,Illinois,1,0.000,71.091,632.323,-0.794
220.822,112.023,Train,Illinois,1,13.837,71.091,519.523,-1.958
78.020,105.405,Train,Illinois,1,11.003,71.091,659.491,-0.639
271.279,244.502,Train,Illinois,1,70.577,71.091,525.806,-1.862
146.100,181.921,Train,Illinois,1,43.774,71.091,624.183,-0.848
213.482,207.412,Train,Illinois,1,54.692,71.091,567.719,-1.332
179.425,237.439,Train,Illinois,1,67.552,71.091,614.636,-0.915
162.930,186.188,Train,Illinois,1,45.601,71.091,609.180,-0.956
158.393,186.741,Train,Illinois,1,45.838,71.091,613.954,-0.920
73.898,159.620,Train,Illinois,1,34.223,71.091,686.833,-0.514
188.960,225.192,Train,Illinois,1,62.307,71.091,599.856,-1.030
59.079,107.988,Train,Illinois,1,12.109,71.091,679.539,-0.544
65.755,150.137,Train,Illinois,1,30.161,71.091,690.915,-0.497
100.488,167.444,Train,Illinois,1,37.574,71.091,663.595,-0.619
205.278,252.430,Train,Illinois,1,73.973,71.091,595.203,-1.069
54.626,104.144,Train,Illinois,1,10.462,71.091,682.345,-0.532
72.031,156.047,Train,Illinois,1,32.692,71.091,687.170,-0.512
211.993,140.670,Train,Illinois,1,26.106,71.091,540.622,-1.654
110.512,163.137,Train,Illinois,1,35.729,71.091,651.725,-0.680
58.088,112.547,Train,Illinois,1,14.061,71.091,682.481,-0.532
271.722,265.721,Train,Illinois,1,79.666,71.091,534.452,-1.738
117.913,78.294,Train,Illinois,1,0.000,71.091,608.596,-0.960
79.661,103.164,Train,Illinois,1,10.042,71.091,656.890,-0.653
300.466,277.004,Train,Illinois,1,84.498,71.091,510.541,-2.104
195.828,209.282,Train,Illinois,1,55.493,71.091,586.173,-1.149
49.248,73.295,Train,Illinois,1,0.000,71.091,677.261,-0.554
102.224,138.534,Train,Illinois,1,25.191,71.091,649.476,-0.692
127.258,115.257,Train,Illinois,1,15.222,71.091,614.473,-0.916
404.349,302.395,Train,Illinois,1,95.373,71.091,417.532,-4.428
135.497,178.507,Train,Illinois,1,42.312,71.091,633.323,-0.788
143.203,211.266,Train,Illinois,1,56.343,71.091,639.648,-0.749
238.465,220.917,Train,Illinois,1,60.476,71.091,548.519,-1.553
81.785,87.497,Train,Illinois,1,3.333,71.091,648.056,-0.700
170.162,167.121,Train,Illinois,1,37.435,71.091,593.782,-1.081
87.096,154.356,Train,Illinois,1,31.968,71.091,671.381,-0.581
259.588,304.626,Train,Illinois,1,96.329,71.091,563.250,-1.380
127.636,199.799,Train,Illinois,1,51.431,71.091,650.304,-0.688
191.742,181.935,Train,Illinois,1,43.780,71.091,578.547,-1.221
178.905,193.226,Train,Illinois,1,48.616,71.091,596.220,-1.060
145.125,178.168,Train,Illinois,1,42.167,71.091,623.550,-0.852
121.592,209.946,Train,Illinois,1,55.777,71.091,660.694,-0.633
44.591,170.328,Train,Illinois,1,38.809,71.091,720.727,-0.392
163.641,244.157,Train,Illinois,1,70.430,71.091,633.297,-0.788
41.244,104.402,Train,Illinois,1,10.573,71.091,695.838,-0.478
44.898,156.967,Train,Illinois,1,33.086,71.091,714.697,-0.411
76.605,219.253,Train,Illinois,1,59.763,71.091,709.667,-0.428
188.864,301.789,Train,Illinois,1,95.113,71.091,632.758,-0.792
31.675,174.560,Train,Illinois,1,40.621,71.091,735.455,-0.348
60.037,213.474,Train,Illinois,1,57.288,71.091,723.759,-0.382
74.452,143.379,Train,Illinois,1,27.267,71.091,679.323,-0.545
95.919,196.949,Train,Illinois,1,50.210,71.091,680.800,-0.539
29.938,167.345,Train,Illinois,1,37.531,71.091,734.102,-0.352
275.509,325.249,Train,Illinois,1,105.161,71.091,556.161,-1.461
52.132,121.263,Train,Illinois,1,17.794,71.091,692.171,-0.492
63.307,171.564,Train,Illinois,1,39.338,71.091,702.540,-0.453
246.034,312.140,Train,Illinois,1,99.547,71.091,580.021,-1.207
120.813,216.613,Train,Illinois,1,58.633,71.091,664.328,-0.615
30.644,125.849,Train,Illinois,1,19.758,71.091,715.623,-0.408
28.027,79.712,Train,Illinois,1,0.000,71.091,698.482,-0.468
35.962,117.962,Train,Illinois,1,16.381,71.091,706.927,-0.437
323.949,296.445,Train,Illinois,1,92.824,71.091,495.384,-2.376
153.488,196.008,Train,Illinois,1,49.808,71.091,622.828,-0.857
126.580,163.988,Train,Illinois,1,36.094,71.091,636.023,-0.771
148.723,212.937,Train,Illinois,1,57.058,71.091,634.844,-0.778
23.918,69.315,Train,Illinois,1,0.000,71.091,702.590,-0.453
74.165,101.517,Train,Illinois,1,9.337,71.091,661.680,-0.628
15.965,164.014,Train,Illinois,1,36.104,71.091,746.648,-0.318
202.816,328.541,Train,Illinois,1,106.571,71.091,630.264,-0.808
123.720,224.120,Train,Illinois,1,61.848,71.091,664.637,-0.613
142.675,244.235,Train,Illinois,1,70.463,71.091,654.297,-0.666
168.682,224.579,Train,Illinois,1,62.045,71.091,619.871,-0.878
110.742,232.160,Train,Illinois,1,65.291,71.091,681.058,-0.538
195.780,202.042,Train,Illinois,1,52.392,71.091,583.121,-1.177
177.720,184.641,Train,Illinois,1,44.939,71.091,593.728,-1.082
271.708,287.016,Train,Illinois,1,88.786,71.091,543.586,-1.615
145.245,172.145,Train,Illinois,1,39.587,71.091,620.851,-0.871
144.830,186.318,Train,Illinois,1,45.657,71.091,627.336,-0.827
140.963,227.455,Train,Illinois,1,63.276,71.091,648.822,-0.696
214.144,302.406,Train,Illinois,1,95.378,71.091,607.742,-0.967
157.873,222.271,Train,Illinois,1,61.056,71.091,629.691,-0.811
259.151,311.612,Train,Illinois,1,99.320,71.091,566.678,-1.343
178.476,204.289,Train,Illinois,1,53.354,71.091,601.387,-1.017
206.350,233.463,Train,Illinois,1,65.850,71.091,586.008,-1.151
97.772,184.030,Train,Illinois,1,44.678,71.091,673.414,-0.572
262.242,292.875,Train,Illinois,1,91.295,71.091,555.562,-1.468
129.260,150.240,Train,Illinois,1,30.205,71.091,627.454,-0.826
136.326,126.718,Train,Illinois,1,20.131,71.091,610.313,-0.947
402.441,398.626,Train,Illinois,1,136.588,71.091,460.656,-3.136
217.104,269.234,Train,Illinois,1,81.170,71.091,590.575,-1.109
136.815,137.939,Train,Illinois,1,24.937,71.091,614.631,-0.915
88.074,126.927,Train,Illinois,1,20.220,71.091,658.656,-0.643
168.881,129.399,Train,Illinois,1,21.279,71.091,578.907,-1.218
319.736,346.858,Train,Illinois,1,114.416,71.091,521.189,-1.932
173.139,202.010,Train,Illinois,1,52.378,71.091,605.747,-0.982
198.091,198.927,Train,Illinois,1,51.058,71.091,579.475,-1.212
177.591,272.566,Train,Illinois,1,82.597,71.091,631.515,-0.799
83.639,149.921,Train,Illinois,1,30.069,71.091,672.938,-0.574
178.735,201.335,Train,Illinois,1,52.089,71.091,599.863,-1.030
119.879,165.922,Train,Illinois,1,36.922,71.091,643.551,-0.726
264.072,281.879,Train,Illinois,1,86.586,71.091,549.023,-1.547
191.312,223.921,Train,Illinois,1,61.763,71.091,596.959,-1.054
255.101,256.456,Train,Illinois,1,75.697,71.091,547.105,-1.571
231.438,250.428,Train,Illinois,1,73.116,71.091,568.187,-1.327
267.323,279.214,Train,Illinois,1,85.444,71.091,544.630,-1.602
216.611,192.550,Train,Illinois,1,48.327,71.091,558.224,-1.437
208.347,225.265,Train,Illinois,1,62.338,71.091,580.500,-1.202
273.670,316.257,Train,Illinois,1,101.310,71.091,554.149,-1.485
202.580,229.320,Train,Illinois,1,64.075,71.091,588.003,-1.132
198.077,230.607,Train,Illinois,1,64.626,71.091,593.057,-1.087
204.162,210.937,Train,Illinois,1,56.202,71.091,578.549,-1.221
238.333,265.113,Train,Illinois,1,79.405,71.091,567.581,-1.333
199.091,219.534,Train,Illinois,1,59.884,71.091,587.301,-1.139
257.937,272.556,Train,Illinois,1,82.593,71.091,551.165,-1.520
225.869,215.953,Train,Illinois,1,58.350,71.091,558.989,-1.428
204.389,217.652,Train,Illinois,1,59.078,71.091,581.197,-1.196
140.996,190.347,Train,Illinois,1,47.383,71.091,632.896,-0.791
277.190,336.192,Train,Illinois,1,109.848,71.091,559.167,-1.426
136.971,189.806,Train,Illinois,1,47.151,71.091,636.689,-0.767
161.339,160.870,Train,Illinois,1,34.758,71.091,599.928,-1.029
381.794,417.497,Train,Illinois,1,144.671,71.091,489.386,-2.492
255.836,298.717,Train,Illinois,1,93.798,71.091,564.470,-1.367
192.965,187.011,Train,Illinois,1,45.954,71.091,579.498,-1.212
137.182,203.068,Train,Illinois,1,52.831,71.091,642.158,-0.734
175.985,167.952,Train,Illinois,1,37.791,71.091,588.315,-1.130
358.376,319.332,Train,Illinois,1,102.627,71.091,470.760,-2.893
201.353,223.915,Train,Illinois,1,61.760,71.091,586.915,-1.142
229.918,280.218,Train,Illinois,1,85.875,71.091,582.465,-1.184
237.570,328.277,Train,Illinois,1,106.458,71.091,595.397,-1.067
126.308,188.755,Train,Illinois,1,46.701,71.091,646.901,-0.707
190.134,286.533,Train,Illinois,1,88.579,71.091,624.953,-0.843
191.047,201.518,Train,Illinois,1,52.167,71.091,587.629,-1.136
297.048,374.418,Train,Illinois,1,126.220,71.091,555.681,-1.466
203.635,239.928,Train,Illinois,1,68.618,71.091,591.492,-1.101
232.809,281.950,Train,Illinois,1,86.616,71.091,580.316,-1.204
244.571,279.033,Train,Illinois,1,85.367,71.091,567.305,-1.336
277.419,357.929,Train,Illinois,1,119.158,71.091,568.247,-1.326
232.809,224.279,Train,Illinois,1,61.916,71.091,555.616,-1.467
241.849,194.996,Train,Illinois,1,49.374,71.091,534.034,-1.744
352.487,319.057,Train,Illinois,1,102.509,71.091,476.531,-2.762
218.223,187.575,Train,Illinois,1,46.196,71.091,554.481,-1.481
266.057,212.078,Train,Illinois,1,56.690,71.091,517.142,-1.996
268.489,276.215,Train,Illinois,1,84.160,71.091,542.180,-1.634
309.518,299.564,Train,Illinois,1,94.160,71.091,511.151,-2.094
207.146,233.826,Train,Illinois,1,66.005,71.091,585.368,-1.156
286.871,292.211,Train,Illinois,1,91.011,71.091,530.649,-1.792
233.694,235.131,Train,Illinois,1,66.564,71.091,559.379,-1.424
261.115,225.409,Train,Illinois,1,62.400,71.091,527.794,-1.833
173.133,163.124,Train,Illinois,1,35.723,71.091,589.099,-1.122
368.750,311.208,Train,Illinois,1,99.148,71.091,456.907,-3.232
186.464,171.060,Train,Illinois,1,39.122,71.091,579.167,-1.215
165.276,198.144,Train,Illinois,1,50.723,71.091,611.955,-0.935
466.186,397.139,Train,Illinois,1,135.951,71.091,396.274,-5.249
354.193,251.100,Train,Illinois,1,73.403,71.091,445.718,-3.534
210.799,202.393,Train,Illinois,1,52.542,71.091,568.252,-1.326
214.502,214.703,Train,Illinois,1,57.815,71.091,569.821,-1.310
179.803,192.929,Train,Illinois,1,48.489,71.091,595.194,-1.069
351.702,369.845,Train,Illinois,1,124.261,71.091,499.068,-2.307
275.199,282.701,Train,Illinois,1,86.938,71.091,538.247,-1.686
342.294,299.704,Train,Illinois,1,94.220,71.091,478.435,-2.721
353.486,308.041,Train,Illinois,1,97.791,71.091,470.813,-2.892
224.777,230.113,Train,Illinois,1,64.415,71.091,566.147,-1.349
243.165,286.837,Train,Illinois,1,88.709,71.091,572.053,-1.286
272.150,272.060,Train,Illinois,1,82.380,71.091,536.739,-1.706
336.234,349.545,Train,Illinois,1,115.567,71.091,505.842,-2.185
389.916,283.774,Train,Illinois,1,87.398,71.091,423.991,-4.205
328.195,264.783,Train,Illinois,1,79.264,71.091,477.577,-2.739
298.072,202.208,Train,Illinois,1,52.463,71.091,480.899,-2.667
278.547,310.421,Train,Illinois,1,98.811,71.091,546.772,-1.575
181.755,209.240,Train,Illinois,1,55.475,71.091,600.228,-1.027
110.944,169.035,Train,Illinois,1,38.255,71.091,653.820,-0.669
253.702,218.848,Train,Illinois,1,59.590,71.091,532.396,-1.767
85.030,91.637,Train,Illinois,1,5.106,71.091,646.584,-0.709
80.929,176.456,Train,Illinois,1,41.433,71.091,687.013,-0.513
122.397,167.886,Train,Illinois,1,37.763,71.091,641.875,-0.736
254.935,234.492,Train,Illinois,1,66.290,71.091,537.864,-1.691
93.543,118.309,Train,Illinois,1,16.529,71.091,649.495,-0.692
107.221,195.266,Train,Illinois,1,49.490,71.091,668.778,-0.593
169.968,128.790,Train,Illinois,1,21.018,71.091,577.559,-1.231
180.286,159.864,Train,Illinois,1,34.327,71.091,580.550,-1.202
124.174,138.924,Train,Illinois,1,25.358,71.091,627.693,-0.824
218.631,234.709,Train,Illinois,1,66.383,71.091,574.260,-1.264
113.659,165.345,Train,Illinois,1,36.675,71.091,649.525,-0.692
99.756,121.804,Train,Illinois,1,18.026,71.091,644.779,-0.719
306.423,303.867,Train,Illinois,1,96.003,71.091,516.089,-2.013
212.160,225.565,Train,Illinois,1,62.467,71.091,576.815,-1.238
100.467,98.323,Train,Illinois,1,7.969,71.091,634.011,-0.784
142.844,145.120,Train,Illinois,1,28.012,71.091,611.677,-0.937
178.291,208.526,Train,Illinois,1,55.169,71.091,603.387,-1.001
395.808,372.013,Train,Illinois,1,125.190,71.091,455.891,-3.258
196.894,199.185,Train,Illinois,1,51.168,71.091,580.783,-1.200
180.051,198.630,Train,Illinois,1,50.930,71.091,597.388,-1.050
271.777,265.933,Train,Illinois,1,79.756,71.091,534.488,-1.737
136.074,108.267,Train,Illinois,1,12.228,71.091,602.663,-1.007
196.440,168.562,Train,Illinois,1,38.052,71.091,568.121,-1.328
60.876,136.840,Train,Illinois,1,24.466,71.091,690.099,-0.500
268.382,271.064,Train,Illinois,1,81.954,71.091,540.080,-1.661
167.958,189.913,Train,Illinois,1,47.197,71.091,605.748,-0.982
197.104,248.325,Train,Illinois,1,72.215,71.091,601.620,-1.015
152.820,262.111,Train,Illinois,1,78.119,71.091,651.808,-0.680
185.605,189.807,Train,Illinois,1,47.151,71.091,588.055,-1.132
172.406,170.050,Train,Illinois,1,38.690,71.091,592.792,-1.090
108.660,151.429,Train,Illinois,1,30.714,71.091,648.563,-0.698
247.983,260.310,Train,Illinois,1,77.348,71.091,555.874,-1.464
149.375,89.018,Train,Illinois,1,3.984,71.091,581.118,-1.196
99.836,148.583,Train,Illinois,1,29.495,71.091,656.168,-0.656
130.866,184.752,Train,Illinois,1,44.987,71.091,640.629,-0.743
249.466,250.832,Train,Illinois,1,73.289,71.091,550.332,-1.531
116.134,133.627,Train,Illinois,1,23.090,71.091,633.464,-0.787
203.372,194.143,Train,Illinois,1,49.009,71.091,572.146,-1.285
220.678,148.408,Train,Illinois,1,29.421,71.091,535.251,-1.727
203.054,183.651,Train,Illinois,1,44.515,71.091,567.970,-1.329
150.499,149.539,Train,Illinois,1,29.905,71.091,605.915,-0.981
315.012,258.334,Train,Illinois,1,76.501,71.091,487.998,-2.520
136.595,80.382,Train,Illinois,1,0.285,71.091,590.198,-1.113
129.747,112.519,Train,Illinois,1,14.049,71.091,610.811,-0.943
318.968,375.062,Train,Illinois,1,126.496,71.091,534.036,-1.744
158.259,230.534,Train,Illinois,1,64.595,71.091,632.845,-0.791
109.618,127.319,Train,Illinois,1,20.388,71.091,637.279,-0.763
103.046,128.346,Train,Illinois,1,20.828,71.091,644.291,-0.722
184.043,181.328,Train,Illinois,1,43.520,71.091,585.986,-1.151
370.110,333.118,Train,Illinois,1,108.532,71.091,464.930,-3.031
223.745,224.357,Train,Illinois,1,61.949,71.091,564.713,-1.364
206.950,222.470,Train,Illinois,1,61.141,71.091,580.700,-1.200
218.224,231.175,Train,Illinois,1,64.869,71.091,573.154,-1.275
121.066,82.922,Train,Illinois,1,1.373,71.091,606.815,-0.974
184.978,143.653,Train,Illinois,1,27.384,71.091,568.915,-1.319
105.459,159.828,Train,Illinois,1,34.312,71.091,655.361,-0.661
278.009,306.920,Train,Illinois,1,97.311,71.091,545.811,-1.587
212.628,211.178,Train,Illinois,1,56.305,71.091,570.185,-1.306
227.816,256.233,Train,Illinois,1,75.602,71.091,574.294,-1.264
204.573,250.599,Train,Illinois,1,73.189,71.091,595.124,-1.070
191.900,202.466,Train,Illinois,1,52.574,71.091,587.182,-1.140
280.380,321.333,Train,Illinois,1,103.484,71.091,549.612,-1.539
274.947,265.286,Train,Illinois,1,79.479,71.091,531.040,-1.786
413.102,371.518,Train,Illinois,1,124.978,71.091,438.385,-3.748
285.343,212.101,Train,Illinois,1,56.700,71.091,497.865,-2.329
241.672,229.716,Train,Illinois,1,64.245,71.091,549.081,-1.546
289.089,298.600,Train,Illinois,1,93.747,71.091,531.167,-1.784
280.593,291.864,Train,Illinois,1,90.862,71.091,536.778,-1.706
233.684,296.260,Train,Illinois,1,92.745,71.091,585.570,-1.155
253.362,347.934,Train,Illinois,1,114.877,71.091,588.024,-1.132
231.128,296.876,Train,Illinois,1,93.009,71.091,588.390,-1.129
299.981,322.631,Train,Illinois,1,104.040,71.091,530.568,-1.793
