Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
135.749,129.227,Train,29.100,74.928,616.023,-0.905
166.720,169.061,Train,44.763,74.928,600.715,-1.023
75.252,111.186,Train,22.006,74.928,669.426,-0.590
186.845,158.833,Train,40.741,74.928,576.568,-1.241
260.000,151.763,Train,37.961,74.928,500.633,-2.278
179.216,118.838,Train,25.015,74.928,568.470,-1.324
77.494,110.315,Train,21.664,74.928,666.842,-0.603
199.833,190.905,Train,53.352,74.928,576.191,-1.245
133.233,77.019,Train,8.572,74.928,598.010,-1.045
94.695,71.084,Train,6.238,74.928,634.215,-0.782
311.718,310.586,Train,100.410,74.928,511.364,-2.090
182.302,184.364,Train,50.780,74.928,591.149,-1.104
129.948,95.806,Train,15.959,74.928,608.682,-0.960
105.655,120.277,Train,25.581,74.928,642.597,-0.732
179.423,170.909,Train,45.489,74.928,588.737,-1.126
330.253,310.064,Train,100.205,74.928,492.623,-2.429
316.644,179.909,Train,49.028,74.928,455.055,-3.280
163.097,176.930,Train,47.857,74.928,607.431,-0.969
156.611,219.883,Train,64.746,74.928,630.807,-0.804
94.186,79.588,Train,9.582,74.928,638.068,-0.759
220.822,112.023,Train,22.335,74.928,524.185,-1.887
78.020,105.405,Train,19.733,74.928,664.385,-0.615
271.279,244.502,Train,74.426,74.928,525.818,-1.862
146.100,181.921,Train,49.819,74.928,626.391,-0.833
213.482,207.412,Train,59.842,74.928,569.032,-1.318
179.425,237.439,Train,71.649,74.928,614.895,-0.913
162.930,186.188,Train,51.497,74.928,611.239,-0.940
158.393,186.741,Train,51.714,74.928,615.993,-0.905
73.898,159.620,Train,41.050,74.928,689.824,-0.501
188.960,225.192,Train,66.833,74.928,600.545,-1.024
59.079,107.988,Train,20.749,74.928,684.342,-0.524
65.755,150.137,Train,37.322,74.928,694.239,-0.484
100.488,167.444,Train,44.127,74.928,666.311,-0.605
205.278,252.430,Train,77.543,74.928,594.937,-1.071
54.626,104.144,Train,19.237,74.928,687.283,-0.512
72.031,156.047,Train,39.646,74.928,690.287,-0.500
211.993,140.670,Train,33.599,74.928,544.278,-1.607
110.512,163.137,Train,42.433,74.928,654.593,-0.665
58.088,112.547,Train,22.541,74.928,687.125,-0.512
271.722,265.721,Train,82.769,74.928,533.719,-1.748
117.913,78.294,Train,9.073,74.928,613.832,-0.921
79.661,103.164,Train,18.852,74.928,661.863,-0.627
300.466,277.004,Train,87.206,74.928,509.412,-2.123
195.828,209.282,Train,60.577,74.928,587.421,-1.138
49.248,73.295,Train,7.108,74.928,680.532,-0.540
102.224,138.534,Train,32.759,74.928,653.207,-0.672
127.258,115.257,Train,23.607,74.928,619.021,-0.884
404.349,302.395,Train,97.189,74.928,415.512,-4.501
135.497,178.507,Train,48.477,74.928,635.651,-0.773
143.203,211.266,Train,61.358,74.928,640.827,-0.742
238.465,220.917,Train,65.152,74.928,549.359,-1.543
81.785,87.497,Train,12.692,74.928,653.579,-0.670
170.162,167.121,Train,44.000,74.928,596.509,-1.058
87.096,154.356,Train,38.981,74.928,674.556,-0.567
259.588,304.626,Train,98.067,74.928,561.151,-1.404
127.636,199.799,Train,56.849,74.928,651.884,-0.679
191.742,181.935,Train,49.825,74.928,580.754,-1.200
178.905,193.226,Train,54.264,74.928,598.031,-1.045
145.125,178.168,Train,48.344,74.928,625.890,-0.836
121.592,209.946,Train,60.839,74.928,661.918,-0.627
44.591,170.328,Train,45.261,74.928,723.342,-0.383
163.641,244.157,Train,74.290,74.928,633.321,-0.788
41.244,104.402,Train,19.339,74.928,700.767,-0.459
44.898,156.967,Train,40.007,74.928,717.781,-0.401
76.605,219.253,Train,64.498,74.928,710.564,-0.425
188.864,301.789,Train,96.951,74.928,630.759,-0.804
31.675,174.560,Train,46.925,74.928,737.922,-0.341
60.037,213.474,Train,62.226,74.928,724.860,-0.379
74.452,143.379,Train,34.665,74.928,682.884,-0.530
95.919,196.949,Train,55.728,74.928,682.481,-0.532
29.938,167.345,Train,44.088,74.928,736.821,-0.344
275.509,325.249,Train,106.176,74.928,553.338,-1.494
52.132,121.263,Train,25.969,74.928,696.508,-0.475
63.307,171.564,Train,45.747,74.928,705.112,-0.444
246.034,312.140,Train,101.021,74.928,577.659,-1.230
120.813,216.613,Train,63.460,74.928,665.319,-0.610
30.644,125.849,Train,27.772,74.928,719.799,-0.395
28.027,79.712,Train,9.631,74.928,704.276,-0.447
35.962,117.962,Train,24.671,74.928,711.380,-0.422
323.949,296.445,Train,94.850,74.928,493.572,-2.410
153.488,196.008,Train,55.358,74.928,624.542,-0.845
126.580,163.988,Train,42.768,74.928,638.860,-0.754
148.723,212.937,Train,62.014,74.928,635.963,-0.772
23.918,69.315,Train,5.543,74.928,704.296,-0.447
74.165,101.517,Train,18.205,74.928,666.711,-0.603
15.965,164.014,Train,42.778,74.928,749.485,-0.311
202.816,328.541,Train,107.470,74.928,627.326,-0.827
123.720,224.120,Train,66.412,74.928,665.364,-0.610
142.675,244.235,Train,74.321,74.928,654.318,-0.666
168.682,224.579,Train,66.592,74.928,620.582,-0.873
110.742,232.160,Train,69.573,74.928,681.503,-0.536
195.780,202.042,Train,57.731,74.928,584.623,-1.163
177.720,184.641,Train,50.889,74.928,595.841,-1.064
271.708,287.016,Train,91.142,74.928,542.106,-1.635
145.245,172.145,Train,45.975,74.928,623.402,-0.853
144.830,186.318,Train,51.548,74.928,629.390,-0.813
140.963,227.455,Train,67.723,74.928,649.432,-0.693
214.144,302.406,Train,97.194,74.928,605.721,-0.983
157.873,222.271,Train,65.685,74.928,630.483,-0.806
259.151,311.612,Train,100.813,74.928,564.334,-1.368
178.476,204.289,Train,58.614,74.928,602.810,-1.006
206.350,233.463,Train,70.086,74.928,586.407,-1.147
97.772,184.030,Train,50.649,74.928,675.548,-0.562
262.242,292.875,Train,93.446,74.928,553.876,-1.488
129.260,150.240,Train,37.362,74.928,630.774,-0.804
136.326,126.718,Train,28.114,74.928,614.459,-0.916
402.441,398.626,Train,135.027,74.928,455.258,-3.275
217.104,269.234,Train,84.150,74.928,589.718,-1.117
136.815,137.939,Train,32.525,74.928,618.383,-0.888
88.074,126.927,Train,28.196,74.928,662.794,-0.622
168.881,129.399,Train,29.168,74.928,582.959,-1.179
319.736,346.858,Train,114.672,74.928,517.608,-1.989
173.139,202.010,Train,57.718,74.928,607.250,-0.971
198.091,198.927,Train,56.506,74.928,581.086,-1.197
177.591,272.566,Train,85.461,74.928,630.542,-0.806
83.639,149.921,Train,37.237,74.928,676.270,-0.559
178.735,201.335,Train,57.453,74.928,601.390,-1.017
119.879,165.922,Train,43.529,74.928,646.321,-0.710
264.072,281.879,Train,89.122,74.928,547.723,-1.563
191.312,223.921,Train,66.334,74.928,597.693,-1.048
255.101,256.456,Train,79.126,74.928,546.697,-1.576
231.438,250.428,Train,76.756,74.928,567.990,-1.329
267.323,279.214,Train,88.075,74.928,543.424,-1.618
216.611,192.550,Train,53.999,74.928,560.059,-1.416
208.347,225.265,Train,66.862,74.928,581.187,-1.196
273.670,316.257,Train,102.640,74.928,551.641,-1.515
202.580,229.320,Train,68.456,74.928,588.548,-1.127
198.077,230.607,Train,68.962,74.928,593.556,-1.083
204.162,210.937,Train,61.228,74.928,579.738,-1.210
238.333,265.113,Train,82.530,74.928,566.869,-1.341
199.091,219.534,Train,64.608,74.928,588.189,-1.131
257.937,272.556,Train,85.457,74.928,550.191,-1.532
225.869,215.953,Train,63.201,74.928,560.003,-1.417
204.389,217.652,Train,63.869,74.928,582.151,-1.187
140.996,190.347,Train,53.132,74.928,634.808,-0.779
277.190,336.192,Train,110.478,74.928,555.960,-1.463
136.971,189.806,Train,52.919,74.928,638.620,-0.755
161.339,160.870,Train,41.542,74.928,602.875,-1.005
381.794,417.497,Train,142.447,74.928,483.325,-2.616
255.836,298.717,Train,95.743,74.928,562.579,-1.388
192.965,187.011,Train,51.821,74.928,581.527,-1.193
137.182,203.068,Train,58.134,74.928,643.624,-0.726
175.985,167.952,Train,44.327,74.928,591.014,-1.105
358.376,319.332,Train,103.849,74.928,468.145,-2.954
201.353,223.915,Train,66.331,74.928,587.650,-1.136
229.918,280.218,Train,88.469,74.928,581.223,-1.195
237.570,328.277,Train,107.366,74.928,592.468,-1.093
126.308,188.755,Train,52.506,74.928,648.870,-0.696
190.134,286.533,Train,90.952,74.928,623.490,-0.852
191.047,201.518,Train,57.525,74.928,589.149,-1.122
297.048,374.418,Train,125.508,74.928,551.132,-1.521
203.635,239.928,Train,72.627,74.928,591.664,-1.100
232.809,281.950,Train,89.150,74.928,579.013,-1.217
244.571,279.033,Train,88.003,74.928,566.105,-1.349
277.419,357.929,Train,119.025,74.928,564.278,-1.369
232.809,224.279,Train,66.474,74.928,556.337,-1.459
241.849,194.996,Train,54.960,74.928,535.783,-1.720
352.487,319.057,Train,103.741,74.928,473.925,-2.820
218.223,187.575,Train,52.042,74.928,556.491,-1.457
266.057,212.078,Train,61.677,74.928,518.291,-1.978
268.489,276.215,Train,86.895,74.928,541.078,-1.648
309.518,299.564,Train,96.076,74.928,509.229,-2.127
207.146,233.826,Train,70.228,74.928,585.754,-1.153
286.871,292.211,Train,93.185,74.928,528.986,-1.816
233.694,235.131,Train,70.741,74.928,559.719,-1.420
261.115,225.409,Train,66.919,74.928,528.476,-1.823
173.133,163.124,Train,42.428,74.928,591.967,-1.097
368.750,311.208,Train,100.655,74.928,454.577,-3.293
186.464,171.060,Train,45.549,74.928,581.756,-1.190
165.276,198.144,Train,56.198,74.928,613.594,-0.923
466.186,397.139,Train,134.442,74.928,390.928,-5.479
354.193,251.100,Train,77.020,74.928,445.498,-3.541
210.799,202.393,Train,57.869,74.928,569.741,-1.310
214.502,214.703,Train,62.709,74.928,570.878,-1.299
179.803,192.929,Train,54.147,74.928,597.016,-1.054
351.702,369.845,Train,123.710,74.928,494.680,-2.389
275.199,282.701,Train,89.446,74.928,536.918,-1.704
342.294,299.704,Train,96.131,74.928,476.509,-2.763
353.486,308.041,Train,99.409,74.928,468.595,-2.943
224.777,230.113,Train,68.768,74.928,566.663,-1.343
243.165,286.837,Train,91.072,74.928,570.579,-1.302
272.150,272.060,Train,85.262,74.928,535.783,-1.720
336.234,349.545,Train,115.729,74.928,502.166,-2.250
389.916,283.774,Train,89.868,74.928,422.624,-4.252
328.195,264.783,Train,82.400,74.928,476.877,-2.755
298.072,202.208,Train,57.796,74.928,482.395,-2.636
278.547,310.421,Train,100.345,74.928,544.470,-1.604
181.755,209.240,Train,60.561,74.928,601.477,-1.017
110.944,169.035,Train,44.752,74.928,656.481,-0.655
253.702,218.848,Train,64.339,74.928,533.308,-1.754
85.030,91.637,Train,14.320,74.928,651.961,-0.679
80.929,176.456,Train,47.670,74.928,689.413,-0.503
122.397,167.886,Train,44.301,74.928,644.576,-0.720
254.935,234.492,Train,70.490,74.928,538.227,-1.686
93.543,118.309,Train,24.807,74.928,653.936,-0.668
107.221,195.266,Train,55.066,74.928,670.517,-0.585
169.968,128.790,Train,28.928,74.928,581.632,-1.192
180.286,159.864,Train,41.146,74.928,583.532,-1.174
124.174,138.924,Train,32.913,74.928,631.411,-0.800
218.631,234.709,Train,70.575,74.928,574.616,-1.260
113.659,165.345,Train,43.301,74.928,652.315,-0.677
99.756,121.804,Train,26.181,74.928,649.097,-0.695
306.423,303.867,Train,97.768,74.928,514.017,-2.047
212.160,225.565,Train,66.980,74.928,577.492,-1.232
100.467,98.323,Train,16.949,74.928,639.153,-0.752
142.844,145.120,Train,35.349,74.928,615.177,-0.911
178.291,208.526,Train,60.280,74.928,604.661,-0.991
395.808,372.013,Train,124.563,74.928,451.427,-3.377
196.894,199.185,Train,56.608,74.928,582.385,-1.184
180.051,198.630,Train,56.389,74.928,599.010,-1.037
271.777,265.933,Train,82.852,74.928,533.747,-1.748
136.074,108.267,Train,20.859,74.928,607.457,-0.969
196.440,168.562,Train,44.566,74.928,570.798,-1.299
60.876,136.840,Train,32.094,74.928,693.889,-0.485
268.382,271.064,Train,84.870,74.928,539.160,-1.674
167.958,189.913,Train,52.962,74.928,607.675,-0.967
197.104,248.325,Train,75.929,74.928,601.497,-1.016
152.820,262.111,Train,81.350,74.928,651.202,-0.683
185.605,189.807,Train,52.920,74.928,589.986,-1.115
172.406,170.050,Train,45.151,74.928,595.417,-1.067
108.660,151.429,Train,37.830,74.928,651.842,-0.679
247.983,260.310,Train,80.642,74.928,555.330,-1.471
149.375,89.018,Train,13.290,74.928,586.587,-1.145
99.836,148.583,Train,36.711,74.928,659.546,-0.639
130.866,184.752,Train,50.932,74.928,642.738,-0.731
249.466,250.832,Train,76.915,74.928,550.121,-1.533
116.134,133.627,Train,30.830,74.928,637.368,-0.763
203.372,194.143,Train,54.625,74.928,573.925,-1.267
220.678,148.408,Train,36.642,74.928,538.635,-1.681
203.054,183.651,Train,50.499,74.928,570.117,-1.307
150.499,149.539,Train,37.087,74.928,609.260,-0.955
315.012,258.334,Train,79.864,74.928,487.524,-2.530
136.595,80.382,Train,9.894,74.928,595.971,-1.062
129.747,112.519,Train,22.530,74.928,615.455,-0.909
318.968,375.062,Train,125.762,74.928,529.465,-1.809
158.259,230.534,Train,68.934,74.928,633.347,-0.788
109.618,127.319,Train,28.350,74.928,641.404,-0.739
103.046,128.346,Train,28.754,74.928,648.379,-0.699
184.043,181.328,Train,49.586,74.928,588.214,-1.130
370.110,333.118,Train,109.270,74.928,461.831,-3.107
223.745,224.357,Train,66.505,74.928,565.431,-1.356
206.950,222.470,Train,65.763,74.928,581.485,-1.193
218.224,231.175,Train,69.186,74.928,573.634,-1.270
121.066,82.922,Train,10.893,74.928,612.498,-0.931
184.978,143.653,Train,34.772,74.928,572.466,-1.282
105.459,159.828,Train,41.132,74.928,658.345,-0.645
278.009,306.920,Train,98.969,74.928,543.631,-1.615
212.628,211.178,Train,61.323,74.928,571.366,-1.294
227.816,256.233,Train,79.039,74.928,573.894,-1.268
204.573,250.599,Train,76.823,74.928,594.921,-1.071
191.900,202.466,Train,57.898,74.928,588.669,-1.126
280.380,321.333,Train,104.636,74.928,546.927,-1.573
274.947,265.286,Train,82.598,74.928,530.322,-1.796
413.102,371.518,Train,124.368,74.928,433.938,-3.884
285.343,212.101,Train,61.686,74.928,499.014,-2.308
241.672,229.716,Train,68.612,74.928,549.611,-1.539
289.089,298.600,Train,95.697,74.928,529.280,-1.811
280.593,291.864,Train,93.048,74.928,535.127,-1.729
233.684,296.260,Train,94.777,74.928,583.765,-1.171
253.362,347.934,Train,115.095,74.928,584.405,-1.165
231.128,296.876,Train,95.019,74.928,586.563,-1.145
299.981,322.631,Train,105.146,74.928,527.837,-1.832
221.921,218.036,Train,64.019,74.928,564.770,-1.364
409.949,425.463,Train,145.580,74.928,458.303,-3.196
276.064,256.157,Train,79.009,74.928,525.617,-1.865
212.266,245.737,Train,74.911,74.928,585.317,-1.157
428.556,436.399,Train,149.879,74.928,443.995,-3.584
235.433,268.417,Train,83.829,74.928,571.068,-1.297
227.897,177.880,Train,48.230,74.928,543.005,-1.623
304.449,268.888,Train,84.014,74.928,502.237,-2.249
248.088,249.377,Train,76.343,74.928,550.927,-1.523
352.814,417.680,Train,142.519,74.928,512.377,-2.074
237.128,275.110,Train,86.461,74.928,572.005,-1.287
300.028,331.462,Train,108.618,74.928,531.261,-1.783
366.517,385.715,Train,129.951,74.928,486.105,-2.559
233.592,226.018,Train,67.158,74.928,556.237,-1.460
324.755,378.150,Train,126.976,74.928,524.892,-1.876
272.506,194.477,Train,54.756,74.928,504.922,-2.201
367.343,298.493,Train,95.655,74.928,450.983,-3.389
350.268,250.971,Train,76.970,74.928,449.373,-3.433
382.281,265.759,Train,82.784,74.928,423.175,-4.233
344.380,233.531,Train,70.112,74.928,448.404,-3.459
345.067,415.940,Train,141.835,74.928,519.440,-1.960
120.175,158.903,Train,40.769,74.928,643.266,-0.728
53.533,129.158,Train,29.073,74.928,698.211,-0.469
196.943,250.304,Train,76.707,74.928,602.436,-1.009
77.903,72.255,Train,6.699,74.928,651.467,-0.682
70.914,130.131,Train,29.455,74.928,681.213,-0.537
77.976,150.630,Train,37.516,74.928,682.211,-0.533
158.590,234.340,Train,70.430,74.928,634.512,-0.781
50.254,119.257,Train,25.180,74.928,697.597,-0.471
88.969,175.259,Train,47.200,74.928,680.902,-0.539
82.235,121.459,Train,26.046,74.928,666.482,-0.604
149.053,165.709,Train,43.445,74.928,617.064,-0.897
100.421,103.071,Train,18.816,74.928,641.067,-0.741
233.840,218.884,Train,64.353,74.928,553.185,-1.496
83.810,56.334,Train,0.439,74.928,639.301,-0.751
98.331,67.259,Train,4.734,74.928,629.075,-0.815
245.903,306.145,Train,98.664,74.928,575.432,-1.252
127.526,202.166,Train,57.780,74.928,652.925,-0.674
58.200,90.829,Train,14.002,74.928,678.474,-0.549
44.925,98.486,Train,17.013,74.928,694.760,-0.482
143.701,136.923,Train,32.126,74.928,611.097,-0.941
382.528,284.553,Train,90.174,74.928,430.318,-3.998
169.905,183.003,Train,50.245,74.928,603.011,-1.004
139.334,210.128,Train,60.910,74.928,644.248,-0.722
98.314,182.641,Train,50.102,74.928,674.460,-0.567
78.345,78.076,Train,8.988,74.928,653.315,-0.672
135.427,130.506,Train,29.603,74.928,616.848,-0.899
73.559,128.197,Train,28.695,74.928,677.808,-0.552
270.743,279.792,Train,88.302,74.928,540.231,-1.659
170.478,202.445,Train,57.889,74.928,610.083,-0.949
217.263,220.973,Train,65.174,74.928,570.583,-1.302
190.600,208.808,Train,60.391,74.928,592.463,-1.093
135.987,164.920,Train,43.134,74.928,629.819,-0.810
126.403,195.501,Train,55.159,74.928,651.428,-0.682
104.617,186.427,Train,51.591,74.928,669.646,-0.589
201.909,244.608,Train,74.468,74.928,595.230,-1.069
89.280,138.917,Train,32.910,74.928,666.302,-0.605
95.729,193.139,Train,54.230,74.928,681.173,-0.537
102.256,178.781,Train,48.585,74.928,669.001,-0.592
157.861,200.617,Train,57.170,74.928,621.981,-0.863
70.045,139.247,Train,33.040,74.928,685.666,-0.518
94.307,177.493,Train,48.078,74.928,676.443,-0.558
129.147,123.660,Train,26.911,74.928,620.436,-0.874
129.066,124.176,Train,27.114,74.928,620.720,-0.872
73.063,144.098,Train,34.947,74.928,684.556,-0.523
143.138,172.977,Train,46.302,74.928,625.836,-0.837
83.791,99.665,Train,17.476,74.928,656.357,-0.655
126.023,67.524,Train,4.839,74.928,601.488,-1.017
231.333,323.819,Train,105.613,74.928,596.952,-1.054
161.721,223.744,Train,66.264,74.928,627.215,-0.827
165.687,133.791,Train,30.894,74.928,587.879,-1.133
117.232,189.441,Train,52.776,74.928,658.216,-0.646
173.855,223.730,Train,66.258,74.928,615.075,-0.912
377.556,348.693,Train,115.394,74.928,460.509,-3.140
360.836,231.820,Train,69.439,74.928,431.275,-3.967
148.194,196.169,Train,55.422,74.928,629.900,-0.810
208.630,297.682,Train,95.336,74.928,609.378,-0.954
139.644,86.381,Train,12.253,74.928,595.281,-1.068
217.737,193.120,Train,54.223,74.928,559.158,-1.426
71.908,108.780,Train,21.060,74.928,671.824,-0.579
234.157,241.824,Train,73.373,74.928,561.888,-1.395
189.984,204.741,Train,58.792,74.928,591.480,-1.101
240.390,210.009,Train,60.863,74.928,543.145,-1.621
189.374,259.874,Train,80.470,74.928,613.768,-0.921
166.436,117.577,Train,24.519,74.928,580.755,-1.200
275.997,244.428,Train,74.397,74.928,521.072,-1.934
277.434,225.857,Train,67.095,74.928,512.332,-2.074
355.940,363.236,Train,121.112,74.928,487.844,-2.523
305.014,278.020,Train,87.605,74.928,505.263,-2.195
310.156,253.441,Train,77.941,74.928,490.456,-2.471
322.367,252.911,Train,77.732,74.928,478.037,-2.729
359.146,317.847,Train,103.265,74.928,466.790,-2.986
266.494,230.031,Train,68.736,74.928,524.914,-1.876
310.410,301.626,Train,96.887,74.928,509.149,-2.128
266.894,250.982,Train,76.974,74.928,532.751,-1.762
233.947,219.755,Train,64.695,74.928,553.420,-1.493
208.068,213.376,Train,62.187,74.928,576.791,-1.239
371.258,369.993,Train,123.769,74.928,475.183,-2.792
226.516,206.887,Train,59.636,74.928,555.792,-1.465
239.342,184.588,Train,50.868,74.928,534.198,-1.741
395.737,389.680,Train,131.510,74.928,458.445,-3.192
258.200,241.640,Train,73.300,74.928,537.772,-1.692
285.231,199.888,Train,56.884,74.928,494.324,-2.396
305.331,262.913,Train,81.665,74.928,499.006,-2.308
223.999,206.366,Train,59.431,74.928,558.103,-1.438
401.736,408.058,Train,138.736,74.928,459.672,-3.161
236.541,225.365,Train,66.901,74.928,553.032,-1.498
312.914,287.513,Train,91.338,74.928,501.095,-2.269
315.856,305.406,Train,98.373,74.928,505.189,-2.196
231.366,199.648,Train,56.789,74.928,548.095,-1.558
297.445,309.515,Train,99.989,74.928,525.216,-1.871
276.092,204.752,Train,58.796,74.928,505.377,-2.193
387.807,384.882,Train,129.623,74.928,464.488,-3.042
314.091,249.063,Train,76.219,74.928,484.800,-2.585
355.943,294.829,Train,94.215,74.928,460.944,-3.129
327.863,220.919,Train,65.153,74.928,459.962,-3.154
345.352,407.768,Train,138.622,74.928,515.941,-2.015
184.695,206.293,Train,59.402,74.928,597.379,-1.051
142.271,176.253,Train,47.590,74.928,627.991,-0.822
288.898,273.490,Train,85.824,74.928,519.598,-1.957
166.075,158.983,Train,40.800,74.928,597.397,-1.050
123.803,174.621,Train,46.949,74.928,645.817,-0.713
137.582,202.601,Train,57.951,74.928,643.040,-0.729
214.412,269.978,Train,84.443,74.928,592.702,-1.091
