Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
285.431,304.813,Train,Illinois,1,113.341,91.719,481.791,-2.648
277.217,290.288,Train,Illinois,1,107.940,91.719,484.604,-2.590
332.105,311.176,Train,Illinois,1,115.707,91.719,437.484,-3.775
215.596,205.547,Train,Illinois,1,76.426,91.719,514.711,-2.035
386.190,397.698,Train,Illinois,1,147.883,91.719,415.575,-4.498
252.387,255.584,Train,Illinois,1,95.034,91.719,496.528,-2.354
251.686,267.451,Train,Illinois,1,99.447,91.719,501.642,-2.260
450.589,421.536,Train,Illinois,1,156.748,91.719,360.041,-7.015
243.594,249.529,Train,Illinois,1,92.782,91.719,503.070,-2.234
215.202,205.989,Train,Illinois,1,76.591,91.719,515.270,-2.026
368.913,265.237,Train,Illinois,1,98.624,91.719,383.593,-5.810
274.226,245.243,Train,Illinois,1,91.188,91.719,470.843,-2.891
393.143,403.959,Train,Illinois,1,150.212,91.719,410.950,-4.668
277.662,279.709,Train,Illinois,1,104.006,91.719,480.225,-2.682
319.784,343.216,Train,Illinois,1,127.623,91.719,461.720,-3.110
456.509,384.858,Train,Illinois,1,143.108,91.719,340.481,-8.203
225.836,223.475,Train,Illinois,1,83.093,91.719,511.138,-2.094
359.267,341.468,Train,Illinois,1,126.972,91.719,421.587,-4.287
279.300,209.450,Train,Illinois,1,77.878,91.719,452.459,-3.349
426.936,313.453,Train,Illinois,1,116.554,91.719,343.500,-8.007
347.175,260.730,Train,Illinois,1,96.948,91.719,403.654,-4.948
400.516,259.516,Train,Illinois,1,96.496,91.719,349.861,-7.610
355.961,274.830,Train,Illinois,1,102.191,91.719,400.111,-5.091
346.508,427.779,Train,Illinois,1,159.070,91.719,466.443,-2.994
177.572,189.846,Train,Illinois,1,70.587,91.719,546.896,-1.573
176.458,169.175,Train,Illinois,1,62.900,91.719,540.323,-1.658
269.882,259.937,Train,Illinois,1,96.653,91.719,480.652,-2.673
198.843,172.670,Train,Illinois,1,64.200,91.719,519.238,-1.963
215.342,219.119,Train,Illinois,1,81.473,91.719,520.012,-1.951
224.879,164.355,Train,Illinois,1,61.108,91.719,490.110,-2.478
321.954,303.448,Train,Illinois,1,112.834,91.719,444.761,-3.562
191.566,178.976,Train,Illinois,1,66.545,91.719,528.860,-1.817
197.717,159.757,Train,Illinois,1,59.398,91.719,515.562,-2.021
161.905,102.906,Train,Illinois,1,38.256,91.719,530.233,-1.798
175.130,135.467,Train,Illinois,1,50.365,91.719,529.115,-1.814
149.894,189.754,Train,Illinois,1,70.553,91.719,574.540,-1.261
198.195,217.169,Train,Illinois,1,80.748,91.719,536.434,-1.711
145.035,129.977,Train,Illinois,1,48.323,91.719,557.170,-1.449
130.412,175.102,Train,Illinois,1,65.104,91.719,588.574,-1.127
269.826,274.547,Train,Illinois,1,102.086,91.719,486.141,-2.558
199.279,268.365,Train,Illinois,1,99.787,91.719,554.389,-1.482
135.769,162.399,Train,Illinois,1,60.380,91.719,578.492,-1.222
187.797,171.914,Train,Illinois,1,63.919,91.719,530.003,-1.801
162.863,218.622,Train,Illinois,1,81.289,91.719,572.307,-1.284
298.967,349.459,Train,Illinois,1,129.944,91.719,484.859,-2.584
169.108,192.429,Train,Illinois,1,71.548,91.719,556.321,-1.459
217.787,165.252,Train,Illinois,1,61.441,91.719,497.535,-2.335
329.504,244.248,Train,Illinois,1,90.818,91.719,415.195,-4.512
238.259,181.818,Train,Illinois,1,67.602,91.719,483.224,-2.618
294.051,216.839,Train,Illinois,1,80.625,91.719,440.455,-3.686
129.382,172.067,Train,Illinois,1,63.976,91.719,588.475,-1.128
272.750,208.130,Train,Illinois,1,77.387,91.719,458.518,-3.190
234.156,226.098,Train,Illinois,1,84.069,91.719,503.794,-2.221
223.599,209.472,Train,Illinois,1,77.886,91.719,508.167,-2.145
139.581,169.924,Train,Illinois,1,63.179,91.719,577.479,-1.232
209.600,170.975,Train,Illinois,1,63.570,91.719,507.851,-2.150
239.647,200.642,Train,Illinois,1,74.602,91.719,488.837,-2.503
185.908,160.110,Train,Illinois,1,59.529,91.719,527.502,-1.837
275.703,222.140,Train,Illinois,1,82.597,91.719,460.775,-3.133
162.531,152.912,Train,Illinois,1,56.852,91.719,548.202,-1.557
192.893,189.237,Train,Illinois,1,70.361,91.719,531.349,-1.782
265.287,159.161,Train,Illinois,1,59.176,91.719,447.770,-3.477
341.216,282.689,Train,Illinois,1,105.114,91.719,417.780,-4.420
200.177,204.358,Train,Illinois,1,75.984,91.719,529.688,-1.805
216.672,166.758,Train,Illinois,1,62.001,91.719,499.211,-2.304
243.700,154.424,Train,Illinois,1,57.414,91.719,467.596,-2.967
214.762,225.791,Train,Illinois,1,83.954,91.719,523.074,-1.904
175.356,127.692,Train,Illinois,1,47.473,91.719,525.998,-1.860
335.485,258.120,Train,Illinois,1,95.977,91.719,414.374,-4.542
201.646,118.666,Train,Illinois,1,44.117,91.719,496.352,-2.357
162.341,162.426,Train,Illinois,1,60.390,91.719,551.930,-1.511
336.569,286.950,Train,Illinois,1,106.698,91.719,424.010,-4.205
269.331,208.963,Train,Illinois,1,77.697,91.719,462.247,-3.097
205.626,188.775,Train,Illinois,1,70.189,91.719,518.445,-1.975
236.454,222.368,Train,Illinois,1,82.682,91.719,500.109,-2.287
218.315,186.937,Train,Illinois,1,69.506,91.719,505.072,-2.198
511.710,383.949,Train,Illinois,1,142.770,91.719,284.941,-12.792
199.638,157.242,Train,Illinois,1,58.462,91.719,512.705,-2.068
251.600,243.222,Train,Illinois,1,90.437,91.719,492.718,-2.427
475.095,226.487,Train,Illinois,1,84.213,91.719,263.000,-15.246
219.123,135.216,Train,Illinois,1,50.271,91.719,485.030,-2.581
299.185,203.041,Train,Illinois,1,75.494,91.719,430.191,-4.002
158.779,144.404,Train,Illinois,1,53.688,91.719,548.790,-1.550
340.408,314.735,Train,Illinois,1,117.031,91.719,430.505,-3.992
280.569,234.107,Train,Illinois,1,87.047,91.719,460.359,-3.144
294.264,254.784,Train,Illinois,1,94.737,91.719,454.354,-3.299
248.492,239.509,Train,Illinois,1,89.056,91.719,494.445,-2.393
279.754,230.394,Train,Illinois,1,85.666,91.719,459.794,-3.158
177.343,188.442,Train,Illinois,1,70.065,91.719,546.603,-1.577
165.723,153.775,Train,Illinois,1,57.173,91.719,545.331,-1.593
273.154,240.043,Train,Illinois,1,89.254,91.719,469.982,-2.911
202.135,167.359,Train,Illinois,1,62.225,91.719,513.972,-2.047
162.666,194.645,Train,Illinois,1,72.372,91.719,563.587,-1.377
210.748,167.204,Train,Illinois,1,62.167,91.719,505.301,-2.194
300.880,265.709,Train,Illinois,1,98.799,91.719,451.801,-3.367
181.062,158.776,Train,Illinois,1,59.033,91.719,531.852,-1.774
229.295,161.251,Train,Illinois,1,59.953,91.719,484.540,-2.591
186.578,108.818,Train,Illinois,1,40.455,91.719,507.758,-2.152
206.911,144.726,Train,Illinois,1,53.808,91.719,500.778,-2.275
150.295,168.564,Train,Illinois,1,62.673,91.719,566.259,-1.347
184.730,221.171,Train,Illinois,1,82.236,91.719,551.388,-1.518
166.714,125.461,Train,Illinois,1,46.644,91.719,533.811,-1.747
131.250,163.859,Train,Illinois,1,60.923,91.719,583.555,-1.173
302.335,281.197,Train,Illinois,1,104.559,91.719,456.105,-3.253
294.971,264.592,Train,Illinois,1,98.384,91.719,457.294,-3.222
175.657,165.359,Train,Illinois,1,61.481,91.719,539.705,-1.666
192.894,180.956,Train,Illinois,1,67.281,91.719,528.269,-1.826
157.681,214.699,Train,Illinois,1,79.829,91.719,576.030,-1.246
350.018,361.488,Train,Illinois,1,134.418,91.719,438.281,-3.751
136.406,189.520,Train,Illinois,1,70.466,91.719,587.941,-1.133
237.844,176.754,Train,Illinois,1,65.719,91.719,481.756,-2.649
440.833,261.458,Train,Illinois,1,97.218,91.719,310.267,-10.446
167.872,146.483,Train,Illinois,1,54.461,91.719,540.471,-1.656
220.461,184.969,Train,Illinois,1,68.774,91.719,502.194,-2.250
115.601,130.025,Train,Illinois,1,48.341,91.719,586.621,-1.145
336.291,211.776,Train,Illinois,1,78.743,91.719,396.333,-5.247
245.531,179.498,Train,Illinois,1,66.739,91.719,475.089,-2.794
312.322,217.986,Train,Illinois,1,81.052,91.719,422.611,-4.252
165.664,200.363,Train,Illinois,1,74.498,91.719,562.716,-1.386
257.055,181.533,Train,Illinois,1,67.496,91.719,464.322,-3.046
138.361,179.687,Train,Illinois,1,66.810,91.719,582.330,-1.185
92.194,184.678,Train,Illinois,1,68.665,91.719,630.353,-0.807
231.604,246.182,Train,Illinois,1,91.537,91.719,513.815,-2.050
98.092,119.640,Train,Illinois,1,44.479,91.719,600.268,-1.027
66.158,174.089,Train,Illinois,1,64.728,91.719,652.451,-0.676
114.801,184.793,Train,Illinois,1,68.708,91.719,607.788,-0.967
170.522,206.994,Train,Illinois,1,76.964,91.719,560.324,-1.413
61.821,115.419,Train,Illinois,1,42.909,91.719,634.970,-0.778
79.197,167.148,Train,Illinois,1,62.146,91.719,636.831,-0.766
138.651,130.727,Train,Illinois,1,48.602,91.719,563.832,-1.374
107.183,126.536,Train,Illinois,1,47.043,91.719,593.742,-1.082
82.792,145.030,Train,Illinois,1,53.921,91.719,625.010,-0.842
198.479,190.558,Train,Illinois,1,70.852,91.719,526.254,-1.856
76.244,108.588,Train,Illinois,1,40.369,91.719,618.006,-0.891
97.586,84.782,Train,Illinois,1,31.516,91.719,587.811,-1.134
280.006,322.578,Train,Illinois,1,119.948,91.719,493.823,-2.405
140.504,199.231,Train,Illinois,1,74.077,91.719,587.455,-1.137
134.079,141.533,Train,Illinois,1,52.621,91.719,572.423,-1.283
96.232,146.402,Train,Illinois,1,54.431,91.719,612.080,-0.934
163.463,202.438,Train,Illinois,1,75.270,91.719,565.688,-1.354
381.271,338.400,Train,Illinois,1,125.832,91.719,398.441,-5.159
298.157,213.912,Train,Illinois,1,79.537,91.719,435.261,-3.843
148.621,177.081,Train,Illinois,1,65.840,91.719,571.100,-1.296
174.163,215.474,Train,Illinois,1,80.118,91.719,559.836,-1.419
115.782,74.421,Train,Illinois,1,27.663,91.719,565.763,-1.353
176.478,147.694,Train,Illinois,1,54.912,91.719,532.315,-1.768
65.753,97.794,Train,Illinois,1,36.355,91.719,624.483,-0.846
252.605,234.061,Train,Illinois,1,87.030,91.719,488.307,-2.514
159.535,183.434,Train,Illinois,1,68.203,91.719,562.549,-1.388
168.042,235.470,Train,Illinois,1,87.554,91.719,573.393,-1.273
145.127,240.992,Train,Illinois,1,89.608,91.719,598.362,-1.042
153.790,150.368,Train,Illinois,1,55.906,91.719,555.998,-1.463
314.839,208.134,Train,Illinois,1,77.388,91.719,416.430,-4.468
357.780,225.014,Train,Illinois,1,83.666,91.719,379.766,-5.991
397.264,284.280,Train,Illinois,1,105.705,91.719,362.322,-6.888
328.291,209.790,Train,Illinois,1,78.004,91.719,403.595,-4.951
322.360,249.852,Train,Illinois,1,92.903,91.719,424.423,-4.191
354.973,183.101,Train,Illinois,1,68.079,91.719,366.987,-6.635
436.628,300.622,Train,Illinois,1,111.783,91.719,329.036,-8.989
336.326,244.272,Train,Illinois,1,90.827,91.719,408.383,-4.765
372.567,212.818,Train,Illinois,1,79.130,91.719,360.445,-6.992
321.351,213.075,Train,Illinois,1,79.226,91.719,411.757,-4.638
336.677,175.862,Train,Illinois,1,65.387,91.719,382.591,-5.857
313.547,251.886,Train,Illinois,1,93.659,91.719,433.993,-3.882
328.959,265.015,Train,Illinois,1,98.541,91.719,423.464,-4.223
281.414,168.386,Train,Illinois,1,62.607,91.719,435.074,-3.849
303.912,216.577,Train,Illinois,1,80.528,91.719,430.497,-3.992
389.453,293.447,Train,Illinois,1,109.115,91.719,373.543,-6.296
342.037,262.398,Train,Illinois,1,97.568,91.719,409.413,-4.726
308.663,236.707,Train,Illinois,1,88.014,91.719,433.232,-3.906
313.833,243.367,Train,Illinois,1,90.491,91.719,430.539,-3.991
347.045,226.680,Train,Illinois,1,84.285,91.719,391.121,-5.470
534.300,371.160,Train,Illinois,1,138.014,91.719,257.596,-15.920
291.098,231.615,Train,Illinois,1,86.120,91.719,448.904,-3.446
320.939,225.423,Train,Illinois,1,83.818,91.719,416.760,-4.456
494.322,249.896,Train,Illinois,1,92.919,91.719,252.478,-16.585
440.249,213.725,Train,Illinois,1,79.467,91.719,293.100,-11.983
403.718,284.806,Train,Illinois,1,105.901,91.719,356.064,-7.241
297.231,190.310,Train,Illinois,1,70.760,91.719,427.410,-4.092
432.286,257.270,Train,Illinois,1,95.661,91.719,317.257,-9.877
511.384,293.699,Train,Illinois,1,109.208,91.719,251.706,-16.688
331.524,300.867,Train,Illinois,1,111.874,91.719,434.231,-3.875
344.208,294.231,Train,Illinois,1,109.406,91.719,419.079,-4.374
426.934,285.729,Train,Illinois,1,106.244,91.719,333.191,-8.695
205.973,203.437,Train,Illinois,1,75.641,91.719,523.549,-1.896
134.962,189.240,Train,Illinois,1,70.362,91.719,589.281,-1.121
288.011,259.296,Train,Illinois,1,96.414,91.719,462.285,-3.096
157.620,161.841,Train,Illinois,1,60.173,91.719,556.434,-1.458
142.790,183.934,Train,Illinois,1,68.389,91.719,579.480,-1.212
163.021,198.378,Train,Illinois,1,73.760,91.719,564.621,-1.365
242.812,283.738,Train,Illinois,1,105.504,91.719,516.573,-2.005
123.163,163.327,Train,Illinois,1,60.725,91.719,591.443,-1.102
192.576,183.156,Train,Illinois,1,68.099,91.719,529.405,-1.810
160.548,130.427,Train,Illinois,1,48.490,91.719,541.823,-1.638
177.582,154.432,Train,Illinois,1,57.418,91.719,533.717,-1.748
107.175,157.968,Train,Illinois,1,58.732,91.719,605.438,-0.985
190.830,221.467,Train,Illinois,1,82.346,91.719,545.398,-1.592
131.044,140.356,Train,Illinois,1,52.183,91.719,575.020,-1.256
116.820,113.968,Train,Illinois,1,42.370,91.719,579.431,-1.213
267.156,309.725,Train,Illinois,1,115.168,91.719,501.894,-2.255
176.052,220.960,Train,Illinois,1,82.158,91.719,559.987,-1.417
123.509,114.143,Train,Illinois,1,42.435,91.719,572.807,-1.279
148.026,147.044,Train,Illinois,1,54.670,91.719,560.525,-1.411
162.104,183.090,Train,Illinois,1,68.075,91.719,559.852,-1.418
365.243,361.405,Train,Illinois,1,134.387,91.719,423.025,-4.238
165.942,209.361,Train,Illinois,1,77.845,91.719,565.784,-1.353
211.702,160.716,Train,Illinois,1,59.754,91.719,501.934,-2.254
334.522,272.875,Train,Illinois,1,101.464,91.719,420.824,-4.313
142.402,92.786,Train,Illinois,1,34.492,91.719,545.971,-1.585
216.344,168.752,Train,Illinois,1,62.743,91.719,500.281,-2.284
76.845,100.277,Train,Illinois,1,37.278,91.719,614.314,-0.917
283.908,232.937,Train,Illinois,1,86.612,91.719,456.586,-3.240
197.030,171.648,Train,Illinois,1,63.820,91.719,520.671,-1.941
243.214,237.662,Train,Illinois,1,88.369,91.719,499.037,-2.307
187.958,235.537,Train,Illinois,1,87.579,91.719,553.503,-1.492
220.262,177.345,Train,Illinois,1,65.938,91.719,499.558,-2.298
230.420,239.474,Train,Illinois,1,89.043,91.719,512.504,-2.072
186.883,190.604,Train,Illinois,1,70.869,91.719,537.868,-1.691
360.429,243.375,Train,Illinois,1,90.494,91.719,383.946,-5.794
233.057,146.044,Train,Illinois,1,54.298,91.719,475.122,-2.794
210.769,184.909,Train,Illinois,1,68.751,91.719,511.863,-2.082
272.563,243.766,Train,Illinois,1,90.639,91.719,471.957,-2.865
302.941,238.832,Train,Illinois,1,88.804,91.719,439.745,-3.707
256.401,232.181,Train,Illinois,1,86.331,91.719,483.811,-2.606
213.444,225.827,Train,Illinois,1,83.968,91.719,524.406,-1.883
216.069,173.270,Train,Illinois,1,64.423,91.719,502.235,-2.249
229.278,226.718,Train,Illinois,1,84.299,91.719,508.903,-2.132
176.069,122.038,Train,Illinois,1,45.371,91.719,523.183,-1.902
308.444,254.879,Train,Illinois,1,94.772,91.719,440.210,-3.694
230.901,175.292,Train,Illinois,1,65.175,91.719,488.156,-2.517
202.441,170.663,Train,Illinois,1,63.454,91.719,514.894,-2.032
391.063,363.511,Train,Illinois,1,135.170,91.719,397.988,-5.178
243.769,212.908,Train,Illinois,1,79.163,91.719,489.276,-2.495
271.557,206.412,Train,Illinois,1,76.748,91.719,459.072,-3.176
208.429,193.116,Train,Illinois,1,71.803,91.719,517.256,-1.994
166.383,156.326,Train,Illinois,1,58.122,91.719,545.620,-1.589
351.920,303.807,Train,Illinois,1,112.967,91.719,414.928,-4.522
236.540,202.681,Train,Illinois,1,75.360,91.719,492.702,-2.427
306.743,256.430,Train,Illinois,1,95.349,91.719,442.487,-3.627
391.028,279.033,Train,Illinois,1,103.754,91.719,366.607,-6.656
146.396,211.984,Train,Illinois,1,78.820,91.719,586.305,-1.148
227.348,271.658,Train,Illinois,1,101.012,91.719,527.545,-1.837
248.882,232.329,Train,Illinois,1,86.386,91.719,491.386,-2.453
357.999,309.063,Train,Illinois,1,114.922,91.719,410.804,-4.673
292.198,261.896,Train,Illinois,1,97.381,91.719,459.064,-3.177
362.981,212.822,Train,Illinois,1,79.132,91.719,370.032,-6.476
300.846,209.230,Train,Illinois,1,77.796,91.719,430.831,-3.982
280.795,299.981,Train,Illinois,1,111.544,91.719,484.631,-2.589
175.466,189.270,Train,Illinois,1,70.373,91.719,548.788,-1.550
135.955,183.652,Train,Illinois,1,68.284,91.719,586.210,-1.149
250.491,244.166,Train,Illinois,1,90.788,91.719,494.178,-2.399
193.575,167.581,Train,Illinois,1,62.307,91.719,522.614,-1.911
164.706,184.074,Train,Illinois,1,68.441,91.719,557.616,-1.444
219.885,177.975,Train,Illinois,1,66.173,91.719,500.169,-2.286
299.611,269.125,Train,Illinois,1,100.070,91.719,454.340,-3.299
176.385,157.104,Train,Illinois,1,58.411,91.719,535.907,-1.718
259.707,198.673,Train,Illinois,1,73.870,91.719,468.044,-2.956
157.576,127.274,Train,Illinois,1,47.318,91.719,543.623,-1.615
174.493,131.167,Train,Illinois,1,48.766,91.719,528.154,-1.828
149.458,182.071,Train,Illinois,1,67.696,91.719,572.120,-1.286
169.970,196.471,Train,Illinois,1,73.051,91.719,556.962,-1.452
127.529,125.160,Train,Illinois,1,46.532,91.719,572.884,-1.278
148.137,159.911,Train,Illinois,1,59.455,91.719,565.199,-1.359
256.292,286.183,Train,Illinois,1,106.413,91.719,504.003,-2.217
189.494,221.373,Train,Illinois,1,82.312,91.719,546.698,-1.576
115.744,178.524,Train,Illinois,1,66.377,91.719,604.514,-0.992
168.042,168.741,Train,Illinois,1,62.739,91.719,548.578,-1.552
213.388,204.316,Train,Illinois,1,75.968,91.719,516.462,-2.007
416.281,362.072,Train,Illinois,1,134.635,91.719,372.236,-6.363
192.221,183.703,Train,Illinois,1,68.303,91.719,529.963,-1.801
213.209,171.631,Train,Illinois,1,63.813,91.719,504.485,-2.209
255.245,253.474,Train,Illinois,1,94.249,91.719,492.885,-2.424
171.329,122.856,Train,Illinois,1,45.675,91.719,528.227,-1.827
272.960,213.613,Train,Illinois,1,79.426,91.719,460.347,-3.144
126.138,123.291,Train,Illinois,1,45.837,91.719,573.580,-1.271
266.365,244.045,Train,Illinois,1,90.743,91.719,478.259,-2.724
196.639,190.617,Train,Illinois,1,70.874,91.719,528.117,-1.828
273.960,220.210,Train,Illinois,1,81.879,91.719,461.800,-3.108
134.329,210.399,Train,Illinois,1,78.231,91.719,597.783,-1.047
204.746,107.120,Train,Illinois,1,39.823,91.719,488.958,-2.501
243.411,200.590,Train,Illinois,1,74.583,91.719,485.053,-2.580
112.910,160.035,Train,Illinois,1,59.501,91.719,600.473,-1.025
220.470,220.398,Train,Illinois,1,81.949,91.719,515.361,-2.025
118.090,122.376,Train,Illinois,1,45.496,91.719,581.287,-1.195
103.272,158.885,Train,Illinois,1,59.073,91.719,609.683,-0.952
176.014,142.522,Train,Illinois,1,52.989,91.719,530.855,-1.789
262.818,239.024,Train,Illinois,1,88.876,91.719,479.939,-2.688
111.682,115.871,Train,Illinois,1,43.077,91.719,585.277,-1.157
128.607,150.970,Train,Illinois,1,56.130,91.719,581.404,-1.194
240.093,121.982,Train,Illinois,1,45.350,91.719,459.138,-3.175
148.640,158.870,Train,Illinois,1,59.068,91.719,564.309,-1.369
109.747,118.082,Train,Illinois,1,43.900,91.719,588.033,-1.132
291.416,235.934,Train,Illinois,1,87.727,91.719,450.192,-3.410
144.146,83.909,Train,Illinois,1,31.192,91.719,540.927,-1.650
101.936,122.270,Train,Illinois,1,45.457,91.719,597.402,-1.050
357.287,280.048,Train,Illinois,1,104.132,91.719,400.726,-5.066
259.199,184.045,Train,Illinois,1,68.430,91.719,463.112,-3.075
101.672,65.087,Train,Illinois,1,24.192,91.719,576.401,-1.242
182.206,137.054,Train,Illinois,1,50.955,91.719,522.630,-1.910
220.801,161.601,Train,Illinois,1,60.083,91.719,493.164,-2.418
486.956,298.900,Train,Illinois,1,111.142,91.719,278.067,-13.515
130.173,131.847,Train,Illinois,1,49.019,91.719,572.727,-1.280
186.450,158.154,Train,Illinois,1,58.802,91.719,526.233,-1.856
414.288,204.931,Train,Illinois,1,76.197,91.719,315.790,-9.994
117.188,100.409,Train,Illinois,1,37.328,91.719,574.021,-1.266
208.648,157.087,Train,Illinois,1,58.405,91.719,503.638,-2.224
132.168,107.985,Train,Illinois,1,40.145,91.719,561.857,-1.396
297.250,255.496,Train,Illinois,1,95.001,91.719,451.632,-3.371
182.393,177.742,Train,Illinois,1,66.086,91.719,537.574,-1.695
274.096,184.795,Train,Illinois,1,68.709,91.719,448.494,-3.457
246.861,176.057,Train,Illinois,1,65.459,91.719,472.480,-2.853
240.686,147.354,Train,Illinois,1,54.785,91.719,467.981,-2.958
152.236,156.314,Train,Illinois,1,58.117,91.719,559.763,-1.419
85.400,133.694,Train,Illinois,1,49.705,91.719,618.186,-0.889
218.108,250.825,Train,Illinois,1,93.264,91.719,529.038,-1.815
77.859,85.025,Train,Illinois,1,31.606,91.719,607.629,-0.968
91.653,133.975,Train,Illinois,1,49.810,91.719,612.038,-0.934
98.490,141.254,Train,Illinois,1,52.517,91.719,607.908,-0.966
196.371,233.659,Train,Illinois,1,86.880,91.719,544.391,-1.605
63.295,103.664,Train,Illinois,1,38.538,91.719,629.124,-0.815
94.762,156.022,Train,Illinois,1,58.009,91.719,617.128,-0.897
112.272,105.008,Train,Illinois,1,39.038,91.719,580.647,-1.201
157.826,154.831,Train,Illinois,1,57.566,91.719,553.622,-1.491
105.422,117.276,Train,Illinois,1,43.600,91.719,592.059,-1.096
312.062,227.639,Train,Illinois,1,84.642,91.719,426.461,-4.123
112.746,75.899,Train,Illinois,1,28.213,91.719,569.348,-1.315
