Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
164.706,184.074,Train,Illinois,1,79.388,105.537,606.745,-0.975
219.885,177.975,Train,Illinois,1,76.757,105.537,548.935,-1.548
299.611,269.125,Train,Illinois,1,116.077,105.537,508.529,-2.138
176.385,157.104,Train,Illinois,1,67.753,105.537,583.432,-1.175
259.707,198.673,Train,Illinois,1,85.685,105.537,518.042,-1.982
157.576,127.274,Train,Illinois,1,54.885,105.537,589.372,-1.120
174.493,131.167,Train,Illinois,1,56.565,105.537,574.135,-1.265
149.458,182.071,Train,Illinois,1,78.524,105.537,621.129,-0.869
169.970,196.471,Train,Illinois,1,84.735,105.537,606.829,-0.974
127.529,125.160,Train,Illinois,1,53.974,105.537,618.508,-0.887
148.137,159.911,Train,Illinois,1,68.964,105.537,612.891,-0.928
256.292,286.183,Train,Illinois,1,123.435,105.537,559.207,-1.426
189.494,221.373,Train,Illinois,1,95.477,105.537,598.047,-1.045
115.744,178.524,Train,Illinois,1,76.993,105.537,653.312,-0.672
168.042,168.741,Train,Illinois,1,72.773,105.537,596.794,-1.055
213.388,204.316,Train,Illinois,1,88.120,105.537,566.795,-1.342
416.281,362.072,Train,Illinois,1,156.172,105.537,431.955,-3.946
192.221,183.703,Train,Illinois,1,79.228,105.537,579.070,-1.216
213.209,171.631,Train,Illinois,1,74.020,105.537,552.874,-1.500
255.245,253.474,Train,Illinois,1,109.325,105.537,546.143,-1.583
171.329,122.856,Train,Illinois,1,52.979,105.537,573.714,-1.269
272.960,213.613,Train,Illinois,1,92.130,105.537,511.234,-2.093
126.138,123.291,Train,Illinois,1,53.167,105.537,619.092,-0.883
266.365,244.045,Train,Illinois,1,105.258,105.537,530.956,-1.787
196.639,190.617,Train,Illinois,1,82.210,105.537,577.635,-1.230
273.960,220.210,Train,Illinois,1,94.976,105.537,513.079,-2.062
134.329,210.399,Train,Illinois,1,90.744,105.537,648.478,-0.698
204.746,107.120,Train,Illinois,1,46.191,105.537,533.509,-1.751
243.411,200.590,Train,Illinois,1,86.512,105.537,535.164,-1.728
112.910,160.035,Train,Illinois,1,69.018,105.537,648.171,-0.700
220.470,220.398,Train,Illinois,1,95.057,105.537,566.651,-1.343
118.090,122.376,Train,Illinois,1,52.772,105.537,626.745,-0.831
103.272,158.885,Train,Illinois,1,68.521,105.537,657.313,-0.650
176.014,142.522,Train,Illinois,1,61.463,105.537,577.512,-1.231
262.818,239.024,Train,Illinois,1,103.092,105.537,532.338,-1.768
111.682,115.871,Train,Illinois,1,49.966,105.537,630.348,-0.807
128.607,150.970,Train,Illinois,1,65.107,105.537,628.564,-0.819
240.093,121.982,Train,Illinois,1,52.602,105.537,504.573,-2.207
148.640,158.870,Train,Illinois,1,68.515,105.537,611.939,-0.935
109.747,118.082,Train,Illinois,1,50.920,105.537,633.236,-0.789
291.416,235.934,Train,Illinois,1,101.759,105.537,502.406,-2.246
144.146,83.909,Train,Illinois,1,36.179,105.537,584.097,-1.168
101.936,122.270,Train,Illinois,1,52.727,105.537,642.854,-0.730
357.287,280.048,Train,Illinois,1,120.789,105.537,455.565,-3.267
259.199,184.045,Train,Illinois,1,79.375,105.537,512.239,-2.076
101.672,65.087,Train,Illinois,1,28.059,105.537,618.451,-0.888
182.206,137.054,Train,Illinois,1,59.104,105.537,568.962,-1.319
220.801,161.601,Train,Illinois,1,69.693,105.537,540.956,-1.650
486.956,298.900,Train,Illinois,1,128.921,105.537,334.028,-8.637
130.173,131.847,Train,Illinois,1,56.858,105.537,618.749,-0.885
186.450,158.154,Train,Illinois,1,68.207,105.537,573.820,-1.268
414.288,204.931,Train,Illinois,1,88.385,105.537,366.160,-6.679
117.188,100.409,Train,Illinois,1,43.297,105.537,618.172,-0.890
208.648,157.087,Train,Illinois,1,67.746,105.537,551.162,-1.520
132.168,107.985,Train,Illinois,1,46.564,105.537,606.459,-0.977
297.250,255.496,Train,Illinois,1,110.197,105.537,505.011,-2.199
182.393,177.742,Train,Illinois,1,76.656,105.537,586.327,-1.148
274.096,184.795,Train,Illinois,1,79.699,105.537,497.666,-2.333
246.861,176.057,Train,Illinois,1,75.929,105.537,521.132,-1.933
240.686,147.354,Train,Illinois,1,63.548,105.537,514.925,-2.032
152.236,156.314,Train,Illinois,1,67.413,105.537,607.240,-0.971
85.400,133.694,Train,Illinois,1,57.655,105.537,664.318,-0.615
218.108,250.825,Train,Illinois,1,108.183,105.537,582.138,-1.187
77.859,85.025,Train,Illinois,1,36.660,105.537,650.865,-0.685
91.653,133.975,Train,Illinois,1,57.776,105.537,658.187,-0.646
98.490,141.254,Train,Illinois,1,60.916,105.537,654.489,-0.665
196.371,233.659,Train,Illinois,1,100.777,105.537,596.470,-1.058
63.295,103.664,Train,Illinois,1,44.700,105.537,673.469,-0.572
94.762,156.022,Train,Illinois,1,67.287,105.537,664.588,-0.614
112.272,105.008,Train,Illinois,1,45.281,105.537,625.072,-0.842
157.826,154.831,Train,Illinois,1,66.773,105.537,601.011,-1.020
105.422,117.276,Train,Illinois,1,50.573,105.537,637.214,-0.764
312.062,227.639,Train,Illinois,1,98.181,105.537,478.181,-2.726
112.746,75.899,Train,Illinois,1,32.723,105.537,612.041,-0.934
112.972,106.806,Train,Illinois,1,46.056,105.537,625.147,-0.841
260.242,325.027,Train,Illinois,1,140.191,105.537,572.013,-1.287
124.054,199.680,Train,Illinois,1,86.120,105.537,654.129,-0.667
68.410,119.239,Train,Illinois,1,51.419,105.537,675.072,-0.564
61.810,87.765,Train,Illinois,1,37.842,105.537,668.096,-0.597
114.752,134.370,Train,Illinois,1,57.946,105.537,635.258,-0.776
384.738,255.503,Train,Illinois,1,110.200,105.537,417.526,-4.429
154.267,160.879,Train,Illinois,1,69.382,105.537,607.178,-0.971
147.839,237.281,Train,Illinois,1,102.340,105.537,646.564,-0.709
144.954,188.338,Train,Illinois,1,81.227,105.537,628.336,-0.820
89.613,64.438,Train,Illinois,1,27.780,105.537,630.230,-0.808
149.815,154.410,Train,Illinois,1,66.591,105.537,608.840,-0.958
45.560,150.296,Train,Illinois,1,64.816,105.537,711.320,-0.422
273.848,289.977,Train,Illinois,1,125.072,105.537,543.287,-1.619
106.680,185.176,Train,Illinois,1,79.863,105.537,665.247,-0.610
223.054,227.470,Train,Illinois,1,98.107,105.537,567.116,-1.338
188.972,218.976,Train,Illinois,1,94.443,105.537,597.534,-1.049
165.434,151.848,Train,Illinois,1,65.486,105.537,592.116,-1.096
156.815,124.228,Train,Illinois,1,53.571,105.537,588.820,-1.125
148.979,161.396,Train,Illinois,1,69.605,105.537,612.689,-0.929
239.204,217.537,Train,Illinois,1,93.823,105.537,546.682,-1.576
101.991,68.955,Train,Illinois,1,29.728,105.537,619.800,-0.878
94.339,125.807,Train,Illinois,1,54.253,105.537,651.977,-0.679
135.749,129.227,Train,Illinois,1,55.728,105.537,612.043,-0.934
166.720,169.061,Train,Illinois,1,72.911,105.537,598.255,-1.043
75.252,111.186,Train,Illinois,1,47.946,105.537,664.757,-0.613
186.845,158.833,Train,Illinois,1,68.499,105.537,573.717,-1.269
260.000,151.763,Train,Illinois,1,65.449,105.537,497.513,-2.335
179.216,118.838,Train,Illinois,1,51.246,105.537,564.093,-1.371
77.494,110.315,Train,Illinois,1,47.570,105.537,662.139,-0.626
199.833,190.905,Train,Illinois,1,82.334,105.537,574.565,-1.261
133.233,77.019,Train,Illinois,1,33.206,105.537,592.037,-1.096
94.695,71.084,Train,Illinois,1,30.646,105.537,628.015,-0.822
311.718,310.586,Train,Illinois,1,133.962,105.537,514.308,-2.042
182.302,184.364,Train,Illinois,1,79.513,105.537,589.274,-1.121
129.948,95.806,Train,Illinois,1,41.311,105.537,603.426,-1.001
105.655,120.277,Train,Illinois,1,51.867,105.537,638.275,-0.757
179.423,170.909,Train,Illinois,1,73.708,105.537,586.348,-1.147
330.253,310.064,Train,Illinois,1,133.737,105.537,495.547,-2.372
316.644,179.909,Train,Illinois,1,77.591,105.537,453.010,-3.334
163.097,176.930,Train,Illinois,1,76.306,105.537,605.272,-0.986
156.611,219.883,Train,Illinois,1,94.835,105.537,630.288,-0.807
94.186,79.588,Train,Illinois,1,34.315,105.537,632.192,-0.795
220.822,112.023,Train,Illinois,1,48.306,105.537,519.547,-1.958
78.020,105.405,Train,Illinois,1,45.452,105.537,659.495,-0.639
271.279,244.502,Train,Illinois,1,105.455,105.537,526.239,-1.856
146.100,181.921,Train,Illinois,1,78.459,105.537,624.422,-0.846
213.482,207.412,Train,Illinois,1,89.455,105.537,568.037,-1.328
179.425,237.439,Train,Illinois,1,102.408,105.537,615.046,-0.912
162.930,186.188,Train,Illinois,1,80.299,105.537,609.433,-0.954
158.393,186.741,Train,Illinois,1,80.538,105.537,614.208,-0.918
73.898,159.620,Train,Illinois,1,68.839,105.537,687.004,-0.513
188.960,225.192,Train,Illinois,1,97.125,105.537,600.229,-1.027
59.079,107.988,Train,Illinois,1,46.566,105.537,679.550,-0.544
65.755,150.137,Train,Illinois,1,64.748,105.537,691.056,-0.497
100.488,167.444,Train,Illinois,1,72.214,105.537,663.789,-0.618
205.278,252.430,Train,Illinois,1,108.875,105.537,595.660,-1.065
54.626,104.144,Train,Illinois,1,44.907,105.537,682.345,-0.532
72.031,156.047,Train,Illinois,1,67.298,105.537,687.330,-0.512
211.993,140.670,Train,Illinois,1,60.664,105.537,540.734,-1.653
110.512,163.137,Train,Illinois,1,70.356,105.537,651.907,-0.679
58.088,112.547,Train,Illinois,1,48.532,105.537,682.507,-0.532
271.722,265.721,Train,Illinois,1,114.608,105.537,534.950,-1.731
117.913,78.294,Train,Illinois,1,33.756,105.537,607.907,-0.966
79.661,103.164,Train,Illinois,1,44.485,105.537,656.887,-0.653
300.466,277.004,Train,Illinois,1,119.476,105.537,511.073,-2.095
195.828,209.282,Train,Illinois,1,90.262,105.537,586.497,-1.146
49.248,73.295,Train,Illinois,1,31.600,105.537,674.416,-0.567
102.224,138.534,Train,Illinois,1,59.743,105.537,649.582,-0.692
127.258,115.257,Train,Illinois,1,49.702,105.537,614.507,-0.916
404.349,302.395,Train,Illinois,1,130.428,105.537,418.143,-4.407
135.497,178.507,Train,Illinois,1,76.986,105.537,633.552,-0.787
143.203,211.266,Train,Illinois,1,91.118,105.537,639.978,-0.747
238.465,220.917,Train,Illinois,1,95.281,105.537,548.879,-1.548
81.785,87.497,Train,Illinois,1,37.727,105.537,648.005,-0.701
170.162,167.121,Train,Illinois,1,72.075,105.537,593.976,-1.080
87.096,154.356,Train,Illinois,1,66.568,105.537,671.535,-0.580
259.588,304.626,Train,Illinois,1,131.391,105.537,563.867,-1.374
127.636,199.799,Train,Illinois,1,86.171,105.537,650.598,-0.686
191.742,181.935,Train,Illinois,1,78.465,105.537,578.786,-1.219
178.905,193.226,Train,Illinois,1,83.336,105.537,596.494,-1.058
145.125,178.168,Train,Illinois,1,76.840,105.537,623.778,-0.851
121.592,209.946,Train,Illinois,1,90.548,105.537,661.020,-0.631
44.591,170.328,Train,Illinois,1,73.458,105.537,720.931,-0.391
163.641,244.157,Train,Illinois,1,105.306,105.537,633.728,-0.785
41.244,104.402,Train,Illinois,1,45.019,105.537,695.839,-0.478
44.898,156.967,Train,Illinois,1,67.694,105.537,714.859,-0.410
76.605,219.253,Train,Illinois,1,94.563,105.537,710.021,-0.427
188.864,301.789,Train,Illinois,1,130.167,105.537,633.366,-0.788
31.675,174.560,Train,Illinois,1,75.283,105.537,735.672,-0.347
60.037,213.474,Train,Illinois,1,92.070,105.537,724.096,-0.381
74.452,143.379,Train,Illinois,1,61.833,105.537,679.444,-0.545
95.919,196.949,Train,Illinois,1,84.941,105.537,681.086,-0.538
29.938,167.345,Train,Illinois,1,72.171,105.537,734.296,-0.351
275.509,325.249,Train,Illinois,1,140.287,105.537,556.842,-1.453
52.132,121.263,Train,Illinois,1,52.292,105.537,692.224,-0.492
63.307,171.564,Train,Illinois,1,73.991,105.537,702.748,-0.452
246.034,312.140,Train,Illinois,1,134.632,105.537,580.662,-1.201
120.813,216.613,Train,Illinois,1,93.424,105.537,664.675,-0.613
30.644,125.849,Train,Illinois,1,54.271,105.537,715.690,-0.408
28.027,79.712,Train,Illinois,1,34.368,105.537,698.405,-0.468
35.962,117.962,Train,Illinois,1,50.868,105.537,706.970,-0.437
323.949,296.445,Train,Illinois,1,127.862,105.537,495.976,-2.364
153.488,196.008,Train,Illinois,1,84.536,105.537,623.111,-0.855
126.580,163.988,Train,Illinois,1,70.723,105.537,636.207,-0.770
148.723,212.937,Train,Illinois,1,91.838,105.537,635.179,-0.776
23.918,69.315,Train,Illinois,1,29.883,105.537,698.028,-0.470
74.165,101.517,Train,Illinois,1,43.774,105.537,661.672,-0.628
15.965,164.014,Train,Illinois,1,70.734,105.537,746.833,-0.318
202.816,328.541,Train,Illinois,1,141.707,105.537,630.955,-0.803
123.720,224.120,Train,Illinois,1,96.663,105.537,665.006,-0.612
142.675,244.235,Train,Illinois,1,105.340,105.537,654.728,-0.664
168.682,224.579,Train,Illinois,1,96.861,105.537,620.242,-0.875
110.742,232.160,Train,Illinois,1,100.131,105.537,681.452,-0.536
195.780,202.042,Train,Illinois,1,87.138,105.537,583.422,-1.175
177.720,184.641,Train,Illinois,1,79.632,105.537,593.976,-1.080
271.708,287.016,Train,Illinois,1,123.794,105.537,544.149,-1.608
145.245,172.145,Train,Illinois,1,74.242,105.537,621.060,-0.869
144.830,186.318,Train,Illinois,1,80.356,105.537,627.589,-0.825
140.963,227.455,Train,Illinois,1,98.101,105.537,649.202,-0.694
214.144,302.406,Train,Illinois,1,130.433,105.537,608.353,-0.962
157.873,222.271,Train,Illinois,1,95.865,105.537,630.055,-0.809
259.151,311.612,Train,Illinois,1,134.404,105.537,567.317,-1.336
178.476,204.289,Train,Illinois,1,88.108,105.537,601.695,-1.015
206.350,233.463,Train,Illinois,1,100.693,105.537,586.406,-1.147
97.772,184.030,Train,Illinois,1,79.369,105.537,673.660,-0.571
262.242,292.875,Train,Illinois,1,126.322,105.537,556.143,-1.461
129.260,150.240,Train,Illinois,1,64.793,105.537,627.596,-0.825
136.326,126.718,Train,Illinois,1,54.646,105.537,610.383,-0.947
402.441,398.626,Train,Illinois,1,171.940,105.537,461.563,-3.114
217.104,269.234,Train,Illinois,1,116.124,105.537,591.083,-1.105
136.815,137.939,Train,Illinois,1,59.486,105.537,614.735,-0.914
88.074,126.927,Train,Illinois,1,54.736,105.537,658.726,-0.643
168.881,129.399,Train,Illinois,1,55.802,105.537,578.985,-1.217
319.736,346.858,Train,Illinois,1,149.609,105.537,521.936,-1.921
173.139,202.010,Train,Illinois,1,87.125,105.537,606.049,-0.980
198.091,198.927,Train,Illinois,1,85.795,105.537,579.767,-1.209
177.591,272.566,Train,Illinois,1,117.561,105.537,632.034,-0.796
83.639,149.921,Train,Illinois,1,64.655,105.537,673.079,-0.573
178.735,201.335,Train,Illinois,1,86.834,105.537,600.162,-1.027
119.879,165.922,Train,Illinois,1,71.557,105.537,643.742,-0.725
264.072,281.879,Train,Illinois,1,121.578,105.537,549.570,-1.540
191.312,223.921,Train,Illinois,1,96.577,105.537,597.328,-1.051
255.101,256.456,Train,Illinois,1,110.612,105.537,547.574,-1.565
231.438,250.428,Train,Illinois,1,108.011,105.537,568.637,-1.322
267.323,279.214,Train,Illinois,1,120.429,105.537,545.169,-1.595
216.611,192.550,Train,Illinois,1,83.044,105.537,558.496,-1.434
208.347,225.265,Train,Illinois,1,97.157,105.537,580.873,-1.199
273.670,316.257,Train,Illinois,1,136.408,105.537,554.802,-1.477
202.580,229.320,Train,Illinois,1,98.906,105.537,588.389,-1.129
198.077,230.607,Train,Illinois,1,99.461,105.537,593.447,-1.084
204.162,210.937,Train,Illinois,1,90.976,105.537,578.878,-1.218
238.333,265.113,Train,Illinois,1,114.346,105.537,568.076,-1.328
199.091,219.534,Train,Illinois,1,94.684,105.537,587.656,-1.135
257.937,272.556,Train,Illinois,1,117.557,105.537,551.683,-1.514
225.869,215.953,Train,Illinois,1,93.140,105.537,559.333,-1.424
204.389,217.652,Train,Illinois,1,93.872,105.537,581.547,-1.192
140.996,190.347,Train,Illinois,1,82.094,105.537,633.161,-0.789
277.190,336.192,Train,Illinois,1,145.008,105.537,559.881,-1.418
136.971,189.806,Train,Illinois,1,81.860,105.537,636.953,-0.765
161.339,160.870,Train,Illinois,1,69.378,105.537,600.102,-1.028
381.794,417.497,Train,Illinois,1,180.081,105.537,490.350,-2.473
255.836,298.717,Train,Illinois,1,128.842,105.537,565.069,-1.360
192.965,187.011,Train,Illinois,1,80.655,105.537,579.753,-1.210
137.182,203.068,Train,Illinois,1,87.581,105.537,642.463,-0.732
175.985,167.952,Train,Illinois,1,72.433,105.537,588.512,-1.128
358.376,319.332,Train,Illinois,1,137.735,105.537,471.423,-2.878
201.353,223.915,Train,Illinois,1,96.574,105.537,587.284,-1.139
229.918,280.218,Train,Illinois,1,120.862,105.537,583.008,-1.179
237.570,328.277,Train,Illinois,1,141.593,105.537,596.087,-1.061
126.308,188.755,Train,Illinois,1,81.407,105.537,647.162,-0.705
190.134,286.533,Train,Illinois,1,123.586,105.537,625.515,-0.839
191.047,201.518,Train,Illinois,1,86.913,105.537,587.928,-1.133
297.048,374.418,Train,Illinois,1,161.497,105.537,556.513,-1.457
203.635,239.928,Train,Illinois,1,103.482,105.537,591.910,-1.097
232.809,281.950,Train,Illinois,1,121.609,105.537,580.863,-1.199
244.571,279.033,Train,Illinois,1,120.351,105.537,567.844,-1.331
277.419,357.929,Train,Illinois,1,154.384,105.537,569.029,-1.318
232.809,224.279,Train,Illinois,1,96.731,105.537,555.986,-1.463
241.849,194.996,Train,Illinois,1,84.099,105.537,534.313,-1.740
352.487,319.057,Train,Illinois,1,137.616,105.537,477.192,-2.748
218.223,187.575,Train,Illinois,1,80.898,105.537,554.738,-1.478
266.057,212.078,Train,Illinois,1,91.468,105.537,517.474,-1.991
268.489,276.215,Train,Illinois,1,119.135,105.537,542.710,-1.627
309.518,299.564,Train,Illinois,1,129.207,105.537,511.752,-2.084
207.146,233.826,Train,Illinois,1,100.849,105.537,585.767,-1.153
286.871,292.211,Train,Illinois,1,126.035,105.537,531.228,-1.783
233.694,235.131,Train,Illinois,1,101.412,105.537,559.782,-1.419
261.115,225.409,Train,Illinois,1,97.219,105.537,528.167,-1.828
173.133,163.124,Train,Illinois,1,70.350,105.537,589.280,-1.121
368.750,311.208,Train,Illinois,1,134.230,105.537,457.544,-3.215
186.464,171.060,Train,Illinois,1,73.774,105.537,579.373,-1.213
165.276,198.144,Train,Illinois,1,85.457,105.537,612.245,-0.933
466.186,397.139,Train,Illinois,1,171.299,105.537,397.176,-5.212
354.193,251.100,Train,Illinois,1,108.301,105.537,446.171,-3.522
210.799,202.393,Train,Illinois,1,87.290,105.537,568.554,-1.323
214.502,214.703,Train,Illinois,1,92.600,105.537,570.161,-1.306
179.803,192.929,Train,Illinois,1,83.207,105.537,595.467,-1.067
351.702,369.845,Train,Illinois,1,159.525,105.537,499.886,-2.292
275.199,282.701,Train,Illinois,1,121.933,105.537,538.797,-1.679
342.294,299.704,Train,Illinois,1,129.268,105.537,479.037,-2.707
353.486,308.041,Train,Illinois,1,132.864,105.537,471.441,-2.877
224.777,230.113,Train,Illinois,1,99.248,105.537,566.535,-1.345
243.165,286.837,Train,Illinois,1,123.717,105.537,572.616,-1.281
272.150,272.060,Train,Illinois,1,117.343,105.537,537.256,-1.699
336.234,349.545,Train,Illinois,1,150.768,105.537,506.597,-2.172
389.916,283.774,Train,Illinois,1,122.396,105.537,424.544,-4.187
328.195,264.783,Train,Illinois,1,114.204,105.537,478.072,-2.728
298.072,202.208,Train,Illinois,1,87.210,105.537,481.201,-2.661
278.547,310.421,Train,Illinois,1,133.891,105.537,547.407,-1.567
181.755,209.240,Train,Illinois,1,90.244,105.537,600.552,-1.024
110.944,169.035,Train,Illinois,1,72.900,105.537,654.020,-0.668
253.702,218.848,Train,Illinois,1,94.388,105.537,532.750,-1.762
85.030,91.637,Train,Illinois,1,39.513,105.537,646.546,-0.709
80.929,176.456,Train,Illinois,1,76.101,105.537,687.236,-0.512
122.397,167.886,Train,Illinois,1,72.405,105.537,642.071,-0.735
254.935,234.492,Train,Illinois,1,101.137,105.537,538.265,-1.686
93.543,118.309,Train,Illinois,1,51.018,105.537,649.539,-0.692
107.221,195.266,Train,Illinois,1,84.215,105.537,669.058,-0.592
169.968,128.790,Train,Illinois,1,55.539,105.537,577.634,-1.230
180.286,159.864,Train,Illinois,1,68.944,105.537,580.721,-1.200
124.174,138.924,Train,Illinois,1,59.911,105.537,627.800,-0.824
218.631,234.709,Train,Illinois,1,101.230,105.537,574.662,-1.260
113.659,165.345,Train,Illinois,1,71.308,105.537,649.713,-0.691
99.756,121.804,Train,Illinois,1,52.526,105.537,644.833,-0.719
306.423,303.867,Train,Illinois,1,131.064,105.537,516.704,-2.003
212.160,225.565,Train,Illinois,1,97.286,105.537,577.189,-1.235
100.467,98.323,Train,Illinois,1,42.397,105.537,633.993,-0.784
142.844,145.120,Train,Illinois,1,62.584,105.537,611.803,-0.936
178.291,208.526,Train,Illinois,1,89.935,105.537,603.708,-0.999
395.808,372.013,Train,Illinois,1,160.460,105.537,456.716,-3.237
196.894,199.185,Train,Illinois,1,85.906,105.537,581.075,-1.197
180.051,198.630,Train,Illinois,1,85.667,105.537,597.679,-1.048
271.777,265.933,Train,Illinois,1,114.700,105.537,534.986,-1.731
136.074,108.267,Train,Illinois,1,46.686,105.537,602.676,-1.007
196.440,168.562,Train,Illinois,1,72.696,105.537,568.320,-1.325
60.876,136.840,Train,Illinois,1,59.012,105.537,690.200,-0.500
268.382,271.064,Train,Illinois,1,116.913,105.537,540.594,-1.655
167.958,189.913,Train,Illinois,1,81.906,105.537,606.012,-0.980
197.104,248.325,Train,Illinois,1,107.104,105.537,602.063,-1.012
