Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
179.996,150.597,Train,Illinois,1,55.673,90.561,582.716,-1.181
144.418,194.545,Train,Illinois,1,71.923,90.561,634.544,-0.780
175.414,208.953,Train,Illinois,1,77.251,90.561,608.876,-0.958
164.483,175.827,Train,Illinois,1,65.002,90.561,607.558,-0.968
167.625,206.816,Train,Illinois,1,76.461,90.561,615.875,-0.906
317.841,280.270,Train,Illinois,1,103.622,90.561,492.820,-2.425
188.129,221.173,Train,Illinois,1,81.769,90.561,600.679,-1.023
180.992,191.837,Train,Illinois,1,70.922,90.561,596.969,-1.054
170.427,217.336,Train,Illinois,1,80.351,90.561,616.962,-0.898
208.936,290.469,Train,Illinois,1,107.393,90.561,605.495,-0.984
447.019,367.395,Train,Illinois,1,135.838,90.561,395.858,-5.267
205.675,242.937,Train,Illinois,1,89.817,90.561,591.182,-1.104
198.904,223.703,Train,Illinois,1,82.705,90.561,590.840,-1.107
255.206,240.916,Train,Illinois,1,89.070,90.561,540.903,-1.651
224.082,186.278,Train,Illinois,1,68.867,90.561,551.824,-1.512
350.531,263.722,Train,Illinois,1,97.503,90.561,454.011,-3.308
162.054,93.162,Train,Illinois,1,34.435,90.561,579.421,-1.213
264.150,175.967,Train,Illinois,1,65.054,90.561,507.943,-2.148
222.819,216.703,Train,Illinois,1,80.116,90.561,564.337,-1.368
227.061,265.923,Train,Illinois,1,98.317,90.561,578.294,-1.224
150.877,219.346,Train,Illinois,1,81.094,90.561,637.256,-0.764
211.267,137.464,Train,Illinois,1,50.816,90.561,546.589,-1.577
277.848,326.590,Train,Illinois,1,120.749,90.561,549.940,-1.535
300.311,253.636,Train,Illinois,1,93.773,90.561,500.501,-2.280
396.377,356.591,Train,Illinois,1,131.843,90.561,442.505,-3.627
282.546,213.396,Train,Illinois,1,78.894,90.561,503.387,-2.228
263.317,223.287,Train,Illinois,1,82.551,90.561,526.273,-1.855
279.192,286.270,Train,Illinois,1,105.840,90.561,533.688,-1.749
319.669,261.000,Train,Illinois,1,96.496,90.561,483.866,-2.605
272.749,251.445,Train,Illinois,1,92.963,90.561,527.254,-1.841
285.431,304.813,Train,Illinois,1,112.697,90.561,534.305,-1.740
277.217,290.288,Train,Illinois,1,107.326,90.561,537.148,-1.701
332.105,311.176,Train,Illinois,1,115.050,90.561,489.984,-2.480
215.596,205.547,Train,Illinois,1,75.991,90.561,567.434,-1.335
386.190,397.698,Train,Illinois,1,147.043,90.561,467.892,-2.960
252.387,255.584,Train,Illinois,1,94.494,90.561,549.146,-1.545
251.686,267.451,Train,Illinois,1,98.882,90.561,554.234,-1.484
450.589,421.536,Train,Illinois,1,155.857,90.561,412.308,-4.617
243.594,249.529,Train,Illinois,1,92.255,90.561,555.700,-1.466
215.202,205.989,Train,Illinois,1,76.155,90.561,567.992,-1.329
368.913,265.237,Train,Illinois,1,98.063,90.561,436.190,-3.814
274.226,245.243,Train,Illinois,1,90.670,90.561,523.483,-1.897
393.143,403.959,Train,Illinois,1,149.358,90.561,463.254,-3.072
277.662,279.709,Train,Illinois,1,103.414,90.561,532.791,-1.761
319.784,343.216,Train,Illinois,1,126.897,90.561,514.152,-2.044
456.509,384.858,Train,Illinois,1,142.295,90.561,392.825,-5.396
225.836,223.475,Train,Illinois,1,82.621,90.561,563.824,-1.374
359.267,341.468,Train,Illinois,1,126.251,90.561,474.023,-2.818
279.300,209.450,Train,Illinois,1,77.435,90.561,505.174,-2.197
426.936,313.453,Train,Illinois,1,115.892,90.561,395.995,-5.261
347.175,260.730,Train,Illinois,1,96.397,90.561,456.261,-3.249
400.516,259.516,Train,Illinois,1,95.947,90.561,402.470,-4.996
355.961,274.830,Train,Illinois,1,101.610,90.561,452.688,-3.343
346.508,427.779,Train,Illinois,1,158.166,90.561,518.697,-1.971
177.572,189.846,Train,Illinois,1,70.186,90.561,599.652,-1.032
176.458,169.175,Train,Illinois,1,62.542,90.561,593.123,-1.087
269.882,259.937,Train,Illinois,1,96.103,90.561,533.261,-1.755
198.843,172.670,Train,Illinois,1,63.835,90.561,572.031,-1.287
215.342,219.119,Train,Illinois,1,81.010,90.561,572.707,-1.280
224.879,164.355,Train,Illinois,1,60.760,90.561,542.920,-1.624
321.954,303.448,Train,Illinois,1,112.192,90.561,497.277,-2.340
191.566,178.976,Train,Illinois,1,66.166,90.561,581.639,-1.191
197.717,159.757,Train,Illinois,1,59.060,90.561,568.382,-1.325
161.905,102.906,Train,Illinois,1,38.038,90.561,583.173,-1.177
175.130,135.467,Train,Illinois,1,50.078,90.561,581.987,-1.188
149.894,189.754,Train,Illinois,1,70.152,90.561,627.297,-0.827
198.195,217.169,Train,Illinois,1,80.289,90.561,589.133,-1.122
145.035,129.977,Train,Illinois,1,48.048,90.561,610.052,-0.949
130.412,175.102,Train,Illinois,1,64.734,90.561,641.361,-0.739
269.826,274.547,Train,Illinois,1,101.505,90.561,538.718,-1.680
199.279,268.365,Train,Illinois,1,99.219,90.561,606.980,-0.973
135.769,162.399,Train,Illinois,1,60.037,90.561,631.307,-0.801
187.797,171.914,Train,Illinois,1,63.555,90.561,582.797,-1.180
162.863,218.622,Train,Illinois,1,80.826,90.561,625.002,-0.842
298.967,349.459,Train,Illinois,1,129.206,90.561,537.278,-1.699
169.108,192.429,Train,Illinois,1,71.141,90.561,609.072,-0.957
217.787,165.252,Train,Illinois,1,61.092,90.561,550.344,-1.530
329.504,244.248,Train,Illinois,1,90.302,90.561,467.837,-2.961
238.259,181.818,Train,Illinois,1,67.217,90.561,535.997,-1.717
294.051,216.839,Train,Illinois,1,80.167,90.561,493.154,-2.418
129.382,172.067,Train,Illinois,1,63.612,90.561,641.269,-0.739
272.750,208.130,Train,Illinois,1,76.947,90.561,511.236,-2.093
234.156,226.098,Train,Illinois,1,83.590,90.561,556.474,-1.457
223.599,209.472,Train,Illinois,1,77.443,90.561,560.882,-1.407
139.581,169.924,Train,Illinois,1,62.819,90.561,630.278,-0.807
209.600,170.975,Train,Illinois,1,63.208,90.561,560.647,-1.409
239.647,200.642,Train,Illinois,1,74.178,90.561,541.570,-1.642
185.908,160.110,Train,Illinois,1,59.190,90.561,580.321,-1.204
275.703,222.140,Train,Illinois,1,82.127,90.561,513.463,-2.056
162.531,152.912,Train,Illinois,1,56.529,90.561,601.037,-1.020
192.893,189.237,Train,Illinois,1,69.960,90.561,584.107,-1.168
265.287,159.161,Train,Illinois,1,58.839,90.561,500.591,-2.279
341.216,282.689,Train,Illinois,1,104.516,90.561,470.340,-2.903
200.177,204.358,Train,Illinois,1,75.552,90.561,582.414,-1.184
216.672,166.758,Train,Illinois,1,61.648,90.561,552.016,-1.510
243.700,154.424,Train,Illinois,1,57.088,90.561,520.427,-1.944
214.762,225.791,Train,Illinois,1,83.477,90.561,575.754,-1.249
175.356,127.692,Train,Illinois,1,47.203,90.561,578.886,-1.218
335.485,258.120,Train,Illinois,1,95.431,90.561,466.986,-2.982
201.646,118.666,Train,Illinois,1,43.866,90.561,549.259,-1.544
162.341,162.426,Train,Illinois,1,60.047,90.561,604.745,-0.990
336.569,286.950,Train,Illinois,1,106.092,90.561,476.562,-2.762
269.331,208.963,Train,Illinois,1,77.255,90.561,514.963,-2.031
205.626,188.775,Train,Illinois,1,69.790,90.561,571.203,-1.295
236.454,222.368,Train,Illinois,1,82.211,90.561,552.797,-1.501
218.315,186.937,Train,Illinois,1,69.110,90.561,557.834,-1.441
511.710,383.949,Train,Illinois,1,141.959,90.561,337.288,-8.415
199.638,157.242,Train,Illinois,1,58.130,90.561,565.530,-1.355
251.600,243.222,Train,Illinois,1,89.923,90.561,545.362,-1.593
475.095,226.487,Train,Illinois,1,83.734,90.561,315.679,-10.003
219.123,135.216,Train,Illinois,1,49.985,90.561,537.901,-1.691
299.185,203.041,Train,Illinois,1,75.065,90.561,482.919,-2.625
158.779,144.404,Train,Illinois,1,53.383,90.561,601.642,-1.015
340.408,314.735,Train,Illinois,1,116.366,90.561,482.997,-2.623
280.569,234.107,Train,Illinois,1,86.552,90.561,513.022,-2.063
294.264,254.784,Train,Illinois,1,94.198,90.561,506.973,-2.165
248.492,239.509,Train,Illinois,1,88.550,90.561,547.096,-1.571
279.754,230.394,Train,Illinois,1,85.179,90.561,512.464,-2.072
177.343,188.442,Train,Illinois,1,69.667,90.561,599.362,-1.034
165.723,153.775,Train,Illinois,1,56.848,90.561,598.164,-1.044
273.154,240.043,Train,Illinois,1,88.747,90.561,522.632,-1.910
202.135,167.359,Train,Illinois,1,61.871,90.561,566.775,-1.342
162.666,194.645,Train,Illinois,1,71.960,90.561,616.333,-0.903
210.748,167.204,Train,Illinois,1,61.813,90.561,558.105,-1.438
300.880,265.709,Train,Illinois,1,98.238,90.561,504.397,-2.210
181.062,158.776,Train,Illinois,1,58.697,90.561,584.674,-1.163
229.295,161.251,Train,Illinois,1,59.612,90.561,537.357,-1.698
186.578,108.818,Train,Illinois,1,40.224,90.561,560.685,-1.409
206.911,144.726,Train,Illinois,1,53.502,90.561,553.629,-1.491
150.295,168.564,Train,Illinois,1,62.316,90.561,619.060,-0.883
184.730,221.171,Train,Illinois,1,81.769,90.561,604.078,-0.996
166.714,125.461,Train,Illinois,1,46.378,90.561,586.703,-1.144
131.250,163.859,Train,Illinois,1,60.576,90.561,636.366,-0.769
302.335,281.197,Train,Illinois,1,103.964,90.561,508.668,-2.136
294.971,264.592,Train,Illinois,1,97.824,90.561,509.893,-2.115
175.657,165.359,Train,Illinois,1,61.131,90.561,592.513,-1.092
192.894,180.956,Train,Illinois,1,66.899,90.561,581.044,-1.197
157.681,214.699,Train,Illinois,1,79.375,90.561,628.734,-0.817
350.018,361.488,Train,Illinois,1,133.654,90.561,490.674,-2.467
136.406,189.520,Train,Illinois,1,70.065,90.561,640.698,-0.743
237.844,176.754,Train,Illinois,1,65.345,90.561,534.540,-1.737
440.833,261.458,Train,Illinois,1,96.665,90.561,362.872,-6.857
167.872,146.483,Train,Illinois,1,54.151,90.561,593.319,-1.085
220.461,184.969,Train,Illinois,1,68.382,90.561,554.960,-1.475
115.601,130.025,Train,Illinois,1,48.066,90.561,639.504,-0.750
336.291,211.776,Train,Illinois,1,78.295,90.561,449.043,-3.442
245.531,179.498,Train,Illinois,1,66.359,90.561,527.867,-1.832
312.322,217.986,Train,Illinois,1,80.591,90.561,475.308,-2.789
165.664,200.363,Train,Illinois,1,74.075,90.561,615.450,-0.909
257.055,181.533,Train,Illinois,1,67.112,90.561,517.096,-1.997
138.361,179.687,Train,Illinois,1,66.429,90.561,635.107,-0.777
92.194,184.678,Train,Illinois,1,68.275,90.561,683.120,-0.529
231.604,246.182,Train,Illinois,1,91.017,90.561,566.452,-1.345
98.092,119.640,Train,Illinois,1,44.226,90.561,653.173,-0.672
66.158,174.089,Train,Illinois,1,64.359,90.561,705.241,-0.443
114.801,184.793,Train,Illinois,1,68.317,90.561,660.555,-0.634
170.522,206.994,Train,Illinois,1,76.527,90.561,613.044,-0.927
61.821,115.419,Train,Illinois,1,42.665,90.561,687.883,-0.509
79.197,167.148,Train,Illinois,1,61.793,90.561,689.635,-0.502
138.651,130.727,Train,Illinois,1,48.325,90.561,616.713,-0.900
107.183,126.536,Train,Illinois,1,46.776,90.561,646.632,-0.708
82.792,145.030,Train,Illinois,1,53.614,90.561,677.861,-0.552
198.479,190.558,Train,Illinois,1,70.449,90.561,579.009,-1.217
76.244,108.588,Train,Illinois,1,40.139,90.561,670.934,-0.583
97.586,84.782,Train,Illinois,1,31.336,90.561,640.789,-0.742
280.006,322.578,Train,Illinois,1,119.266,90.561,546.299,-1.581
140.504,199.231,Train,Illinois,1,73.656,90.561,640.191,-0.746
134.079,141.533,Train,Illinois,1,52.321,90.561,625.281,-0.840
96.232,146.402,Train,Illinois,1,54.121,90.561,664.928,-0.612
163.463,202.438,Train,Illinois,1,74.842,90.561,618.418,-0.888
381.271,338.400,Train,Illinois,1,125.116,90.561,450.884,-3.391
298.157,213.912,Train,Illinois,1,79.084,90.561,487.966,-2.521
148.621,177.081,Train,Illinois,1,65.466,90.561,623.883,-0.850
174.163,215.474,Train,Illinois,1,79.662,90.561,612.539,-0.931
115.782,74.421,Train,Illinois,1,27.505,90.561,618.763,-0.885
176.478,147.694,Train,Illinois,1,54.599,90.561,585.160,-1.158
65.753,97.794,Train,Illinois,1,36.148,90.561,677.434,-0.554
252.605,234.061,Train,Illinois,1,86.535,90.561,540.969,-1.650
159.535,183.434,Train,Illinois,1,67.815,90.561,615.319,-0.910
168.042,235.470,Train,Illinois,1,87.056,90.561,626.053,-0.835
145.127,240.992,Train,Illinois,1,89.098,90.561,651.010,-0.684
153.790,150.368,Train,Illinois,1,55.588,90.561,608.837,-0.959
314.839,208.134,Train,Illinois,1,76.948,90.561,469.148,-2.930
357.780,225.014,Train,Illinois,1,83.190,90.561,432.448,-3.930
397.264,284.280,Train,Illinois,1,105.104,90.561,414.879,-4.523
328.291,209.790,Train,Illinois,1,77.560,90.561,456.309,-3.247
322.360,249.852,Train,Illinois,1,92.374,90.561,477.053,-2.751
354.973,183.101,Train,Illinois,1,67.692,90.561,419.758,-4.350
436.628,300.622,Train,Illinois,1,111.147,90.561,381.558,-5.905
336.326,244.272,Train,Illinois,1,90.311,90.561,461.024,-3.127
372.567,212.818,Train,Illinois,1,78.680,90.561,413.152,-4.586
321.351,213.075,Train,Illinois,1,78.775,90.561,464.464,-3.042
336.677,175.862,Train,Illinois,1,65.015,90.561,435.377,-3.839
313.547,251.886,Train,Illinois,1,93.126,90.561,486.619,-2.548
328.959,265.015,Train,Illinois,1,97.981,90.561,476.061,-2.773
281.414,168.386,Train,Illinois,1,62.250,90.561,487.875,-2.523
303.912,216.577,Train,Illinois,1,80.070,90.561,483.197,-2.619
389.453,293.447,Train,Illinois,1,108.494,90.561,426.080,-4.136
342.037,262.398,Train,Illinois,1,97.013,90.561,462.016,-3.102
308.663,236.707,Train,Illinois,1,87.513,90.561,485.889,-2.563
313.833,243.367,Train,Illinois,1,89.976,90.561,483.183,-2.619
347.045,226.680,Train,Illinois,1,83.806,90.561,443.800,-3.589
534.300,371.160,Train,Illinois,1,137.230,90.561,309.969,-10.471
291.098,231.615,Train,Illinois,1,85.630,90.561,501.572,-2.261
320.939,225.423,Train,Illinois,1,83.341,90.561,469.441,-2.924
494.322,249.896,Train,Illinois,1,92.390,90.561,305.107,-10.886
440.249,213.725,Train,Illinois,1,79.015,90.561,345.806,-7.861
403.718,284.806,Train,Illinois,1,105.299,90.561,408.620,-4.756
297.231,190.310,Train,Illinois,1,70.357,90.561,480.166,-2.683
432.286,257.270,Train,Illinois,1,95.117,90.561,369.871,-6.484
511.384,293.699,Train,Illinois,1,108.587,90.561,304.243,-10.961
331.524,300.867,Train,Illinois,1,111.238,90.561,486.752,-2.545
344.208,294.231,Train,Illinois,1,108.784,90.561,471.615,-2.873
426.934,285.729,Train,Illinois,1,105.640,90.561,385.745,-5.711
205.973,203.437,Train,Illinois,1,75.211,90.561,576.277,-1.244
134.962,189.240,Train,Illinois,1,69.961,90.561,642.039,-0.735
288.011,259.296,Train,Illinois,1,95.866,90.561,514.895,-2.032
157.620,161.841,Train,Illinois,1,59.830,90.561,609.249,-0.955
142.790,183.934,Train,Illinois,1,68.000,90.561,632.249,-0.795
163.021,198.378,Train,Illinois,1,73.340,90.561,617.359,-0.895
242.812,283.738,Train,Illinois,1,104.904,90.561,569.131,-1.317
123.163,163.327,Train,Illinois,1,60.380,90.561,644.256,-0.722
192.576,183.156,Train,Illinois,1,67.712,90.561,582.176,-1.186
160.548,130.427,Train,Illinois,1,48.214,90.561,594.705,-1.073
177.582,154.432,Train,Illinois,1,57.091,90.561,586.548,-1.146
107.175,157.968,Train,Illinois,1,58.398,90.561,658.262,-0.645
190.830,221.467,Train,Illinois,1,81.878,90.561,598.088,-1.045
131.044,140.356,Train,Illinois,1,51.886,90.561,627.881,-0.823
116.820,113.968,Train,Illinois,1,42.128,90.561,632.348,-0.794
267.156,309.725,Train,Illinois,1,114.513,90.561,554.397,-1.482
176.052,220.960,Train,Illinois,1,81.690,90.561,612.678,-0.930
123.509,114.143,Train,Illinois,1,42.193,90.561,625.723,-0.837
148.026,147.044,Train,Illinois,1,54.359,90.561,613.372,-0.924
162.104,183.090,Train,Illinois,1,67.687,90.561,612.622,-0.930
365.243,361.405,Train,Illinois,1,133.623,90.561,475.419,-2.787
165.942,209.361,Train,Illinois,1,77.402,90.561,618.499,-0.887
211.702,160.716,Train,Illinois,1,59.414,90.561,554.752,-1.477
334.522,272.875,Train,Illinois,1,100.887,90.561,473.404,-2.832
142.402,92.786,Train,Illinois,1,34.296,90.561,598.933,-1.038
216.344,168.752,Train,Illinois,1,62.386,90.561,553.081,-1.497
76.845,100.277,Train,Illinois,1,37.066,90.561,667.259,-0.601
283.908,232.937,Train,Illinois,1,86.120,90.561,509.251,-2.126
197.030,171.648,Train,Illinois,1,63.457,90.561,573.465,-1.272
243.214,237.662,Train,Illinois,1,87.867,90.561,551.692,-1.514
187.958,235.537,Train,Illinois,1,87.081,90.561,606.162,-0.979
220.262,177.345,Train,Illinois,1,65.563,90.561,552.340,-1.506
230.420,239.474,Train,Illinois,1,88.537,90.561,565.156,-1.359
186.883,190.604,Train,Illinois,1,70.466,90.561,590.622,-1.109
360.429,243.375,Train,Illinois,1,89.979,90.561,436.589,-3.802
233.057,146.044,Train,Illinois,1,53.989,90.561,527.971,-1.830
210.769,184.909,Train,Illinois,1,68.360,90.561,564.630,-1.365
272.563,243.766,Train,Illinois,1,90.124,90.561,524.600,-1.880
302.941,238.832,Train,Illinois,1,88.299,90.561,492.398,-2.433
256.401,232.181,Train,Illinois,1,85.840,90.561,536.478,-1.710
213.444,225.827,Train,Illinois,1,83.490,90.561,577.086,-1.236
216.069,173.270,Train,Illinois,1,64.056,90.561,555.026,-1.474
229.278,226.718,Train,Illinois,1,83.820,90.561,561.581,-1.399
176.069,122.038,Train,Illinois,1,45.112,90.561,576.082,-1.246
308.444,254.879,Train,Illinois,1,94.233,90.561,492.829,-2.425
230.901,175.292,Train,Illinois,1,64.804,90.561,540.943,-1.650
202.441,170.663,Train,Illinois,1,63.092,90.561,567.691,-1.332
391.063,363.511,Train,Illinois,1,134.402,90.561,450.377,-3.405
243.769,212.908,Train,Illinois,1,78.713,90.561,541.983,-1.636
271.557,206.412,Train,Illinois,1,76.311,90.561,511.793,-2.083
208.429,193.116,Train,Illinois,1,71.395,90.561,570.005,-1.308
166.383,156.326,Train,Illinois,1,57.791,90.561,598.447,-1.042
351.920,303.807,Train,Illinois,1,112.325,90.561,467.444,-2.971
236.540,202.681,Train,Illinois,1,74.932,90.561,545.431,-1.592
306.743,256.430,Train,Illinois,1,94.806,90.561,495.103,-2.381
391.028,279.033,Train,Illinois,1,103.164,90.561,419.175,-4.371
146.396,211.984,Train,Illinois,1,78.372,90.561,639.014,-0.753
227.348,271.658,Train,Illinois,1,100.437,90.561,580.129,-1.206
248.882,232.329,Train,Illinois,1,85.895,90.561,544.052,-1.609
357.999,309.063,Train,Illinois,1,114.268,90.561,463.309,-3.071
292.198,261.896,Train,Illinois,1,96.827,90.561,511.668,-2.085
362.981,212.822,Train,Illinois,1,78.682,90.561,422.740,-4.248
300.846,209.230,Train,Illinois,1,77.353,90.561,483.546,-2.612
280.795,299.981,Train,Illinois,1,110.910,90.561,537.155,-1.701
175.466,189.270,Train,Illinois,1,69.973,90.561,601.545,-1.016
135.955,183.652,Train,Illinois,1,67.895,90.561,638.980,-0.753
250.491,244.166,Train,Illinois,1,90.272,90.561,546.820,-1.574
193.575,167.581,Train,Illinois,1,61.953,90.561,575.417,-1.252
164.706,184.074,Train,Illinois,1,68.051,90.561,610.385,-0.947
219.885,177.975,Train,Illinois,1,65.796,90.561,552.951,-1.499
299.611,269.125,Train,Illinois,1,99.501,90.561,506.929,-2.166
176.385,157.104,Train,Illinois,1,58.079,90.561,588.733,-1.126
259.707,198.673,Train,Illinois,1,73.449,90.561,520.782,-1.939
157.576,127.274,Train,Illinois,1,47.048,90.561,596.511,-1.058
174.493,131.167,Train,Illinois,1,48.488,90.561,581.034,-1.197
149.458,182.071,Train,Illinois,1,67.311,90.561,624.892,-0.843
169.970,196.471,Train,Illinois,1,72.635,90.561,609.705,-0.952
127.529,125.160,Train,Illinois,1,46.267,90.561,625.777,-0.837
148.137,159.911,Train,Illinois,1,59.116,90.561,618.019,-0.891
256.292,286.183,Train,Illinois,1,105.808,90.561,556.556,-1.456
189.494,221.373,Train,Illinois,1,81.843,90.561,599.388,-1.034
115.744,178.524,Train,Illinois,1,65.999,90.561,657.294,-0.650
168.042,168.741,Train,Illinois,1,62.382,90.561,601.379,-1.017
213.388,204.316,Train,Illinois,1,75.536,90.561,569.188,-1.316
416.281,362.072,Train,Illinois,1,133.870,90.561,424.628,-4.184
192.221,183.703,Train,Illinois,1,67.914,90.561,582.732,-1.181
213.209,171.631,Train,Illinois,1,63.450,90.561,557.280,-1.448
255.245,253.474,Train,Illinois,1,93.713,90.561,545.507,-1.591
171.329,122.856,Train,Illinois,1,45.415,90.561,581.125,-1.196
272.960,213.613,Train,Illinois,1,78.974,90.561,513.053,-2.062
126.138,123.291,Train,Illinois,1,45.576,90.561,626.477,-0.832
266.365,244.045,Train,Illinois,1,90.227,90.561,530.901,-1.788
196.639,190.617,Train,Illinois,1,70.471,90.561,580.871,-1.199
273.960,220.210,Train,Illinois,1,81.413,90.561,514.493,-2.039
134.329,210.399,Train,Illinois,1,77.786,90.561,650.496,-0.687
204.746,107.120,Train,Illinois,1,39.596,90.561,541.889,-1.638
243.411,200.590,Train,Illinois,1,74.158,90.561,537.786,-1.692
112.910,160.035,Train,Illinois,1,59.163,90.561,653.292,-0.672
220.470,220.398,Train,Illinois,1,81.483,90.561,568.052,-1.328
118.090,122.376,Train,Illinois,1,45.237,90.561,634.186,-0.783
103.272,158.885,Train,Illinois,1,58.737,90.561,662.504,-0.624
176.014,142.522,Train,Illinois,1,52.687,90.561,583.712,-1.172
262.818,239.024,Train,Illinois,1,88.370,90.561,532.592,-1.764
111.682,115.871,Train,Illinois,1,42.832,90.561,638.189,-0.758
128.607,150.970,Train,Illinois,1,55.810,90.561,634.243,-0.782
240.093,121.982,Train,Illinois,1,45.092,90.561,512.038,-2.079
148.640,158.870,Train,Illinois,1,58.732,90.561,617.131,-0.897
109.747,118.082,Train,Illinois,1,43.650,90.561,640.941,-0.741
291.416,235.934,Train,Illinois,1,87.228,90.561,502.851,-2.238
144.146,83.909,Train,Illinois,1,31.014,90.561,593.907,-1.080
101.936,122.270,Train,Illinois,1,45.198,90.561,650.301,-0.688
357.287,280.048,Train,Illinois,1,103.540,90.561,453.292,-3.327
