Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
266.365,244.045,Train,85.227,85.909,121.554,-47.270
196.639,190.617,Train,64.218,85.909,170.271,-32.013
273.960,220.210,Train,75.855,85.909,104.586,-54.143
134.329,210.399,Train,71.997,85.909,240.359,-18.273
204.746,107.120,Train,31.385,85.909,129.330,-44.419
243.411,200.590,Train,68.140,85.909,127.420,-45.103
112.910,160.035,Train,52.193,85.909,241.974,-18.039
220.470,220.398,Train,75.929,85.909,158.150,-35.273
118.090,122.376,Train,37.384,85.909,221.984,-21.167
103.272,158.885,Train,51.740,85.909,251.159,-16.761
176.014,142.522,Train,45.306,85.909,171.983,-31.578
262.818,239.024,Train,83.253,85.909,123.127,-46.679
111.682,115.871,Train,34.826,85.909,225.835,-20.525
128.607,150.970,Train,48.628,85.909,222.712,-21.044
240.093,121.982,Train,37.229,85.909,99.827,-56.244
148.640,158.870,Train,51.734,85.909,205.786,-24.096
109.747,118.082,Train,35.695,85.909,228.639,-20.070
291.416,235.934,Train,82.038,85.909,93.313,-59.253
144.146,83.909,Train,22.258,85.909,180.803,-29.426
101.936,122.270,Train,37.342,85.909,238.097,-18.607
357.287,280.048,Train,99.385,85.909,44.789,-87.357
259.199,184.045,Train,61.634,85.909,105.126,-53.910
101.672,65.087,Train,14.856,85.909,215.875,-22.227
182.206,137.054,Train,43.156,85.909,163.641,-33.757
220.801,161.601,Train,52.808,85.909,134.699,-42.552
486.956,298.900,Train,106.798,85.909,-77.467,-232.305
130.173,131.847,Train,41.108,85.909,213.626,-22.631
186.450,158.154,Train,51.453,85.909,167.694,-32.680
414.288,204.931,Train,69.847,85.909,-41.750,-174.568
117.188,100.409,Train,28.746,85.909,214.249,-22.518
208.648,157.087,Train,51.033,85.909,145.077,-39.162
132.168,107.985,Train,31.725,85.909,202.247,-24.787
297.250,255.496,Train,89.730,85.909,95.171,-58.378
182.393,177.742,Train,59.155,85.909,179.453,-29.746
274.096,184.795,Train,61.929,85.909,90.524,-60.590
246.861,176.057,Train,58.493,85.909,114.323,-50.085
240.686,147.354,Train,47.206,85.909,109.211,-52.176
152.236,156.314,Train,50.729,85.909,201.185,-24.999
85.400,133.694,Train,41.834,85.909,259.125,-15.726
218.108,250.825,Train,87.894,85.909,172.477,-31.453
77.859,85.025,Train,22.696,85.909,247.528,-17.255
91.653,133.975,Train,41.945,85.909,252.983,-16.518
98.490,141.254,Train,44.807,85.909,249.008,-17.052
196.371,233.659,Train,81.143,85.909,187.463,-27.899
63.295,103.664,Train,30.026,85.909,269.422,-14.482
94.762,156.022,Train,50.614,85.909,258.543,-15.799
112.272,105.008,Train,30.554,85.909,220.973,-21.339
157.826,154.831,Train,50.146,85.909,195.011,-26.265
105.422,117.276,Train,35.379,85.909,232.647,-19.436
312.062,227.639,Train,78.776,85.909,69.405,-71.742
112.746,75.899,Train,19.108,85.909,209.053,-23.474
112.972,106.806,Train,31.261,85.909,220.980,-21.338
260.242,325.027,Train,117.072,85.909,159.521,-34.888
124.054,199.680,Train,67.782,85.909,246.419,-17.409
68.410,119.239,Train,36.150,85.909,270.431,-14.366
61.810,87.765,Train,23.774,85.909,264.655,-15.045
114.752,134.370,Train,42.100,85.909,230.039,-19.846
384.738,255.503,Train,89.733,85.909,7.686,-117.545
154.267,160.879,Train,52.524,85.909,200.949,-25.046
147.839,237.281,Train,82.568,85.909,237.420,-18.708
144.954,188.338,Train,63.322,85.909,221.058,-21.324
89.613,64.438,Train,14.601,85.909,227.679,-20.224
149.815,154.410,Train,49.981,85.909,202.857,-24.667
45.560,150.296,Train,48.363,85.909,305.494,-10.852
273.848,289.977,Train,103.289,85.909,132.132,-43.435
106.680,185.176,Train,62.078,85.909,258.090,-15.857
223.054,227.470,Train,78.710,85.909,158.346,-35.218
188.972,218.976,Train,75.370,85.909,189.088,-27.539
165.434,151.848,Train,48.973,85.909,186.230,-28.176
156.815,124.228,Train,38.112,85.909,183.988,-28.686
148.979,161.396,Train,52.727,85.909,206.440,-23.970
239.204,217.537,Train,74.804,85.909,138.290,-41.347
101.991,68.955,Train,16.377,85.909,217.077,-22.014
94.339,125.807,Train,38.733,85.909,247.085,-17.316
135.749,129.227,Train,40.078,85.909,207.020,-23.859
166.720,169.061,Train,55.742,85.909,191.713,-26.967
75.252,111.186,Train,32.984,85.909,260.423,-15.564
186.845,158.833,Train,51.720,85.909,167.566,-32.714
260.000,151.763,Train,48.940,85.909,91.631,-60.056
179.216,118.838,Train,35.993,85.909,159.467,-34.903
77.494,110.315,Train,32.641,85.909,257.838,-15.889
199.833,190.905,Train,64.331,85.909,167.190,-32.812
133.233,77.019,Train,19.548,85.909,189.006,-27.557
94.695,71.084,Train,17.214,85.909,225.210,-20.628
311.718,310.586,Train,111.393,85.909,102.367,-55.113
182.302,184.364,Train,61.759,85.909,182.148,-29.111
129.948,95.806,Train,26.936,85.909,199.679,-25.302
105.655,120.277,Train,36.558,85.909,233.594,-19.289
179.423,170.909,Train,56.468,85.909,179.736,-29.679
330.253,310.064,Train,111.188,85.909,83.626,-64.027
316.644,179.909,Train,60.007,85.909,46.054,-86.477
163.097,176.930,Train,58.836,85.909,198.430,-25.556
156.611,219.883,Train,75.726,85.909,221.807,-21.197
94.186,79.588,Train,20.558,85.909,229.064,-20.001
220.822,112.023,Train,33.313,85.909,115.181,-49.743
78.020,105.405,Train,30.711,85.909,255.381,-16.204
271.279,244.502,Train,85.407,85.909,116.819,-49.095
146.100,181.921,Train,60.799,85.909,217.390,-21.959
213.482,207.412,Train,70.822,85.909,160.031,-34.746
179.425,237.439,Train,82.630,85.909,205.895,-24.074
162.930,186.188,Train,62.476,85.909,202.237,-24.789
158.393,186.741,Train,62.694,85.909,206.991,-23.864
73.898,159.620,Train,52.029,85.909,280.822,-13.220
188.960,225.192,Train,77.814,85.909,191.545,-27.003
59.079,107.988,Train,31.726,85.909,275.338,-13.813
65.755,150.137,Train,48.300,85.909,285.236,-12.761
100.488,167.444,Train,55.106,85.909,257.309,-15.956
205.278,252.430,Train,88.525,85.909,185.938,-28.242
54.626,104.144,Train,30.214,85.909,278.279,-13.492
72.031,156.047,Train,50.624,85.909,281.285,-13.171
211.993,140.670,Train,44.577,85.909,135.276,-42.356
110.512,163.137,Train,53.412,85.909,245.591,-17.524
58.088,112.547,Train,33.519,85.909,278.121,-13.509
271.722,265.721,Train,93.751,85.909,124.720,-46.088
117.913,78.294,Train,20.049,85.909,204.828,-24.281
79.661,103.164,Train,29.829,85.909,252.859,-16.534
300.466,277.004,Train,98.188,85.909,100.413,-55.981
195.828,209.282,Train,71.558,85.909,178.421,-29.993
49.248,73.295,Train,18.084,85.909,271.527,-14.241
102.224,138.534,Train,43.738,85.909,244.204,-17.720
127.258,115.257,Train,34.585,85.909,210.018,-23.293
404.349,302.395,Train,108.172,85.909,6.514,-118.653
135.497,178.507,Train,59.456,85.909,226.650,-20.391
143.203,211.266,Train,72.338,85.909,231.826,-19.564
238.465,220.917,Train,76.133,85.909,140.358,-40.668
81.785,87.497,Train,23.669,85.909,244.574,-17.667
170.162,167.121,Train,54.979,85.909,187.508,-27.890
87.096,154.356,Train,49.959,85.909,265.554,-14.938
259.588,304.626,Train,109.050,85.909,152.153,-37.006
127.636,199.799,Train,67.829,85.909,242.884,-17.908
191.742,181.935,Train,60.804,85.909,171.753,-31.636
178.905,193.226,Train,65.244,85.909,189.030,-27.552
145.125,178.168,Train,59.323,85.909,216.889,-22.048
121.592,209.946,Train,71.819,85.909,252.918,-16.527
44.591,170.328,Train,56.240,85.909,314.341,-10.111
163.641,244.157,Train,85.272,85.909,224.322,-20.775
41.244,104.402,Train,30.316,85.909,291.763,-12.112
44.898,156.967,Train,50.986,85.909,308.779,-10.571
76.605,219.253,Train,75.478,85.909,301.564,-11.199
188.864,301.789,Train,107.934,85.909,221.761,-21.205
31.675,174.560,Train,57.904,85.909,328.920,-8.998
60.037,213.474,Train,73.206,85.909,315.860,-9.989
74.452,143.379,Train,45.643,85.909,273.882,-13.975
95.919,196.949,Train,66.708,85.909,273.480,-14.020
29.938,167.345,Train,55.067,85.909,327.820,-9.077
275.509,325.249,Train,117.159,85.909,144.341,-39.393
52.132,121.263,Train,36.946,85.909,287.505,-12.532
63.307,171.564,Train,56.726,85.909,296.110,-11.698
246.034,312.140,Train,112.004,85.909,168.662,-32.428
120.813,216.613,Train,74.440,85.909,256.319,-16.083
30.644,125.849,Train,38.749,85.909,310.796,-10.401
28.027,79.712,Train,20.607,85.909,295.271,-11.777
35.962,117.962,Train,35.648,85.909,302.377,-11.126
323.949,296.445,Train,105.833,85.909,84.574,-63.543
153.488,196.008,Train,66.338,85.909,215.541,-22.287
126.580,163.988,Train,53.747,85.909,229.858,-19.875
148.723,212.937,Train,72.995,85.909,226.963,-20.340
23.918,69.315,Train,16.519,85.909,295.292,-11.775
74.165,101.517,Train,29.181,85.909,257.707,-15.905
15.965,164.014,Train,53.757,85.909,340.483,-8.203
202.816,328.541,Train,118.454,85.909,218.329,-21.795
123.720,224.120,Train,77.393,85.909,256.364,-16.077
142.675,244.235,Train,85.302,85.909,245.318,-17.562
168.682,224.579,Train,77.573,85.909,211.582,-23.004
110.742,232.160,Train,80.554,85.909,272.503,-14.130
195.780,202.042,Train,68.711,85.909,175.622,-30.672
177.720,184.641,Train,61.868,85.909,186.839,-28.039
271.708,287.016,Train,102.125,85.909,133.108,-43.097
145.245,172.145,Train,56.955,85.909,214.401,-22.491
144.830,186.318,Train,62.528,85.909,220.389,-21.439
140.963,227.455,Train,78.704,85.909,240.432,-18.263
214.144,302.406,Train,108.177,85.909,196.724,-25.907
157.873,222.271,Train,76.665,85.909,221.483,-21.252
259.151,311.612,Train,111.797,85.909,155.337,-36.076
178.476,204.289,Train,69.594,85.909,193.809,-26.518
206.350,233.463,Train,81.067,85.909,177.408,-30.237
97.772,184.030,Train,61.628,85.909,266.547,-14.819
262.242,292.875,Train,104.429,85.909,144.878,-39.224
129.260,150.240,Train,48.341,85.909,221.772,-21.203
136.326,126.718,Train,39.091,85.909,205.456,-24.159
402.441,398.626,Train,146.013,85.909,46.263,-86.333
217.104,269.234,Train,95.132,85.909,180.720,-29.446
136.815,137.939,Train,43.504,85.909,209.380,-23.413
88.074,126.927,Train,39.174,85.909,253.791,-16.412
168.881,129.399,Train,40.146,85.909,173.956,-31.083
319.736,346.858,Train,125.657,85.909,108.612,-52.427
173.139,202.010,Train,68.698,85.909,198.250,-25.593
198.091,198.927,Train,67.486,85.909,172.086,-31.552
177.591,272.566,Train,96.443,85.909,221.543,-21.242
83.639,149.921,Train,48.215,85.909,267.268,-14.734
178.735,201.335,Train,68.433,85.909,192.389,-26.821
119.879,165.922,Train,54.508,85.909,237.319,-18.723
264.072,281.879,Train,100.105,85.909,138.724,-41.203
191.312,223.921,Train,77.314,85.909,188.693,-27.626
255.101,256.456,Train,90.108,85.909,137.698,-41.543
231.438,250.428,Train,87.738,85.909,158.991,-35.036
267.323,279.214,Train,99.057,85.909,134.425,-42.645
216.611,192.550,Train,64.978,85.909,151.058,-37.332
208.347,225.265,Train,77.843,85.909,172.187,-31.526
273.670,316.257,Train,113.623,85.909,142.644,-39.931
202.580,229.320,Train,79.437,85.909,179.548,-29.723
198.077,230.607,Train,79.943,85.909,184.557,-28.556
204.162,210.937,Train,72.209,85.909,170.738,-31.894
238.333,265.113,Train,93.512,85.909,157.870,-35.352
199.091,219.534,Train,75.589,85.909,179.189,-29.809
257.937,272.556,Train,96.439,85.909,141.193,-40.398
225.869,215.953,Train,74.181,85.909,151.003,-37.348
204.389,217.652,Train,74.849,85.909,173.151,-31.284
140.996,190.347,Train,64.112,85.909,225.807,-20.529
277.190,336.192,Train,121.462,85.909,146.964,-38.575
136.971,189.806,Train,63.899,85.909,229.619,-19.913
161.339,160.870,Train,52.521,85.909,193.873,-26.505
381.794,417.497,Train,153.434,85.909,74.331,-68.970
255.836,298.717,Train,106.726,85.909,153.581,-36.586
192.965,187.011,Train,62.800,85.909,172.526,-31.441
137.182,203.068,Train,69.114,85.909,234.624,-19.131
175.985,167.952,Train,55.306,85.909,182.012,-29.143
358.376,319.332,Train,114.833,85.909,59.148,-77.877
201.353,223.915,Train,77.312,85.909,178.650,-29.938
229.918,280.218,Train,99.452,85.909,172.225,-31.517
237.570,328.277,Train,118.350,85.909,183.471,-28.805
126.308,188.755,Train,63.486,85.909,239.869,-18.345
190.134,286.533,Train,101.935,85.909,214.492,-22.474
191.047,201.518,Train,68.505,85.909,180.148,-29.581
297.048,374.418,Train,136.494,85.909,142.137,-40.094
203.635,239.928,Train,83.608,85.909,182.665,-28.991
232.809,281.950,Train,100.133,85.909,170.015,-32.079
244.571,279.033,Train,98.986,85.909,157.106,-35.569
277.419,357.929,Train,130.010,85.909,155.282,-36.092
232.809,224.279,Train,77.455,85.909,147.337,-38.460
241.849,194.996,Train,65.940,85.909,126.782,-45.334
352.487,319.057,Train,114.724,85.909,64.928,-74.358
218.223,187.575,Train,63.022,85.909,147.490,-38.413
266.057,212.078,Train,72.657,85.909,109.291,-52.143
268.489,276.215,Train,97.878,85.909,132.080,-43.453
309.518,299.564,Train,107.059,85.909,100.232,-56.062
207.146,233.826,Train,81.209,85.909,176.754,-30.395
286.871,292.211,Train,104.168,85.909,119.988,-47.866
233.694,235.131,Train,81.722,85.909,150.719,-37.433
261.115,225.409,Train,77.899,85.909,119.476,-48.063
173.133,163.124,Train,53.407,85.909,182.965,-28.922
368.750,311.208,Train,111.638,85.909,45.580,-86.806
186.464,171.060,Train,56.528,85.909,172.755,-31.383
165.276,198.144,Train,67.178,85.909,204.593,-24.327
466.186,397.139,Train,145.428,85.909,-18.067,-144.437
354.193,251.100,Train,88.002,85.909,36.499,-93.347
210.799,202.393,Train,68.849,85.909,160.741,-34.549
214.502,214.703,Train,73.689,85.909,161.878,-34.236
179.803,192.929,Train,65.127,85.909,188.015,-27.777
351.702,369.845,Train,134.696,85.909,85.684,-62.981
275.199,282.701,Train,100.428,85.909,127.920,-44.923
342.294,299.704,Train,107.114,85.909,67.512,-72.837
353.486,308.041,Train,110.392,85.909,59.597,-77.598
224.777,230.113,Train,79.749,85.909,157.664,-35.410
243.165,286.837,Train,102.055,85.909,161.581,-34.318
272.150,272.060,Train,96.244,85.909,126.784,-45.333
336.234,349.545,Train,126.713,85.909,93.170,-59.320
389.916,283.774,Train,100.850,85.909,13.626,-112.091
328.195,264.783,Train,93.382,85.909,67.878,-72.623
298.072,202.208,Train,68.776,85.909,73.395,-69.488
278.547,310.421,Train,111.329,85.909,135.472,-42.289
181.755,209.240,Train,71.541,85.909,192.477,-26.803
110.944,169.035,Train,55.732,85.909,247.479,-17.262
253.702,218.848,Train,75.319,85.909,124.308,-46.240
85.030,91.637,Train,25.297,85.909,242.957,-17.897
80.929,176.456,Train,58.649,85.909,280.412,-13.264
122.397,167.886,Train,55.280,85.909,235.574,-18.986
254.935,234.492,Train,81.471,85.909,129.227,-44.456
93.543,118.309,Train,35.785,85.909,244.933,-17.617
107.221,195.266,Train,66.046,85.909,261.516,-15.428
169.968,128.790,Train,39.906,85.909,172.629,-31.415
180.286,159.864,Train,52.125,85.909,174.530,-30.941
124.174,138.924,Train,43.891,85.909,222.408,-21.095
218.631,234.709,Train,81.556,85.909,165.616,-33.228
113.659,165.345,Train,54.280,85.909,243.313,-17.847
99.756,121.804,Train,37.159,85.909,240.094,-18.312
306.423,303.867,Train,108.751,85.909,105.019,-53.956
212.160,225.565,Train,77.961,85.909,168.492,-32.472
100.467,98.323,Train,27.926,85.909,230.150,-19.828
142.844,145.120,Train,46.327,85.909,206.175,-24.021
178.291,208.526,Train,71.260,85.909,195.661,-26.129
395.808,372.013,Train,135.548,85.909,42.432,-89.020
196.894,199.185,Train,67.587,85.909,173.384,-31.226
180.051,198.630,Train,67.369,85.909,190.009,-27.337
271.777,265.933,Train,93.834,85.909,124.748,-46.078
136.074,108.267,Train,31.836,85.909,198.453,-25.551
196.440,168.562,Train,55.545,85.909,161.797,-34.259
60.876,136.840,Train,43.072,85.909,284.887,-12.797
268.382,271.064,Train,95.852,85.909,130.161,-44.125
167.958,189.913,Train,63.941,85.909,198.674,-25.506
197.104,248.325,Train,86.910,85.909,192.498,-26.798
152.820,262.111,Train,92.331,85.909,242.203,-18.006
185.605,189.807,Train,63.899,85.909,180.985,-29.383
172.406,170.050,Train,56.130,85.909,186.416,-28.134
108.660,151.429,Train,48.808,85.909,242.840,-17.914
247.983,260.310,Train,91.623,85.909,146.332,-38.771
149.375,89.018,Train,24.266,85.909,177.583,-30.194
99.836,148.583,Train,47.689,85.909,250.544,-16.843
130.866,184.752,Train,61.912,85.909,233.737,-19.268
249.466,250.832,Train,87.896,85.909,141.122,-40.421
116.134,133.627,Train,41.808,85.909,228.365,-20.114
203.372,194.143,Train,65.605,85.909,164.924,-33.412
220.678,148.408,Train,47.620,85.909,129.633,-44.312
203.054,183.651,Train,61.479,85.909,161.116,-34.446
150.499,149.539,Train,48.065,85.909,200.257,-25.185
315.012,258.334,Train,90.846,85.909,78.525,-66.694
136.595,80.382,Train,20.871,85.909,186.966,-28.011
129.747,112.519,Train,33.508,85.909,206.451,-23.968
318.968,375.062,Train,136.747,85.909,120.470,-47.682
158.259,230.534,Train,79.914,85.909,224.347,-20.771
109.618,127.319,Train,39.328,85.909,232.401,-19.474
103.046,128.346,Train,39.731,85.909,239.376,-18.418
184.043,181.328,Train,60.566,85.909,179.213,-29.803
370.110,333.118,Train,120.254,85.909,52.835,-81.911
223.745,224.357,Train,77.486,85.909,156.431,-35.761
206.950,222.470,Train,76.743,85.909,172.485,-31.451
218.224,231.175,Train,80.167,85.909,164.634,-33.490
121.066,82.922,Train,21.869,85.909,203.494,-24.541
184.978,143.653,Train,45.751,85.909,163.464,-33.805
105.459,159.828,Train,52.111,85.909,249.343,-17.006
278.009,306.920,Train,109.952,85.909,134.634,-42.574
212.628,211.178,Train,72.303,85.909,162.366,-34.103
227.816,256.233,Train,90.020,85.909,164.895,-33.420
204.573,250.599,Train,87.805,85.909,185.922,-28.246
191.900,202.466,Train,68.878,85.909,179.669,-29.695
280.380,321.333,Train,115.619,85.909,137.930,-41.466
274.947,265.286,Train,93.580,85.909,121.324,-47.357
413.102,371.518,Train,135.353,85.909,24.943,-102.388
285.343,212.101,Train,72.666,85.909,90.014,-60.837
241.672,229.716,Train,79.593,85.909,140.612,-40.586
289.089,298.600,Train,106.680,85.909,120.282,-47.754
280.593,291.864,Train,104.031,85.909,126.130,-45.571
233.684,296.260,Train,105.760,85.909,174.767,-30.882
253.362,347.934,Train,126.080,85.909,175.409,-30.724
231.128,296.876,Train,106.002,85.909,177.566,-30.198
299.981,322.631,Train,116.130,85.909,118.840,-48.308
221.921,218.036,Train,75.000,85.909,155.770,-35.951
409.949,425.463,Train,156.566,85.909,49.309,-84.255
276.064,256.157,Train,89.990,85.909,116.618,-49.174
212.266,245.737,Train,85.893,85.909,176.318,-30.501
428.556,436.399,Train,160.867,85.909,35.002,-94.471
235.433,268.417,Train,94.811,85.909,162.070,-34.184
227.897,177.880,Train,59.210,85.909,134.004,-42.789
304.449,268.888,Train,94.996,85.909,93.239,-59.288
248.088,249.377,Train,87.324,85.909,141.928,-40.161
352.814,417.680,Train,153.506,85.909,103.383,-54.667
237.128,275.110,Train,97.443,85.909,163.007,-33.929
300.028,331.462,Train,119.602,85.909,122.265,-47.002
366.517,385.715,Train,140.936,85.909,77.110,-67.453
233.592,226.018,Train,78.139,85.909,147.237,-38.491
324.755,378.150,Train,137.961,85.909,115.897,-49.459
272.506,194.477,Train,65.736,85.909,95.921,-58.029
367.343,298.493,Train,106.638,85.909,41.986,-89.338
350.268,250.971,Train,87.951,85.909,40.374,-90.498
382.281,265.759,Train,93.766,85.909,14.177,-111.598
344.380,233.531,Train,81.093,85.909,39.404,-91.202
345.067,415.940,Train,152.822,85.909,110.446,-51.663
120.175,158.903,Train,51.747,85.909,234.264,-19.186
53.533,129.158,Train,40.051,85.909,289.209,-12.362
196.943,250.304,Train,87.689,85.909,193.437,-26.597
77.903,72.255,Train,17.675,85.909,242.463,-17.968
70.914,130.131,Train,40.433,85.909,272.210,-14.163
77.976,150.630,Train,48.494,85.909,273.209,-14.050
158.590,234.340,Train,81.411,85.909,225.512,-20.578
50.254,119.257,Train,36.157,85.909,288.594,-12.423
88.969,175.259,Train,58.179,85.909,271.901,-14.198
82.235,121.459,Train,37.023,85.909,257.479,-15.934
149.053,165.709,Train,54.424,85.909,208.062,-23.661
100.421,103.071,Train,29.793,85.909,232.063,-19.527
