Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
235.813,205.932,Train,0.000,1.104,520.683,-1.940
300.751,270.145,Train,0.314,1.104,456.059,-3.254
268.449,289.592,Train,0.799,1.104,488.846,-2.503
365.007,314.532,Train,1.420,1.104,392.910,-5.393
318.825,308.166,Train,1.262,1.104,438.933,-3.732
288.803,329.534,Train,1.794,1.104,469.488,-2.922
252.190,302.087,Train,1.110,1.104,505.416,-2.192
352.138,287.300,Train,0.741,1.104,405.100,-4.892
243.895,245.341,Train,0.000,1.104,512.601,-2.070
497.613,337.099,Train,1.983,1.104,260.866,-15.508
234.790,294.034,Train,0.909,1.104,522.615,-1.911
225.428,231.452,Train,0.000,1.104,531.069,-1.786
345.625,336.671,Train,1.972,1.104,412.844,-4.598
360.882,303.739,Train,1.151,1.104,396.765,-5.229
285.899,282.977,Train,0.634,1.104,471.231,-2.882
264.877,236.113,Train,0.000,1.104,491.620,-2.448
162.014,251.263,Train,0.000,1.104,594.483,-1.075
390.311,308.803,Train,1.277,1.104,367.463,-6.610
225.618,277.419,Train,0.495,1.104,531.374,-1.781
345.184,258.905,Train,0.034,1.104,411.346,-4.653
279.311,316.332,Train,1.465,1.104,478.650,-2.716
320.553,257.296,Train,0.000,1.104,435.944,-3.822
348.491,251.146,Train,0.000,1.104,408.006,-4.779
386.630,295.703,Train,0.951,1.104,370.817,-6.435
364.622,296.006,Train,0.958,1.104,392.833,-5.396
350.015,297.312,Train,0.991,1.104,407.472,-4.800
391.460,301.490,Train,1.095,1.104,366.132,-6.681
428.757,334.034,Train,1.906,1.104,329.646,-8.945
366.356,295.967,Train,0.957,1.104,391.098,-5.471
431.056,335.133,Train,1.934,1.104,327.374,-9.110
358.959,315.062,Train,1.434,1.104,398.971,-5.137
376.863,310.952,Train,1.331,1.104,380.964,-5.933
359.469,272.102,Train,0.363,1.104,397.390,-5.203
363.477,329.530,Train,1.794,1.104,394.814,-5.311
383.637,324.076,Train,1.658,1.104,374.518,-6.247
378.998,281.508,Train,0.597,1.104,378.095,-6.071
384.562,311.955,Train,1.356,1.104,373.291,-6.309
361.127,311.091,Train,1.335,1.104,396.704,-5.231
412.294,306.871,Train,1.229,1.104,345.432,-7.884
358.863,291.563,Train,0.848,1.104,398.481,-5.158
417.484,318.370,Train,1.516,1.104,340.528,-8.200
305.707,276.583,Train,0.474,1.104,451.264,-3.381
354.281,302.731,Train,1.126,1.104,403.342,-4.961
368.957,299.089,Train,1.035,1.104,388.574,-5.583
368.635,296.603,Train,0.973,1.104,388.834,-5.571
373.265,326.035,Train,1.707,1.104,384.938,-5.748
408.397,330.105,Train,1.809,1.104,349.908,-7.607
480.681,351.426,Train,2.340,1.104,278.156,-13.505
372.766,360.392,Train,2.564,1.104,386.294,-5.686
340.154,263.015,Train,0.136,1.104,416.479,-4.466
366.043,312.458,Train,1.369,1.104,391.822,-5.440
343.334,277.547,Train,0.498,1.104,413.661,-4.568
382.276,298.243,Train,1.014,1.104,375.234,-6.212
360.021,313.773,Train,1.401,1.104,397.877,-5.183
363.017,318.984,Train,1.531,1.104,395.010,-5.303
407.716,282.645,Train,0.625,1.104,349.406,-7.637
348.166,282.106,Train,0.612,1.104,408.942,-4.743
407.318,292.474,Train,0.870,1.104,350.049,-7.598
370.622,269.411,Train,0.295,1.104,386.170,-5.691
386.827,304.046,Train,1.159,1.104,370.828,-6.435
335.885,270.018,Train,0.311,1.104,420.922,-4.310
343.094,241.351,Train,0.000,1.104,413.402,-4.577
378.005,276.488,Train,0.472,1.104,378.963,-6.029
434.668,292.222,Train,0.864,1.104,322.692,-9.457
305.883,229.106,Train,0.000,1.104,450.613,-3.399
299.650,244.042,Train,0.000,1.104,456.847,-3.233
347.018,289.835,Train,0.805,1.104,410.283,-4.693
432.238,349.696,Train,2.297,1.104,326.555,-9.169
315.211,313.695,Train,1.399,1.104,442.685,-3.621
402.285,357.169,Train,2.483,1.104,356.695,-7.205
337.160,298.476,Train,1.020,1.104,420.356,-4.330
323.888,295.937,Train,0.957,1.104,433.565,-3.895
320.818,240.286,Train,0.000,1.104,435.679,-3.830
444.849,376.079,Train,2.955,1.104,314.602,-10.090
328.482,214.705,Train,0.000,1.104,428.014,-4.072
331.517,217.664,Train,0.000,1.104,424.979,-4.172
426.304,354.690,Train,2.421,1.104,332.614,-8.736
374.843,296.486,Train,0.970,1.104,382.624,-5.855
342.333,256.001,Train,0.000,1.104,414.163,-4.549
365.525,225.515,Train,0.000,1.104,390.971,-5.477
347.119,276.035,Train,0.461,1.104,409.838,-4.710
433.416,320.701,Train,1.574,1.104,324.655,-9.310
340.213,301.894,Train,1.105,1.104,417.388,-4.434
346.813,250.950,Train,0.000,1.104,409.683,-4.715
380.765,340.572,Train,2.069,1.104,377.801,-6.085
306.268,289.412,Train,0.794,1.104,451.023,-3.388
328.634,279.032,Train,0.535,1.104,428.397,-4.060
343.354,317.426,Train,1.492,1.104,414.635,-4.532
349.026,285.959,Train,0.708,1.104,408.178,-4.773
319.402,271.596,Train,0.350,1.104,437.445,-3.776
333.931,301.447,Train,1.094,1.104,423.660,-4.217
374.062,301.142,Train,1.086,1.104,383.521,-5.813
363.497,307.929,Train,1.256,1.104,394.255,-5.335
392.186,344.165,Train,2.159,1.104,366.470,-6.663
347.427,306.083,Train,1.210,1.104,410.279,-4.693
344.721,281.676,Train,0.601,1.104,412.376,-4.615
319.319,269.611,Train,0.300,1.104,437.478,-3.775
323.370,320.089,Train,1.559,1.104,434.686,-3.861
307.873,304.580,Train,1.172,1.104,449.795,-3.421
290.680,289.487,Train,0.796,1.104,466.612,-2.990
315.190,334.200,Train,1.911,1.104,443.217,-3.606
318.053,318.271,Train,1.514,1.104,439.956,-3.701
358.770,300.389,Train,1.068,1.104,398.794,-5.145
332.339,255.592,Train,0.000,1.104,424.157,-4.200
361.962,314.776,Train,1.426,1.104,395.961,-5.263
291.888,269.593,Train,0.300,1.104,464.909,-3.031
331.066,304.396,Train,1.168,1.104,426.598,-4.119
323.748,269.738,Train,0.304,1.104,433.052,-3.911
376.683,319.193,Train,1.536,1.104,381.350,-5.915
319.422,337.299,Train,1.988,1.104,439.063,-3.728
369.313,360.958,Train,2.578,1.104,389.761,-5.530
440.257,383.733,Train,3.146,1.104,319.385,-9.711
351.655,333.386,Train,1.890,1.104,406.732,-4.828
322.256,280.237,Train,0.565,1.104,434.806,-3.857
335.260,280.584,Train,0.574,1.104,421.811,-4.279
315.067,273.170,Train,0.389,1.104,441.819,-3.646
312.077,295.917,Train,0.956,1.104,445.376,-3.544
304.240,296.103,Train,0.961,1.104,453.217,-3.329
287.006,301.361,Train,1.092,1.104,470.582,-2.897
345.776,276.358,Train,0.469,1.104,411.189,-4.659
294.348,281.322,Train,0.592,1.104,462.740,-3.085
361.624,249.068,Train,0.000,1.104,394.872,-5.309
268.653,235.971,Train,0.000,1.104,487.843,-2.523
343.035,289.800,Train,0.804,1.104,414.265,-4.546
331.370,247.164,Train,0.000,1.104,425.126,-4.167
245.908,240.398,Train,0.000,1.104,510.588,-2.104
324.300,258.501,Train,0.023,1.104,432.220,-3.938
392.244,256.865,Train,0.000,1.104,364.252,-6.782
267.742,202.275,Train,0.000,1.104,488.754,-2.505
297.293,246.465,Train,0.000,1.104,459.204,-3.173
277.897,277.769,Train,0.504,1.104,479.103,-2.706
388.054,346.430,Train,2.216,1.104,370.658,-6.443
372.964,322.397,Train,1.616,1.104,385.149,-5.738
359.677,319.063,Train,1.533,1.104,398.352,-5.163
236.894,261.516,Train,0.099,1.104,519.701,-1.956
312.963,277.270,Train,0.491,1.104,444.025,-3.583
241.386,200.530,Train,0.000,1.104,515.110,-2.029
493.962,379.313,Train,3.035,1.104,265.570,-14.936
238.041,234.989,Train,0.000,1.104,518.456,-1.975
303.473,258.717,Train,0.029,1.104,453.052,-3.333
468.708,380.855,Train,3.074,1.104,290.862,-12.200
357.496,303.310,Train,1.141,1.104,400.141,-5.090
301.288,301.653,Train,1.099,1.104,456.308,-3.247
269.982,261.455,Train,0.097,1.104,486.611,-2.548
271.980,242.833,Train,0.000,1.104,484.516,-2.591
349.631,314.719,Train,1.425,1.104,408.290,-4.768
290.485,264.918,Train,0.183,1.104,466.195,-3.000
321.342,313.866,Train,1.404,1.104,436.558,-3.803
455.152,316.653,Train,1.473,1.104,302.817,-11.087
227.187,259.079,Train,0.038,1.104,529.348,-1.810
259.439,251.494,Train,0.000,1.104,497.057,-2.344
284.759,298.782,Train,1.028,1.104,472.766,-2.847
249.595,312.784,Train,1.377,1.104,508.278,-2.143
238.299,310.304,Train,1.315,1.104,519.512,-1.959
272.220,293.615,Train,0.899,1.104,485.176,-2.578
348.908,318.873,Train,1.529,1.104,409.117,-4.737
284.613,280.823,Train,0.580,1.104,472.463,-2.854
340.085,327.177,Train,1.736,1.104,418.147,-4.407
236.025,325.849,Train,1.702,1.104,522.174,-1.917
276.581,301.068,Train,1.085,1.104,481.000,-2.665
266.805,274.197,Train,0.415,1.104,490.107,-2.478
274.945,300.170,Train,1.062,1.104,482.613,-2.631
293.303,321.449,Train,1.593,1.104,464.786,-3.034
258.528,288.507,Train,0.771,1.104,498.740,-2.313
269.670,296.075,Train,0.960,1.104,487.786,-2.524
282.630,302.031,Train,1.109,1.104,474.975,-2.797
323.656,298.453,Train,1.019,1.104,433.860,-3.886
246.100,278.767,Train,0.529,1.104,510.925,-2.098
348.510,304.978,Train,1.182,1.104,409.168,-4.735
253.238,271.239,Train,0.341,1.104,503.599,-2.224
262.683,308.908,Train,1.280,1.104,495.094,-2.381
273.245,290.822,Train,0.829,1.104,484.081,-2.600
282.124,288.768,Train,0.778,1.104,475.150,-2.793
283.020,298.607,Train,1.023,1.104,474.499,-2.808
307.784,323.469,Train,1.643,1.104,450.356,-3.406
295.514,337.611,Train,1.996,1.104,462.978,-3.079
282.612,348.843,Train,2.276,1.104,476.160,-2.771
240.377,263.674,Train,0.152,1.104,516.272,-2.010
285.359,291.699,Train,0.851,1.104,471.989,-2.865
228.208,272.455,Train,0.371,1.104,528.660,-1.820
228.524,295.504,Train,0.946,1.104,528.918,-1.817
303.107,307.241,Train,1.239,1.104,454.628,-3.291
239.508,317.359,Train,1.491,1.104,518.479,-1.975
245.975,263.823,Train,0.156,1.104,510.677,-2.102
273.510,268.977,Train,0.285,1.104,483.271,-2.617
273.112,282.143,Train,0.613,1.104,483.997,-2.602
217.131,269.856,Train,0.307,1.104,539.672,-1.667
237.167,293.390,Train,0.893,1.104,520.223,-1.947
221.920,275.516,Train,0.448,1.104,535.024,-1.730
191.340,251.470,Train,0.000,1.104,565.156,-1.359
274.578,283.107,Train,0.637,1.104,482.556,-2.632
263.382,277.604,Train,0.500,1.104,493.614,-2.409
187.154,221.949,Train,0.000,1.104,569.342,-1.315
185.543,242.607,Train,0.000,1.104,570.954,-1.298
183.999,298.858,Train,1.030,1.104,573.527,-1.271
275.622,339.557,Train,2.044,1.104,482.919,-2.625
328.112,306.393,Train,1.217,1.104,429.602,-4.021
350.919,364.055,Train,2.655,1.104,408.232,-4.771
352.094,277.728,Train,0.503,1.104,404.905,-4.899
224.186,266.947,Train,0.234,1.104,532.545,-1.765
174.394,233.233,Train,0.000,1.104,582.102,-1.187
320.320,347.611,Train,2.245,1.104,438.421,-3.747
178.963,262.293,Train,0.118,1.104,577.651,-1.230
209.873,239.351,Train,0.000,1.104,546.623,-1.577
500.550,350.698,Train,2.322,1.104,258.268,-15.834
365.345,320.803,Train,1.577,1.104,392.728,-5.400
163.706,247.549,Train,0.000,1.104,592.790,-1.090
167.585,239.399,Train,0.000,1.104,588.912,-1.124
279.331,255.269,Train,0.000,1.104,477.166,-2.748
525.193,313.017,Train,1.383,1.104,232.686,-19.430
352.873,295.029,Train,0.934,1.104,404.557,-4.913
278.620,271.743,Train,0.354,1.104,478.230,-2.725
338.135,307.681,Train,1.250,1.104,419.611,-4.355
163.089,264.717,Train,0.178,1.104,593.586,-1.083
193.025,227.970,Train,0.000,1.104,563.471,-1.378
240.894,276.681,Train,0.477,1.104,516.079,-2.013
214.996,290.827,Train,0.829,1.104,542.330,-1.632
197.930,263.612,Train,0.151,1.104,558.718,-1.431
231.697,273.519,Train,0.398,1.104,525.198,-1.871
297.396,330.262,Train,1.812,1.104,460.913,-3.130
220.378,310.914,Train,1.330,1.104,537.448,-1.697
300.943,340.942,Train,2.079,1.104,457.632,-3.213
237.041,306.468,Train,1.219,1.104,520.675,-1.940
191.071,309.486,Train,1.295,1.104,566.720,-1.343
196.634,257.766,Train,0.005,1.104,559.867,-1.418
221.880,312.074,Train,1.359,1.104,535.976,-1.717
180.008,316.995,Train,1.482,1.104,577.970,-1.227
166.569,271.537,Train,0.348,1.104,590.276,-1.112
182.613,305.171,Train,1.187,1.104,575.071,-1.256
202.239,315.150,Train,1.436,1.104,555.693,-1.466
228.248,318.356,Train,1.516,1.104,529.764,-1.804
211.640,287.055,Train,0.735,1.104,545.592,-1.590
234.314,324.745,Train,1.675,1.104,523.857,-1.892
179.371,280.432,Train,0.570,1.104,577.696,-1.230
202.561,298.555,Train,1.022,1.104,554.958,-1.475
172.633,287.110,Train,0.737,1.104,584.600,-1.164
240.788,320.061,Train,1.558,1.104,517.266,-1.994
188.976,333.965,Train,1.905,1.104,569.425,-1.314
240.496,350.971,Train,2.329,1.104,518.329,-1.977
353.000,370.167,Train,2.807,1.104,406.304,-4.845
229.335,349.493,Train,2.292,1.104,529.453,-1.809
214.604,293.077,Train,0.885,1.104,542.778,-1.626
268.555,329.737,Train,1.799,1.104,489.741,-2.485
194.489,303.351,Train,1.142,1.104,563.149,-1.381
187.355,304.943,Train,1.181,1.104,570.322,-1.304
198.154,320.456,Train,1.568,1.104,559.910,-1.418
179.636,310.757,Train,1.326,1.104,578.186,-1.225
212.651,296.494,Train,0.971,1.104,544.816,-1.600
183.098,268.734,Train,0.279,1.104,573.677,-1.270
229.578,284.581,Train,0.674,1.104,527.592,-1.836
123.190,262.630,Train,0.126,1.104,633.432,-0.787
200.986,287.420,Train,0.744,1.104,556.255,-1.460
205.364,259.255,Train,0.042,1.104,551.175,-1.520
148.924,246.884,Train,0.000,1.104,607.572,-0.968
192.317,283.198,Train,0.639,1.104,564.818,-1.363
236.493,297.249,Train,0.989,1.104,520.993,-1.936
147.752,198.223,Train,0.000,1.104,608.744,-0.959
167.593,257.321,Train,0.000,1.104,588.903,-1.124
187.517,274.378,Train,0.419,1.104,569.398,-1.314
296.074,330.665,Train,1.822,1.104,462.245,-3.097
263.313,306.880,Train,1.230,1.104,494.413,-2.394
289.085,345.955,Train,2.204,1.104,469.615,-2.919
167.240,298.150,Train,1.012,1.104,590.268,-1.112
212.077,279.298,Train,0.542,1.104,544.961,-1.598
122.247,263.083,Train,0.138,1.104,634.387,-0.781
420.650,392.982,Train,3.376,1.104,339.223,-8.286
130.785,185.282,Train,0.000,1.104,625.711,-0.837
149.353,247.570,Train,0.000,1.104,607.143,-0.972
308.354,393.205,Train,3.382,1.104,451.524,-3.374
226.988,323.190,Train,1.636,1.104,531.145,-1.785
142.554,252.688,Train,0.000,1.104,613.943,-0.920
135.202,228.322,Train,0.000,1.104,621.294,-0.868
153.834,268.099,Train,0.263,1.104,602.925,-1.005
229.948,351.802,Train,2.349,1.104,528.898,-1.817
184.345,297.374,Train,0.993,1.104,573.144,-1.275
226.674,294.591,Train,0.923,1.104,530.745,-1.790
344.686,332.014,Train,1.856,1.104,413.666,-4.568
299.503,269.614,Train,0.300,1.104,457.294,-3.222
305.478,246.670,Train,0.000,1.104,451.018,-3.388
330.382,285.708,Train,0.702,1.104,426.817,-4.111
333.613,301.639,Train,1.099,1.104,423.982,-4.206
310.273,315.173,Train,1.436,1.104,447.660,-3.480
323.011,297.763,Train,1.002,1.104,434.488,-3.867
391.777,310.057,Train,1.309,1.104,366.028,-6.686
338.071,286.186,Train,0.714,1.104,419.139,-4.372
396.394,314.879,Train,1.429,1.104,361.532,-6.931
310.194,324.709,Train,1.674,1.104,447.976,-3.471
322.723,288.180,Train,0.763,1.104,434.536,-3.865
312.180,276.303,Train,0.467,1.104,444.783,-3.561
333.166,292.968,Train,0.883,1.104,424.214,-4.198
347.529,308.832,Train,1.278,1.104,410.246,-4.694
313.621,292.924,Train,0.882,1.104,443.757,-3.590
335.390,281.324,Train,0.592,1.104,421.698,-4.283
342.138,294.254,Train,0.915,1.104,415.273,-4.509
372.015,298.972,Train,1.032,1.104,385.514,-5.721
307.419,299.813,Train,1.053,1.104,450.131,-3.412
410.852,322.079,Train,1.608,1.104,347.253,-7.770
290.312,296.365,Train,0.967,1.104,467.152,-2.978
308.051,309.293,Train,1.290,1.104,449.735,-3.423
304.468,262.077,Train,0.113,1.104,452.141,-3.357
292.164,275.540,Train,0.448,1.104,464.781,-3.035
332.737,281.210,Train,0.590,1.104,424.349,-4.193
362.139,318.172,Train,1.511,1.104,395.869,-5.266
370.919,324.892,Train,1.679,1.104,387.257,-5.642
365.377,350.285,Train,2.312,1.104,393.432,-5.370
323.463,255.194,Train,0.000,1.104,433.034,-3.912
325.327,293.702,Train,0.901,1.104,432.070,-3.942
290.120,277.279,Train,0.492,1.104,466.868,-2.984
318.291,284.974,Train,0.683,1.104,438.889,-3.733
340.539,299.110,Train,1.036,1.104,416.993,-4.448
303.317,308.433,Train,1.268,1.104,454.448,-3.296
301.122,249.147,Train,0.000,1.104,455.375,-3.272
323.455,270.516,Train,0.323,1.104,433.364,-3.902
313.967,263.438,Train,0.147,1.104,442.676,-3.622
247.107,266.054,Train,0.212,1.104,509.601,-2.120
301.375,280.379,Train,0.569,1.104,455.690,-3.263
310.521,275.804,Train,0.455,1.104,446.430,-3.514
253.546,252.720,Train,0.000,1.104,502.951,-2.236
305.098,288.851,Train,0.780,1.104,452.178,-3.356
336.029,280.564,Train,0.573,1.104,421.041,-4.306
269.688,202.802,Train,0.000,1.104,486.808,-2.544
257.275,242.459,Train,0.000,1.104,499.221,-2.304
255.391,290.629,Train,0.824,1.104,501.930,-2.254
336.484,314.553,Train,1.421,1.104,421.433,-4.292
372.806,298.414,Train,1.018,1.104,384.709,-5.758
417.906,339.809,Train,2.050,1.104,340.641,-8.192
484.034,283.280,Train,0.641,1.104,273.104,-14.062
298.190,261.516,Train,0.099,1.104,458.405,-3.193
262.875,241.212,Train,0.000,1.104,493.622,-2.409
403.988,344.712,Train,2.173,1.104,354.682,-7.322
247.978,280.462,Train,0.571,1.104,509.089,-2.129
256.147,232.182,Train,0.000,1.104,500.349,-2.283
560.445,331.027,Train,1.832,1.104,197.883,-25.668
384.920,300.637,Train,1.074,1.104,372.650,-6.341
220.974,267.392,Train,0.245,1.104,535.768,-1.720
262.855,236.732,Train,0.000,1.104,493.641,-2.409
271.515,243.995,Train,0.000,1.104,484.981,-2.582
529.404,306.525,Train,1.221,1.104,228.314,-20.122
396.020,280.129,Train,0.563,1.104,361.039,-6.959
359.964,272.553,Train,0.374,1.104,396.906,-5.223
344.937,307.515,Train,1.245,1.104,412.805,-4.599
305.320,273.768,Train,0.404,1.104,451.580,-3.373
302.463,237.589,Train,0.000,1.104,454.034,-3.307
350.391,296.130,Train,0.962,1.104,407.067,-4.815
318.906,296.703,Train,0.976,1.104,438.566,-3.743
306.358,290.749,Train,0.827,1.104,450.966,-3.389
354.745,303.748,Train,1.151,1.104,402.903,-4.978
393.019,343.234,Train,2.136,1.104,365.613,-6.709
339.979,308.542,Train,1.271,1.104,417.788,-4.419
382.175,334.638,Train,1.922,1.104,376.243,-6.162
330.258,305.191,Train,1.187,1.104,427.426,-4.091
329.826,300.433,Train,1.069,1.104,427.739,-4.081
307.031,269.426,Train,0.296,1.104,449.761,-3.422
318.922,310.197,Train,1.312,1.104,438.886,-3.733
337.150,311.672,Train,1.349,1.104,420.696,-4.318
322.163,293.675,Train,0.900,1.104,435.233,-3.844
339.063,303.098,Train,1.135,1.104,418.568,-4.392
324.850,297.095,Train,0.986,1.104,432.633,-3.925
351.272,305.392,Train,1.192,1.104,406.417,-4.840
312.630,286.876,Train,0.731,1.104,444.597,-3.566
372.725,319.706,Train,1.549,1.104,385.320,-5.730
301.256,279.878,Train,0.556,1.104,455.796,-3.261
325.724,297.016,Train,0.984,1.104,431.756,-3.952
322.927,287.808,Train,0.754,1.104,434.323,-3.872
321.567,305.463,Train,1.194,1.104,436.124,-3.816
327.593,339.475,Train,2.042,1.104,430.945,-3.978
352.205,326.169,Train,1.710,1.104,406.001,-4.856
459.454,356.729,Train,2.472,1.104,299.515,-11.384
313.689,336.500,Train,1.968,1.104,444.776,-3.561
298.510,287.131,Train,0.737,1.104,458.724,-3.185
343.567,310.368,Train,1.317,1.104,414.246,-4.546
292.060,304.057,Train,1.159,1.104,465.595,-3.015
333.690,312.694,Train,1.374,1.104,424.181,-4.199
351.556,307.890,Train,1.255,1.104,406.195,-4.849
287.558,311.544,Train,1.346,1.104,470.284,-2.904
318.097,268.790,Train,0.280,1.104,438.680,-3.739
383.321,271.068,Train,0.337,1.104,373.512,-6.298
367.032,289.821,Train,0.804,1.104,390.268,-5.508
292.330,269.315,Train,0.293,1.104,464.460,-3.042
344.713,307.415,Train,1.243,1.104,413.026,-4.591
288.983,255.907,Train,0.000,1.104,467.514,-2.969
282.288,250.013,Train,0.000,1.104,474.208,-2.814
316.931,285.507,Train,0.697,1.104,440.263,-3.692
384.859,287.460,Train,0.745,1.104,372.383,-6.355
256.824,203.738,Train,0.000,1.104,499.673,-2.295
328.324,253.922,Train,0.000,1.104,428.172,-4.067
236.761,269.645,Train,0.301,1.104,520.036,-1.950
361.185,333.827,Train,1.901,1.104,397.213,-5.210
310.994,309.481,Train,1.294,1.104,446.797,-3.504
352.190,348.933,Train,2.278,1.104,406.584,-4.834
309.422,286.333,Train,0.717,1.104,447.792,-3.476
287.340,293.641,Train,0.899,1.104,470.056,-2.909
256.195,246.600,Train,0.000,1.104,500.302,-2.284
401.836,385.156,Train,3.181,1.104,357.842,-7.139
249.663,208.291,Train,0.000,1.104,506.834,-2.168
277.076,242.283,Train,0.000,1.104,479.421,-2.699
484.425,385.697,Train,3.194,1.104,275.266,-13.821
418.811,317.369,Train,1.491,1.104,339.176,-8.289
277.633,251.112,Train,0.000,1.104,478.863,-2.711
259.691,236.541,Train,0.000,1.104,496.805,-2.349
266.636,276.781,Train,0.479,1.104,490.340,-2.473
404.166,359.010,Train,2.529,1.104,354.859,-7.311
343.283,292.598,Train,0.873,1.104,414.087,-4.552
356.286,293.665,Train,0.900,1.104,401.110,-5.050
351.476,328.756,Train,1.775,1.104,406.796,-4.826
279.449,267.156,Train,0.239,1.104,477.286,-2.746
293.831,247.561,Train,0.000,1.104,462.666,-3.086
344.319,287.833,Train,0.755,1.104,412.933,-4.594
321.362,293.849,Train,0.905,1.104,436.039,-3.819
285.863,281.708,Train,0.602,1.104,471.236,-2.882
336.519,317.871,Train,1.504,1.104,421.481,-4.291
400.532,341.697,Train,2.098,1.104,358.062,-7.126
353.651,295.889,Train,0.956,1.104,403.801,-4.943
396.076,338.399,Train,2.015,1.104,362.436,-6.881
288.407,287.730,Train,0.752,1.104,468.841,-2.938
320.095,292.394,Train,0.868,1.104,437.270,-3.782
304.589,270.612,Train,0.325,1.104,452.233,-3.355
305.939,305.230,Train,1.188,1.104,451.746,-3.368
331.146,316.108,Train,1.460,1.104,426.810,-4.112
302.159,281.718,Train,0.602,1.104,454.940,-3.283
