Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
273.188,288.660,Train,0.004,0.004,115.412,-49.651
212.228,261.483,Train,0.003,0.004,176.371,-30.488
257.388,306.459,Train,0.004,0.004,131.212,-43.755
262.716,269.347,Train,0.003,0.004,125.884,-45.661
227.513,249.965,Train,0.003,0.004,161.087,-34.454
255.028,284.760,Train,0.004,0.004,133.571,-42.937
284.713,292.962,Train,0.004,0.004,103.887,-54.446
209.466,213.637,Train,0.003,0.004,179.133,-29.822
218.288,252.707,Train,0.003,0.004,170.311,-32.003
223.679,296.789,Train,0.004,0.004,164.921,-33.413
374.038,323.740,Train,0.004,0.004,14.562,-111.254
343.867,294.328,Train,0.004,0.004,44.733,-87.396
312.364,348.450,Train,0.004,0.004,76.237,-67.926
238.930,292.534,Train,0.004,0.004,149.670,-37.749
279.664,270.620,Train,0.003,0.004,108.935,-52.291
227.718,243.022,Train,0.003,0.004,160.882,-34.510
473.690,351.483,Train,0.005,0.004,-85.089,-246.911
214.681,227.723,Train,0.003,0.004,173.918,-31.093
203.191,219.563,Train,0.003,0.004,185.408,-28.362
401.069,385.318,Train,0.005,0.004,-12.468,-138.111
345.966,315.748,Train,0.004,0.004,42.634,-88.876
251.732,270.900,Train,0.003,0.004,136.867,-41.820
157.567,225.697,Train,0.003,0.004,231.032,-19.689
227.271,292.917,Train,0.004,0.004,161.329,-34.387
331.343,350.810,Train,0.005,0.004,57.258,-79.064
227.234,308.724,Train,0.004,0.004,161.366,-34.377
269.144,249.934,Train,0.003,0.004,119.455,-48.071
419.273,291.663,Train,0.004,0.004,-30.673,-159.764
280.930,280.535,Train,0.004,0.004,107.669,-52.824
297.791,269.004,Train,0.003,0.004,90.809,-60.452
295.812,297.196,Train,0.004,0.004,92.788,-59.502
276.042,297.897,Train,0.004,0.004,112.558,-50.798
289.233,309.931,Train,0.004,0.004,99.367,-56.451
287.783,297.527,Train,0.004,0.004,100.817,-55.800
350.443,316.484,Train,0.004,0.004,38.157,-92.117
348.414,293.773,Train,0.004,0.004,40.186,-90.634
350.644,314.533,Train,0.004,0.004,37.956,-92.265
296.934,319.347,Train,0.004,0.004,91.666,-60.038
325.534,296.244,Train,0.004,0.004,63.066,-75.474
313.244,266.458,Train,0.003,0.004,75.355,-68.407
308.364,301.290,Train,0.004,0.004,80.236,-65.787
333.644,310.235,Train,0.004,0.004,54.956,-80.533
296.684,301.545,Train,0.004,0.004,91.916,-59.919
344.834,280.901,Train,0.004,0.004,43.766,-88.075
303.794,290.732,Train,0.004,0.004,84.806,-63.425
340.513,303.291,Train,0.004,0.004,48.087,-85.082
356.643,296.578,Train,0.004,0.004,31.957,-96.801
330.833,321.821,Train,0.004,0.004,57.768,-78.742
281.632,308.346,Train,0.004,0.004,106.968,-53.121
304.242,296.062,Train,0.004,0.004,84.358,-63.653
302.761,269.136,Train,0.003,0.004,85.839,-62.904
297.140,284.544,Train,0.004,0.004,91.460,-60.138
373.129,287.971,Train,0.004,0.004,15.470,-110.449
374.279,320.802,Train,0.004,0.004,14.322,-111.468
434.988,317.942,Train,0.004,0.004,-46.388,-181.166
354.007,348.111,Train,0.004,0.004,34.594,-94.780
335.736,253.441,Train,0.003,0.004,52.864,-81.892
350.425,307.141,Train,0.004,0.004,38.175,-92.103
292.024,288.862,Train,0.004,0.004,96.576,-57.726
293.182,278.686,Train,0.004,0.004,95.417,-58.263
298.951,296.211,Train,0.004,0.004,89.649,-61.015
270.480,315.512,Train,0.004,0.004,118.120,-48.587
295.968,262.609,Train,0.003,0.004,92.631,-59.577
316.967,272.818,Train,0.004,0.004,71.633,-70.475
316.325,258.458,Train,0.003,0.004,72.274,-70.114
295.444,264.057,Train,0.003,0.004,93.156,-59.327
369.472,284.296,Train,0.004,0.004,19.127,-107.264
258.761,286.775,Train,0.004,0.004,129.839,-44.239
281.809,262.865,Train,0.003,0.004,106.791,-53.196
319.617,284.307,Train,0.004,0.004,68.983,-71.985
317.235,287.093,Train,0.004,0.004,71.365,-70.626
235.813,205.932,Train,0.003,0.004,152.786,-36.820
300.751,270.145,Train,0.003,0.004,87.848,-61.900
268.449,289.592,Train,0.004,0.004,120.151,-47.804
365.007,314.532,Train,0.004,0.004,23.593,-103.500
318.825,308.166,Train,0.004,0.004,69.775,-71.530
288.803,329.534,Train,0.004,0.004,99.798,-56.257
252.190,302.087,Train,0.004,0.004,136.410,-41.973
352.138,287.300,Train,0.004,0.004,36.462,-93.374
243.895,245.341,Train,0.003,0.004,144.704,-39.279
497.613,337.099,Train,0.004,0.004,-109.012,-298.991
234.790,294.034,Train,0.004,0.004,153.810,-36.519
225.428,231.452,Train,0.003,0.004,163.171,-33.884
345.625,336.671,Train,0.004,0.004,42.975,-88.634
360.882,303.739,Train,0.004,0.004,27.718,-100.140
285.899,282.977,Train,0.004,0.004,102.700,-54.966
264.877,236.113,Train,0.003,0.004,123.723,-46.457
162.014,251.263,Train,0.003,0.004,226.586,-20.402
390.311,308.803,Train,0.004,0.004,-1.710,-126.722
225.618,277.419,Train,0.004,0.004,162.982,-33.935
345.184,258.905,Train,0.003,0.004,43.415,-88.322
279.311,316.332,Train,0.004,0.004,109.289,-52.144
320.553,257.296,Train,0.003,0.004,68.046,-72.526
348.491,251.146,Train,0.003,0.004,40.109,-90.690
386.630,295.703,Train,0.004,0.004,1.970,-123.046
364.622,296.006,Train,0.004,0.004,23.978,-103.181
350.015,297.312,Train,0.004,0.004,38.585,-91.802
391.460,301.490,Train,0.004,0.004,-2.860,-127.893
428.757,334.034,Train,0.004,0.004,-40.157,-172.357
366.356,295.967,Train,0.004,0.004,22.244,-104.623
431.056,335.133,Train,0.004,0.004,-42.456,-175.557
358.959,315.062,Train,0.004,0.004,29.641,-98.611
376.863,310.952,Train,0.004,0.004,11.737,-113.797
359.469,272.102,Train,0.003,0.004,29.130,-99.015
363.477,329.530,Train,0.004,0.004,25.123,-102.240
383.637,324.076,Train,0.004,0.004,4.963,-120.134
378.998,281.508,Train,0.004,0.004,9.601,-115.758
384.562,311.955,Train,0.004,0.004,4.038,-121.026
361.127,311.091,Train,0.004,0.004,27.473,-100.337
412.294,306.871,Train,0.004,0.004,-23.694,-151.089
358.863,291.563,Train,0.004,0.004,29.737,-98.536
417.484,318.370,Train,0.004,0.004,-28.884,-157.493
305.707,276.583,Train,0.004,0.004,82.893,-64.404
354.281,302.731,Train,0.004,0.004,34.319,-94.989
368.957,299.089,Train,0.004,0.004,19.643,-106.823
368.635,296.603,Train,0.004,0.004,19.965,-106.548
373.265,326.035,Train,0.004,0.004,15.335,-110.568
408.397,330.105,Train,0.004,0.004,-19.797,-146.451
480.681,351.426,Train,0.005,0.004,-92.080,-261.113
372.766,360.392,Train,0.005,0.004,15.835,-110.127
340.154,263.015,Train,0.003,0.004,48.446,-84.838
366.043,312.458,Train,0.004,0.004,22.557,-104.361
343.334,277.547,Train,0.004,0.004,45.266,-87.024
382.276,298.243,Train,0.004,0.004,6.324,-118.834
360.021,313.773,Train,0.004,0.004,28.579,-99.453
363.017,318.984,Train,0.004,0.004,25.583,-101.865
407.716,282.645,Train,0.004,0.004,-19.116,-145.655
348.166,282.106,Train,0.004,0.004,40.434,-90.454
407.318,292.474,Train,0.004,0.004,-18.718,-145.192
370.622,269.411,Train,0.003,0.004,17.978,-108.255
386.827,304.046,Train,0.004,0.004,1.773,-123.240
335.885,270.018,Train,0.003,0.004,52.715,-81.990
343.094,241.351,Train,0.003,0.004,45.505,-86.858
378.005,276.488,Train,0.004,0.004,10.594,-114.842
434.668,292.222,Train,0.004,0.004,-46.068,-180.704
305.883,229.106,Train,0.003,0.004,82.716,-64.495
299.650,244.042,Train,0.003,0.004,88.950,-61.357
347.018,289.835,Train,0.004,0.004,41.582,-89.627
432.238,349.696,Train,0.004,0.004,-43.638,-177.224
315.211,313.695,Train,0.004,0.004,73.390,-69.491
402.285,357.169,Train,0.005,0.004,-13.684,-139.461
337.160,298.476,Train,0.004,0.004,51.440,-82.831
323.888,295.937,Train,0.004,0.004,64.712,-74.487
320.818,240.286,Train,0.003,0.004,67.782,-72.680
444.849,376.079,Train,0.005,0.004,-56.248,-196.036
328.482,214.705,Train,0.003,0.004,60.117,-77.276
331.517,217.664,Train,0.003,0.004,57.082,-79.175
426.304,354.690,Train,0.005,0.004,-37.703,-169.007
374.843,296.486,Train,0.004,0.004,13.757,-111.973
342.333,256.001,Train,0.003,0.004,46.266,-86.330
365.525,225.515,Train,0.003,0.004,23.074,-103.931
347.119,276.035,Train,0.004,0.004,41.480,-89.700
433.416,320.701,Train,0.004,0.004,-44.815,-178.902
340.213,301.894,Train,0.004,0.004,48.387,-84.878
346.813,250.950,Train,0.003,0.004,41.786,-89.481
380.765,340.572,Train,0.004,0.004,7.836,-117.405
306.268,289.412,Train,0.004,0.004,82.332,-64.693
328.634,279.032,Train,0.004,0.004,59.965,-77.369
343.354,317.426,Train,0.004,0.004,45.247,-87.038
349.026,285.959,Train,0.004,0.004,39.574,-91.079
319.402,271.596,Train,0.003,0.004,69.198,-71.861
333.931,301.447,Train,0.004,0.004,54.669,-80.718
374.062,301.142,Train,0.004,0.004,14.538,-111.276
363.497,307.929,Train,0.004,0.004,25.103,-102.257
392.186,344.165,Train,0.004,0.004,-3.585,-128.637
347.427,306.083,Train,0.004,0.004,41.173,-89.921
344.721,281.676,Train,0.004,0.004,43.878,-87.996
319.319,269.611,Train,0.003,0.004,69.281,-71.813
323.370,320.089,Train,0.004,0.004,65.231,-74.178
307.873,304.580,Train,0.004,0.004,80.727,-65.529
290.680,289.487,Train,0.004,0.004,97.920,-57.109
315.190,334.200,Train,0.004,0.004,73.410,-69.480
318.053,318.271,Train,0.004,0.004,70.547,-71.090
358.770,300.389,Train,0.004,0.004,29.830,-98.462
332.339,255.592,Train,0.003,0.004,56.260,-79.697
361.962,314.776,Train,0.004,0.004,26.638,-101.009
291.888,269.593,Train,0.003,0.004,96.712,-57.663
331.066,304.396,Train,0.004,0.004,57.534,-78.889
323.748,269.738,Train,0.003,0.004,64.851,-74.404
376.683,319.193,Train,0.004,0.004,11.917,-113.634
319.422,337.299,Train,0.004,0.004,69.179,-71.872
369.313,360.958,Train,0.005,0.004,19.288,-107.127
440.257,383.733,Train,0.005,0.004,-51.656,-188.966
351.655,333.386,Train,0.004,0.004,36.945,-93.014
322.256,280.237,Train,0.004,0.004,66.344,-73.520
335.260,280.584,Train,0.004,0.004,53.340,-81.581
315.067,273.170,Train,0.004,0.004,73.533,-69.411
312.077,295.917,Train,0.004,0.004,76.523,-67.771
304.240,296.103,Train,0.004,0.004,84.360,-63.652
287.006,301.361,Train,0.004,0.004,101.594,-55.455
345.776,276.358,Train,0.004,0.004,42.824,-88.741
294.348,281.322,Train,0.004,0.004,94.251,-58.809
361.624,249.068,Train,0.003,0.004,26.975,-100.737
268.653,235.971,Train,0.003,0.004,119.946,-47.882
343.035,289.800,Train,0.004,0.004,45.565,-86.816
331.370,247.164,Train,0.003,0.004,57.229,-79.082
245.908,240.398,Train,0.003,0.004,142.691,-39.916
324.300,258.501,Train,0.003,0.004,64.300,-74.733
392.244,256.865,Train,0.003,0.004,-3.645,-128.699
267.742,202.275,Train,0.003,0.004,120.857,-47.535
297.293,246.465,Train,0.003,0.004,91.306,-60.211
277.897,277.769,Train,0.004,0.004,110.703,-51.557
388.054,346.430,Train,0.004,0.004,0.547,-124.454
372.964,322.397,Train,0.004,0.004,15.636,-110.302
359.677,319.063,Train,0.004,0.004,28.923,-99.179
236.894,261.516,Train,0.003,0.004,151.706,-37.139
312.963,277.270,Train,0.004,0.004,75.636,-68.253
241.386,200.530,Train,0.003,0.004,147.213,-38.498
493.962,379.313,Train,0.005,0.004,-105.361,-290.383
238.041,234.989,Train,0.003,0.004,150.558,-37.481
303.473,258.717,Train,0.003,0.004,85.127,-63.263
468.708,380.855,Train,0.005,0.004,-80.107,-237.263
357.496,303.310,Train,0.004,0.004,31.104,-97.464
301.288,301.653,Train,0.004,0.004,87.312,-62.166
269.982,261.455,Train,0.003,0.004,118.617,-48.394
271.980,242.833,Train,0.003,0.004,116.619,-49.174
349.631,314.719,Train,0.004,0.004,38.969,-91.520
290.485,264.918,Train,0.003,0.004,98.115,-57.020
321.342,313.866,Train,0.004,0.004,67.258,-72.985
455.152,316.653,Train,0.004,0.004,-66.552,-212.880
227.187,259.079,Train,0.003,0.004,161.413,-34.364
259.439,251.494,Train,0.003,0.004,129.160,-44.480
284.759,298.782,Train,0.004,0.004,103.841,-54.466
249.595,312.784,Train,0.004,0.004,139.005,-41.111
238.299,310.304,Train,0.004,0.004,150.301,-37.559
272.220,293.615,Train,0.004,0.004,116.380,-49.268
348.908,318.873,Train,0.004,0.004,39.692,-90.992
284.613,280.823,Train,0.004,0.004,103.987,-54.403
340.085,327.177,Train,0.004,0.004,48.515,-84.791
236.025,325.849,Train,0.004,0.004,152.576,-36.881
276.581,301.068,Train,0.004,0.004,112.019,-51.017
266.805,274.197,Train,0.004,0.004,121.795,-47.179
274.945,300.170,Train,0.004,0.004,113.655,-50.354
293.303,321.449,Train,0.004,0.004,95.297,-58.320
258.528,288.507,Train,0.004,0.004,130.071,-44.157
269.670,296.075,Train,0.004,0.004,118.929,-48.273
282.630,302.031,Train,0.004,0.004,105.970,-53.547
323.656,298.453,Train,0.004,0.004,64.944,-74.348
246.100,278.767,Train,0.004,0.004,142.500,-39.977
348.510,304.978,Train,0.004,0.004,40.090,-90.704
253.238,271.239,Train,0.003,0.004,135.362,-42.327
262.683,308.908,Train,0.004,0.004,125.917,-45.649
273.245,290.822,Train,0.004,0.004,115.355,-49.674
282.124,288.768,Train,0.004,0.004,106.476,-53.331
283.020,298.607,Train,0.004,0.004,105.579,-53.714
307.784,323.469,Train,0.004,0.004,80.816,-65.482
295.514,337.611,Train,0.004,0.004,93.086,-59.360
282.612,348.843,Train,0.004,0.004,105.988,-53.539
240.377,263.674,Train,0.003,0.004,148.223,-38.188
285.359,291.699,Train,0.004,0.004,103.241,-54.729
228.208,272.455,Train,0.004,0.004,160.392,-34.646
228.524,295.504,Train,0.004,0.004,160.076,-34.734
303.107,307.241,Train,0.004,0.004,85.493,-63.078
239.508,317.359,Train,0.004,0.004,149.092,-37.924
245.975,263.823,Train,0.003,0.004,142.624,-39.938
273.510,268.977,Train,0.003,0.004,115.090,-49.779
273.112,282.143,Train,0.004,0.004,115.488,-49.621
217.131,269.856,Train,0.003,0.004,171.469,-31.708
237.167,293.390,Train,0.004,0.004,151.433,-37.220
221.920,275.516,Train,0.004,0.004,166.680,-32.946
191.340,251.470,Train,0.003,0.004,197.259,-25.797
274.578,283.107,Train,0.004,0.004,114.022,-50.206
263.382,277.604,Train,0.004,0.004,125.217,-45.905
187.154,221.949,Train,0.003,0.004,201.445,-24.947
185.543,242.607,Train,0.003,0.004,203.056,-24.627
183.999,298.858,Train,0.004,0.004,204.601,-24.325
275.622,339.557,Train,0.004,0.004,112.979,-50.627
328.112,306.393,Train,0.004,0.004,60.488,-77.047
350.919,364.055,Train,0.005,0.004,37.681,-92.468
352.094,277.728,Train,0.004,0.004,36.506,-93.342
224.186,266.947,Train,0.003,0.004,164.414,-33.549
174.394,233.233,Train,0.003,0.004,214.205,-22.526
320.320,347.611,Train,0.004,0.004,68.281,-72.390
178.963,262.293,Train,0.003,0.004,209.636,-23.365
209.873,239.351,Train,0.003,0.004,178.726,-29.919
500.550,350.698,Train,0.005,0.004,-111.950,-306.100
365.345,320.803,Train,0.004,0.004,23.256,-103.780
163.706,247.549,Train,0.003,0.004,224.893,-20.680
167.585,239.399,Train,0.003,0.004,221.014,-21.332
279.331,255.269,Train,0.003,0.004,109.269,-52.152
525.193,313.017,Train,0.004,0.004,-136.593,-372.807
352.873,295.029,Train,0.004,0.004,35.727,-93.925
278.620,271.743,Train,0.003,0.004,109.979,-51.857
338.135,307.681,Train,0.004,0.004,50.465,-83.479
163.089,264.717,Train,0.003,0.004,225.511,-20.578
193.025,227.970,Train,0.003,0.004,195.574,-26.147
240.894,276.681,Train,0.004,0.004,147.706,-38.347
214.996,290.827,Train,0.004,0.004,173.604,-31.171
197.930,263.612,Train,0.003,0.004,190.670,-27.193
231.697,273.519,Train,0.004,0.004,156.903,-35.626
297.396,330.262,Train,0.004,0.004,91.204,-60.261
220.378,310.914,Train,0.004,0.004,168.222,-32.542
300.943,340.942,Train,0.004,0.004,87.657,-61.995
237.041,306.468,Train,0.004,0.004,151.559,-37.183
191.071,309.486,Train,0.004,0.004,197.529,-25.741
196.634,257.766,Train,0.003,0.004,191.965,-26.913
221.880,312.074,Train,0.004,0.004,166.720,-32.935
180.008,316.995,Train,0.004,0.004,208.592,-23.561
166.569,271.537,Train,0.003,0.004,222.031,-21.159
182.613,305.171,Train,0.004,0.004,205.987,-24.057
202.239,315.150,Train,0.004,0.004,186.361,-28.147
228.248,318.356,Train,0.004,0.004,160.352,-34.657
211.640,287.055,Train,0.004,0.004,176.960,-30.345
234.314,324.745,Train,0.004,0.004,154.286,-36.380
179.371,280.432,Train,0.004,0.004,209.229,-23.441
202.561,298.555,Train,0.004,0.004,186.039,-28.219
172.633,287.110,Train,0.004,0.004,215.967,-22.211
240.788,320.061,Train,0.004,0.004,147.812,-38.314
188.976,333.965,Train,0.004,0.004,199.624,-25.313
240.496,350.971,Train,0.005,0.004,148.104,-38.225
353.000,370.167,Train,0.005,0.004,35.601,-94.020
229.335,349.493,Train,0.004,0.004,159.265,-34.960
214.604,293.077,Train,0.004,0.004,173.996,-31.073
268.555,329.737,Train,0.004,0.004,120.045,-47.844
194.489,303.351,Train,0.004,0.004,194.111,-26.454
187.355,304.943,Train,0.004,0.004,201.245,-24.987
198.154,320.456,Train,0.004,0.004,190.446,-27.242
179.636,310.757,Train,0.004,0.004,208.964,-23.491
212.651,296.494,Train,0.004,0.004,175.949,-30.591
183.098,268.734,Train,0.003,0.004,205.502,-24.150
229.578,284.581,Train,0.004,0.004,159.022,-35.028
123.190,262.630,Train,0.003,0.004,265.409,-14.955
200.986,287.420,Train,0.004,0.004,187.614,-27.866
205.364,259.255,Train,0.003,0.004,183.236,-28.859
148.924,246.884,Train,0.003,0.004,239.675,-18.374
192.317,283.198,Train,0.004,0.004,196.282,-25.999
236.493,297.249,Train,0.004,0.004,152.107,-37.020
147.752,198.223,Train,0.003,0.004,240.847,-18.202
167.593,257.321,Train,0.003,0.004,221.006,-21.333
187.517,274.378,Train,0.004,0.004,201.082,-25.019
296.074,330.665,Train,0.004,0.004,92.526,-59.627
263.313,306.880,Train,0.004,0.004,125.287,-45.880
289.085,345.955,Train,0.004,0.004,99.515,-56.384
167.240,298.150,Train,0.004,0.004,221.360,-21.273
212.077,279.298,Train,0.004,0.004,176.522,-30.451
122.247,263.083,Train,0.003,0.004,266.352,-14.843
420.650,392.982,Train,0.005,0.004,-32.049,-161.532
130.785,185.282,Train,0.002,0.004,257.813,-15.892
149.353,247.570,Train,0.003,0.004,239.246,-18.437
308.354,393.205,Train,0.005,0.004,80.247,-65.781
226.988,323.190,Train,0.004,0.004,161.613,-34.309
142.554,252.688,Train,0.003,0.004,246.046,-17.461
135.202,228.322,Train,0.003,0.004,253.397,-16.463
153.834,268.099,Train,0.003,0.004,234.766,-19.110
229.948,351.802,Train,0.005,0.004,158.653,-35.131
184.345,297.374,Train,0.004,0.004,204.255,-24.392
226.674,294.591,Train,0.004,0.004,161.926,-34.223
344.686,332.014,Train,0.004,0.004,43.914,-87.971
299.503,269.614,Train,0.003,0.004,89.097,-61.285
305.478,246.670,Train,0.003,0.004,83.121,-64.286
330.382,285.708,Train,0.004,0.004,58.218,-78.458
333.613,301.639,Train,0.004,0.004,54.987,-80.513
310.273,315.173,Train,0.004,0.004,78.327,-66.799
323.011,297.763,Train,0.004,0.004,65.589,-73.966
391.777,310.057,Train,0.004,0.004,-3.177,-128.218
338.071,286.186,Train,0.004,0.004,50.529,-83.436
396.394,314.879,Train,0.004,0.004,-7.794,-133.042
310.194,324.709,Train,0.004,0.004,78.406,-66.758
322.723,288.180,Train,0.004,0.004,65.876,-73.796
312.180,276.303,Train,0.004,0.004,76.419,-67.827
333.166,292.968,Train,0.004,0.004,55.434,-80.225
347.529,308.832,Train,0.004,0.004,41.071,-89.994
313.621,292.924,Train,0.004,0.004,74.979,-68.613
335.390,281.324,Train,0.004,0.004,53.209,-81.666
342.138,294.254,Train,0.004,0.004,46.461,-86.196
372.015,298.972,Train,0.004,0.004,16.585,-109.468
307.419,299.813,Train,0.004,0.004,81.181,-65.292
410.852,322.079,Train,0.004,0.004,-22.251,-149.355
290.312,296.365,Train,0.004,0.004,98.288,-56.941
308.051,309.293,Train,0.004,0.004,80.549,-65.623
304.468,262.077,Train,0.003,0.004,84.131,-63.769
292.164,275.540,Train,0.004,0.004,96.436,-57.791
332.737,281.210,Train,0.004,0.004,55.863,-79.951
362.139,318.172,Train,0.004,0.004,26.462,-101.152
370.919,324.892,Train,0.004,0.004,17.682,-108.512
365.377,350.285,Train,0.005,0.004,23.224,-103.806
323.463,255.194,Train,0.003,0.004,65.137,-74.234
325.327,293.702,Train,0.004,0.004,63.273,-75.349
290.120,277.279,Train,0.004,0.004,98.480,-56.853
318.291,284.974,Train,0.004,0.004,70.309,-71.225
340.539,299.110,Train,0.004,0.004,48.060,-85.100
303.317,308.433,Train,0.004,0.004,85.283,-63.184
301.122,249.147,Train,0.003,0.004,87.477,-62.084
323.455,270.516,Train,0.003,0.004,65.144,-74.229
313.967,263.438,Train,0.003,0.004,74.632,-68.804
247.107,266.054,Train,0.003,0.004,141.493,-40.301
301.375,280.379,Train,0.004,0.004,87.225,-62.210
310.521,275.804,Train,0.004,0.004,78.078,-66.933
253.546,252.720,Train,0.003,0.004,135.054,-42.431
305.098,288.851,Train,0.004,0.004,83.501,-64.091
336.029,280.564,Train,0.004,0.004,52.570,-82.085
269.688,202.802,Train,0.003,0.004,118.910,-48.281
257.275,242.459,Train,0.003,0.004,131.324,-43.716
255.391,290.629,Train,0.004,0.004,133.209,-43.062
336.484,314.553,Train,0.004,0.004,52.116,-82.384
372.806,298.414,Train,0.004,0.004,15.794,-110.163
417.906,339.809,Train,0.004,0.004,-29.306,-158.026
484.034,283.280,Train,0.004,0.004,-95.434,-268.215
298.190,261.516,Train,0.003,0.004,90.409,-60.645
262.875,241.212,Train,0.003,0.004,125.724,-45.719
403.988,344.712,Train,0.004,0.004,-15.387,-141.374
247.978,280.462,Train,0.004,0.004,140.621,-40.583
256.147,232.182,Train,0.003,0.004,132.452,-43.324
560.445,331.027,Train,0.004,0.004,-171.844,-494.263
384.920,300.637,Train,0.004,0.004,3.680,-121.374
220.974,267.392,Train,0.003,0.004,167.626,-32.698
262.855,236.732,Train,0.003,0.004,125.744,-45.712
271.515,243.995,Train,0.003,0.004,117.084,-48.991
529.404,306.525,Train,0.004,0.004,-140.804,-385.577
396.020,280.129,Train,0.004,0.004,-7.420,-132.645
359.964,272.553,Train,0.004,0.004,28.635,-99.408
