Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
276.661,284.124,Train,0.002,0.003,480.939,-2.667
289.587,299.591,Train,0.003,0.003,468.013,-2.957
283.316,293.962,Train,0.002,0.003,474.284,-2.812
285.499,283.408,Train,0.002,0.003,472.101,-2.862
288.785,291.244,Train,0.002,0.003,468.815,-2.938
266.224,298.414,Train,0.003,0.003,491.376,-2.453
298.666,284.914,Train,0.002,0.003,458.934,-3.180
290.561,295.174,Train,0.002,0.003,467.038,-2.980
331.160,318.064,Train,0.003,0.003,426.440,-4.124
256.312,284.246,Train,0.002,0.003,501.288,-2.266
287.568,292.317,Train,0.002,0.003,470.032,-2.910
297.526,289.563,Train,0.002,0.003,460.074,-3.151
299.138,271.130,Train,0.002,0.003,458.462,-3.192
291.353,302.176,Train,0.003,0.003,466.247,-2.999
304.271,311.457,Train,0.003,0.003,453.329,-3.326
392.493,301.688,Train,0.003,0.003,365.107,-6.736
295.968,334.944,Train,0.003,0.003,461.633,-3.112
279.296,282.740,Train,0.002,0.003,478.304,-2.723
276.677,276.460,Train,0.002,0.003,480.923,-2.667
293.361,287.988,Train,0.002,0.003,464.238,-3.048
290.499,293.435,Train,0.002,0.003,467.101,-2.979
292.240,297.344,Train,0.003,0.003,465.360,-3.021
249.234,315.174,Train,0.003,0.003,508.366,-2.141
285.732,270.386,Train,0.002,0.003,471.868,-2.867
304.433,288.955,Train,0.002,0.003,453.167,-3.330
315.137,274.371,Train,0.002,0.003,442.463,-3.628
234.544,253.181,Train,0.002,0.003,523.056,-1.904
270.904,286.196,Train,0.002,0.003,486.695,-2.547
300.318,269.372,Train,0.002,0.003,457.282,-3.222
213.585,260.627,Train,0.002,0.003,544.015,-1.610
289.305,279.882,Train,0.002,0.003,468.294,-2.950
311.879,285.730,Train,0.002,0.003,445.721,-3.534
229.506,231.934,Train,0.002,0.003,528.094,-1.829
241.685,258.870,Train,0.002,0.003,515.914,-2.016
253.919,296.646,Train,0.003,0.003,503.681,-2.223
359.305,318.205,Train,0.003,0.003,398.295,-5.165
328.945,319.844,Train,0.003,0.003,428.655,-4.051
316.488,316.591,Train,0.003,0.003,441.112,-3.667
224.984,266.621,Train,0.002,0.003,532.616,-1.764
260.583,278.797,Train,0.002,0.003,497.016,-2.345
230.086,271.074,Train,0.002,0.003,527.514,-1.837
495.042,302.768,Train,0.003,0.003,262.558,-15.300
218.251,265.382,Train,0.002,0.003,539.349,-1.671
271.914,238.659,Train,0.002,0.003,485.686,-2.567
399.129,339.869,Train,0.003,0.003,358.471,-7.103
348.598,307.099,Train,0.003,0.003,409.002,-4.741
233.370,278.427,Train,0.002,0.003,524.230,-1.886
211.296,258.680,Train,0.002,0.003,546.304,-1.581
222.524,253.699,Train,0.002,0.003,535.075,-1.729
402.156,324.286,Train,0.003,0.003,355.444,-7.277
271.041,301.158,Train,0.003,0.003,486.559,-2.549
322.330,282.025,Train,0.002,0.003,435.270,-3.843
316.271,333.446,Train,0.003,0.003,441.329,-3.661
207.727,283.460,Train,0.002,0.003,549.873,-1.536
268.542,250.784,Train,0.002,0.003,489.058,-2.499
286.376,305.871,Train,0.003,0.003,471.224,-2.882
233.228,295.003,Train,0.002,0.003,524.372,-1.884
229.499,303.359,Train,0.003,0.003,528.101,-1.829
282.189,283.647,Train,0.002,0.003,475.411,-2.787
351.398,327.981,Train,0.003,0.003,406.202,-4.849
300.275,312.264,Train,0.003,0.003,457.325,-3.221
354.572,358.523,Train,0.003,0.003,403.029,-4.973
253.537,302.536,Train,0.003,0.003,504.063,-2.216
284.170,284.395,Train,0.002,0.003,473.429,-2.832
279.523,281.024,Train,0.002,0.003,478.077,-2.728
278.794,306.026,Train,0.003,0.003,478.806,-2.712
271.834,320.696,Train,0.003,0.003,485.766,-2.566
234.843,259.934,Train,0.002,0.003,522.756,-1.908
252.171,303.117,Train,0.003,0.003,505.429,-2.192
251.717,300.927,Train,0.003,0.003,505.883,-2.184
316.783,293.738,Train,0.002,0.003,440.817,-3.676
276.917,269.209,Train,0.002,0.003,480.683,-2.672
304.319,312.233,Train,0.003,0.003,453.281,-3.327
254.091,255.917,Train,0.002,0.003,503.509,-2.226
272.181,304.598,Train,0.003,0.003,485.419,-2.573
235.740,288.930,Train,0.002,0.003,521.860,-1.922
312.418,282.517,Train,0.002,0.003,445.182,-3.550
262.814,312.652,Train,0.003,0.003,494.786,-2.387
326.330,334.190,Train,0.003,0.003,431.270,-3.968
382.214,326.882,Train,0.003,0.003,375.386,-6.204
330.717,346.555,Train,0.003,0.003,426.884,-4.109
264.939,275.225,Train,0.002,0.003,492.661,-2.428
310.529,302.546,Train,0.003,0.003,447.071,-3.496
252.938,285.316,Train,0.002,0.003,504.662,-2.206
247.566,305.026,Train,0.003,0.003,510.034,-2.113
266.763,305.789,Train,0.003,0.003,490.837,-2.464
230.728,288.667,Train,0.002,0.003,526.871,-1.847
251.113,282.378,Train,0.002,0.003,506.487,-2.174
228.866,275.092,Train,0.002,0.003,528.734,-1.819
273.188,295.560,Train,0.003,0.003,484.412,-2.594
212.228,253.493,Train,0.002,0.003,545.371,-1.593
257.388,297.920,Train,0.003,0.003,500.212,-2.286
262.716,257.551,Train,0.002,0.003,494.884,-2.385
227.513,265.528,Train,0.002,0.003,530.087,-1.800
255.028,279.007,Train,0.002,0.003,502.571,-2.243
284.713,283.872,Train,0.002,0.003,472.887,-2.844
209.466,218.647,Train,0.002,0.003,548.133,-1.558
218.288,258.519,Train,0.002,0.003,539.312,-1.672
223.679,292.793,Train,0.002,0.003,533.921,-1.745
374.038,323.821,Train,0.003,0.003,383.562,-5.811
343.867,301.043,Train,0.003,0.003,413.733,-4.565
312.364,309.509,Train,0.003,0.003,445.236,-3.548
238.930,274.123,Train,0.002,0.003,518.670,-1.972
279.664,284.408,Train,0.002,0.003,477.936,-2.731
227.718,269.718,Train,0.002,0.003,529.882,-1.803
473.690,320.051,Train,0.003,0.003,283.910,-12.897
214.681,241.285,Train,0.002,0.003,542.919,-1.624
203.191,231.332,Train,0.002,0.003,554.409,-1.481
401.069,369.432,Train,0.003,0.003,356.532,-7.214
345.966,304.088,Train,0.003,0.003,411.634,-4.642
251.732,285.037,Train,0.002,0.003,505.868,-2.184
157.567,247.415,Train,0.002,0.003,600.032,-1.028
227.271,300.980,Train,0.003,0.003,530.329,-1.796
331.343,350.748,Train,0.003,0.003,426.257,-4.130
227.234,316.609,Train,0.003,0.003,530.366,-1.796
269.144,265.021,Train,0.002,0.003,488.456,-2.511
419.273,309.242,Train,0.003,0.003,338.327,-8.345
280.930,277.572,Train,0.002,0.003,476.669,-2.759
297.791,270.403,Train,0.002,0.003,459.809,-3.158
295.812,295.688,Train,0.003,0.003,461.788,-3.108
276.042,292.180,Train,0.002,0.003,481.558,-2.653
289.233,311.667,Train,0.003,0.003,468.367,-2.949
287.783,291.966,Train,0.002,0.003,469.817,-2.915
350.443,304.009,Train,0.003,0.003,407.157,-4.812
348.414,304.220,Train,0.003,0.003,409.186,-4.734
350.644,318.592,Train,0.003,0.003,406.956,-4.819
296.934,306.999,Train,0.003,0.003,460.666,-3.136
325.534,282.884,Train,0.002,0.003,432.066,-3.942
313.244,282.546,Train,0.002,0.003,444.355,-3.573
308.364,296.909,Train,0.003,0.003,449.236,-3.436
333.644,303.369,Train,0.003,0.003,423.956,-4.207
296.684,283.490,Train,0.002,0.003,460.916,-3.130
344.834,289.457,Train,0.002,0.003,412.766,-4.601
303.794,292.722,Train,0.002,0.003,453.806,-3.313
340.513,279.528,Train,0.002,0.003,417.086,-4.444
356.643,295.654,Train,0.003,0.003,400.957,-5.056
330.833,317.263,Train,0.003,0.003,426.768,-4.113
281.632,290.356,Train,0.002,0.003,475.968,-2.775
304.242,293.978,Train,0.002,0.003,453.358,-3.325
302.761,273.172,Train,0.002,0.003,454.839,-3.286
297.140,270.167,Train,0.002,0.003,460.460,-3.141
373.129,290.635,Train,0.002,0.003,384.471,-5.769
374.279,307.746,Train,0.003,0.003,383.321,-5.823
434.988,290.944,Train,0.002,0.003,322.612,-9.463
354.007,336.354,Train,0.003,0.003,403.594,-4.951
335.736,269.789,Train,0.002,0.003,421.864,-4.278
350.425,272.448,Train,0.002,0.003,407.175,-4.811
292.024,286.016,Train,0.002,0.003,465.576,-3.015
293.182,280.505,Train,0.002,0.003,464.417,-3.043
298.951,284.369,Train,0.002,0.003,458.649,-3.187
270.480,302.221,Train,0.003,0.003,487.120,-2.538
295.968,258.710,Train,0.002,0.003,461.631,-3.112
316.967,290.956,Train,0.002,0.003,440.633,-3.681
316.325,265.295,Train,0.002,0.003,441.274,-3.662
295.444,243.806,Train,0.002,0.003,462.156,-3.099
369.472,286.274,Train,0.002,0.003,388.128,-5.603
258.761,263.634,Train,0.002,0.003,498.839,-2.311
281.809,251.146,Train,0.002,0.003,475.791,-2.779
319.617,264.732,Train,0.002,0.003,437.983,-3.760
317.235,280.342,Train,0.002,0.003,440.365,-3.689
235.813,226.070,Train,0.002,0.003,521.786,-1.923
300.751,248.031,Train,0.002,0.003,456.848,-3.233
268.449,283.700,Train,0.002,0.003,489.151,-2.497
365.007,303.914,Train,0.003,0.003,392.593,-5.406
318.825,309.928,Train,0.003,0.003,438.775,-3.736
288.803,311.589,Train,0.003,0.003,468.798,-2.939
252.190,272.041,Train,0.002,0.003,505.410,-2.192
352.138,270.101,Train,0.002,0.003,405.462,-4.877
243.895,272.652,Train,0.002,0.003,513.704,-2.052
497.613,286.051,Train,0.002,0.003,259.987,-15.618
234.790,267.337,Train,0.002,0.003,522.809,-1.908
225.428,229.355,Train,0.002,0.003,532.172,-1.770
345.625,330.067,Train,0.003,0.003,411.975,-4.630
360.882,293.568,Train,0.002,0.003,396.718,-5.231
285.899,288.043,Train,0.002,0.003,471.700,-2.871
264.877,244.563,Train,0.002,0.003,492.723,-2.427
162.014,258.445,Train,0.002,0.003,595.586,-1.066
390.311,317.439,Train,0.003,0.003,367.290,-6.619
225.618,291.397,Train,0.002,0.003,531.982,-1.773
345.184,260.372,Train,0.002,0.003,412.415,-4.614
279.311,329.882,Train,0.003,0.003,478.289,-2.724
320.553,284.802,Train,0.002,0.003,437.047,-3.788
348.491,266.091,Train,0.002,0.003,409.109,-4.737
386.630,314.601,Train,0.003,0.003,370.970,-6.427
364.622,300.772,Train,0.003,0.003,392.978,-5.390
350.015,310.581,Train,0.003,0.003,407.585,-4.795
391.460,290.320,Train,0.002,0.003,366.140,-6.681
428.757,321.214,Train,0.003,0.003,328.843,-9.003
366.356,304.633,Train,0.003,0.003,391.244,-5.465
431.056,338.712,Train,0.003,0.003,326.544,-9.170
358.959,308.212,Train,0.003,0.003,398.641,-5.151
376.863,293.446,Train,0.002,0.003,380.737,-5.944
359.469,286.198,Train,0.002,0.003,398.131,-5.172
363.477,320.438,Train,0.003,0.003,394.123,-5.341
383.637,318.096,Train,0.003,0.003,373.963,-6.275
378.998,280.086,Train,0.002,0.003,378.601,-6.047
384.562,316.697,Train,0.003,0.003,373.038,-6.322
361.127,313.026,Train,0.003,0.003,396.473,-5.241
412.294,297.888,Train,0.003,0.003,345.306,-7.892
358.863,293.064,Train,0.002,0.003,398.737,-5.147
417.484,322.938,Train,0.003,0.003,340.116,-8.227
305.707,276.426,Train,0.002,0.003,451.893,-3.364
354.281,288.665,Train,0.002,0.003,403.319,-4.962
368.957,308.480,Train,0.003,0.003,388.643,-5.580
368.635,283.426,Train,0.002,0.003,388.964,-5.566
373.265,329.710,Train,0.003,0.003,384.335,-5.776
408.397,311.067,Train,0.003,0.003,349.203,-7.650
480.681,318.008,Train,0.003,0.003,276.919,-13.639
372.766,348.997,Train,0.003,0.003,384.834,-5.753
340.154,280.399,Train,0.002,0.003,417.446,-4.432
366.043,294.291,Train,0.002,0.003,391.557,-5.451
343.334,280.599,Train,0.002,0.003,414.266,-4.546
382.276,302.094,Train,0.003,0.003,375.324,-6.207
360.021,303.974,Train,0.003,0.003,397.579,-5.195
363.017,305.538,Train,0.003,0.003,394.583,-5.321
407.716,284.230,Train,0.002,0.003,349.884,-7.608
348.166,287.579,Train,0.002,0.003,409.434,-4.725
407.318,291.578,Train,0.002,0.003,350.282,-7.584
370.622,266.269,Train,0.002,0.003,386.978,-5.655
386.827,300.353,Train,0.003,0.003,370.773,-6.437
335.885,269.274,Train,0.002,0.003,421.715,-4.283
343.094,267.278,Train,0.002,0.003,414.506,-4.537
378.005,282.774,Train,0.002,0.003,379.595,-5.999
434.668,293.129,Train,0.002,0.003,322.932,-9.439
305.883,239.560,Train,0.002,0.003,451.716,-3.369
299.650,259.013,Train,0.002,0.003,457.950,-3.205
347.018,292.502,Train,0.002,0.003,410.582,-4.682
432.238,342.938,Train,0.003,0.003,325.362,-9.257
315.211,310.250,Train,0.003,0.003,442.389,-3.630
402.285,327.766,Train,0.003,0.003,355.316,-7.285
337.160,292.491,Train,0.002,0.003,420.440,-4.327
323.888,299.845,Train,0.003,0.003,433.712,-3.891
320.818,261.388,Train,0.002,0.003,436.782,-3.796
444.849,332.090,Train,0.003,0.003,312.751,-10.240
328.482,229.185,Train,0.002,0.003,429.117,-4.036
331.517,246.000,Train,0.002,0.003,426.083,-4.136
426.304,346.801,Train,0.003,0.003,331.297,-8.828
374.843,300.089,Train,0.003,0.003,382.757,-5.849
342.333,282.389,Train,0.002,0.003,415.267,-4.509
365.525,249.366,Train,0.002,0.003,392.074,-5.429
347.119,303.795,Train,0.003,0.003,410.481,-4.685
433.416,332.070,Train,0.003,0.003,324.185,-9.345
340.213,323.123,Train,0.003,0.003,417.387,-4.434
346.813,260.391,Train,0.002,0.003,410.787,-4.674
380.765,347.612,Train,0.003,0.003,376.836,-6.133
306.268,294.251,Train,0.002,0.003,451.332,-3.379
328.634,269.013,Train,0.002,0.003,428.966,-4.041
343.354,318.199,Train,0.003,0.003,414.247,-4.546
349.026,289.465,Train,0.002,0.003,408.574,-4.758
319.402,289.545,Train,0.002,0.003,438.198,-3.754
333.931,289.596,Train,0.002,0.003,423.669,-4.216
374.062,297.248,Train,0.003,0.003,383.538,-5.813
363.497,308.712,Train,0.003,0.003,394.103,-5.341
392.186,343.400,Train,0.003,0.003,365.415,-6.719
347.427,295.926,Train,0.003,0.003,410.173,-4.697
344.721,276.096,Train,0.002,0.003,412.878,-4.596
319.319,271.445,Train,0.002,0.003,438.281,-3.751
323.370,307.922,Train,0.003,0.003,434.231,-3.875
307.873,302.553,Train,0.003,0.003,449.727,-3.423
290.680,274.953,Train,0.002,0.003,466.920,-2.983
315.190,328.558,Train,0.003,0.003,442.410,-3.629
318.053,321.998,Train,0.003,0.003,439.547,-3.713
358.770,293.351,Train,0.002,0.003,398.830,-5.143
332.339,242.200,Train,0.002,0.003,425.260,-4.163
361.962,302.619,Train,0.003,0.003,395.638,-5.276
291.888,255.784,Train,0.002,0.003,465.712,-3.012
331.066,296.229,Train,0.003,0.003,426.534,-4.121
323.748,275.502,Train,0.002,0.003,433.852,-3.886
376.683,289.749,Train,0.002,0.003,380.917,-5.936
319.422,330.679,Train,0.003,0.003,438.179,-3.754
369.313,338.416,Train,0.003,0.003,388.287,-5.596
440.257,354.467,Train,0.003,0.003,317.343,-9.871
351.655,320.344,Train,0.003,0.003,405.945,-4.859
322.256,277.702,Train,0.002,0.003,435.344,-3.840
335.260,277.273,Train,0.002,0.003,422.340,-4.261
315.067,253.450,Train,0.002,0.003,442.533,-3.626
312.077,283.662,Train,0.002,0.003,445.523,-3.540
304.240,294.720,Train,0.002,0.003,453.360,-3.325
287.006,290.757,Train,0.002,0.003,470.594,-2.897
345.776,281.192,Train,0.002,0.003,411.824,-4.635
294.348,270.007,Train,0.002,0.003,463.251,-3.072
361.624,263.221,Train,0.002,0.003,395.976,-5.262
268.653,232.719,Train,0.002,0.003,488.946,-2.501
343.035,273.316,Train,0.002,0.003,414.565,-4.535
331.370,241.573,Train,0.002,0.003,426.229,-4.131
245.908,260.113,Train,0.002,0.003,511.691,-2.085
324.300,258.852,Train,0.002,0.003,433.300,-3.904
392.244,266.182,Train,0.002,0.003,365.355,-6.723
267.742,215.078,Train,0.002,0.003,489.857,-2.483
297.293,252.932,Train,0.002,0.003,460.307,-3.145
277.897,276.757,Train,0.002,0.003,479.703,-2.693
388.054,320.736,Train,0.003,0.003,369.546,-6.501
372.964,296.640,Train,0.003,0.003,384.636,-5.762
359.677,300.205,Train,0.003,0.003,397.923,-5.181
236.894,260.787,Train,0.002,0.003,520.706,-1.940
312.963,282.409,Train,0.002,0.003,444.637,-3.565
241.386,230.362,Train,0.002,0.003,516.213,-2.011
493.962,346.293,Train,0.003,0.003,263.639,-15.168
238.041,251.696,Train,0.002,0.003,519.559,-1.958
303.473,252.156,Train,0.002,0.003,454.127,-3.305
468.708,374.190,Train,0.003,0.003,288.893,-12.394
357.496,300.749,Train,0.003,0.003,400.104,-5.091
301.288,301.844,Train,0.003,0.003,456.312,-3.247
269.982,259.860,Train,0.002,0.003,487.617,-2.528
271.980,264.134,Train,0.002,0.003,485.620,-2.569
349.631,305.900,Train,0.003,0.003,407.969,-4.781
290.485,285.616,Train,0.002,0.003,467.115,-2.978
321.342,289.551,Train,0.002,0.003,436.258,-3.812
455.152,304.894,Train,0.003,0.003,302.448,-11.120
227.187,274.264,Train,0.002,0.003,530.413,-1.795
259.439,263.456,Train,0.002,0.003,498.161,-2.323
284.759,309.348,Train,0.003,0.003,472.842,-2.845
249.595,302.266,Train,0.003,0.003,508.005,-2.147
238.299,314.012,Train,0.003,0.003,519.301,-1.962
272.220,278.496,Train,0.002,0.003,485.380,-2.574
348.908,304.156,Train,0.003,0.003,408.692,-4.753
284.613,300.758,Train,0.003,0.003,472.987,-2.842
340.085,329.337,Train,0.003,0.003,417.515,-4.429
236.025,314.643,Train,0.003,0.003,521.576,-1.927
276.581,286.505,Train,0.002,0.003,481.019,-2.665
266.805,284.810,Train,0.002,0.003,490.795,-2.464
274.945,304.571,Train,0.003,0.003,482.655,-2.630
293.303,308.256,Train,0.003,0.003,464.297,-3.046
258.528,277.517,Train,0.002,0.003,499.071,-2.307
269.670,301.407,Train,0.003,0.003,487.930,-2.522
282.630,297.961,Train,0.003,0.003,474.970,-2.797
323.656,289.260,Train,0.002,0.003,433.944,-3.884
246.100,277.074,Train,0.002,0.003,511.500,-2.088
348.510,308.196,Train,0.003,0.003,409.090,-4.738
253.238,276.543,Train,0.002,0.003,504.362,-2.211
262.683,293.101,Train,0.002,0.003,494.917,-2.384
273.245,291.608,Train,0.002,0.003,484.355,-2.595
282.124,275.056,Train,0.002,0.003,475.476,-2.786
283.020,310.306,Train,0.003,0.003,474.580,-2.806
307.784,310.176,Train,0.003,0.003,449.816,-3.420
295.514,307.873,Train,0.003,0.003,462.086,-3.101
282.612,341.364,Train,0.003,0.003,474.988,-2.797
240.377,274.457,Train,0.002,0.003,517.223,-1.995
285.359,274.920,Train,0.002,0.003,472.241,-2.859
228.208,279.434,Train,0.002,0.003,529.392,-1.810
228.524,296.150,Train,0.003,0.003,529.076,-1.814
303.107,299.345,Train,0.003,0.003,454.493,-3.295
239.508,299.473,Train,0.003,0.003,518.092,-1.981
245.975,272.510,Train,0.002,0.003,511.624,-2.086
273.510,286.815,Train,0.002,0.003,484.090,-2.600
273.112,285.402,Train,0.002,0.003,484.488,-2.592
217.131,259.285,Train,0.002,0.003,540.469,-1.656
237.167,295.989,Train,0.003,0.003,520.433,-1.944
221.920,268.959,Train,0.002,0.003,535.680,-1.721
191.340,265.200,Train,0.002,0.003,566.259,-1.347
274.578,286.005,Train,0.002,0.003,483.022,-2.623
263.382,285.154,Train,0.002,0.003,494.218,-2.398
187.154,234.172,Train,0.002,0.003,570.445,-1.303
185.543,250.448,Train,0.002,0.003,572.057,-1.286
183.999,293.119,Train,0.002,0.003,573.601,-1.271
275.622,330.433,Train,0.003,0.003,481.978,-2.645
328.112,307.125,Train,0.003,0.003,429.488,-4.025
350.919,326.252,Train,0.003,0.003,406.681,-4.830
352.094,266.868,Train,0.002,0.003,405.506,-4.876
224.186,274.931,Train,0.002,0.003,533.414,-1.752
174.394,265.946,Train,0.002,0.003,583.205,-1.177
320.320,304.630,Train,0.003,0.003,437.280,-3.781
178.963,263.384,Train,0.002,0.003,578.637,-1.220
209.873,247.497,Train,0.002,0.003,547.726,-1.563
500.550,342.547,Train,0.003,0.003,257.050,-15.989
365.345,305.102,Train,0.003,0.003,392.255,-5.421
163.706,277.313,Train,0.002,0.003,593.894,-1.080
167.585,263.333,Train,0.002,0.003,590.015,-1.114
279.331,271.991,Train,0.002,0.003,478.269,-2.724
525.193,335.525,Train,0.003,0.003,232.407,-19.474
352.873,314.227,Train,0.003,0.003,404.727,-4.906
278.620,277.004,Train,0.002,0.003,478.979,-2.709
338.135,327.482,Train,0.003,0.003,419.466,-4.361
163.089,276.821,Train,0.002,0.003,594.511,-1.075
193.025,244.296,Train,0.002,0.003,564.574,-1.366
240.894,300.371,Train,0.003,0.003,516.706,-2.003
214.996,289.520,Train,0.002,0.003,542.604,-1.628
197.930,293.355,Train,0.002,0.003,559.670,-1.420
231.697,283.468,Train,0.002,0.003,525.903,-1.861
297.396,322.947,Train,0.003,0.003,460.204,-3.148
220.378,314.293,Train,0.003,0.003,537.222,-1.700
300.943,358.180,Train,0.003,0.003,456.657,-3.238
237.041,304.446,Train,0.003,0.003,520.559,-1.942
191.071,300.335,Train,0.003,0.003,566.529,-1.345
196.634,278.657,Train,0.002,0.003,560.966,-1.406
221.880,320.115,Train,0.003,0.003,535.720,-1.720
180.008,319.836,Train,0.003,0.003,577.592,-1.231
166.569,262.037,Train,0.002,0.003,591.031,-1.105
182.613,317.838,Train,0.003,0.003,574.987,-1.257
202.239,315.828,Train,0.003,0.003,555.361,-1.470
228.248,303.586,Train,0.003,0.003,529.352,-1.810
211.640,280.782,Train,0.002,0.003,545.960,-1.585
234.314,325.056,Train,0.003,0.003,523.286,-1.900
179.371,281.679,Train,0.002,0.003,578.229,-1.224
202.561,296.632,Train,0.003,0.003,555.039,-1.474
172.633,307.232,Train,0.003,0.003,584.967,-1.160
240.788,294.385,Train,0.002,0.003,516.812,-2.001
188.976,337.713,Train,0.003,0.003,568.624,-1.322
240.496,343.127,Train,0.003,0.003,517.104,-1.997
353.000,348.989,Train,0.003,0.003,404.601,-4.911
229.335,351.291,Train,0.003,0.003,528.265,-1.826
214.604,293.493,Train,0.002,0.003,542.996,-1.623
268.555,316.736,Train,0.003,0.003,489.045,-2.499
194.489,279.193,Train,0.002,0.003,563.111,-1.382
187.355,321.265,Train,0.003,0.003,570.245,-1.305
198.154,307.522,Train,0.003,0.003,559.446,-1.423
179.636,298.474,Train,0.003,0.003,577.964,-1.227
212.651,297.451,Train,0.003,0.003,544.949,-1.598
183.098,269.997,Train,0.002,0.003,574.502,-1.261
229.578,297.393,Train,0.003,0.003,528.022,-1.830
123.190,265.483,Train,0.002,0.003,634.409,-0.781
200.986,290.572,Train,0.002,0.003,556.614,-1.456
205.364,247.470,Train,0.002,0.003,552.236,-1.507
148.924,269.929,Train,0.002,0.003,608.676,-0.960
192.317,278.467,Train,0.002,0.003,565.282,-1.358
236.493,293.249,Train,0.002,0.003,521.107,-1.934
147.752,209.088,Train,0.002,0.003,609.847,-0.951
167.593,270.336,Train,0.002,0.003,590.006,-1.114
187.517,283.087,Train,0.002,0.003,570.083,-1.307
296.074,331.895,Train,0.003,0.003,461.526,-3.115
