Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
108.853,141.778,Train,Illinois,1,10.219,40.144,658.822,-0.643
128.017,182.331,Train,Illinois,1,21.870,40.144,651.309,-0.682
210.080,254.918,Train,Illinois,1,42.724,40.144,590.100,-1.114
272.814,268.357,Train,Illinois,1,46.585,40.144,531.227,-1.783
153.088,196.062,Train,Illinois,1,25.815,40.144,630.183,-0.808
120.019,138.489,Train,Illinois,1,9.274,40.144,646.711,-0.708
107.459,142.502,Train,Illinois,1,10.427,40.144,660.424,-0.634
35.107,66.639,Train,Illinois,1,0.000,40.144,722.348,-0.387
129.864,159.911,Train,Illinois,1,15.429,40.144,643.021,-0.729
152.655,171.797,Train,Illinois,1,18.844,40.144,623.644,-0.851
270.616,279.304,Train,Illinois,1,49.730,40.144,536.570,-1.709
189.463,203.150,Train,Illinois,1,27.851,40.144,595.844,-1.063
169.958,189.477,Train,Illinois,1,23.923,40.144,611.421,-0.939
215.563,227.256,Train,Illinois,1,34.777,40.144,576.670,-1.240
210.588,206.473,Train,Illinois,1,28.806,40.144,575.673,-1.250
192.252,182.258,Train,Illinois,1,21.849,40.144,587.053,-1.141
225.043,215.444,Train,Illinois,1,31.383,40.144,563.796,-1.374
195.780,181.610,Train,Illinois,1,21.663,40.144,583.339,-1.175
271.708,278.502,Train,Illinois,1,49.499,40.144,535.247,-1.727
88.074,87.389,Train,Illinois,1,0.000,40.144,669.382,-0.591
168.881,136.062,Train,Illinois,1,8.577,40.144,597.152,-1.052
83.639,87.688,Train,Illinois,1,0.000,40.144,673.817,-0.570
264.072,277.704,Train,Illinois,1,49.270,40.144,542.654,-1.628
131.756,169.760,Train,Illinois,1,18.258,40.144,643.958,-0.724
223.737,207.828,Train,Illinois,1,29.195,40.144,562.914,-1.384
294.586,285.342,Train,Illinois,1,51.465,40.144,514.334,-2.041
358.349,286.457,Train,Illinois,1,51.785,40.144,450.891,-3.391
237.520,210.377,Train,Illinois,1,29.927,40.144,549.864,-1.536
317.783,270.236,Train,Illinois,1,47.125,40.144,486.798,-2.544
201.888,181.349,Train,Illinois,1,21.588,40.144,577.156,-1.235
124.238,98.700,Train,Illinois,1,0.000,40.144,633.218,-0.789
214.277,193.928,Train,Illinois,1,25.202,40.144,568.380,-1.325
188.087,193.434,Train,Illinois,1,25.060,40.144,594.429,-1.076
292.545,298.211,Train,Illinois,1,55.162,40.144,520.073,-1.950
214.530,242.708,Train,Illinois,1,39.216,40.144,582.142,-1.187
200.153,210.799,Train,Illinois,1,30.049,40.144,587.351,-1.138
236.176,227.757,Train,Illinois,1,34.921,40.144,556.201,-1.460
222.757,266.827,Train,Illinois,1,46.145,40.144,580.844,-1.199
200.074,222.432,Train,Illinois,1,33.391,40.144,590.773,-1.108
243.901,259.754,Train,Illinois,1,44.113,40.144,557.668,-1.443
216.611,210.175,Train,Illinois,1,29.869,40.144,570.714,-1.300
273.670,314.911,Train,Illinois,1,59.959,40.144,543.745,-1.613
137.182,163.774,Train,Illinois,1,16.539,40.144,636.813,-0.766
175.985,200.432,Train,Illinois,1,27.070,40.144,608.541,-0.961
126.308,131.606,Train,Illinois,1,7.297,40.144,638.444,-0.756
297.048,318.733,Train,Illinois,1,61.058,40.144,521.466,-1.928
163.355,209.792,Train,Illinois,1,29.759,40.144,623.860,-0.850
206.877,213.069,Train,Illinois,1,30.701,40.144,581.279,-1.195
212.950,252.718,Train,Illinois,1,42.092,40.144,586.598,-1.145
389.293,393.219,Train,Illinois,1,82.457,40.144,450.619,-3.399
248.042,240.488,Train,Illinois,1,38.578,40.144,547.992,-1.560
248.538,271.083,Train,Illinois,1,47.368,40.144,556.285,-1.459
239.933,256.635,Train,Illinois,1,43.217,40.144,560.740,-1.408
180.287,171.054,Train,Illinois,1,18.630,40.144,595.799,-1.064
175.818,210.229,Train,Illinois,1,29.885,40.144,611.522,-0.938
259.404,231.494,Train,Illinois,1,35.994,40.144,534.046,-1.744
327.664,334.236,Train,Illinois,1,65.512,40.144,495.303,-2.377
241.582,252.615,Train,Illinois,1,42.062,40.144,557.936,-1.440
265.188,269.662,Train,Illinois,1,46.960,40.144,539.228,-1.673
265.127,284.664,Train,Illinois,1,51.270,40.144,543.599,-1.615
279.308,282.696,Train,Illinois,1,50.705,40.144,528.852,-1.818
240.454,239.771,Train,Illinois,1,38.372,40.144,555.374,-1.470
278.021,274.824,Train,Illinois,1,48.443,40.144,527.877,-1.832
232.809,224.041,Train,Illinois,1,33.853,40.144,558.500,-1.434
352.487,342.167,Train,Illinois,1,67.790,40.144,472.759,-2.847
214.502,220.538,Train,Illinois,1,32.847,40.144,575.800,-1.248
179.803,190.548,Train,Illinois,1,24.231,40.144,601.883,-1.013
224.777,218.498,Train,Illinois,1,32.261,40.144,564.940,-1.362
336.234,344.734,Train,Illinois,1,68.528,40.144,489.749,-2.485
241.620,225.138,Train,Illinois,1,34.168,40.144,550.004,-1.535
208.291,211.080,Train,Illinois,1,30.129,40.144,579.295,-1.214
267.278,286.051,Train,Illinois,1,51.668,40.144,541.846,-1.638
314.027,316.179,Train,Illinois,1,60.324,40.144,503.753,-2.222
261.518,251.171,Train,Illinois,1,41.648,40.144,537.585,-1.695
324.200,329.107,Train,Illinois,1,64.038,40.144,497.293,-2.340
356.474,295.642,Train,Illinois,1,54.424,40.144,455.406,-3.271
173.957,180.012,Train,Illinois,1,21.204,40.144,604.702,-0.991
197.145,194.413,Train,Illinois,1,25.341,40.144,585.652,-1.154
142.037,143.938,Train,Illinois,1,10.840,40.144,626.259,-0.834
223.633,233.507,Train,Illinois,1,36.573,40.144,570.396,-1.304
158.106,169.400,Train,Illinois,1,18.155,40.144,617.505,-0.894
134.197,146.226,Train,Illinois,1,11.497,40.144,634.756,-0.779
178.955,171.455,Train,Illinois,1,18.745,40.144,597.246,-1.052
187.316,190.134,Train,Illinois,1,24.112,40.144,594.252,-1.077
161.946,173.161,Train,Illinois,1,19.235,40.144,614.746,-0.914
124.088,166.099,Train,Illinois,1,17.206,40.144,650.574,-0.686
181.755,171.566,Train,Illinois,1,18.777,40.144,594.478,-1.075
253.702,240.182,Train,Illinois,1,38.490,40.144,542.244,-1.633
142.844,134.732,Train,Illinois,1,8.195,40.144,622.807,-0.857
178.291,179.030,Train,Illinois,1,20.922,40.144,600.087,-1.028
136.074,126.608,Train,Illinois,1,5.861,40.144,627.243,-0.827
268.382,271.008,Train,Illinois,1,47.346,40.144,536.420,-1.711
169.461,182.097,Train,Illinois,1,21.803,40.144,609.798,-0.951
167.386,174.300,Train,Illinois,1,19.563,40.144,609.632,-0.952
227.812,234.204,Train,Illinois,1,36.773,40.144,566.417,-1.346
184.086,204.633,Train,Illinois,1,28.277,40.144,601.647,-1.015
157.745,194.147,Train,Illinois,1,25.264,40.144,624.975,-0.842
151.283,174.322,Train,Illinois,1,19.569,40.144,625.742,-0.837
57.251,108.543,Train,Illinois,1,0.671,40.144,700.875,-0.459
125.665,121.993,Train,Illinois,1,4.535,40.144,636.326,-0.769
152.826,196.438,Train,Illinois,1,25.923,40.144,630.552,-0.806
153.890,144.739,Train,Illinois,1,11.070,40.144,614.635,-0.915
267.752,252.656,Train,Illinois,1,42.074,40.144,531.778,-1.776
209.408,181.573,Train,Illinois,1,21.652,40.144,569.700,-1.311
171.589,149.801,Train,Illinois,1,12.524,40.144,598.391,-1.042
199.705,174.392,Train,Illinois,1,19.589,40.144,577.340,-1.233
218.647,182.101,Train,Illinois,1,21.804,40.144,560.613,-1.410
165.746,173.289,Train,Illinois,1,19.272,40.144,610.982,-0.942
216.105,191.866,Train,Illinois,1,24.609,40.144,565.960,-1.351
172.406,156.800,Train,Illinois,1,14.535,40.144,599.585,-1.032
247.983,239.651,Train,Illinois,1,38.338,40.144,547.811,-1.562
103.046,97.787,Train,Illinois,1,0.000,40.144,654.410,-0.666
184.043,175.921,Train,Illinois,1,20.028,40.144,593.441,-1.084
121.066,98.108,Train,Illinois,1,0.000,40.144,636.389,-0.769
278.009,265.367,Train,Illinois,1,45.726,40.144,525.173,-1.872
189.795,167.303,Train,Illinois,1,17.553,40.144,585.213,-1.158
250.760,226.275,Train,Illinois,1,34.495,40.144,541.191,-1.647
305.548,263.017,Train,Illinois,1,45.051,40.144,496.959,-2.346
308.753,280.960,Train,Illinois,1,50.206,40.144,498.908,-2.310
255.171,231.516,Train,Illinois,1,36.001,40.144,538.285,-1.685
280.265,254.421,Train,Illinois,1,42.581,40.144,519.772,-1.955
158.285,144.124,Train,Illinois,1,10.893,40.144,610.064,-0.949
212.655,181.984,Train,Illinois,1,21.770,40.144,566.571,-1.344
313.809,305.272,Train,Illinois,1,57.190,40.144,500.837,-2.274
332.345,314.033,Train,Illinois,1,59.707,40.144,484.818,-2.585
280.978,268.294,Train,Illinois,1,46.567,40.144,523.045,-1.904
290.425,286.747,Train,Illinois,1,51.868,40.144,518.899,-1.968
298.699,292.419,Train,Illinois,1,53.498,40.144,512.254,-2.076
309.107,288.247,Train,Illinois,1,52.299,40.144,500.648,-2.278
299.888,281.551,Train,Illinois,1,50.376,40.144,507.944,-2.148
312.508,295.672,Train,Illinois,1,54.432,40.144,499.380,-2.301
280.380,274.157,Train,Illinois,1,48.251,40.144,525.327,-1.870
413.102,385.025,Train,Illinois,1,80.103,40.144,424.457,-4.190
304.449,305.553,Train,Illinois,1,57.271,40.144,510.278,-2.109
248.088,240.456,Train,Illinois,1,38.569,40.144,547.937,-1.560
233.592,224.897,Train,Illinois,1,34.099,40.144,557.962,-1.440
367.343,332.093,Train,Illinois,1,64.896,40.144,455.009,-3.281
296.841,260.425,Train,Illinois,1,44.306,40.144,504.921,-2.201
245.203,248.416,Train,Illinois,1,40.856,40.144,553.109,-1.497
361.887,350.349,Train,Illinois,1,70.141,40.144,465.709,-3.012
359.072,359.403,Train,Illinois,1,72.742,40.144,471.126,-2.884
231.904,255.281,Train,Illinois,1,42.828,40.144,568.380,-1.325
247.535,265.471,Train,Illinois,1,45.756,40.144,555.676,-1.467
240.065,243.054,Train,Illinois,1,39.315,40.144,556.706,-1.455
104.636,135.880,Train,Illinois,1,8.525,40.144,661.345,-0.630
218.119,232.301,Train,Illinois,1,36.226,40.144,575.563,-1.251
144.625,155.404,Train,Illinois,1,14.134,40.144,626.965,-0.829
107.954,130.064,Train,Illinois,1,6.854,40.144,656.356,-0.655
139.550,165.110,Train,Illinois,1,16.922,40.144,634.828,-0.779
155.940,182.827,Train,Illinois,1,22.013,40.144,623.529,-0.852
143.350,146.094,Train,Illinois,1,11.459,40.144,625.565,-0.838
134.611,175.997,Train,Illinois,1,20.050,40.144,642.895,-0.730
120.175,163.982,Train,Illinois,1,16.598,40.144,653.879,-0.668
196.943,224.334,Train,Illinois,1,33.937,40.144,594.450,-1.075
44.925,55.018,Train,Illinois,1,0.000,40.144,712.531,-0.418
143.701,146.843,Train,Illinois,1,11.674,40.144,625.430,-0.839
78.345,107.553,Train,Illinois,1,0.387,40.144,679.498,-0.545
270.743,281.649,Train,Illinois,1,50.404,40.144,537.117,-1.701
133.926,139.129,Train,Illinois,1,9.458,40.144,632.988,-0.790
201.915,185.360,Train,Illinois,1,22.740,40.144,578.281,-1.224
292.515,260.407,Train,Illinois,1,44.301,40.144,509.242,-2.126
218.214,253.727,Train,Illinois,1,42.382,40.144,581.623,-1.192
188.921,204.549,Train,Illinois,1,28.253,40.144,596.788,-1.055
93.730,124.438,Train,Illinois,1,5.237,40.144,668.963,-0.593
200.410,178.941,Train,Illinois,1,20.896,40.144,577.942,-1.227
113.519,143.429,Train,Illinois,1,10.694,40.144,654.630,-0.664
213.877,224.788,Train,Illinois,1,34.068,40.144,577.646,-1.230
147.875,169.242,Train,Illinois,1,18.109,40.144,627.691,-0.824
109.741,143.831,Train,Illinois,1,10.809,40.144,658.524,-0.644
163.206,161.285,Train,Illinois,1,15.824,40.144,610.074,-0.949
164.433,174.938,Train,Illinois,1,19.746,40.144,612.769,-0.929
155.938,161.521,Train,Illinois,1,15.891,40.144,617.409,-0.895
128.209,155.904,Train,Illinois,1,14.278,40.144,643.524,-0.726
126.403,159.761,Train,Illinois,1,15.386,40.144,646.439,-0.709
201.909,213.478,Train,Illinois,1,30.818,40.144,586.365,-1.147
117.232,133.225,Train,Illinois,1,7.762,40.144,647.986,-0.701
173.855,175.455,Train,Illinois,1,19.894,40.144,603.495,-1.000
139.644,154.997,Train,Illinois,1,14.017,40.144,631.829,-0.797
234.157,246.236,Train,Illinois,1,40.230,40.144,563.529,-1.377
185.576,203.349,Train,Illinois,1,27.908,40.144,599.788,-1.030
159.295,169.138,Train,Illinois,1,18.080,40.144,616.240,-0.903
295.886,273.673,Train,Illinois,1,48.112,40.144,509.682,-2.119
237.138,229.097,Train,Illinois,1,35.306,40.144,555.624,-1.467
203.176,196.481,Train,Illinois,1,25.935,40.144,580.216,-1.205
122.626,152.979,Train,Illinois,1,13.437,40.144,648.267,-0.699
26.990,78.288,Train,Illinois,1,0.000,40.144,730.465,-0.362
62.940,105.855,Train,Illinois,1,0.000,40.144,694.516,-0.483
274.582,257.790,Train,Illinois,1,43.549,40.144,526.423,-1.853
381.612,354.748,Train,Illinois,1,71.405,40.144,447.249,-3.491
306.678,301.461,Train,Illinois,1,56.096,40.144,506.874,-2.167
267.564,251.620,Train,Illinois,1,41.776,40.144,531.669,-1.777
303.682,275.139,Train,Illinois,1,48.533,40.144,502.307,-2.248
314.320,296.959,Train,Illinois,1,54.802,40.144,497.938,-2.328
288.584,259.532,Train,Illinois,1,44.049,40.144,512.922,-2.065
336.328,318.720,Train,Illinois,1,61.054,40.144,482.182,-2.640
275.997,272.396,Train,Illinois,1,47.745,40.144,529.204,-1.812
355.940,368.842,Train,Illinois,1,75.454,40.144,476.970,-2.753
305.331,274.220,Train,Illinois,1,48.269,40.144,500.394,-2.282
223.999,186.614,Train,Illinois,1,23.100,40.144,556.557,-1.456
231.366,203.391,Train,Illinois,1,27.921,40.144,554.010,-1.486
387.807,365.306,Train,Illinois,1,74.438,40.144,444.087,-3.581
187.909,221.240,Train,Illinois,1,33.048,40.144,602.595,-1.008
230.035,242.483,Train,Illinois,1,39.151,40.144,566.572,-1.344
312.643,302.797,Train,Illinois,1,56.479,40.144,501.292,-2.266
412.152,393.104,Train,Illinois,1,82.424,40.144,427.728,-4.082
324.376,279.365,Train,Illinois,1,49.747,40.144,482.827,-2.627
261.024,281.747,Train,Illinois,1,50.432,40.144,546.864,-1.574
403.395,370.294,Train,Illinois,1,75.871,40.144,429.932,-4.010
272.033,256.148,Train,Illinois,1,43.077,40.144,528.500,-1.823
257.408,257.262,Train,Illinois,1,43.397,40.144,543.445,-1.617
159.309,179.036,Train,Illinois,1,20.923,40.144,619.070,-0.883
253.085,261.398,Train,Illinois,1,44.585,40.144,548.956,-1.548
175.537,194.712,Train,Illinois,1,25.427,40.144,607.346,-0.970
163.089,181.793,Train,Illinois,1,21.715,40.144,616.082,-0.905
195.404,206.694,Train,Illinois,1,28.869,40.144,590.921,-1.106
190.515,206.473,Train,Illinois,1,28.806,40.144,595.747,-1.064
179.747,180.463,Train,Illinois,1,21.333,40.144,599.042,-1.037
206.696,224.334,Train,Illinois,1,33.937,40.144,584.697,-1.163
184.695,178.285,Train,Illinois,1,20.708,40.144,593.468,-1.084
288.898,281.553,Train,Illinois,1,50.376,40.144,518.934,-1.968
90.331,115.018,Train,Illinois,1,2.531,40.144,669.656,-0.589
171.321,170.938,Train,Illinois,1,18.597,40.144,604.732,-0.991
87.033,91.923,Train,Illinois,1,0.000,40.144,670.423,-0.586
282.070,263.311,Train,Illinois,1,45.135,40.144,520.521,-1.943
115.813,167.032,Train,Illinois,1,17.475,40.144,659.117,-0.641
197.515,192.418,Train,Illinois,1,24.768,40.144,584.709,-1.163
258.560,270.166,Train,Illinois,1,47.105,40.144,546.000,-1.585
329.219,319.422,Train,Illinois,1,61.256,40.144,489.493,-2.490
191.739,243.029,Train,Illinois,1,39.308,40.144,605.025,-0.988
255.363,269.870,Train,Illinois,1,47.020,40.144,549.113,-1.546
178.139,213.164,Train,Illinois,1,30.728,40.144,610.044,-0.949
96.904,97.857,Train,Illinois,1,0.000,40.144,660.552,-0.634
161.502,177.721,Train,Illinois,1,20.546,40.144,616.499,-0.902
95.623,152.221,Train,Illinois,1,13.219,40.144,675.052,-0.564
223.791,256.060,Train,Illinois,1,43.052,40.144,576.717,-1.239
139.153,174.707,Train,Illinois,1,19.680,40.144,637.982,-0.759
109.170,148.277,Train,Illinois,1,12.086,40.144,660.372,-0.635
148.476,192.463,Train,Illinois,1,24.781,40.144,633.760,-0.785
154.121,181.610,Train,Illinois,1,21.663,40.144,624.998,-0.842
157.686,169.266,Train,Illinois,1,18.116,40.144,617.886,-0.892
192.692,191.327,Train,Illinois,1,24.455,40.144,589.218,-1.121
125.478,154.946,Train,Illinois,1,14.002,40.144,645.980,-0.712
208.992,234.054,Train,Illinois,1,36.730,40.144,585.194,-1.158
45.322,76.629,Train,Illinois,1,0.000,40.144,712.134,-0.419
84.577,141.568,Train,Illinois,1,10.159,40.144,683.038,-0.529
75.211,78.368,Train,Illinois,1,0.000,40.144,682.245,-0.533
222.176,244.287,Train,Illinois,1,39.670,40.144,574.949,-1.257
124.092,156.315,Train,Illinois,1,14.396,40.144,647.759,-0.702
160.647,181.868,Train,Illinois,1,21.737,40.144,618.546,-0.887
287.454,285.084,Train,Illinois,1,51.390,40.144,521.392,-1.929
259.129,293.258,Train,Illinois,1,53.739,40.144,552.065,-1.510
158.550,195.216,Train,Illinois,1,25.572,40.144,624.477,-0.846
216.400,231.352,Train,Illinois,1,35.954,40.144,577.010,-1.236
176.127,189.320,Train,Illinois,1,23.878,40.144,605.206,-0.987
75.052,84.925,Train,Illinois,1,0.000,40.144,682.404,-0.532
105.795,160.059,Train,Illinois,1,15.471,40.144,667.132,-0.601
225.030,238.729,Train,Illinois,1,38.073,40.144,570.499,-1.303
142.294,165.026,Train,Illinois,1,16.898,40.144,632.060,-0.796
106.226,146.493,Train,Illinois,1,11.574,40.144,662.804,-0.622
163.866,191.309,Train,Illinois,1,24.449,40.144,618.039,-0.890
194.662,193.749,Train,Illinois,1,25.150,40.144,587.944,-1.133
156.134,167.272,Train,Illinois,1,17.544,40.144,618.866,-0.885
180.901,189.014,Train,Illinois,1,23.790,40.144,600.345,-1.026
135.152,158.160,Train,Illinois,1,14.926,40.144,637.230,-0.764
198.035,214.655,Train,Illinois,1,31.157,40.144,590.578,-1.109
40.866,55.691,Train,Illinois,1,0.000,40.144,716.590,-0.405
58.887,90.450,Train,Illinois,1,0.000,40.144,698.569,-0.468
37.488,72.995,Train,Illinois,1,0.000,40.144,719.968,-0.394
239.245,258.413,Train,Illinois,1,43.728,40.144,561.939,-1.395
124.670,161.637,Train,Illinois,1,15.925,40.144,648.711,-0.697
125.654,174.420,Train,Illinois,1,19.597,40.144,651.399,-0.682
198.652,244.685,Train,Illinois,1,39.784,40.144,598.588,-1.040
272.767,280.698,Train,Illinois,1,50.130,40.144,534.819,-1.733
202.697,205.298,Train,Illinois,1,28.468,40.144,583.227,-1.176
131.709,166.085,Train,Illinois,1,17.203,40.144,642.949,-0.730
115.804,131.648,Train,Illinois,1,7.309,40.144,648.961,-0.695
60.301,68.601,Train,Illinois,1,0.000,40.144,697.155,-0.473
128.490,172.304,Train,Illinois,1,18.989,40.144,647.955,-0.701
151.103,181.521,Train,Illinois,1,21.637,40.144,627.990,-0.822
212.903,226.032,Train,Illinois,1,34.425,40.144,578.978,-1.217
176.367,208.381,Train,Illinois,1,29.354,40.144,610.443,-0.946
163.426,164.429,Train,Illinois,1,16.727,40.144,610.757,-0.944
183.842,192.984,Train,Illinois,1,24.930,40.144,598.544,-1.041
202.967,214.051,Train,Illinois,1,30.983,40.144,585.472,-1.156
164.792,178.726,Train,Illinois,1,20.834,40.144,613.498,-0.923
186.945,201.459,Train,Illinois,1,27.365,40.144,597.876,-1.046
149.992,191.520,Train,Illinois,1,24.510,40.144,631.974,-0.797
221.745,224.000,Train,Illinois,1,33.841,40.144,569.552,-1.312
159.168,153.561,Train,Illinois,1,13.604,40.144,611.893,-0.935
169.693,191.238,Train,Illinois,1,24.429,40.144,612.191,-0.933
195.093,201.341,Train,Illinois,1,27.331,40.144,589.694,-1.117
273.249,276.239,Train,Illinois,1,48.849,40.144,533.056,-1.757
192.204,212.054,Train,Illinois,1,30.409,40.144,595.661,-1.065
213.950,219.362,Train,Illinois,1,32.509,40.144,576.015,-1.246
169.069,190.247,Train,Illinois,1,24.144,40.144,612.531,-0.931
190.978,196.964,Train,Illinois,1,26.074,40.144,592.552,-1.092
172.300,192.757,Train,Illinois,1,24.865,40.144,610.021,-0.949
199.678,195.533,Train,Illinois,1,25.663,40.144,583.440,-1.174
145.362,156.438,Train,Illinois,1,14.431,40.144,626.525,-0.832
184.781,187.470,Train,Illinois,1,23.346,40.144,596.022,-1.062
217.945,192.264,Train,Illinois,1,24.724,40.144,564.234,-1.369
126.844,139.763,Train,Illinois,1,9.640,40.144,640.253,-0.745
207.724,211.622,Train,Illinois,1,30.285,40.144,580.017,-1.207
127.312,158.542,Train,Illinois,1,15.036,40.144,645.179,-0.717
120.486,140.800,Train,Illinois,1,9.938,40.144,646.908,-0.707
162.001,170.509,Train,Illinois,1,18.473,40.144,613.928,-0.920
163.130,171.187,Train,Illinois,1,18.668,40.144,612.994,-0.927
129.725,161.640,Train,Illinois,1,15.926,40.144,643.656,-0.725
126.493,159.949,Train,Illinois,1,15.440,40.144,646.402,-0.710
170.288,160.956,Train,Illinois,1,15.729,40.144,602.896,-1.005
228.431,228.643,Train,Illinois,1,35.175,40.144,564.200,-1.370
62.065,105.017,Train,Illinois,1,0.000,40.144,695.391,-0.480
164.404,166.588,Train,Illinois,1,17.347,40.144,610.398,-0.947
134.905,133.829,Train,Illinois,1,7.936,40.144,630.487,-0.806
251.247,262.078,Train,Illinois,1,44.781,40.144,550.990,-1.523
165.719,178.054,Train,Illinois,1,20.641,40.144,612.378,-0.932
136.273,166.140,Train,Illinois,1,17.218,40.144,638.401,-0.757
237.071,233.465,Train,Illinois,1,36.561,40.144,556.945,-1.452
207.444,224.354,Train,Illinois,1,33.943,40.144,583.955,-1.170
186.949,198.484,Train,Illinois,1,26.511,40.144,597.017,-1.054
188.502,215.437,Train,Illinois,1,31.381,40.144,600.335,-1.026
63.002,98.801,Train,Illinois,1,0.000,40.144,694.454,-0.483
69.332,90.531,Train,Illinois,1,0.000,40.144,688.124,-0.508
150.093,182.654,Train,Illinois,1,21.963,40.144,629.326,-0.814
356.541,303.987,Train,Illinois,1,56.821,40.144,457.736,-3.211
417.783,377.822,Train,Illinois,1,78.034,40.144,417.707,-4.422
384.721,340.425,Train,Illinois,1,67.290,40.144,440.024,-3.699
373.534,319.675,Train,Illinois,1,61.328,40.144,445.250,-3.548
373.622,320.346,Train,Illinois,1,61.521,40.144,445.355,-3.545
380.627,331.738,Train,Illinois,1,64.794,40.144,441.623,-3.652
343.471,309.055,Train,Illinois,1,58.277,40.144,472.263,-2.858
