Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
192.992,161.424,Train,75.814,83.066,502.356,-2.247
162.205,159.775,Train,74.165,83.066,531.494,-1.780
181.847,161.119,Train,75.509,83.066,513.196,-2.060
131.168,154.776,Train,69.166,83.066,557.531,-1.445
389.919,173.840,Train,88.230,83.066,317.845,-9.831
155.549,159.105,Train,73.495,83.066,537.480,-1.696
156.408,155.757,Train,70.147,83.066,533.273,-1.754
394.597,172.579,Train,86.969,83.066,311.906,-10.310
159.265,151.093,Train,65.483,83.066,525.752,-1.863
200.462,165.310,Train,79.700,83.066,498.771,-2.312
128.639,156.628,Train,71.018,83.066,561.913,-1.395
232.895,166.546,Train,80.936,83.066,467.575,-2.967
240.580,164.679,Train,79.069,83.066,458.022,-3.203
176.895,160.979,Train,75.369,83.066,518.008,-1.982
206.116,172.719,Train,87.109,83.066,500.527,-2.280
230.080,169.388,Train,83.778,83.066,473.232,-2.836
221.136,171.813,Train,86.203,83.066,484.601,-2.590
194.335,166.258,Train,80.648,83.066,505.847,-2.185
213.376,160.298,Train,74.688,83.066,480.846,-2.669
198.809,165.262,Train,79.652,83.066,500.376,-2.283
230.436,174.705,Train,89.095,83.066,478.194,-2.726
193.804,166.843,Train,81.233,83.066,506.963,-2.165
201.966,167.657,Train,82.047,83.066,499.615,-2.297
222.019,160.786,Train,75.176,83.066,472.690,-2.848
196.916,163.060,Train,77.450,83.066,500.068,-2.288
174.254,154.597,Train,68.987,83.066,514.266,-2.043
248.886,174.976,Train,89.366,83.066,460.014,-3.153
164.259,160.904,Train,75.294,83.066,530.568,-1.793
180.076,165.905,Train,80.295,83.066,519.753,-1.955
221.785,173.057,Train,87.447,83.066,485.196,-2.577
335.936,177.232,Train,91.622,83.066,375.220,-6.212
225.030,162.754,Train,77.144,83.066,471.648,-2.872
191.116,161.780,Train,76.170,83.066,504.588,-2.207
231.745,168.465,Train,82.855,83.066,470.644,-2.896
200.266,163.765,Train,78.155,83.066,497.423,-2.337
217.780,156.207,Train,70.597,83.066,472.351,-2.856
330.487,165.014,Train,79.404,83.066,368.451,-6.558
210.436,160.476,Train,74.866,83.066,483.964,-2.603
121.877,155.110,Train,69.500,83.066,567.156,-1.338
306.661,180.821,Train,95.211,83.066,408.083,-4.776
204.787,160.184,Train,74.574,83.066,489.320,-2.494
201.606,168.085,Train,82.475,83.066,500.403,-2.282
175.318,163.321,Train,77.711,83.066,521.927,-1.921
147.972,157.759,Train,72.149,83.066,543.711,-1.614
332.368,179.816,Train,94.206,83.066,381.371,-5.914
163.257,161.899,Train,76.289,83.066,532.565,-1.764
173.689,160.336,Train,74.726,83.066,520.571,-1.942
376.963,170.514,Train,84.904,83.066,327.474,-9.102
210.980,151.965,Train,66.355,83.066,474.909,-2.798
248.339,163.100,Train,77.490,83.066,448.685,-3.452
163.540,158.456,Train,72.846,83.066,528.840,-1.818
220.834,175.638,Train,90.028,83.066,488.727,-2.506
233.671,168.899,Train,83.289,83.066,469.152,-2.930
204.150,162.998,Train,77.388,83.066,492.772,-2.426
218.969,174.097,Train,88.487,83.066,489.051,-2.499
226.961,162.639,Train,77.029,83.066,469.602,-2.920
233.601,168.642,Train,83.032,83.066,468.964,-2.935
155.590,162.107,Train,76.497,83.066,540.441,-1.657
196.628,156.253,Train,70.643,83.066,493.549,-2.411
183.464,161.816,Train,76.206,83.066,512.275,-2.075
265.549,168.108,Train,82.498,83.066,436.484,-3.805
156.232,161.147,Train,75.537,83.066,538.839,-1.678
191.863,167.089,Train,81.479,83.066,509.149,-2.128
161.744,159.383,Train,73.773,83.066,531.563,-1.779
185.573,161.077,Train,75.467,83.066,509.428,-2.123
141.900,155.464,Train,69.854,83.066,547.488,-1.566
266.626,169.834,Train,84.224,83.066,437.131,-3.786
197.151,159.402,Train,73.792,83.066,496.175,-2.361
170.774,161.986,Train,76.376,83.066,525.136,-1.872
184.345,171.190,Train,85.580,83.066,520.768,-1.939
256.416,174.130,Train,88.520,83.066,451.638,-3.371
243.484,161.805,Train,76.195,83.066,452.244,-3.355
136.102,159.483,Train,73.873,83.066,557.305,-1.448
169.818,171.565,Train,85.955,83.066,535.671,-1.721
167.882,159.318,Train,73.708,83.066,525.360,-1.869
188.395,154.478,Train,68.868,83.066,500.007,-2.289
207.907,171.696,Train,86.086,83.066,497.713,-2.332
205.417,162.332,Train,76.722,83.066,490.839,-2.464
158.526,155.988,Train,70.378,83.066,531.386,-1.781
350.733,183.419,Train,97.809,83.066,366.610,-6.655
159.039,163.801,Train,78.191,83.066,538.686,-1.680
152.893,162.688,Train,77.078,83.066,543.719,-1.614
158.696,160.273,Train,74.663,83.066,535.501,-1.723
181.348,162.256,Train,76.646,83.066,514.832,-2.033
331.098,176.162,Train,90.552,83.066,378.988,-6.028
156.096,158.504,Train,72.894,83.066,536.331,-1.712
241.194,158.501,Train,72.891,83.066,451.231,-3.382
380.939,173.339,Train,87.729,83.066,326.323,-9.186
122.784,147.271,Train,61.661,83.066,558.411,-1.435
198.927,164.704,Train,79.094,83.066,499.701,-2.295
180.268,161.804,Train,76.194,83.066,515.460,-2.023
278.558,168.952,Train,83.342,83.066,424.318,-4.194
312.497,163.144,Train,77.534,83.066,384.571,-5.765
304.134,163.173,Train,77.563,83.066,392.962,-5.390
151.535,177.408,Train,91.798,83.066,559.796,-1.419
139.872,167.034,Train,81.424,83.066,561.086,-1.404
127.204,166.823,Train,81.213,83.066,573.543,-1.271
135.229,164.819,Train,79.209,83.066,563.514,-1.377
89.049,158.047,Train,72.437,83.066,602.922,-1.005
90.513,166.648,Train,81.038,83.066,610.059,-0.949
165.521,173.132,Train,87.522,83.066,541.535,-1.642
103.023,160.507,Train,74.897,83.066,591.408,-1.102
132.619,170.078,Train,84.468,83.066,571.383,-1.293
170.659,156.136,Train,70.526,83.066,519.400,-1.960
120.544,157.329,Train,71.719,83.066,570.709,-1.300
66.273,156.151,Train,70.541,83.066,623.802,-0.850
126.496,171.638,Train,86.028,83.066,579.066,-1.216
85.613,162.434,Train,76.824,83.066,610.745,-0.944
87.474,160.900,Train,75.290,83.066,607.350,-0.970
63.480,168.981,Train,83.371,83.066,639.425,-0.750
191.779,173.166,Train,87.556,83.066,515.311,-2.026
109.423,163.315,Train,77.705,83.066,587.816,-1.134
107.611,154.990,Train,69.380,83.066,581.303,-1.195
191.593,168.197,Train,82.587,83.066,510.527,-2.105
70.519,167.941,Train,82.331,83.066,631.346,-0.801
71.990,157.090,Train,71.480,83.066,619.024,-0.883
123.904,168.770,Train,83.160,83.066,578.790,-1.219
109.013,161.990,Train,76.380,83.066,586.901,-1.142
53.566,152.831,Train,67.221,83.066,633.189,-0.789
242.813,187.556,Train,101.946,83.066,478.667,-2.716
78.954,162.766,Train,77.156,83.066,617.735,-0.893
55.139,164.376,Train,78.766,83.066,643.161,-0.728
79.669,159.569,Train,73.959,83.066,613.824,-0.921
28.993,164.013,Train,78.403,83.066,668.944,-0.593
256.611,185.293,Train,99.683,83.066,462.606,-3.088
70.923,160.301,Train,74.691,83.066,623.302,-0.854
107.529,159.458,Train,73.848,83.066,585.853,-1.152
187.579,170.591,Train,84.981,83.066,516.935,-1.999
59.774,146.938,Train,61.328,83.066,621.088,-0.869
82.862,168.094,Train,82.484,83.066,619.155,-0.883
56.295,161.233,Train,75.623,83.066,638.862,-0.754
193.572,172.723,Train,87.113,83.066,513.074,-2.062
162.893,168.281,Train,82.671,83.066,539.312,-1.672
161.659,160.694,Train,75.084,83.066,532.959,-1.759
166.827,173.272,Train,87.662,83.066,540.369,-1.658
201.412,168.109,Train,82.499,83.066,500.620,-2.278
171.300,170.136,Train,84.526,83.066,532.759,-1.762
159.792,167.590,Train,81.980,83.066,541.722,-1.640
168.287,164.835,Train,79.225,83.066,530.471,-1.794
149.186,167.034,Train,81.424,83.066,551.772,-1.513
181.238,167.499,Train,81.889,83.066,520.185,-1.948
132.494,172.747,Train,87.137,83.066,574.177,-1.265
189.503,172.720,Train,87.110,83.066,517.141,-1.996
173.766,163.735,Train,78.125,83.066,523.893,-1.891
147.932,162.230,Train,76.620,83.066,548.222,-1.557
147.001,158.598,Train,72.988,83.066,545.521,-1.591
196.174,171.106,Train,85.496,83.066,508.855,-2.133
133.401,159.374,Train,73.764,83.066,559.897,-1.418
147.681,168.740,Train,83.130,83.066,554.983,-1.475
143.814,169.461,Train,83.851,83.066,559.571,-1.422
303.101,175.005,Train,89.395,83.066,405.828,-4.863
189.091,163.724,Train,78.114,83.066,508.556,-2.138
120.285,155.881,Train,70.271,83.066,569.520,-1.313
164.582,171.339,Train,85.729,83.066,540.680,-1.653
232.383,163.741,Train,78.131,83.066,465.281,-3.022
165.487,160.114,Train,74.504,83.066,528.551,-1.822
256.845,175.842,Train,90.232,83.066,452.921,-3.337
169.056,166.130,Train,80.520,83.066,530.998,-1.787
122.270,158.951,Train,73.341,83.066,570.605,-1.301
269.438,180.555,Train,94.945,83.066,445.040,-3.554
179.360,163.550,Train,77.940,83.066,518.114,-1.981
222.335,165.673,Train,80.063,83.066,477.262,-2.746
143.913,163.422,Train,77.812,83.066,553.432,-1.493
120.845,162.198,Train,76.588,83.066,575.277,-1.254
264.081,182.964,Train,97.354,83.066,452.807,-3.340
134.719,161.506,Train,75.896,83.066,560.711,-1.409
124.762,161.248,Train,75.638,83.066,570.410,-1.303
270.257,175.264,Train,89.654,83.066,438.930,-3.732
138.957,147.966,Train,62.356,83.066,542.933,-1.624
182.709,165.966,Train,80.356,83.066,517.180,-1.995
120.815,161.684,Train,76.074,83.066,574.792,-1.259
219.625,174.363,Train,88.753,83.066,488.662,-2.507
243.588,163.546,Train,77.936,83.066,453.881,-3.311
181.505,164.974,Train,79.364,83.066,517.393,-1.992
207.021,169.402,Train,83.792,83.066,496.304,-2.358
153.484,163.231,Train,77.621,83.066,543.670,-1.614
167.211,167.812,Train,82.202,83.066,534.525,-1.737
170.500,168.416,Train,82.806,83.066,531.840,-1.775
142.703,163.031,Train,77.421,83.066,554.252,-1.483
135.970,165.269,Train,79.659,83.066,563.222,-1.381
154.850,172.036,Train,86.426,83.066,551.110,-1.521
88.393,159.105,Train,73.495,83.066,604.636,-0.991
135.399,164.721,Train,79.111,83.066,563.246,-1.380
73.269,160.250,Train,74.640,83.066,620.905,-0.870
108.852,164.379,Train,78.769,83.066,589.450,-1.119
65.749,159.161,Train,73.551,83.066,627.336,-0.827
276.808,163.630,Train,78.020,83.066,420.746,-4.316
150.531,159.249,Train,73.639,83.066,542.641,-1.628
145.768,157.334,Train,71.724,83.066,545.489,-1.591
135.468,163.850,Train,78.240,83.066,562.306,-1.391
177.031,174.798,Train,89.188,83.066,531.691,-1.777
192.407,167.897,Train,82.287,83.066,509.413,-2.123
156.047,156.531,Train,70.921,83.066,534.408,-1.739
109.600,157.439,Train,71.829,83.066,581.762,-1.190
85.617,161.050,Train,75.440,83.066,609.357,-0.955
100.547,162.169,Train,76.559,83.066,595.546,-1.066
106.440,172.211,Train,86.601,83.066,599.695,-1.031
123.246,159.284,Train,73.674,83.066,569.962,-1.308
60.316,155.478,Train,69.868,83.066,629.086,-0.815
281.299,188.521,Train,102.911,83.066,441.145,-3.666
97.046,163.719,Train,78.109,83.066,600.597,-1.024
137.205,161.969,Train,76.359,83.066,558.687,-1.432
98.329,157.467,Train,71.857,83.066,593.062,-1.087
93.465,157.712,Train,72.102,83.066,598.171,-1.044
258.415,178.897,Train,93.287,83.066,454.405,-3.297
94.428,168.790,Train,83.180,83.066,608.286,-0.963
187.405,161.330,Train,75.720,83.066,507.849,-2.150
276.945,177.308,Train,91.698,83.066,434.287,-3.873
27.748,155.137,Train,69.527,83.066,661.313,-0.630
100.264,166.480,Train,80.870,83.066,600.140,-1.028
155.694,158.705,Train,73.095,83.066,536.935,-1.704
191.237,179.343,Train,93.733,83.066,522.030,-1.920
180.994,168.275,Train,82.665,83.066,521.205,-1.932
308.714,164.819,Train,79.209,83.066,390.029,-5.518
182.752,173.129,Train,87.519,83.066,524.301,-1.885
199.786,164.125,Train,78.515,83.066,498.263,-2.321
157.006,167.135,Train,81.525,83.066,544.053,-1.609
167.461,165.080,Train,79.470,83.066,531.543,-1.779
114.251,158.450,Train,72.840,83.066,578.123,-1.225
142.977,164.087,Train,78.477,83.066,555.034,-1.474
189.588,168.117,Train,82.507,83.066,512.453,-2.072
108.134,161.945,Train,76.335,83.066,587.734,-1.135
201.716,171.281,Train,85.671,83.066,503.488,-2.226
157.433,158.925,Train,73.315,83.066,535.416,-1.725
167.436,159.150,Train,73.540,83.066,525.638,-1.865
116.574,157.205,Train,71.595,83.066,574.555,-1.261
208.547,174.503,Train,88.893,83.066,499.880,-2.292
126.956,158.586,Train,72.976,83.066,565.555,-1.355
150.050,164.369,Train,78.759,83.066,548.243,-1.556
156.729,167.840,Train,82.230,83.066,545.035,-1.597
256.894,175.064,Train,89.454,83.066,452.094,-3.359
139.044,158.669,Train,73.059,83.066,553.549,-1.492
133.229,156.362,Train,70.752,83.066,557.056,-1.450
191.850,168.156,Train,82.546,83.066,510.230,-2.110
153.556,161.234,Train,75.624,83.066,541.601,-1.641
128.248,153.605,Train,67.995,83.066,559.281,-1.425
211.825,173.516,Train,87.906,83.066,495.615,-2.371
142.837,158.410,Train,72.800,83.066,549.497,-1.541
117.635,154.613,Train,69.003,83.066,570.902,-1.298
288.818,177.759,Train,92.149,83.066,422.865,-4.244
131.736,162.790,Train,77.180,83.066,564.977,-1.361
118.190,160.040,Train,74.430,83.066,575.774,-1.249
141.779,163.162,Train,77.552,83.066,555.307,-1.471
101.004,160.396,Train,74.786,83.066,593.316,-1.085
307.014,180.176,Train,94.566,83.066,407.087,-4.814
117.559,159.302,Train,73.692,83.066,575.667,-1.250
132.189,158.674,Train,73.064,83.066,560.408,-1.412
249.755,169.428,Train,83.818,83.066,453.596,-3.319
113.957,148.003,Train,62.393,83.066,567.970,-1.329
136.394,163.005,Train,77.395,83.066,560.535,-1.411
96.916,158.092,Train,72.482,83.066,595.101,-1.070
242.973,169.765,Train,84.155,83.066,460.715,-3.135
175.216,163.046,Train,77.436,83.066,521.753,-1.924
179.944,164.497,Train,78.887,83.066,518.477,-1.975
216.382,174.049,Train,88.439,83.066,491.591,-2.449
206.827,166.926,Train,81.316,83.066,494.023,-2.402
239.663,169.606,Train,83.996,83.066,463.867,-3.057
211.292,172.072,Train,86.462,83.066,494.704,-2.389
193.812,164.901,Train,79.291,83.066,505.013,-2.199
190.023,168.050,Train,82.440,83.066,511.950,-2.081
213.927,175.296,Train,89.686,83.066,495.293,-2.377
185.371,165.946,Train,80.336,83.066,514.498,-2.039
156.858,173.913,Train,88.303,83.066,550.979,-1.523
180.186,159.679,Train,74.069,83.066,513.417,-2.056
210.906,160.583,Train,74.973,83.066,483.601,-2.610
171.317,157.947,Train,72.337,83.066,520.554,-1.942
255.670,175.829,Train,90.219,83.066,454.084,-3.306
180.814,158.149,Train,72.539,83.066,511.259,-2.092
113.000,162.709,Train,77.099,83.066,583.633,-1.173
154.778,169.206,Train,83.596,83.066,548.352,-1.555
237.547,176.919,Train,91.309,83.066,473.296,-2.835
203.808,161.365,Train,75.755,83.066,491.481,-2.451
177.110,158.444,Train,72.834,83.066,515.258,-2.026
147.654,167.785,Train,82.175,83.066,554.055,-1.486
123.140,166.140,Train,80.530,83.066,576.924,-1.237
187.917,159.602,Train,73.992,83.066,505.609,-2.189
153.686,170.559,Train,84.949,83.066,550.797,-1.525
230.096,163.424,Train,77.814,83.066,467.252,-2.975
120.348,156.428,Train,70.818,83.066,570.003,-1.308
354.342,183.170,Train,97.560,83.066,362.751,-6.864
155.777,163.904,Train,78.294,83.066,542.051,-1.635
191.754,166.853,Train,81.243,83.066,509.022,-2.130
162.673,162.773,Train,77.163,83.066,534.024,-1.744
153.583,161.090,Train,75.480,83.066,541.431,-1.644
314.284,179.445,Train,93.835,83.066,399.084,-5.133
149.878,160.970,Train,75.360,83.066,545.016,-1.597
192.712,158.355,Train,72.745,83.066,499.567,-2.297
267.789,172.818,Train,87.208,83.066,438.952,-3.731
136.407,146.531,Train,60.921,83.066,544.047,-1.610
126.867,167.133,Train,81.523,83.066,574.190,-1.265
174.068,160.897,Train,75.287,83.066,520.752,-1.939
290.261,178.721,Train,93.111,83.066,422.384,-4.260
267.895,157.466,Train,71.856,83.066,423.494,-4.222
291.421,165.164,Train,79.554,83.066,407.666,-4.792
197.214,182.183,Train,96.573,83.066,518.893,-1.968
182.331,166.612,Train,81.002,83.066,518.205,-1.979
199.336,169.983,Train,84.373,83.066,504.571,-2.207
201.328,163.979,Train,78.369,83.066,496.574,-2.353
141.058,163.916,Train,78.306,83.066,556.781,-1.454
111.276,166.102,Train,80.492,83.066,588.750,-1.126
165.532,174.418,Train,88.808,83.066,542.810,-1.626
83.675,158.827,Train,73.217,83.066,609.076,-0.957
188.405,171.908,Train,86.298,83.066,517.426,-1.992
166.123,159.725,Train,74.115,83.066,527.525,-1.837
154.729,156.216,Train,70.606,83.066,535.410,-1.725
97.172,155.720,Train,70.110,83.066,592.471,-1.093
225.503,169.653,Train,84.043,83.066,478.074,-2.728
111.672,160.151,Train,74.541,83.066,582.402,-1.184
96.578,157.047,Train,71.437,83.066,594.393,-1.076
96.922,167.947,Train,82.337,83.066,604.948,-0.989
218.054,175.570,Train,89.960,83.066,491.440,-2.452
163.523,163.423,Train,77.813,83.066,533.824,-1.747
84.529,156.587,Train,70.977,83.066,605.981,-0.981
142.774,167.573,Train,81.963,83.066,558.723,-1.431
85.556,165.409,Train,79.799,83.066,613.777,-0.921
169.075,161.126,Train,75.516,83.066,525.975,-1.860
217.632,170.811,Train,85.201,83.066,487.102,-2.538
183.977,168.765,Train,83.155,83.066,518.712,-1.971
84.909,151.469,Train,65.859,83.066,600.484,-1.025
280.929,191.564,Train,105.954,83.066,444.559,-3.567
127.687,164.549,Train,78.939,83.066,570.786,-1.300
82.982,160.682,Train,75.072,83.066,611.624,-0.937
103.415,162.339,Train,76.729,83.066,592.848,-1.089
66.485,164.566,Train,78.956,83.066,632.005,-0.796
293.843,180.255,Train,94.645,83.066,420.335,-4.330
86.889,160.293,Train,74.683,83.066,607.328,-0.970
116.222,158.870,Train,73.260,83.066,576.571,-1.241
178.843,171.895,Train,86.285,83.066,526.976,-1.845
66.851,150.324,Train,64.714,83.066,617.396,-0.895
111.697,166.624,Train,81.014,83.066,588.850,-1.125
129.281,162.506,Train,76.896,83.066,567.148,-1.338
193.802,177.631,Train,92.021,83.066,517.752,-1.986
183.111,170.328,Train,84.718,83.066,521.141,-1.933
204.308,161.995,Train,76.385,83.066,491.611,-2.448
142.363,168.690,Train,83.080,83.066,560.251,-1.414
159.773,159.730,Train,74.120,83.066,533.881,-1.746
119.097,164.447,Train,78.837,83.066,579.273,-1.214
119.386,161.759,Train,76.149,83.066,576.296,-1.244
99.040,159.458,Train,73.848,83.066,594.342,-1.076
79.058,158.507,Train,72.897,83.066,613.373,-0.924
140.640,163.230,Train,77.620,83.066,556.514,-1.457
77.637,158.631,Train,73.021,83.066,614.918,-0.913
140.298,163.866,Train,78.256,83.066,557.492,-1.445
82.224,154.471,Train,68.861,83.066,606.171,-0.979
101.164,160.330,Train,74.720,83.066,593.089,-1.087
57.819,154.382,Train,68.772,83.066,630.487,-0.806
153.788,166.042,Train,80.432,83.066,546.177,-1.582
63.572,158.560,Train,72.950,83.066,628.912,-0.816
55.970,161.343,Train,75.733,83.066,639.297,-0.751
88.283,169.792,Train,84.182,83.066,615.432,-0.909
168.210,163.975,Train,78.365,83.066,529.688,-1.805
92.402,158.056,Train,72.446,83.066,599.578,-1.032
70.158,156.189,Train,70.579,83.066,619.955,-0.877
110.929,165.743,Train,80.133,83.066,588.738,-1.126
144.364,163.524,Train,77.914,83.066,553.084,-1.497
62.313,158.440,Train,72.830,83.066,630.050,-0.809
214.777,169.297,Train,83.687,83.066,488.443,-2.511
114.556,154.669,Train,69.059,83.066,574.036,-1.266
27.649,154.029,Train,68.419,83.066,660.304,-0.635
300.207,172.357,Train,86.747,83.066,406.074,-4.854
157.679,160.835,Train,75.225,83.066,537.080,-1.702
99.165,158.824,Train,73.214,83.066,593.583,-1.083
192.916,160.720,Train,75.110,83.066,501.728,-2.258
93.481,157.601,Train,71.991,83.066,598.043,-1.045
355.961,171.337,Train,85.727,83.066,349.300,-7.644
107.456,156.824,Train,71.214,83.066,583.292,-1.176
108.515,154.738,Train,69.128,83.066,580.147,-1.206
309.788,171.363,Train,85.753,83.066,395.499,-5.282
87.926,151.738,Train,66.128,83.066,597.736,-1.048
191.228,163.719,Train,78.109,83.066,506.415,-2.175
112.195,157.262,Train,71.652,83.066,578.991,-1.217
284.126,168.008,Train,82.398,83.066,417.806,-4.419
190.072,164.125,Train,78.515,83.066,507.977,-2.148
188.082,163.454,Train,77.844,83.066,509.296,-2.125
164.296,177.360,Train,91.750,83.066,546.989,-1.572
234.204,174.313,Train,88.703,83.066,474.032,-2.818
255.161,169.090,Train,83.480,83.066,447.853,-3.475
189.367,170.161,Train,84.551,83.066,514.718,-2.035
208.671,164.204,Train,78.594,83.066,489.457,-2.491
181.473,169.627,Train,84.017,83.066,522.077,-1.919
242.174,168.845,Train,83.235,83.066,460.595,-3.138
156.623,167.584,Train,81.974,83.066,544.884,-1.599
217.071,169.250,Train,83.640,83.066,486.103,-2.559
233.117,159.069,Train,73.459,83.066,459.876,-3.156
185.162,164.271,Train,78.661,83.066,513.033,-2.063
205.155,158.056,Train,72.446,83.066,486.825,-2.544
222.046,175.144,Train,89.534,83.066,487.021,-2.540
