Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
338.408,281.855,Test,128.005,154.394,392.802,-5.397
261.069,187.111,Test,33.261,154.394,375.398,-6.204
502.973,418.958,Test,265.108,154.394,365.341,-6.723
590.709,303.098,Test,149.248,154.394,161.745,-34.273
392.792,262.021,Test,108.171,154.394,318.585,-9.773
187.918,271.308,Test,117.458,154.394,532.746,-1.762
321.153,273.834,Test,119.984,154.394,402.037,-5.013
315.475,292.297,Test,138.447,154.394,426.178,-4.133
326.021,320.037,Test,166.187,154.394,443.371,-3.601
131.781,278.682,Test,124.832,154.394,596.256,-1.060
131.220,275.230,Test,121.380,154.394,593.365,-1.085
219.637,301.972,Test,148.122,154.394,531.691,-1.777
203.133,363.247,Test,209.397,154.394,609.470,-0.954
279.807,312.598,Test,158.748,154.394,482.147,-2.641
177.451,193.498,Test,39.648,154.394,465.403,-3.020
169.107,263.342,Test,109.492,154.394,543.591,-1.615
230.727,277.118,Test,123.268,154.394,495.747,-2.369
208.980,369.948,Test,216.098,154.394,610.324,-0.947
200.261,317.470,Test,163.620,154.394,566.565,-1.344
263.021,307.317,Test,153.467,154.394,493.652,-2.409
