Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
210.488,169.460,Train,Illinois,1,131.720,169.813,549.019,-1.547
226.314,182.917,Train,Illinois,1,142.186,169.813,543.659,-1.615
217.690,182.731,Train,Illinois,1,142.041,169.813,552.139,-1.509
223.116,198.295,Train,Illinois,1,154.147,169.813,558.818,-1.430
211.093,190.259,Train,Illinois,1,147.896,169.813,564.590,-1.366
195.621,169.702,Train,Illinois,1,131.908,169.813,564.074,-1.371
222.199,176.846,Train,Illinois,1,137.464,169.813,543.053,-1.622
203.327,152.197,Train,Illinois,1,118.293,169.813,542.753,-1.626
191.505,166.982,Train,Illinois,1,129.792,169.813,566.074,-1.349
183.234,186.237,Train,Illinois,1,144.768,169.813,589.321,-1.120
182.013,169.129,Train,Illinois,1,131.463,169.813,577.236,-1.234
177.343,159.782,Train,Illinois,1,124.192,169.813,574.637,-1.260
165.723,174.687,Train,Illinois,1,135.785,169.813,597.849,-1.047
273.154,175.932,Train,Illinois,1,136.753,169.813,491.387,-2.453
202.135,164.209,Train,Illinois,1,127.635,169.813,553.288,-1.495
162.666,175.791,Train,Illinois,1,136.643,169.813,601.765,-1.014
210.748,171.492,Train,Illinois,1,133.300,169.813,550.340,-1.531
300.880,204.398,Train,Illinois,1,158.893,169.813,485.801,-2.565
181.062,178.173,Train,Illinois,1,138.497,169.813,585.222,-1.158
229.295,208.861,Train,Illinois,1,162.364,169.813,560.857,-1.407
186.578,162.833,Train,Illinois,1,126.565,169.813,567.775,-1.331
206.911,182.704,Train,Illinois,1,142.021,169.813,562.896,-1.384
150.295,177.125,Train,Illinois,1,137.681,169.813,615.173,-0.911
184.730,186.361,Train,Illinois,1,144.865,169.813,587.922,-1.133
166.714,160.613,Train,Illinois,1,124.839,169.813,585.911,-1.151
131.250,169.753,Train,Illinois,1,131.948,169.813,628.486,-0.819
302.335,237.200,Train,Illinois,1,184.405,169.813,509.857,-2.116
294.971,198.313,Train,Illinois,1,154.161,169.813,486.977,-2.541
175.657,175.173,Train,Illinois,1,136.163,169.813,588.293,-1.130
192.894,159.450,Train,Illinois,1,123.934,169.813,558.828,-1.430
157.681,163.555,Train,Illinois,1,127.127,169.813,597.233,-1.052
350.018,236.834,Train,Illinois,1,184.121,169.813,461.890,-3.106
136.406,202.196,Train,Illinois,1,157.180,169.813,648.562,-0.698
237.844,176.266,Train,Illinois,1,137.013,169.813,526.956,-1.845
440.833,210.975,Train,Illinois,1,164.008,169.813,350.963,-7.543
167.872,183.674,Train,Illinois,1,142.775,169.813,602.690,-1.007
220.461,201.107,Train,Illinois,1,156.333,169.813,563.660,-1.376
115.601,142.487,Train,Illinois,1,110.741,169.813,622.927,-0.856
336.291,227.311,Train,Illinois,1,176.714,169.813,468.211,-2.952
245.531,214.914,Train,Illinois,1,167.072,169.813,549.328,-1.543
161.105,222.187,Train,Illinois,1,172.729,169.813,639.412,-0.751
134.928,158.211,Train,Illinois,1,122.971,169.813,615.831,-0.906
154.328,187.874,Train,Illinois,1,146.041,169.813,619.500,-0.880
131.806,169.701,Train,Illinois,1,131.907,169.813,627.888,-0.823
144.362,188.793,Train,Illinois,1,146.756,169.813,630.181,-0.808
188.496,197.397,Train,Illinois,1,153.448,169.813,592.740,-1.090
134.707,171.713,Train,Illinois,1,133.472,169.813,626.552,-0.832
133.496,157.024,Train,Illinois,1,122.048,169.813,616.339,-0.903
142.863,172.173,Train,Illinois,1,133.829,169.813,618.754,-0.885
145.307,174.581,Train,Illinois,1,135.702,169.813,618.182,-0.889
116.329,166.150,Train,Illinois,1,129.145,169.813,640.603,-0.743
125.929,177.751,Train,Illinois,1,138.168,169.813,640.026,-0.747
83.106,148.603,Train,Illinois,1,115.497,169.813,660.179,-0.636
138.361,163.587,Train,Illinois,1,127.152,169.813,616.578,-0.901
92.194,159.858,Train,Illinois,1,124.251,169.813,659.845,-0.637
231.604,184.012,Train,Illinois,1,143.037,169.813,539.221,-1.673
98.092,152.634,Train,Illinois,1,118.633,169.813,648.328,-0.699
66.158,150.948,Train,Illinois,1,117.322,169.813,678.951,-0.547
114.801,182.233,Train,Illinois,1,141.654,169.813,654.640,-0.664
170.522,195.630,Train,Illinois,1,152.074,169.813,609.339,-0.955
61.821,162.062,Train,Illinois,1,125.966,169.813,691.932,-0.493
79.197,199.085,Train,Illinois,1,154.761,169.813,703.351,-0.450
138.651,176.696,Train,Illinois,1,137.347,169.813,626.484,-0.832
107.183,169.417,Train,Illinois,1,131.686,169.813,652.291,-0.677
82.792,152.535,Train,Illinois,1,118.556,169.813,663.551,-0.619
198.479,189.418,Train,Illinois,1,147.242,169.813,576.550,-1.241
76.244,143.007,Train,Illinois,1,111.146,169.813,662.689,-0.623
97.586,153.839,Train,Illinois,1,119.570,169.813,649.771,-0.691
280.006,255.619,Train,Illinois,1,198.731,169.813,546.512,-1.578
140.504,187.091,Train,Illinois,1,145.432,169.813,632.716,-0.792
134.079,169.653,Train,Illinois,1,131.869,169.813,625.577,-0.838
96.232,144.898,Train,Illinois,1,112.616,169.813,644.171,-0.722
163.463,178.849,Train,Illinois,1,139.022,169.813,603.346,-1.002
381.271,253.843,Train,Illinois,1,197.350,169.813,443.865,-3.587
298.157,194.826,Train,Illinois,1,151.449,169.813,481.078,-2.664
148.621,184.408,Train,Illinois,1,143.346,169.813,622.512,-0.859
174.163,190.880,Train,Illinois,1,148.380,169.813,602.004,-1.012
115.782,153.852,Train,Illinois,1,119.580,169.813,631.586,-0.799
176.478,182.009,Train,Illinois,1,141.479,169.813,592.788,-1.090
65.753,122.289,Train,Illinois,1,95.032,169.813,657.066,-0.652
252.605,228.267,Train,Illinois,1,177.458,169.813,552.640,-1.503
159.535,200.163,Train,Illinois,1,155.599,169.813,623.852,-0.850
394.007,208.293,Train,Illinois,1,161.922,169.813,395.703,-5.273
331.390,178.751,Train,Illinois,1,138.946,169.813,435.343,-3.840
352.817,182.057,Train,Illinois,1,141.517,169.813,416.487,-4.466
339.287,198.580,Train,Illinois,1,154.368,169.813,442.868,-3.616
346.799,191.401,Train,Illinois,1,148.784,169.813,429.772,-4.015
399.855,206.180,Train,Illinois,1,160.279,169.813,388.212,-5.599
333.953,199.578,Train,Illinois,1,155.144,169.813,448.979,-3.443
362.594,181.025,Train,Illinois,1,140.714,169.813,405.908,-4.860
335.277,189.417,Train,Illinois,1,147.241,169.813,439.751,-3.707
346.504,163.326,Train,Illinois,1,126.949,169.813,408.232,-4.771
343.774,185.524,Train,Illinois,1,144.214,169.813,428.227,-4.065
400.586,193.901,Train,Illinois,1,150.729,169.813,377.930,-6.079
334.941,192.244,Train,Illinois,1,149.440,169.813,442.286,-3.633
314.839,170.627,Train,Illinois,1,132.627,169.813,445.575,-3.539
357.780,202.578,Train,Illinois,1,157.478,169.813,427.485,-4.090
397.264,206.475,Train,Illinois,1,160.509,169.813,391.032,-5.474
328.291,187.237,Train,Illinois,1,145.546,169.813,445.042,-3.554
322.360,212.590,Train,Illinois,1,165.264,169.813,470.691,-2.894
354.973,193.052,Train,Illinois,1,150.069,169.813,422.883,-4.243
436.628,215.584,Train,Illinois,1,167.593,169.813,358.752,-7.087
336.326,202.234,Train,Illinois,1,157.210,169.813,448.671,-3.452
372.567,219.854,Train,Illinois,1,170.914,169.813,426.135,-4.134
321.351,176.685,Train,Illinois,1,137.339,169.813,443.776,-3.590
336.677,201.770,Train,Illinois,1,156.849,169.813,447.959,-3.472
313.547,202.630,Train,Illinois,1,157.518,169.813,471.759,-2.870
328.959,204.924,Train,Illinois,1,159.302,169.813,458.130,-3.200
281.414,197.371,Train,Illinois,1,153.428,169.813,499.801,-2.293
303.912,203.163,Train,Illinois,1,157.932,169.813,481.807,-2.648
389.453,238.711,Train,Illinois,1,185.581,169.813,423.915,-4.208
342.037,216.231,Train,Illinois,1,168.096,169.813,453.847,-3.312
308.663,201.410,Train,Illinois,1,156.569,169.813,475.693,-2.781
313.833,187.024,Train,Illinois,1,145.380,169.813,459.335,-3.170
347.045,172.530,Train,Illinois,1,134.107,169.813,414.849,-4.525
534.300,231.082,Train,Illinois,1,179.647,169.813,273.134,-14.059
291.098,208.491,Train,Illinois,1,162.076,169.813,498.765,-2.312
320.939,183.317,Train,Illinois,1,142.497,169.813,449.345,-3.433
494.322,194.123,Train,Illinois,1,150.901,169.813,284.366,-12.851
440.249,208.333,Train,Illinois,1,161.953,169.813,349.492,-7.632
403.718,220.370,Train,Illinois,1,171.315,169.813,395.384,-5.287
297.231,170.418,Train,Illinois,1,132.464,169.813,463.021,-3.078
432.286,227.814,Train,Illinois,1,177.105,169.813,372.607,-6.344
511.384,229.992,Train,Illinois,1,178.799,169.813,295.203,-11.783
214.132,219.913,Train,Illinois,1,170.960,169.813,584.615,-1.163
184.334,172.535,Train,Illinois,1,134.111,169.813,577.565,-1.231
186.096,174.773,Train,Illinois,1,135.852,169.813,577.543,-1.231
187.918,174.645,Train,Illinois,1,135.752,169.813,575.621,-1.250
186.302,190.691,Train,Illinois,1,148.232,169.813,589.718,-1.117
188.245,196.263,Train,Illinois,1,152.566,169.813,592.108,-1.096
186.749,184.366,Train,Illinois,1,143.313,169.813,584.351,-1.166
164.314,159.404,Train,Illinois,1,123.898,169.813,587.372,-1.138
187.439,179.867,Train,Illinois,1,139.814,169.813,580.162,-1.206
186.125,176.771,Train,Illinois,1,137.406,169.813,579.068,-1.216
163.871,160.917,Train,Illinois,1,125.075,169.813,588.991,-1.123
183.678,187.745,Train,Illinois,1,145.941,169.813,590.050,-1.114
151.045,148.684,Train,Illinois,1,115.561,169.813,592.303,-1.094
205.973,170.218,Train,Illinois,1,132.309,169.813,554.123,-1.485
134.962,161.865,Train,Illinois,1,125.812,169.813,618.638,-0.886
288.011,182.392,Train,Illinois,1,141.777,169.813,481.554,-2.654
157.620,168.398,Train,Illinois,1,130.894,169.813,601.061,-1.020
142.790,157.302,Train,Illinois,1,122.263,169.813,607.260,-0.971
163.021,185.320,Train,Illinois,1,144.055,169.813,608.821,-0.959
242.812,210.006,Train,Illinois,1,163.255,169.813,548.230,-1.557
123.163,178.090,Train,Illinois,1,138.431,169.813,643.055,-0.729
192.576,203.651,Train,Illinois,1,158.312,169.813,593.524,-1.083
160.548,178.615,Train,Illinois,1,138.840,169.813,606.079,-0.980
177.582,179.446,Train,Illinois,1,139.487,169.813,589.692,-1.117
107.175,160.845,Train,Illinois,1,125.019,169.813,645.631,-0.714
190.830,207.860,Train,Illinois,1,161.585,169.813,598.543,-1.041
131.044,155.606,Train,Illinois,1,120.945,169.813,617.688,-0.893
116.820,189.715,Train,Illinois,1,147.474,169.813,658.441,-0.645
267.156,241.799,Train,Illinois,1,187.982,169.813,548.614,-1.552
176.052,187.803,Train,Illinois,1,145.986,169.813,597.722,-1.048
123.509,170.955,Train,Illinois,1,132.882,169.813,637.161,-0.764
148.026,148.112,Train,Illinois,1,115.116,169.813,594.877,-1.072
162.104,181.615,Train,Illinois,1,141.173,169.813,606.856,-0.974
365.243,245.313,Train,Illinois,1,190.715,169.813,453.259,-3.328
165.942,198.692,Train,Illinois,1,154.455,169.813,616.301,-0.903
211.702,173.359,Train,Illinois,1,134.752,169.813,550.838,-1.524
334.522,216.008,Train,Illinois,1,167.923,169.813,461.189,-3.123
142.402,163.957,Train,Illinois,1,127.440,169.813,612.825,-0.928
216.344,177.094,Train,Illinois,1,137.657,169.813,549.101,-1.546
76.845,127.778,Train,Illinois,1,99.301,169.813,650.243,-0.688
283.908,231.778,Train,Illinois,1,180.188,169.813,524.068,-1.888
197.030,200.468,Train,Illinois,1,155.836,169.813,586.593,-1.145
289.440,265.645,Train,Illinois,1,206.529,169.813,544.876,-1.599
262.326,230.715,Train,Illinois,1,179.362,169.813,544.823,-1.600
298.295,253.400,Train,Illinois,1,197.005,169.813,526.497,-1.852
295.846,197.037,Train,Illinois,1,153.168,169.813,485.109,-2.579
300.481,254.272,Train,Illinois,1,197.683,169.813,524.990,-1.875
294.698,240.868,Train,Illinois,1,187.258,169.813,520.347,-1.946
222.499,227.617,Train,Illinois,1,176.952,169.813,582.241,-1.186
213.382,208.451,Train,Illinois,1,162.045,169.813,576.451,-1.242
221.848,207.567,Train,Illinois,1,161.357,169.813,567.297,-1.336
233.896,240.047,Train,Illinois,1,186.620,169.813,580.511,-1.202
193.528,232.072,Train,Illinois,1,180.417,169.813,614.676,-0.915
282.742,235.529,Train,Illinois,1,183.106,169.813,528.151,-1.828
148.040,180.290,Train,Illinois,1,140.142,169.813,619.890,-0.877
230.420,235.580,Train,Illinois,1,183.145,169.813,580.513,-1.202
186.883,216.491,Train,Illinois,1,168.299,169.813,609.203,-0.956
360.429,230.889,Train,Illinois,1,179.497,169.813,446.855,-3.502
233.057,217.447,Train,Illinois,1,169.042,169.813,563.772,-1.375
210.769,201.037,Train,Illinois,1,156.279,169.813,573.298,-1.274
272.563,255.906,Train,Illinois,1,198.954,169.813,554.178,-1.484
302.941,243.017,Train,Illinois,1,188.930,169.813,513.777,-2.051
256.401,228.329,Train,Illinois,1,177.505,169.813,548.892,-1.548
213.444,213.296,Train,Illinois,1,165.813,169.813,580.157,-1.206
216.069,219.161,Train,Illinois,1,170.375,169.813,582.093,-1.187
229.278,208.221,Train,Illinois,1,161.867,169.813,560.376,-1.412
176.069,179.276,Train,Illinois,1,139.354,169.813,591.072,-1.105
308.444,261.532,Train,Illinois,1,203.330,169.813,522.674,-1.910
230.901,207.215,Train,Illinois,1,161.084,169.813,557.970,-1.440
202.441,189.693,Train,Illinois,1,147.456,169.813,572.803,-1.279
391.063,272.894,Train,Illinois,1,212.167,169.813,448.891,-3.446
243.769,215.251,Train,Illinois,1,167.334,169.813,551.352,-1.518
271.557,204.683,Train,Illinois,1,159.115,169.813,515.345,-2.025
208.429,208.329,Train,Illinois,1,161.951,169.813,581.309,-1.195
166.383,224.995,Train,Illinois,1,174.912,169.813,636.317,-0.769
351.920,261.294,Train,Illinois,1,203.145,169.813,479.012,-2.708
236.540,212.637,Train,Illinois,1,165.301,169.813,556.549,-1.456
306.743,245.856,Train,Illinois,1,191.138,169.813,512.183,-2.077
391.028,270.799,Train,Illinois,1,210.537,169.813,447.296,-3.490
146.396,181.531,Train,Illinois,1,141.108,169.813,622.498,-0.859
227.348,222.734,Train,Illinois,1,173.154,169.813,573.594,-1.271
248.882,203.215,Train,Illinois,1,157.973,169.813,536.879,-1.705
357.999,264.989,Train,Illinois,1,206.019,169.813,475.807,-2.778
292.198,221.982,Train,Illinois,1,172.569,169.813,508.158,-2.145
231.449,205.828,Train,Illinois,1,160.005,169.813,556.343,-1.459
173.819,161.174,Train,Illinois,1,125.275,169.813,579.243,-1.215
186.236,160.416,Train,Illinois,1,124.685,169.813,566.237,-1.348
209.201,183.705,Train,Illinois,1,142.799,169.813,561.385,-1.401
197.213,185.392,Train,Illinois,1,144.111,169.813,574.685,-1.260
206.273,197.764,Train,Illinois,1,153.733,169.813,575.248,-1.254
173.380,181.050,Train,Illinois,1,140.734,169.813,595.141,-1.069
161.536,165.196,Train,Illinois,1,128.403,169.813,594.654,-1.074
198.738,178.656,Train,Illinois,1,138.872,169.813,567.921,-1.330
176.489,156.994,Train,Illinois,1,122.024,169.813,573.323,-1.273
161.287,168.773,Train,Illinois,1,131.185,169.813,597.685,-1.048
198.632,186.509,Train,Illinois,1,144.979,169.813,574.134,-1.265
148.526,167.568,Train,Illinois,1,130.248,169.813,609.510,-0.953
175.466,163.389,Train,Illinois,1,126.998,169.813,579.318,-1.214
135.955,179.726,Train,Illinois,1,139.704,169.813,631.536,-0.799
250.491,181.608,Train,Illinois,1,141.168,169.813,518.464,-1.975
193.575,161.616,Train,Illinois,1,125.619,169.813,559.832,-1.419
164.706,173.093,Train,Illinois,1,134.545,169.813,597.627,-1.048
219.885,173.930,Train,Illinois,1,135.196,169.813,543.099,-1.622
299.611,206.758,Train,Illinois,1,160.729,169.813,488.905,-2.502
176.385,175.393,Train,Illinois,1,136.334,169.813,587.736,-1.135
259.707,212.739,Train,Illinois,1,165.380,169.813,533.461,-1.752
157.576,168.143,Train,Illinois,1,130.695,169.813,600.906,-1.021
174.493,182.334,Train,Illinois,1,141.732,169.813,595.027,-1.070
149.458,182.047,Train,Illinois,1,141.510,169.813,619.839,-0.878
169.970,185.548,Train,Illinois,1,144.233,169.813,602.050,-1.012
127.529,174.248,Train,Illinois,1,135.443,169.813,635.701,-0.773
148.137,178.151,Train,Illinois,1,138.479,169.813,618.130,-0.890
256.292,239.183,Train,Illinois,1,185.948,169.813,557.443,-1.446
189.494,206.423,Train,Illinois,1,160.468,169.813,598.761,-1.039
115.744,194.881,Train,Illinois,1,151.491,169.813,663.534,-0.619
168.042,164.290,Train,Illinois,1,127.698,169.813,587.443,-1.137
213.388,176.404,Train,Illinois,1,137.121,169.813,551.520,-1.516
416.281,241.335,Train,Illinois,1,187.621,169.813,399.128,-5.131
192.221,208.035,Train,Illinois,1,161.721,169.813,597.287,-1.051
213.209,177.097,Train,Illinois,1,137.659,169.813,552.237,-1.507
255.245,192.788,Train,Illinois,1,149.863,169.813,522.405,-1.914
171.329,190.233,Train,Illinois,1,147.876,169.813,604.334,-0.994
272.960,205.074,Train,Illinois,1,159.419,169.813,514.247,-2.043
126.138,149.034,Train,Illinois,1,115.833,169.813,617.482,-0.894
266.365,234.901,Train,Illinois,1,182.617,169.813,544.040,-1.610
196.639,219.674,Train,Illinois,1,170.774,169.813,601.923,-1.013
233.965,201.162,Train,Illinois,1,156.376,169.813,550.198,-1.532
179.673,157.138,Train,Illinois,1,122.136,169.813,570.250,-1.305
202.441,178.674,Train,Illinois,1,138.886,169.813,564.232,-1.370
214.770,165.786,Train,Illinois,1,128.862,169.813,541.879,-1.638
195.660,185.070,Train,Illinois,1,143.861,169.813,575.988,-1.247
201.111,191.344,Train,Illinois,1,148.740,169.813,575.416,-1.252
178.623,184.532,Train,Illinois,1,143.442,169.813,592.606,-1.091
152.696,153.022,Train,Illinois,1,118.935,169.813,594.026,-1.079
147.830,173.792,Train,Illinois,1,135.089,169.813,615.046,-0.912
185.024,185.403,Train,Illinois,1,144.119,169.813,586.882,-1.143
124.280,165.462,Train,Illinois,1,128.610,169.813,632.118,-0.796
186.096,194.152,Train,Illinois,1,150.924,169.813,592.616,-1.091
114.973,146.828,Train,Illinois,1,114.117,169.813,626.931,-0.829
243.411,166.681,Train,Illinois,1,129.558,169.813,513.934,-2.048
112.910,150.013,Train,Illinois,1,116.594,169.813,631.472,-0.800
220.470,175.967,Train,Illinois,1,136.781,169.813,544.098,-1.609
118.090,163.583,Train,Illinois,1,127.149,169.813,636.845,-0.766
103.272,149.051,Train,Illinois,1,115.846,169.813,640.361,-0.745
176.014,186.430,Train,Illinois,1,144.918,169.813,596.691,-1.056
262.818,201.003,Train,Illinois,1,156.253,169.813,521.222,-1.932
111.682,160.340,Train,Illinois,1,124.626,169.813,640.731,-0.743
128.607,192.777,Train,Illinois,1,149.855,169.813,649.035,-0.695
240.093,173.173,Train,Illinois,1,134.607,169.813,522.302,-1.915
148.640,166.019,Train,Illinois,1,129.043,169.813,608.191,-0.963
109.747,153.208,Train,Illinois,1,119.080,169.813,637.119,-0.764
291.416,203.603,Train,Illinois,1,158.275,169.813,494.646,-2.390
144.146,156.625,Train,Illinois,1,121.737,169.813,605.379,-0.985
101.936,159.467,Train,Illinois,1,123.948,169.813,649.799,-0.691
357.287,245.908,Train,Illinois,1,191.178,169.813,461.678,-3.111
259.199,194.170,Train,Illinois,1,150.938,169.813,519.526,-1.958
101.672,152.112,Train,Illinois,1,118.227,169.813,644.342,-0.721
182.206,154.289,Train,Illinois,1,119.921,169.813,565.502,-1.356
220.801,168.202,Train,Illinois,1,130.741,169.813,537.728,-1.693
486.956,255.942,Train,Illinois,1,198.982,169.813,339.813,-8.247
130.173,194.769,Train,Illinois,1,151.404,169.813,649.019,-0.695
186.450,184.578,Train,Illinois,1,143.478,169.813,584.815,-1.162
414.288,210.279,Train,Illinois,1,163.467,169.813,376.966,-6.126
117.188,165.764,Train,Illinois,1,128.845,169.813,639.444,-0.750
208.648,186.785,Train,Illinois,1,145.194,169.813,564.334,-1.368
132.168,127.198,Train,Illinois,1,98.850,169.813,594.469,-1.075
297.250,240.147,Train,Illinois,1,186.697,169.813,517.234,-1.995
182.393,196.761,Train,Illinois,1,152.953,169.813,598.348,-1.042
174.530,241.929,Train,Illinois,1,188.084,169.813,641.340,-0.739
138.633,185.346,Train,Illinois,1,144.075,169.813,633.230,-0.789
151.779,223.952,Train,Illinois,1,174.102,169.813,650.110,-0.689
147.468,174.658,Train,Illinois,1,135.762,169.813,616.081,-0.905
188.700,218.270,Train,Illinois,1,169.682,169.813,608.769,-0.959
149.476,200.431,Train,Illinois,1,155.808,169.813,634.120,-0.783
120.794,176.157,Train,Illinois,1,136.928,169.813,643.921,-0.724
120.156,169.838,Train,Illinois,1,132.014,169.813,639.645,-0.749
105.562,177.409,Train,Illinois,1,137.902,169.813,660.128,-0.636
129.510,207.018,Train,Illinois,1,160.931,169.813,659.208,-0.641
101.002,182.480,Train,Illinois,1,141.846,169.813,668.632,-0.594
146.036,187.776,Train,Illinois,1,145.965,169.813,627.716,-0.824
75.614,140.711,Train,Illinois,1,109.360,169.813,661.532,-0.629
152.236,162.831,Train,Illinois,1,126.563,169.813,602.115,-1.011
