Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
263.317,238.049,Train,Illinois,1,86.522,70.547,550.257,-1.532
279.192,270.943,Train,Illinois,1,113.554,70.547,561.415,-1.401
319.669,260.647,Train,Illinois,1,105.092,70.547,512.477,-2.072
272.749,252.263,Train,Illinois,1,98.203,70.547,552.507,-1.504
285.431,241.065,Train,Illinois,1,89.000,70.547,530.622,-1.792
277.217,257.212,Train,Illinois,1,102.269,70.547,552.106,-1.509
332.105,249.296,Train,Illinois,1,95.764,70.547,490.712,-2.466
215.596,226.095,Train,Illinois,1,76.697,70.547,588.154,-1.131
386.190,300.739,Train,Illinois,1,138.040,70.547,478.903,-2.710
252.387,249.508,Train,Illinois,1,95.939,70.547,570.605,-1.301
251.686,232.224,Train,Illinois,1,81.735,70.547,557.101,-1.450
450.589,283.490,Train,Illinois,1,123.865,70.547,400.329,-5.082
243.594,245.701,Train,Illinois,1,92.810,70.547,576.269,-1.244
215.202,240.664,Train,Illinois,1,88.670,70.547,600.521,-1.024
368.913,257.066,Train,Illinois,1,102.149,70.547,460.290,-3.146
274.226,256.301,Train,Illinois,1,101.521,70.547,554.348,-1.482
393.143,274.956,Train,Illinois,1,116.851,70.547,450.762,-3.395
277.662,235.720,Train,Illinois,1,84.608,70.547,533.999,-1.744
319.784,260.024,Train,Illinois,1,104.580,70.547,511.849,-2.082
456.509,291.418,Train,Illinois,1,130.380,70.547,400.924,-5.058
225.836,231.110,Train,Illinois,1,80.819,70.547,582.036,-1.188
359.267,261.176,Train,Illinois,1,105.527,70.547,473.313,-2.834
279.300,242.531,Train,Illinois,1,90.205,70.547,537.958,-1.690
426.936,280.609,Train,Illinois,1,121.497,70.547,421.614,-4.286
347.175,240.484,Train,Illinois,1,88.523,70.547,468.401,-2.948
251.495,202.326,Train,Illinois,1,57.164,70.547,532.722,-1.762
204.390,171.275,Train,Illinois,1,31.647,70.547,554.311,-1.483
227.322,180.971,Train,Illinois,1,39.615,70.547,539.346,-1.671
222.292,197.533,Train,Illinois,1,53.226,70.547,557.986,-1.440
217.300,193.296,Train,Illinois,1,49.744,70.547,559.497,-1.422
240.346,208.400,Train,Illinois,1,62.156,70.547,548.863,-1.549
224.930,204.189,Train,Illinois,1,58.695,70.547,560.819,-1.407
202.551,185.636,Train,Illinois,1,43.449,70.547,567.951,-1.329
201.210,186.079,Train,Illinois,1,43.813,70.547,569.656,-1.311
189.407,162.284,Train,Illinois,1,24.258,70.547,561.904,-1.395
191.642,187.380,Train,Illinois,1,44.882,70.547,580.294,-1.204
207.914,194.665,Train,Illinois,1,50.869,70.547,570.008,-1.308
182.224,187.884,Train,Illinois,1,45.297,70.547,590.125,-1.113
177.572,170.086,Train,Illinois,1,30.670,70.547,580.151,-1.206
176.458,193.342,Train,Illinois,1,49.782,70.547,600.377,-1.026
269.882,190.833,Train,Illinois,1,47.720,70.547,504.891,-2.202
198.843,176.199,Train,Illinois,1,35.694,70.547,563.904,-1.373
215.342,196.938,Train,Illinois,1,52.737,70.547,564.448,-1.367
224.879,182.396,Train,Illinois,1,40.786,70.547,542.960,-1.624
321.954,215.872,Train,Illinois,1,68.296,70.547,473.396,-2.832
191.566,191.666,Train,Illinois,1,48.404,70.547,583.891,-1.170
197.717,216.049,Train,Illinois,1,68.442,70.547,597.779,-1.047
161.905,169.630,Train,Illinois,1,30.296,70.547,595.444,-1.067
175.130,191.884,Train,Illinois,1,48.583,70.547,600.506,-1.025
149.894,194.391,Train,Illinois,1,50.643,70.547,627.802,-0.824
198.195,199.703,Train,Illinois,1,55.009,70.547,583.867,-1.170
145.035,176.189,Train,Illinois,1,35.685,70.547,617.704,-0.893
130.412,184.092,Train,Illinois,1,42.180,70.547,638.822,-0.754
269.826,238.467,Train,Illinois,1,86.865,70.547,544.092,-1.609
199.279,207.357,Train,Illinois,1,61.299,70.547,589.073,-1.123
135.769,187.392,Train,Illinois,1,44.892,70.547,636.176,-0.770
187.797,178.246,Train,Illinois,1,37.375,70.547,576.631,-1.240
162.863,184.412,Train,Illinois,1,42.443,70.547,606.633,-0.976
298.967,230.958,Train,Illinois,1,80.694,70.547,508.780,-2.134
169.108,211.335,Train,Illinois,1,64.568,70.547,622.513,-0.859
217.787,185.089,Train,Illinois,1,42.999,70.547,552.265,-1.507
329.504,204.891,Train,Illinois,1,59.273,70.547,456.822,-3.234
238.259,202.449,Train,Illinois,1,57.265,70.547,546.059,-1.584
294.051,216.717,Train,Illinois,1,68.991,70.547,501.993,-2.253
129.382,163.478,Train,Illinois,1,25.239,70.547,622.910,-0.856
272.750,230.842,Train,Illinois,1,80.598,70.547,534.902,-1.732
234.156,227.522,Train,Illinois,1,77.870,70.547,570.768,-1.300
293.780,201.296,Train,Illinois,1,56.318,70.547,489.591,-2.488
253.609,168.118,Train,Illinois,1,29.053,70.547,502.497,-2.244
279.970,174.358,Train,Illinois,1,34.181,70.547,481.264,-2.660
264.365,174.867,Train,Illinois,1,34.599,70.547,497.287,-2.340
266.293,198.099,Train,Illinois,1,53.691,70.547,514.451,-2.040
257.755,197.764,Train,Illinois,1,53.415,70.547,522.714,-1.909
231.749,175.869,Train,Illinois,1,35.422,70.547,530.726,-1.791
188.278,148.339,Train,Illinois,1,12.799,70.547,551.574,-1.515
218.339,173.853,Train,Illinois,1,33.765,70.547,542.479,-1.630
272.934,166.731,Train,Illinois,1,27.913,70.547,482.032,-2.643
156.062,151.912,Train,Illinois,1,15.734,70.547,586.725,-1.144
235.224,186.646,Train,Illinois,1,44.278,70.547,536.108,-1.715
191.918,151.577,Train,Illinois,1,15.460,70.547,550.594,-1.527
239.647,158.824,Train,Illinois,1,21.415,70.547,508.822,-2.133
185.908,155.612,Train,Illinois,1,18.776,70.547,559.920,-1.418
275.703,166.625,Train,Illinois,1,27.825,70.547,479.176,-2.704
162.531,162.431,Train,Illinois,1,24.379,70.547,588.901,-1.124
192.893,158.846,Train,Illinois,1,21.433,70.547,555.593,-1.468
265.287,176.284,Train,Illinois,1,35.763,70.547,497.529,-2.335
341.216,212.295,Train,Illinois,1,65.357,70.547,451.195,-3.383
200.177,177.480,Train,Illinois,1,36.746,70.547,563.622,-1.376
216.672,197.406,Train,Illinois,1,53.121,70.547,563.502,-1.378
243.700,189.704,Train,Illinois,1,46.792,70.547,530.145,-1.799
214.762,187.073,Train,Illinois,1,44.630,70.547,556.921,-1.452
175.356,175.566,Train,Illinois,1,35.173,70.547,586.869,-1.143
335.485,197.228,Train,Illinois,1,52.975,70.547,444.543,-3.568
201.646,161.875,Train,Illinois,1,23.922,70.547,549.329,-1.543
162.341,168.658,Train,Illinois,1,29.496,70.547,594.208,-1.078
336.569,239.799,Train,Illinois,1,87.960,70.547,478.443,-2.720
269.331,207.399,Train,Illinois,1,61.334,70.547,519.056,-1.966
205.626,178.279,Train,Illinois,1,37.403,70.547,558.830,-1.430
236.454,180.550,Train,Illinois,1,39.270,70.547,529.869,-1.803
218.315,182.800,Train,Illinois,1,41.118,70.547,549.855,-1.536
511.710,259.259,Train,Illinois,1,103.952,70.547,319.295,-9.718
199.638,199.739,Train,Illinois,1,55.038,70.547,582.453,-1.184
251.600,197.633,Train,Illinois,1,53.308,70.547,528.761,-1.819
475.095,217.094,Train,Illinois,1,69.300,70.547,321.259,-9.566
219.123,172.481,Train,Illinois,1,32.638,70.547,540.568,-1.655
299.185,194.093,Train,Illinois,1,50.399,70.547,478.267,-2.724
158.779,137.170,Train,Illinois,1,3.620,70.547,571.893,-1.288
340.408,236.654,Train,Illinois,1,85.375,70.547,472.020,-2.864
280.569,191.810,Train,Illinois,1,48.523,70.547,495.006,-2.383
248.987,200.452,Train,Illinois,1,55.625,70.547,533.691,-1.749
219.212,161.888,Train,Illinois,1,23.933,70.547,531.774,-1.776
210.488,169.460,Train,Illinois,1,30.155,70.547,546.721,-1.575
226.314,182.917,Train,Illinois,1,41.214,70.547,541.954,-1.637
217.690,182.731,Train,Illinois,1,41.062,70.547,550.425,-1.529
223.116,198.295,Train,Illinois,1,53.852,70.547,557.789,-1.442
211.093,190.259,Train,Illinois,1,47.248,70.547,563.208,-1.381
195.621,169.702,Train,Illinois,1,30.354,70.547,561.787,-1.397
222.199,176.846,Train,Illinois,1,36.225,70.547,541.080,-1.648
203.327,152.197,Train,Illinois,1,15.968,70.547,539.695,-1.667
191.505,166.982,Train,Illinois,1,28.119,70.547,563.667,-1.376
183.234,186.237,Train,Illinois,1,43.943,70.547,587.761,-1.135
182.013,169.129,Train,Illinois,1,29.884,70.547,574.923,-1.257
177.343,159.782,Train,Illinois,1,22.202,70.547,571.912,-1.288
165.723,174.687,Train,Illinois,1,34.451,70.547,595.781,-1.064
273.154,175.932,Train,Illinois,1,35.474,70.547,489.373,-2.493
202.135,164.209,Train,Illinois,1,25.840,70.547,550.758,-1.525
162.666,175.791,Train,Illinois,1,35.358,70.547,599.745,-1.031
210.748,171.492,Train,Illinois,1,31.825,70.547,548.131,-1.558
300.880,204.398,Train,Illinois,1,58.867,70.547,485.041,-2.581
181.062,178.173,Train,Illinois,1,37.316,70.547,583.307,-1.176
229.295,208.861,Train,Illinois,1,62.535,70.547,560.293,-1.413
186.578,162.833,Train,Illinois,1,24.709,70.547,565.185,-1.359
206.911,182.704,Train,Illinois,1,41.040,70.547,561.181,-1.403
150.295,177.125,Train,Illinois,1,36.455,70.547,613.212,-0.926
184.730,186.361,Train,Illinois,1,44.045,70.547,586.368,-1.147
166.714,160.613,Train,Illinois,1,22.885,70.547,583.224,-1.176
131.250,169.753,Train,Illinois,1,30.397,70.547,626.200,-0.834
302.335,237.200,Train,Illinois,1,85.824,70.547,510.542,-2.104
294.971,198.313,Train,Illinois,1,53.867,70.547,485.949,-2.562
175.657,175.173,Train,Illinois,1,34.850,70.547,586.246,-1.148
192.894,159.450,Train,Illinois,1,21.930,70.547,556.089,-1.462
157.681,163.555,Train,Illinois,1,25.303,70.547,594.675,-1.073
350.018,236.834,Train,Illinois,1,85.523,70.547,462.558,-3.089
136.406,202.196,Train,Illinois,1,57.058,70.547,647.705,-0.702
237.844,176.266,Train,Illinois,1,35.748,70.547,524.957,-1.875
440.833,210.975,Train,Illinois,1,64.272,70.547,350.492,-7.571
167.872,183.674,Train,Illinois,1,41.836,70.547,601.018,-1.020
220.461,201.107,Train,Illinois,1,56.163,70.547,562.755,-1.386
115.601,142.487,Train,Illinois,1,7.989,70.547,619.441,-0.881
336.291,227.311,Train,Illinois,1,77.697,70.547,468.459,-2.947
245.531,214.914,Train,Illinois,1,67.509,70.547,549.031,-1.547
161.105,222.187,Train,Illinois,1,73.486,70.547,639.435,-0.750
134.928,158.211,Train,Illinois,1,20.911,70.547,613.037,-0.927
154.328,187.874,Train,Illinois,1,45.288,70.547,618.013,-0.891
131.806,169.701,Train,Illinois,1,30.353,70.547,625.600,-0.838
144.362,188.793,Train,Illinois,1,46.043,70.547,628.734,-0.817
188.496,197.397,Train,Illinois,1,53.114,70.547,591.671,-1.100
134.707,171.713,Train,Illinois,1,32.007,70.547,624.353,-0.847
133.496,157.024,Train,Illinois,1,19.936,70.547,613.493,-0.923
142.863,172.173,Train,Illinois,1,32.385,70.547,616.575,-0.901
145.307,174.581,Train,Illinois,1,34.364,70.547,616.109,-0.904
116.329,166.150,Train,Illinois,1,27.435,70.547,638.159,-0.758
125.929,177.751,Train,Illinois,1,36.969,70.547,638.093,-0.758
83.106,148.603,Train,Illinois,1,13.015,70.547,656.962,-0.652
138.361,163.587,Train,Illinois,1,25.329,70.547,614.021,-0.920
92.194,159.858,Train,Illinois,1,22.265,70.547,657.124,-0.651
231.604,184.012,Train,Illinois,1,42.114,70.547,537.563,-1.695
98.092,152.634,Train,Illinois,1,16.328,70.547,645.289,-0.716
66.158,150.948,Train,Illinois,1,14.943,70.547,675.838,-0.561
114.801,182.233,Train,Illinois,1,40.653,70.547,652.904,-0.674
170.522,195.630,Train,Illinois,1,51.662,70.547,608.193,-0.963
61.821,162.062,Train,Illinois,1,24.076,70.547,689.308,-0.504
79.197,199.085,Train,Illinois,1,54.501,70.547,702.357,-0.454
138.651,176.696,Train,Illinois,1,36.102,70.547,624.504,-0.846
107.183,169.417,Train,Illinois,1,30.120,70.547,649.991,-0.690
82.792,152.535,Train,Illinois,1,16.247,70.547,660.507,-0.634
198.479,189.418,Train,Illinois,1,46.557,70.547,575.131,-1.255
76.244,143.007,Train,Illinois,1,8.417,70.547,659.226,-0.641
97.586,153.839,Train,Illinois,1,17.319,70.547,646.785,-0.708
280.006,255.619,Train,Illinois,1,100.960,70.547,548.007,-1.559
140.504,187.091,Train,Illinois,1,44.645,70.547,631.194,-0.802
134.079,169.653,Train,Illinois,1,30.314,70.547,623.287,-0.854
96.232,144.898,Train,Illinois,1,9.970,70.547,640.791,-0.742
163.463,178.849,Train,Illinois,1,37.871,70.547,601.461,-1.017
381.271,253.843,Train,Illinois,1,99.501,70.547,445.282,-3.547
298.157,194.826,Train,Illinois,1,51.001,70.547,479.897,-2.689
148.621,184.408,Train,Illinois,1,42.440,70.547,620.872,-0.871
174.163,190.880,Train,Illinois,1,47.759,70.547,600.649,-1.023
115.782,153.852,Train,Illinois,1,17.329,70.547,628.600,-0.818
176.478,182.009,Train,Illinois,1,40.468,70.547,591.042,-1.105
65.753,122.289,Train,Illinois,1,0.000,70.547,661.300,-0.630
252.605,228.267,Train,Illinois,1,78.483,70.547,552.931,-1.499
159.535,200.163,Train,Illinois,1,55.387,70.547,622.905,-0.856
394.007,208.293,Train,Illinois,1,62.068,70.547,395.115,-5.298
331.390,178.751,Train,Illinois,1,37.791,70.547,433.454,-3.899
352.817,182.057,Train,Illinois,1,40.508,70.547,414.743,-4.528
339.287,198.580,Train,Illinois,1,54.086,70.547,441.852,-3.646
346.799,191.401,Train,Illinois,1,48.186,70.547,428.440,-4.058
399.855,206.180,Train,Illinois,1,60.332,70.547,387.530,-5.630
333.953,199.578,Train,Illinois,1,54.906,70.547,448.007,-3.470
362.594,181.025,Train,Illinois,1,39.659,70.547,404.119,-4.930
335.277,189.417,Train,Illinois,1,46.556,70.547,438.331,-3.750
346.504,163.326,Train,Illinois,1,25.115,70.547,405.663,-4.870
343.774,185.524,Train,Illinois,1,43.357,70.547,426.636,-4.117
400.586,193.901,Train,Illinois,1,50.241,70.547,376.708,-6.139
334.941,192.244,Train,Illinois,1,48.879,70.547,440.991,-3.671
314.839,170.627,Train,Illinois,1,31.114,70.547,443.328,-3.603
357.780,202.578,Train,Illinois,1,57.372,70.547,426.645,-4.117
397.264,206.475,Train,Illinois,1,60.574,70.547,390.363,-5.504
328.291,187.237,Train,Illinois,1,44.764,70.547,443.527,-3.597
322.360,212.590,Train,Illinois,1,65.599,70.547,470.292,-2.904
354.973,193.052,Train,Illinois,1,49.543,70.547,421.623,-4.286
436.628,215.584,Train,Illinois,1,68.059,70.547,358.485,-7.102
336.326,202.234,Train,Illinois,1,57.089,70.547,447.816,-3.476
372.567,219.854,Train,Illinois,1,71.569,70.547,426.055,-4.137
321.351,176.685,Train,Illinois,1,36.093,70.547,441.796,-3.647
336.677,201.770,Train,Illinois,1,56.707,70.547,447.083,-3.496
313.547,202.630,Train,Illinois,1,57.415,70.547,470.921,-2.889
328.959,204.924,Train,Illinois,1,59.299,70.547,457.393,-3.219
281.414,197.371,Train,Illinois,1,53.093,70.547,498.732,-2.313
303.912,203.163,Train,Illinois,1,57.852,70.547,480.993,-2.665
389.453,238.711,Train,Illinois,1,87.066,70.547,424.666,-4.183
342.037,216.231,Train,Illinois,1,68.591,70.547,453.608,-3.318
308.663,201.410,Train,Illinois,1,56.412,70.547,474.802,-2.801
313.833,187.024,Train,Illinois,1,44.590,70.547,457.810,-3.209
347.045,172.530,Train,Illinois,1,32.678,70.547,412.686,-4.604
534.300,231.082,Train,Illinois,1,80.796,70.547,273.549,-14.012
291.098,208.491,Train,Illinois,1,62.230,70.547,498.185,-2.323
320.939,183.317,Train,Illinois,1,41.543,70.547,447.657,-3.480
494.322,194.123,Train,Illinois,1,50.423,70.547,283.154,-12.976
440.249,208.333,Train,Illinois,1,62.101,70.547,348.905,-7.668
403.718,220.370,Train,Illinois,1,71.993,70.547,395.328,-5.289
297.231,170.418,Train,Illinois,1,30.943,70.547,460.765,-3.134
432.286,227.814,Train,Illinois,1,78.111,70.547,372.878,-6.330
511.384,229.992,Train,Illinois,1,79.900,70.547,295.570,-11.749
214.132,219.913,Train,Illinois,1,71.617,70.547,584.538,-1.164
184.334,172.535,Train,Illinois,1,32.683,70.547,575.402,-1.252
186.096,174.773,Train,Illinois,1,34.522,70.547,575.479,-1.252
187.918,174.645,Train,Illinois,1,34.417,70.547,573.551,-1.271
186.302,190.691,Train,Illinois,1,47.603,70.547,588.354,-1.129
188.245,196.263,Train,Illinois,1,52.182,70.547,590.990,-1.106
186.749,184.366,Train,Illinois,1,42.405,70.547,582.709,-1.181
164.314,159.404,Train,Illinois,1,21.892,70.547,584.631,-1.163
187.439,179.867,Train,Illinois,1,38.708,70.547,578.322,-1.224
186.125,176.771,Train,Illinois,1,36.163,70.547,577.091,-1.236
163.871,160.917,Train,Illinois,1,23.135,70.547,586.316,-1.148
183.678,187.745,Train,Illinois,1,45.182,70.547,588.557,-1.127
151.045,148.684,Train,Illinois,1,13.082,70.547,589.089,-1.123
205.973,170.218,Train,Illinois,1,30.779,70.547,551.858,-1.512
134.962,161.865,Train,Illinois,1,23.914,70.547,616.005,-0.905
288.011,182.392,Train,Illinois,1,40.783,70.547,479.825,-2.690
157.620,168.398,Train,Illinois,1,29.283,70.547,598.716,-1.039
142.790,157.302,Train,Illinois,1,20.164,70.547,604.427,-0.993
163.021,185.320,Train,Illinois,1,43.189,70.547,607.221,-0.971
242.812,210.006,Train,Illinois,1,63.476,70.547,547.717,-1.563
123.163,178.090,Train,Illinois,1,37.247,70.547,641.137,-0.740
192.576,203.651,Train,Illinois,1,58.254,70.547,592.731,-1.090
160.548,178.615,Train,Illinois,1,37.679,70.547,604.184,-0.995
177.582,179.446,Train,Illinois,1,38.362,70.547,587.834,-1.134
107.175,160.845,Train,Illinois,1,23.075,70.547,642.953,-0.730
190.830,207.860,Train,Illinois,1,61.712,70.547,597.935,-1.046
131.044,155.606,Train,Illinois,1,18.771,70.547,614.779,-0.914
116.820,189.715,Train,Illinois,1,46.801,70.547,657.035,-0.652
267.156,241.799,Train,Illinois,1,89.603,70.547,549.500,-1.541
176.052,187.803,Train,Illinois,1,45.230,70.547,596.231,-1.060
123.509,170.955,Train,Illinois,1,31.384,70.547,634.928,-0.778
148.026,148.112,Train,Illinois,1,12.612,70.547,591.639,-1.100
162.104,181.615,Train,Illinois,1,40.144,70.547,605.093,-0.988
365.243,245.313,Train,Illinois,1,92.491,70.547,454.301,-3.300
165.942,198.692,Train,Illinois,1,54.178,70.547,615.289,-0.910
211.702,173.359,Train,Illinois,1,33.360,70.547,548.711,-1.551
334.522,216.008,Train,Illinois,1,68.409,70.547,460.940,-3.129
142.402,163.957,Train,Illinois,1,25.633,70.547,610.284,-0.947
216.344,177.094,Train,Illinois,1,36.429,70.547,547.139,-1.570
76.845,127.778,Train,Illinois,1,0.000,70.547,650.208,-0.688
283.908,231.778,Train,Illinois,1,81.368,70.547,524.513,-1.882
197.030,200.468,Train,Illinois,1,55.638,70.547,585.660,-1.154
289.440,265.645,Train,Illinois,1,109.200,70.547,546.813,-1.574
262.326,230.715,Train,Illinois,1,80.495,70.547,545.222,-1.594
298.295,253.400,Train,Illinois,1,99.137,70.547,527.895,-1.832
295.846,197.037,Train,Illinois,1,52.818,70.547,484.025,-2.602
300.481,254.272,Train,Illinois,1,99.854,70.547,526.426,-1.853
294.698,240.868,Train,Illinois,1,88.838,70.547,521.193,-1.932
222.499,227.617,Train,Illinois,1,77.948,70.547,582.503,-1.183
213.382,208.451,Train,Illinois,1,62.198,70.547,575.869,-1.248
221.848,207.567,Train,Illinois,1,61.471,70.547,566.676,-1.343
233.896,240.047,Train,Illinois,1,88.164,70.547,581.320,-1.195
193.528,232.072,Train,Illinois,1,81.610,70.547,615.135,-0.911
282.742,235.529,Train,Illinois,1,84.451,70.547,528.761,-1.819
148.040,180.290,Train,Illinois,1,39.055,70.547,618.068,-0.890
230.420,235.580,Train,Illinois,1,84.493,70.547,581.126,-1.196
186.883,216.491,Train,Illinois,1,68.805,70.547,608.975,-0.957
360.429,230.889,Train,Illinois,1,80.638,70.547,447.262,-3.491
233.057,217.447,Train,Illinois,1,69.591,70.547,563.586,-1.377
210.769,201.037,Train,Illinois,1,56.106,70.547,572.390,-1.283
272.563,255.906,Train,Illinois,1,101.196,70.547,555.686,-1.466
302.941,243.017,Train,Illinois,1,90.604,70.547,514.717,-2.035
256.401,228.329,Train,Illinois,1,78.533,70.547,549.186,-1.545
213.444,213.296,Train,Illinois,1,66.179,70.547,579.789,-1.209
216.069,219.161,Train,Illinois,1,70.999,70.547,581.983,-1.188
229.278,208.221,Train,Illinois,1,62.009,70.547,559.784,-1.419
176.069,179.276,Train,Illinois,1,38.222,70.547,589.206,-1.122
308.444,261.532,Train,Illinois,1,105.820,70.547,524.429,-1.883
230.901,207.215,Train,Illinois,1,61.182,70.547,557.334,-1.447
202.441,189.693,Train,Illinois,1,46.783,70.547,571.395,-1.293
391.063,272.894,Train,Illinois,1,115.157,70.547,451.147,-3.384
243.769,215.251,Train,Illinois,1,67.786,70.547,551.070,-1.522
271.557,204.683,Train,Illinois,1,59.102,70.547,514.597,-2.037
208.429,208.329,Train,Illinois,1,62.098,70.547,580.722,-1.200
166.383,224.995,Train,Illinois,1,75.794,70.547,636.464,-0.768
351.920,261.294,Train,Illinois,1,105.624,70.547,480.757,-2.670
236.540,212.637,Train,Illinois,1,65.638,70.547,556.151,-1.461
306.743,245.856,Train,Illinois,1,92.937,70.547,513.248,-2.059
391.028,270.799,Train,Illinois,1,113.435,70.547,449.460,-3.430
146.396,181.531,Train,Illinois,1,40.075,70.547,620.732,-0.872
227.348,222.734,Train,Illinois,1,73.936,70.547,573.641,-1.270
248.882,203.215,Train,Illinois,1,57.895,70.547,536.066,-1.716
357.999,264.989,Train,Illinois,1,108.661,70.547,477.715,-2.736
292.198,221.982,Train,Illinois,1,73.318,70.547,508.172,-2.145
231.449,205.828,Train,Illinois,1,60.042,70.547,555.646,-1.467
173.819,161.174,Train,Illinois,1,23.346,70.547,576.580,-1.241
186.236,160.416,Train,Illinois,1,22.723,70.547,563.540,-1.377
209.201,183.705,Train,Illinois,1,41.862,70.547,559.714,-1.420
197.213,185.392,Train,Illinois,1,43.249,70.547,573.089,-1.276
206.273,197.764,Train,Illinois,1,53.416,70.547,574.196,-1.265
173.380,181.050,Train,Illinois,1,39.680,70.547,593.353,-1.085
161.536,165.196,Train,Illinois,1,26.651,70.547,592.168,-1.095
198.738,178.656,Train,Illinois,1,37.713,70.547,566.027,-1.350
