Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
207.764,170.776,Test,76.296,77.932,554.200,-1.484
369.060,176.255,Test,81.775,77.932,398.383,-5.162
168.911,172.591,Test,78.111,77.932,594.868,-1.072
244.318,168.111,Test,73.631,77.932,514.981,-2.031
211.331,167.021,Test,72.541,77.932,546.878,-1.573
167.598,170.398,Test,75.918,77.932,593.988,-1.079
137.972,169.250,Test,74.770,77.932,622.467,-0.859
199.800,172.060,Test,77.580,77.932,563.448,-1.378
131.884,172.590,Test,78.110,77.932,631.894,-0.797
232.074,172.035,Test,77.555,77.932,531.150,-1.784
175.569,169.438,Test,74.958,77.932,585.057,-1.159
288.570,168.540,Test,74.060,77.932,471.159,-2.884
284.376,170.215,Test,75.735,77.932,477.028,-2.751
221.306,170.858,Test,76.378,77.932,540.741,-1.653
505.509,170.319,Test,75.839,77.932,255.999,-16.124
390.784,170.946,Test,76.466,77.932,371.351,-6.408
557.181,174.494,Test,80.014,77.932,208.502,-23.578
397.450,176.313,Test,81.833,77.932,370.052,-6.475
194.391,172.303,Test,77.823,77.932,569.101,-1.317
196.240,167.853,Test,73.373,77.932,562.801,-1.385
240.148,169.927,Test,75.447,77.932,520.967,-1.936
258.928,169.639,Test,75.159,77.932,501.900,-2.255
284.080,171.108,Test,76.628,77.932,478.216,-2.725
322.604,169.576,Test,75.096,77.932,438.160,-3.755
288.401,168.061,Test,73.581,77.932,470.849,-2.891
369.770,171.707,Test,77.227,77.932,393.126,-5.383
176.258,168.114,Test,73.634,77.932,583.044,-1.178
76.587,176.525,Test,82.045,77.932,691.126,-0.496
205.915,171.717,Test,77.237,77.932,556.991,-1.451
228.941,169.162,Test,74.682,77.932,531.409,-1.781
312.967,175.938,Test,81.458,77.932,454.159,-3.304
245.892,173.612,Test,79.132,77.932,518.908,-1.968
224.066,172.464,Test,77.984,77.932,539.587,-1.668
156.838,166.664,Test,72.184,77.932,601.014,-1.020
166.010,168.875,Test,74.395,77.932,594.053,-1.079
128.731,170.535,Test,76.055,77.932,632.993,-0.790
165.750,169.819,Test,75.339,77.932,595.257,-1.069
129.719,171.388,Test,76.908,77.932,632.857,-0.791
211.037,170.803,Test,76.323,77.932,550.954,-1.523
150.704,170.471,Test,75.991,77.932,610.955,-0.942
221.370,172.234,Test,77.754,77.932,542.053,-1.635
177.368,168.875,Test,74.395,77.932,582.696,-1.181
183.460,171.191,Test,76.711,77.932,578.919,-1.218
268.014,169.011,Test,74.531,77.932,492.185,-2.437
207.029,170.725,Test,76.245,77.932,554.884,-1.476
257.406,176.761,Test,82.281,77.932,510.543,-2.104
245.895,169.582,Test,75.102,77.932,514.875,-2.033
150.096,172.968,Test,78.488,77.932,614.061,-0.919
195.058,168.183,Test,73.703,77.932,564.314,-1.369
115.132,173.207,Test,78.727,77.932,649.264,-0.694
110.517,167.078,Test,72.598,77.932,647.749,-0.702
109.464,169.290,Test,74.810,77.932,651.014,-0.684
245.673,169.800,Test,75.320,77.932,515.316,-2.025
255.944,171.502,Test,77.022,77.932,506.746,-2.169
153.926,168.816,Test,74.336,77.932,606.079,-0.980
132.820,166.478,Test,71.998,77.932,624.847,-0.843
47.615,170.163,Test,75.683,77.932,713.737,-0.414
47.116,170.247,Test,75.767,77.932,714.320,-0.412
82.761,169.783,Test,75.303,77.932,678.211,-0.550
112.550,169.281,Test,74.801,77.932,647.919,-0.701
211.382,176.582,Test,82.102,77.932,556.388,-1.458
97.509,169.300,Test,74.820,77.932,662.980,-0.622
160.479,173.345,Test,78.865,77.932,604.054,-0.996
83.893,163.941,Test,69.461,77.932,671.236,-0.582
75.301,169.390,Test,74.910,77.932,685.277,-0.520
75.203,171.160,Test,76.680,77.932,687.145,-0.512
128.749,170.671,Test,76.191,77.932,633.111,-0.789
128.138,172.665,Test,78.185,77.932,635.715,-0.773
158.071,170.693,Test,76.213,77.932,603.810,-0.998
120.199,171.296,Test,76.816,77.932,642.286,-0.733
174.470,173.429,Test,78.949,77.932,590.148,-1.113
117.110,165.360,Test,70.880,77.932,639.438,-0.750
62.048,174.095,Test,79.615,77.932,703.235,-0.450
75.329,169.242,Test,74.762,77.932,685.101,-0.521
114.604,170.108,Test,75.628,77.932,646.693,-0.708
176.723,175.585,Test,81.105,77.932,590.050,-1.114
143.735,169.355,Test,74.875,77.932,616.808,-0.899
177.342,171.091,Test,76.611,77.932,584.938,-1.160
85.392,163.527,Test,69.047,77.932,669.323,-0.591
99.586,173.153,Test,78.673,77.932,664.756,-0.613
82.724,170.963,Test,76.483,77.932,679.428,-0.545
203.505,170.685,Test,76.205,77.932,558.368,-1.435
206.431,169.290,Test,74.810,77.932,554.048,-1.486
207.700,170.840,Test,76.360,77.932,554.329,-1.482
139.413,172.317,Test,77.837,77.932,624.092,-0.848
187.070,165.978,Test,71.498,77.932,570.096,-1.307
275.065,171.656,Test,77.176,77.932,487.780,-2.525
131.001,172.789,Test,78.309,77.932,632.977,-0.790
233.783,169.137,Test,74.657,77.932,526.543,-1.851
291.862,169.232,Test,74.752,77.932,468.558,-2.944
371.388,177.357,Test,82.877,77.932,397.158,-5.212
246.961,168.245,Test,73.765,77.932,512.473,-2.072
159.030,171.986,Test,77.506,77.932,604.144,-0.995
226.946,168.958,Test,74.478,77.932,533.200,-1.755
166.859,171.312,Test,76.832,77.932,595.641,-1.065
151.319,171.590,Test,77.110,77.932,611.459,-0.939
178.926,170.392,Test,75.912,77.932,582.655,-1.182
177.579,171.944,Test,77.464,77.932,585.554,-1.155
222.179,169.276,Test,74.796,77.932,538.286,-1.685
144.026,167.771,Test,73.291,77.932,614.934,-0.913
267.920,169.496,Test,75.016,77.932,492.764,-2.426
138.869,170.555,Test,76.075,77.932,622.874,-0.857
104.982,171.797,Test,77.317,77.932,658.004,-0.647
162.853,168.111,Test,73.631,77.932,596.447,-1.058
169.332,170.287,Test,75.807,77.932,592.143,-1.095
191.970,177.029,Test,82.549,77.932,576.247,-1.244
206.966,168.613,Test,74.133,77.932,552.835,-1.500
230.421,174.180,Test,79.700,77.932,534.947,-1.731
124.085,169.315,Test,74.835,77.932,636.418,-0.769
138.207,173.051,Test,78.571,77.932,626.032,-0.835
149.238,167.345,Test,72.865,77.932,609.295,-0.955
289.477,168.142,Test,73.662,77.932,469.853,-2.914
157.125,170.806,Test,76.326,77.932,604.870,-0.989
226.431,173.204,Test,78.724,77.932,537.961,-1.690
204.096,168.989,Test,74.509,77.932,556.081,-1.462
193.020,172.056,Test,77.576,77.932,570.225,-1.305
42.747,168.289,Test,73.809,77.932,716.730,-0.404
18.555,173.649,Test,79.169,77.932,746.282,-0.319
87.236,169.926,Test,75.446,77.932,673.879,-0.570
169.340,174.589,Test,80.109,77.932,596.437,-1.058
371.267,172.793,Test,78.313,77.932,392.714,-5.401
107.118,170.929,Test,76.449,77.932,654.999,-0.663
124.492,170.912,Test,76.432,77.932,637.609,-0.761
79.339,166.931,Test,72.451,77.932,678.780,-0.548
71.759,169.898,Test,75.418,77.932,689.327,-0.503
140.603,171.305,Test,76.825,77.932,621.890,-0.863
80.070,169.566,Test,75.086,77.932,680.684,-0.539
78.460,168.151,Test,73.671,77.932,680.880,-0.539
197.760,170.315,Test,75.835,77.932,563.744,-1.375
277.370,167.976,Test,73.496,77.932,481.795,-2.648
126.031,172.208,Test,77.728,77.932,637.366,-0.763
92.520,171.148,Test,76.668,77.932,669.817,-0.588
162.673,170.227,Test,75.747,77.932,598.742,-1.039
141.542,171.409,Test,76.929,77.932,621.056,-0.869
206.225,174.409,Test,79.929,77.932,559.372,-1.424
220.573,172.092,Test,77.612,77.932,542.707,-1.627
191.235,168.884,Test,74.404,77.932,568.837,-1.320
93.013,170.518,Test,76.038,77.932,668.694,-0.594
97.755,169.490,Test,75.010,77.932,662.923,-0.622
162.762,171.379,Test,76.899,77.932,599.805,-1.030
213.134,170.713,Test,76.233,77.932,548.767,-1.550
207.672,174.055,Test,79.575,77.932,557.571,-1.444
120.339,168.026,Test,73.546,77.932,638.876,-0.754
184.620,172.110,Test,77.630,77.932,578.679,-1.220
212.641,172.236,Test,77.756,77.932,550.784,-1.525
135.158,171.175,Test,76.695,77.932,627.205,-0.828
281.046,170.137,Test,75.657,77.932,480.280,-2.681
215.604,170.208,Test,75.728,77.932,545.793,-1.587
264.682,173.369,Test,78.889,77.932,499.875,-2.292
292.830,171.890,Test,77.410,77.932,470.248,-2.905
169.498,170.782,Test,76.302,77.932,592.472,-1.093
158.937,169.039,Test,74.559,77.932,601.291,-1.018
123.245,168.741,Test,74.261,77.932,636.684,-0.767
130.674,169.604,Test,75.124,77.932,630.118,-0.808
189.273,171.349,Test,76.869,77.932,573.264,-1.274
161.842,170.328,Test,75.848,77.932,599.675,-1.031
333.981,168.324,Test,73.844,77.932,425.531,-4.154
107.890,168.792,Test,74.312,77.932,652.090,-0.678
218.570,170.761,Test,76.281,77.932,543.380,-1.618
104.208,169.962,Test,75.482,77.932,656.943,-0.652
63.962,172.402,Test,77.922,77.932,699.628,-0.464
170.818,172.703,Test,78.223,77.932,593.074,-1.087
159.826,166.623,Test,72.143,77.932,597.985,-1.045
306.787,174.617,Test,80.137,77.932,459.018,-3.178
151.100,165.447,Test,70.967,77.932,605.536,-0.984
197.815,172.194,Test,77.714,77.932,565.567,-1.355
86.433,162.847,Test,68.367,77.932,667.603,-0.599
74.902,175.569,Test,81.089,77.932,691.855,-0.493
136.975,171.698,Test,77.218,77.932,625.912,-0.836
116.526,171.273,Test,76.793,77.932,645.936,-0.712
238.755,169.189,Test,74.709,77.932,521.623,-1.926
110.136,170.060,Test,75.580,77.932,651.112,-0.683
196.170,170.564,Test,76.084,77.932,565.583,-1.355
146.621,170.785,Test,76.305,77.932,615.352,-0.910
105.086,175.730,Test,81.250,77.932,661.833,-0.627
223.938,169.615,Test,75.135,77.932,536.865,-1.705
143.030,171.573,Test,77.093,77.932,619.732,-0.878
245.959,173.628,Test,79.148,77.932,518.857,-1.969
233.827,171.924,Test,77.444,77.932,529.285,-1.811
138.834,169.556,Test,75.076,77.932,621.911,-0.863
115.679,167.820,Test,73.340,77.932,643.330,-0.727
71.612,169.871,Test,75.391,77.932,689.447,-0.503
74.884,170.075,Test,75.595,77.932,686.380,-0.515
72.294,169.896,Test,75.416,77.932,688.790,-0.506
146.793,173.808,Test,79.328,77.932,618.203,-0.889
374.330,169.285,Test,74.805,77.932,386.143,-5.693
164.806,168.033,Test,73.553,77.932,594.416,-1.076
202.120,168.289,Test,73.809,77.932,557.357,-1.447
361.272,171.690,Test,77.210,77.932,401.607,-5.030
301.120,171.071,Test,76.591,77.932,461.139,-3.124
449.989,168.903,Test,74.423,77.932,310.102,-10.459
371.779,168.507,Test,74.027,77.932,387.916,-5.612
544.589,173.450,Test,78.970,77.932,220.050,-21.497
379.370,170.521,Test,76.041,77.932,382.339,-5.869
228.921,169.995,Test,75.515,77.932,532.263,-1.769
302.193,168.825,Test,74.345,77.932,457.821,-3.208
199.485,168.811,Test,74.331,77.932,560.514,-1.411
248.748,171.817,Test,77.337,77.932,514.257,-2.043
307.881,169.638,Test,75.158,77.932,452.945,-3.336
304.559,170.130,Test,75.650,77.932,456.759,-3.236
254.704,170.558,Test,76.078,77.932,507.042,-2.164
347.370,173.092,Test,78.612,77.932,416.910,-4.451
88.198,167.266,Test,72.786,77.932,670.257,-0.586
96.288,172.779,Test,78.299,77.932,667.679,-0.599
88.024,170.924,Test,76.444,77.932,674.088,-0.569
120.106,167.609,Test,73.129,77.932,638.692,-0.755
314.683,167.763,Test,73.283,77.932,444.268,-3.576
283.256,174.437,Test,79.957,77.932,482.369,-2.636
163.375,174.249,Test,79.769,77.932,602.062,-1.012
86.289,167.324,Test,72.844,77.932,672.223,-0.577
63.549,171.963,Test,77.483,77.932,699.602,-0.464
143.455,171.276,Test,76.796,77.932,619.009,-0.884
87.657,171.750,Test,77.270,77.932,675.282,-0.563
73.604,173.267,Test,78.787,77.932,690.852,-0.497
293.097,173.646,Test,79.166,77.932,471.738,-2.870
59.085,172.444,Test,77.964,77.932,704.547,-0.446
135.270,169.542,Test,75.062,77.932,625.461,-0.839
110.545,171.347,Test,76.867,77.932,651.990,-0.679
118.652,172.194,Test,77.714,77.932,644.730,-0.719
239.872,168.198,Test,73.718,77.932,519.514,-1.959
170.405,169.070,Test,74.590,77.932,589.854,-1.116
327.800,173.839,Test,79.359,77.932,437.227,-3.783
210.159,172.066,Test,77.586,77.932,553.096,-1.497
125.480,170.066,Test,75.586,77.932,635.774,-0.773
129.415,167.007,Test,72.527,77.932,628.780,-0.817
67.963,169.961,Test,75.481,77.932,693.187,-0.488
62.923,168.666,Test,74.186,77.932,696.931,-0.474
92.946,172.240,Test,77.760,77.932,670.482,-0.585
188.483,171.270,Test,76.790,77.932,573.975,-1.267
225.632,169.379,Test,74.899,77.932,534.935,-1.731
145.594,168.992,Test,74.512,77.932,614.586,-0.915
121.970,166.273,Test,71.793,77.932,635.492,-0.774
59.712,169.648,Test,75.168,77.932,701.124,-0.458
24.845,170.896,Test,76.416,77.932,737.240,-0.343
144.787,169.584,Test,75.104,77.932,615.985,-0.905
148.289,169.471,Test,74.991,77.932,612.370,-0.932
284.202,175.259,Test,80.779,77.932,482.246,-2.639
138.124,168.589,Test,74.109,77.932,621.653,-0.865
139.856,168.807,Test,74.327,77.932,620.139,-0.876
115.448,168.667,Test,74.187,77.932,644.408,-0.721
56.500,167.060,Test,72.580,77.932,701.749,-0.456
96.362,169.968,Test,75.488,77.932,664.795,-0.613
170.633,169.877,Test,75.397,77.932,590.432,-1.111
83.315,172.201,Test,77.721,77.932,680.075,-0.542
188.607,172.452,Test,77.972,77.932,575.034,-1.256
147.170,168.128,Test,73.648,77.932,612.147,-0.933
33.786,170.666,Test,76.186,77.932,728.068,-0.369
21.198,175.814,Test,81.334,77.932,745.805,-0.320
50.373,171.624,Test,77.144,77.932,712.439,-0.418
127.611,168.759,Test,74.279,77.932,632.336,-0.794
259.213,173.917,Test,79.437,77.932,505.892,-2.184
92.378,171.635,Test,77.155,77.932,670.446,-0.586
127.257,172.978,Test,78.498,77.932,636.910,-0.766
88.049,166.340,Test,71.860,77.932,669.480,-0.590
63.654,170.550,Test,76.070,77.932,698.084,-0.469
45.673,169.756,Test,75.276,77.932,715.271,-0.409
88.356,169.624,Test,75.144,77.932,672.456,-0.576
169.302,170.066,Test,75.586,77.932,591.953,-1.097
147.811,171.059,Test,76.579,77.932,614.437,-0.917
94.233,169.644,Test,75.164,77.932,666.599,-0.604
189.520,170.129,Test,75.649,77.932,571.798,-1.289
201.388,169.878,Test,75.398,77.932,559.678,-1.420
157.969,174.146,Test,79.666,77.932,607.365,-0.970
203.853,170.790,Test,76.310,77.932,558.124,-1.438
214.441,173.025,Test,78.545,77.932,549.773,-1.537
242.232,173.930,Test,79.450,77.932,522.887,-1.906
321.876,174.447,Test,79.967,77.932,443.759,-3.590
215.723,170.621,Test,76.141,77.932,546.087,-1.583
160.724,169.009,Test,74.529,77.932,599.474,-1.033
85.477,173.104,Test,78.624,77.932,678.814,-0.548
134.535,172.885,Test,78.405,77.932,629.538,-0.812
171.045,170.133,Test,75.653,77.932,590.277,-1.112
190.109,174.051,Test,79.571,77.932,575.130,-1.255
341.876,170.807,Test,76.327,77.932,420.119,-4.338
165.746,170.603,Test,76.123,77.932,596.045,-1.062
153.820,169.377,Test,74.897,77.932,606.746,-0.975
127.656,172.221,Test,77.741,77.932,635.754,-0.773
124.554,175.404,Test,80.924,77.932,642.038,-0.735
152.671,171.393,Test,76.913,77.932,609.911,-0.950
212.706,169.575,Test,75.095,77.932,548.057,-1.559
227.660,174.572,Test,80.092,77.932,538.100,-1.688
241.633,175.631,Test,81.151,77.932,525.186,-1.872
166.424,172.944,Test,78.464,77.932,597.709,-1.048
151.484,167.473,Test,72.993,77.932,607.178,-0.971
94.262,171.212,Test,76.732,77.932,668.139,-0.596
60.558,169.327,Test,74.847,77.932,699.957,-0.462
56.673,170.498,Test,76.018,77.932,705.013,-0.444
134.057,166.582,Test,72.102,77.932,623.714,-0.851
395.609,170.796,Test,76.316,77.932,366.375,-6.668
120.680,169.416,Test,74.936,77.932,639.924,-0.747
167.120,169.590,Test,75.110,77.932,593.659,-1.082
279.302,171.019,Test,76.539,77.932,482.906,-2.625
234.613,168.655,Test,74.175,77.932,525.231,-1.871
341.209,169.216,Test,74.736,77.932,419.195,-4.370
285.839,169.530,Test,75.050,77.932,474.880,-2.799
465.404,175.587,Test,81.107,77.932,301.372,-11.216
318.504,173.702,Test,79.222,77.932,446.386,-3.516
178.339,174.437,Test,79.957,77.932,587.286,-1.139
262.613,171.595,Test,77.115,77.932,500.170,-2.286
218.952,169.620,Test,75.140,77.932,541.856,-1.638
300.326,169.825,Test,75.345,77.932,460.688,-3.136
284.135,169.017,Test,74.537,77.932,476.071,-2.772
277.828,170.084,Test,75.604,77.932,483.444,-2.614
197.057,168.149,Test,73.669,77.932,562.281,-1.391
276.320,169.584,Test,75.104,77.932,484.453,-2.593
239.685,167.094,Test,72.614,77.932,518.598,-1.973
227.554,174.156,Test,79.676,77.932,537.790,-1.692
377.896,170.406,Test,75.926,77.932,383.699,-5.805
318.311,170.202,Test,75.722,77.932,443.080,-3.610
485.249,175.412,Test,80.932,77.932,281.351,-13.164
319.759,170.661,Test,76.181,77.932,442.091,-3.639
191.442,174.826,Test,80.346,77.932,574.573,-1.261
184.575,169.464,Test,74.984,77.932,576.077,-1.246
316.176,169.285,Test,74.805,77.932,444.298,-3.575
297.349,169.689,Test,75.209,77.932,463.528,-3.065
260.395,171.662,Test,77.182,77.932,502.455,-2.245
231.564,170.791,Test,76.311,77.932,530.415,-1.795
221.355,174.042,Test,79.562,77.932,543.875,-1.612
355.770,170.282,Test,75.802,77.932,405.701,-4.868
272.325,169.917,Test,75.437,77.932,488.781,-2.504
269.793,170.805,Test,76.325,77.932,492.200,-2.437
478.699,170.021,Test,75.541,77.932,282.511,-13.043
449.991,168.986,Test,74.506,77.932,310.183,-10.453
423.771,176.358,Test,81.878,77.932,343.775,-7.989
312.188,167.717,Test,73.237,77.932,446.717,-3.506
150.593,169.990,Test,75.510,77.932,610.585,-0.945
276.034,163.588,Test,69.108,77.932,478.742,-2.714
175.413,170.613,Test,76.133,77.932,586.388,-1.147
395.080,172.665,Test,78.185,77.932,368.773,-6.541
217.533,170.365,Test,75.885,77.932,544.020,-1.610
259.124,172.084,Test,77.604,77.932,504.148,-2.215
327.352,174.459,Test,79.979,77.932,438.296,-3.751
302.867,168.345,Test,73.865,77.932,456.667,-3.238
347.020,170.474,Test,75.994,77.932,414.643,-4.532
298.505,166.411,Test,71.931,77.932,459.094,-3.176
240.126,173.757,Test,79.277,77.932,524.820,-1.877
444.280,169.485,Test,75.005,77.932,316.393,-9.946
356.218,169.127,Test,74.647,77.932,404.097,-4.931
484.490,174.364,Test,79.884,77.932,281.062,-13.195
289.046,172.484,Test,78.004,77.932,474.626,-2.805
139.135,174.282,Test,79.802,77.932,626.335,-0.833
271.709,166.898,Test,72.418,77.932,486.377,-2.553
147.066,174.259,Test,79.779,77.932,618.381,-0.888
307.707,168.591,Test,74.111,77.932,452.072,-3.359
239.541,172.711,Test,78.231,77.932,524.359,-1.884
267.283,170.885,Test,76.405,77.932,494.791,-2.387
248.509,169.852,Test,75.372,77.932,512.531,-2.071
280.870,165.604,Test,71.124,77.932,475.923,-2.776
288.284,173.264,Test,78.784,77.932,476.169,-2.770
208.094,172.661,Test,78.181,77.932,555.756,-1.466
418.467,167.350,Test,72.870,77.932,340.072,-8.230
333.153,170.106,Test,75.626,77.932,428.141,-4.068
430.952,172.529,Test,78.049,77.932,332.766,-8.725
288.015,167.621,Test,73.141,77.932,470.795,-2.892
215.140,169.397,Test,74.917,77.932,545.445,-1.592
222.129,168.228,Test,73.748,77.932,537.287,-1.699
180.531,169.871,Test,75.391,77.932,580.528,-1.202
193.946,168.645,Test,74.165,77.932,565.887,-1.352
271.124,171.045,Test,76.565,77.932,491.109,-2.458
273.071,170.221,Test,75.741,77.932,488.339,-2.513
326.370,172.240,Test,77.760,77.932,437.059,-3.788
126.848,170.072,Test,75.592,77.932,634.412,-0.781
166.256,168.280,Test,73.800,77.932,593.212,-1.086
309.683,169.208,Test,74.728,77.932,450.714,-3.396
234.777,167.003,Test,72.523,77.932,523.414,-1.898
327.940,176.384,Test,81.904,77.932,439.633,-3.711
242.321,167.306,Test,72.826,77.932,516.174,-2.012
137.870,175.915,Test,81.435,77.932,629.233,-0.814
133.588,165.418,Test,70.938,77.932,623.018,-0.856
96.123,175.414,Test,80.934,77.932,670.479,-0.585
62.227,170.326,Test,75.846,77.932,699.287,-0.465
92.449,168.876,Test,74.396,77.932,667.615,-0.599
225.289,170.708,Test,76.228,77.932,536.607,-1.708
211.548,171.445,Test,76.965,77.932,551.085,-1.521
228.720,169.952,Test,75.472,77.932,532.421,-1.766
406.081,168.399,Test,73.919,77.932,353.506,-7.391
274.751,173.147,Test,78.667,77.932,489.584,-2.488
526.031,169.714,Test,75.234,77.932,234.872,-19.093
348.619,171.826,Test,77.346,77.932,414.395,-4.541
602.468,175.630,Test,81.150,77.932,164.351,-33.566
367.425,168.914,Test,74.434,77.932,392.677,-5.403
211.542,170.285,Test,75.805,77.932,549.931,-1.536
268.169,170.014,Test,75.534,77.932,493.033,-2.421
218.455,168.409,Test,73.929,77.932,541.142,-1.647
244.855,170.513,Test,76.033,77.932,516.846,-2.001
323.420,172.636,Test,78.156,77.932,440.404,-3.688
271.144,171.914,Test,77.434,77.932,491.959,-2.442
250.777,170.911,Test,76.431,77.932,511.322,-2.091
283.320,170.679,Test,76.199,77.932,478.548,-2.718
161.571,165.627,Test,71.147,77.932,595.245,-1.069
134.563,173.226,Test,78.746,77.932,629.852,-0.810
174.821,170.720,Test,76.240,77.932,587.088,-1.141
106.294,172.887,Test,78.407,77.932,657.781,-0.648
260.434,173.321,Test,78.841,77.932,504.075,-2.216
310.340,171.433,Test,76.953,77.932,452.281,-3.354
136.313,171.759,Test,77.279,77.932,626.635,-0.831
107.251,169.007,Test,74.527,77.932,652.944,-0.674
117.455,172.505,Test,78.025,77.932,646.238,-0.711
137.176,170.289,Test,75.809,77.932,624.302,-0.847
181.112,169.298,Test,74.818,77.932,579.375,-1.213
139.015,169.699,Test,75.219,77.932,621.873,-0.864
253.084,170.011,Test,75.531,77.932,508.116,-2.146
112.069,172.755,Test,78.275,77.932,651.875,-0.679
173.420,170.366,Test,75.886,77.932,588.135,-1.131
129.332,170.961,Test,76.481,77.932,632.817,-0.791
126.280,173.996,Test,79.516,77.932,638.905,-0.754
122.243,169.476,Test,74.996,77.932,638.422,-0.756
157.471,172.892,Test,78.412,77.932,606.609,-0.976
220.765,176.010,Test,81.530,77.932,546.434,-1.579
271.875,170.562,Test,76.082,77.932,489.875,-2.483
198.451,169.395,Test,74.915,77.932,562.133,-1.393
99.542,166.072,Test,71.592,77.932,657.718,-0.648
128.799,171.405,Test,76.925,77.932,633.794,-0.785
93.372,171.308,Test,76.828,77.932,669.125,-0.592
207.460,170.659,Test,76.179,77.932,554.388,-1.482
153.964,171.886,Test,77.406,77.932,609.111,-0.956
134.483,169.342,Test,74.862,77.932,626.047,-0.835
177.369,168.163,Test,73.683,77.932,581.983,-1.188
117.070,168.340,Test,73.860,77.932,642.459,-0.732
135.955,171.668,Test,77.188,77.932,626.900,-0.830
144.589,174.185,Test,79.705,77.932,620.785,-0.871
87.167,168.500,Test,74.020,77.932,672.522,-0.576
112.090,170.707,Test,76.227,77.932,649.805,-0.691
281.659,176.675,Test,82.195,77.932,486.205,-2.557
147.522,173.420,Test,78.940,77.932,617.086,-0.897
184.980,168.750,Test,74.270,77.932,574.958,-1.257
154.634,166.340,Test,71.860,77.932,602.894,-1.005
77.132,170.900,Test,76.420,77.932,684.956,-0.521
126.076,170.003,Test,75.523,77.932,635.115,-0.777
142.215,170.073,Test,75.593,77.932,619.047,-0.883
144.798,170.569,Test,76.089,77.932,616.960,-0.898
233.227,169.693,Test,75.213,77.932,527.654,-1.835
170.201,170.214,Test,75.734,77.932,591.202,-1.104
135.270,170.019,Test,75.539,77.932,625.938,-0.836
70.295,171.233,Test,76.753,77.932,692.127,-0.492
76.448,173.331,Test,78.851,77.932,688.072,-0.509
164.272,169.610,Test,75.130,77.932,596.526,-1.058
143.718,169.402,Test,74.922,77.932,616.872,-0.899
289.535,176.154,Test,81.674,77.932,477.807,-2.734
197.823,171.646,Test,77.166,77.932,565.012,-1.361
162.582,168.333,Test,73.853,77.932,596.939,-1.054
87.213,168.697,Test,74.217,77.932,672.673,-0.575
93.864,167.940,Test,73.460,77.932,665.264,-0.610
116.737,170.625,Test,76.145,77.932,645.076,-0.717
62.731,169.679,Test,75.199,77.932,698.136,-0.469
78.496,169.481,Test,75.001,77.932,682.173,-0.533
185.733,169.751,Test,75.271,77.932,575.206,-1.254
142.941,168.668,Test,74.188,77.932,616.916,-0.899
177.970,171.405,Test,76.925,77.932,584.624,-1.163
151.879,170.647,Test,76.167,77.932,609.957,-0.950
125.975,171.420,Test,76.940,77.932,636.634,-0.767
91.734,167.360,Test,72.880,77.932,666.814,-0.603
171.309,171.923,Test,77.443,77.932,591.803,-1.098
284.897,170.579,Test,76.099,77.932,476.871,-2.755
267.300,169.542,Test,75.062,77.932,493.430,-2.413
168.567,174.897,Test,80.417,77.932,597.519,-1.049
105.598,167.603,Test,73.123,77.932,653.193,-0.672
151.894,170.836,Test,76.356,77.932,610.130,-0.949
136.654,171.376,Test,76.896,77.932,625.911,-0.836
210.728,170.535,Test,76.055,77.932,550.995,-1.523
162.367,173.063,Test,78.583,77.932,601.885,-1.013
139.620,170.287,Test,75.807,77.932,621.855,-0.864
143.188,172.495,Test,78.015,77.932,620.496,-0.873
110.420,172.918,Test,78.438,77.932,653.687,-0.670
185.432,169.924,Test,75.444,77.932,575.681,-1.250
141.116,168.665,Test,74.185,77.932,618.737,-0.886
250.851,170.160,Test,75.680,77.932,510.497,-2.105
119.488,169.270,Test,74.790,77.932,640.970,-0.741
254.526,172.034,Test,77.554,77.932,508.697,-2.136
210.065,169.059,Test,74.579,77.932,550.183,-1.532
216.405,174.798,Test,80.318,77.932,549.582,-1.540
123.396,163.375,Test,68.895,77.932,631.167,-0.802
125.639,171.518,Test,77.038,77.932,637.067,-0.765
110.782,169.026,Test,74.546,77.932,649.432,-0.693
211.827,169.314,Test,74.834,77.932,548.675,-1.551
162.774,170.854,Test,76.374,77.932,599.269,-1.035
210.021,172.132,Test,77.652,77.932,553.299,-1.495
197.120,170.558,Test,76.078,77.932,564.627,-1.365
144.720,169.411,Test,74.931,77.932,615.880,-0.906
