Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
300.728,254.498,Train,142.098,108.939,530.031,-1.800
323.802,234.375,Train,121.975,108.939,486.834,-2.544
290.954,236.964,Train,124.564,108.939,522.271,-1.916
314.185,218.051,Train,105.651,108.939,480.128,-2.684
235.994,193.112,Train,80.712,108.939,533.379,-1.753
420.382,284.525,Train,172.125,108.939,440.404,-3.688
300.348,211.406,Train,99.006,108.939,487.319,-2.534
267.893,196.747,Train,84.347,108.939,505.116,-2.198
480.515,282.900,Train,170.500,108.939,378.646,-6.044
385.217,235.666,Train,123.266,108.939,426.710,-4.115
293.496,218.413,Train,106.013,108.939,501.178,-2.268
299.855,222.040,Train,109.640,108.939,498.446,-2.318
260.791,226.146,Train,113.746,108.939,541.616,-1.641
382.806,263.370,Train,150.970,108.939,456.826,-3.234
312.400,227.482,Train,115.082,108.939,491.344,-2.454
403.071,257.948,Train,145.548,108.939,431.138,-3.972
455.322,273.370,Train,160.970,108.939,394.309,-5.333
315.150,218.946,Train,106.546,108.939,480.057,-2.685
297.557,234.310,Train,121.910,108.939,513.014,-2.063
311.543,223.774,Train,111.374,108.939,488.493,-2.510
455.106,260.311,Train,147.911,108.939,381.466,-5.910
167.106,230.127,Train,117.727,108.939,639.283,-0.751
213.584,238.115,Train,125.715,108.939,600.792,-1.022
214.638,217.323,Train,104.923,108.939,578.947,-1.217
219.268,219.752,Train,107.352,108.939,576.745,-1.239
195.974,254.701,Train,142.301,108.939,634.988,-0.778
225.256,264.984,Train,152.584,108.939,615.989,-0.905
356.114,281.758,Train,169.358,108.939,501.905,-2.255
221.047,264.235,Train,151.835,108.939,619.449,-0.880
194.557,230.729,Train,118.329,108.939,612.434,-0.931
248.642,261.982,Train,149.582,108.939,589.601,-1.118
187.304,214.627,Train,102.227,108.939,603.585,-1.000
224.041,251.522,Train,139.122,108.939,603.742,-0.998
232.854,238.393,Train,125.993,108.939,581.801,-1.190
182.243,189.223,Train,76.823,108.939,583.242,-1.176
163.208,197.144,Train,84.744,108.939,610.198,-0.948
158.248,221.415,Train,109.015,108.939,639.428,-0.750
205.865,246.036,Train,133.636,108.939,616.433,-0.902
138.057,227.281,Train,114.881,108.939,665.485,-0.609
210.326,226.400,Train,114.000,108.939,592.336,-1.094
107.670,182.352,Train,69.952,108.939,650.943,-0.684
159.090,196.727,Train,84.327,108.939,613.898,-0.920
172.086,202.877,Train,90.477,108.939,607.052,-0.972
265.658,236.633,Train,124.233,108.939,547.236,-1.569
149.306,213.992,Train,101.592,108.939,640.947,-0.741
176.530,213.292,Train,100.892,108.939,613.024,-0.927
165.329,242.610,Train,130.210,108.939,653.542,-0.670
199.705,239.866,Train,127.466,108.939,616.422,-0.902
167.656,223.956,Train,111.556,108.939,632.562,-0.793
258.183,226.367,Train,113.967,108.939,544.445,-1.604
208.786,208.686,Train,96.286,108.939,576.161,-1.245
187.465,192.714,Train,80.314,108.939,581.510,-1.193
106.720,179.370,Train,66.970,108.939,648.911,-0.696
306.051,248.801,Train,136.401,108.939,519.011,-1.966
123.958,197.475,Train,85.075,108.939,649.779,-0.691
109.940,170.754,Train,58.354,108.939,637.075,-0.765
375.999,279.993,Train,167.593,108.939,480.255,-2.681
243.133,230.982,Train,118.582,108.939,564.110,-1.371
169.843,172.869,Train,60.469,108.939,579.287,-1.214
103.630,198.399,Train,85.999,108.939,671.031,-0.583
131.992,219.249,Train,106.849,108.939,663.518,-0.619
289.929,265.605,Train,153.205,108.939,551.937,-1.511
206.443,206.705,Train,94.305,108.939,576.523,-1.241
224.533,255.624,Train,143.224,108.939,607.353,-0.970
200.698,252.553,Train,140.153,108.939,628.116,-0.822
96.440,172.299,Train,59.899,108.939,652.121,-0.678
170.757,216.603,Train,104.203,108.939,622.107,-0.862
150.650,197.896,Train,85.496,108.939,623.507,-0.852
249.619,256.205,Train,143.805,108.939,582.847,-1.180
178.946,182.515,Train,70.115,108.939,579.830,-1.209
172.667,182.534,Train,70.134,108.939,586.128,-1.149
225.962,225.730,Train,113.330,108.939,576.029,-1.246
212.830,220.181,Train,107.781,108.939,583.612,-1.173
161.271,196.532,Train,84.132,108.939,611.522,-0.938
204.286,188.620,Train,76.220,108.939,560.595,-1.410
187.874,187.974,Train,75.574,108.939,576.362,-1.243
220.536,212.022,Train,99.622,108.939,567.748,-1.332
179.770,185.483,Train,73.083,108.939,581.974,-1.188
188.078,188.793,Train,76.393,108.939,576.976,-1.237
196.460,204.020,Train,91.620,108.939,583.822,-1.171
194.415,203.374,Train,90.974,108.939,585.221,-1.158
227.443,215.717,Train,103.317,108.939,564.535,-1.366
197.545,200.249,Train,87.849,108.939,578.966,-1.217
185.220,185.163,Train,72.763,108.939,576.205,-1.244
200.968,188.324,Train,75.924,108.939,563.618,-1.376
199.290,174.765,Train,62.365,108.939,551.737,-1.513
197.685,197.096,Train,84.696,108.939,575.673,-1.250
164.653,197.065,Train,84.665,108.939,608.673,-0.960
156.195,193.596,Train,81.196,108.939,613.662,-0.922
137.310,180.968,Train,68.568,108.939,619.919,-0.877
177.999,206.811,Train,94.411,108.939,605.074,-0.988
215.260,190.390,Train,77.990,108.939,551.391,-1.518
175.596,184.571,Train,72.171,108.939,585.237,-1.158
171.004,198.619,Train,86.219,108.939,603.876,-0.997
201.486,201.587,Train,89.187,108.939,576.362,-1.243
295.041,220.176,Train,107.776,108.939,501.396,-2.264
171.670,204.363,Train,91.963,108.939,608.954,-0.958
254.872,224.264,Train,111.864,108.939,545.653,-1.589
156.148,178.728,Train,66.328,108.939,598.841,-1.038
179.996,207.004,Train,94.604,108.939,603.269,-1.002
144.418,205.622,Train,93.222,108.939,637.465,-0.762
175.414,203.644,Train,91.244,108.939,604.492,-0.992
164.483,194.694,Train,82.294,108.939,606.473,-0.977
167.625,209.265,Train,96.865,108.939,617.901,-0.891
317.841,244.248,Train,131.848,108.939,502.669,-2.241
188.129,223.599,Train,111.199,108.939,611.731,-0.937
180.992,215.854,Train,103.454,108.939,611.124,-0.941
170.427,208.996,Train,96.596,108.939,614.830,-0.914
208.936,199.540,Train,87.140,108.939,566.865,-1.341
447.019,239.228,Train,126.828,108.939,368.470,-6.557
205.675,231.083,Train,118.683,108.939,601.670,-1.015
198.904,212.223,Train,99.823,108.939,589.581,-1.118
255.206,219.191,Train,106.791,108.939,540.247,-1.659
224.082,221.412,Train,109.012,108.939,573.591,-1.271
350.531,232.534,Train,120.134,108.939,458.265,-3.197
162.054,210.803,Train,98.403,108.939,625.010,-0.842
264.150,241.800,Train,129.400,108.939,553.912,-1.487
280.677,268.565,Train,156.165,108.939,564.149,-1.370
325.584,271.158,Train,158.758,108.939,521.836,-1.922
325.093,260.220,Train,147.820,108.939,511.388,-2.090
342.206,266.385,Train,153.985,108.939,500.440,-2.281
366.421,288.111,Train,175.711,108.939,497.951,-2.327
331.239,285.737,Train,173.337,108.939,530.759,-1.790
352.160,295.825,Train,183.425,108.939,519.926,-1.952
334.684,292.840,Train,180.440,108.939,534.417,-1.738
317.311,278.443,Train,166.043,108.939,537.394,-1.698
349.040,280.803,Train,168.403,108.939,508.025,-2.147
342.372,238.148,Train,125.748,108.939,472.037,-2.863
311.307,277.702,Train,165.302,108.939,542.656,-1.628
318.845,261.639,Train,149.239,108.939,519.056,-1.966
319.486,253.684,Train,141.284,108.939,510.460,-2.106
320.229,269.604,Train,157.204,108.939,525.636,-1.865
265.075,246.151,Train,133.751,108.939,557.337,-1.447
311.524,273.430,Train,161.030,108.939,538.167,-1.687
288.076,266.003,Train,153.603,108.939,554.189,-1.484
282.231,267.080,Train,154.680,108.939,561.111,-1.404
227.488,231.652,Train,119.252,108.939,580.425,-1.203
277.848,277.966,Train,165.566,108.939,576.379,-1.243
300.311,265.554,Train,153.154,108.939,541.504,-1.643
396.377,285.893,Train,173.493,108.939,465.777,-3.010
282.546,254.770,Train,142.370,108.939,548.486,-1.553
263.317,241.195,Train,128.795,108.939,554.139,-1.485
279.192,272.867,Train,160.467,108.939,569.937,-1.308
319.669,264.545,Train,152.145,108.939,521.137,-1.933
272.749,258.247,Train,145.847,108.939,561.760,-1.397
285.431,242.954,Train,130.554,108.939,533.784,-1.747
277.217,257.995,Train,145.595,108.939,557.040,-1.451
332.105,245.823,Train,133.423,108.939,489.979,-2.481
215.596,228.507,Train,116.107,108.939,589.172,-1.122
386.190,305.744,Train,193.344,108.939,495.815,-2.367
252.387,250.274,Train,137.874,108.939,574.149,-1.265
251.686,233.792,Train,121.392,108.939,558.367,-1.435
450.589,285.816,Train,173.416,108.939,411.489,-4.648
243.594,247.922,Train,135.522,108.939,580.589,-1.202
215.202,242.945,Train,130.545,108.939,604.004,-0.996
368.913,261.207,Train,148.807,108.939,468.556,-2.944
274.226,260.964,Train,148.564,108.939,562.999,-1.383
393.143,278.693,Train,166.293,108.939,461.812,-3.107
277.662,244.236,Train,131.836,108.939,542.836,-1.625
319.784,266.266,Train,153.866,108.939,522.743,-1.909
456.509,297.023,Train,184.623,108.939,416.776,-4.455
225.836,232.385,Train,119.985,108.939,582.810,-1.180
359.267,265.181,Train,152.781,108.939,482.175,-2.640
279.300,241.471,Train,129.071,108.939,538.432,-1.683
426.936,284.222,Train,171.822,108.939,433.547,-3.896
207.790,190.873,Train,78.473,108.939,559.344,-1.424
216.421,188.066,Train,75.666,108.939,547.907,-1.561
246.089,228.902,Train,116.502,108.939,559.074,-1.427
237.294,217.055,Train,104.655,108.939,556.023,-1.462
207.538,192.214,Train,79.814,108.939,560.937,-1.406
209.319,191.354,Train,78.954,108.939,558.296,-1.436
218.138,188.724,Train,76.324,108.939,546.847,-1.574
251.495,205.559,Train,93.159,108.939,530.326,-1.796
204.390,177.534,Train,65.134,108.939,549.406,-1.542
227.322,184.352,Train,71.952,108.939,533.291,-1.754
222.292,201.186,Train,88.786,108.939,555.155,-1.473
217.300,196.911,Train,84.511,108.939,555.872,-1.464
240.346,213.969,Train,101.569,108.939,549.885,-1.536
224.930,209.022,Train,96.622,108.939,560.353,-1.413
202.551,190.048,Train,77.648,108.939,563.758,-1.375
201.210,188.405,Train,76.005,108.939,563.456,-1.378
189.407,163.689,Train,51.289,108.939,550.544,-1.528
191.642,192.256,Train,79.856,108.939,576.875,-1.238
207.914,198.245,Train,85.845,108.939,566.593,-1.344
182.224,194.844,Train,82.444,108.939,588.881,-1.124
177.572,173.102,Train,60.702,108.939,571.792,-1.289
176.458,197.792,Train,85.392,108.939,597.595,-1.049
269.882,193.117,Train,80.717,108.939,499.497,-2.299
198.843,182.563,Train,70.163,108.939,559.981,-1.417
215.342,199.700,Train,87.300,108.939,560.619,-1.410
224.879,185.896,Train,73.496,108.939,537.278,-1.699
321.954,218.185,Train,105.785,108.939,472.492,-2.853
191.566,193.686,Train,81.286,108.939,578.381,-1.223
197.717,220.724,Train,108.324,108.939,599.269,-1.035
161.905,168.746,Train,56.346,108.939,583.102,-1.178
175.130,195.415,Train,83.015,108.939,596.546,-1.058
149.894,197.743,Train,85.343,108.939,624.110,-0.848
198.195,202.155,Train,89.755,108.939,580.221,-1.205
145.035,178.047,Train,65.647,108.939,609.274,-0.955
130.412,186.347,Train,73.947,108.939,632.197,-0.795
269.826,243.285,Train,130.885,108.939,549.720,-1.538
199.279,211.866,Train,99.466,108.939,588.849,-1.125
135.769,189.148,Train,76.748,108.939,629.640,-0.812
187.797,183.253,Train,70.853,108.939,571.717,-1.290
162.863,186.861,Train,74.461,108.939,600.259,-1.027
298.967,230.535,Train,118.135,108.939,507.830,-2.150
169.108,219.001,Train,106.601,108.939,626.155,-0.834
217.787,189.918,Train,77.518,108.939,548.392,-1.555
329.504,209.802,Train,97.402,108.939,456.560,-3.241
238.259,208.315,Train,95.915,108.939,546.317,-1.581
294.051,221.690,Train,109.290,108.939,503.900,-2.219
129.382,167.697,Train,55.297,108.939,614.576,-0.915
272.750,238.907,Train,126.507,108.939,542.419,-1.631
253.917,159.070,Train,46.670,108.939,481.414,-2.656
269.512,167.295,Train,54.895,108.939,474.045,-2.818
292.140,210.114,Train,97.714,108.939,494.236,-2.398
269.301,176.828,Train,64.428,108.939,483.788,-2.606
274.496,179.242,Train,66.842,108.939,481.007,-2.665
286.724,180.600,Train,68.200,108.939,470.137,-2.907
263.986,182.342,Train,69.942,108.939,494.617,-2.390
293.780,202.500,Train,90.100,108.939,484.981,-2.582
253.609,170.595,Train,58.195,108.939,493.248,-2.417
279.970,174.688,Train,62.288,108.939,470.979,-2.888
264.365,177.174,Train,64.774,108.939,489.070,-2.499
266.293,197.204,Train,84.804,108.939,507.172,-2.162
257.755,201.184,Train,88.784,108.939,519.691,-1.956
231.749,177.251,Train,64.851,108.939,521.763,-1.924
188.278,149.721,Train,37.321,108.939,537.705,-1.693
218.339,174.056,Train,61.656,108.939,531.979,-1.773
272.934,163.808,Train,51.408,108.939,467.135,-2.978
156.062,152.841,Train,40.441,108.939,573.041,-1.276
235.224,184.993,Train,72.593,108.939,526.030,-1.859
191.918,154.999,Train,42.599,108.939,539.342,-1.671
239.647,159.228,Train,46.828,108.939,495.843,-2.367
185.908,158.887,Train,46.487,108.939,549.240,-1.544
275.703,165.379,Train,52.979,108.939,465.937,-3.007
162.531,164.788,Train,52.388,108.939,578.518,-1.222
192.893,160.607,Train,48.207,108.939,543.976,-1.610
265.287,175.652,Train,63.252,108.939,486.626,-2.548
341.216,211.475,Train,99.075,108.939,446.521,-3.512
200.177,178.425,Train,66.025,108.939,554.509,-1.480
216.672,199.381,Train,86.981,108.939,558.971,-1.428
243.700,192.247,Train,79.847,108.939,524.809,-1.877
214.762,189.803,Train,77.403,108.939,551.302,-1.519
175.356,178.711,Train,66.311,108.939,579.616,-1.211
335.485,199.005,Train,86.605,108.939,439.782,-3.706
201.646,163.082,Train,50.682,108.939,537.697,-1.693
162.341,171.885,Train,59.485,108.939,585.805,-1.152
336.569,243.569,Train,131.169,108.939,483.261,-2.618
269.331,214.136,Train,101.736,108.939,521.066,-1.934
205.626,181.946,Train,69.546,108.939,552.582,-1.503
236.454,185.788,Train,73.388,108.939,525.596,-1.866
218.315,180.332,Train,67.932,108.939,538.278,-1.686
511.710,257.740,Train,145.340,108.939,322.291,-9.488
199.638,206.582,Train,94.182,108.939,583.205,-1.177
251.600,201.953,Train,89.553,108.939,526.615,-1.850
475.095,221.505,Train,109.105,108.939,322.672,-9.459
219.123,179.219,Train,66.819,108.939,536.357,-1.712
299.185,198.210,Train,85.810,108.939,475.287,-2.790
158.779,139.367,Train,26.967,108.939,556.848,-1.453
340.408,242.708,Train,130.308,108.939,478.562,-2.718
168.322,179.149,Train,66.749,108.939,587.088,-1.141
222.195,176.817,Train,64.417,108.939,530.884,-1.788
255.118,222.413,Train,110.013,108.939,543.557,-1.616
225.091,203.856,Train,91.456,108.939,555.027,-1.474
195.114,188.574,Train,76.174,108.939,569.721,-1.311
238.688,183.322,Train,70.922,108.939,520.895,-1.937
219.312,180.683,Train,68.283,108.939,537.631,-1.694
248.987,200.805,Train,88.405,108.939,528.079,-1.829
219.212,163.150,Train,50.750,108.939,520.199,-1.948
210.488,170.393,Train,57.993,108.939,536.167,-1.714
226.314,184.830,Train,72.430,108.939,534.778,-1.733
217.690,184.068,Train,71.668,108.939,542.640,-1.628
223.116,203.028,Train,90.628,108.939,556.173,-1.461
211.093,194.422,Train,82.022,108.939,559.590,-1.421
195.621,173.131,Train,60.731,108.939,553.771,-1.489
222.199,178.112,Train,65.712,108.939,532.175,-1.770
203.327,150.996,Train,38.596,108.939,523.931,-1.891
191.505,170.392,Train,57.992,108.939,555.148,-1.473
183.234,188.181,Train,75.781,108.939,581.208,-1.196
182.013,175.249,Train,62.849,108.939,569.497,-1.313
177.343,161.649,Train,49.249,108.939,560.567,-1.410
165.723,178.723,Train,66.323,108.939,589.261,-1.121
273.154,176.538,Train,64.138,108.939,479.645,-2.694
202.135,168.509,Train,56.109,108.939,542.635,-1.628
162.666,178.065,Train,65.665,108.939,591.661,-1.100
210.748,173.684,Train,61.284,108.939,539.198,-1.673
300.880,204.952,Train,92.552,108.939,480.334,-2.680
181.062,179.916,Train,67.516,108.939,575.115,-1.255
229.295,212.723,Train,100.323,108.939,559.689,-1.420
186.578,162.069,Train,49.669,108.939,551.752,-1.513
206.911,185.619,Train,73.219,108.939,554.969,-1.475
150.295,180.023,Train,67.623,108.939,605.989,-0.981
184.730,187.879,Train,75.479,108.939,579.410,-1.213
166.714,161.687,Train,49.287,108.939,571.234,-1.295
131.250,171.836,Train,59.436,108.939,616.847,-0.899
302.335,240.816,Train,128.416,108.939,514.743,-2.035
294.971,202.915,Train,90.515,108.939,484.206,-2.598
175.657,176.982,Train,64.582,108.939,577.586,-1.231
192.894,164.291,Train,51.891,108.939,547.659,-1.564
157.681,161.711,Train,49.311,108.939,580.292,-1.204
350.018,234.139,Train,121.739,108.939,460.383,-3.143
136.406,209.560,Train,97.160,108.939,649.415,-0.693
237.844,180.147,Train,67.747,108.939,518.564,-1.973
440.833,212.788,Train,100.388,108.939,348.217,-7.710
167.872,189.310,Train,76.910,108.939,597.699,-1.048
220.461,205.530,Train,93.130,108.939,561.330,-1.402
115.601,145.513,Train,33.113,108.939,606.174,-0.979
336.291,234.967,Train,122.567,108.939,474.937,-2.798
119.019,152.331,Train,39.931,108.939,609.574,-0.953
162.298,171.877,Train,59.477,108.939,585.840,-1.152
163.655,192.671,Train,80.271,108.939,605.278,-0.986
140.589,175.038,Train,62.638,108.939,610.709,-0.944
131.602,177.769,Train,65.369,108.939,622.428,-0.860
171.692,208.056,Train,95.656,108.939,612.626,-0.930
159.359,199.247,Train,86.847,108.939,616.149,-0.904
161.105,221.110,Train,108.710,108.939,636.267,-0.770
134.928,155.298,Train,42.898,108.939,596.632,-1.057
154.328,184.749,Train,72.349,108.939,606.682,-0.975
131.806,170.579,Train,58.179,108.939,615.033,-0.912
144.362,187.857,Train,75.457,108.939,619.756,-0.878
188.496,200.115,Train,87.715,108.939,587.881,-1.133
134.707,173.864,Train,61.464,108.939,615.418,-0.909
133.496,157.779,Train,45.379,108.939,600.544,-1.024
142.863,171.875,Train,59.475,108.939,605.274,-0.986
145.307,170.478,Train,58.078,108.939,601.432,-1.017
116.329,166.918,Train,54.518,108.939,626.850,-0.830
125.929,175.413,Train,63.013,108.939,625.746,-0.837
83.106,151.768,Train,39.368,108.939,644.924,-0.718
138.361,164.109,Train,51.709,108.939,602.009,-1.012
92.194,160.815,Train,48.415,108.939,644.882,-0.718
231.604,183.996,Train,71.596,108.939,528.653,-1.820
98.092,153.049,Train,40.649,108.939,631.218,-0.801
66.158,151.231,Train,38.831,108.939,661.335,-0.630
114.801,183.355,Train,70.955,108.939,644.815,-0.719
170.522,193.442,Train,81.042,108.939,599.181,-1.035
61.821,161.523,Train,49.123,108.939,675.964,-0.560
79.197,199.338,Train,86.938,108.939,696.402,-0.476
138.651,176.766,Train,64.366,108.939,614.376,-0.917
107.183,168.913,Train,56.513,108.939,637.991,-0.759
82.792,152.819,Train,40.419,108.939,646.288,-0.710
198.479,188.216,Train,75.816,108.939,565.998,-1.350
76.244,142.059,Train,29.659,108.939,642.076,-0.735
97.586,154.838,Train,42.438,108.939,633.514,-0.787
280.006,256.164,Train,143.764,108.939,552.419,-1.505
140.504,187.361,Train,74.961,108.939,623.118,-0.855
134.079,171.404,Train,59.004,108.939,613.586,-0.923
96.232,147.397,Train,34.997,108.939,627.426,-0.826
163.463,174.430,Train,62.030,108.939,587.228,-1.139
381.271,251.956,Train,139.556,108.939,446.946,-3.500
298.157,198.869,Train,86.469,108.939,476.973,-2.753
148.621,185.546,Train,73.146,108.939,613.186,-0.926
174.163,190.132,Train,77.732,108.939,592.230,-1.095
115.782,158.381,Train,45.981,108.939,618.861,-0.885
176.478,185.326,Train,72.926,108.939,585.109,-1.159
65.753,122.618,Train,10.218,108.939,633.127,-0.789
252.605,235.182,Train,122.782,108.939,558.839,-1.430
375.019,194.655,Train,82.255,108.939,395.897,-5.265
350.603,181.788,Train,69.388,108.939,407.446,-4.801
354.230,226.431,Train,114.031,108.939,448.462,-3.458
368.400,216.082,Train,103.682,108.939,423.944,-4.207
