Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
137.153,198.362,Train,85.962,108.939,537.471,-1.696
178.555,195.209,Train,82.809,108.939,492.915,-2.423
146.536,197.403,Train,85.003,108.939,527.128,-1.843
195.094,216.544,Train,104.144,108.939,497.711,-2.332
317.231,204.556,Train,92.156,108.939,363.586,-6.818
173.445,170.894,Train,58.494,108.939,473.710,-2.825
71.737,165.465,Train,53.065,108.939,569.989,-1.308
215.107,230.113,Train,117.713,108.939,491.267,-2.455
131.055,164.837,Train,52.437,108.939,510.044,-2.113
99.580,143.661,Train,31.261,108.939,520.342,-1.946
372.684,270.042,Train,157.642,108.939,373.619,-6.293
173.366,197.565,Train,85.165,108.939,500.461,-2.281
103.625,168.978,Train,56.578,108.939,541.615,-1.641
110.962,173.689,Train,61.289,108.939,538.988,-1.676
205.877,209.216,Train,96.816,108.939,479.600,-2.695
384.870,258.797,Train,146.397,108.939,350.188,-7.590
350.441,206.119,Train,93.719,108.939,331.940,-8.783
200.590,212.046,Train,99.646,108.939,487.718,-2.526
211.816,222.411,Train,110.011,108.939,486.856,-2.543
139.121,155.641,Train,43.241,108.939,492.781,-2.426
266.003,186.478,Train,74.078,108.939,396.736,-5.230
98.964,138.968,Train,26.568,108.939,516.266,-2.010
271.502,246.079,Train,133.679,108.939,450.838,-3.393
145.898,148.355,Train,35.955,108.939,478.718,-2.714
185.881,177.530,Train,65.130,108.939,467.911,-2.960
176.929,193.224,Train,80.824,108.939,492.556,-2.430
178.544,179.889,Train,67.489,108.939,477.607,-2.739
166.224,184.269,Train,71.869,108.939,494.306,-2.396
216.971,219.986,Train,107.586,108.939,479.276,-2.702
173.283,211.960,Train,99.560,108.939,514.938,-2.032
168.162,218.572,Train,106.172,108.939,526.671,-1.850
163.106,163.909,Train,51.509,108.939,477.064,-2.751
179.117,186.738,Train,74.338,108.939,483.882,-2.605
146.194,162.621,Train,50.221,108.939,492.688,-2.427
158.837,186.503,Train,74.103,108.939,503.927,-2.219
189.045,202.308,Train,89.908,108.939,489.524,-2.490
156.320,170.823,Train,58.423,108.939,490.764,-2.465
141.161,159.661,Train,47.261,108.939,494.761,-2.387
140.068,173.087,Train,60.687,108.939,509.280,-2.126
149.541,172.959,Train,60.559,108.939,499.679,-2.295
162.580,180.052,Train,67.652,108.939,493.733,-2.407
154.685,174.264,Train,61.864,108.939,495.841,-2.367
101.356,156.698,Train,44.298,108.939,531.603,-1.778
174.093,169.901,Train,57.501,108.939,472.069,-2.863
110.397,160.861,Train,48.461,108.939,526.726,-1.849
193.766,192.010,Train,79.610,108.939,474.505,-2.807
102.201,153.235,Train,40.835,108.939,527.295,-1.840
77.202,156.469,Train,44.069,108.939,555.528,-1.468
108.270,187.399,Train,74.999,108.939,555.391,-1.470
153.403,180.578,Train,68.178,108.939,503.436,-2.227
111.103,170.662,Train,58.262,108.939,535.821,-1.719
117.868,196.760,Train,84.360,108.939,555.153,-1.473
177.200,182.954,Train,70.554,108.939,482.015,-2.644
110.597,167.269,Train,54.869,108.939,532.934,-1.759
86.061,166.305,Train,53.905,108.939,556.506,-1.457
166.590,194.202,Train,81.802,108.939,503.873,-2.220
121.186,153.110,Train,40.710,108.939,508.186,-2.144
117.848,148.703,Train,36.303,108.939,507.116,-2.163
237.075,258.222,Train,145.822,108.939,497.408,-2.337
118.369,190.508,Train,78.108,108.939,548.401,-1.554
90.729,169.154,Train,56.754,108.939,554.686,-1.478
80.655,157.059,Train,44.659,108.939,552.665,-1.502
112.647,194.224,Train,81.824,108.939,557.838,-1.441
340.705,254.425,Train,142.025,108.939,389.982,-5.520
351.829,199.329,Train,86.929,108.939,323.762,-9.377
181.019,194.590,Train,82.190,108.939,489.832,-2.483
185.275,205.495,Train,93.095,108.939,496.481,-2.355
133.597,151.782,Train,39.382,108.939,494.446,-2.393
225.485,188.381,Train,75.981,108.939,439.157,-3.725
61.939,123.621,Train,11.221,108.939,537.943,-1.690
262.460,235.079,Train,122.679,108.939,448.881,-3.446
154.833,153.484,Train,41.084,108.939,474.912,-2.798
173.372,164.687,Train,52.287,108.939,467.577,-2.967
188.481,195.840,Train,83.440,108.939,483.621,-2.610
203.662,180.142,Train,67.742,108.939,452.742,-3.341
159.413,177.269,Train,64.869,108.939,494.117,-2.400
195.736,199.913,Train,87.513,108.939,480.439,-2.677
193.629,190.322,Train,77.922,108.939,472.954,-2.842
195.094,220.535,Train,108.135,108.939,501.702,-2.258
165.129,160.727,Train,48.327,108.939,471.859,-2.867
173.736,168.936,Train,56.536,108.939,471.462,-2.877
175.414,174.933,Train,62.533,108.939,475.781,-2.779
173.662,188.140,Train,75.740,108.939,490.739,-2.466
210.482,201.976,Train,89.576,108.939,467.756,-2.963
170.372,175.808,Train,63.408,108.939,481.697,-2.650
147.834,158.134,Train,45.734,108.939,486.561,-2.549
160.366,173.664,Train,61.264,108.939,489.559,-2.489
172.970,172.893,Train,60.493,108.939,476.184,-2.770
140.145,160.537,Train,48.137,108.939,496.653,-2.352
152.890,175.272,Train,62.872,108.939,498.644,-2.314
116.707,157.545,Train,45.145,108.939,517.099,-1.997
157.594,172.201,Train,59.801,108.939,490.868,-2.463
125.053,166.181,Train,53.781,108.939,517.389,-1.992
253.583,185.621,Train,73.221,108.939,408.300,-4.768
112.683,154.448,Train,42.048,108.939,518.026,-1.982
108.355,163.447,Train,51.047,108.939,531.354,-1.782
146.098,190.343,Train,77.943,108.939,520.506,-1.943
246.911,202.434,Train,90.034,108.939,431.784,-3.951
120.296,170.361,Train,57.961,108.939,526.326,-1.855
147.752,207.384,Train,94.984,108.939,535.894,-1.718
133.278,179.215,Train,66.815,108.939,522.197,-1.917
150.376,175.574,Train,63.174,108.939,501.459,-2.263
108.045,165.410,Train,53.010,108.939,533.627,-1.749
156.784,186.034,Train,73.634,108.939,505.511,-2.191
104.095,149.837,Train,37.437,108.939,522.003,-1.920
128.477,156.888,Train,44.488,108.939,504.672,-2.205
317.430,248.108,Train,135.708,108.939,406.940,-4.820
191.453,197.020,Train,84.620,108.939,481.828,-2.648
181.048,180.672,Train,68.272,108.939,475.885,-2.777
128.714,150.546,Train,38.146,108.939,498.094,-2.325
177.950,184.614,Train,72.214,108.939,482.925,-2.625
402.258,248.652,Train,136.252,108.939,322.655,-9.460
269.637,202.442,Train,90.042,108.939,409.066,-4.739
207.087,192.196,Train,79.796,108.939,461.371,-3.118
235.607,196.240,Train,83.840,108.939,436.894,-3.793
148.699,169.058,Train,56.658,108.939,496.620,-2.352
222.862,193.517,Train,81.117,108.939,446.916,-3.501
97.596,131.855,Train,19.455,108.939,510.521,-2.105
241.901,231.144,Train,118.744,108.939,465.505,-3.017
232.181,145.684,Train,33.284,108.939,389.764,-5.530
247.889,176.505,Train,64.105,108.939,404.878,-4.900
256.637,205.868,Train,93.468,108.939,425.493,-4.155
258.427,168.819,Train,56.419,108.939,386.653,-5.669
256.757,179.188,Train,66.788,108.939,398.693,-5.149
258.628,192.631,Train,80.231,108.939,410.265,-4.694
243.040,196.287,Train,83.887,108.939,429.507,-4.024
258.993,194.758,Train,82.358,108.939,412.026,-4.628
201.487,154.684,Train,42.284,108.939,429.458,-4.026
228.022,171.806,Train,59.406,108.939,420.046,-4.340
237.098,174.886,Train,62.486,108.939,414.049,-4.554
256.714,198.337,Train,85.937,108.939,417.884,-4.416
230.871,196.499,Train,84.099,108.939,441.889,-3.644
215.570,170.488,Train,58.088,108.939,431.180,-3.970
168.809,142.241,Train,29.841,108.939,449.693,-3.424
171.089,174.110,Train,61.710,108.939,479.283,-2.702
201.410,155.762,Train,43.362,108.939,430.614,-3.988
154.772,154.541,Train,42.141,108.939,476.031,-2.773
199.174,184.275,Train,71.875,108.939,461.362,-3.119
166.618,153.517,Train,41.117,108.939,463.161,-3.074
218.102,158.904,Train,46.504,108.939,417.063,-4.445
150.628,157.204,Train,44.804,108.939,482.838,-2.626
237.194,167.240,Train,54.840,108.939,406.308,-4.845
127.801,162.632,Train,50.232,108.939,511.092,-2.095
147.949,157.686,Train,45.286,108.939,485.999,-2.561
206.638,167.908,Train,55.508,108.939,437.532,-3.774
265.367,197.746,Train,85.346,108.939,408.640,-4.755
163.138,168.452,Train,56.052,108.939,481.575,-2.653
176.449,204.656,Train,92.256,108.939,504.468,-2.209
259.802,182.827,Train,70.427,108.939,399.287,-5.124
199.695,179.730,Train,67.330,108.939,456.296,-3.248
160.629,175.235,Train,62.835,108.939,490.867,-2.463
338.604,202.347,Train,89.947,108.939,340.004,-8.234
187.620,171.125,Train,58.725,108.939,459.767,-3.159
131.177,168.512,Train,56.112,108.939,513.597,-2.053
319.774,242.411,Train,130.011,108.939,398.898,-5.140
235.413,202.792,Train,90.392,108.939,443.640,-3.594
133.592,166.110,Train,53.710,108.939,508.779,-2.134
227.813,166.196,Train,53.796,108.939,414.644,-4.532
171.574,163.893,Train,51.493,108.939,468.581,-2.944
444.376,247.749,Train,135.349,108.939,279.634,-13.346
181.719,205.750,Train,93.350,108.939,500.292,-2.284
223.603,196.041,Train,83.641,108.939,448.700,-3.451
440.527,205.080,Train,92.680,108.939,240.814,-18.207
160.493,175.909,Train,63.509,108.939,491.678,-2.447
286.499,189.305,Train,76.905,108.939,379.067,-6.024
132.547,134.688,Train,22.288,108.939,478.403,-2.721
356.635,243.311,Train,130.911,108.939,362.937,-6.854
278.858,273.792,Train,161.392,108.939,471.195,-2.883
302.994,270.107,Train,157.707,108.939,443.374,-3.601
327.221,264.674,Train,152.274,108.939,413.715,-4.566
327.038,263.688,Train,151.288,108.939,412.911,-4.595
330.447,281.976,Train,169.576,108.939,427.790,-4.080
333.946,281.722,Train,169.322,108.939,424.038,-4.204
355.035,296.286,Train,183.886,108.939,417.512,-4.429
334.216,295.294,Train,182.894,108.939,437.340,-3.780
299.487,277.867,Train,165.467,108.939,454.642,-3.291
313.849,288.588,Train,176.188,108.939,451.001,-3.388
321.301,244.903,Train,132.503,108.939,399.863,-5.101
314.845,282.207,Train,169.807,108.939,443.624,-3.594
301.479,269.691,Train,157.291,108.939,444.474,-3.570
256.703,255.916,Train,143.516,108.939,475.474,-2.786
317.019,267.230,Train,154.830,108.939,426.472,-4.123
230.425,246.715,Train,134.315,108.939,492.552,-2.430
318.922,276.328,Train,163.928,108.939,433.667,-3.892
274.510,267.193,Train,154.793,108.939,468.945,-2.935
296.688,265.119,Train,152.719,108.939,444.692,-3.564
224.457,226.293,Train,113.893,108.939,478.097,-2.728
271.317,272.094,Train,159.694,108.939,477.039,-2.751
269.267,252.467,Train,140.067,108.939,459.461,-3.166
396.809,283.797,Train,171.397,108.939,363.249,-6.837
300.441,259.160,Train,146.760,108.939,434.981,-3.852
246.163,243.341,Train,130.941,108.939,473.439,-2.831
300.477,277.328,Train,164.928,108.939,453.113,-3.331
354.881,269.026,Train,156.626,108.939,390.407,-5.502
272.876,254.893,Train,142.493,108.939,458.279,-3.197
264.461,234.871,Train,122.471,108.939,446.671,-3.508
277.138,250.484,Train,138.084,108.939,449.608,-3.426
289.905,238.522,Train,126.122,108.939,424.878,-4.176
208.262,211.309,Train,98.909,108.939,479.307,-2.702
438.211,295.764,Train,183.364,108.939,333.814,-8.652
276.250,240.710,Train,128.310,108.939,440.721,-3.679
226.380,222.323,Train,109.923,108.939,472.204,-2.860
372.601,286.808,Train,174.408,108.939,390.468,-5.499
305.412,242.370,Train,129.970,108.939,413.220,-4.584
273.314,231.909,Train,119.509,108.939,434.857,-3.855
290.307,249.894,Train,137.494,108.939,435.848,-3.825
216.391,252.117,Train,139.717,108.939,511.988,-2.080
345.565,276.816,Train,164.416,108.939,407.513,-4.798
250.830,244.066,Train,131.666,108.939,469.497,-2.922
289.186,263.599,Train,151.199,108.939,450.675,-3.397
397.632,287.141,Train,174.741,108.939,365.771,-6.700
282.169,225.136,Train,112.736,108.939,419.228,-4.369
303.297,255.303,Train,142.903,108.939,428.267,-4.064
272.016,227.542,Train,115.142,108.939,431.788,-3.951
394.825,280.672,Train,168.272,108.939,362.108,-6.900
216.444,226.055,Train,113.655,108.939,485.873,-2.563
263.291,264.277,Train,151.877,108.939,477.247,-2.747
261.196,238.934,Train,126.534,108.939,453.999,-3.308
234.660,225.090,Train,112.690,108.939,466.692,-2.989
299.180,272.048,Train,159.648,108.939,449.129,-3.439
279.759,273.418,Train,161.018,108.939,469.920,-2.912
361.896,289.504,Train,177.104,108.939,403.870,-4.940
279.590,282.646,Train,170.246,108.939,479.317,-2.701
249.843,244.689,Train,132.289,108.939,471.108,-2.885
300.653,260.579,Train,148.179,108.939,436.187,-3.815
295.521,207.440,Train,95.040,108.939,388.180,-5.601
251.947,265.459,Train,153.059,108.939,489.773,-2.485
271.431,242.446,Train,130.046,108.939,447.276,-3.491
199.973,224.306,Train,111.906,108.939,500.594,-2.279
205.573,220.535,Train,108.135,108.939,491.224,-2.456
193.730,215.529,Train,103.129,108.939,498.060,-2.325
293.946,247.701,Train,135.301,108.939,430.017,-4.008
194.719,240.409,Train,128.009,108.939,521.951,-1.921
274.050,237.670,Train,125.270,108.939,439.882,-3.703
164.439,184.806,Train,72.406,108.939,496.628,-2.352
215.886,234.747,Train,122.347,108.939,495.123,-2.381
214.891,216.550,Train,104.150,108.939,477.920,-2.732
304.954,231.424,Train,119.024,108.939,402.732,-4.985
199.074,214.658,Train,102.258,108.939,491.845,-2.444
219.253,197.275,Train,84.875,108.939,454.284,-3.300
225.489,236.485,Train,124.085,108.939,487.257,-2.535
301.783,235.207,Train,122.807,108.939,409.685,-4.715
217.135,207.814,Train,95.414,108.939,466.940,-2.983
213.045,206.892,Train,94.492,108.939,470.108,-2.908
205.513,202.804,Train,90.404,108.939,473.552,-2.829
194.539,189.932,Train,77.532,108.939,471.654,-2.872
162.623,167.783,Train,55.383,108.939,481.422,-2.656
270.764,231.384,Train,118.984,108.939,436.881,-3.793
207.463,180.989,Train,68.589,108.939,449.787,-3.421
179.221,172.943,Train,60.543,108.939,469.984,-2.911
480.036,274.423,Train,162.023,108.939,270.649,-14.341
262.909,208.516,Train,96.116,108.939,421.868,-4.277
210.340,195.674,Train,83.274,108.939,461.596,-3.113
154.328,191.352,Train,78.952,108.939,513.285,-2.059
133.375,208.980,Train,96.580,108.939,551.867,-1.512
360.979,251.861,Train,139.461,108.939,367.143,-6.627
224.642,211.033,Train,98.633,108.939,462.652,-3.087
266.862,238.941,Train,126.541,108.939,448.340,-3.461
421.140,261.226,Train,148.826,108.939,316.347,-9.950
144.976,171.877,Train,59.477,108.939,503.163,-2.232
236.370,208.816,Train,96.416,108.939,448.708,-3.451
191.322,174.456,Train,62.056,108.939,459.396,-3.168
307.332,261.245,Train,148.845,108.939,430.175,-4.002
309.368,250.698,Train,138.298,108.939,417.591,-4.426
337.325,260.435,Train,148.035,108.939,399.372,-5.121
330.360,250.074,Train,137.674,108.939,395.975,-5.262
323.474,236.816,Train,124.416,108.939,389.603,-5.537
355.166,273.010,Train,160.610,108.939,394.105,-5.341
372.937,275.427,Train,163.027,108.939,378.751,-6.039
394.286,292.302,Train,179.902,108.939,374.277,-6.259
356.213,281.967,Train,169.567,108.939,402.015,-5.014
325.219,245.975,Train,133.575,108.939,397.017,-5.218
329.303,275.930,Train,163.530,108.939,422.888,-4.243
333.466,220.441,Train,108.041,108.939,363.236,-6.838
330.707,269.655,Train,157.255,108.939,415.209,-4.512
321.026,255.399,Train,142.999,108.939,410.634,-4.680
286.924,238.159,Train,125.759,108.939,427.496,-4.089
294.901,239.134,Train,126.734,108.939,420.495,-4.325
274.955,235.280,Train,122.880,108.939,436.586,-3.802
388.088,265.527,Train,153.127,108.939,353.700,-7.380
298.300,260.665,Train,148.265,108.939,438.627,-3.741
338.090,254.346,Train,141.946,108.939,392.518,-5.410
234.458,212.626,Train,100.226,108.939,454.429,-3.297
281.405,260.479,Train,148.079,108.939,455.336,-3.273
356.430,234.284,Train,121.884,108.939,354.116,-7.355
414.034,268.804,Train,156.404,108.939,331.031,-8.847
328.216,251.347,Train,138.947,108.939,399.393,-5.120
263.476,237.874,Train,125.474,108.939,450.660,-3.397
310.815,280.793,Train,168.393,108.939,446.239,-3.520
347.732,264.623,Train,152.223,108.939,393.152,-5.382
300.728,254.498,Train,142.098,108.939,430.031,-4.007
323.802,234.375,Train,121.975,108.939,386.834,-5.661
290.954,236.964,Train,124.564,108.939,422.271,-4.264
314.185,218.051,Train,105.651,108.939,380.128,-5.973
235.994,193.112,Train,80.712,108.939,433.379,-3.901
420.382,284.525,Train,172.125,108.939,340.404,-8.208
300.348,211.406,Train,99.006,108.939,387.319,-5.639
267.893,196.747,Train,84.347,108.939,405.116,-4.891
480.515,282.900,Train,170.500,108.939,278.646,-13.452
385.217,235.666,Train,123.266,108.939,326.710,-9.158
293.496,218.413,Train,106.013,108.939,401.178,-5.047
299.855,222.040,Train,109.640,108.939,398.446,-5.159
260.791,226.146,Train,113.746,108.939,441.616,-3.652
382.806,263.370,Train,150.970,108.939,356.826,-7.197
312.400,227.482,Train,115.082,108.939,391.344,-5.461
403.071,257.948,Train,145.548,108.939,331.138,-8.839
455.322,273.370,Train,160.970,108.939,294.309,-11.868
315.150,218.946,Train,106.546,108.939,380.057,-5.977
297.557,234.310,Train,121.910,108.939,413.014,-4.591
311.543,223.774,Train,111.374,108.939,388.493,-5.587
455.106,260.311,Train,147.911,108.939,281.466,-13.152
167.106,230.127,Train,117.727,108.939,539.283,-1.672
213.584,238.115,Train,125.715,108.939,500.792,-2.275
214.638,217.323,Train,104.923,108.939,478.947,-2.709
219.268,219.752,Train,107.352,108.939,476.745,-2.758
195.974,254.701,Train,142.301,108.939,534.988,-1.730
225.256,264.984,Train,152.584,108.939,515.989,-2.015
356.114,281.758,Train,169.358,108.939,401.905,-5.018
221.047,264.235,Train,151.835,108.939,519.449,-1.960
194.557,230.729,Train,118.329,108.939,512.434,-2.073
248.642,261.982,Train,149.582,108.939,489.601,-2.488
187.304,214.627,Train,102.227,108.939,503.585,-2.225
224.041,251.522,Train,139.122,108.939,503.742,-2.222
232.854,238.393,Train,125.993,108.939,481.801,-2.648
182.243,189.223,Train,76.823,108.939,483.242,-2.618
163.208,197.144,Train,84.744,108.939,510.198,-2.110
158.248,221.415,Train,109.015,108.939,539.428,-1.670
205.865,246.036,Train,133.636,108.939,516.433,-2.007
138.057,227.281,Train,114.881,108.939,565.485,-1.356
210.326,226.400,Train,114.000,108.939,492.336,-2.434
107.670,182.352,Train,69.952,108.939,550.943,-1.523
159.090,196.727,Train,84.327,108.939,513.898,-2.049
172.086,202.877,Train,90.477,108.939,507.052,-2.164
265.658,236.633,Train,124.233,108.939,447.236,-3.492
149.306,213.992,Train,101.592,108.939,540.947,-1.650
176.530,213.292,Train,100.892,108.939,513.024,-2.063
165.329,242.610,Train,130.210,108.939,553.542,-1.492
199.705,239.866,Train,127.466,108.939,516.422,-2.008
167.656,223.956,Train,111.556,108.939,532.562,-1.764
258.183,226.367,Train,113.967,108.939,444.445,-3.571
208.786,208.686,Train,96.286,108.939,476.161,-2.770
187.465,192.714,Train,80.314,108.939,481.510,-2.654
106.720,179.370,Train,66.970,108.939,548.911,-1.548
306.051,248.801,Train,136.401,108.939,419.011,-4.376
123.958,197.475,Train,85.075,108.939,549.779,-1.537
109.940,170.754,Train,58.354,108.939,537.075,-1.702
375.999,279.993,Train,167.593,108.939,380.255,-5.967
243.133,230.982,Train,118.582,108.939,464.110,-3.051
169.843,172.869,Train,60.469,108.939,479.287,-2.702
103.630,198.399,Train,85.999,108.939,571.031,-1.297
131.992,219.249,Train,106.849,108.939,563.518,-1.377
289.929,265.605,Train,153.205,108.939,451.937,-3.363
206.443,206.705,Train,94.305,108.939,476.523,-2.762
224.533,255.624,Train,143.224,108.939,507.353,-2.159
200.698,252.553,Train,140.153,108.939,528.116,-1.828
96.440,172.299,Train,59.899,108.939,552.121,-1.509
170.757,216.603,Train,104.203,108.939,522.107,-1.918
150.650,197.896,Train,85.496,108.939,523.507,-1.897
249.619,256.205,Train,143.805,108.939,482.847,-2.626
178.946,182.515,Train,70.115,108.939,479.830,-2.690
