Loss,Payout,Set
259.82697,83.85604,Test
173.52208,97.24503,Test
619.1651,103.93667,Test
269.10065,109.36525,Test
333.1007,110.52653,Test
271.9637,103.22664,Test
268.95273,95.49691,Test
274.4155,111.36961,Test
290.65784,95.03815,Test
281.90298,80.0932,Test
279.72607,78.41018,Test
212.4841,76.93798,Test
298.38913,103.276634,Test
281.56815,79.00331,Test
428.67416,101.35757,Test
382.98984,85.11788,Test
200.25085,83.02876,Test
644.0082,107.76454,Test
51.020443,0.3678978,Test
130.91591,92.83272,Test
90.3667,92.69322,Test
152.93999,67.55038,Test
76.5225,100.378296,Test
119.24046,63.106087,Test
116.17253,38.636745,Test
56.863148,52.35434,Test
34.81182,8.540443,Test
29.37956,0.0,Test
295.66953,74.70908,Test
103.65229,0.0,Test
156.94861,67.99075,Test
67.3633,0.0,Test
354.90463,94.47236,Test
156.5664,0.0,Test
252.29561,91.01321,Test
203.03639,87.75963,Test
244.71292,57.849293,Test
211.01839,93.816055,Test
222.49458,9.339867,Test
199.60153,32.872322,Test
178.96495,63.67043,Test
197.01508,2.3737369,Test
160.93004,5.9603186,Test
362.17938,75.82162,Test
211.90387,0.0,Test
207.70207,73.70547,Test
90.1349,0.0,Test
559.2011,89.36867,Test
101.34084,0.0001826942,Test
187.50444,96.091644,Test
148.9547,87.820984,Test
194.57277,83.29039,Test
141.94554,103.21648,Test
161.01387,70.84845,Test
154.02182,59.001312,Test
96.054504,61.75181,Test
112.843056,9.509291,Test
105.92241,6.0373244,Test
314.98434,69.8654,Test
138.67,4.769568,Test
205.80788,81.31365,Test
61.18264,0.9667587,Test
405.69308,93.920975,Test
156.19609,7.889734,Test
234.50531,98.90716,Test
186.60295,92.17659,Test
265.93402,80.33723,Test
186.06897,100.14302,Test
220.80536,76.92679,Test
198.34966,25.919825,Test
101.21206,60.725544,Test
131.52202,11.773029,Test
117.19859,0.0,Test
358.99246,61.62458,Test
261.79736,15.998121,Test
223.25983,79.419304,Test
150.993,1.7259289,Test
574.9388,94.343185,Test
105.57254,5.651986,Test
159.97847,81.87781,Test
142.39655,86.13579,Test
180.96956,18.735367,Test
96.92005,79.371925,Test
119.57228,2.662847,Test
131.5315,63.48518,Test
83.96254,42.807728,Test
73.82149,27.668598,Test
67.474724,3.839105,Test
334.74832,88.28809,Test
152.47855,0.0,Test
124.27938,64.43604,Test
73.188126,0.0,Test
291.58826,68.28784,Test
156.5094,8.773608,Test
201.61343,78.589615,Test
215.70241,86.01444,Test
233.54857,3.165654,Test
167.17561,89.2522,Test
172.14297,6.713422,Test
200.79594,84.42696,Test
173.61781,92.150154,Test
159.90103,56.764446,Test
162.129,29.598383,Test
411.4428,93.927315,Test
285.1325,0.0,Test
167.37056,70.258156,Test
121.61811,9.100126,Test
469.28757,91.948524,Test
88.0514,1.1187907,Test
171.98978,88.07744,Test
140.69435,88.25078,Test
190.32042,38.64301,Test
104.716805,84.205025,Test
141.78893,5.405645,Test
135.04843,34.29657,Test
56.77549,24.479752,Test
92.04209,25.706997,Test
89.109215,2.8953004,Test
366.37164,90.08726,Test
152.28296,0.0,Test
189.60658,75.24997,Test
84.91807,0.0,Test
346.98233,80.54076,Test
265.59808,113.97734,Test
331.0585,111.39015,Test
256.18982,103.005554,Test
274.6917,93.762245,Test
288.88928,106.9799,Test
315.98618,89.50912,Test
336.8808,86.266,Test
295.91974,80.84483,Test
214.27837,84.17613,Test
243.93617,105.65751,Test
327.50058,81.264824,Test
418.01013,105.39812,Test
293.65695,91.033966,Test
235.17874,94.49834,Test
636.6237,107.90155,Test
145.60426,0.0,Test
218.75766,90.490845,Test
192.19073,82.50024,Test
261.65927,55.389698,Test
176.89864,69.13733,Test
201.54977,8.846964,Test
215.78496,19.59656,Test
138.53494,45.233585,Test
115.61547,1.7011254,Test
170.86052,0.0,Test
372.29327,76.274185,Test
400.13358,0.0,Test
274.95547,75.56134,Test
189.49103,0.0,Test
484.26642,91.12072,Test
228.22673,97.259155,Test
327.3091,105.04867,Test
242.34346,97.76564,Test
251.13004,92.44521,Test
250.68121,109.160194,Test
295.92026,93.074234,Test
292.7224,82.4167,Test
261.25174,74.11652,Test
204.39703,61.07603,Test
258.65543,44.168404,Test
373.84744,68.73171,Test
366.3048,97.02079,Test
294.0804,83.230865,Test
189.50613,64.44697,Test
642.95734,108.30855,Test
75.30935,0.20229395,Test
162.9349,71.571655,Test
128.17128,81.7438,Test
167.3553,13.457909,Test
109.90828,77.448265,Test
126.00075,0.0,Test
133.17313,42.568596,Test
43.790062,28.327713,Test
43.834145,0.95268375,Test
79.27872,0.0,Test
373.55304,87.387825,Test
138.22693,0.0,Test
164.43082,62.595417,Test
66.13777,0.0,Test
238.0407,61.8225,Test
235.63223,87.05737,Test
314.80054,108.61227,Test
250.39975,99.40233,Test
321.36374,95.90495,Test
311.2605,112.15761,Test
306.99487,91.179,Test
256.5389,76.85484,Test
241.39935,76.97298,Test
175.26079,54.65042,Test
226.72263,49.538116,Test
355.37738,65.824036,Test
321.34296,93.17942,Test
270.69406,83.353806,Test
201.73297,75.69652,Test
742.0586,105.33435,Test
254.71284,98.69331,Test
328.3453,106.159386,Test
256.55814,103.27647,Test
291.77014,95.17839,Test
292.9361,110.07605,Test
309.05707,94.084496,Test
289.88388,80.99723,Test
244.41602,77.15787,Test
171.02061,62.65452,Test
229.3956,64.882454,Test
361.46463,73.71373,Test
411.49738,105.20188,Test
322.74777,82.12377,Test
166.89911,57.966362,Test
674.82935,109.67417,Test
251.10266,98.040085,Test
291.52054,103.519104,Test
248.07431,98.37041,Test
238.45204,90.04406,Test
256.06543,107.67284,Test
286.7444,92.19902,Test
246.56972,79.4692,Test
231.60216,74.56221,Test
200.56891,75.385475,Test
234.59265,74.244354,Test
269.01276,59.298676,Test
315.61517,98.64874,Test
310.83966,84.29406,Test
179.25882,54.2595,Test
572.8279,108.425125,Test
152.43666,10.485874,Test
221.82133,69.7383,Test
232.36736,83.68368,Test
215.12845,9.015865,Test
176.42715,91.722,Test
177.81541,3.3325653,Test
216.41304,73.967125,Test
157.18646,45.518917,Test
157.35313,23.456774,Test
138.52463,28.641888,Test
461.15012,89.80312,Test
310.26355,0.0,Test
188.8341,42.68371,Test
125.4497,0.0,Test
339.9599,89.4918,Test
211.91609,46.6284,Test
269.1972,83.20264,Test
240.9411,80.775566,Test
296.6165,35.795414,Test
213.82014,77.91877,Test
225.24655,37.25618,Test
243.66983,81.0117,Test
253.09659,84.02223,Test
176.20647,69.69192,Test
192.3867,50.212772,Test
466.23788,89.92503,Test
476.54095,1.4781654,Test
215.77066,79.327286,Test
188.19275,33.81885,Test
385.92502,83.18579,Test
288.8688,106.644165,Test
348.33807,110.01929,Test
265.3478,101.7349,Test
292.1831,91.78267,Test
319.73587,111.85122,Test
313.67694,93.28262,Test
318.40927,85.75633,Test
263.51105,80.429245,Test
203.13359,84.33815,Test
261.0766,103.083084,Test
318.44366,58.200207,Test
424.1089,105.4456,Test
383.84616,89.44523,Test
276.94153,86.4105,Test
694.34814,108.8474,Test
173.86041,13.686499,Test
236.0088,84.79851,Test
247.15764,83.99187,Test
259.07446,10.837065,Test
206.8306,91.47362,Test
202.04184,13.513972,Test
241.1904,91.79256,Test
220.52928,85.927536,Test
181.51256,73.79146,Test
200.74252,42.86267,Test
486.29855,98.10731,Test
355.2755,0.17866032,Test
216.61194,78.89741,Test
177.80655,30.324533,Test
489.02365,98.51413,Test
108.041855,3.5563972,Test
183.13542,85.66909,Test
147.98167,85.73432,Test
189.90169,28.590643,Test
105.11549,71.94588,Test
134.55237,3.9578278,Test
133.99902,39.763386,Test
48.301258,29.272884,Test
86.29308,22.073025,Test
89.99406,2.6387935,Test
422.08652,89.14115,Test
253.04951,0.0,Test
142.45102,75.45559,Test
103.6102,0.0,Test
455.65298,87.88104,Test
