Loss,Payout,Set
222.30597,93.83397,Test
181.2303,62.12332,Test
172.29262,78.34455,Test
105.822784,1.5626669,Test
106.1426,45.304733,Test
346.86185,81.530716,Test
205.28908,66.91621,Test
201.06358,86.0239,Test
120.92252,25.381432,Test
566.87866,114.08168,Test
68.627106,2.5629578,Test
153.57295,106.05971,Test
112.63329,98.336555,Test
160.42516,80.0085,Test
108.874916,109.361,Test
129.80794,48.9368,Test
141.83052,53.359325,Test
79.27593,45.076912,Test
55.63012,0.0,Test
59.89956,0.0,Test
288.38992,68.15847,Test
109.17026,0.09065993,Test
187.65471,89.50835,Test
46.652355,0.0,Test
425.11115,99.81942,Test
99.69114,8.140409,Test
152.03027,104.03351,Test
133.1974,100.027596,Test
214.63098,79.104576,Test
114.689316,102.814224,Test
168.78491,49.34921,Test
158.72238,28.6778,Test
58.321827,58.56651,Test
62.64726,0.0,Test
59.758583,0.0,Test
332.44092,61.538605,Test
232.80132,1.8969457,Test
192.80077,87.121,Test
135.80556,0.0,Test
425.3156,97.18806,Test
111.276024,13.37798,Test
194.24467,77.50883,Test
184.39256,78.82488,Test
199.84253,4.621179,Test
162.19801,83.20873,Test
150.67578,4.6730556,Test
196.81125,73.47932,Test
169.27621,71.8459,Test
146.42635,37.2387,Test
142.30975,23.651403,Test
411.27045,95.17576,Test
264.81018,0.0,Test
159.3682,72.79448,Test
118.49355,1.0940945,Test
327.38855,73.222015,Test
122.44519,6.91783,Test
192.04303,94.585236,Test
142.52295,92.8135,Test
194.24313,21.752153,Test
114.09519,83.62827,Test
146.55104,2.6642857,Test
126.28475,47.139282,Test
79.554665,29.288107,Test
104.116005,10.119983,Test
97.66737,0.0,Test
375.33084,94.00127,Test
182.63123,0.0,Test
154.8695,76.88832,Test
58.95831,0.0,Test
241.95323,70.39131,Test
329.36197,122.73799,Test
409.97482,127.46611,Test
356.2858,118.50382,Test
368.09616,112.12634,Test
400.34964,123.39839,Test
392.41602,106.996414,Test
386.421,90.31828,Test
331.14185,82.63219,Test
285.56674,83.77094,Test
341.906,105.91272,Test
413.32162,85.30207,Test
452.37033,116.99498,Test
433.68204,101.53513,Test
309.61273,98.75932,Test
754.4872,122.9668,Test
107.24103,0.38870916,Test
169.70772,97.33726,Test
140.29074,93.01164,Test
221.54643,46.66711,Test
106.764885,76.729324,Test
150.11841,5.8922467,Test
165.831,25.360882,Test
44.535686,33.25051,Test
82.92752,0.0,Test
121.55279,0.0,Test
315.43277,71.54275,Test
218.47258,0.0,Test
221.94498,80.663765,Test
100.08707,0.0,Test
373.98376,68.20883,Test
225.48607,129.02455,Test
275.93732,128.18356,Test
221.25493,115.19094,Test
217.21758,106.425964,Test
240.43329,120.5898,Test
252.57849,104.83702,Test
270.0814,95.77538,Test
254.26756,84.74959,Test
195.83594,88.24945,Test
219.77489,114.014565,Test
277.24875,99.38541,Test
325.01733,117.94633,Test
292.13016,96.481865,Test
157.19717,98.38441,Test
580.4977,125.232666,Test
101.90592,30.976736,Test
191.63493,88.423874,Test
152.43562,89.61992,Test
168.79193,27.967815,Test
118.6158,77.24334,Test
140.17143,6.721582,Test
144.67195,49.32716,Test
83.28346,57.916138,Test
103.29006,8.93975,Test
113.80316,0.0,Test
354.52548,91.291176,Test
265.96667,0.0,Test
131.13664,71.15885,Test
75.38175,0.0,Test
295.34406,120.27041,Test
405.312,129.29271,Test
354.71896,122.03135,Test
369.24625,117.40552,Test
356.7003,123.174515,Test
323.65002,106.720535,Test
363.09106,91.784615,Test
299.03616,84.28659,Test
277.89273,83.21095,Test
281.74777,104.711044,Test
412.98068,89.10503,Test
368.2902,116.68577,Test
361.00165,97.54731,Test
255.5281,105.17615,Test
673.6296,132.39053,Test
121.403046,11.1310425,Test
168.66164,81.30359,Test
174.87776,101.89349,Test
170.0744,12.886381,Test
140.38626,91.82334,Test
123.345566,1.510081,Test
162.52728,67.96555,Test
112.13877,53.79947,Test
97.39601,5.4721828,Test
76.55343,0.0,Test
356.38058,91.81137,Test
257.6285,0.0,Test
155.12498,62.44236,Test
96.70202,0.0,Test
218.78407,103.530106,Test
294.55923,122.59989,Test
255.32764,118.02678,Test
285.5778,114.83297,Test
255.42336,118.36501,Test
252.09596,101.202,Test
262.45865,84.92177,Test
223.54826,89.63719,Test
163.85062,34.710308,Test
200.92851,59.229656,Test
313.69153,78.40648,Test
233.08537,105.59723,Test
259.82697,93.78663,Test
173.52208,105.240585,Test
619.1651,124.921326,Test
269.10065,127.60852,Test
333.1007,125.73769,Test
271.9637,117.805504,Test
268.95273,110.94204,Test
274.4155,120.88733,Test
290.65784,104.17169,Test
281.90298,86.44861,Test
279.72607,86.25754,Test
212.4841,82.6422,Test
298.38913,118.41203,Test
281.56815,88.386635,Test
428.67416,109.51288,Test
382.98984,93.64855,Test
200.25085,92.990105,Test
644.0082,123.97117,Test
51.020443,0.0,Test
130.91591,103.43252,Test
90.3667,103.12809,Test
152.93999,73.596214,Test
76.5225,106.83417,Test
119.24046,60.846153,Test
116.17253,42.47511,Test
56.863148,55.60186,Test
34.81182,0.0,Test
29.37956,0.0393492,Test
295.66953,70.75224,Test
103.65229,1.294376,Test
156.94861,78.11912,Test
67.3633,0.0,Test
354.90463,108.06234,Test
156.5664,0.1295251,Test
252.29561,101.695724,Test
203.03639,94.18591,Test
244.71292,59.867607,Test
211.01839,99.288025,Test
222.49458,5.2779074,Test
199.60153,28.350307,Test
178.96495,59.987602,Test
197.01508,0.0,Test
160.93004,3.32626,Test
362.17938,77.12123,Test
211.90387,0.0,Test
207.70207,81.46419,Test
90.1349,0.0,Test
559.2011,88.01393,Test
101.34084,10.229416,Test
187.50444,107.10941,Test
148.9547,97.39492,Test
194.57277,94.871605,Test
141.94554,110.64311,Test
161.01387,73.660355,Test
154.02182,59.778656,Test
96.054504,67.06969,Test
112.843056,0.0011409998,Test
105.92241,8.2841625,Test
314.98434,69.40932,Test
138.67,9.105669,Test
205.80788,90.40599,Test
61.18264,0.0,Test
405.69308,104.663795,Test
156.19609,23.232185,Test
234.50531,106.90897,Test
186.60295,101.56554,Test
265.93402,89.97168,Test
186.06897,106.70255,Test
220.80536,75.18595,Test
198.34966,30.05132,Test
101.21206,66.275024,Test
131.52202,0.52221394,Test
117.19859,0.0,Test
358.99246,55.026012,Test
261.79736,13.411672,Test
223.25983,86.26467,Test
150.993,0.59406793,Test
574.9388,108.12732,Test
105.57254,17.01381,Test
159.97847,90.27711,Test
142.39655,91.43746,Test
180.96956,15.327405,Test
96.92005,80.34471,Test
119.57228,2.290916,Test
131.5315,56.360188,Test
83.96254,41.896236,Test
73.82149,9.293797,Test
67.474724,0.0,Test
334.74832,90.062,Test
152.47855,0.0,Test
124.27938,69.60834,Test
73.188126,0.0,Test
291.58826,68.68425,Test
156.5094,15.700503,Test
201.61343,70.817314,Test
215.70241,83.07062,Test
233.54857,0.11681402,Test
167.17561,88.18679,Test
172.14297,1.8494813,Test
200.79594,72.46334,Test
173.61781,80.823875,Test
159.90103,34.19723,Test
162.129,22.767384,Test
411.4428,90.88711,Test
285.1325,0.0,Test
167.37056,69.03877,Test
121.61811,5.035244,Test
469.28757,95.18081,Test
88.0514,2.1911836,Test
171.98978,96.43051,Test
140.69435,94.48704,Test
190.32042,34.084053,Test
104.716805,88.88514,Test
141.78893,4.1544795,Test
135.04843,32.555397,Test
56.77549,28.226929,Test
92.04209,1.7006814,Test
89.109215,0.0,Test
366.37164,93.28029,Test
152.28296,0.0,Test
189.60658,80.63634,Test
84.91807,0.0,Test
346.98233,79.915665,Test
265.59808,129.68771,Test
331.0585,127.46704,Test
256.18982,117.53093,Test
274.6917,111.010666,Test
288.88928,113.610825,Test
315.98618,103.073715,Test
336.8808,93.906845,Test
295.91974,86.80082,Test
214.27837,88.35098,Test
243.93617,115.4984,Test
327.50058,91.43781,Test
418.01013,114.972755,Test
293.65695,99.00316,Test
235.17874,101.61853,Test
636.6237,128.69934,Test
145.60426,0.4774405,Test
218.75766,95.914024,Test
192.19073,91.13502,Test
261.65927,57.429115,Test
176.89864,75.13666,Test
201.54977,4.8520784,Test
215.78496,20.739561,Test
138.53494,42.518723,Test
115.61547,0.0,Test
170.86052,0.0,Test
372.29327,75.68945,Test
400.13358,0.0,Test
274.95547,78.41843,Test
189.49103,0.0,Test
484.26642,92.33544,Test
228.22673,117.428604,Test
327.3091,117.100975,Test
242.34346,111.08711,Test
251.13004,107.24473,Test
250.68121,119.097984,Test
295.92026,101.05009,Test
292.7224,86.89637,Test
261.25174,78.78046,Test
204.39703,56.824013,Test
258.65543,58.04596,Test
373.84744,75.3979,Test
366.3048,103.13774,Test
294.0804,92.243126,Test
189.50613,76.49533,Test
642.95734,124.36973,Test
75.30935,1.9092062,Test
162.9349,80.51776,Test
128.17128,86.643326,Test
167.3553,9.880018,Test
109.90828,80.54807,Test
126.00075,0.0,Test
133.17313,36.992996,Test
43.790062,25.155552,Test
43.834145,0.0,Test
79.27872,0.0,Test
373.55304,91.332886,Test
138.22693,0.0,Test
164.43082,68.31372,Test
66.13777,0.0,Test
238.0407,56.99021,Test
235.63223,111.72665,Test
314.80054,121.911575,Test
250.39975,113.49713,Test
321.36374,109.91753,Test
311.2605,116.90404,Test
306.99487,101.75536,Test
256.5389,81.58425,Test
241.39935,82.88524,Test
175.26079,39.490913,Test
226.72263,60.811108,Test
355.37738,72.47942,Test
321.34296,99.77273,Test
270.69406,92.594986,Test
201.73297,83.947,Test
742.0586,122.633644,Test
254.71284,117.98794,Test
328.3453,117.05676,Test
256.55814,116.593735,Test
291.77014,109.234764,Test
292.9361,118.61031,Test
309.05707,102.43276,Test
289.88388,85.14995,Test
244.41602,79.88426,Test
171.02061,53.20331,Test
229.3956,78.678276,Test
361.46463,77.771904,Test
411.49738,111.20048,Test
322.74777,90.428345,Test
166.89911,68.28374,Test
674.82935,127.14219,Test
251.10266,117.14856,Test
291.52054,115.78633,Test
248.07431,112.1889,Test
238.45204,103.89009,Test
256.06543,116.178085,Test
286.7444,99.88133,Test
246.56972,84.0363,Test
231.60216,79.52651,Test
200.56891,73.10077,Test
234.59265,86.94234,Test
269.01276,67.30873,Test
315.61517,105.14439,Test
310.83966,92.94896,Test
179.25882,58.4904,Test
572.8279,125.29675,Test
152.43666,21.753975,Test
221.82133,73.35954,Test
232.36736,86.9029,Test
215.12845,6.765621,Test
176.42715,94.82075,Test
177.81541,0.06782663,Test
216.41304,67.014046,Test
157.18646,47.277344,Test
157.35313,5.8214498,Test
138.52463,21.687752,Test
461.15012,90.66304,Test
310.26355,0.0,Test
188.8341,47.151043,Test
125.4497,0.0,Test
339.9599,92.55525,Test
211.91609,52.302074,Test
269.1972,87.05983,Test
240.9411,87.32808,Test
296.6165,36.805626,Test
213.82014,79.17247,Test
225.24655,40.72692,Test
243.66983,77.989456,Test
253.09659,80.43132,Test
176.20647,46.872723,Test
192.3867,37.442497,Test
466.23788,93.39221,Test
476.54095,1.3873297,Test
215.77066,83.07854,Test
188.19275,27.517437,Test
385.92502,90.97597,Test
288.8688,122.20154,Test
348.33807,123.73344,Test
265.3478,115.77577,Test
292.1831,106.35564,Test
319.73587,118.891495,Test
313.67694,101.975655,Test
318.40927,91.22246,Test
263.51105,84.7303,Test
203.13359,83.058075,Test
261.0766,111.56938,Test
318.44366,67.729294,Test
424.1089,109.077126,Test
383.84616,98.480576,Test
276.94153,93.407326,Test
694.34814,127.3798,Test
173.86041,22.692736,Test
236.0088,81.62479,Test
247.15764,82.08714,Test
259.07446,7.3180227,Test
206.8306,91.1375,Test
202.04184,9.24021,Test
241.1904,86.203285,Test
220.52928,78.608215,Test
181.51256,51.070824,Test
200.74252,32.798428,Test
486.29855,97.72784,Test
355.2755,0.10833566,Test
216.61194,77.776146,Test
177.80655,22.368763,Test
489.02365,105.2822,Test
108.041855,9.000302,Test
183.13542,92.35881,Test
147.98167,92.19478,Test
189.90169,22.964117,Test
105.11549,77.38402,Test
134.55237,2.28395,Test
133.99902,38.07566,Test
48.301258,29.563385,Test
86.29308,2.8195665,Test
89.99406,0.0,Test
422.08652,92.7033,Test
253.04951,0.0,Test
142.45102,80.06943,Test
103.6102,0.0,Test
455.65298,91.54365,Test
