Loss,Payout,Set
225.76503,80.15212,Train
234.12881,69.33854,Train
267.03235,84.69878,Train
250.97557,69.36799,Train
206.95853,28.292612,Train
236.48122,84.61931,Train
278.14572,85.821,Train
230.78757,67.04793,Train
246.46912,61.037544,Train
235.9514,55.576874,Train
262.2521,88.62582,Train
225.59254,71.17619,Train
220.47272,52.0968,Train
220.85219,59.06333,Train
202.4693,67.52297,Train
197.58778,41.967613,Train
206.74597,57.5377,Train
247.4439,84.47696,Train
224.45717,42.681934,Train
196.41708,17.519468,Train
225.67908,27.088726,Train
204.01251,20.077572,Train
269.88568,53.114197,Train
237.25114,73.86044,Train
253.34727,88.68822,Train
343.95874,96.04122,Train
200.10994,13.261838,Train
283.5315,90.82772,Train
255.30186,90.78827,Train
202.46175,62.730427,Train
342.28052,95.387726,Train
331.89465,95.10643,Train
241.0225,63.995075,Train
220.39734,60.127033,Train
234.64435,82.1296,Train
238.82954,82.27765,Train
186.07515,52.37107,Train
231.05026,62.899483,Train
237.25475,60.792736,Train
190.71986,16.527235,Train
128.50888,0.7316593,Train
152.55176,24.676056,Train
124.17046,3.8129668,Train
137.86502,6.029932,Train
123.403755,2.5610473,Train
196.97546,73.74962,Train
137.62508,25.083721,Train
211.35054,93.600975,Train
107.48198,0.0,Train
145.88458,28.172352,Train
167.79263,38.204533,Train
204.83626,90.30439,Train
114.97184,2.313413,Train
147.68326,33.342632,Train
187.47054,56.819286,Train
164.33363,38.606594,Train
158.7726,24.626026,Train
174.28738,51.740864,Train
174.04451,66.60469,Train
147.78683,14.412682,Train
142.60501,28.003698,Train
153.46887,55.403942,Train
152.01457,39.060387,Train
126.136116,6.9702086,Train
100.3335,2.6347568,Train
125.9558,6.018815,Train
80.958084,0.0,Train
157.11052,14.33862,Train
72.33881,0.6265272,Train
194.14294,82.94168,Train
135.30637,22.713913,Train
65.70831,0.0,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,16.47317,Train
202.33168,49.600895,Train
110.52221,0.0,Train
178.07074,42.917244,Train
42.695107,1.5775179,Train
115.17138,26.588322,Train
197.02328,86.94541,Train
182.4546,47.68276,Train
126.189316,30.887583,Train
245.56885,98.95217,Train
139.10333,30.668863,Train
55.899845,0.0,Train
131.66187,13.576154,Train
150.91838,37.66854,Train
72.35961,1.3642309,Train
113.28838,4.5338764,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,28.509512,Val
232.14505,94.13065,Val
277.45444,90.6966,Val
196.36377,1.5530698,Val
230.05121,69.406845,Val
166.25255,13.532064,Val
248.96112,85.182045,Val
291.91803,56.156944,Val
123.55889,0.60408664,Val
380.26413,23.748924,Val
340.1217,82.85144,Val
296.77853,49.34936,Val
297.5677,85.24514,Val
221.09239,106.8046,Val
226.78987,115.020065,Val
269.81024,112.95005,Val
215.73949,106.112755,Val
266.18274,84.38484,Val
188.01955,87.50957,Val
246.49422,95.34513,Val
235.16858,104.30021,Val
201.93678,104.07839,Val
284.36838,111.07002,Val
412.14252,133.70969,Val
374.96936,112.615135,Val
268.71967,85.02666,Val
271.78415,110.37482,Val
401.45456,118.715866,Val
240.81967,19.88523,Val
308.8495,87.21241,Val
230.0212,45.9561,Val
346.81314,86.7669,Val
362.26813,106.499954,Val
222.55855,12.10625,Val
268.90643,60.77433,Val
377.08148,98.7709,Val
288.0139,78.9366,Val
241.49794,75.380226,Val
180.38434,92.42803,Val
255.9573,87.57115,Val
236.30173,41.07688,Val
213.10715,70.01616,Val
210.17534,48.16557,Val
230.7665,89.1669,Val
181.80144,61.308784,Val
248.28185,100.50347,Val
365.13364,34.55194,Val
265.8294,20.222836,Val
186.83943,0.0,Val
202.38911,82.31862,Val
157.80365,59.78237,Val
264.57343,91.55551,Val
205.97281,51.43271,Val
218.90865,32.67771,Val
257.21915,94.641136,Val
281.56015,102.05036,Val
195.57533,0.0,Val
235.88713,80.042984,Val
199.47081,19.954487,Val
225.4786,83.06131,Val
331.4192,58.186104,Val
173.75058,0.6557394,Val
387.10812,18.01434,Val
369.46814,76.88527,Val
298.93423,33.864296,Val
277.56128,90.1999,Val
137.39087,64.0361,Val
176.51901,67.362564,Val
187.90018,43.55868,Val
156.131,6.6115026,Val
145.47722,53.713722,Val
139.82361,30.86348,Val
145.63214,94.79688,Val
243.58063,22.905638,Val
195.09839,0.23255578,Val
222.7782,0.0,Val
194.27809,55.69569,Val
161.04022,7.057369,Val
256.18246,83.97238,Val
191.94615,23.287525,Val
243.03189,76.84086,Val
217.8689,99.98178,Val
361.78168,113.0244,Val
206.63023,42.43045,Val
218.20503,84.62639,Val
215.54256,83.63615,Val
285.4693,94.68053,Val
286.02798,98.74591,Val
261.5233,43.224392,Val
254.9915,52.574715,Val
306.794,93.03779,Val
305.51437,98.12398,Val
286.63132,90.38623,Val
269.27597,103.65454,Val
156.42604,72.93862,Val
149.55447,30.936771,Val
124.06647,52.144447,Val
147.44963,9.370974,Val
122.8609,41.694206,Val
135.3588,42.348907,Val
190.05594,95.19285,Val
234.0535,17.421862,Val
178.36603,29.22778,Val
129.73369,0.0,Val
161.99358,72.2678,Val
127.68882,16.81905,Val
161.17316,72.68667,Val
185.57373,21.01017,Val
134.76042,30.996069,Val
174.41873,93.076584,Val
242.73271,100.21092,Val
102.97088,0.0,Val
177.58012,80.64175,Val
121.843376,14.395487,Val
160.04898,85.40677,Val
265.01666,37.73579,Val
144.47235,0.0,Val
283.57474,16.876392,Val
237.45967,79.72916,Val
210.72147,37.478638,Val
165.6487,78.77368,Val
165.5056,79.18779,Val
150.05939,32.190468,Val
172.7516,64.67499,Val
212.02995,77.18239,Val
129.49023,0.0,Val
197.16559,66.77051,Val
88.54919,0.6884059,Val
172.94795,92.370705,Val
342.94446,26.791416,Val
229.88216,0.0,Val
221.87671,0.0,Val
248.76157,27.417614,Val
192.53355,3.6701398,Val
255.56763,30.225332,Val
126.6642,54.595024,Val
94.649994,42.74633,Val
128.65273,95.75436,Val
282.28552,112.4954,Val
52.88241,0.0,Val
147.42159,79.79628,Val
61.01027,0.08686209,Val
144.22894,92.27653,Val
235.16295,66.56655,Val
101.40245,0.0,Val
256.68793,86.51549,Val
273.12228,86.69632,Val
186.28389,11.39213,Val
190.69421,78.527664,Val
139.22389,91.81606,Val
194.16359,76.66534,Val
191.41443,95.933495,Val
278.89883,113.02476,Val
151.12326,0.0,Val
207.71873,84.66318,Val
189.69063,26.266876,Val
202.75832,84.41146,Val
213.74788,84.35798,Val
181.29071,0.0,Val
278.4735,33.2434,Val
325.3396,94.18451,Val
269.8635,45.257317,Val
185.47821,95.67758,Val
296.61807,89.57446,Val
260.64355,104.56734,Val
373.07257,115.133766,Val
231.2029,30.139484,Val
302.2369,89.13303,Val
292.7908,86.948395,Val
318.84207,84.9853,Val
346.78577,106.032555,Val
222.53384,31.764801,Val
285.78516,68.79717,Val
380.43167,94.34324,Val
384.38843,93.82444,Val
391.21826,102.417885,Val
168.2106,106.97571,Val
223.65607,86.30253,Val
246.73965,106.55121,Val
378.40878,115.82499,Val
231.57802,52.50451,Val
295.36462,87.856,Val
219.28307,62.320812,Val
348.0011,85.12252,Val
291.1983,117.28792,Val
203.73044,69.672745,Val
219.74825,47.382088,Val
365.67462,107.268654,Val
271.43393,88.79656,Val
244.32932,96.6482,Val
173.13431,99.268845,Val
213.41667,86.76394,Val
237.80746,95.467224,Val
344.68246,114.98209,Val
190.4615,3.5111022,Val
241.9604,87.73736,Val
161.56706,37.92878,Val
243.71573,86.259254,Val
287.19067,96.37819,Val
229.57622,0.85478,Val
298.0052,25.665445,Val
302.89767,97.306725,Val
341.09863,70.271805,Val
371.7993,95.20657,Val
193.01823,104.28636,Val
213.5595,74.48289,Val
218.47513,97.81404,Val
310.47113,118.05418,Val
146.5308,2.223577,Val
238.55728,88.00674,Val
168.37009,27.174112,Val
250.03517,86.85118,Val
257.29755,89.5962,Val
225.87416,0.0,Val
297.07706,39.043423,Val
304.69897,98.676926,Val
279.65332,51.921814,Val
321.50424,87.8281,Val
174.8254,84.78637,Val
190.06589,35.06579,Val
187.50252,52.455505,Val
185.4336,12.7841015,Val
188.98363,81.642784,Val
158.69319,50.501785,Val
179.55038,99.21201,Val
262.20108,28.932083,Val
193.23149,20.9337,Val
186.47426,0.0,Val
182.31454,64.10681,Val
216.83664,36.61351,Val
228.2162,80.33424,Val
195.82756,20.616484,Val
112.617645,27.454449,Val
145.81937,80.843124,Val
179.51175,77.73421,Val
112.81162,0.0,Val
153.26724,65.08994,Val
95.46198,2.4013,Val
149.48546,86.78053,Val
272.3954,40.396362,Val
162.16502,0.45177665,Val
242.41956,0.0,Val
193.34146,29.511158,Val
122.80446,6.805336,Val
172.07506,61.385445,Val
160.22307,28.651611,Val
189.69025,79.92809,Val
243.60944,111.52134,Val
93.57483,0.0,Val
206.5167,77.402115,Val
125.580536,0.1111598,Val
206.42865,91.47417,Val
286.06842,45.736034,Val
229.51662,0.0,Val
207.8911,0.0,Val
283.24893,41.325615,Val
122.06737,0.8503826,Val
210.08511,31.147427,Val
278.62766,88.748795,Val
258.13956,59.94112,Val
279.1904,52.002575,Val
253.44154,18.669697,Val
293.46753,78.32172,Val
252.18295,61.322754,Val
324.76743,100.090935,Val
355.04565,33.325977,Val
325.03207,6.4457254,Val
144.76506,53.005707,Val
180.72388,85.11047,Val
224.8442,104.50966,Val
107.784424,0.0,Val
195.79411,71.05552,Val
117.85788,14.683096,Val
153.66307,82.64265,Val
256.42868,42.761856,Val
215.38287,1.8302631,Val
234.5313,0.0,Val
273.96576,69.577866,Val
219.47552,14.616513,Val
176.55621,90.983406,Val
283.63046,98.06446,Val
300.90012,108.17531,Val
365.05444,117.38176,Val
238.0712,84.82705,Val
319.34723,88.498856,Val
266.555,84.7129,Val
297.09323,86.78229,Val
371.63547,103.181274,Val
280.38028,80.18808,Val
303.71896,81.96013,Val
341.21512,103.898575,Val
251.24919,109.48106,Val
198.95692,82.634445,Val
199.02922,101.49302,Val
309.83798,117.483475,Val
151.68163,27.721033,Val
221.83838,88.14342,Val
203.46513,44.145824,Val
326.47183,92.046196,Val
250.27449,99.514755,Val
220.33916,5.911125,Val
237.2443,70.79988,Val
261.77103,103.709435,Val
323.98477,67.41949,Val
272.76932,92.01462,Val
157.90068,98.08341,Val
182.69334,48.091167,Val
204.41565,74.633705,Val
237.33936,57.152332,Val
170.07788,1.3172385,Val
211.63242,65.243385,Val
142.20404,4.7730513,Val
236.69746,92.383255,Val
342.12704,26.12115,Val
256.98907,0.0,Val
308.1257,0.0,Val
339.40228,39.835804,Val
290.40033,0.0,Val
297.21506,30.581278,Val
208.19742,29.242132,Val
338.6226,100.24009,Val
334.08856,112.63322,Val
398.39157,118.43252,Val
292.15982,109.05686,Val
365.51825,88.02039,Val
279.88855,89.2214,Val
362.2431,87.62045,Val
466.4909,112.23281,Val
299.74844,96.04204,Val
418.8454,100.627396,Val
409.98376,110.450294,Val
328.0848,105.10133,Val
411.612,106.85299,Val
282.35416,106.75313,Val
175.14574,19.085546,Val
206.60538,84.93939,Val
222.68349,70.93046,Val
190.33368,0.0,Val
224.00409,65.702866,Val
142.77539,8.046983,Val
177.04004,81.870285,Val
308.49405,31.15747,Val
200.24225,0.0,Val
325.80115,0.0,Val
284.0803,62.644665,Val
251.96187,26.162151,Val
269.98743,87.80619,Val
228.15422,62.124016,Val
218.50739,108.40188,Val
225.3913,112.1436,Val
275.85126,118.625565,Val
184.14452,105.185165,Val
263.44113,88.64589,Val
182.58267,80.90775,Val
207.5589,89.63927,Val
340.6754,104.720215,Val
173.85379,98.82846,Val
306.15024,104.686935,Val
304.57214,103.459946,Val
260.5183,106.679344,Val
302.02832,108.63786,Val
232.76349,109.556564,Val
178.98106,69.87794,Val
189.66162,97.55174,Val
335.47974,112.13033,Val
158.4034,5.9187603,Val
196.3588,84.28855,Val
169.2408,44.62516,Val
210.38976,91.253136,Val
261.13693,75.79994,Val
140.44235,6.0518737,Val
234.92888,20.097572,Val
254.08908,88.6542,Val
319.55997,87.2464,Val
213.299,82.68447,Val
216.25656,92.12134,Val
184.65714,74.765884,Val
202.85472,55.21455,Val
211.2882,46.26283,Val
224.8674,7.0662284,Val
182.58914,69.597755,Val
180.0756,37.690197,Val
205.7205,95.88456,Val
291.58255,23.689356,Val
200.21484,0.7277642,Val
252.06552,0.0,Val
273.0349,75.354935,Val
277.33392,35.693214,Val
312.64728,83.93232,Val
199.57185,47.865524,Val
286.56042,100.75692,Val
282.0815,115.6583,Val
359.30432,119.467125,Val
241.70618,105.00309,Val
274.14606,89.55212,Val
232.98465,83.8641,Val
296.9973,85.9461,Val
362.82086,108.67818,Val
248.74706,100.06652,Val
306.02963,101.272156,Val
376.79877,104.271225,Val
126.524055,20.613012,Val
179.12308,90.08904,Val
208.79897,83.07245,Val
143.90933,0.0,Val
175.01462,50.217384,Val
88.82793,2.6894164,Val
173.36551,80.1122,Val
271.50168,55.24239,Val
155.36058,7.2219315,Val
387.76932,46.368134,Val
334.05353,83.58191,Val
213.06915,30.30231,Val
200.17899,83.04938,Val
116.451096,22.187069,Val
159.207,83.90983,Val
173.28316,55.658287,Val
140.0681,0.0,Val
154.68515,39.408577,Val
77.20236,0.9296238,Val
118.36922,81.13495,Val
262.4597,29.045715,Val
202.05154,0.0,Val
296.8883,4.159138,Val
251.01523,47.116383,Val
174.58325,1.5964863,Val
208.05792,93.76524,Val
127.09582,52.25193,Val
165.85327,65.44855,Val
193.62927,35.9403,Val
160.36642,3.0374134,Val
152.89026,45.76059,Val
108.35506,31.00202,Val
191.4533,86.78284,Val
241.90057,19.137844,Val
201.48956,0.47757784,Val
245.693,0.0,Val
200.03386,41.964092,Val
170.70741,2.087941,Val
230.01707,83.590034,Val
194.99792,44.478844,Val
177.59459,54.175274,Val
217.3526,72.58839,Val
243.04042,63.170185,Val
171.08893,1.6565292,Val
199.1743,64.47512,Val
147.9488,9.746604,Val
235.413,91.26909,Val
356.63495,38.751163,Val
235.18925,0.0,Val
311.41394,0.0,Val
282.75626,36.21305,Val
425.43433,19.825748,Val
354.9165,56.04377,Val
225.57787,23.886147,Val
313.34888,101.438095,Val
297.987,114.72788,Val
355.0353,113.77488,Val
230.42506,108.41499,Val
296.688,84.91438,Val
246.16335,91.48505,Val
305.41214,93.473206,Val
394.82495,106.13765,Val
226.23239,98.34096,Val
400.2015,106.64115,Val
396.7124,111.767624,Val
357.01553,104.522995,Val
269.51102,102.569016,Val
243.94409,88.537,Val
241.1547,98.745926,Val
361.89584,113.61709,Val
193.73026,39.72191,Val
274.0502,88.44777,Val
219.25276,40.332428,Val
262.90872,90.403915,Val
307.33157,97.57829,Val
244.24797,4.8006563,Val
308.6216,48.018135,Val
305.8573,98.11281,Val
308.32886,80.44024,Val
277.42645,90.504684,Val
332.5169,91.59185,Val
335.1113,108.90483,Val
394.28583,111.691666,Val
274.95523,93.488556,Val
338.08978,88.45871,Val
263.47598,87.88371,Val
385.21677,85.322914,Val
455.10648,117.20011,Val
267.6019,59.970673,Val
372.72357,75.8329,Val
425.492,113.120895,Val
411.94983,94.8162,Val
433.61224,100.69561,Val
295.2889,113.78563,Val
192.85257,77.561646,Val
182.49614,102.576805,Val
356.11368,119.342445,Val
158.24829,63.10786,Val
210.32578,87.760574,Val
176.52968,73.73452,Val
243.13322,96.918816,Val
249.61945,98.22949,Val
143.60318,25.350252,Val
203.61212,46.19753,Val
285.5954,94.242134,Val
288.43735,79.929184,Val
241.39346,97.574005,Val
210.85414,77.53754,Val
203.76842,16.54709,Val
187.8741,62.999565,Val
200.968,17.525496,Val
164.65315,60.001915,Val
171.00423,50.22595,Val
188.12947,89.68151,Val
264.14954,33.225563,Val
240.2295,23.798542,Val
184.2416,0.0,Val
210.51129,72.83743,Val
206.77371,39.000343,Val
223.8099,68.19666,Val
204.24318,17.645016,Val
328.98605,108.86168,Val
295.7621,114.63068,Val
352.16034,116.100296,Val
265.07516,109.62831,Val
282.23062,87.239914,Val
263.31735,85.88721,Val
243.59395,94.59041,Val
426.9359,108.10439,Val
281.1582,100.16217,Val
422.91327,110.2213,Val
359.0442,120.87065,Val
192.35197,91.25282,Val
204.06656,53.18937,Val
218.13814,71.14725,Val
201.21002,19.027151,Val
207.91403,87.112236,Val
215.34216,69.970375,Val
199.27875,102.59593,Val
272.7499,34.27971,Val
223.65714,13.272017,Val
197.60515,0.0,Val
215.57774,80.37623,Val
215.04594,68.10667,Val
274.61865,85.64364,Val
182.83168,27.491528,Val
228.07391,69.48412,Val
239.80203,66.08403,Val
263.9856,55.580757,Val
218.33902,4.6573014,Val
235.22353,64.25808,Val
192.89255,24.233227,Val
269.33078,92.98561,Val
340.40768,44.525112,Val
248.04874,0.0,Val
301.731,0.19230697,Val
295.94254,66.63684,Val
537.72217,57.155945,Val
237.44162,46.20942,Val
188.05168,83.809456,Val
209.86981,50.494087,Val
219.31242,48.6588,Val
222.19853,9.732111,Val
183.23418,72.769684,Val
162.66588,47.882698,Val
294.97092,97.633865,Val
336.291,27.644339,Val
211.99734,1.5296959,Val
224.08899,0.0,Val
243.63527,79.03806,Val
215.26944,92.86408,Val
164.31934,36.799446,Val
103.07307,38.36297,Val
127.99796,79.007866,Val
159.35928,52.35854,Val
142.86288,0.0,Val
125.9288,57.84768,Val
66.15774,17.554642,Val
140.50394,84.29514,Val
252.60484,23.150059,Val
169.53023,0.1663849,Val
233.55624,0.0,Val
209.55103,38.728127,Val
121.30686,0.0,Val
195.65541,80.63106,Val
209.67072,47.20229,Val
352.424,97.422905,Val
355.5366,78.39294,Val
365.66553,82.053665,Val
335.2775,67.117485,Val
400.58612,97.22594,Val
322.36035,88.97054,Val
342.03668,108.56692,Val
432.2856,69.90435,Val
422.20367,57.954956,Val
322.78552,89.18837,Val
441.96234,92.69037,Val
332.05783,69.0659,Val
162.3563,72.301834,Val
183.96822,55.928864,Val
191.49133,47.56565,Val
187.43922,7.2380548,Val
183.67812,65.59272,Val
142.79024,25.259659,Val
176.05199,93.55682,Val
283.9076,14.62776,Val
193.12688,0.57220954,Val
236.9554,0.0,Val
195.08617,58.860138,Val
225.96461,21.10355,Val
270.76157,77.954605,Val
242.15723,92.332214,Val
259.0521,97.645584,Val
348.13654,111.90916,Val
221.84763,5.6787376,Val
282.7425,89.057106,Val
210.769,49.00254,Val
243.76901,85.15994,Val
357.99866,105.08795,Val
232.82587,19.077564,Val
251.54347,50.54243,Val
312.63586,109.28276,Val
285.88388,77.52441,Val
340.9574,97.88517,Val
234.76619,99.887825,Val
188.43922,74.365234,Val
199.95177,36.552174,Val
191.12738,38.89472,Val
198.73842,11.204936,Val
198.63239,67.24272,Val
164.70578,42.72042,Val
189.49432,94.1428,Val
266.3647,21.187263,Val
205.21011,12.103484,Val
206.87164,0.0,Val
224.30965,63.25224,Val
195.48775,32.25661,Val
253.1776,80.30292,Val
210.55817,26.162334,Val
168.14067,55.440815,Val
189.75235,72.134514,Val
218.3186,50.33014,Val
147.82973,0.62600404,Val
186.09592,60.725414,Val
103.27203,8.95313,Val
259.19916,94.905075,Val
297.25018,25.039444,Val
210.07217,0.0,Val
223.68204,0.0,Val
270.03784,35.249706,Val
199.51993,0.0,Val
260.17606,49.130836,Val
174.49438,31.816792,Val
110.57445,30.802197,Val
150.89906,82.887794,Val
199.97102,90.23068,Val
105.56151,0.0,Val
146.03635,64.03694,Val
91.65301,2.020421,Val
124.05436,91.01122,Val
273.84824,33.623486,Val
155.93797,0.0,Val
263.90912,0.0,Val
210.43896,39.532253,Val
246.89055,14.761358,Val
207.03368,69.52322,Val
171.26459,68.36271,Val
118.659096,9.227106,Val
178.92125,87.388054,Val
185.4597,57.88194,Val
158.4147,0.0,Val
183.1707,55.469826,Val
94.339226,0.61609066,Val
182.30229,79.27174,Val
271.27948,29.006008,Val
160.49593,1.3633888,Val
308.23022,0.0,Val
229.1211,39.89224,Val
233.54808,2.5789142,Val
224.6067,80.03668,Val
114.61701,38.337116,Val
140.3488,78.94497,Val
171.33456,63.870472,Val
123.22863,0.0,Val
177.05598,59.55185,Val
65.7547,1.1234496,Val
195.82812,91.23329,Val
259.58768,36.12265,Val
174.40216,0.0,Val
209.57,0.0,Val
253.12631,37.865448,Val
