Loss,Payout,Set
211.34721,77.49776,Train
245.84088,65.173996,Train
220.89711,73.13205,Train
234.51588,73.56515,Train
237.24753,69.49412,Train
331.54803,94.15044,Train
209.04211,75.93944,Train
293.09872,88.48607,Train
220.14392,53.96868,Train
262.45074,88.05347,Train
264.3036,80.9382,Train
247.42317,89.23448,Train
237.6053,83.10771,Train
262.84998,93.23326,Train
239.15721,87.30412,Train
254.02701,79.72417,Train
268.95935,92.71306,Train
245.45422,76.589874,Train
253.51166,87.45836,Train
265.13165,82.77019,Train
281.55927,79.93452,Train
254.8669,83.0239,Train
266.7371,84.49838,Train
252.16512,73.2567,Train
253.72296,95.582634,Train
223.84334,76.06293,Train
229.02629,49.853012,Train
236.07982,47.23641,Train
220.87924,44.357586,Train
236.93748,45.524937,Train
211.05827,35.14122,Train
286.7416,81.8242,Train
215.4875,50.99212,Train
366.1005,96.243576,Train
195.27643,40.33039,Train
215.46017,64.71593,Train
160.32065,13.863645,Train
190.4978,64.08652,Train
253.18195,54.48283,Train
154.6097,78.04778,Train
210.54405,64.51138,Train
193.1004,82.9868,Train
245.7224,86.34398,Train
137.40695,17.84314,Train
309.4637,96.85624,Train
232.8359,92.2126,Train
258.26797,83.98446,Train
294.45023,90.47142,Train
343.06534,98.66227,Train
207.5005,35.767,Train
174.55847,67.528206,Train
249.18127,87.61543,Train
313.44803,82.71956,Train
218.63358,49.913494,Train
176.76555,40.030247,Train
226.05132,49.372917,Train
186.16986,31.05096,Train
282.35208,97.664055,Train
275.94067,97.24967,Train
308.13452,96.7053,Train
301.93365,98.86113,Train
269.96283,95.60478,Train
335.5087,95.14897,Train
315.93958,99.54986,Train
352.47574,97.31198,Train
319.21594,98.282104,Train
307.17328,96.38264,Train
330.05542,96.77197,Train
301.03918,100.51134,Train
279.1282,94.72975,Train
320.32254,94.76985,Train
288.12216,95.677155,Train
322.5271,99.92539,Train
311.5373,100.62929,Train
318.15277,99.31738,Train
324.87357,98.560776,Train
328.19962,99.28737,Train
335.16763,99.96491,Train
293.30954,95.02055,Train
328.55676,100.81419,Train
329.36707,101.256645,Train
315.93015,99.75703,Train
295.59854,95.972755,Train
310.3722,96.54733,Train
319.23538,97.69701,Train
224.81984,69.95369,Train
278.72522,87.966125,Train
311.7359,98.41427,Train
390.35187,101.99213,Train
311.57315,97.18361,Train
334.86865,104.31669,Train
271.61176,100.35991,Train
354.57004,102.0143,Train
225.45602,95.87038,Train
276.72604,93.623604,Train
266.02664,94.43408,Train
255.56013,97.54497,Train
287.28186,103.21629,Train
228.54121,53.2813,Train
302.57883,99.525635,Train
264.7217,71.285095,Train
332.82336,101.91866,Train
375.78214,100.35681,Train
437.5155,98.5665,Train
279.17004,89.50345,Train
261.24258,99.29399,Train
266.64896,99.67296,Train
284.77753,93.153786,Train
255.49974,97.0472,Train
214.69151,78.614296,Train
266.09018,99.80529,Train
280.5679,104.13202,Train
292.8377,98.71894,Train
306.91986,96.29051,Train
240.81065,70.49126,Train
251.80061,89.95354,Train
217.33029,50.936615,Train
242.39969,78.96377,Train
237.34619,63.299572,Train
273.84247,88.525215,Train
246.65018,72.179276,Train
264.99762,94.357254,Train
222.27824,56.035316,Train
223.28456,63.418304,Train
231.20703,67.36745,Train
253.41196,85.94826,Train
230.15659,81.22535,Train
269.94095,91.11189,Train
225.76503,87.39436,Train
234.12881,73.4211,Train
267.03235,87.41496,Train
250.97557,75.30553,Train
206.95853,29.807892,Train
236.48122,82.78284,Train
278.14572,87.376686,Train
230.78757,66.6306,Train
246.46912,65.44858,Train
235.9514,61.19433,Train
262.2521,94.02937,Train
225.59254,75.81421,Train
220.47272,58.032555,Train
220.85219,61.059013,Train
202.4693,68.1111,Train
197.58778,37.593575,Train
206.74597,64.16999,Train
247.4439,88.1851,Train
211.18153,58.058815,Train
372.13278,98.09071,Train
218.44148,5.4308095,Train
224.45717,40.00447,Train
196.41708,31.428204,Train
225.67908,47.66752,Train
204.01251,48.129513,Train
237.25114,77.45381,Train
215.74347,79.41627,Train
253.34727,91.69779,Train
343.95874,97.79161,Train
200.10994,19.063768,Train
283.5315,93.09667,Train
255.30186,93.571945,Train
202.46175,65.376144,Train
342.28052,95.76967,Train
331.89465,95.81028,Train
241.0225,71.92417,Train
220.39734,66.60599,Train
234.64435,85.307785,Train
238.82954,81.030685,Train
186.07515,60.84507,Train
231.05026,63.024536,Train
237.25475,71.670876,Train
190.71986,35.22375,Train
128.50888,0.05056399,Train
152.55176,16.034496,Train
124.17046,11.934668,Train
137.86502,7.9991355,Train
123.403755,5.878825,Train
196.97546,70.43624,Train
137.62508,19.072922,Train
211.35054,90.91991,Train
107.48198,0.0,Train
157.01082,40.12869,Train
145.88458,22.291988,Train
167.79263,43.423027,Train
133.77652,0.43067226,Train
204.83626,88.45457,Train
114.97184,3.818828,Train
147.68326,31.049274,Train
187.47054,59.74151,Train
164.33363,45.680443,Train
158.7726,21.590088,Train
174.28738,55.539875,Train
174.04451,67.54349,Train
147.78683,15.794731,Train
142.60501,31.75887,Train
153.46887,49.593483,Train
152.01457,52.903175,Train
126.136116,10.4758625,Train
100.3335,2.0514815,Train
125.9558,6.574237,Train
80.958084,0.0,Train
157.11052,1.8540685,Train
72.33881,3.273976,Train
194.14294,78.582214,Train
67.52293,0.0,Train
237.6179,82.85069,Train
208.89548,42.1401,Train
135.30637,21.09698,Train
65.70831,0.0,Train
21.306124,0.0,Train
133.82375,0.0,Train
202.33168,54.573418,Train
154.15268,28.227718,Train
110.52221,0.04463751,Train
178.07074,46.173103,Train
42.695107,6.505628,Train
115.17138,33.52929,Train
197.02328,87.14835,Train
182.4546,52.304604,Train
126.189316,30.291937,Train
245.56885,96.89606,Train
139.10333,23.113005,Train
55.899845,1.6120026,Train
131.66187,16.890413,Train
150.91838,37.080456,Train
72.35961,2.999679,Train
113.28838,4.5978417,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,43.384422,Val
232.14505,83.516624,Val
277.45444,74.071075,Val
196.36377,0.12956615,Val
230.05121,68.4892,Val
166.25255,17.618536,Val
248.96112,84.63289,Val
167.91034,2.7146232,Val
291.91803,59.844788,Val
123.55889,0.22897601,Val
380.26413,33.12397,Val
340.1217,79.63921,Val
296.77853,4.537361,Val
297.5677,81.857864,Val
221.09239,102.69413,Val
226.78987,101.913025,Val
269.81024,99.12135,Val
215.73949,90.00242,Val
266.18274,74.70422,Val
188.01955,79.55385,Val
246.49422,88.664314,Val
195.32146,97.00654,Val
235.16858,95.39708,Val
201.93678,97.62078,Val
284.36838,108.078674,Val
412.14252,124.289536,Val
374.96936,105.35341,Val
268.71967,81.940956,Val
271.78415,99.47623,Val
401.45456,108.149315,Val
240.81967,8.735498,Val
308.8495,78.517746,Val
230.0212,54.74344,Val
346.81314,84.950874,Val
220.27122,54.77291,Val
362.26813,96.28908,Val
222.55855,4.755308,Val
268.90643,67.09461,Val
377.08148,92.47169,Val
288.0139,52.789948,Val
241.49794,75.7492,Val
180.38434,81.76834,Val
255.9573,85.99154,Val
236.30173,47.428493,Val
213.10715,77.2906,Val
210.17534,65.10485,Val
230.7665,86.05931,Val
181.80144,67.05003,Val
248.28185,101.38664,Val
253.36247,15.963977,Val
365.13364,35.635105,Val
265.8294,18.669046,Val
186.83943,2.53464,Val
202.38911,77.387726,Val
157.80365,53.63215,Val
264.57343,89.177795,Val
205.97281,59.528664,Val
218.90865,48.144753,Val
257.21915,85.47078,Val
281.56015,85.1666,Val
195.57533,0.43936914,Val
235.88713,71.9048,Val
199.47081,27.258793,Val
225.4786,81.68679,Val
221.36397,24.78184,Val
331.4192,56.4011,Val
173.75058,0.0,Val
387.10812,23.854338,Val
369.46814,78.52522,Val
298.93423,1.1679274,Val
277.56128,65.04225,Val
137.39087,65.45873,Val
176.51901,65.9093,Val
187.90018,53.350677,Val
156.131,5.8986883,Val
145.47722,62.479298,Val
139.82361,33.035133,Val
145.63214,96.53456,Val
163.33755,29.228292,Val
243.58063,25.00285,Val
195.09839,1.7647116,Val
222.7782,0.0,Val
194.27809,72.11211,Val
161.04022,2.4896894,Val
256.18246,83.93695,Val
191.94615,19.253527,Val
243.03189,73.776505,Val
217.8689,88.76498,Val
361.78168,102.551674,Val
206.63023,23.25577,Val
218.20503,74.72559,Val
215.54256,84.11234,Val
285.4693,93.32701,Val
204.14925,42.529633,Val
286.02798,87.42385,Val
261.5233,25.59464,Val
254.9915,62.123028,Val
306.794,85.694664,Val
305.51437,69.77789,Val
286.63132,86.31782,Val
269.27597,104.257675,Val
156.42604,69.037796,Val
149.55447,29.587734,Val
124.06647,62.62731,Val
147.44963,10.08181,Val
122.8609,52.54113,Val
135.3588,47.59939,Val
190.05594,96.69607,Val
118.043,16.072525,Val
234.0535,26.657293,Val
178.36603,18.95845,Val
129.73369,0.0,Val
161.99358,74.43935,Val
127.68882,8.466688,Val
161.17316,75.242256,Val
185.57373,21.336521,Val
134.76042,45.84206,Val
174.41873,82.93755,Val
242.73271,84.31679,Val
102.97088,0.0,Val
177.58012,72.12255,Val
121.843376,22.020004,Val
160.04898,84.06288,Val
129.76268,5.5304484,Val
265.01666,41.883972,Val
144.47235,0.0,Val
283.57474,20.17355,Val
237.45967,84.74984,Val
210.72147,0.89527285,Val
165.6487,68.71309,Val
165.5056,54.43693,Val
150.05939,41.408516,Val
172.7516,65.57932,Val
212.02995,64.7953,Val
129.49023,0.0,Val
197.16559,64.957664,Val
88.54919,6.28657,Val
172.94795,87.09736,Val
103.03339,0.0,Val
342.94446,27.018711,Val
229.88216,0.0,Val
221.87671,0.0,Val
248.76157,39.198067,Val
192.53355,0.0,Val
255.56763,29.3638,Val
126.6642,18.486568,Val
94.649994,57.1307,Val
128.65273,86.5807,Val
282.28552,101.3579,Val
52.88241,0.0,Val
147.42159,73.193924,Val
61.01027,5.984273,Val
144.22894,90.52484,Val
83.62554,2.228604,Val
235.16295,70.403725,Val
101.40245,0.0,Val
256.68793,90.94886,Val
273.12228,95.618576,Val
186.28389,0.0,Val
190.69421,70.666435,Val
139.22389,76.91114,Val
194.16359,77.032364,Val
191.41443,87.04486,Val
278.89883,102.55415,Val
151.12326,0.0,Val
207.71873,76.117355,Val
189.69063,34.45977,Val
202.75832,79.55706,Val
95.509384,1.5366127,Val
213.74788,76.63123,Val
181.29071,0.0,Val
278.4735,43.101494,Val
325.3396,85.98396,Val
269.8635,21.627089,Val
185.47821,83.346436,Val
296.61807,85.92858,Val
260.64355,92.18845,Val
373.07257,105.181625,Val
231.2029,8.277973,Val
302.2369,80.066345,Val
292.7908,85.23378,Val
318.84207,82.59127,Val
175.17642,54.128986,Val
346.78577,91.45907,Val
222.53384,8.243658,Val
285.78516,86.21089,Val
380.43167,89.68613,Val
384.38843,78.21973,Val
391.21826,95.197395,Val
168.2106,99.640366,Val
223.65607,83.238014,Val
246.73965,96.48212,Val
378.40878,104.72286,Val
231.57802,30.811108,Val
295.36462,78.92277,Val
219.28307,71.850845,Val
348.0011,81.77995,Val
173.42668,42.61426,Val
291.1983,106.06006,Val
203.73044,50.64555,Val
219.74825,69.49098,Val
365.67462,99.48818,Val
271.43393,80.13512,Val
244.32932,90.01643,Val
173.13431,95.68355,Val
213.41667,83.76292,Val
237.80746,86.17623,Val
344.68246,104.57265,Val
190.4615,0.9592222,Val
241.9604,79.06083,Val
161.56706,44.600803,Val
243.71573,82.00169,Val
121.63527,13.290613,Val
287.19067,83.50779,Val
229.57622,0.0,Val
298.0052,42.993015,Val
302.89767,93.57819,Val
341.09863,38.3356,Val
371.7993,88.42616,Val
193.01823,91.58888,Val
213.5595,75.87502,Val
218.47513,88.491486,Val
310.47113,108.02753,Val
146.5308,0.6184257,Val
238.55728,80.8468,Val
168.37009,34.71379,Val
250.03517,84.91753,Val
138.50133,2.5148869,Val
257.29755,81.443825,Val
225.87416,0.0,Val
297.07706,49.01153,Val
304.69897,92.32002,Val
279.65332,15.154642,Val
321.50424,81.53432,Val
174.8254,82.14282,Val
190.06589,38.30989,Val
187.50252,64.22107,Val
185.4336,17.217428,Val
188.98363,81.77887,Val
158.69319,58.84065,Val
179.55038,99.38353,Val
154.18929,3.0505397,Val
262.20108,30.092703,Val
193.23149,21.65615,Val
186.47426,0.0,Val
182.31454,71.04391,Val
216.83664,29.356726,Val
228.2162,84.90631,Val
195.82756,10.784071,Val
112.617645,36.22795,Val
145.81937,78.68349,Val
179.51175,67.22278,Val
112.81162,0.0,Val
153.26724,62.01523,Val
95.46198,10.942888,Val
149.48546,86.31053,Val
87.935905,0.0,Val
272.3954,46.934273,Val
162.16502,0.0,Val
242.41956,0.0,Val
193.34146,45.528614,Val
122.80446,0.0,Val
172.07506,30.003887,Val
160.22307,41.772034,Val
189.69025,78.87369,Val
243.60944,99.14456,Val
93.57483,0.0,Val
206.5167,69.743965,Val
125.580536,4.961009,Val
206.42865,88.33358,Val
66.62409,0.0,Val
286.06842,46.914165,Val
229.51662,0.0,Val
207.8911,0.0,Val
283.24893,52.245525,Val
122.06737,0.0,Val
210.08511,22.968245,Val
278.62766,89.47913,Val
258.13956,61.11283,Val
279.1904,65.292404,Val
253.44154,12.323665,Val
293.46753,81.86152,Val
252.18295,66.38966,Val
324.76743,100.817825,Val
217.00804,18.122705,Val
355.04565,31.793518,Val
325.03207,5.572417,Val
144.76506,67.98382,Val
180.72388,82.6612,Val
224.8442,88.97853,Val
107.784424,0.0,Val
195.79411,65.22486,Val
117.85788,20.568594,Val
153.66307,74.787056,Val
94.776375,0.764534,Val
256.42868,33.463497,Val
215.38287,0.0,Val
234.5313,0.0,Val
273.96576,79.28938,Val
219.47552,0.5179969,Val
176.55621,57.76582,Val
283.63046,95.20972,Val
300.90012,96.3529,Val
365.05444,104.84297,Val
238.0712,59.883247,Val
319.34723,78.63493,Val
266.555,81.770096,Val
297.09323,83.76173,Val
231.73253,86.90242,Val
371.63547,90.064575,Val
280.38028,63.15551,Val
303.71896,92.003,Val
341.21512,94.44702,Val
251.24919,106.14026,Val
198.95692,81.031456,Val
199.02922,91.695435,Val
309.83798,107.16427,Val
151.68163,11.795343,Val
221.83838,80.94244,Val
203.46513,49.076397,Val
326.47183,89.61897,Val
111.526245,5.9093904,Val
250.27449,87.31231,Val
220.33916,0.0,Val
237.2443,72.85039,Val
261.77103,97.94649,Val
323.98477,26.906433,Val
272.76932,86.362206,Val
157.90068,86.14735,Val
182.69334,49.7414,Val
204.41565,70.71268,Val
237.33936,56.908764,Val
170.07788,2.165996,Val
211.63242,63.904682,Val
142.20404,10.947675,Val
236.69746,91.35991,Val
176.66461,0.0,Val
342.12704,22.305386,Val
256.98907,0.0,Val
308.1257,0.0,Val
339.40228,56.365467,Val
290.40033,0.0,Val
297.21506,32.034027,Val
208.19742,12.224474,Val
338.6226,96.08852,Val
334.08856,99.23466,Val
398.39157,104.63021,Val
292.15982,89.19262,Val
365.51825,79.08647,Val
279.88855,84.51808,Val
362.2431,83.24308,Val
279.6263,87.862015,Val
466.4909,100.04735,Val
299.74844,91.4702,Val
418.8454,99.139786,Val
409.98376,104.50171,Val
328.0848,106.99522,Val
411.612,97.56977,Val
282.35416,106.64508,Val
175.14574,27.357386,Val
206.60538,76.68913,Val
222.68349,58.81138,Val
190.33368,0.0,Val
224.00409,65.461685,Val
142.77539,14.700922,Val
177.04004,81.44676,Val
232.71495,24.260427,Val
308.49405,39.345463,Val
200.24225,0.0,Val
325.80115,2.5591388,Val
284.0803,77.501564,Val
251.96187,1.6336979,Val
269.98743,82.07186,Val
228.15422,38.74276,Val
218.50739,104.90796,Val
225.3913,98.9706,Val
275.85126,104.85746,Val
184.14452,85.845024,Val
263.44113,78.91428,Val
182.58267,75.776695,Val
207.5589,85.15126,Val
134.13487,94.795456,Val
340.6754,90.18065,Val
173.85379,91.659096,Val
306.15024,103.4317,Val
304.57214,97.398506,Val
260.5183,104.54701,Val
302.02832,101.365166,Val
232.76349,107.91284,Val
178.98106,70.903656,Val
189.66162,86.50621,Val
335.47974,102.09672,Val
158.4034,1.8071842,Val
196.3588,76.36923,Val
169.2408,57.40575,Val
210.38976,90.35412,Val
133.9447,12.939679,Val
261.13693,76.16259,Val
140.44235,0.0,Val
234.92888,34.100494,Val
254.08908,88.24046,Val
319.55997,32.272053,Val
213.299,79.729805,Val
216.25656,81.35593,Val
184.65714,74.42064,Val
202.85472,56.114357,Val
211.2882,52.86216,Val
224.8674,5.4721155,Val
182.58914,75.58034,Val
180.0756,42.33235,Val
205.7205,98.05691,Val
212.54256,11.124308,Val
291.58255,24.734,Val
200.21484,0.0,Val
252.06552,0.0,Val
273.0349,77.94948,Val
277.33392,16.91546,Val
312.64728,76.765335,Val
199.57185,21.253712,Val
286.56042,97.23483,Val
282.0815,101.59975,Val
359.30432,106.33573,Val
241.70618,84.51193,Val
274.14606,80.502846,Val
232.98465,81.26024,Val
296.9973,84.381454,Val
205.67455,86.879074,Val
362.82086,96.29326,Val
248.74706,86.35258,Val
306.02963,103.47345,Val
376.79877,96.680115,Val
126.524055,32.0188,Val
179.12308,80.92818,Val
208.79897,71.832634,Val
143.90933,0.0,Val
175.01462,54.756786,Val
88.82793,4.691253,Val
173.36551,79.90312,Val
205.87718,29.077152,Val
271.50168,56.968525,Val
155.36058,0.54786676,Val
387.76932,40.65123,Val
334.05353,85.21006,Val
213.06915,0.23745379,Val
200.17899,60.708336,Val
116.451096,27.73193,Val
159.207,75.85534,Val
173.28316,46.86046,Val
140.0681,0.0,Val
154.68515,52.60671,Val
77.20236,7.1389046,Val
118.36922,83.58754,Val
112.64685,31.343353,Val
262.4597,24.428356,Val
202.05154,0.0,Val
296.8883,11.823845,Val
251.01523,62.317207,Val
174.58325,0.0,Val
208.05792,90.761086,Val
127.09582,55.24331,Val
165.85327,66.278,Val
193.62927,43.438652,Val
160.36642,3.7353883,Val
152.89026,55.040577,Val
108.35506,32.746933,Val
191.4533,88.36379,Val
177.95047,28.620132,Val
241.90057,19.77827,Val
201.48956,0.1560529,Val
245.693,0.0,Val
200.03386,63.92448,Val
170.70741,0.0,Val
230.01707,82.85811,Val
194.99792,35.653572,Val
177.59459,56.64225,Val
217.3526,62.618553,Val
243.04042,61.64744,Val
171.08893,0.83556014,Val
199.1743,62.115284,Val
147.9488,17.439495,Val
235.413,89.50502,Val
171.57387,0.0,Val
356.63495,28.353144,Val
235.18925,0.0,Val
311.41394,0.0,Val
282.75626,54.310974,Val
425.43433,8.968477,Val
354.9165,54.91797,Val
225.57787,9.101608,Val
313.34888,97.22075,Val
297.987,99.95721,Val
355.0353,98.66196,Val
230.42506,91.86967,Val
296.688,75.42058,Val
246.16335,86.378624,Val
305.41214,88.267105,Val
216.3906,93.85491,Val
394.82495,97.43682,Val
226.23239,90.80654,Val
400.2015,103.15895,Val
396.7124,103.54103,Val
357.01553,96.11952,Val
269.51102,101.224976,Val
243.94409,85.07418,Val
241.1547,88.865074,Val
361.89584,102.95076,Val
193.73026,19.552616,Val
274.0502,80.1556,Val
219.25276,44.396404,Val
262.90872,86.79235,Val
133.37495,11.287519,Val
307.33157,86.18003,Val
244.24797,0.0,Val
308.6216,69.09694,Val
305.8573,91.21799,Val
308.32886,42.479042,Val
277.42645,83.417336,Val
332.5169,88.671745,Val
335.1113,93.92376,Val
394.28583,99.73944,Val
274.95523,67.64985,Val
338.08978,78.68233,Val
263.47598,83.22633,Val
385.21677,81.92947,Val
260.7912,55.67088,Val
455.10648,105.66134,Val
267.6019,46.03807,Val
372.72357,86.18926,Val
425.492,104.21157,Val
411.94983,91.73109,Val
433.61224,92.71852,Val
295.2889,112.18276,Val
192.85257,74.81334,Val
182.49614,92.16222,Val
356.11368,110.30522,Val
158.24829,35.882282,Val
210.32578,78.29325,Val
176.52968,80.73539,Val
243.13322,95.383934,Val
131.99156,44.27515,Val
249.61945,88.75862,Val
143.60318,8.212053,Val
203.61212,55.8294,Val
285.5954,87.87272,Val
288.43735,44.4081,Val
241.39346,92.595726,Val
210.85414,74.77214,Val
203.76842,16.06902,Val
187.8741,70.764206,Val
200.968,31.60698,Val
164.65315,65.787796,Val
171.00423,57.769592,Val
188.12947,91.3942,Val
208.93642,17.619272,Val
264.14954,40.66471,Val
