Loss,Payout,Set
291.69327,105.30949,Test
301.08966,91.20379,Test
280.7846,62.369923,Test
207.1457,71.76152,Test
173.1332,10.349932,Test
186.46385,51.876343,Test
351.70245,72.484535,Test
353.48627,88.31297,Test
298.0722,80.740234,Test
182.38939,14.92393,Test
744.12354,105.29122,Test
132.27939,22.364841,Test
197.89137,83.18547,Test
162.92348,86.40818,Test
198.19742,40.220848,Test
132.0894,74.6006,Test
158.26146,20.571453,Test
165.71477,35.831245,Test
93.5428,39.94789,Test
124.17366,0.5573769,Test
113.65852,6.1640778,Test
395.80756,84.5779,Test
271.77716,0.0,Test
152.8196,76.90955,Test
105.58227,0.0,Test
384.03055,75.09346,Test
136.83226,2.7456348,Test
213.44124,93.13803,Test
168.07027,90.731926,Test
231.53555,71.18184,Test
201.1598,92.050606,Test
196.00664,22.226986,Test
162.66528,16.32907,Test
116.13413,31.007874,Test
150.49864,0.0,Test
136.59537,0.0,Test
370.10983,79.383865,Test
218.2236,3.1861014,Test
204.57349,78.32884,Test
119.0674,0.0,Test
431.72763,59.639244,Test
285.11182,108.566956,Test
338.04437,116.84438,Test
262.79285,107.408485,Test
270.05185,97.2628,Test
299.081,112.81638,Test
294.08658,94.34195,Test
332.5131,88.579575,Test
233.68356,82.079475,Test
221.92094,78.983215,Test
276.06363,102.62345,Test
352.81387,84.00535,Test
366.51678,103.96593,Test
344.38016,91.58128,Test
286.81177,105.29441,Test
76.48324,0.973143,Test
156.32593,92.88612,Test
126.24738,91.944336,Test
174.74321,68.43355,Test
115.26541,87.926315,Test
147.28069,33.057922,Test
148.8942,18.21016,Test
50.253986,37.491085,Test
100.420654,0.0,Test
83.80982,0.0,Test
382.52753,76.42323,Test
98.314,4.1442404,Test
190.59978,73.7788,Test
80.6898,0.0,Test
479.26428,68.8183,Test
87.23902,20.579243,Test
154.76422,73.28938,Test
158.00406,86.57338,Test
161.21858,30.685322,Test
131.70743,84.088455,Test
129.48735,6.0562353,Test
166.5662,47.44332,Test
70.04506,35.021206,Test
73.06274,0.0,Test
83.79119,0.0,Test
377.5563,87.515724,Test
208.6297,4.092305,Test
189.37375,74.20099,Test
98.42118,0.0,Test
183.01756,61.10186,Test
261.3867,101.1458,Test
349.05405,113.68351,Test
284.89267,108.51249,Test
303.7751,102.26255,Test
294.54016,113.03135,Test
311.29028,93.539215,Test
300.38538,75.53048,Test
266.49405,82.23611,Test
208.06827,39.76223,Test
226.5157,77.55547,Test
401.73584,71.33018,Test
315.856,87.65844,Test
327.8631,89.06318,Test
136.32198,93.66194,Test
587.3301,110.40852,Test
114.481255,32.496235,Test
210.44858,106.0303,Test
190.5944,104.00023,Test
242.03844,93.217354,Test
166.34615,101.218605,Test
222.30597,85.37282,Test
181.2303,48.302666,Test
172.29262,75.462944,Test
105.822784,1.1472208,Test
106.1426,33.071735,Test
346.86185,75.59566,Test
205.28908,78.292946,Test
201.06358,77.85115,Test
120.92252,12.709391,Test
566.87866,98.64399,Test
68.627106,4.8624806,Test
153.57295,98.57578,Test
112.63329,96.65531,Test
160.42516,82.17862,Test
108.874916,99.28912,Test
129.80794,57.063,Test
141.83052,37.644066,Test
79.27593,50.249645,Test
55.63012,0.0,Test
59.89956,0.0,Test
288.38992,65.02112,Test
109.17026,7.69766,Test
187.65471,84.20459,Test
46.652355,0.0,Test
425.11115,88.866776,Test
99.69114,11.001246,Test
152.03027,98.60789,Test
133.1974,95.512566,Test
214.63098,75.24142,Test
114.689316,94.547745,Test
168.78491,55.78881,Test
158.72238,19.15044,Test
58.321827,58.72332,Test
62.64726,0.0,Test
59.758583,0.53525335,Test
332.44092,65.94862,Test
232.80132,7.7739806,Test
192.80077,77.52245,Test
135.80556,0.0,Test
425.3156,88.56917,Test
111.276024,36.711792,Test
194.24467,79.36451,Test
184.39256,78.056564,Test
199.84253,16.121101,Test
162.19801,87.03879,Test
150.67578,25.435947,Test
196.81125,72.08967,Test
169.27621,77.98187,Test
146.42635,33.131374,Test
142.30975,38.767387,Test
411.27045,93.339714,Test
264.81018,0.5105829,Test
159.3682,71.46356,Test
118.49355,1.5291185,Test
327.38855,67.32716,Test
122.44519,15.851865,Test
192.04303,86.5353,Test
142.52295,88.04744,Test
194.24313,41.03655,Test
114.09519,76.989334,Test
146.55104,13.277127,Test
126.28475,40.435207,Test
79.554665,38.484352,Test
104.116005,3.6873577,Test
97.66737,2.5994146,Test
375.33084,88.9412,Test
182.63123,0.9076554,Test
154.8695,70.1135,Test
58.95831,0.0,Test
241.95323,63.951283,Test
329.36197,111.314896,Test
409.97482,117.05957,Test
356.2858,112.116615,Test
368.09616,102.73618,Test
400.34964,115.43925,Test
392.41602,99.87128,Test
386.421,84.50783,Test
331.14185,78.53025,Test
285.56674,78.31845,Test
341.906,96.360825,Test
413.32162,75.40296,Test
452.37033,104.80636,Test
433.68204,92.344025,Test
309.61273,88.91276,Test
754.4872,107.74418,Test
107.24103,2.8872325,Test
169.70772,92.173584,Test
140.29074,89.49717,Test
221.54643,53.981667,Test
106.764885,65.30178,Test
150.11841,22.625156,Test
165.831,16.533598,Test
44.535686,37.619118,Test
82.92752,0.0,Test
121.55279,0.0,Test
315.43277,71.83043,Test
218.47258,2.1926847,Test
221.94498,74.54625,Test
100.08707,0.0,Test
373.98376,61.11797,Test
225.48607,112.27327,Test
275.93732,117.48064,Test
221.25493,108.69568,Test
217.21758,97.71111,Test
240.43329,111.09127,Test
252.57849,95.9798,Test
270.0814,88.14535,Test
254.26756,80.26695,Test
195.83594,81.2943,Test
219.77489,106.941505,Test
277.24875,87.50481,Test
325.01733,106.938675,Test
292.13016,87.82875,Test
157.19717,89.78694,Test
580.4977,107.523636,Test
101.90592,36.09641,Test
191.63493,80.65914,Test
152.43562,85.046036,Test
168.79193,42.490883,Test
118.6158,68.52473,Test
140.17143,21.776937,Test
144.67195,41.95043,Test
83.28346,62.29464,Test
103.29006,4.091523,Test
113.80316,9.0066595,Test
354.52548,86.275406,Test
265.96667,0.0,Test
131.13664,69.75854,Test
75.38175,0.0,Test
295.34406,109.23566,Test
405.312,118.45998,Test
354.71896,115.71415,Test
369.24625,107.272705,Test
356.7003,115.949486,Test
323.65002,99.75015,Test
363.09106,86.771935,Test
299.03616,81.53473,Test
277.89273,72.69662,Test
281.74777,94.95775,Test
412.98068,79.80944,Test
368.2902,106.71283,Test
361.00165,90.01001,Test
255.5281,99.10423,Test
673.6296,119.34062,Test
121.403046,30.58816,Test
168.66164,76.83911,Test
174.87776,94.63475,Test
170.0744,26.864124,Test
140.38626,82.60052,Test
123.345566,10.005478,Test
162.52728,61.185223,Test
112.13877,56.24624,Test
97.39601,1.0185125,Test
76.55343,2.358588,Test
356.38058,85.68334,Test
257.6285,1.4724168,Test
155.12498,58.629017,Test
96.70202,0.0,Test
218.78407,91.694595,Test
294.55923,112.25112,Test
255.32764,110.15486,Test
285.5778,104.19206,Test
255.42336,109.10881,Test
252.09596,92.684006,Test
262.45865,77.62518,Test
223.54826,82.24705,Test
163.85062,18.281887,Test
200.92851,42.018623,Test
313.69153,70.05766,Test
233.08537,99.65203,Test
259.82697,85.126686,Test
173.52208,95.471855,Test
619.1651,109.27828,Test
269.10065,111.81612,Test
333.1007,117.062035,Test
271.9637,112.353714,Test
268.95273,102.59999,Test
274.4155,112.39559,Test
290.65784,96.862465,Test
281.90298,80.108665,Test
279.72607,80.58006,Test
212.4841,77.13421,Test
298.38913,108.48759,Test
281.56815,78.728775,Test
428.67416,102.26316,Test
382.98984,87.99481,Test
200.25085,86.293884,Test
644.0082,107.483116,Test
51.020443,0.0,Test
130.91591,96.6664,Test
90.3667,94.823746,Test
152.93999,69.09529,Test
76.5225,87.76354,Test
119.24046,60.152924,Test
116.17253,29.710459,Test
56.863148,61.679516,Test
34.81182,0.0,Test
29.37956,0.0,Test
295.66953,69.50217,Test
103.65229,9.046881,Test
156.94861,71.851906,Test
67.3633,0.0,Test
354.90463,95.04699,Test
156.5664,1.8857982,Test
252.29561,93.949974,Test
203.03639,88.06155,Test
244.71292,65.48252,Test
211.01839,89.85647,Test
222.49458,17.923191,Test
199.60153,16.974646,Test
178.96495,62.35608,Test
197.01508,0.0,Test
160.93004,3.3483415,Test
362.17938,71.40515,Test
211.90387,1.6781498,Test
207.70207,75.56421,Test
90.1349,0.0,Test
559.2011,80.1014,Test
101.34084,15.048033,Test
187.50444,99.90143,Test
148.9547,93.90318,Test
194.57277,87.1566,Test
141.94554,100.83714,Test
161.01387,70.96084,Test
154.02182,44.23725,Test
96.054504,62.483192,Test
112.843056,0.0,Test
105.92241,4.291562,Test
314.98434,64.7955,Test
138.67,28.9225,Test
205.80788,83.77612,Test
61.18264,0.30217436,Test
405.69308,93.26508,Test
156.19609,28.451473,Test
234.50531,100.14012,Test
186.60295,96.74892,Test
265.93402,82.084785,Test
186.06897,99.74091,Test
220.80536,73.59926,Test
198.34966,19.96164,Test
101.21206,65.33691,Test
131.52202,0.0,Test
117.19859,1.6852896,Test
358.99246,60.31068,Test
261.79736,32.66908,Test
223.25983,79.13447,Test
150.993,0.0,Test
574.9388,97.25563,Test
105.57254,23.09211,Test
159.97847,82.26942,Test
142.39655,87.18346,Test
180.96956,34.446594,Test
96.92005,76.01309,Test
119.57228,14.575038,Test
131.5315,52.60395,Test
83.96254,47.607735,Test
73.82149,4.1967506,Test
67.474724,2.747462,Test
334.74832,85.07545,Test
152.47855,0.0,Test
124.27938,65.85005,Test
73.188126,0.0,Test
291.58826,59.140137,Test
156.5094,39.465103,Test
201.61343,78.49577,Test
215.70241,84.107834,Test
233.54857,2.2332087,Test
167.17561,92.23793,Test
172.14297,16.64877,Test
200.79594,71.40072,Test
173.61781,85.09962,Test
159.90103,28.853222,Test
162.129,37.64763,Test
411.4428,89.11055,Test
285.1325,0.0,Test
167.37056,72.85727,Test
121.61811,5.2039003,Test
469.28757,88.84737,Test
88.0514,6.3499084,Test
171.98978,89.85168,Test
140.69435,90.01741,Test
190.32042,48.066097,Test
104.716805,78.11638,Test
141.78893,15.375218,Test
135.04843,22.928143,Test
56.77549,36.22328,Test
92.04209,0.99335366,Test
89.109215,0.4602138,Test
366.37164,86.30656,Test
152.28296,1.7542441,Test
189.60658,74.55479,Test
84.91807,0.0,Test
346.98233,71.441055,Test
265.59808,116.39398,Test
331.0585,117.46965,Test
256.18982,110.02821,Test
274.6917,100.02443,Test
288.88928,105.59926,Test
315.98618,96.303925,Test
336.8808,87.79094,Test
295.91974,84.94205,Test
214.27837,87.94906,Test
243.93617,111.16998,Test
327.50058,79.38968,Test
418.01013,103.66012,Test
293.65695,95.524994,Test
235.17874,97.09816,Test
636.6237,112.216515,Test
145.60426,3.9413514,Test
218.75766,90.74855,Test
192.19073,87.81423,Test
261.65927,63.140663,Test
176.89864,74.45945,Test
201.54977,23.301489,Test
215.78496,10.929937,Test
138.53494,48.47384,Test
115.61547,0.0,Test
170.86052,1.1152035,Test
372.29327,74.27216,Test
400.13358,2.088064,Test
274.95547,70.5015,Test
189.49103,0.0,Test
484.26642,86.215,Test
228.22673,106.344406,Test
327.3091,110.17301,Test
242.34346,103.02726,Test
251.13004,97.956795,Test
250.68121,108.9149,Test
295.92026,92.581,Test
292.7224,74.476456,Test
261.25174,74.57706,Test
204.39703,24.763763,Test
258.65543,63.719555,Test
373.84744,68.2889,Test
366.3048,93.98442,Test
294.0804,86.164505,Test
189.50613,55.021015,Test
642.95734,109.88054,Test
75.30935,8.427869,Test
162.9349,76.8425,Test
128.17128,83.575485,Test
167.3553,29.55426,Test
109.90828,73.916405,Test
126.00075,1.0162351,Test
133.17313,30.952194,Test
43.790062,31.286982,Test
43.834145,0.0,Test
79.27872,0.0,Test
373.55304,83.36443,Test
138.22693,0.0,Test
164.43082,66.30437,Test
66.13777,0.0,Test
238.0407,46.49757,Test
235.63223,99.107605,Test
314.80054,112.146255,Test
250.39975,107.287125,Test
321.36374,100.0052,Test
311.2605,109.54973,Test
306.99487,95.025444,Test
256.5389,74.46031,Test
241.39935,75.62366,Test
175.26079,23.471272,Test
226.72263,51.940643,Test
355.37738,67.14084,Test
321.34296,92.42167,Test
270.69406,84.76369,Test
201.73297,64.947,Test
742.0586,109.185196,Test
254.71284,107.80576,Test
328.3453,110.10471,Test
256.55814,110.15074,Test
291.77014,100.626236,Test
292.9361,109.726,Test
309.05707,94.03102,Test
289.88388,75.17333,Test
244.41602,77.42229,Test
171.02061,34.63381,Test
229.3956,76.55617,Test
361.46463,72.594,Test
411.49738,102.03841,Test
322.74777,85.78205,Test
166.89911,44.528778,Test
674.82935,110.6889,Test
251.10266,105.06948,Test
291.52054,108.59066,Test
248.07431,105.064896,Test
238.45204,95.28389,Test
256.06543,107.032814,Test
286.7444,91.71426,Test
246.56972,75.35392,Test
231.60216,75.45186,Test
200.56891,52.41336,Test
234.59265,84.49331,Test
269.01276,72.66266,Test
315.61517,96.981476,Test
310.83966,87.77936,Test
179.25882,31.669611,Test
572.8279,108.85968,Test
152.43666,37.99346,Test
221.82133,73.50401,Test
232.36736,82.11429,Test
215.12845,20.967546,Test
176.42715,88.16173,Test
177.81541,13.753818,Test
216.41304,63.763344,Test
157.18646,55.41108,Test
157.35313,5.79487,Test
138.52463,35.371967,Test
461.15012,84.03662,Test
310.26355,0.0,Test
188.8341,50.96739,Test
125.4497,0.0,Test
339.9599,84.98118,Test
211.91609,64.48319,Test
269.1972,84.62564,Test
240.9411,80.88454,Test
296.6165,46.665268,Test
213.82014,74.5646,Test
225.24655,56.104095,Test
243.66983,70.8152,Test
253.09659,80.035385,Test
176.20647,32.139988,Test
192.3867,51.478577,Test
466.23788,91.05474,Test
476.54095,6.998313,Test
215.77066,76.95708,Test
188.19275,23.70885,Test
385.92502,87.96761,Test
288.8688,109.7968,Test
348.33807,114.9083,Test
265.3478,111.10394,Test
292.1831,98.55212,Test
319.73587,110.6688,Test
313.67694,95.73716,Test
318.40927,84.96102,Test
263.51105,83.708046,Test
203.13359,83.036545,Test
261.0766,105.36537,Test
318.44366,71.9271,Test
424.1089,105.955284,Test
383.84616,93.66849,Test
276.94153,86.15671,Test
694.34814,109.80127,Test
173.86041,46.182175,Test
236.0088,83.6374,Test
247.15764,81.46676,Test
259.07446,21.340925,Test
206.8306,91.06878,Test
202.04184,30.57497,Test
241.1904,83.47838,Test
220.52928,85.07175,Test
181.51256,49.683647,Test
200.74252,51.142925,Test
486.29855,95.96493,Test
355.2755,3.1788273,Test
216.61194,77.40193,Test
177.80655,23.841171,Test
489.02365,101.44753,Test
108.041855,13.8642025,Test
183.13542,85.37449,Test
147.98167,88.06998,Test
189.90169,40.744865,Test
105.11549,70.90383,Test
134.55237,14.278685,Test
133.99902,28.754932,Test
48.301258,36.380863,Test
86.29308,0.87144816,Test
89.99406,1.2569493,Test
422.08652,86.73356,Test
253.04951,1.3184798,Test
142.45102,75.54622,Test
103.6102,0.0,Test
455.65298,83.943985,Test
