Loss,Payout,Set
452.37033,115.24318,Test
433.68204,97.82528,Test
309.61273,93.78316,Test
754.4872,116.902176,Test
107.24103,0.0,Test
169.70772,94.51152,Test
140.29074,92.63157,Test
221.54643,51.96452,Test
106.764885,74.471344,Test
150.11841,16.602442,Test
165.831,21.994759,Test
44.535686,32.655807,Test
82.92752,0.9583319,Test
121.55279,0.0,Test
315.43277,75.5906,Test
218.47258,0.0,Test
221.94498,83.82408,Test
100.08707,0.0,Test
373.98376,68.048904,Test
225.48607,116.098526,Test
275.93732,120.761765,Test
221.25493,112.32457,Test
217.21758,101.11924,Test
240.43329,119.49453,Test
252.57849,100.65719,Test
270.0814,93.314316,Test
254.26756,80.762856,Test
195.83594,81.24671,Test
219.77489,109.49308,Test
277.24875,91.50987,Test
325.01733,116.99321,Test
292.13016,92.36488,Test
157.19717,93.482414,Test
580.4977,116.08826,Test
101.90592,27.030136,Test
191.63493,84.90546,Test
152.43562,89.56584,Test
168.79193,36.43651,Test
118.6158,76.591354,Test
140.17143,10.105206,Test
144.67195,48.86669,Test
83.28346,58.476555,Test
103.29006,15.083364,Test
113.80316,8.245672,Test
354.52548,89.71663,Test
265.96667,0.0,Test
131.13664,73.28925,Test
75.38175,0.2593531,Test
295.34406,109.28578,Test
405.312,122.51859,Test
354.71896,117.54569,Test
369.24625,109.307396,Test
356.7003,121.20107,Test
323.65002,102.49687,Test
363.09106,91.81145,Test
299.03616,83.28742,Test
277.89273,77.93867,Test
281.74777,98.35756,Test
412.98068,82.59128,Test
368.2902,115.09123,Test
361.00165,94.38236,Test
255.5281,101.75411,Test
673.6296,127.58154,Test
121.403046,18.175953,Test
168.66164,81.04278,Test
174.87776,99.79985,Test
170.0744,22.399426,Test
140.38626,96.43691,Test
123.345566,0.12164301,Test
162.52728,72.09276,Test
112.13877,47.14398,Test
97.39601,5.2949734,Test
76.55343,1.6760756,Test
356.38058,88.881546,Test
257.6285,0.5806279,Test
155.12498,58.415295,Test
96.70202,0.0,Test
218.78407,91.9897,Test
294.55923,115.497215,Test
255.32764,112.69926,Test
285.5778,106.88695,Test
255.42336,118.173485,Test
252.09596,97.944664,Test
262.45865,85.165985,Test
223.54826,88.21876,Test
163.85062,29.513012,Test
200.92851,54.372368,Test
313.69153,80.209946,Test
233.08537,102.437546,Test
259.82697,89.57143,Test
173.52208,101.21791,Test
619.1651,116.84408,Test
269.10065,113.484276,Test
333.1007,118.951866,Test
271.9637,115.42332,Test
268.95273,105.837135,Test
274.4155,119.70793,Test
290.65784,101.456024,Test
281.90298,85.3899,Test
279.72607,82.61619,Test
212.4841,77.91078,Test
298.38913,112.54903,Test
281.56815,82.47251,Test
428.67416,109.749146,Test
382.98984,91.45952,Test
200.25085,87.36051,Test
644.0082,118.115524,Test
51.020443,3.2696323,Test
130.91591,97.93091,Test
90.3667,99.86023,Test
152.93999,74.34682,Test
76.5225,105.48059,Test
119.24046,67.46007,Test
116.17253,34.10813,Test
56.863148,56.574066,Test
34.81182,0.58999866,Test
29.37956,0.0,Test
295.66953,76.00233,Test
103.65229,2.348829,Test
156.94861,80.33748,Test
67.3633,0.0,Test
354.90463,104.89484,Test
156.5664,1.000206,Test
252.29561,94.985275,Test
203.03639,92.70442,Test
244.71292,63.204613,Test
211.01839,98.550934,Test
222.49458,13.214838,Test
199.60153,21.962854,Test
178.96495,63.03347,Test
197.01508,0.0,Test
160.93004,1.43765,Test
362.17938,74.402016,Test
211.90387,0.5973104,Test
207.70207,79.08397,Test
90.1349,0.0,Test
559.2011,87.27391,Test
101.34084,5.937997,Test
187.50444,100.74269,Test
148.9547,94.818214,Test
194.57277,87.84868,Test
141.94554,108.1487,Test
161.01387,76.24968,Test
154.02182,45.670673,Test
96.054504,66.41577,Test
112.843056,1.3487898,Test
105.92241,1.3763819,Test
314.98434,68.511314,Test
138.67,11.571681,Test
205.80788,88.99389,Test
61.18264,0.0,Test
405.69308,102.42106,Test
156.19609,13.6790285,Test
234.50531,103.80017,Test
186.60295,99.41867,Test
265.93402,81.303116,Test
186.06897,105.19591,Test
220.80536,80.55662,Test
198.34966,18.051395,Test
101.21206,66.022995,Test
131.52202,2.080871,Test
117.19859,0.31989837,Test
358.99246,66.482124,Test
261.79736,17.47733,Test
223.25983,85.097855,Test
150.993,0.0,Test
574.9388,107.438034,Test
105.57254,14.517548,Test
159.97847,85.84822,Test
142.39655,91.37862,Test
180.96956,26.55985,Test
96.92005,81.187965,Test
119.57228,5.698824,Test
131.5315,56.714893,Test
83.96254,42.72164,Test
73.82149,14.090021,Test
67.474724,6.407257,Test
334.74832,87.917046,Test
152.47855,0.0,Test
124.27938,71.43306,Test
73.188126,0.0,Test
291.58826,60.91509,Test
156.5094,23.642128,Test
201.61343,72.955666,Test
215.70241,87.4527,Test
233.54857,1.9973476,Test
167.17561,92.49114,Test
172.14297,10.995916,Test
200.79594,77.43189,Test
173.61781,87.79234,Test
159.90103,42.451347,Test
162.129,31.166346,Test
411.4428,89.35797,Test
285.1325,0.5664042,Test
167.37056,67.68629,Test
121.61811,8.096517,Test
469.28757,93.87487,Test
88.0514,1.8458946,Test
171.98978,91.696465,Test
140.69435,93.61628,Test
190.32042,46.7646,Test
104.716805,87.94032,Test
141.78893,8.328802,Test
135.04843,27.467426,Test
56.77549,28.103664,Test
92.04209,6.955461,Test
89.109215,0.7996171,Test
366.37164,90.667625,Test
152.28296,0.0,Test
189.60658,80.16097,Test
84.91807,0.0,Test
346.98233,79.60697,Test
265.59808,118.26499,Test
331.0585,120.94112,Test
256.18982,114.937515,Test
274.6917,104.06394,Test
288.88928,111.539696,Test
315.98618,99.57194,Test
336.8808,91.66419,Test
295.91974,82.70055,Test
214.27837,85.01329,Test
243.93617,112.18524,Test
327.50058,84.26427,Test
418.01013,112.73818,Test
293.65695,96.254974,Test
235.17874,99.22417,Test
636.6237,119.54604,Test
145.60426,0.88663495,Test
218.75766,93.37288,Test
192.19073,91.076965,Test
261.65927,59.848103,Test
176.89864,72.6263,Test
201.54977,15.09065,Test
215.78496,15.578058,Test
138.53494,42.295536,Test
115.61547,0.0,Test
170.86052,0.0,Test
372.29327,78.78989,Test
400.13358,0.0,Test
274.95547,85.68959,Test
189.49103,0.0,Test
484.26642,88.820114,Test
228.22673,104.09377,Test
327.3091,112.835526,Test
242.34346,106.70943,Test
251.13004,102.03595,Test
250.68121,116.40037,Test
295.92026,97.38109,Test
292.7224,80.28939,Test
261.25174,74.63438,Test
204.39703,33.538345,Test
258.65543,46.055805,Test
373.84744,71.862206,Test
366.3048,103.96377,Test
294.0804,86.28047,Test
189.50613,64.52267,Test
642.95734,117.64435,Test
75.30935,2.1820614,Test
162.9349,79.68523,Test
128.17128,89.53114,Test
167.3553,23.570087,Test
109.90828,79.863075,Test
126.00075,0.0,Test
133.17313,35.180573,Test
43.790062,24.665157,Test
43.834145,0.0,Test
79.27872,0.0,Test
373.55304,87.07573,Test
138.22693,0.0,Test
164.43082,69.21667,Test
66.13777,0.0,Test
238.0407,52.20992,Test
235.63223,98.69635,Test
314.80054,115.619484,Test
250.39975,109.01033,Test
321.36374,102.67318,Test
311.2605,116.54478,Test
306.99487,98.46506,Test
256.5389,81.03548,Test
241.39935,80.59129,Test
175.26079,30.939825,Test
226.72263,55.06655,Test
355.37738,70.66375,Test
321.34296,98.73788,Test
270.69406,88.3137,Test
201.73297,75.899124,Test
742.0586,115.87602,Test
254.71284,105.905075,Test
328.3453,113.11436,Test
256.55814,112.8255,Test
291.77014,103.42073,Test
292.9361,115.51082,Test
309.05707,97.80514,Test
289.88388,79.40169,Test
244.41602,78.321106,Test
171.02061,39.949554,Test
229.3956,67.42371,Test
361.46463,73.865585,Test
411.49738,110.24967,Test
322.74777,86.028465,Test
166.89911,53.833748,Test
674.82935,119.48379,Test
251.10266,104.11021,Test
291.52054,111.494705,Test
248.07431,108.93943,Test
238.45204,99.04747,Test
256.06543,114.28976,Test
286.7444,96.919365,Test
246.56972,81.76961,Test
231.60216,76.67061,Test
200.56891,61.00303,Test
234.59265,75.044876,Test
269.01276,69.36905,Test
315.61517,105.7876,Test
310.83966,88.01598,Test
179.25882,48.70158,Test
572.8279,118.55074,Test
152.43666,26.166193,Test
221.82133,72.693504,Test
232.36736,87.58252,Test
215.12845,12.984156,Test
176.42715,97.084366,Test
177.81541,5.8900857,Test
216.41304,70.227905,Test
157.18646,48.73741,Test
157.35313,10.690374,Test
138.52463,33.628872,Test
461.15012,87.045456,Test
310.26355,0.0,Test
188.8341,43.544544,Test
125.4497,1.1651876,Test
339.9599,90.08911,Test
211.91609,53.182426,Test
269.1972,83.37297,Test
240.9411,87.47379,Test
296.6165,40.927063,Test
213.82014,82.12008,Test
225.24655,45.16254,Test
243.66983,78.2861,Test
253.09659,79.58718,Test
176.20647,53.20268,Test
192.3867,40.771038,Test
466.23788,91.361435,Test
476.54095,3.1393952,Test
215.77066,78.989296,Test
188.19275,23.282036,Test
385.92502,90.38937,Test
288.8688,110.16582,Test
348.33807,118.2657,Test
265.3478,112.850975,Test
292.1831,101.37444,Test
319.73587,115.93579,Test
313.67694,98.47947,Test
318.40927,89.76731,Test
263.51105,82.109856,Test
203.13359,81.62862,Test
261.0766,107.37225,Test
318.44366,69.83406,Test
424.1089,110.76359,Test
383.84616,94.363655,Test
276.94153,90.38003,Test
694.34814,119.32174,Test
173.86041,32.189426,Test
236.0088,82.30648,Test
247.15764,85.09283,Test
259.07446,14.007871,Test
206.8306,94.14417,Test
202.04184,18.150723,Test
241.1904,88.42487,Test
220.52928,83.94193,Test
181.51256,60.566864,Test
200.74252,45.119167,Test
486.29855,95.58492,Test
355.2755,1.2206813,Test
216.61194,75.2402,Test
177.80655,24.112755,Test
489.02365,104.649826,Test
108.041855,6.408567,Test
183.13542,88.61517,Test
147.98167,92.06777,Test
189.90169,33.427612,Test
105.11549,77.52203,Test
134.55237,7.612114,Test
133.99902,32.848484,Test
48.301258,29.347794,Test
86.29308,7.1161947,Test
89.99406,1.8735678,Test
422.08652,89.71883,Test
253.04951,0.0,Test
142.45102,80.74245,Test
103.6102,0.0,Test
455.65298,89.61547,Test
