Loss,Payout,Set
216.22812,86.383125,Train
167.32541,86.10011,Train
192.29016,85.60447,Train
130.66277,59.59074,Train
201.30042,79.897354,Train
209.02814,89.286415,Train
228.25377,92.96456,Train
334.25168,99.913155,Train
287.5177,97.3582,Train
185.14395,84.26841,Train
296.47723,98.57524,Train
235.2857,89.52975,Train
218.17285,87.41301,Train
234.25151,86.19731,Train
169.61679,81.09034,Train
146.59578,55.96343,Train
223.6731,57.0649,Train
269.6123,97.84789,Train
247.76987,100.085434,Train
204.70088,19.492905,Train
211.52145,61.316643,Train
183.39839,4.7474604,Train
200.83168,32.83454,Train
186.96971,15.732582,Train
236.34354,73.417206,Train
212.11497,28.976841,Train
247.44278,87.84471,Train
175.26433,8.461554,Train
221.31757,36.41818,Train
182.09409,34.86782,Train
203.92911,60.82314,Train
237.26823,88.380005,Train
189.27234,31.523724,Train
200.8328,33.462303,Train
226.44962,71.28708,Train
227.62279,60.279823,Train
183.35233,11.961186,Train
233.63821,78.601364,Train
271.37906,74.257065,Train
199.33405,29.528149,Train
197.34537,29.61555,Train
207.5371,21.626598,Train
219.71748,64.64704,Train
175.95424,21.690784,Train
174.24736,10.977417,Train
216.50267,41.16659,Train
142.05832,3.9896507,Train
186.18958,16.598888,Train
139.3772,13.822995,Train
288.6212,89.32893,Train
301.66068,90.883255,Train
179.90709,13.471849,Train
200.10193,13.340462,Train
162.4449,13.73436,Train
164.5439,6.7786074,Train
178.1896,8.011384,Train
205.89168,62.237225,Train
250.96489,92.911545,Train
184.2474,16.647146,Train
296.28763,79.195114,Train
159.88422,0.0,Train
212.74644,49.51607,Train
241.0121,79.14611,Train
220.71248,36.011677,Train
235.63829,66.73506,Train
332.66623,90.376915,Train
172.4391,37.653053,Train
163.65393,11.443575,Train
178.59589,41.98734,Train
208.12727,61.531147,Train
199.55103,20.445408,Train
137.7604,10.558343,Train
123.45958,3.1110563,Train
144.16986,6.040628,Train
211.34721,77.88653,Train
245.84088,68.69916,Train
220.89711,70.25136,Train
234.51588,72.46737,Train
237.24753,72.835815,Train
331.54803,96.60177,Train
209.04211,75.80683,Train
293.09872,90.7946,Train
220.14392,55.350933,Train
262.45074,89.72475,Train
264.3036,84.0419,Train
247.42317,89.92917,Train
262.84998,93.28234,Train
239.15721,86.19599,Train
254.02701,80.87144,Train
268.95935,93.779884,Train
245.45422,78.74759,Train
253.51166,87.907936,Train
265.13165,83.871376,Train
281.55927,82.54729,Train
254.8669,83.49123,Train
266.7371,86.74441,Train
252.16512,74.12087,Train
253.72296,93.04922,Train
223.84334,75.65915,Train
229.02629,50.360607,Train
236.07982,49.548508,Train
220.87924,40.90139,Train
236.93748,59.04416,Train
211.05827,32.12708,Train
286.7416,83.19829,Train
366.1005,96.86046,Train
195.27643,49.046333,Train
215.46017,65.02067,Train
160.32065,5.4437127,Train
190.4978,59.010628,Train
253.18195,54.497856,Train
207.42865,42.426033,Train
154.6097,74.534225,Train
193.1004,80.09457,Train
245.7224,83.82599,Train
137.40695,15.336723,Train
309.4637,97.809006,Train
232.8359,92.110504,Train
258.26797,86.24833,Train
294.45023,91.87331,Train
343.06534,99.11958,Train
207.5005,40.09982,Train
174.55847,61.566154,Train
249.18127,88.89864,Train
313.44803,83.568184,Train
218.63358,49.815113,Train
176.76555,36.69683,Train
226.05132,45.01046,Train
186.16986,30.617802,Train
282.35208,97.23568,Train
275.94067,94.45653,Train
308.13452,97.562,Train
301.93365,99.19071,Train
269.96283,94.733795,Train
335.5087,95.72223,Train
315.93958,98.272484,Train
352.47574,98.05614,Train
319.21594,97.04341,Train
307.17328,97.70729,Train
330.05542,97.54237,Train
301.03918,100.91488,Train
320.32254,94.72712,Train
288.12216,96.0317,Train
322.5271,99.67682,Train
311.5373,97.57899,Train
318.15277,98.81599,Train
324.87357,98.81395,Train
328.19962,98.664566,Train
335.16763,99.02449,Train
293.30954,94.82298,Train
328.55676,100.533165,Train
329.36707,99.946365,Train
315.93015,98.80553,Train
295.59854,96.02553,Train
310.3722,96.246864,Train
319.23538,98.79536,Train
224.81984,83.86265,Train
278.72522,89.72343,Train
311.7359,96.52829,Train
390.35187,102.86326,Train
334.86865,101.17538,Train
271.61176,96.41052,Train
354.57004,101.516525,Train
225.45602,92.89687,Train
276.72604,93.02611,Train
266.02664,93.67552,Train
237.93251,83.25668,Train
255.56013,96.528366,Train
228.54121,54.101105,Train
302.57883,97.58,Train
264.7217,80.153206,Train
332.82336,102.008224,Train
375.78214,99.91051,Train
437.5155,99.36678,Train
279.17004,91.434746,Train
261.24258,97.41713,Train
266.64896,97.468,Train
284.77753,93.97453,Train
255.49974,97.11049,Train
214.69151,78.47805,Train
266.09018,100.83519,Train
280.5679,101.719604,Train
292.8377,98.10539,Train
306.91986,96.806656,Train
240.81065,70.33276,Train
251.80061,89.78266,Train
217.33029,49.085026,Train
242.39969,79.62005,Train
237.34619,59.79087,Train
273.84247,92.952156,Train
246.65018,71.35057,Train
264.99762,96.56576,Train
222.27824,58.02595,Train
223.28456,63.634594,Train
231.20703,65.276695,Train
253.41196,85.52174,Train
269.94095,92.455765,Train
225.76503,88.69388,Train
234.12881,72.93455,Train
267.03235,86.443855,Train
250.97557,76.27659,Train
206.95853,26.818924,Train
236.48122,82.65587,Train
278.14572,90.116585,Train
230.78757,69.40239,Train
246.46912,67.09701,Train
235.9514,62.084972,Train
262.2521,91.78896,Train
225.59254,76.80746,Train
220.47272,61.930706,Train
220.85219,66.30138,Train
202.4693,71.3821,Train
197.58778,42.96032,Train
206.74597,61.17034,Train
247.4439,91.584946,Train
372.13278,97.73354,Train
218.44148,14.043399,Train
224.45717,43.81735,Train
196.41708,29.82336,Train
225.67908,39.229866,Train
204.01251,43.18885,Train
269.88568,60.55247,Train
237.25114,74.05142,Train
253.34727,91.77836,Train
343.95874,97.08696,Train
200.10994,25.39098,Train
283.5315,94.56722,Train
255.30186,92.752655,Train
202.46175,69.090126,Train
342.28052,96.516235,Train
331.89465,96.22743,Train
241.0225,72.61953,Train
220.39734,60.835003,Train
234.64435,86.83058,Train
238.82954,82.18071,Train
186.07515,58.110676,Train
231.05026,62.160583,Train
237.25475,69.78163,Train
190.71986,35.83803,Train
128.50888,1.2118937,Train
152.55176,24.780956,Train
124.17046,8.450905,Train
137.86502,9.347708,Train
123.403755,6.718035,Train
196.97546,74.168564,Train
137.62508,25.725647,Train
211.35054,93.90048,Train
107.48198,0.10037549,Train
157.01082,38.338234,Train
145.88458,30.272495,Train
167.79263,45.723583,Train
204.83626,89.65,Train
114.97184,5.989915,Train
147.68326,33.098118,Train
187.47054,58.887962,Train
164.33363,44.62661,Train
158.7726,27.985035,Train
174.28738,53.93208,Train
174.04451,74.20435,Train
147.78683,15.7770815,Train
142.60501,30.014103,Train
153.46887,52.76523,Train
152.01457,48.768227,Train
126.136116,12.13014,Train
100.3335,4.2360067,Train
125.9558,6.3868413,Train
80.958084,0.0,Train
157.11052,13.503855,Train
72.33881,2.798505,Train
194.14294,79.409065,Train
237.6179,85.96742,Train
208.89548,43.765263,Train
135.30637,19.558249,Train
65.70831,0.0,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,17.012194,Train
202.33168,57.806084,Train
110.52221,0.0,Train
178.07074,46.70954,Train
42.695107,3.7949042,Train
115.17138,30.492046,Train
197.02328,87.43718,Train
182.4546,52.133972,Train
126.189316,29.587368,Train
245.56885,98.18382,Train
139.10333,27.187145,Train
55.899845,0.27497602,Train
131.66187,18.21933,Train
150.91838,37.67234,Train
72.35961,2.3520837,Train
113.28838,4.0285416,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,28.484684,Val
232.14505,87.105354,Val
277.45444,92.83659,Val
196.36377,6.2702017,Val
230.05121,78.347916,Val
166.25255,18.720787,Val
248.96112,89.070946,Val
291.91803,62.116344,Val
123.55889,1.4807699,Val
380.26413,47.663944,Val
340.1217,83.173454,Val
296.77853,40.445232,Val
297.5677,83.75854,Val
221.09239,101.32327,Val
226.78987,105.91698,Val
269.81024,102.25476,Val
215.73949,99.20625,Val
266.18274,80.36079,Val
188.01955,80.297104,Val
246.49422,88.75631,Val
235.16858,96.81148,Val
201.93678,98.50089,Val
284.36838,106.40061,Val
412.14252,121.17348,Val
374.96936,107.44417,Val
268.71967,82.199234,Val
271.78415,101.11186,Val
401.45456,109.32676,Val
240.81967,36.97566,Val
308.8495,85.40375,Val
230.0212,42.525116,Val
346.81314,90.70309,Val
362.26813,97.552414,Val
222.55855,5.963929,Val
268.90643,76.215385,Val
377.08148,91.112625,Val
288.0139,73.503456,Val
241.49794,67.34953,Val
180.38434,91.801216,Val
255.9573,86.87214,Val
236.30173,34.536354,Val
213.10715,74.49617,Val
210.17534,70.29315,Val
230.7665,84.61489,Val
181.80144,70.32205,Val
248.28185,103.473145,Val
365.13364,42.07171,Val
265.8294,11.006812,Val
186.83943,1.9883944,Val
202.38911,77.41492,Val
157.80365,55.91883,Val
264.57343,91.72316,Val
205.97281,58.81651,Val
218.90865,31.51915,Val
257.21915,87.48868,Val
281.56015,94.80668,Val
195.57533,6.6559134,Val
235.88713,82.67099,Val
199.47081,30.089132,Val
225.4786,85.11271,Val
331.4192,65.93825,Val
173.75058,0.8893058,Val
387.10812,37.530373,Val
369.46814,79.08779,Val
298.93423,22.751722,Val
277.56128,88.01967,Val
137.39087,61.284657,Val
176.51901,64.846756,Val
187.90018,54.693855,Val
156.131,17.90338,Val
145.47722,63.329735,Val
139.82361,41.119793,Val
145.63214,99.03412,Val
243.58063,25.23592,Val
195.09839,3.8510284,Val
222.7782,0.0,Val
194.27809,66.41193,Val
161.04022,6.1515512,Val
256.18246,87.349,Val
191.94615,21.504314,Val
243.03189,72.9297,Val
217.8689,91.79033,Val
361.78168,103.97661,Val
206.63023,62.24178,Val
218.20503,80.84022,Val
215.54256,80.054794,Val
285.4693,97.1366,Val
286.02798,88.48866,Val
261.5233,27.29746,Val
254.9915,74.71013,Val
306.794,83.01732,Val
305.51437,97.82638,Val
286.63132,87.200066,Val
269.27597,103.605446,Val
156.42604,69.78194,Val
149.55447,25.46714,Val
124.06647,64.60508,Val
147.44963,20.970798,Val
122.8609,49.59494,Val
135.3588,54.869873,Val
190.05594,96.978134,Val
234.0535,20.114061,Val
178.36603,13.129181,Val
129.73369,0.0,Val
161.99358,73.76695,Val
127.68882,13.932628,Val
161.17316,75.67186,Val
185.57373,22.612162,Val
134.76042,32.706947,Val
174.41873,85.61048,Val
242.73271,92.53654,Val
102.97088,2.292638,Val
177.58012,83.316246,Val
121.843376,27.731943,Val
160.04898,87.64754,Val
265.01666,47.530685,Val
144.47235,0.0,Val
283.57474,35.14901,Val
237.45967,81.68669,Val
210.72147,23.072987,Val
165.6487,76.174255,Val
165.5056,75.39065,Val
150.05939,41.6714,Val
172.7516,61.37669,Val
212.02995,80.27162,Val
129.49023,0.0117141185,Val
197.16559,75.32381,Val
88.54919,8.965457,Val
172.94795,95.37116,Val
342.94446,34.067837,Val
229.88216,0.0,Val
221.87671,0.0,Val
248.76157,39.68074,Val
192.53355,1.3610688,Val
255.56763,32.02572,Val
126.6642,47.201035,Val
94.649994,48.71822,Val
128.65273,88.838264,Val
282.28552,103.6157,Val
52.88241,1.2675301,Val
147.42159,85.50073,Val
61.01027,5.2303095,Val
144.22894,94.75249,Val
235.16295,76.12273,Val
101.40245,0.0,Val
256.68793,95.929855,Val
273.12228,86.80119,Val
186.28389,7.259227,Val
190.69421,75.144424,Val
139.22389,91.87895,Val
194.16359,78.10329,Val
191.41443,89.35358,Val
278.89883,103.56502,Val
151.12326,3.1585183,Val
207.71873,84.79331,Val
189.69063,30.401556,Val
202.75832,85.02455,Val
213.74788,80.900444,Val
181.29071,0.0,Val
278.4735,42.679615,Val
325.3396,85.18974,Val
269.8635,25.071629,Val
185.47821,95.426895,Val
296.61807,85.49956,Val
260.64355,96.50378,Val
373.07257,106.02494,Val
231.2029,41.96496,Val
302.2369,86.63142,Val
292.7908,80.71965,Val
318.84207,85.73022,Val
346.78577,96.73677,Val
222.53384,15.91196,Val
285.78516,87.69138,Val
380.43167,87.1209,Val
384.38843,94.38736,Val
391.21826,97.152855,Val
168.2106,102.30871,Val
223.65607,83.16714,Val
246.73965,98.66836,Val
378.40878,106.341774,Val
231.57802,63.23772,Val
295.36462,85.41416,Val
219.28307,58.60949,Val
348.0011,88.774315,Val
291.1983,108.22905,Val
203.73044,53.242653,Val
219.74825,69.50517,Val
365.67462,97.61009,Val
271.43393,88.39451,Val
244.32932,90.589645,Val
173.13431,98.66459,Val
213.41667,84.349915,Val
237.80746,88.84731,Val
344.68246,105.45488,Val
190.4615,13.024988,Val
241.9604,86.88072,Val
161.56706,38.843895,Val
243.71573,84.77012,Val
287.19067,87.95149,Val
229.57622,0.0,Val
298.0052,42.136642,Val
302.89767,91.66559,Val
341.09863,56.3151,Val
371.7993,90.7737,Val
193.01823,105.63753,Val
213.5595,76.74695,Val
218.47513,90.71786,Val
310.47113,108.7655,Val
146.5308,13.803998,Val
238.55728,87.483536,Val
168.37009,28.81062,Val
250.03517,88.759415,Val
257.29755,85.096725,Val
225.87416,0.0,Val
297.07706,60.862915,Val
304.69897,89.67552,Val
279.65332,37.78154,Val
321.50424,84.01796,Val
174.8254,83.79242,Val
190.06589,27.272293,Val
187.50252,63.20816,Val
185.4336,24.141129,Val
188.98363,82.3039,Val
158.69319,60.12441,Val
179.55038,102.364624,Val
262.20108,33.479717,Val
193.23149,16.14003,Val
186.47426,0.0,Val
182.31454,74.98534,Val
216.83664,33.057995,Val
228.2162,89.32211,Val
195.82756,25.484173,Val
112.617645,32.0864,Val
145.81937,78.526,Val
179.51175,79.547165,Val
112.81162,0.0,Val
153.26724,72.09598,Val
95.46198,14.408957,Val
149.48546,91.21106,Val
272.3954,51.185402,Val
162.16502,0.0,Val
242.41956,0.0,Val
193.34146,42.20199,Val
122.80446,4.8489265,Val
172.07506,57.73707,Val
160.22307,35.603546,Val
189.69025,78.76554,Val
243.60944,102.972916,Val
93.57483,0.07101054,Val
206.5167,81.71361,Val
125.580536,5.0575933,Val
206.42865,91.89603,Val
286.06842,50.996647,Val
229.51662,0.0,Val
207.8911,0.3598819,Val
283.24893,50.46928,Val
122.06737,1.0293887,Val
210.08511,30.982508,Val
278.62766,88.42758,Val
258.13956,57.742317,Val
279.1904,63.82951,Val
253.44154,32.94577,Val
293.46753,80.00781,Val
252.18295,68.302795,Val
324.76743,102.26274,Val
355.04565,38.929775,Val
325.03207,5.734446,Val
144.76506,64.55974,Val
180.72388,82.59858,Val
224.8442,97.29674,Val
107.784424,0.55065393,Val
195.79411,78.65065,Val
117.85788,23.564638,Val
153.66307,83.39153,Val
256.42868,37.241035,Val
215.38287,0.0,Val
234.5313,0.0,Val
273.96576,72.85082,Val
219.47552,7.2404504,Val
176.55621,93.29134,Val
283.63046,93.1958,Val
300.90012,100.201225,Val
365.05444,106.72981,Val
238.0712,87.17587,Val
319.34723,82.57002,Val
266.555,79.44444,Val
297.09323,84.89266,Val
371.63547,93.94953,Val
280.38028,71.267685,Val
303.71896,90.51892,Val
341.21512,93.23396,Val
251.24919,106.8892,Val
198.95692,81.58623,Val
199.02922,93.977066,Val
309.83798,108.17726,Val
151.68163,45.40001,Val
221.83838,86.17877,Val
203.46513,40.27287,Val
326.47183,94.80712,Val
250.27449,89.84988,Val
220.33916,0.80067074,Val
237.2443,81.569244,Val
261.77103,96.57284,Val
323.98477,57.497852,Val
272.76932,87.043655,Val
157.90068,97.196365,Val
182.69334,47.80768,Val
204.41565,70.62572,Val
237.33936,65.754166,Val
170.07788,7.73275,Val
211.63242,72.00863,Val
142.20404,14.53768,Val
236.69746,95.53758,Val
342.12704,31.495972,Val
256.98907,0.0,Val
308.1257,0.0,Val
339.40228,54.994896,Val
290.40033,0.026645983,Val
297.21506,32.36693,Val
208.19742,24.07509,Val
338.6226,95.60742,Val
334.08856,104.28465,Val
398.39157,107.18355,Val
292.15982,101.38523,Val
365.51825,84.54042,Val
279.88855,84.13584,Val
362.2431,88.71761,Val
466.4909,103.898094,Val
299.74844,92.186104,Val
418.8454,98.71729,Val
409.98376,100.85931,Val
328.0848,102.9363,Val
411.612,102.78865,Val
282.35416,106.38997,Val
175.14574,18.830095,Val
206.60538,78.809204,Val
222.68349,71.69639,Val
190.33368,1.4292624,Val
224.00409,72.111244,Val
142.77539,20.496628,Val
177.04004,84.42048,Val
308.49405,38.041176,Val
200.24225,0.0,Val
325.80115,12.029911,Val
284.0803,72.247116,Val
251.96187,15.643335,Val
269.98743,86.45886,Val
228.15422,55.655293,Val
218.50739,102.49642,Val
225.3913,103.58781,Val
275.85126,106.39296,Val
184.14452,98.17284,Val
263.44113,84.719406,Val
182.58267,75.96788,Val
207.5589,87.03926,Val
340.6754,95.07974,Val
173.85379,94.63132,Val
306.15024,100.22535,Val
304.57214,94.32618,Val
260.5183,102.04978,Val
302.02832,104.81769,Val
232.76349,105.99483,Val
178.98106,70.37697,Val
189.66162,90.10674,Val
335.47974,104.01515,Val
158.4034,22.789837,Val
196.3588,84.61865,Val
169.2408,48.3131,Val
210.38976,94.12909,Val
261.13693,82.03266,Val
140.44235,0.82289827,Val
234.92888,43.039455,Val
254.08908,85.50061,Val
319.55997,84.51582,Val
213.299,82.295456,Val
216.25656,92.774254,Val
184.65714,74.29822,Val
202.85472,55.943615,Val
211.2882,56.771656,Val
224.8674,16.159988,Val
182.58914,77.75304,Val
180.0756,47.53965,Val
205.7205,98.467514,Val
291.58255,23.921734,Val
200.21484,0.0,Val
252.06552,0.0,Val
273.0349,76.90563,Val
277.33392,26.159214,Val
312.64728,82.89018,Val
199.57185,42.347,Val
286.56042,96.32503,Val
282.0815,106.57395,Val
359.30432,108.04112,Val
241.70618,98.29181,Val
274.14606,85.439384,Val
232.98465,79.99037,Val
296.9973,87.71253,Val
362.82086,99.08063,Val
248.74706,95.86577,Val
306.02963,99.69556,Val
376.79877,94.24368,Val
126.524055,17.651663,Val
179.12308,83.66764,Val
208.79897,79.47937,Val
143.90933,1.6376457,Val
175.01462,64.78821,Val
88.82793,1.8263397,Val
173.36551,84.07449,Val
271.50168,63.833366,Val
155.36058,3.8522618,Val
387.76932,56.030426,Val
334.05353,84.648315,Val
213.06915,18.315037,Val
200.17899,80.28697,Val
116.451096,18.707438,Val
159.207,77.863045,Val
173.28316,61.792244,Val
140.0681,0.0,Val
154.68515,53.24121,Val
77.20236,1.7281157,Val
118.36922,86.32754,Val
262.4597,27.895222,Val
202.05154,0.0,Val
296.8883,11.723592,Val
251.01523,55.18047,Val
174.58325,1.9769869,Val
208.05792,93.71431,Val
127.09582,48.692207,Val
165.85327,63.35796,Val
193.62927,49.086807,Val
160.36642,15.672224,Val
152.89026,54.10321,Val
108.35506,36.687443,Val
191.4533,92.360825,Val
241.90057,21.61298,Val
201.48956,1.6423542,Val
245.693,0.0,Val
200.03386,54.77601,Val
170.70741,1.048965,Val
230.01707,86.44661,Val
194.99792,39.153633,Val
177.59459,55.04247,Val
217.3526,68.90697,Val
243.04042,70.59727,Val
171.08893,4.49129,Val
199.1743,71.95189,Val
147.9488,23.055593,Val
235.413,93.75636,Val
356.63495,39.08718,Val
235.18925,0.0,Val
311.41394,0.0,Val
282.75626,47.79423,Val
425.43433,30.060043,Val
354.9165,58.131775,Val
225.57787,19.055109,Val
313.34888,97.44514,Val
297.987,105.833664,Val
355.0353,101.813614,Val
230.42506,100.31062,Val
296.688,80.6468,Val
246.16335,85.83352,Val
305.41214,93.00319,Val
394.82495,98.7114,Val
226.23239,92.32949,Val
400.2015,102.44503,Val
396.7124,100.9366,Val
357.01553,100.2195,Val
269.51102,100.09352,Val
243.94409,85.19017,Val
241.1547,92.12427,Val
361.89584,104.09432,Val
193.73026,54.44895,Val
274.0502,85.99907,Val
219.25276,40.17048,Val
262.90872,91.0389,Val
307.33157,88.52847,Val
