Loss,Payout,Set
270.89948,93.18184,Train
285.59396,98.65587,Train
290.76926,102.61513,Train
277.75006,106.69585,Train
275.32632,89.97803,Train
272.99805,93.90163,Train
349.1278,103.89226,Train
182.2883,19.867239,Train
257.5327,92.053085,Train
308.37256,95.06232,Train
380.30783,110.987206,Train
277.3386,103.88727,Train
329.50348,105.27339,Train
243.424,89.73091,Train
239.02742,98.405655,Train
280.2263,102.689255,Train
204.47626,40.889015,Train
459.65237,109.19419,Train
266.79092,96.16713,Train
224.75339,91.961296,Train
225.21344,88.19785,Train
365.55768,106.33174,Train
219.53252,71.84878,Train
230.6631,93.009155,Train
252.38914,72.054276,Train
324.12756,97.5125,Train
314.63992,106.30809,Train
295.95102,109.19088,Train
249.64392,88.157715,Train
333.2186,106.61133,Train
315.67508,104.132614,Train
303.54648,104.20933,Train
255.07564,80.12935,Train
250.23338,87.296265,Train
284.31885,88.358086,Train
186.15385,39.074516,Train
310.8315,100.52118,Train
252.24828,94.415665,Train
251.96986,81.573555,Train
228.20612,94.63631,Train
236.89963,99.14421,Train
238.68321,94.99747,Train
240.55685,91.12964,Train
225.71814,99.3215,Train
244.27599,96.684555,Train
281.69,108.788284,Train
322.6941,100.74705,Train
246.7467,97.35979,Train
274.11102,104.77429,Train
224.10988,94.56678,Train
286.46896,105.153786,Train
258.28363,100.57059,Train
237.18832,100.008835,Train
272.1831,100.741264,Train
216.26793,96.303856,Train
265.7078,103.84462,Train
252.0628,93.07063,Train
280.5079,101.10097,Train
312.54303,107.01908,Train
282.3835,99.72642,Train
244.68886,93.87636,Train
270.08426,95.20161,Train
275.64523,103.26538,Train
241.81082,103.1098,Train
201.06647,92.4214,Train
223.41219,93.4212,Train
257.8738,105.00997,Train
164.99168,8.365274,Train
208.87778,85.645325,Train
249.35393,97.877304,Train
335.42014,103.70158,Train
246.57642,98.96641,Train
288.58563,100.4095,Train
234.20876,94.2118,Train
271.9054,93.52873,Train
292.1921,100.66225,Train
206.23962,71.25933,Train
401.97665,107.21904,Train
205.7209,87.836845,Train
216.22812,91.94093,Train
192.29016,85.69265,Train
276.65762,107.53013,Train
130.66277,59.23408,Train
201.30042,83.297806,Train
209.02814,81.499344,Train
228.25377,97.27514,Train
334.25168,103.40012,Train
287.5177,106.79836,Train
185.14395,84.38419,Train
314.13046,103.51322,Train
296.47723,107.24709,Train
235.2857,94.35949,Train
218.17285,86.50417,Train
234.25151,85.694016,Train
169.61679,81.29517,Train
146.59578,52.003517,Train
223.6731,65.687775,Train
269.6123,100.84826,Train
247.76987,102.11397,Train
204.70088,7.747237,Train
211.52145,51.76003,Train
183.39839,6.0218024,Train
200.83168,20.836693,Train
186.96971,12.280702,Train
236.34354,62.79432,Train
212.11497,24.504343,Train
247.44278,92.74782,Train
175.26433,4.694865,Train
221.31757,27.413874,Train
173.59311,1.5213264,Train
182.09409,28.939434,Train
203.92911,47.120598,Train
180.3205,25.51011,Train
237.26823,87.46289,Train
189.27234,24.617983,Train
226.44962,62.41458,Train
227.62279,47.461617,Train
183.35233,11.52099,Train
233.63821,72.31256,Train
271.37906,61.15506,Train
199.33405,26.582804,Train
197.34537,21.751322,Train
207.5371,16.280005,Train
219.71748,60.714874,Train
175.95424,14.663493,Train
174.24736,3.4953628,Train
216.50267,25.427542,Train
142.05832,3.4745274,Train
186.18958,5.722321,Train
139.3772,12.325211,Train
288.6212,86.126396,Train
189.42152,1.965435,Train
301.66068,89.19537,Train
208.7686,25.217373,Train
179.90709,2.0035598,Train
200.10193,8.339904,Train
162.4449,7.3400774,Train
249.42154,89.24491,Train
164.5439,6.1453185,Train
178.1896,1.2899787,Train
250.96489,89.53768,Train
222.83604,46.090553,Train
184.2474,7.9129896,Train
296.28763,74.31537,Train
159.88422,0.0,Train
212.74644,47.221886,Train
241.0121,78.12076,Train
220.71248,26.88374,Train
235.63829,55.100014,Train
142.28954,2.5715702,Train
332.66623,93.452515,Train
172.4391,24.832632,Train
163.65393,11.407292,Train
178.59589,23.198862,Train
208.12727,51.842903,Train
199.55103,12.41699,Train
137.7604,4.3604355,Train
123.45958,2.0843835,Train
144.16986,1.4615915,Train
211.34721,69.348434,Train
245.84088,58.46103,Train
220.89711,61.814598,Train
234.51588,64.89233,Train
237.24753,57.393017,Train
331.54803,100.59588,Train
209.04211,64.8998,Train
293.09872,89.87386,Train
220.14392,41.881905,Train
262.45074,88.62858,Train
207.25208,45.364033,Train
264.3036,72.698715,Train
247.42317,75.76539,Train
237.6053,79.58837,Train
262.84998,96.01556,Train
239.15721,80.435074,Train
268.95935,92.11355,Train
245.45422,69.707,Train
253.51166,77.136734,Train
265.13165,80.28229,Train
281.55927,71.24912,Train
254.8669,69.83985,Train
266.7371,72.762886,Train
252.16512,61.44393,Train
253.72296,93.32296,Train
223.84334,57.93352,Train
229.02629,37.006844,Train
236.07982,32.556007,Train
220.87924,28.74942,Train
236.93748,43.557804,Train
211.05827,28.299038,Train
286.7416,78.793076,Train
215.4875,41.36025,Train
366.1005,97.23024,Train
217.15523,44.757175,Train
195.27643,28.913782,Train
215.46017,47.688942,Train
160.32065,8.299136,Train
289.31714,93.13419,Train
190.4978,53.53015,Train
253.18195,23.806622,Train
154.6097,72.202805,Train
210.54405,60.256725,Train
193.1004,71.7827,Train
245.7224,80.012,Train
137.40695,11.021252,Train
309.4637,90.66202,Train
232.8359,90.78558,Train
258.26797,76.135086,Train
294.45023,93.49797,Train
194.38269,25.051182,Train
343.06534,103.73,Train
207.5005,30.79186,Train
174.55847,52.429615,Train
249.18127,87.21986,Train
313.44803,80.033844,Train
218.63358,41.66722,Train
176.76555,42.272743,Train
226.05132,33.382042,Train
186.16986,18.930874,Train
282.35208,106.43545,Train
275.94067,103.497574,Train
308.13452,105.58933,Train
301.93365,106.2537,Train
269.96283,104.80005,Train
335.5087,105.8452,Train
315.93958,107.60469,Train
352.47574,109.01213,Train
319.21594,104.99258,Train
307.17328,105.91007,Train
286.90375,95.01477,Train
330.05542,105.647606,Train
301.03918,105.28027,Train
279.1282,100.72749,Train
320.32254,104.12124,Train
288.12216,101.91984,Train
311.5373,107.32109,Train
318.15277,103.87437,Train
324.87357,106.17845,Train
328.19962,108.10657,Train
335.16763,108.4223,Train
293.30954,99.99419,Train
328.55676,108.34524,Train
329.36707,107.001976,Train
315.93015,107.057945,Train
295.59854,96.16252,Train
310.3722,103.61696,Train
319.23538,106.6168,Train
224.81984,71.799484,Train
278.72522,92.81477,Train
311.7359,102.783424,Train
390.35187,110.17332,Train
311.57315,102.98689,Train
334.86865,108.768845,Train
276.25876,98.55763,Train
271.61176,105.27234,Train
354.57004,104.672585,Train
225.45602,95.59732,Train
413.94073,109.796265,Train
276.72604,98.531944,Train
266.02664,99.940025,Train
255.56013,87.089615,Train
287.28186,106.16935,Train
228.54121,49.90101,Train
302.57883,101.81887,Train
264.7217,62.75979,Train
332.82336,108.21187,Train
375.78214,104.73794,Train
437.5155,105.36835,Train
279.17004,96.81084,Train
408.24573,109.90173,Train
261.24258,106.72215,Train
266.64896,106.22496,Train
284.77753,93.797714,Train
255.49974,100.05264,Train
214.69151,84.09316,Train
266.09018,106.47268,Train
280.5679,111.89009,Train
292.8377,105.61287,Train
306.91986,100.79297,Train
240.81065,57.53385,Train
251.80061,80.95363,Train
217.33029,45.67108,Train
242.39969,66.51921,Train
237.34619,48.31351,Train
273.84247,84.82496,Train
246.65018,63.026924,Train
264.99762,99.05843,Train
222.27824,42.372288,Train
223.28456,45.0517,Train
197.41637,18.012722,Train
231.20703,59.972004,Train
253.41196,75.10841,Train
230.15659,73.356186,Train
269.94095,93.30147,Train
225.76503,85.47812,Train
267.03235,81.19316,Train
250.97557,65.31016,Train
206.95853,15.823227,Train
236.48122,82.3081,Train
278.14572,73.544426,Train
230.78757,54.60697,Train
246.46912,54.99436,Train
235.9514,46.517067,Train
262.2521,86.15896,Train
225.59254,67.82851,Train
220.47272,38.304855,Train
220.85219,52.17402,Train
202.4693,52.79817,Train
197.58778,28.934109,Train
206.74597,52.461964,Train
247.4439,84.51872,Train
211.18153,46.23448,Train
372.13278,98.72935,Train
275.4655,80.34148,Train
218.44148,1.732845,Train
224.45717,23.076378,Train
196.41708,17.101692,Train
367.13135,98.92766,Train
225.67908,24.98671,Train
204.01251,15.14638,Train
237.25114,69.48195,Train
215.74347,71.25221,Train
253.34727,81.192,Train
343.95874,95.575516,Train
200.10994,8.092818,Train
283.5315,87.98237,Train
255.30186,92.2411,Train
202.46175,48.89058,Train
342.28052,96.83537,Train
268.75815,57.445812,Train
331.89465,97.48355,Train
241.0225,63.927776,Train
220.39734,55.81079,Train
234.64435,77.039474,Train
238.82954,77.3752,Train
186.07515,46.451298,Train
231.05026,43.576733,Train
237.25475,50.53585,Train
190.71986,21.29974,Train
128.50888,1.1732595,Train
152.55176,9.114168,Train
124.17046,6.1024976,Train
137.86502,2.7138772,Train
123.403755,1.7477357,Train
196.97546,69.73103,Train
137.62508,15.646937,Train
211.35054,97.028946,Train
107.48198,0.0,Train
157.01082,34.449562,Train
112.79601,0.0,Train
145.88458,22.812416,Train
167.79263,33.886272,Train
133.77652,0.5034753,Train
204.83626,91.606804,Train
114.97184,0.0,Train
187.47054,50.019573,Train
164.33363,29.01294,Train
158.7726,11.898317,Train
174.28738,43.299736,Train
174.04451,63.427887,Train
147.78683,8.366562,Train
142.60501,37.79405,Train
153.46887,44.0259,Train
152.01457,45.414436,Train
126.136116,3.703629,Train
100.3335,0.19865791,Train
125.9558,2.1035306,Train
80.958084,0.0,Train
157.11052,0.0,Train
72.33881,0.49323583,Train
194.14294,72.07787,Train
67.52293,0.0,Train
237.6179,75.02688,Train
100.56045,0.41202894,Train
208.89548,28.874338,Train
135.30637,17.314474,Train
65.70831,0.0,Train
268.9984,97.47538,Train
21.306124,0.0,Train
133.82375,0.0,Train
202.33168,43.5513,Train
154.15268,23.787643,Train
110.52221,0.0,Train
178.07074,34.93949,Train
42.695107,1.8180252,Train
115.17138,27.096354,Train
197.02328,86.32561,Train
182.4546,39.18638,Train
126.189316,22.47207,Train
77.227394,0.0,Train
245.56885,97.91434,Train
139.10333,15.126689,Train
55.899845,1.0530703,Train
131.66187,7.3491173,Train
150.91838,29.610647,Train
72.35961,3.538674,Train
113.28838,0.061137177,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,43.13346,Val
232.14505,85.975784,Val
226.87245,35.47364,Val
277.45444,86.90674,Val
196.36377,0.0,Val
230.05121,60.38996,Val
166.25255,16.665985,Val
248.96112,86.90071,Val
167.91034,28.24741,Val
291.91803,55.648083,Val
123.55889,0.0,Val
380.26413,11.8127775,Val
340.1217,66.15422,Val
296.77853,0.0,Val
297.5677,78.38967,Val
221.09239,114.22815,Val
226.78987,113.28764,Val
258.17395,109.879776,Val
269.81024,117.41154,Val
215.73949,105.66118,Val
266.18274,84.27829,Val
188.01955,81.88131,Val
246.49422,89.511116,Val
195.32146,104.6819,Val
235.16858,99.807816,Val
201.93678,101.91319,Val
284.36838,116.595474,Val
412.14252,129.45598,Val
374.96936,118.276634,Val
268.71967,88.889725,Val
271.78415,105.25604,Val
275.6563,89.246506,Val
401.45456,119.808,Val
240.81967,2.4151845,Val
308.8495,82.85255,Val
230.0212,49.824833,Val
346.81314,83.97896,Val
220.27122,72.386925,Val
362.26813,94.759995,Val
222.55855,26.681988,Val
268.90643,53.405468,Val
377.08148,95.80168,Val
288.0139,38.59369,Val
241.49794,63.092613,Val
180.38434,83.34248,Val
255.9573,87.59598,Val
236.30173,32.668484,Val
225.17453,50.200115,Val
213.10715,62.48394,Val
210.17534,43.58764,Val
230.7665,84.95448,Val
181.80144,58.31369,Val
248.28185,102.613625,Val
253.36247,10.08607,Val
365.13364,52.308533,Val
265.8294,13.705574,Val
186.83943,2.6295464,Val
202.38911,75.25658,Val
157.80365,42.20059,Val
264.57343,85.18763,Val
205.97281,43.667286,Val
218.90865,50.19328,Val
257.21915,89.67359,Val
235.42593,57.994762,Val
281.56015,98.28014,Val
195.57533,0.0,Val
235.88713,72.87435,Val
199.47081,21.376522,Val
225.4786,84.103386,Val
221.36397,50.737083,Val
331.4192,53.71039,Val
173.75058,2.7620645,Val
387.10812,14.506235,Val
369.46814,65.732765,Val
298.93423,0.0,Val
277.56128,40.863518,Val
137.39087,61.91294,Val
176.51901,58.09971,Val
180.4715,29.72697,Val
187.90018,40.833176,Val
156.131,0.6842934,Val
145.47722,58.882008,Val
139.82361,31.507786,Val
145.63214,96.69557,Val
163.33755,27.345158,Val
243.58063,41.40963,Val
195.09839,0.0,Val
222.7782,0.0,Val
194.27809,69.63756,Val
161.04022,0.0,Val
256.18246,74.09838,Val
191.94615,10.775554,Val
243.03189,79.902176,Val
217.8689,95.221725,Val
261.42426,83.68122,Val
361.78168,113.90377,Val
206.63023,13.408524,Val
218.20503,81.94958,Val
215.54256,77.838524,Val
285.4693,93.97243,Val
204.14925,65.88434,Val
286.02798,86.07121,Val
261.5233,47.270515,Val
254.9915,54.365417,Val
306.794,91.70672,Val
305.51437,32.756306,Val
286.63132,90.94594,Val
269.27597,106.70137,Val
156.42604,66.146904,Val
149.55447,21.244495,Val
128.28459,32.70968,Val
124.06647,45.95686,Val
147.44963,2.563273,Val
122.8609,40.261612,Val
135.3588,41.677372,Val
190.05594,95.80996,Val
118.043,10.881973,Val
234.0535,32.553234,Val
178.36603,12.42343,Val
129.73369,0.0,Val
161.99358,60.371147,Val
127.68882,1.8966335,Val
161.17316,62.8229,Val
185.57373,16.379328,Val
134.76042,50.119225,Val
174.41873,88.56535,Val
169.9362,59.367126,Val
242.73271,99.973694,Val
102.97088,0.0,Val
177.58012,73.93446,Val
121.843376,13.901491,Val
160.04898,83.61871,Val
129.76268,24.60635,Val
265.01666,56.475624,Val
144.47235,0.0,Val
283.57474,7.372869,Val
237.45967,81.92368,Val
210.72147,0.0,Val
165.6487,54.83381,Val
165.5056,37.39077,Val
150.05939,37.876835,Val
172.7516,64.03255,Val
190.39095,37.286064,Val
212.02995,72.80338,Val
129.49023,0.0,Val
197.16559,57.65797,Val
88.54919,0.11420061,Val
172.94795,77.20752,Val
103.03339,0.0,Val
342.94446,45.466255,Val
229.88216,0.0,Val
221.87671,0.0,Val
248.76157,34.5397,Val
192.53355,0.0,Val
255.56763,13.568929,Val
126.6642,8.995071,Val
94.649994,66.3806,Val
128.65273,90.31051,Val
141.15248,60.73526,Val
282.28552,115.40004,Val
52.88241,0.0,Val
147.42159,78.59622,Val
61.01027,1.5322022,Val
144.22894,88.812706,Val
83.62554,8.069546,Val
235.16295,82.98606,Val
101.40245,0.0,Val
256.68793,97.47363,Val
273.12228,97.97351,Val
186.28389,0.0,Val
190.69421,55.367176,Val
139.22389,62.409492,Val
194.16359,84.03344,Val
191.41443,89.36684,Val
214.52725,88.767815,Val
278.89883,114.61165,Val
151.12326,0.0,Val
207.71873,81.23653,Val
189.69063,26.278095,Val
202.75832,74.163,Val
95.509384,21.889172,Val
213.74788,80.317314,Val
181.29071,0.0,Val
278.4735,30.627151,Val
325.3396,88.364235,Val
269.8635,3.3452466,Val
185.47821,75.7169,Val
296.61807,93.22874,Val
260.64355,97.48283,Val
298.00037,96.26817,Val
373.07257,116.38568,Val
231.2029,2.9300961,Val
302.2369,86.63933,Val
292.7908,82.60934,Val
318.84207,80.13637,Val
175.17642,79.27031,Val
346.78577,93.20785,Val
222.53384,24.865808,Val
285.78516,78.98689,Val
380.43167,93.73002,Val
384.38843,51.18416,Val
391.21826,104.37079,Val
168.2106,103.858826,Val
223.65607,89.61748,Val
246.73965,103.24845,Val
245.11423,93.6085,Val
378.40878,117.16113,Val
231.57802,13.562574,Val
295.36462,82.96712,Val
219.28307,70.74495,Val
348.0011,85.12884,Val
173.42668,64.255424,Val
291.1983,105.24044,Val
203.73044,55.520515,Val
219.74825,60.427208,Val
365.67462,102.94529,Val
271.43393,68.74872,Val
244.32932,98.49599,Val
173.13431,98.59603,Val
213.41667,91.24184,Val
237.80746,90.08495,Val
248.76114,94.37633,Val
344.68246,116.43716,Val
190.4615,0.0,Val
241.9604,84.100395,Val
161.56706,35.859474,Val
243.71573,75.557236,Val
121.63527,39.08373,Val
287.19067,83.29779,Val
229.57622,0.0,Val
298.0052,28.46167,Val
302.89767,93.64376,Val
341.09863,8.717969,Val
371.7993,93.76917,Val
193.01823,88.15334,Val
213.5595,82.927864,Val
218.47513,90.55216,Val
244.12668,86.53694,Val
310.47113,118.63267,Val
146.5308,0.0,Val
238.55728,84.93532,Val
168.37009,25.947779,Val
250.03517,79.390816,Val
138.50133,22.106579,Val
257.29755,82.09631,Val
225.87416,0.0,Val
297.07706,26.317804,Val
304.69897,97.067276,Val
279.65332,3.151052,Val
321.50424,80.7602,Val
174.8254,78.92416,Val
190.06589,19.737911,Val
199.42352,30.534433,Val
187.50252,38.690956,Val
185.4336,4.245375,Val
188.98363,81.81847,Val
158.69319,47.882645,Val
179.55038,100.61323,Val
154.18929,3.083937,Val
262.20108,38.217957,Val
193.23149,14.196295,Val
186.47426,0.0,Val
182.31454,51.957073,Val
216.83664,15.347382,Val
228.2162,74.449875,Val
195.82756,5.555509,Val
112.617645,34.858574,Val
145.81937,82.03573,Val
160.67561,37.243523,Val
179.51175,73.94163,Val
112.81162,0.0,Val
153.26724,64.455956,Val
95.46198,3.9419224,Val
149.48546,76.8804,Val
87.935905,0.0,Val
272.3954,67.31313,Val
162.16502,0.0,Val
242.41956,0.0,Val
193.34146,40.702003,Val
122.80446,0.0,Val
172.07506,18.882725,Val
160.22307,43.727905,Val
189.69025,83.28395,Val
184.21397,71.09361,Val
243.60944,109.17045,Val
93.57483,0.0,Val
206.5167,76.22777,Val
125.580536,0.59356904,Val
206.42865,78.98315,Val
66.62409,0.0,Val
286.06842,65.670456,Val
229.51662,0.0,Val
207.8911,0.0,Val
283.24893,48.34962,Val
122.06737,0.0,Val
210.08511,14.735298,Val
278.62766,90.30255,Val
258.13956,52.62268,Val
287.61456,51.562157,Val
279.1904,54.327923,Val
253.44154,4.384227,Val
293.46753,80.55662,Val
252.18295,54.459137,Val
324.76743,103.188255,Val
217.00804,12.932587,Val
355.04565,62.559776,Val
325.03207,11.952713,Val
144.76506,70.99992,Val
180.72388,85.387985,Val
177.54608,85.41423,Val
224.8442,104.80847,Val
107.784424,0.0,Val
195.79411,63.68377,Val
117.85788,8.46883,Val
153.66307,72.08632,Val
94.776375,3.0913749,Val
256.42868,46.620808,Val
215.38287,0.0,Val
234.5313,0.0,Val
273.96576,71.19835,Val
219.47552,0.0,Val
176.55621,39.68062,Val
283.63046,105.18136,Val
300.90012,103.030396,Val
298.91364,105.83108,Val
365.05444,115.73851,Val
238.0712,53.56618,Val
319.34723,88.17327,Val
266.555,80.919815,Val
297.09323,86.543655,Val
231.73253,109.3727,Val
371.63547,92.42542,Val
280.38028,73.86724,Val
303.71896,96.767685,Val
341.21512,99.87166,Val
251.24919,107.55882,Val
198.95692,87.18811,Val
199.02922,94.376625,Val
212.47913,82.43609,Val
309.83798,118.80286,Val
151.68163,4.355959,Val
221.83838,85.58003,Val
203.46513,42.77988,Val
326.47183,84.9319,Val
111.526245,35.318283,Val
250.27449,86.57483,Val
220.33916,0.8222855,Val
237.2443,51.897015,Val
261.77103,100.96162,Val
323.98477,7.746685,Val
272.76932,92.942856,Val
157.90068,84.80348,Val
182.69334,44.989464,Val
204.41565,72.489784,Val
229.93607,20.676853,Val
237.33936,55.6687,Val
170.07788,0.0,Val
211.63242,60.978485,Val
142.20404,5.731191,Val
236.69746,83.86675,Val
