Loss,Payout,Set
310.3722,95.67293,Train
319.23538,98.8424,Train
224.81984,82.8315,Train
278.72522,91.32641,Train
311.7359,97.40349,Train
390.35187,100.15501,Train
354.57004,101.24258,Train
225.45602,95.25694,Train
276.72604,93.78539,Train
266.02664,95.625015,Train
237.93251,86.98373,Train
255.56013,99.1418,Train
228.54121,59.170258,Train
302.57883,99.3035,Train
264.7217,84.3951,Train
332.82336,102.30228,Train
375.78214,100.83172,Train
437.5155,101.001045,Train
305.79013,92.71077,Train
279.17004,92.0793,Train
261.24258,98.340164,Train
266.64896,99.44189,Train
284.77753,93.514,Train
255.49974,98.52821,Train
214.69151,78.25889,Train
266.09018,99.12803,Train
280.5679,103.017044,Train
292.8377,96.3321,Train
306.91986,97.46433,Train
240.81065,64.0627,Train
251.80061,86.06108,Train
217.33029,37.50717,Train
242.39969,74.14049,Train
237.34619,57.02851,Train
273.84247,91.81301,Train
246.65018,73.54091,Train
264.99762,95.121254,Train
222.27824,58.183746,Train
231.20703,65.74792,Train
253.41196,81.66664,Train
269.94095,90.04183,Train
225.76503,80.52447,Train
234.12881,65.282486,Train
267.03235,87.05577,Train
250.97557,74.586685,Train
236.48122,81.604904,Train
278.14572,84.35935,Train
230.78757,64.93018,Train
246.46912,59.3472,Train
235.9514,56.365143,Train
262.2521,86.512405,Train
225.59254,67.225914,Train
220.47272,56.718395,Train
220.85219,52.62789,Train
202.4693,67.81828,Train
197.58778,48.735847,Train
206.74597,61.66794,Train
247.4439,89.17498,Train
224.45717,49.298088,Train
196.41708,12.698941,Train
225.67908,29.698307,Train
204.01251,25.613947,Train
269.88568,48.71947,Train
237.25114,75.51762,Train
253.34727,86.64153,Train
343.95874,95.866714,Train
200.10994,15.247345,Train
283.5315,92.420006,Train
255.30186,91.18836,Train
202.46175,64.95323,Train
296.85126,90.85582,Train
342.28052,94.04645,Train
331.89465,95.79133,Train
241.0225,61.378487,Train
220.39734,64.47774,Train
234.64435,84.49543,Train
238.82954,82.06598,Train
186.07515,46.083267,Train
231.05026,68.45342,Train
237.25475,72.87873,Train
190.71986,25.507607,Train
128.50888,0.5159818,Train
152.55176,22.73815,Train
124.17046,9.0715275,Train
137.86502,7.6211143,Train
123.403755,4.169973,Train
196.97546,71.859116,Train
137.62508,25.64588,Train
211.35054,93.29036,Train
107.48198,0.0,Train
145.88458,29.549646,Train
167.79263,44.93014,Train
204.83626,88.71595,Train
114.97184,5.255038,Train
147.68326,34.969593,Train
187.47054,58.016186,Train
164.33363,39.863384,Train
174.28738,54.96287,Train
174.04451,65.54561,Train
147.78683,19.761631,Train
142.60501,28.812664,Train
153.46887,56.456062,Train
152.01457,39.325413,Train
126.136116,11.321918,Train
100.3335,1.5585382,Train
125.9558,7.955406,Train
80.958084,0.0,Train
157.11052,16.11929,Train
72.33881,1.9328077,Train
194.14294,80.81636,Train
135.30637,15.135381,Train
65.70831,0.0,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,16.104208,Train
202.33168,55.058655,Train
110.52221,1.1589473,Train
178.07074,43.569122,Train
42.695107,2.9616895,Train
115.17138,37.51599,Train
197.02328,85.500015,Train
182.4546,52.566154,Train
152.53404,51.218117,Train
126.189316,30.952124,Train
245.56885,97.99404,Train
139.10333,36.678955,Train
55.899845,0.7810377,Train
131.66187,14.473272,Train
150.91838,39.5171,Train
72.35961,1.4609573,Train
113.28838,4.9756722,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,38.228947,Val
232.14505,86.945175,Val
277.45444,91.42568,Val
196.36377,3.7345893,Val
230.05121,58.37613,Val
166.25255,14.8526535,Val
248.96112,85.02364,Val
291.91803,57.45973,Val
380.26413,26.786219,Val
340.1217,82.03697,Val
296.77853,48.190865,Val
297.5677,79.79793,Val
221.09239,98.8875,Val
226.78987,106.34102,Val
269.81024,103.82621,Val
215.73949,102.644424,Val
266.18274,81.670906,Val
188.01955,81.508095,Val
246.49422,92.09792,Val
235.16858,97.64905,Val
284.36838,104.0651,Val
412.14252,125.07387,Val
374.96936,107.49994,Val
268.71967,78.77946,Val
271.78415,103.09529,Val
401.45456,113.65666,Val
240.81967,26.875177,Val
308.8495,84.11104,Val
230.0212,50.142776,Val
346.81314,87.101944,Val
362.26813,100.3348,Val
268.90643,59.830402,Val
377.08148,96.7159,Val
288.0139,73.972855,Val
241.49794,59.408184,Val
180.38434,87.76717,Val
255.9573,86.95499,Val
236.30173,47.855713,Val
213.10715,61.533806,Val
210.17534,48.098618,Val
230.7665,84.92132,Val
181.80144,72.16718,Val
248.28185,100.38343,Val
365.13364,60.611195,Val
186.83943,0.0,Val
202.38911,78.044815,Val
157.80365,54.409035,Val
264.57343,75.670876,Val
205.97281,62.443474,Val
218.90865,43.346222,Val
257.21915,88.00331,Val
281.56015,97.79361,Val
195.57533,2.471888,Val
235.88713,71.14826,Val
199.47081,30.88981,Val
225.4786,81.82274,Val
331.4192,62.816303,Val
387.10812,16.171076,Val
369.46814,73.1909,Val
298.93423,29.320652,Val
277.56128,92.32314,Val
137.39087,64.62303,Val
176.51901,66.204254,Val
187.90018,36.90569,Val
156.131,9.503121,Val
145.47722,53.421967,Val
139.82361,47.794357,Val
145.63214,96.48676,Val
243.58063,41.420128,Val
222.7782,0.0,Val
194.27809,61.281494,Val
161.04022,4.0512404,Val
256.18246,62.89502,Val
191.94615,41.054775,Val
243.03189,71.702805,Val
217.8689,94.08357,Val
361.78168,108.54265,Val
206.63023,45.004414,Val
218.20503,81.52911,Val
215.54256,79.00722,Val
285.4693,94.23668,Val
286.02798,92.19591,Val
254.9915,50.169693,Val
306.794,90.83134,Val
305.51437,96.84193,Val
286.63132,87.39235,Val
269.27597,98.56747,Val
156.42604,72.70328,Val
149.55447,38.431602,Val
124.06647,52.663807,Val
147.44963,11.132196,Val
122.8609,38.76895,Val
135.3588,59.395496,Val
190.05594,94.564316,Val
234.0535,39.32157,Val
129.73369,0.0,Val
161.99358,64.1044,Val
127.68882,10.092791,Val
161.17316,54.821655,Val
185.57373,28.133747,Val
134.76042,41.16244,Val
174.41873,86.218185,Val
242.73271,97.40284,Val
102.97088,0.40181535,Val
177.58012,74.93375,Val
121.843376,20.989256,Val
160.04898,84.62168,Val
265.01666,51.86741,Val
283.57474,16.137583,Val
237.45967,78.64267,Val
210.72147,26.763927,Val
165.6487,64.90209,Val
165.5056,80.44636,Val
150.05939,43.404118,Val
172.7516,66.61354,Val
212.02995,75.77406,Val
129.49023,0.0,Val
197.16559,58.369793,Val
88.54919,6.3841624,Val
172.94795,89.089714,Val
342.94446,45.815014,Val
221.87671,0.0,Val
248.76157,26.158981,Val
192.53355,0.89754325,Val
255.56763,17.686102,Val
126.6642,63.524475,Val
94.649994,55.04389,Val
128.65273,90.31612,Val
282.28552,108.44879,Val
52.88241,0.0,Val
147.42159,73.59954,Val
61.01027,3.2077909,Val
144.22894,93.241806,Val
235.16295,80.25543,Val
256.68793,86.43731,Val
273.12228,90.20786,Val
186.28389,5.2166376,Val
190.69421,60.227287,Val
139.22389,88.87042,Val
194.16359,76.12584,Val
191.41443,90.74521,Val
278.89883,109.23141,Val
151.12326,0.0,Val
207.71873,81.9506,Val
189.69063,35.610996,Val
202.75832,84.77793,Val
213.74788,84.66643,Val
278.4735,29.379803,Val
325.3396,90.23584,Val
269.8635,44.245678,Val
185.47821,91.39754,Val
296.61807,83.18572,Val
260.64355,98.522865,Val
373.07257,109.28206,Val
231.2029,36.871773,Val
302.2369,85.62254,Val
292.7908,81.926865,Val
318.84207,84.30326,Val
346.78577,98.28716,Val
285.78516,74.89723,Val
380.43167,91.94068,Val
384.38843,92.01294,Val
391.21826,97.46468,Val
168.2106,102.557396,Val
223.65607,79.94578,Val
246.73965,99.48395,Val
378.40878,109.518906,Val
231.57802,63.22834,Val
295.36462,85.24147,Val
219.28307,64.87232,Val
348.0011,87.32872,Val
291.1983,112.165504,Val
219.74825,45.820244,Val
365.67462,105.58821,Val
271.43393,85.27211,Val
244.32932,91.90806,Val
173.13431,94.0096,Val
213.41667,81.57421,Val
237.80746,90.400734,Val
344.68246,110.42195,Val
190.4615,6.5633607,Val
241.9604,84.891205,Val
161.56706,38.938457,Val
243.71573,85.30811,Val
287.19067,91.40614,Val
298.0052,24.476688,Val
302.89767,94.542175,Val
341.09863,67.796196,Val
371.7993,91.55613,Val
193.01823,102.21879,Val
213.5595,75.50944,Val
218.47513,92.52383,Val
310.47113,113.63097,Val
146.5308,2.9442253,Val
238.55728,84.92842,Val
168.37009,33.451252,Val
250.03517,88.31926,Val
257.29755,87.420494,Val
297.07706,42.929825,Val
304.69897,94.686516,Val
279.65332,47.86341,Val
321.50424,82.926735,Val
174.8254,83.57534,Val
190.06589,41.907063,Val
187.50252,43.990154,Val
185.4336,14.670529,Val
188.98363,78.10348,Val
158.69319,63.378975,Val
179.55038,99.83003,Val
262.20108,57.346386,Val
186.47426,0.0,Val
182.31454,59.119495,Val
216.83664,31.235508,Val
228.2162,56.119667,Val
195.82756,30.464603,Val
112.617645,37.855812,Val
145.81937,79.73875,Val
179.51175,78.37397,Val
112.81162,0.0,Val
153.26724,56.943665,Val
95.46198,13.898166,Val
149.48546,89.2086,Val
272.3954,55.43675,Val
242.41956,0.0,Val
193.34146,32.997223,Val
122.80446,4.0297556,Val
172.07506,71.335144,Val
160.22307,39.68127,Val
189.69025,81.55193,Val
243.60944,107.069565,Val
93.57483,0.0,Val
206.5167,74.2119,Val
125.580536,7.2116904,Val
206.42865,90.12581,Val
286.06842,57.66858,Val
207.8911,0.0,Val
283.24893,43.357353,Val
122.06737,1.5644697,Val
210.08511,19.916868,Val
278.62766,88.58341,Val
258.13956,58.404186,Val
279.1904,42.297333,Val
253.44154,19.313267,Val
293.46753,71.69193,Val
252.18295,66.65303,Val
324.76743,99.929214,Val
355.04565,45.853485,Val
144.76506,65.53926,Val
180.72388,84.85838,Val
224.8442,99.208176,Val
107.784424,0.0,Val
195.79411,67.86294,Val
117.85788,27.284052,Val
153.66307,87.43378,Val
256.42868,62.90513,Val
234.5313,0.0,Val
273.96576,75.93184,Val
219.47552,9.842759,Val
176.55621,93.65367,Val
283.63046,90.77015,Val
300.90012,101.25938,Val
365.05444,109.936356,Val
238.0712,85.70825,Val
319.34723,83.66093,Val
266.555,79.944214,Val
297.09323,85.599945,Val
371.63547,94.49209,Val
303.71896,80.95141,Val
341.21512,99.99264,Val
251.24919,105.786964,Val
198.95692,79.18028,Val
199.02922,95.906334,Val
309.83798,112.76206,Val
151.68163,30.058292,Val
221.83838,85.31229,Val
203.46513,50.292683,Val
326.47183,93.11139,Val
250.27449,92.99213,Val
237.2443,74.44255,Val
261.77103,100.457146,Val
323.98477,61.299736,Val
272.76932,87.81407,Val
157.90068,93.081726,Val
182.69334,53.864796,Val
204.41565,72.77938,Val
237.33936,54.15858,Val
170.07788,1.1273266,Val
211.63242,59.825024,Val
142.20404,19.871592,Val
236.69746,90.86855,Val
342.12704,46.840725,Val
308.1257,0.0,Val
339.40228,38.514015,Val
290.40033,0.0,Val
297.21506,13.455607,Val
208.19742,38.2078,Val
338.6226,92.41952,Val
334.08856,105.125,Val
398.39157,109.8652,Val
292.15982,106.37478,Val
365.51825,83.30836,Val
279.88855,83.73608,Val
362.2431,87.35453,Val
466.4909,103.49721,Val
418.8454,93.87965,Val
409.98376,106.462585,Val
328.0848,100.45119,Val
411.612,102.6063,Val
282.35416,101.80684,Val
175.14574,29.22115,Val
206.60538,79.170456,Val
222.68349,74.69261,Val
190.33368,0.8904483,Val
224.00409,61.06778,Val
142.77539,15.955562,Val
177.04004,81.30835,Val
308.49405,45.42495,Val
325.80115,0.78348285,Val
284.0803,63.41308,Val
251.96187,11.235451,Val
269.98743,73.49417,Val
228.15422,70.7242,Val
218.50739,100.77333,Val
225.3913,104.845764,Val
275.85126,110.130356,Val
184.14452,103.465515,Val
263.44113,83.733444,Val
182.58267,76.25016,Val
207.5589,85.97511,Val
340.6754,96.19356,Val
306.15024,96.81939,Val
304.57214,98.14391,Val
260.5183,99.19464,Val
302.02832,104.97334,Val
232.76349,103.913376,Val
178.98106,68.484276,Val
189.66162,91.16631,Val
335.47974,108.533775,Val
158.4034,7.637819,Val
196.3588,81.37489,Val
169.2408,56.86851,Val
210.38976,91.08907,Val
261.13693,84.63298,Val
234.92888,17.854187,Val
254.08908,85.67006,Val
319.55997,87.793175,Val
213.299,75.108215,Val
216.25656,87.63839,Val
184.65714,74.92534,Val
202.85472,57.17688,Val
211.2882,35.60409,Val
224.8674,8.151304,Val
182.58914,65.87306,Val
180.0756,53.990532,Val
205.7205,95.787964,Val
291.58255,47.48303,Val
252.06552,0.0,Val
273.0349,73.70697,Val
277.33392,19.241241,Val
312.64728,61.69816,Val
199.57185,54.13545,Val
286.56042,92.71709,Val
282.0815,107.83746,Val
359.30432,111.40004,Val
241.70618,101.94722,Val
274.14606,84.32757,Val
232.98465,80.0859,Val
296.9973,85.58331,Val
362.82086,100.63637,Val
306.02963,93.53505,Val
376.79877,100.02435,Val
126.524055,28.958735,Val
179.12308,83.91748,Val
208.79897,85.750565,Val
143.90933,2.0974853,Val
175.01462,43.1504,Val
88.82793,5.931676,Val
173.36551,81.08294,Val
271.50168,64.112305,Val
387.76932,33.892937,Val
334.05353,81.35133,Val
213.06915,17.29478,Val
200.17899,82.95186,Val
116.451096,26.938519,Val
159.207,77.4092,Val
173.28316,57.86374,Val
140.0681,0.10047449,Val
154.68515,36.20534,Val
77.20236,8.9374485,Val
118.36922,84.26725,Val
262.4597,44.66091,Val
296.8883,2.2429435,Val
251.01523,45.963806,Val
174.58325,0.82905215,Val
208.05792,68.96795,Val
127.09582,53.80837,Val
165.85327,67.868866,Val
193.62927,34.61834,Val
160.36642,9.018919,Val
152.89026,42.364616,Val
108.35506,40.477047,Val
191.4533,90.06535,Val
241.90057,35.668465,Val
245.693,0.0,Val
200.03386,42.524406,Val
170.70741,0.30491537,Val
230.01707,53.53075,Val
194.99792,56.681297,Val
177.59459,60.067493,Val
217.3526,66.8324,Val
243.04042,60.754498,Val
171.08893,0.40865773,Val
199.1743,58.191296,Val
147.9488,27.387363,Val
235.413,87.468254,Val
356.63495,55.362537,Val
311.41394,0.0,Val
282.75626,37.52368,Val
425.43433,16.609585,Val
354.9165,33.433372,Val
225.57787,26.777231,Val
313.34888,93.69832,Val
297.987,106.694214,Val
355.0353,104.57534,Val
230.42506,106.36969,Val
296.688,80.49347,Val
246.16335,84.85499,Val
305.41214,91.767715,Val
394.82495,98.83705,Val
400.2015,100.88887,Val
396.7124,106.357834,Val
357.01553,99.5738,Val
269.51102,98.09126,Val
243.94409,82.43331,Val
241.1547,93.46447,Val
361.89584,109.00084,Val
193.73026,41.950146,Val
274.0502,84.97774,Val
219.25276,45.45867,Val
262.90872,89.39069,Val
307.33157,90.810234,Val
308.6216,54.545086,Val
305.8573,93.63743,Val
308.32886,77.98368,Val
277.42645,87.917656,Val
332.5169,84.84322,Val
335.1113,101.78915,Val
394.28583,104.23556,Val
274.95523,93.555626,Val
338.08978,83.951004,Val
263.47598,84.56927,Val
385.21677,84.76485,Val
455.10648,110.98928,Val
372.72357,66.63505,Val
425.492,108.01925,Val
411.94983,91.0979,Val
433.61224,96.11676,Val
295.2889,109.08455,Val
192.85257,72.66164,Val
182.49614,96.46399,Val
356.11368,114.97331,Val
158.24829,59.08787,Val
210.32578,84.98199,Val
176.52968,75.79945,Val
243.13322,97.9252,Val
249.61945,93.87754,Val
203.61212,51.1364,Val
285.5954,91.974846,Val
288.43735,77.26247,Val
241.39346,92.29383,Val
210.85414,77.387985,Val
203.76842,29.197912,Val
187.8741,55.47831,Val
200.968,23.068602,Val
164.65315,55.817547,Val
171.00423,66.676765,Val
188.12947,90.86438,Val
264.14954,58.879017,Val
184.2416,0.3765644,Val
210.51129,73.68203,Val
206.77371,34.46289,Val
223.8099,43.077076,Val
204.24318,30.254816,Val
328.98605,100.77489,Val
295.7621,106.922485,Val
352.16034,106.717896,Val
265.07516,107.09392,Val
282.23062,82.42547,Val
263.31735,80.73159,Val
243.59395,91.781876,Val
426.9359,98.94838,Val
422.91327,103.5435,Val
359.0442,113.98155,Val
192.35197,89.61372,Val
204.06656,56.371197,Val
218.13814,60.848015,Val
201.21002,23.20457,Val
207.91403,82.49422,Val
215.34216,75.86393,Val
199.27875,102.01186,Val
272.7499,54.019794,Val
197.60515,0.0,Val
215.57774,76.81327,Val
215.04594,58.329754,Val
274.61865,67.71372,Val
182.83168,44.21707,Val
228.07391,69.952225,Val
239.80203,66.47164,Val
263.9856,46.610985,Val
218.33902,5.0446677,Val
235.22353,56.078682,Val
192.89255,36.867558,Val
269.33078,92.31986,Val
340.40768,58.23562,Val
301.731,2.0923164,Val
295.94254,66.69227,Val
537.72217,41.77654,Val
237.44162,57.841534,Val
188.05168,83.294624,Val
209.86981,55.213673,Val
219.31242,33.585136,Val
222.19853,8.56217,Val
183.23418,68.479324,Val
162.66588,60.768616,Val
294.97092,97.91505,Val
336.291,48.494423,Val
224.08899,0.0,Val
243.63527,77.18929,Val
215.26944,73.65372,Val
164.31934,43.07978,Val
103.07307,44.430786,Val
127.99796,74.64602,Val
159.35928,48.938786,Val
142.86288,1.097264,Val
125.9288,54.312664,Val
66.15774,30.265583,Val
140.50394,87.069885,Val
252.60484,39.03417,Val
233.55624,0.0,Val
209.55103,40.321583,Val
121.30686,0.0,Val
195.65541,46.374077,Val
209.67072,60.124695,Val
352.424,97.05627,Val
355.5366,76.1238,Val
365.66553,79.40353,Val
335.2775,66.12543,Val
400.58612,95.79992,Val
322.36035,89.03526,Val
342.03668,108.748375,Val
432.2856,79.601456,Val
322.78552,86.59511,Val
441.96234,89.53762,Val
332.05783,74.028366,Val
162.3563,73.05423,Val
183.96822,60.155872,Val
191.49133,38.518383,Val
187.43922,11.238649,Val
183.67812,61.628986,Val
142.79024,42.97704,Val
176.05199,94.55048,Val
283.9076,33.48557,Val
236.9554,0.0,Val
195.08617,60.040154,Val
225.96461,7.7954154,Val
270.76157,54.394463,Val
242.15723,86.66695,Val
259.0521,91.7198,Val
348.13654,106.95571,Val
221.84763,14.542509,Val
282.7425,85.19302,Val
210.769,47.262585,Val
243.76901,83.39368,Val
357.99866,97.34868,Val
251.54347,51.031654,Val
312.63586,103.94812,Val
285.88388,78.928696,Val
340.9574,93.56442,Val
234.76619,96.61614,Val
188.43922,73.07876,Val
199.95177,42.402245,Val
191.12738,34.888577,Val
198.73842,12.182745,Val
198.63239,63.20694,Val
164.70578,57.82258,Val
189.49432,94.7966,Val
266.3647,48.068413,Val
206.87164,0.0,Val
224.30965,56.696697,Val
195.48775,18.023737,Val
253.1776,54.091515,Val
210.55817,36.02188,Val
168.14067,63.006847,Val
189.75235,71.183014,Val
218.3186,44.271465,Val
147.82973,1.1107069,Val
186.09592,60.001503,Val
103.27203,29.22721,Val
259.19916,95.9601,Val
297.25018,43.65882,Val
223.68204,0.0,Val
270.03784,36.0744,Val
199.51993,0.0,Val
260.17606,23.47844,Val
174.49438,41.23385,Val
110.57445,43.75251,Val
150.89906,79.23771,Val
199.97102,90.77083,Val
105.56151,0.0,Val
146.03635,59.552483,Val
91.65301,11.987116,Val
124.05436,89.388596,Val
273.84824,51.843,Val
263.90912,0.0,Val
210.43896,44.09953,Val
246.89055,8.746614,Val
207.03368,50.75518,Val
171.26459,71.06171,Val
118.659096,16.465502,Val
178.92125,80.71861,Val
185.4597,62.968697,Val
158.4147,0.0,Val
183.1707,52.73105,Val
94.339226,8.5756,Val
182.30229,80.9505,Val
271.27948,40.75323,Val
308.23022,0.0,Val
229.1211,37.395638,Val
233.54808,0.0,Val
224.6067,52.93587,Val
114.61701,47.50722,Val
140.3488,76.07647,Val
171.33456,60.82303,Val
123.22863,0.81331813,Val
177.05598,50.650932,Val
65.7547,13.7084675,Val
195.82812,94.82948,Val
259.58768,50.586197,Val
209.57,0.0,Val
253.12631,42.079697,Val
150.72337,5.2247114,Val
189.2354,23.237669,Val
183.98453,76.68973,Val
73.94242,55.4429,Val
107.328094,87.175934,Val
214.57484,101.79417,Val
55.879463,1.4312027,Val
132.25087,74.096535,Val
44.898476,6.0988855,Val
120.812874,100.01874,Val
202.81615,67.215805,Val
