Loss,Payout,Set
390.03275,97.586914,Train
240.93314,85.994736,Train
266.66986,97.594315,Train
255.94844,92.38777,Train
264.27948,95.52867,Train
279.70596,89.78062,Train
284.7279,90.34516,Train
265.36642,95.646385,Train
293.76932,90.2917,Train
302.86395,100.84433,Train
340.05402,93.06984,Train
284.19693,97.14768,Train
314.7688,100.99034,Train
319.0107,99.53165,Train
297.5598,98.808975,Train
269.20438,98.70155,Train
289.94437,97.24596,Train
265.27982,93.79521,Train
293.2107,97.400505,Train
275.73703,99.22167,Train
261.85883,85.84648,Train
304.07605,95.81261,Train
346.38873,95.915726,Train
315.80045,93.23434,Train
270.89948,89.98618,Train
285.59396,93.61239,Train
290.76926,95.3942,Train
277.75006,100.028786,Train
275.32632,88.909454,Train
272.99805,88.624405,Train
349.1278,97.80525,Train
182.2883,21.559616,Train
257.5327,87.96258,Train
308.37256,94.91053,Train
380.30783,102.26544,Train
277.3386,97.7993,Train
329.50348,100.75557,Train
239.02742,92.859024,Train
280.2263,98.6446,Train
204.47626,52.200573,Train
266.79092,94.98909,Train
224.75339,87.21327,Train
225.21344,89.40257,Train
365.55768,100.32969,Train
219.53252,69.92575,Train
230.6631,91.17716,Train
252.38914,69.89082,Train
324.12756,92.94923,Train
314.63992,101.14238,Train
295.95102,100.432205,Train
249.64392,92.27104,Train
333.2186,104.07379,Train
315.67508,96.37999,Train
303.54648,94.48266,Train
255.07564,77.60471,Train
250.23338,86.127975,Train
284.31885,83.93931,Train
186.15385,47.05362,Train
310.8315,94.159164,Train
252.24828,86.88148,Train
251.96986,85.46788,Train
228.20612,85.98015,Train
236.89963,92.53257,Train
238.68321,87.35759,Train
240.55685,86.06768,Train
225.71814,89.65746,Train
244.27599,86.49584,Train
281.69,100.44529,Train
322.6941,87.65523,Train
246.7467,90.840126,Train
274.11102,98.70326,Train
286.46896,96.46098,Train
258.28363,95.85098,Train
237.18832,93.212395,Train
272.1831,94.12987,Train
216.26793,93.078674,Train
265.44284,96.30721,Train
265.7078,98.46449,Train
252.0628,88.97649,Train
280.5079,94.42598,Train
312.54303,96.6149,Train
282.3835,91.17094,Train
244.68886,90.08147,Train
270.08426,89.248146,Train
275.64523,96.29741,Train
241.81082,96.400276,Train
201.06647,91.85562,Train
223.41219,88.46187,Train
257.8738,97.971054,Train
164.99168,8.091415,Train
208.87778,80.694214,Train
249.35393,93.92781,Train
335.42014,95.892555,Train
246.57642,93.71313,Train
288.58563,96.42055,Train
271.9054,89.82103,Train
292.1921,95.4326,Train
206.23962,75.08877,Train
205.7209,85.60841,Train
216.22812,80.02218,Train
192.29016,83.82689,Train
276.65762,99.99483,Train
130.66277,52.915386,Train
201.30042,82.56793,Train
209.02814,81.44408,Train
228.25377,93.97066,Train
334.25168,98.34209,Train
287.5177,98.26469,Train
185.14395,87.222885,Train
314.13046,98.86238,Train
296.47723,100.46959,Train
235.2857,89.645546,Train
218.17285,87.19774,Train
234.25151,83.49568,Train
169.61679,77.333725,Train
146.59578,70.58053,Train
223.6731,65.54009,Train
269.6123,96.54899,Train
247.76987,99.85729,Train
204.70088,19.681122,Train
211.52145,61.45703,Train
183.39839,10.078695,Train
200.83168,29.77074,Train
186.96971,19.485447,Train
236.34354,68.43343,Train
212.11497,27.306955,Train
247.44278,85.94116,Train
175.26433,9.064155,Train
221.31757,35.932915,Train
182.09409,34.142326,Train
203.92911,62.595135,Train
180.3205,30.860321,Train
237.26823,87.87699,Train
189.27234,32.32722,Train
200.8328,35.07267,Train
226.44962,76.46628,Train
227.62279,61.03133,Train
183.35233,21.982601,Train
233.63821,79.64699,Train
271.37906,72.70731,Train
199.33405,33.508705,Train
197.34537,29.489193,Train
207.5371,27.342876,Train
219.71748,71.2007,Train
175.95424,25.467228,Train
174.24736,10.912641,Train
216.50267,40.988857,Train
142.05832,3.9740422,Train
186.18958,8.4877615,Train
139.3772,17.18851,Train
288.6212,85.88542,Train
189.42152,1.2907484,Train
301.66068,88.455734,Train
179.90709,10.276198,Train
200.10193,15.950119,Train
162.4449,13.316864,Train
164.5439,7.00723,Train
178.1896,7.77512,Train
250.96489,89.86035,Train
222.83604,60.90262,Train
184.2474,22.872623,Train
296.28763,78.67969,Train
159.88422,0.0,Train
212.74644,58.86677,Train
241.0121,78.149796,Train
220.71248,40.673958,Train
235.63829,69.78116,Train
142.28954,10.191031,Train
332.66623,88.15196,Train
172.4391,33.534645,Train
163.65393,18.40069,Train
178.59589,41.228985,Train
208.12727,64.32532,Train
199.55103,13.459909,Train
137.7604,12.719599,Train
123.45958,6.3627176,Train
144.16986,6.781722,Train
211.34721,75.62514,Train
245.84088,66.494225,Train
220.89711,73.04411,Train
234.51588,76.44077,Train
237.24753,67.801636,Train
331.54803,94.394394,Train
209.04211,74.12855,Train
293.09872,87.130875,Train
220.14392,53.582317,Train
262.45074,86.64052,Train
264.3036,80.06053,Train
247.42317,86.51185,Train
237.6053,83.40965,Train
262.84998,92.61387,Train
239.15721,86.53751,Train
254.02701,77.52652,Train
268.95935,91.861534,Train
245.45422,78.402725,Train
253.51166,87.43139,Train
265.13165,82.83417,Train
281.55927,79.23961,Train
254.8669,81.94114,Train
266.7371,82.66948,Train
252.16512,72.959785,Train
253.72296,94.29007,Train
223.84334,74.87525,Train
229.02629,49.295036,Train
236.07982,50.597237,Train
220.87924,43.700233,Train
236.93748,52.747845,Train
211.05827,35.634792,Train
286.7416,79.48596,Train
215.4875,51.45985,Train
366.1005,95.989365,Train
195.27643,55.55491,Train
215.46017,64.333565,Train
160.32065,11.02757,Train
190.4978,65.28792,Train
253.18195,50.1045,Train
154.6097,80.8063,Train
210.54405,61.65517,Train
193.1004,80.14454,Train
245.7224,83.25931,Train
137.40695,23.10059,Train
309.4637,96.19507,Train
232.8359,90.7209,Train
258.26797,84.72778,Train
294.45023,92.115486,Train
194.38269,38.986767,Train
343.06534,97.92971,Train
207.5005,34.16523,Train
174.55847,65.56697,Train
249.18127,88.3628,Train
313.44803,82.7068,Train
218.63358,49.319324,Train
176.76555,43.962013,Train
226.05132,44.237103,Train
186.16986,27.564932,Train
282.35208,96.64076,Train
275.94067,94.87817,Train
308.13452,97.27097,Train
301.93365,98.01031,Train
269.96283,93.63071,Train
335.5087,94.73656,Train
315.93958,98.55701,Train
352.47574,96.136475,Train
319.21594,96.12893,Train
307.17328,98.06633,Train
330.05542,97.29768,Train
301.03918,99.55332,Train
279.1282,92.900604,Train
320.32254,94.42406,Train
288.12216,96.833,Train
322.5271,98.996956,Train
311.5373,99.164215,Train
318.15277,98.08482,Train
324.87357,98.43702,Train
328.19962,97.66072,Train
335.16763,97.89641,Train
293.30954,94.00656,Train
328.55676,100.52996,Train
329.36707,99.49022,Train
315.93015,99.29452,Train
295.59854,94.57679,Train
310.3722,95.3464,Train
319.23538,97.75612,Train
224.81984,69.59269,Train
278.72522,86.956024,Train
311.7359,96.158676,Train
390.35187,100.158936,Train
311.57315,96.60378,Train
334.86865,102.66283,Train
271.61176,99.0108,Train
354.57004,101.14958,Train
225.45602,92.3827,Train
276.72604,93.4695,Train
266.02664,94.14823,Train
255.56013,96.744125,Train
287.28186,102.53947,Train
228.54121,54.589954,Train
302.57883,99.00015,Train
264.7217,74.95093,Train
332.82336,102.46201,Train
375.78214,100.588684,Train
437.5155,98.522064,Train
279.17004,90.15584,Train
408.24573,104.2147,Train
261.24258,98.90114,Train
266.64896,98.241325,Train
284.77753,93.89521,Train
255.49974,95.79549,Train
214.69151,79.33043,Train
266.09018,100.39595,Train
280.5679,101.6929,Train
292.8377,98.66551,Train
306.91986,96.01037,Train
240.81065,71.56294,Train
251.80061,89.94408,Train
217.33029,52.6776,Train
242.39969,82.98406,Train
237.34619,62.143852,Train
273.84247,91.478806,Train
246.65018,72.40877,Train
264.99762,93.67954,Train
222.27824,58.326984,Train
223.28456,65.63237,Train
231.20703,66.12325,Train
253.41196,85.71041,Train
230.15659,78.1805,Train
269.94095,91.91547,Train
225.76503,89.12507,Train
234.12881,73.920876,Train
267.03235,87.77162,Train
250.97557,79.304184,Train
206.95853,30.568369,Train
236.48122,82.00736,Train
278.14572,88.69385,Train
230.78757,67.61876,Train
246.46912,68.37155,Train
235.9514,62.275024,Train
262.2521,92.04014,Train
225.59254,76.54275,Train
220.47272,62.274193,Train
220.85219,65.712135,Train
202.4693,73.02818,Train
197.58778,40.41941,Train
206.74597,66.21412,Train
247.4439,88.79985,Train
211.18153,60.786842,Train
372.13278,96.65166,Train
218.44148,8.625981,Train
224.45717,45.143135,Train
196.41708,32.375954,Train
225.67908,47.32586,Train
204.01251,43.267216,Train
237.25114,82.925606,Train
215.74347,77.542465,Train
253.34727,91.864365,Train
343.95874,95.28079,Train
200.10994,19.421856,Train
283.5315,93.27142,Train
255.30186,92.07691,Train
202.46175,66.128296,Train
342.28052,96.90105,Train
268.75815,72.15451,Train
331.89465,93.94906,Train
241.0225,71.392075,Train
220.39734,69.20639,Train
234.64435,87.074295,Train
238.82954,84.90414,Train
186.07515,61.501953,Train
231.05026,68.041,Train
237.25475,72.16508,Train
190.71986,32.324642,Train
128.50888,0.59619313,Train
152.55176,18.951431,Train
124.17046,11.5139,Train
137.86502,7.734767,Train
123.403755,4.2434683,Train
196.97546,72.42011,Train
137.62508,23.297405,Train
211.35054,90.731735,Train
107.48198,0.0,Train
157.01082,40.433342,Train
145.88458,27.544209,Train
167.79263,44.73924,Train
133.77652,0.33990917,Train
204.83626,88.7321,Train
114.97184,3.8893776,Train
147.68326,33.201584,Train
187.47054,63.04789,Train
164.33363,44.82681,Train
158.7726,21.284164,Train
174.28738,52.604706,Train
174.04451,67.729935,Train
147.78683,14.495709,Train
142.60501,30.773823,Train
153.46887,50.81684,Train
152.01457,53.248302,Train
126.136116,13.917087,Train
100.3335,3.9060829,Train
125.9558,4.874261,Train
80.958084,0.0,Train
157.11052,3.7859643,Train
72.33881,1.2753843,Train
194.14294,80.40075,Train
67.52293,0.0,Train
237.6179,83.07066,Train
208.89548,51.604553,Train
135.30637,17.83577,Train
65.70831,0.0,Train
21.306124,0.0,Train
133.82375,0.0,Train
202.33168,59.85088,Train
154.15268,36.113777,Train
110.52221,0.0,Train
178.07074,49.010284,Train
42.695107,4.26178,Train
115.17138,38.437572,Train
197.02328,85.7355,Train
182.4546,49.410625,Train
126.189316,34.019176,Train
77.227394,0.0,Train
245.56885,96.025604,Train
139.10333,22.15186,Train
55.899845,0.22617936,Train
131.66187,24.229662,Train
150.91838,41.34702,Train
72.35961,1.0980357,Train
113.28838,1.1845601,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,48.766895,Val
232.14505,80.97352,Val
277.45444,63.14695,Val
196.36377,0.0,Val
230.05121,65.66742,Val
166.25255,22.62857,Val
248.96112,80.21566,Val
167.91034,4.099466,Val
291.91803,53.55105,Val
123.55889,0.9208703,Val
380.26413,12.398213,Val
340.1217,76.427574,Val
296.77853,1.9639229,Val
297.5677,78.49214,Val
221.09239,101.88215,Val
226.78987,98.46008,Val
269.81024,92.35328,Val
215.73949,96.84373,Val
266.18274,75.755714,Val
188.01955,77.14692,Val
246.49422,81.79974,Val
195.32146,97.05707,Val
235.16858,95.301636,Val
201.93678,96.204475,Val
284.36838,109.86897,Val
412.14252,124.96289,Val
374.96936,105.46504,Val
268.71967,80.80341,Val
271.78415,97.24227,Val
401.45456,100.63161,Val
240.81967,4.2820544,Val
308.8495,81.76527,Val
230.0212,55.76399,Val
346.81314,82.89075,Val
220.27122,52.31356,Val
362.26813,92.442665,Val
222.55855,8.10429,Val
268.90643,47.036217,Val
377.08148,93.68644,Val
288.0139,37.39189,Val
241.49794,80.68369,Val
180.38434,87.35531,Val
255.9573,86.20065,Val
236.30173,41.739056,Val
213.10715,70.941315,Val
210.17534,63.387413,Val
230.7665,88.02981,Val
181.80144,67.86832,Val
248.28185,98.75334,Val
253.36247,35.618126,Val
365.13364,44.989746,Val
265.8294,16.410015,Val
186.83943,0.25067002,Val
202.38911,77.417915,Val
157.80365,55.147625,Val
264.57343,91.25446,Val
205.97281,52.21928,Val
218.90865,54.671165,Val
257.21915,83.569595,Val
281.56015,76.68782,Val
195.57533,0.0,Val
235.88713,75.74543,Val
199.47081,34.443794,Val
225.4786,77.6136,Val
221.36397,31.122784,Val
331.4192,60.365395,Val
173.75058,0.7995569,Val
387.10812,7.8627357,Val
369.46814,67.68829,Val
298.93423,0.0,Val
277.56128,69.87857,Val
137.39087,68.75399,Val
176.51901,64.115456,Val
187.90018,43.47325,Val
156.131,2.8568485,Val
145.47722,64.650856,Val
139.82361,37.039177,Val
145.63214,93.50048,Val
163.33755,47.471752,Val
243.58063,28.918148,Val
195.09839,1.1394322,Val
222.7782,0.0,Val
194.27809,71.22792,Val
161.04022,0.0,Val
256.18246,79.39091,Val
191.94615,14.582321,Val
243.03189,74.32286,Val
217.8689,88.12641,Val
361.78168,98.82912,Val
206.63023,21.374279,Val
218.20503,77.68269,Val
215.54256,81.487816,Val
285.4693,90.77854,Val
204.14925,51.862385,Val
286.02798,84.59978,Val
261.5233,25.588787,Val
254.9915,57.300873,Val
306.794,88.73848,Val
305.51437,55.847797,Val
286.63132,86.826164,Val
269.27597,101.31539,Val
156.42604,76.53181,Val
149.55447,29.390392,Val
124.06647,57.926064,Val
147.44963,9.3940325,Val
122.8609,50.945152,Val
135.3588,53.87187,Val
190.05594,94.19924,Val
118.043,33.684013,Val
234.0535,33.71477,Val
178.36603,14.868678,Val
129.73369,0.0,Val
161.99358,76.096565,Val
127.68882,5.2438397,Val
161.17316,76.56167,Val
185.57373,9.68441,Val
134.76042,52.46343,Val
174.41873,82.08555,Val
242.73271,77.13256,Val
102.97088,0.0,Val
177.58012,74.558136,Val
121.843376,27.101675,Val
160.04898,80.70419,Val
129.76268,8.287814,Val
265.01666,48.509613,Val
144.47235,0.0,Val
283.57474,5.162257,Val
237.45967,81.25789,Val
210.72147,0.0,Val
165.6487,69.11487,Val
165.5056,57.31128,Val
150.05939,45.461494,Val
172.7516,59.39275,Val
212.02995,55.670208,Val
129.49023,0.0,Val
197.16559,58.078846,Val
88.54919,6.3079247,Val
172.94795,87.86387,Val
103.03339,0.0,Val
342.94446,32.50605,Val
229.88216,0.0,Val
221.87671,0.0,Val
248.76157,37.744637,Val
192.53355,0.0,Val
255.56763,29.535086,Val
126.6642,16.010641,Val
94.649994,62.58795,Val
128.65273,85.2899,Val
282.28552,93.38109,Val
52.88241,0.0,Val
147.42159,74.7366,Val
61.01027,8.036024,Val
144.22894,88.24406,Val
83.62554,1.3584344,Val
235.16295,77.063576,Val
101.40245,0.0,Val
256.68793,89.51222,Val
273.12228,88.912605,Val
186.28389,0.0,Val
190.69421,66.76857,Val
139.22389,81.086205,Val
194.16359,78.50445,Val
191.41443,83.45288,Val
278.89883,95.66415,Val
151.12326,0.0,Val
207.71873,76.719315,Val
189.69063,38.12242,Val
202.75832,76.41222,Val
95.509384,8.5276375,Val
213.74788,80.04759,Val
181.29071,0.0,Val
278.4735,20.342266,Val
325.3396,87.1569,Val
269.8635,16.452703,Val
185.47821,89.1393,Val
296.61807,83.08603,Val
260.64355,89.57383,Val
373.07257,99.36925,Val
231.2029,2.9720988,Val
302.2369,83.59389,Val
292.7908,83.4425,Val
318.84207,78.17527,Val
175.17642,57.674,Val
346.78577,91.40192,Val
222.53384,8.848094,Val
285.78516,80.74082,Val
380.43167,89.83243,Val
384.38843,64.3819,Val
391.21826,95.121254,Val
168.2106,101.69118,Val
223.65607,81.75548,Val
246.73965,94.804695,Val
378.40878,100.449036,Val
231.57802,25.672077,Val
295.36462,82.37636,Val
219.28307,72.593925,Val
348.0011,79.59137,Val
173.42668,36.28686,Val
291.1983,102.125885,Val
203.73044,38.096634,Val
219.74825,57.824078,Val
365.67462,100.53355,Val
271.43393,66.59248,Val
244.32932,92.106995,Val
173.13431,95.35475,Val
213.41667,82.77794,Val
237.80746,83.28027,Val
344.68246,97.29921,Val
190.4615,0.0,Val
241.9604,80.48682,Val
161.56706,49.5782,Val
243.71573,76.96062,Val
121.63527,21.365568,Val
287.19067,83.82068,Val
229.57622,0.0,Val
298.0052,25.415459,Val
302.89767,92.61835,Val
341.09863,31.62735,Val
371.7993,88.78431,Val
193.01823,99.03931,Val
213.5595,77.82566,Val
218.47513,84.869125,Val
310.47113,100.63045,Val
146.5308,0.0,Val
238.55728,82.536156,Val
168.37009,38.228325,Val
250.03517,82.24974,Val
138.50133,8.460526,Val
257.29755,81.38164,Val
225.87416,0.0,Val
297.07706,29.981857,Val
304.69897,92.61135,Val
279.65332,7.213128,Val
321.50424,80.59745,Val
174.8254,84.503365,Val
190.06589,32.53358,Val
187.50252,53.177563,Val
185.4336,16.129156,Val
188.98363,84.265976,Val
158.69319,59.240883,Val
179.55038,96.18144,Val
154.18929,18.828466,Val
262.20108,40.815643,Val
193.23149,14.814802,Val
186.47426,0.0,Val
182.31454,67.12465,Val
216.83664,25.884975,Val
228.2162,86.782974,Val
195.82756,6.4098573,Val
112.617645,41.48535,Val
145.81937,76.08194,Val
179.51175,58.331123,Val
112.81162,0.0,Val
153.26724,59.603996,Val
95.46198,10.132792,Val
149.48546,84.06444,Val
87.935905,0.0,Val
272.3954,48.97154,Val
162.16502,0.0,Val
242.41956,0.0,Val
193.34146,48.02801,Val
122.80446,0.0,Val
172.07506,29.170868,Val
160.22307,46.178223,Val
189.69025,74.3677,Val
243.60944,90.59487,Val
93.57483,0.0,Val
206.5167,68.37789,Val
125.580536,5.869782,Val
206.42865,87.59773,Val
66.62409,0.0,Val
286.06842,50.304237,Val
229.51662,0.0,Val
207.8911,0.0,Val
283.24893,48.98523,Val
122.06737,0.0,Val
210.08511,26.236877,Val
278.62766,86.84743,Val
258.13956,55.80898,Val
279.1904,58.094757,Val
253.44154,14.235397,Val
293.46753,84.84834,Val
252.18295,66.57124,Val
324.76743,98.8558,Val
217.00804,28.865381,Val
355.04565,43.41221,Val
325.03207,6.811035,Val
144.76506,69.27678,Val
180.72388,78.901146,Val
224.8442,78.92323,Val
107.784424,0.0,Val
195.79411,59.772636,Val
117.85788,19.4519,Val
153.66307,76.722336,Val
94.776375,2.8558006,Val
256.42868,32.56387,Val
215.38287,0.0,Val
234.5313,0.0,Val
273.96576,80.42048,Val
219.47552,0.0,Val
176.55621,61.494244,Val
283.63046,92.48352,Val
300.90012,92.98154,Val
365.05444,98.77596,Val
238.0712,60.00944,Val
319.34723,81.73305,Val
266.555,79.115036,Val
297.09323,78.123344,Val
231.73253,87.792625,Val
371.63547,89.34908,Val
280.38028,63.544098,Val
303.71896,96.703636,Val
341.21512,93.0208,Val
251.24919,103.90166,Val
198.95692,80.261055,Val
199.02922,88.468994,Val
309.83798,100.10069,Val
151.68163,7.131919,Val
221.83838,83.3304,Val
203.46513,51.436596,Val
326.47183,87.37369,Val
111.526245,15.438791,Val
250.27449,85.77122,Val
220.33916,0.15551947,Val
237.2443,50.941433,Val
261.77103,97.84526,Val
323.98477,15.597905,Val
272.76932,86.4182,Val
157.90068,92.15194,Val
182.69334,56.14666,Val
204.41565,68.29854,Val
237.33936,49.15135,Val
170.07788,0.0,Val
211.63242,64.961,Val
142.20404,10.599364,Val
236.69746,92.28241,Val
176.66461,0.43019837,Val
342.12704,29.552616,Val
256.98907,0.0,Val
308.1257,0.0,Val
339.40228,55.181232,Val
290.40033,0.0,Val
297.21506,31.013062,Val
208.19742,8.130246,Val
338.6226,94.30437,Val
334.08856,97.63624,Val
398.39157,99.69441,Val
292.15982,95.61469,Val
365.51825,82.16314,Val
279.88855,80.817345,Val
362.2431,80.99104,Val
279.6263,90.42401,Val
466.4909,99.407936,Val
299.74844,87.7527,Val
418.8454,102.06337,Val
409.98376,104.05172,Val
328.0848,103.47954,Val
411.612,99.31173,Val
282.35416,102.600296,Val
175.14574,34.854805,Val
