Loss,Payout,Set
167.17561,89.34719,Test
172.14297,8.177882,Test
200.79594,88.07247,Test
173.61781,81.82144,Test
159.90103,43.055607,Test
162.129,36.466698,Test
411.4428,95.59353,Test
285.1325,0.0,Test
167.37056,67.17079,Test
121.61811,9.187962,Test
469.28757,81.07607,Test
88.0514,0.99825156,Test
171.98978,90.988785,Test
140.69435,90.824196,Test
190.32042,43.007057,Test
104.716805,89.55648,Test
141.78893,7.430954,Test
135.04843,47.55262,Test
56.77549,25.040607,Test
92.04209,10.254797,Test
89.109215,4.036826,Test
366.37164,92.49237,Test
152.28296,0.0,Test
189.60658,78.742905,Test
84.91807,0.0,Test
346.98233,71.34981,Test
265.59808,117.1145,Test
331.0585,114.47801,Test
256.18982,107.16782,Test
274.6917,100.98124,Test
288.88928,107.98949,Test
315.98618,96.30522,Test
336.8808,85.46275,Test
295.91974,82.9396,Test
214.27837,82.766525,Test
243.93617,106.52828,Test
327.50058,79.69295,Test
418.01013,109.90572,Test
293.65695,97.9926,Test
235.17874,96.320816,Test
636.6237,114.47673,Test
145.60426,0.0,Test
218.75766,91.49354,Test
192.19073,87.01528,Test
261.65927,59.50649,Test
176.89864,80.38462,Test
201.54977,11.300131,Test
215.78496,36.643536,Test
138.53494,41.532696,Test
115.61547,1.4066286,Test
170.86052,0.5900315,Test
372.29327,75.16942,Test
400.13358,0.26694226,Test
274.95547,79.63741,Test
189.49103,0.0,Test
484.26642,82.725174,Test
228.22673,103.045944,Test
327.3091,105.80693,Test
242.34346,101.95003,Test
251.13004,98.9707,Test
250.68121,111.20888,Test
295.92026,95.33398,Test
292.7224,79.417,Test
261.25174,73.86977,Test
204.39703,51.526325,Test
258.65543,40.580406,Test
373.84744,66.41234,Test
366.3048,98.92955,Test
294.0804,86.05223,Test
189.50613,75.160934,Test
642.95734,111.740845,Test
75.30935,2.4066863,Test
162.9349,77.8723,Test
128.17128,83.28246,Test
167.3553,20.25661,Test
109.90828,79.65696,Test
126.00075,0.4453116,Test
133.17313,53.21015,Test
43.790062,22.072603,Test
43.834145,0.0,Test
79.27872,0.0,Test
373.55304,85.8351,Test
138.22693,0.0,Test
164.43082,64.44002,Test
66.13777,0.0,Test
238.0407,45.73299,Test
235.63223,93.71032,Test
314.80054,109.85777,Test
250.39975,104.53209,Test
321.36374,100.58614,Test
311.2605,113.716125,Test
306.99487,95.80728,Test
256.5389,76.08247,Test
241.39935,79.50582,Test
175.26079,40.02632,Test
226.72263,46.24299,Test
355.37738,66.23787,Test
321.34296,92.018814,Test
270.69406,86.904526,Test
201.73297,85.47581,Test
742.0586,111.75027,Test
254.71284,106.35514,Test
328.3453,106.60117,Test
256.55814,107.18909,Test
291.77014,101.15909,Test
292.9361,112.15694,Test
309.05707,97.07314,Test
289.88388,77.8788,Test
244.41602,77.42856,Test
171.02061,58.204247,Test
229.3956,61.947754,Test
361.46463,73.36298,Test
411.49738,107.924355,Test
322.74777,86.75164,Test
166.89911,65.61957,Test
674.82935,114.77942,Test
251.10266,102.30111,Test
291.52054,105.57082,Test
248.07431,103.22617,Test
238.45204,96.73373,Test
256.06543,109.88906,Test
286.7444,95.97702,Test
246.56972,77.41106,Test
231.60216,75.28554,Test
200.56891,69.62415,Test
234.59265,71.82552,Test
269.01276,57.41173,Test
315.61517,101.606995,Test
310.83966,89.31097,Test
179.25882,54.89608,Test
572.8279,111.71499,Test
152.43666,24.226542,Test
221.82133,77.34408,Test
232.36736,86.275566,Test
215.12845,8.391337,Test
176.42715,93.46287,Test
177.81541,1.761718,Test
216.41304,77.83513,Test
157.18646,44.672325,Test
157.35313,12.77849,Test
138.52463,29.366282,Test
461.15012,92.097,Test
310.26355,0.0,Test
188.8341,43.42474,Test
125.4497,0.0231978,Test
339.9599,77.89408,Test
211.91609,57.979042,Test
269.1972,85.92468,Test
240.9411,85.07517,Test
296.6165,34.86605,Test
213.82014,85.096115,Test
225.24655,40.63036,Test
243.66983,87.00685,Test
253.09659,80.88191,Test
176.20647,52.47843,Test
192.3867,50.97243,Test
466.23788,94.023605,Test
476.54095,7.884472,Test
215.77066,83.21593,Test
188.19275,29.20374,Test
385.92502,78.71127,Test
288.8688,110.66734,Test
348.33807,111.4906,Test
265.3478,105.91876,Test
292.1831,99.7755,Test
319.73587,113.90416,Test
313.67694,98.307205,Test
318.40927,83.05792,Test
263.51105,79.76503,Test
203.13359,80.57744,Test
261.0766,102.74308,Test
318.44366,66.86104,Test
424.1089,107.96562,Test
383.84616,95.07918,Test
276.94153,86.26967,Test
694.34814,112.747826,Test
173.86041,36.46708,Test
236.0088,86.589035,Test
247.15764,84.91941,Test
259.07446,7.797759,Test
206.8306,92.528336,Test
202.04184,16.033363,Test
241.1904,95.82127,Test
220.52928,80.26942,Test
181.51256,61.944653,Test
200.74252,49.489952,Test
486.29855,102.04732,Test
355.2755,0.96679574,Test
216.61194,77.178734,Test
177.80655,26.341742,Test
489.02365,90.67052,Test
108.041855,5.24426,Test
183.13542,88.16167,Test
147.98167,89.2885,Test
189.90169,29.283463,Test
105.11549,80.2076,Test
134.55237,3.5411117,Test
133.99902,57.507286,Test
48.301258,30.089619,Test
86.29308,8.227212,Test
89.99406,3.4657416,Test
422.08652,93.24618,Test
253.04951,0.98369694,Test
142.45102,79.052864,Test
103.6102,0.0,Test
455.65298,82.21135,Test
