Loss,Payout,Set
310.02585,109.10563,Train
240.1299,91.69524,Train
282.60355,100.069275,Train
272.47314,91.75395,Train
304.43127,106.52272,Train
339.9779,108.17662,Train
306.33676,101.43306,Train
247.64894,96.04108,Train
283.54965,103.15623,Train
271.61667,99.02809,Train
269.28293,111.965775,Train
225.03772,82.37462,Train
268.38104,102.96969,Train
337.83322,106.1465,Train
167.92538,19.971449,Train
253.79982,88.813225,Train
287.26276,87.65001,Train
345.31424,111.59879,Train
252.95421,102.892105,Train
264.49976,99.939835,Train
266.90527,104.45909,Train
355.98193,102.78731,Train
218.65303,94.40848,Train
235.41264,93.27417,Train
412.69745,114.26388,Train
201.83632,55.058002,Train
439.53854,110.65218,Train
232.70853,88.06286,Train
257.1763,87.047134,Train
331.11072,92.28671,Train
282.4326,107.50816,Train
230.84183,70.94597,Train
217.42923,89.67198,Train
256.60516,85.25392,Train
324.72256,107.12738,Train
350.16406,106.83775,Train
317.3126,110.33236,Train
239.31519,82.83751,Train
478.69925,113.28668,Train
329.67184,107.3339,Train
304.8826,107.57821,Train
352.12076,110.08186,Train
201.86264,82.91232,Train
224.86635,91.728134,Train
263.16638,85.63857,Train
189.6627,47.41721,Train
390.03275,107.80257,Train
240.93314,96.20855,Train
266.66986,100.86156,Train
255.94844,97.186264,Train
264.27948,101.507225,Train
279.70596,94.76965,Train
284.7279,94.31892,Train
265.36642,106.40752,Train
293.76932,104.49396,Train
302.86395,110.72247,Train
340.05402,105.75566,Train
284.19693,107.37688,Train
314.7688,110.623314,Train
278.19885,100.17845,Train
319.0107,109.78508,Train
297.5598,106.86833,Train
269.20438,106.2335,Train
289.94437,106.336624,Train
265.27982,95.50877,Train
275.73703,105.828445,Train
261.85883,92.43239,Train
304.07605,108.584305,Train
346.38873,108.19542,Train
315.80045,101.19243,Train
270.89948,95.61926,Train
285.59396,101.04807,Train
290.76926,103.48811,Train
277.75006,112.18199,Train
275.32632,89.079544,Train
272.99805,95.1524,Train
349.1278,107.68822,Train
182.2883,11.559202,Train
257.5327,90.74118,Train
308.37256,97.39119,Train
380.30783,114.73717,Train
277.3386,107.65072,Train
271.1864,109.53197,Train
329.50348,109.04374,Train
243.424,93.07265,Train
239.02742,95.18659,Train
280.2263,108.453026,Train
376.91037,111.04094,Train
204.47626,36.27995,Train
459.65237,113.73087,Train
266.79092,97.14978,Train
224.75339,90.32996,Train
225.21344,90.463295,Train
365.55768,111.17442,Train
219.53252,70.39578,Train
230.6631,92.68015,Train
252.38914,70.34043,Train
324.12756,99.14973,Train
314.63992,112.34409,Train
295.95102,113.04735,Train
249.64392,85.51525,Train
454.13354,115.32381,Train
333.2186,112.71226,Train
315.67508,107.64231,Train
303.54648,107.088234,Train
255.07564,86.59872,Train
250.23338,88.710434,Train
284.31885,87.65849,Train
186.15385,42.154324,Train
310.8315,100.297,Train
252.24828,96.263084,Train
251.96986,79.20797,Train
228.20612,94.90227,Train
236.89963,99.992516,Train
238.68321,94.331154,Train
240.55685,90.65161,Train
225.71814,99.52595,Train
244.27599,99.284584,Train
281.69,110.26349,Train
322.6941,102.16658,Train
246.7467,98.92875,Train
274.11102,106.685265,Train
224.10988,93.938126,Train
286.46896,106.82522,Train
258.28363,104.15916,Train
237.18832,101.8245,Train
272.1831,103.92134,Train
216.26793,97.86476,Train
265.7078,107.57292,Train
252.0628,95.91689,Train
280.5079,107.10435,Train
312.54303,110.56736,Train
282.3835,101.56089,Train
244.68886,95.69796,Train
270.08426,97.2869,Train
275.64523,105.36267,Train
241.81082,108.3302,Train
201.06647,94.08,Train
223.41219,93.43998,Train
257.8738,108.34645,Train
164.99168,4.2926626,Train
208.87778,84.07965,Train
249.35393,100.33262,Train
335.42014,105.70579,Train
246.57642,103.92235,Train
289.65918,107.774376,Train
288.58563,104.19613,Train
234.20876,97.98278,Train
271.9054,93.2624,Train
292.1921,105.284584,Train
336.53574,107.92511,Train
206.23962,72.18477,Train
401.97665,112.54332,Train
205.7209,87.55831,Train
216.22812,88.26903,Train
192.29016,79.554855,Train
276.65762,111.46745,Train
130.66277,47.45794,Train
201.30042,84.71297,Train
209.02814,72.09637,Train
228.25377,99.180664,Train
334.25168,106.20609,Train
287.5177,110.46098,Train
185.14395,82.57103,Train
456.0922,114.92576,Train
314.13046,108.0802,Train
296.47723,113.8972,Train
235.2857,97.3836,Train
218.17285,88.189125,Train
234.25151,86.56233,Train
169.61679,81.178566,Train
146.59578,54.468853,Train
223.6731,52.338818,Train
269.6123,99.52153,Train
247.76987,109.3056,Train
204.70088,10.964933,Train
211.52145,52.04668,Train
183.39839,11.590334,Train
200.83168,26.13714,Train
186.96971,13.791168,Train
236.34354,64.71544,Train
212.11497,21.091646,Train
247.44278,98.99552,Train
175.26433,3.1247573,Train
221.31757,29.120916,Train
173.59311,1.9736245,Train
182.09409,27.317215,Train
203.92911,50.99635,Train
180.3205,21.942898,Train
237.26823,78.275925,Train
189.27234,31.399296,Train
226.44962,67.12651,Train
227.62279,55.357124,Train
183.35233,17.27586,Train
233.63821,77.717514,Train
271.37906,63.432594,Train
199.33405,24.10954,Train
197.34537,17.578264,Train
207.5371,19.151623,Train
219.71748,58.125824,Train
175.95424,22.471004,Train
174.24736,8.464998,Train
216.50267,28.301525,Train
142.05832,2.1298897,Train
186.18958,8.151056,Train
139.3772,18.42288,Train
288.6212,88.90383,Train
189.42152,0.7297505,Train
243.19127,37.14792,Train
301.66068,92.3704,Train
208.7686,33.127075,Train
179.90709,4.1169977,Train
200.10193,14.254393,Train
184.6607,52.78111,Train
162.4449,21.603565,Train
249.42154,98.05005,Train
164.5439,5.738265,Train
178.1896,1.6491209,Train
250.96489,102.46836,Train
222.83604,58.215202,Train
184.2474,15.368605,Train
296.28763,85.17149,Train
159.88422,0.0,Train
212.74644,51.185867,Train
241.0121,84.10662,Train
220.71248,30.380915,Train
235.63829,61.870502,Train
211.68575,62.28681,Train
142.28954,5.42103,Train
332.66623,97.731155,Train
172.4391,29.96232,Train
163.65393,19.403133,Train
178.59589,34.77384,Train
208.12727,58.87507,Train
199.55103,15.890233,Train
137.7604,7.1524153,Train
123.45958,2.4078927,Train
144.16986,1.7367029,Train
211.34721,78.38336,Train
245.84088,67.04885,Train
220.89711,69.84385,Train
234.51588,70.23777,Train
237.24753,67.9056,Train
331.54803,108.063095,Train
209.04211,79.18768,Train
293.09872,96.59291,Train
220.14392,37.332344,Train
262.45074,94.925186,Train
207.25208,50.638515,Train
264.3036,86.03684,Train
247.42317,89.224205,Train
237.6053,74.91993,Train
262.84998,101.61774,Train
239.15721,92.94555,Train
268.95935,100.21687,Train
245.45422,78.385544,Train
253.51166,86.48347,Train
265.13165,87.05259,Train
281.55927,77.56001,Train
254.8669,75.320496,Train
266.7371,77.92126,Train
252.16512,63.952015,Train
253.72296,102.57208,Train
223.84334,66.64333,Train
229.02629,46.02253,Train
236.07982,35.802265,Train
220.87924,36.77257,Train
236.93748,41.35971,Train
211.05827,30.006104,Train
286.7416,85.17206,Train
215.4875,45.42293,Train
272.66693,46.762936,Train
366.1005,101.666115,Train
217.15523,57.580788,Train
195.27643,30.844763,Train
215.46017,63.225536,Train
270.01532,96.97481,Train
160.32065,16.75472,Train
289.31714,101.64588,Train
190.4978,67.90301,Train
253.18195,25.638403,Train
154.6097,88.533775,Train
210.54405,70.2437,Train
193.1004,80.10304,Train
245.7224,95.388565,Train
137.40695,20.032946,Train
309.4637,100.4692,Train
232.8359,97.7697,Train
258.26797,82.86371,Train
294.45023,97.72822,Train
344.1352,110.50574,Train
194.38269,39.434425,Train
343.06534,110.31692,Train
207.5005,27.921555,Train
174.55847,64.37984,Train
249.18127,95.069374,Train
313.44803,88.471436,Train
218.63358,48.186077,Train
176.76555,50.255684,Train
226.05132,35.940163,Train
186.16986,28.75423,Train
282.35208,108.0709,Train
275.94067,104.655334,Train
308.13452,106.99042,Train
301.93365,107.55772,Train
269.96283,105.57825,Train
335.5087,107.21114,Train
315.93958,110.04933,Train
352.47574,109.5635,Train
319.21594,107.379715,Train
307.17328,108.54706,Train
286.90375,94.770065,Train
330.05542,108.09825,Train
301.03918,107.84678,Train
279.1282,104.488075,Train
320.32254,106.84387,Train
288.12216,105.67422,Train
311.5373,110.49609,Train
318.15277,108.72081,Train
324.87357,110.847084,Train
328.19962,111.22593,Train
335.16763,109.27644,Train
293.30954,104.01143,Train
328.55676,110.73092,Train
329.36707,109.84978,Train
315.93015,111.28487,Train
295.59854,97.151695,Train
310.3722,107.166504,Train
319.23538,110.60576,Train
224.81984,69.88547,Train
278.72522,91.19183,Train
311.7359,107.6295,Train
390.35187,112.05514,Train
311.57315,105.75551,Train
283.8315,106.366684,Train
334.86865,113.73805,Train
276.25876,104.059494,Train
271.61176,106.596375,Train
354.57004,112.32877,Train
398.30246,116.12276,Train
225.45602,99.96366,Train
413.94073,114.66463,Train
276.72604,100.512085,Train
266.02664,101.17475,Train
255.56013,83.83517,Train
287.28186,111.92411,Train
228.54121,55.272896,Train
302.57883,103.29619,Train
264.7217,58.737907,Train
332.82336,110.99756,Train
375.78214,110.00675,Train
437.5155,109.12233,Train
279.17004,96.37683,Train
560.6553,121.084755,Train
408.24573,115.26326,Train
261.24258,109.98778,Train
266.64896,110.02678,Train
284.77753,98.770294,Train
255.49974,101.12889,Train
214.69151,86.96512,Train
266.09018,107.12012,Train
280.5679,115.4207,Train
292.8377,109.906296,Train
306.91986,106.51103,Train
240.81065,66.45667,Train
251.80061,92.09532,Train
217.33029,58.450195,Train
242.39969,76.691475,Train
237.34619,62.351677,Train
273.84247,96.28475,Train
246.65018,68.26781,Train
264.99762,106.97245,Train
222.27824,48.620422,Train
223.28456,60.740288,Train
197.41637,21.295242,Train
231.20703,61.838722,Train
253.41196,84.22955,Train
230.15659,75.31437,Train
269.94095,99.86003,Train
225.76503,95.98455,Train
267.03235,93.93158,Train
250.97557,75.93897,Train
206.95853,21.544775,Train
236.48122,90.61399,Train
278.14572,80.25694,Train
230.78757,69.90473,Train
246.46912,59.95057,Train
235.9514,55.27,Train
262.2521,95.64498,Train
225.59254,81.34623,Train
220.47272,53.58255,Train
220.85219,56.82113,Train
202.4693,69.51269,Train
197.58778,36.114986,Train
206.74597,61.1196,Train
247.4439,91.703224,Train
211.18153,56.279278,Train
250.77597,61.13758,Train
372.13278,107.07424,Train
275.4655,93.74589,Train
218.44148,2.5589356,Train
224.45717,35.229805,Train
236.60768,76.28914,Train
196.41708,38.478394,Train
367.13135,107.564224,Train
225.67908,33.494946,Train
204.01251,26.20751,Train
237.25114,94.002,Train
215.74347,86.70319,Train
253.34727,98.93282,Train
343.95874,107.97424,Train
200.10994,12.519784,Train
283.5315,100.170044,Train
255.30186,102.16508,Train
202.46175,60.429157,Train
342.28052,107.49928,Train
335.24945,100.95302,Train
268.75815,71.67284,Train
331.89465,104.041885,Train
241.0225,75.00636,Train
220.39734,70.92668,Train
234.64435,90.42468,Train
238.82954,85.67102,Train
186.07515,51.581085,Train
231.05026,52.128,Train
237.25475,58.171764,Train
190.71986,25.843851,Train
128.50888,0.18554747,Train
152.55176,13.429453,Train
124.17046,7.4483347,Train
137.86502,5.1391573,Train
123.403755,0.010627544,Train
196.97546,73.31988,Train
137.62508,18.858727,Train
211.35054,101.59453,Train
107.48198,0.0,Train
157.01082,38.457985,Train
112.79601,0.44510508,Train
145.88458,27.04888,Train
167.79263,39.408913,Train
133.77652,0.119230315,Train
204.83626,86.08363,Train
114.97184,0.0,Train
187.47054,53.726635,Train
164.33363,39.002785,Train
158.7726,9.218675,Train
174.28738,42.875885,Train
174.04451,68.57408,Train
147.78683,4.191363,Train
142.60501,41.416637,Train
153.46887,51.08624,Train
152.01457,58.936573,Train
126.136116,4.269897,Train
100.3335,0.33901522,Train
125.9558,4.402644,Train
80.958084,0.0,Train
157.11052,0.6223451,Train
72.33881,0.17084996,Train
194.14294,81.030045,Train
67.52293,0.0,Train
112.01041,0.0,Train
237.6179,82.39433,Train
100.56045,3.7123876,Train
208.89548,29.477467,Train
135.30637,13.08904,Train
219.35565,89.76285,Train
65.70831,0.0,Train
268.9984,104.11045,Train
21.306124,0.0,Train
133.82375,0.0,Train
202.33168,53.10489,Train
154.15268,18.446,Train
110.52221,0.0,Train
178.07074,41.56824,Train
42.695107,2.3598375,Train
115.17138,42.09057,Train
197.02328,93.9038,Train
182.4546,43.457695,Train
126.189316,23.54832,Train
169.92043,85.43489,Train
77.227394,0.0,Train
245.56885,102.27217,Train
139.10333,13.270925,Train
55.899845,0.8194009,Train
131.66187,24.300573,Train
150.91838,29.937649,Train
72.35961,3.3557987,Train
113.28838,1.7877553,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,41.333702,Val
232.14505,89.56688,Val
226.87245,32.054783,Val
277.45444,102.07032,Val
196.36377,0.0,Val
230.05121,63.130413,Val
166.25255,16.24111,Val
248.96112,88.4322,Val
167.91034,14.192053,Val
291.91803,33.396824,Val
123.55889,0.0,Val
380.26413,3.1495233,Val
340.1217,75.02736,Val
296.77853,0.0,Val
297.5677,83.930435,Val
221.09239,111.93074,Val
226.78987,122.58004,Val
258.17395,105.416954,Val
269.81024,109.32909,Val
215.73949,96.408806,Val
266.18274,81.8126,Val
188.01955,87.240364,Val
246.49422,89.058,Val
195.32146,114.95113,Val
235.16858,103.745804,Val
201.93678,100.85324,Val
284.36838,119.09847,Val
412.14252,121.87482,Val
374.96936,123.22701,Val
268.71967,88.977905,Val
271.78415,112.12496,Val
275.6563,76.9537,Val
401.45456,118.9354,Val
240.81967,0.0,Val
308.8495,83.55829,Val
230.0212,38.648174,Val
346.81314,81.9671,Val
220.27122,71.59267,Val
362.26813,93.95183,Val
222.55855,5.335981,Val
268.90643,50.58798,Val
377.08148,95.195816,Val
288.0139,33.128517,Val
241.49794,85.375015,Val
180.38434,68.44282,Val
255.9573,94.87838,Val
236.30173,32.81475,Val
225.17453,72.42676,Val
213.10715,70.5344,Val
210.17534,54.488678,Val
230.7665,99.81654,Val
181.80144,58.330208,Val
248.28185,112.36229,Val
253.36247,1.6347555,Val
365.13364,76.23256,Val
265.8294,21.595844,Val
186.83943,0.17831962,Val
202.38911,86.19287,Val
157.80365,49.513927,Val
264.57343,88.54606,Val
205.97281,44.57218,Val
218.90865,46.749794,Val
257.21915,94.24382,Val
235.42593,44.661285,Val
281.56015,100.77254,Val
195.57533,0.0,Val
235.88713,72.0535,Val
199.47081,18.207684,Val
225.4786,87.13317,Val
221.36397,29.862696,Val
331.4192,51.93648,Val
173.75058,0.0,Val
387.10812,5.4079084,Val
369.46814,74.197525,Val
298.93423,0.0,Val
277.56128,8.675684,Val
137.39087,65.57747,Val
176.51901,47.592224,Val
180.4715,36.510876,Val
187.90018,56.993843,Val
156.131,0.6949236,Val
145.47722,69.13867,Val
139.82361,23.842915,Val
145.63214,105.10366,Val
163.33755,7.1542215,Val
243.58063,43.94912,Val
195.09839,0.0,Val
222.7782,0.0,Val
194.27809,72.543076,Val
161.04022,0.0,Val
256.18246,78.24693,Val
191.94615,0.2506109,Val
243.03189,80.93974,Val
217.8689,99.93693,Val
261.42426,77.87195,Val
361.78168,113.86357,Val
206.63023,0.72873026,Val
218.20503,83.02229,Val
215.54256,76.32196,Val
285.4693,94.1757,Val
204.14925,44.855213,Val
286.02798,86.684814,Val
261.5233,14.159726,Val
254.9915,54.904823,Val
306.794,95.07936,Val
305.51437,32.277843,Val
286.63132,96.57606,Val
269.27597,109.848976,Val
156.42604,70.82561,Val
149.55447,13.865338,Val
128.28459,45.429893,Val
124.06647,49.833637,Val
147.44963,1.8688425,Val
122.8609,57.231678,Val
135.3588,34.445274,Val
190.05594,109.30951,Val
118.043,1.6925833,Val
234.0535,44.99484,Val
178.36603,17.373575,Val
129.73369,0.0,Val
161.99358,74.56414,Val
127.68882,0.42635393,Val
161.17316,70.40757,Val
185.57373,3.8966765,Val
134.76042,42.982357,Val
174.41873,93.61239,Val
169.9362,44.599895,Val
242.73271,102.41832,Val
102.97088,0.0,Val
177.58012,74.04234,Val
121.843376,14.182152,Val
160.04898,87.81853,Val
129.76268,7.3340964,Val
265.01666,52.34658,Val
144.47235,0.0,Val
283.57474,3.3089345,Val
237.45967,88.15938,Val
210.72147,0.0,Val
165.6487,72.70738,Val
165.5056,12.759572,Val
150.05939,38.560097,Val
172.7516,42.845,Val
190.39095,20.259474,Val
212.02995,88.16114,Val
129.49023,0.0,Val
197.16559,63.93267,Val
88.54919,2.4784417,Val
172.94795,90.26479,Val
103.03339,0.0,Val
342.94446,56.48051,Val
229.88216,0.0,Val
221.87671,0.0,Val
248.76157,45.826485,Val
192.53355,0.0,Val
255.56763,31.246576,Val
126.6642,0.0,Val
94.649994,61.198578,Val
128.65273,97.6731,Val
141.15248,39.86405,Val
282.28552,119.515526,Val
52.88241,0.0,Val
147.42159,78.68995,Val
61.01027,0.9062066,Val
144.22894,93.4591,Val
83.62554,1.8765541,Val
235.16295,81.09883,Val
101.40245,0.0,Val
256.68793,92.453064,Val
273.12228,103.69017,Val
186.28389,0.0,Val
190.69421,74.57527,Val
139.22389,40.244648,Val
194.16359,81.30452,Val
191.41443,95.86395,Val
214.52725,79.6221,Val
278.89883,117.61582,Val
151.12326,0.0,Val
207.71873,78.44432,Val
189.69063,16.334919,Val
202.75832,78.5968,Val
95.509384,10.963845,Val
213.74788,77.3988,Val
181.29071,0.0,Val
278.4735,19.741568,Val
325.3396,87.368454,Val
269.8635,4.6775565,Val
185.47821,44.78974,Val
296.61807,93.31401,Val
260.64355,103.330605,Val
298.00037,90.57097,Val
373.07257,114.49746,Val
231.2029,0.0,Val
302.2369,88.72864,Val
292.7908,69.521835,Val
318.84207,82.0974,Val
175.17642,68.98983,Val
346.78577,94.95996,Val
222.53384,6.225662,Val
285.78516,71.73673,Val
380.43167,91.37076,Val
384.38843,58.71237,Val
391.21826,108.888466,Val
168.2106,96.50808,Val
223.65607,89.355354,Val
246.73965,111.15129,Val
245.11423,86.42699,Val
378.40878,113.82436,Val
231.57802,1.3513683,Val
295.36462,83.41448,Val
219.28307,60.654602,Val
348.0011,84.15721,Val
173.42668,58.67756,Val
291.1983,103.080055,Val
203.73044,21.757742,Val
219.74825,63.297985,Val
365.67462,99.377975,Val
271.43393,67.11269,Val
244.32932,99.933624,Val
173.13431,94.81957,Val
213.41667,88.73183,Val
237.80746,96.759995,Val
248.76114,87.83535,Val
344.68246,118.81233,Val
190.4615,0.0,Val
241.9604,82.28044,Val
161.56706,21.783508,Val
243.71573,79.663574,Val
121.63527,31.057644,Val
287.19067,81.4853,Val
229.57622,0.0,Val
298.0052,22.457504,Val
302.89767,91.506714,Val
341.09863,21.417938,Val
371.7993,97.14131,Val
193.01823,62.08675,Val
213.5595,79.56962,Val
218.47513,97.43351,Val
244.12668,76.56549,Val
310.47113,120.630104,Val
146.5308,0.0,Val
238.55728,84.34348,Val
168.37009,15.402257,Val
250.03517,82.9473,Val
138.50133,11.309336,Val
257.29755,79.61461,Val
225.87416,0.0,Val
297.07706,23.856564,Val
304.69897,96.68043,Val
279.65332,1.5857279,Val
321.50424,88.76632,Val
174.8254,87.9259,Val
190.06589,24.308594,Val
199.42352,48.607815,Val
187.50252,51.466026,Val
185.4336,5.9405913,Val
188.98363,92.966255,Val
158.69319,53.264874,Val
179.55038,108.78261,Val
