Loss,Payout,Set
270.08426,97.16909,Train
275.64523,101.526764,Train
241.81082,101.87012,Train
201.06647,101.515396,Train
223.41219,95.63313,Train
257.8738,108.4354,Train
164.99168,23.880976,Train
208.87778,89.418884,Train
249.35393,98.83315,Train
335.42014,102.52122,Train
246.57642,98.82841,Train
288.58563,105.062096,Train
271.9054,97.31758,Train
292.1921,101.266075,Train
206.23962,78.99372,Train
205.7209,91.139366,Train
216.22812,92.65057,Train
192.29016,89.252975,Train
276.65762,109.67058,Train
130.66277,61.845074,Train
201.30042,85.98274,Train
209.02814,96.27295,Train
228.25377,98.248184,Train
334.25168,103.603836,Train
287.5177,104.81926,Train
185.14395,91.71727,Train
296.47723,105.94554,Train
235.2857,95.231514,Train
218.17285,91.22716,Train
234.25151,90.58022,Train
169.61679,81.0972,Train
146.59578,56.59627,Train
223.6731,71.49649,Train
269.6123,102.88308,Train
247.76987,107.3849,Train
204.70088,5.419616,Train
211.52145,50.107044,Train
183.39839,0.13536556,Train
200.83168,17.796291,Train
186.96971,5.8168783,Train
236.34354,70.87987,Train
212.11497,20.93949,Train
247.44278,85.845215,Train
175.26433,3.8130918,Train
221.31757,26.049366,Train
182.09409,30.175816,Train
203.92911,55.32426,Train
237.26823,85.09463,Train
189.27234,20.179684,Train
200.8328,22.428444,Train
226.44962,59.868294,Train
227.62279,46.036613,Train
183.35233,9.218132,Train
233.63821,77.88737,Train
271.37906,66.32359,Train
199.33405,22.886612,Train
197.34537,19.787306,Train
207.5371,16.400871,Train
219.71748,56.6856,Train
175.95424,10.191709,Train
174.24736,2.656403,Train
216.50267,29.048725,Train
142.05832,0.15221362,Train
186.18958,6.242356,Train
139.3772,5.3992276,Train
288.6212,86.263466,Train
189.42152,0.09255926,Train
301.66068,89.948586,Train
179.90709,1.680809,Train
200.10193,4.6450644,Train
162.4449,1.2034814,Train
164.5439,1.8264738,Train
178.1896,3.2857804,Train
250.96489,84.53374,Train
222.83604,54.048912,Train
184.2474,12.791417,Train
296.28763,71.16914,Train
159.88422,0.0,Train
212.74644,35.471657,Train
241.0121,76.99911,Train
220.71248,30.062876,Train
235.63829,61.93147,Train
332.66623,90.469025,Train
172.4391,27.952646,Train
163.65393,6.572141,Train
178.59589,25.535223,Train
208.12727,54.463867,Train
199.55103,7.3618684,Train
137.7604,3.7010174,Train
123.45958,2.3056037,Train
144.16986,0.56396973,Train
211.34721,61.613617,Train
245.84088,65.17705,Train
220.89711,62.08559,Train
234.51588,64.16869,Train
237.24753,60.797127,Train
331.54803,97.722336,Train
209.04211,66.16891,Train
293.09872,88.97624,Train
220.14392,52.273632,Train
262.45074,85.55792,Train
264.3036,80.156746,Train
247.42317,79.92802,Train
262.84998,90.18895,Train
239.15721,78.96574,Train
254.02701,73.61776,Train
268.95935,88.38273,Train
245.45422,69.68724,Train
253.51166,82.031784,Train
265.13165,82.60994,Train
281.55927,76.087845,Train
254.8669,79.67009,Train
266.7371,81.35185,Train
252.16512,66.9848,Train
253.72296,88.76651,Train
223.84334,64.827126,Train
229.02629,37.042854,Train
236.07982,42.16869,Train
220.87924,30.047787,Train
236.93748,53.011467,Train
211.05827,24.572174,Train
286.7416,80.18797,Train
215.4875,47.317078,Train
366.1005,95.365265,Train
195.27643,37.39583,Train
215.46017,48.24392,Train
160.32065,4.616282,Train
190.4978,42.536736,Train
253.18195,34.24284,Train
154.6097,60.67556,Train
210.54405,63.522804,Train
193.1004,68.56557,Train
245.7224,78.36341,Train
137.40695,7.6829157,Train
309.4637,91.18184,Train
232.8359,87.46184,Train
258.26797,77.10103,Train
294.45023,89.76262,Train
343.06534,98.27823,Train
207.5005,25.544233,Train
174.55847,53.735382,Train
249.18127,83.44387,Train
313.44803,77.27864,Train
218.63358,30.836279,Train
176.76555,31.205826,Train
226.05132,41.965363,Train
186.16986,21.169365,Train
282.35208,103.56073,Train
275.94067,103.49416,Train
308.13452,102.46765,Train
301.93365,106.12694,Train
269.96283,104.12565,Train
335.5087,105.08617,Train
315.93958,107.1661,Train
352.47574,103.97351,Train
319.21594,104.38263,Train
307.17328,103.85366,Train
330.05542,106.864456,Train
301.03918,108.42952,Train
320.32254,99.37344,Train
288.12216,103.28025,Train
322.5271,106.88966,Train
311.5373,104.83933,Train
318.15277,103.56728,Train
324.87357,109.54523,Train
328.19962,109.41968,Train
335.16763,107.01314,Train
293.30954,101.33871,Train
328.55676,107.538284,Train
329.36707,105.36418,Train
315.93015,104.78188,Train
295.59854,103.69289,Train
310.3722,103.23942,Train
319.23538,108.80693,Train
224.81984,90.67366,Train
278.72522,95.47017,Train
311.7359,101.73297,Train
390.35187,107.29973,Train
311.57315,104.29814,Train
334.86865,107.32878,Train
271.61176,103.69972,Train
354.57004,104.73618,Train
225.45602,95.35363,Train
276.72604,95.96388,Train
266.02664,102.43768,Train
255.56013,91.90226,Train
287.28186,106.176346,Train
228.54121,48.11685,Train
302.57883,100.1261,Train
264.7217,78.05221,Train
332.82336,104.113976,Train
375.78214,102.838524,Train
437.5155,105.21688,Train
279.17004,96.94235,Train
261.24258,105.34111,Train
266.64896,107.02803,Train
284.77753,99.09581,Train
255.49974,103.728134,Train
214.69151,83.0919,Train
266.09018,101.883156,Train
280.5679,112.09807,Train
292.8377,102.81343,Train
306.91986,103.50486,Train
240.81065,51.062588,Train
251.80061,81.48768,Train
217.33029,33.75275,Train
242.39969,61.498817,Train
237.34619,46.38513,Train
273.84247,89.16384,Train
246.65018,62.978386,Train
264.99762,91.86092,Train
222.27824,45.943653,Train
223.28456,49.441864,Train
231.20703,58.63609,Train
253.41196,75.39605,Train
269.94095,87.66111,Train
225.76503,79.78003,Train
234.12881,62.05652,Train
267.03235,78.57383,Train
250.97557,62.734425,Train
206.95853,15.193274,Train
236.48122,80.32678,Train
278.14572,80.94623,Train
230.78757,58.14336,Train
246.46912,50.14502,Train
235.9514,47.91493,Train
262.2521,81.37705,Train
225.59254,63.04072,Train
220.47272,41.39411,Train
220.85219,48.758354,Train
202.4693,53.251392,Train
197.58778,31.798847,Train
206.74597,46.29853,Train
247.4439,78.62498,Train
211.18153,46.654274,Train
372.13278,92.28324,Train
218.44148,0.0,Train
224.45717,28.56134,Train
196.41708,8.838203,Train
225.67908,22.155798,Train
204.01251,27.662756,Train
237.25114,59.605927,Train
215.74347,70.24258,Train
253.34727,78.21818,Train
343.95874,90.69319,Train
200.10994,7.8743677,Train
283.5315,84.69425,Train
255.30186,86.69799,Train
202.46175,50.339806,Train
342.28052,90.737465,Train
331.89465,93.264534,Train
241.0225,59.22091,Train
220.39734,51.604347,Train
234.64435,73.5234,Train
238.82954,75.55919,Train
186.07515,36.590267,Train
231.05026,53.63688,Train
237.25475,52.27182,Train
190.71986,14.722455,Train
128.50888,0.0,Train
152.55176,16.395172,Train
124.17046,5.167659,Train
137.86502,2.9090166,Train
123.403755,1.4167545,Train
196.97546,74.62022,Train
137.62508,15.694708,Train
211.35054,93.98497,Train
107.48198,0.0,Train
157.01082,33.016357,Train
145.88458,23.669283,Train
167.79263,33.890095,Train
204.83626,87.73247,Train
114.97184,0.35116267,Train
147.68326,28.346493,Train
187.47054,48.37483,Train
164.33363,34.237667,Train
158.7726,21.398737,Train
174.28738,53.85858,Train
174.04451,66.40497,Train
147.78683,15.359526,Train
142.60501,26.695751,Train
153.46887,45.145645,Train
152.01457,41.71093,Train
126.136116,5.8123007,Train
100.3335,0.2232211,Train
125.9558,4.4395604,Train
80.958084,0.0,Train
157.11052,0.79550934,Train
72.33881,0.68589276,Train
194.14294,79.74528,Train
67.52293,0.0,Train
237.6179,84.665985,Train
208.89548,42.383354,Train
135.30637,11.216936,Train
65.70831,0.0,Train
21.306124,0.0,Train
133.82375,0.0,Train
202.33168,42.61752,Train
154.15268,28.847652,Train
110.52221,0.0,Train
178.07074,34.405983,Train
42.695107,2.4237695,Train
115.17138,18.645348,Train
197.02328,84.99099,Train
182.4546,44.252346,Train
126.189316,26.724957,Train
245.56885,97.58238,Train
139.10333,24.028515,Train
55.899845,0.0,Train
131.66187,8.961157,Train
150.91838,27.27052,Train
72.35961,0.9503188,Train
113.28838,0.838884,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,39.058876,Val
232.14505,92.171005,Val
277.45444,75.447365,Val
196.36377,9.148801,Val
230.05121,74.396805,Val
166.25255,11.844609,Val
248.96112,84.622635,Val
167.91034,15.070468,Val
291.91803,74.56652,Val
123.55889,0.0,Val
380.26413,23.902851,Val
340.1217,82.203415,Val
296.77853,9.692423,Val
297.5677,82.146416,Val
221.09239,107.22911,Val
226.78987,114.55644,Val
269.81024,109.69747,Val
215.73949,112.98108,Val
266.18274,88.70256,Val
188.01955,87.34635,Val
246.49422,92.05205,Val
195.32146,102.62484,Val
235.16858,103.15867,Val
201.93678,107.89272,Val
284.36838,116.99088,Val
412.14252,130.08737,Val
374.96936,114.785934,Val
268.71967,84.61995,Val
271.78415,108.508224,Val
401.45456,114.76442,Val
240.81967,35.634304,Val
308.8495,89.11395,Val
230.0212,49.62718,Val
346.81314,89.552185,Val
220.27122,61.96543,Val
362.26813,99.73562,Val
222.55855,11.019386,Val
268.90643,77.68048,Val
377.08148,96.10707,Val
288.0139,66.72641,Val
241.49794,65.667175,Val
180.38434,92.68606,Val
255.9573,82.4812,Val
236.30173,36.19563,Val
213.10715,65.47561,Val
210.17534,46.80767,Val
230.7665,78.5187,Val
181.80144,55.489006,Val
248.28185,94.874214,Val
253.36247,14.125196,Val
365.13364,19.95126,Val
265.8294,9.683766,Val
186.83943,0.19078472,Val
202.38911,74.57872,Val
157.80365,40.807842,Val
264.57343,79.37956,Val
205.97281,54.959393,Val
218.90865,44.177605,Val
257.21915,92.638245,Val
281.56015,93.52242,Val
195.57533,5.4643126,Val
235.88713,81.1225,Val
199.47081,23.363003,Val
225.4786,81.15384,Val
221.36397,44.053562,Val
331.4192,68.09927,Val
173.75058,0.033909917,Val
387.10812,10.746635,Val
369.46814,76.44115,Val
298.93423,0.6037445,Val
277.56128,83.015305,Val
137.39087,59.583748,Val
176.51901,67.880264,Val
187.90018,45.41109,Val
156.131,6.6783857,Val
145.47722,56.846962,Val
139.82361,31.266382,Val
145.63214,92.68398,Val
163.33755,38.847515,Val
243.58063,15.156735,Val
195.09839,0.0,Val
222.7782,0.0,Val
194.27809,66.44421,Val
161.04022,0.0,Val
256.18246,70.135704,Val
191.94615,18.061028,Val
243.03189,75.19122,Val
217.8689,98.68447,Val
361.78168,108.14115,Val
206.63023,65.435555,Val
218.20503,83.57478,Val
215.54256,83.81361,Val
285.4693,94.37529,Val
204.14925,54.42611,Val
286.02798,91.047104,Val
261.5233,32.0789,Val
254.9915,75.23614,Val
306.794,90.70909,Val
305.51437,75.9668,Val
286.63132,89.78236,Val
269.27597,105.01262,Val
156.42604,67.70215,Val
149.55447,27.879597,Val
124.06647,49.066303,Val
147.44963,4.8950686,Val
122.8609,30.67037,Val
135.3588,37.874317,Val
190.05594,85.73598,Val
118.043,19.968231,Val
234.0535,18.646648,Val
178.36603,8.456598,Val
129.73369,0.0,Val
161.99358,69.71488,Val
127.68882,5.904123,Val
161.17316,58.33744,Val
185.57373,15.083722,Val
134.76042,44.10847,Val
174.41873,90.649025,Val
242.73271,92.54265,Val
102.97088,1.3568052,Val
177.58012,81.415825,Val
121.843376,20.844025,Val
160.04898,84.789444,Val
129.76268,11.203814,Val
265.01666,55.834675,Val
144.47235,0.0,Val
283.57474,8.5486965,Val
237.45967,81.27472,Val
210.72147,0.2070313,Val
165.6487,62.2653,Val
165.5056,72.37081,Val
150.05939,40.61918,Val
172.7516,71.249435,Val
212.02995,67.57823,Val
129.49023,0.0,Val
197.16559,65.42391,Val
88.54919,4.041276,Val
172.94795,89.32185,Val
103.03339,0.0,Val
342.94446,40.056038,Val
229.88216,0.0,Val
221.87671,0.0,Val
248.76157,36.32302,Val
192.53355,0.0,Val
255.56763,16.563068,Val
126.6642,24.552597,Val
94.649994,63.216625,Val
128.65273,94.59943,Val
282.28552,107.80149,Val
52.88241,0.22515407,Val
147.42159,81.35281,Val
61.01027,2.7265403,Val
144.22894,91.7114,Val
83.62554,3.5565426,Val
235.16295,79.6667,Val
101.40245,0.0,Val
256.68793,97.460526,Val
273.12228,93.59381,Val
186.28389,0.0,Val
190.69421,58.808674,Val
139.22389,90.45956,Val
194.16359,80.11019,Val
191.41443,96.05277,Val
278.89883,108.991356,Val
151.12326,0.0,Val
207.71873,85.562035,Val
189.69063,32.624886,Val
202.75832,81.315834,Val
95.509384,11.278731,Val
213.74788,84.79088,Val
181.29071,0.0,Val
278.4735,49.93828,Val
325.3396,89.56587,Val
269.8635,28.945496,Val
185.47821,94.529724,Val
296.61807,87.296036,Val
260.64355,105.03668,Val
373.07257,112.777054,Val
231.2029,34.882618,Val
302.2369,91.565445,Val
292.7908,85.70866,Val
318.84207,85.0733,Val
175.17642,66.68719,Val
346.78577,101.0981,Val
222.53384,14.473727,Val
285.78516,103.88346,Val
380.43167,93.27498,Val
384.38843,89.02135,Val
391.21826,101.08307,Val
168.2106,105.77931,Val
223.65607,85.45705,Val
246.73965,105.90963,Val
378.40878,113.10521,Val
231.57802,71.870445,Val
295.36462,89.06815,Val
219.28307,68.47667,Val
348.0011,87.394844,Val
173.42668,53.312977,Val
291.1983,107.53878,Val
203.73044,49.269295,Val
219.74825,80.32008,Val
365.67462,102.98904,Val
271.43393,88.9424,Val
244.32932,95.109764,Val
173.13431,99.30912,Val
213.41667,85.877335,Val
237.80746,96.42028,Val
344.68246,112.29851,Val
190.4615,8.545218,Val
241.9604,89.68257,Val
161.56706,43.934372,Val
243.71573,83.61188,Val
121.63527,33.958668,Val
287.19067,90.61006,Val
229.57622,0.87745035,Val
298.0052,59.425976,Val
302.89767,97.84084,Val
341.09863,48.32089,Val
371.7993,91.42067,Val
193.01823,104.84176,Val
213.5595,79.74403,Val
218.47513,97.31321,Val
310.47113,113.663124,Val
146.5308,7.222679,Val
238.55728,89.63262,Val
168.37009,31.869848,Val
250.03517,85.543724,Val
138.50133,11.449364,Val
257.29755,87.27502,Val
225.87416,0.0,Val
297.07706,60.469128,Val
304.69897,95.308334,Val
279.65332,25.110691,Val
321.50424,81.36814,Val
174.8254,77.62372,Val
190.06589,29.995657,Val
187.50252,45.901005,Val
185.4336,6.4605966,Val
188.98363,75.495735,Val
158.69319,45.923553,Val
179.55038,95.53532,Val
154.18929,6.368696,Val
262.20108,19.778051,Val
193.23149,11.596896,Val
186.47426,0.0,Val
182.31454,60.31663,Val
216.83664,15.839333,Val
228.2162,66.40349,Val
195.82756,12.92486,Val
112.617645,35.116535,Val
145.81937,83.695984,Val
179.51175,68.278015,Val
112.81162,0.0,Val
153.26724,63.567993,Val
95.46198,8.3566475,Val
149.48546,86.50246,Val
87.935905,0.0,Val
272.3954,55.37152,Val
162.16502,0.0,Val
242.41956,0.0,Val
193.34146,40.815163,Val
122.80446,0.0,Val
172.07506,36.227577,Val
160.22307,46.167217,Val
189.69025,82.48001,Val
243.60944,102.439316,Val
93.57483,0.0,Val
206.5167,74.94957,Val
125.580536,1.8936832,Val
206.42865,86.868065,Val
66.62409,0.0,Val
286.06842,70.51542,Val
229.51662,0.0,Val
207.8911,0.0,Val
283.24893,50.929634,Val
122.06737,0.0,Val
210.08511,17.661068,Val
278.62766,85.08244,Val
258.13956,52.138374,Val
279.1904,54.188713,Val
253.44154,12.03197,Val
293.46753,76.85736,Val
252.18295,54.972424,Val
324.76743,98.16649,Val
217.00804,24.05689,Val
355.04565,23.962112,Val
325.03207,2.0502026,Val
144.76506,70.90389,Val
180.72388,86.22456,Val
224.8442,89.76362,Val
107.784424,0.0,Val
195.79411,67.263176,Val
117.85788,17.208586,Val
153.66307,80.04861,Val
94.776375,0.4912858,Val
256.42868,50.8917,Val
215.38287,0.0,Val
234.5313,0.0,Val
273.96576,76.23328,Val
219.47552,0.5988779,Val
176.55621,66.49918,Val
283.63046,97.13954,Val
300.90012,108.74894,Val
365.05444,113.841354,Val
238.0712,95.95811,Val
319.34723,91.38317,Val
266.555,84.21197,Val
297.09323,85.70793,Val
231.73253,96.17467,Val
371.63547,98.28798,Val
280.38028,70.44353,Val
303.71896,109.806046,Val
341.21512,100.55326,Val
251.24919,108.41545,Val
198.95692,82.56675,Val
199.02922,100.738495,Val
309.83798,113.67418,Val
151.68163,40.10547,Val
221.83838,89.88241,Val
203.46513,46.532555,Val
326.47183,90.54109,Val
111.526245,16.588306,Val
250.27449,91.14279,Val
220.33916,1.0206392,Val
237.2443,82.22364,Val
261.77103,101.096634,Val
323.98477,40.283985,Val
272.76932,88.596016,Val
157.90068,97.66719,Val
182.69334,48.5886,Val
204.41565,74.57241,Val
237.33936,52.735786,Val
170.07788,0.53642714,Val
211.63242,67.2043,Val
142.20404,7.9411416,Val
236.69746,91.871635,Val
176.66461,0.0,Val
342.12704,28.707727,Val
256.98907,0.0,Val
308.1257,0.0,Val
339.40228,49.522606,Val
290.40033,0.0,Val
297.21506,18.043873,Val
208.19742,11.667464,Val
338.6226,99.23106,Val
334.08856,112.89787,Val
398.39157,114.59032,Val
292.15982,113.1135,Val
365.51825,90.88201,Val
279.88855,90.31834,Val
362.2431,88.5002,Val
279.6263,93.701035,Val
466.4909,109.16174,Val
299.74844,97.58638,Val
418.8454,106.803406,Val
409.98376,107.42651,Val
328.0848,112.26286,Val
411.612,105.819664,Val
282.35416,107.768265,Val
175.14574,21.45701,Val
206.60538,82.39209,Val
222.68349,63.552635,Val
190.33368,0.095831595,Val
224.00409,66.862885,Val
142.77539,11.484387,Val
177.04004,81.23436,Val
232.71495,34.035744,Val
308.49405,43.927177,Val
200.24225,0.0,Val
325.80115,0.0,Val
284.0803,72.00682,Val
251.96187,0.0,Val
269.98743,70.187515,Val
228.15422,48.34108,Val
218.50739,107.97484,Val
225.3913,113.60246,Val
275.85126,114.895,Val
184.14452,109.82727,Val
263.44113,91.30192,Val
182.58267,82.19206,Val
207.5589,88.277145,Val
134.13487,101.55638,Val
340.6754,99.49423,Val
173.85379,100.619705,Val
306.15024,108.78324,Val
304.57214,102.20331,Val
260.5183,110.94757,Val
302.02832,108.19359,Val
232.76349,109.52803,Val
178.98106,72.73764,Val
189.66162,95.54135,Val
335.47974,106.85651,Val
158.4034,19.409824,Val
196.3588,85.93994,Val
169.2408,50.82949,Val
210.38976,91.80322,Val
133.9447,17.99938,Val
261.13693,81.46306,Val
140.44235,0.8711027,Val
234.92888,37.185154,Val
254.08908,87.78929,Val
319.55997,36.30834,Val
213.299,75.332344,Val
216.25656,92.11543,Val
184.65714,70.20703,Val
202.85472,52.27352,Val
211.2882,42.487663,Val
224.8674,4.153633,Val
182.58914,74.32459,Val
180.0756,36.723003,Val
205.7205,94.17854,Val
212.54256,20.054283,Val
291.58255,21.813566,Val
200.21484,0.0,Val
252.06552,0.0,Val
273.0349,77.028786,Val
277.33392,7.375623,Val
312.64728,61.62683,Val
199.57185,20.50907,Val
286.56042,100.66974,Val
282.0815,116.9105,Val
359.30432,115.93889,Val
241.70618,109.64919,Val
274.14606,91.73926,Val
232.98465,85.04237,Val
296.9973,87.63869,Val
205.67455,94.904945,Val
362.82086,102.31363,Val
248.74706,91.86321,Val
306.02963,108.77643,Val
376.79877,100.57405,Val
126.524055,25.912329,Val
179.12308,87.93747,Val
208.79897,79.443275,Val
143.90933,1.6533473,Val
175.01462,59.21336,Val
88.82793,1.2619339,Val
173.36551,78.535385,Val
205.87718,55.32531,Val
271.50168,61.661133,Val
155.36058,1.6980035,Val
387.76932,27.316822,Val
334.05353,83.70842,Val
213.06915,1.244952,Val
200.17899,80.17239,Val
