Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
218.440,288.287,Train,8.924,11.756,536.328,-1.712
264.843,307.862,Train,12.882,11.756,493.884,-2.404
139.106,210.985,Train,0.000,11.756,606.738,-0.975
282.579,329.481,Train,17.254,11.756,480.519,-2.676
212.263,245.399,Train,0.251,11.756,533.832,-1.747
251.908,333.282,Train,18.023,11.756,511.959,-2.081
371.530,269.119,Train,5.048,11.756,379.361,-6.010
372.848,276.215,Train,6.482,11.756,379.479,-6.004
356.371,248.014,Train,0.780,11.756,390.253,-5.509
419.049,323.265,Train,15.997,11.756,342.792,-8.052
375.733,335.701,Train,18.512,11.756,388.623,-5.581
425.922,347.413,Train,20.880,11.756,340.802,-8.182
479.317,365.537,Train,24.546,11.756,291.073,-12.179
422.867,323.464,Train,16.037,11.756,339.015,-8.299
357.372,280.091,Train,7.266,11.756,395.738,-5.272
391.333,301.445,Train,11.585,11.756,366.096,-6.683
350.099,279.787,Train,7.205,11.756,402.950,-4.976
360.370,299.478,Train,11.187,11.756,396.661,-5.233
379.447,297.454,Train,10.778,11.756,377.175,-6.116
328.579,276.712,Train,6.583,11.756,423.848,-4.210
354.067,295.386,Train,10.359,11.756,402.137,-5.009
366.309,286.826,Train,8.628,11.756,388.163,-5.601
391.208,260.430,Train,3.290,11.756,357.927,-7.134
339.862,244.505,Train,0.070,11.756,406.053,-4.854
367.671,282.782,Train,7.810,11.756,385.984,-5.700
313.285,236.563,Train,0.000,11.756,432.559,-3.927
265.955,244.396,Train,0.048,11.756,479.937,-2.688
322.980,265.204,Train,4.256,11.756,427.120,-4.102
448.311,264.149,Train,4.042,11.756,301.576,-11.198
307.697,200.632,Train,0.000,11.756,438.147,-3.755
336.888,205.168,Train,0.000,11.756,408.956,-4.743
345.135,256.366,Train,2.469,11.756,403.178,-4.967
429.737,323.660,Train,16.077,11.756,332.184,-8.766
393.995,346.298,Train,20.655,11.756,372.504,-6.349
406.958,308.029,Train,12.916,11.756,351.802,-7.492
335.976,263.172,Train,3.845,11.756,413.713,-4.566
395.600,268.673,Train,4.957,11.756,355.202,-7.291
302.679,213.901,Train,0.000,11.756,443.165,-3.607
530.063,365.097,Train,24.457,11.756,240.238,-18.291
299.353,239.174,Train,0.000,11.756,446.491,-3.513
352.548,241.017,Train,0.000,11.756,393.296,-5.376
481.049,410.856,Train,33.710,11.756,298.505,-11.476
347.105,344.836,Train,20.359,11.756,419.099,-4.373
371.416,284.296,Train,8.117,11.756,382.545,-5.859
379.683,282.359,Train,7.725,11.756,373.886,-6.279
264.805,252.177,Train,1.621,11.756,482.660,-2.630
309.933,303.884,Train,12.078,11.756,447.989,-3.471
286.516,262.255,Train,3.660,11.756,462.988,-3.078
344.704,297.536,Train,10.794,11.756,411.934,-4.631
478.198,325.608,Train,16.471,11.756,284.118,-12.876
227.097,243.417,Train,0.000,11.756,518.748,-1.971
475.501,352.636,Train,21.937,11.756,292.280,-12.062
406.861,285.745,Train,8.410,11.756,347.393,-7.761
415.276,351.410,Train,21.689,11.756,352.257,-7.465
296.317,251.516,Train,1.488,11.756,451.015,-3.388
304.674,327.987,Train,16.952,11.756,458.123,-3.201
294.206,266.446,Train,4.507,11.756,456.145,-3.252
313.213,325.768,Train,16.503,11.756,449.134,-3.439
316.896,302.309,Train,11.759,11.756,440.708,-3.679
342.704,334.096,Train,18.187,11.756,421.327,-4.296
407.788,373.407,Train,26.137,11.756,364.193,-6.785
334.347,346.276,Train,20.650,11.756,432.148,-3.940
294.232,263.940,Train,4.000,11.756,455.613,-3.265
317.892,327.305,Train,16.814,11.756,444.767,-3.561
301.727,288.689,Train,9.005,11.756,453.122,-3.331
300.338,321.947,Train,15.731,11.756,461.237,-3.122
344.174,330.751,Train,17.511,11.756,419.181,-4.370
270.486,284.054,Train,8.068,11.756,483.426,-2.614
356.473,310.684,Train,13.453,11.756,402.824,-4.981
293.085,269.110,Train,5.046,11.756,457.804,-3.209
363.823,293.612,Train,10.001,11.756,392.021,-5.431
336.287,250.116,Train,1.205,11.756,410.762,-4.675
346.625,296.806,Train,10.647,11.756,409.865,-4.709
283.190,271.699,Train,5.569,11.756,468.224,-2.952
269.529,229.406,Train,0.000,11.756,476.315,-2.767
293.044,294.920,Train,10.265,11.756,463.065,-3.077
374.735,316.574,Train,14.644,11.756,385.753,-5.710
253.501,243.478,Train,0.000,11.756,492.343,-2.434
244.342,236.049,Train,0.000,11.756,501.502,-2.262
253.459,295.371,Train,10.356,11.756,502.742,-2.240
436.951,335.527,Train,18.477,11.756,327.370,-9.110
254.419,304.928,Train,12.289,11.756,503.715,-2.222
337.262,359.647,Train,23.354,11.756,431.937,-3.946
366.980,297.604,Train,10.808,11.756,389.672,-5.534
277.774,269.704,Train,5.166,11.756,473.236,-2.836
277.543,266.851,Train,4.589,11.756,472.890,-2.844
488.088,369.222,Train,25.291,11.756,283.047,-12.987
277.308,236.548,Train,0.000,11.756,468.536,-2.945
268.903,217.552,Train,0.000,11.756,476.941,-2.753
482.124,416.131,Train,34.777,11.756,298.497,-11.477
342.621,343.460,Train,20.081,11.756,423.304,-4.229
307.143,270.972,Train,5.422,11.756,444.124,-3.580
312.340,231.958,Train,0.000,11.756,433.504,-3.897
296.612,309.340,Train,13.181,11.756,462.413,-3.093
394.011,354.584,Train,22.331,11.756,374.164,-6.265
328.034,325.667,Train,16.483,11.756,434.293,-3.873
310.433,245.732,Train,0.318,11.756,435.729,-3.829
343.657,315.893,Train,14.506,11.756,416.693,-4.458
295.407,200.523,Train,0.000,11.756,450.437,-3.404
278.732,310.673,Train,13.451,11.756,480.563,-2.675
293.983,258.026,Train,2.804,11.756,454.665,-3.290
389.459,346.584,Train,20.713,11.756,377.098,-6.120
326.703,292.057,Train,9.686,11.756,428.827,-4.046
341.665,298.742,Train,11.038,11.756,415.217,-4.511
369.267,268.197,Train,4.861,11.756,381.438,-5.911
334.961,272.748,Train,5.781,11.756,416.664,-4.459
329.046,318.925,Train,15.119,11.756,431.918,-3.947
407.872,283.548,Train,7.965,11.756,345.938,-7.852
354.089,340.512,Train,19.485,11.756,411.240,-4.657
382.947,342.913,Train,19.970,11.756,382.868,-5.844
337.996,292.000,Train,9.675,11.756,417.523,-4.429
330.186,275.899,Train,6.419,11.756,422.077,-4.270
312.617,285.272,Train,8.314,11.756,441.542,-3.655
332.889,307.411,Train,12.791,11.756,425.746,-4.147
420.752,294.770,Train,10.235,11.756,335.327,-8.548
319.306,285.952,Train,8.452,11.756,434.990,-3.851
304.351,273.762,Train,5.987,11.756,447.479,-3.485
289.088,279.943,Train,7.236,11.756,463.993,-3.054
343.165,285.201,Train,8.300,11.756,410.979,-4.667
332.183,258.492,Train,2.898,11.756,416.559,-4.463
332.793,282.091,Train,7.671,11.756,420.722,-4.317
313.843,279.771,Train,7.202,11.756,439.203,-3.724
311.034,228.227,Train,0.000,11.756,434.810,-3.857
340.467,254.553,Train,2.102,11.756,407.479,-4.799
349.291,289.482,Train,9.165,11.756,405.719,-4.867
300.755,211.916,Train,0.000,11.756,445.089,-3.552
231.961,240.144,Train,0.000,11.756,513.883,-2.049
275.207,282.981,Train,7.851,11.756,478.487,-2.719
363.995,344.841,Train,20.360,11.756,402.209,-5.006
387.024,335.814,Train,18.535,11.756,377.355,-6.107
356.194,339.788,Train,19.338,11.756,408.989,-4.742
398.205,304.626,Train,12.228,11.756,359.867,-7.024
298.856,288.499,Train,8.967,11.756,455.954,-3.257
239.099,232.491,Train,0.000,11.756,506.745,-2.169
320.083,372.538,Train,25.961,11.756,451.722,-3.369
349.308,250.889,Train,1.361,11.756,397.897,-5.182
333.774,226.370,Train,0.000,11.756,412.070,-4.626
525.482,347.480,Train,20.894,11.756,241.257,-18.143
375.980,314.848,Train,14.295,11.756,384.159,-5.784
214.619,246.160,Train,0.405,11.756,531.630,-1.778
310.549,200.166,Train,0.000,11.756,435.295,-3.842
298.720,267.622,Train,4.745,11.756,451.869,-3.365
525.633,340.099,Train,19.401,11.756,239.613,-18.383
370.736,299.736,Train,11.239,11.756,386.347,-5.683
309.330,279.925,Train,7.233,11.756,443.746,-3.591
355.416,345.827,Train,20.560,11.756,410.988,-4.667
282.192,195.741,Train,0.000,11.756,463.652,-3.062
473.260,356.291,Train,22.676,11.756,295.260,-11.778
321.368,217.911,Train,0.000,11.756,424.476,-4.189
430.268,333.967,Train,18.161,11.756,333.737,-8.657
290.426,286.655,Train,8.594,11.756,464.012,-3.053
306.758,250.314,Train,1.245,11.756,440.331,-3.690
315.782,185.275,Train,0.000,11.756,430.062,-4.006
310.850,294.538,Train,10.188,11.756,445.182,-3.550
324.860,325.452,Train,16.439,11.756,437.423,-3.777
363.064,318.358,Train,15.005,11.756,397.785,-5.186
316.960,313.044,Train,13.930,11.756,442.814,-3.618
340.550,286.536,Train,8.570,11.756,413.864,-4.560
278.432,253.922,Train,1.974,11.756,469.386,-2.925
311.208,293.487,Train,9.975,11.756,444.612,-3.566
296.776,270.698,Train,5.367,11.756,454.435,-3.296
315.638,275.822,Train,6.403,11.756,436.610,-3.802
373.042,290.301,Train,9.331,11.756,382.133,-5.878
292.940,243.646,Train,0.000,11.756,452.905,-3.337
284.630,293.656,Train,10.010,11.756,471.224,-2.882
281.263,255.307,Train,2.254,11.756,466.835,-2.985
304.890,233.009,Train,0.000,11.756,440.954,-3.672
290.759,214.295,Train,0.000,11.756,455.085,-3.279
303.971,253.307,Train,1.850,11.756,443.723,-3.591
335.427,217.471,Train,0.000,11.756,410.417,-4.688
278.375,233.689,Train,0.000,11.756,467.469,-2.970
308.166,270.632,Train,5.353,11.756,443.031,-3.611
339.401,264.446,Train,4.103,11.756,410.546,-4.683
272.678,167.286,Train,0.000,11.756,473.166,-2.838
232.248,193.665,Train,0.000,11.756,513.596,-2.054
275.862,232.822,Train,0.000,11.756,469.983,-2.911
331.068,303.160,Train,11.932,11.756,426.708,-4.115
359.717,266.902,Train,4.599,11.756,390.726,-5.488
344.659,250.414,Train,1.265,11.756,402.450,-4.996
389.845,202.999,Train,0.000,11.756,356.000,-7.245
269.873,269.618,Train,5.148,11.756,481.120,-2.663
216.444,260.384,Train,3.281,11.756,532.681,-1.763
318.458,353.550,Train,22.122,11.756,449.508,-3.429
288.215,209.890,Train,0.000,11.756,457.629,-3.213
248.215,225.132,Train,0.000,11.756,497.629,-2.333
514.159,394.337,Train,30.370,11.756,262.055,-15.362
350.695,278.472,Train,6.939,11.756,402.088,-5.011
239.074,239.331,Train,0.000,11.756,506.770,-2.169
269.596,212.556,Train,0.000,11.756,476.248,-2.769
347.411,246.327,Train,0.438,11.756,398.871,-5.141
535.519,278.442,Train,6.933,11.756,217.258,-21.983
384.520,268.003,Train,4.822,11.756,366.146,-6.680
300.764,276.667,Train,6.574,11.756,451.654,-3.371
356.701,294.904,Train,10.262,11.756,399.405,-5.120
234.181,234.239,Train,0.000,11.756,511.663,-2.086
408.504,350.591,Train,21.523,11.756,358.863,-7.081
253.520,234.762,Train,0.000,11.756,492.324,-2.434
417.779,313.300,Train,13.982,11.756,342.047,-8.101
130.412,298.793,Train,11.048,11.756,626.481,-0.832
144.036,326.475,Train,16.646,11.756,618.455,-0.888
148.988,247.648,Train,0.706,11.756,597.561,-1.049
155.069,273.162,Train,5.865,11.756,596.640,-1.057
196.929,293.336,Train,9.945,11.756,558.860,-1.430
189.867,309.015,Train,13.115,11.756,569.092,-1.317
176.584,333.796,Train,18.127,11.756,587.386,-1.138
182.980,353.130,Train,22.037,11.756,584.901,-1.161
143.954,262.086,Train,3.625,11.756,605.515,-0.984
201.607,278.230,Train,6.890,11.756,551.127,-1.521
135.088,265.134,Train,4.242,11.756,614.998,-0.912
138.298,334.100,Train,18.188,11.756,625.735,-0.837
135.636,292.598,Train,9.796,11.756,620.004,-0.877
113.803,304.369,Train,12.176,11.756,644.217,-0.722
148.398,272.081,Train,5.646,11.756,603.092,-1.004
119.723,268.282,Train,4.878,11.756,631.000,-0.803
185.275,279.606,Train,7.168,11.756,567.737,-1.332
134.356,282.323,Train,7.718,11.756,619.205,-0.882
183.266,276.488,Train,6.538,11.756,569.116,-1.317
65.305,298.958,Train,11.082,11.756,691.621,-0.494
97.572,226.871,Train,0.000,11.756,648.272,-0.699
151.967,303.412,Train,11.982,11.756,605.859,-0.982
170.391,294.628,Train,10.206,11.756,585.659,-1.154
99.294,228.251,Train,0.000,11.756,646.550,-0.709
32.825,246.638,Train,0.501,11.756,713.520,-0.415
183.435,289.536,Train,9.176,11.756,571.585,-1.291
204.623,323.730,Train,16.091,11.756,557.312,-1.447
101.640,339.814,Train,19.344,11.756,663.547,-0.619
101.286,368.652,Train,25.176,11.756,669.734,-0.589
151.760,271.401,Train,5.509,11.756,599.593,-1.032
121.463,278.387,Train,6.922,11.756,631.303,-0.801
103.844,246.248,Train,0.422,11.756,642.422,-0.733
227.354,364.384,Train,24.312,11.756,542.803,-1.626
79.342,263.731,Train,3.958,11.756,670.460,-0.585
72.809,256.386,Train,2.473,11.756,675.507,-0.562
257.105,334.758,Train,18.321,11.756,507.060,-2.164
84.479,321.629,Train,15.666,11.756,677.031,-0.555
91.132,220.335,Train,0.000,11.756,654.712,-0.664
140.563,226.083,Train,0.000,11.756,605.281,-0.986
64.073,257.792,Train,2.757,11.756,684.528,-0.523
169.662,313.497,Train,14.022,11.756,590.204,-1.113
99.629,294.676,Train,10.216,11.756,656.431,-0.655
98.974,275.059,Train,6.249,11.756,653.119,-0.673
201.298,306.205,Train,12.547,11.756,557.093,-1.450
54.851,214.882,Train,0.000,11.756,690.993,-0.497
161.182,337.911,Train,18.959,11.756,603.621,-0.999
77.192,224.519,Train,0.000,11.756,668.652,-0.594
88.481,342.536,Train,19.894,11.756,677.258,-0.554
351.396,304.722,Test,12.247,11.756,406.695,-4.830
288.755,314.020,Test,14.128,11.756,471.216,-2.882
479.576,332.232,Test,17.811,11.756,284.078,-12.880
360.359,394.866,Test,30.477,11.756,415.961,-4.484
641.605,299.225,Test,11.136,11.756,115.375,-49.666
360.112,367.176,Test,24.877,11.756,410.609,-4.681
181.231,317.456,Test,14.822,11.756,579.435,-1.213
367.463,211.816,Test,0.000,11.756,378.381,-6.057
229.656,196.596,Test,0.000,11.756,516.188,-2.011
385.709,306.761,Test,12.660,11.756,372.794,-6.334
240.451,304.763,Test,12.256,11.756,517.649,-1.988
271.655,241.273,Test,0.000,11.756,474.189,-2.815
284.371,332.863,Test,17.938,11.756,479.411,-2.699
206.914,295.375,Test,10.357,11.756,549.287,-1.543
100.420,320.662,Test,15.471,11.756,660.895,-0.632
234.115,390.838,Test,29.662,11.756,541.391,-1.644
242.949,394.927,Test,30.489,11.756,533.384,-1.753
404.471,287.030,Test,8.670,11.756,350.043,-7.599
207.332,300.347,Test,11.363,11.756,549.875,-1.536
121.581,306.326,Test,12.572,11.756,636.835,-0.766
220.896,198.243,Test,0.000,11.756,524.948,-1.875
178.812,194.150,Test,0.000,11.756,567.032,-1.339
237.616,299.977,Test,11.288,11.756,519.515,-1.959
129.741,265.870,Test,4.390,11.756,620.493,-0.873
124.412,234.020,Test,0.000,11.756,621.432,-0.867
179.021,284.877,Test,8.234,11.756,575.057,-1.256
257.309,294.704,Test,10.221,11.756,498.757,-2.312
257.924,281.302,Test,7.511,11.756,495.432,-2.375
348.545,330.660,Test,17.493,11.756,414.791,-4.527
416.123,337.907,Test,18.958,11.756,348.679,-7.682
675.208,258.965,Test,2.994,11.756,73.630,-69.357
364.900,339.227,Test,19.225,11.756,400.170,-5.088
158.598,277.935,Test,6.830,11.756,594.077,-1.079
432.902,214.859,Test,0.000,11.756,312.942,-10.224
222.514,240.464,Test,0.000,11.756,523.330,-1.900
205.732,212.151,Test,0.000,11.756,540.112,-1.661
381.156,322.782,Test,15.900,11.756,380.587,-5.951
257.738,300.403,Test,11.374,11.756,499.480,-2.299
233.075,311.499,Test,13.618,11.756,526.386,-1.854
291.021,290.988,Test,9.470,11.756,464.293,-3.046
331.253,327.806,Test,16.916,11.756,431.506,-3.960
221.190,312.098,Test,13.739,11.756,538.393,-1.684
277.106,380.133,Test,27.497,11.756,496.235,-2.359
595.952,399.425,Test,31.398,11.756,181.291,-29.312
526.376,286.998,Test,8.663,11.756,228.131,-20.151
169.412,300.491,Test,11.392,11.756,587.824,-1.134
284.524,238.383,Test,0.000,11.756,461.320,-3.120
269.515,227.247,Test,0.000,11.756,476.330,-2.767
280.134,186.909,Test,0.000,11.756,465.710,-3.012
424.534,292.991,Test,9.875,11.756,331.186,-8.836
346.412,310.958,Test,13.508,11.756,412.941,-4.594
493.419,319.915,Test,15.320,11.756,267.745,-14.678
236.606,277.276,Test,6.697,11.756,515.936,-2.015
609.521,312.187,Test,13.757,11.756,150.080,-37.625
331.805,245.420,Test,0.255,11.756,414.294,-4.545
245.464,301.992,Test,11.695,11.756,512.076,-2.079
351.700,353.728,Test,22.158,11.756,416.301,-4.472
243.171,199.811,Test,0.000,11.756,502.673,-2.241
280.026,273.725,Test,5.979,11.756,471.797,-2.869
285.109,281.752,Test,7.602,11.756,468.337,-2.949
306.369,280.834,Test,7.417,11.756,446.892,-3.501
328.056,214.949,Test,0.000,11.756,417.788,-4.419
442.221,307.045,Test,12.717,11.756,316.340,-9.950
285.450,322.560,Test,15.855,11.756,476.249,-2.769
227.151,259.226,Test,3.047,11.756,521.740,-1.924
333.783,308.397,Test,12.990,11.756,425.052,-4.170
483.545,356.621,Test,22.743,11.756,285.042,-12.781
632.337,240.317,Test,0.000,11.756,113.507,-50.413
404.259,345.170,Test,20.427,11.756,362.012,-6.905
235.008,224.238,Test,0.000,11.756,510.837,-2.099
240.174,299.667,Test,11.225,11.756,516.895,-2.000
328.962,361.684,Test,23.766,11.756,440.648,-3.681
335.821,275.709,Test,6.380,11.756,416.403,-4.469
202.009,313.146,Test,13.951,11.756,557.786,-1.442
223.975,362.677,Test,23.967,11.756,545.836,-1.587
323.714,396.608,Test,30.829,11.756,452.959,-3.336
308.724,396.868,Test,30.882,11.756,468.001,-2.957
394.256,305.882,Test,12.482,11.756,364.069,-6.792
274.410,326.887,Test,16.730,11.756,488.164,-2.517
318.083,280.992,Test,7.449,11.756,435.210,-3.844
265.652,203.275,Test,0.000,11.756,480.192,-2.683
203.842,222.816,Test,0.000,11.756,542.002,-1.636
216.945,286.036,Test,8.469,11.756,537.368,-1.698
264.622,269.541,Test,5.133,11.756,486.355,-2.554
236.071,323.754,Test,16.096,11.756,525.869,-1.861
144.618,325.086,Test,16.365,11.756,617.591,-0.894
232.835,336.920,Test,18.759,11.756,531.767,-1.776
286.178,408.541,Test,33.242,11.756,492.908,-2.423
272.796,399.555,Test,31.425,11.756,504.473,-2.209
201.089,291.036,Test,9.480,11.756,554.235,-1.484
164.102,334.219,Test,18.212,11.756,599.955,-1.029
268.604,304.647,Test,12.232,11.756,489.472,-2.491
236.751,288.496,Test,8.966,11.756,518.059,-1.981
187.873,219.987,Test,0.000,11.756,557.971,-1.440
256.021,313.678,Test,14.059,11.756,503.881,-2.219
280.687,316.872,Test,14.704,11.756,479.861,-2.690
281.473,308.434,Test,12.998,11.756,477.369,-2.744
399.591,413.544,Test,34.254,11.756,380.507,-5.955
383.039,402.698,Test,32.060,11.756,394.865,-5.309
644.469,293.553,Test,9.989,11.756,111.364,-51.285
481.429,272.268,Test,5.684,11.756,270.099,-14.404
158.171,325.232,Test,16.395,11.756,604.068,-0.996
348.093,288.029,Test,8.872,11.756,406.622,-4.832
192.647,237.703,Test,0.000,11.756,553.197,-1.496
260.932,243.248,Test,0.000,11.756,484.912,-2.583
278.672,308.128,Test,12.936,11.756,480.108,-2.684
392.781,203.888,Test,0.000,11.756,353.063,-7.417
303.621,281.814,Test,7.615,11.756,449.838,-3.420
232.131,279.355,Test,7.117,11.756,520.831,-1.938
274.995,314.169,Test,14.158,11.756,485.007,-2.581
296.924,363.350,Test,24.103,11.756,473.024,-2.841
335.016,370.707,Test,25.591,11.756,436.419,-3.807
642.673,321.818,Test,15.704,11.756,118.875,-48.294
324.594,296.579,Test,10.601,11.756,431.851,-3.949
161.629,293.346,Test,9.947,11.756,594.162,-1.078
197.770,213.120,Test,0.000,11.756,548.074,-1.558
332.138,252.589,Test,1.705,11.756,415.411,-4.504
321.471,302.068,Test,11.711,11.756,436.083,-3.818
213.963,297.100,Test,10.706,11.756,542.587,-1.628
270.216,344.344,Test,20.260,11.756,495.888,-2.366
309.720,330.433,Test,17.447,11.756,453.571,-3.319
388.123,347.812,Test,20.961,11.756,378.682,-6.043
515.927,247.857,Test,0.748,11.756,230.665,-19.747
264.380,324.627,Test,16.273,11.756,497.736,-2.331
259.634,263.773,Test,3.967,11.756,490.176,-2.477
263.338,199.389,Test,0.000,11.756,482.506,-2.633
376.992,265.127,Test,4.240,11.756,373.092,-6.319
303.797,243.947,Test,0.000,11.756,442.047,-3.640
245.511,309.938,Test,13.302,11.756,513.635,-2.053
280.316,248.621,Test,0.902,11.756,466.430,-2.995
301.871,335.008,Test,18.372,11.756,462.345,-3.094
243.346,327.229,Test,16.799,11.756,519.297,-1.962
254.684,350.023,Test,21.408,11.756,512.568,-2.070
379.833,407.981,Test,33.129,11.756,399.140,-5.130
317.442,381.837,Test,27.842,11.756,456.244,-3.249
494.161,290.904,Test,9.453,11.756,261.136,-15.475
302.390,290.625,Test,9.397,11.756,452.850,-3.338
349.531,306.121,Test,12.530,11.756,408.844,-4.747
257.341,239.911,Test,0.000,11.756,488.503,-2.510
203.712,249.743,Test,1.129,11.756,543.261,-1.620
342.685,306.259,Test,12.558,11.756,415.718,-4.493
240.937,289.522,Test,9.174,11.756,514.081,-2.046
247.971,317.813,Test,14.895,11.756,512.768,-2.067
336.641,300.655,Test,11.425,11.756,420.628,-4.320
259.623,294.962,Test,10.274,11.756,496.495,-2.355
400.356,321.305,Test,15.601,11.756,361.089,-6.956
563.541,341.635,Test,19.712,11.756,202.015,-24.834
629.128,261.749,Test,3.557,11.756,120.274,-47.757
430.165,301.694,Test,11.635,11.756,327.314,-9.114
186.455,275.806,Test,6.400,11.756,565.789,-1.353
328.145,244.794,Test,0.128,11.756,417.827,-4.418
268.637,260.648,Test,3.334,11.756,480.541,-2.675
273.231,207.781,Test,0.000,11.756,472.613,-2.850
321.621,332.959,Test,17.958,11.756,442.181,-3.636
482.870,272.755,Test,5.783,11.756,268.757,-14.560
481.421,293.449,Test,9.968,11.756,274.390,-13.918
199.213,284.554,Test,8.169,11.756,554.800,-1.477
169.029,322.250,Test,15.792,11.756,592.606,-1.091
346.833,409.153,Test,33.366,11.756,432.377,-3.933
293.023,392.798,Test,30.058,11.756,482.879,-2.626
580.901,294.535,Test,10.187,11.756,175.131,-30.792
324.265,299.188,Test,11.128,11.756,432.707,-3.922
157.317,328.198,Test,16.995,11.756,605.521,-0.984
363.906,324.017,Test,16.149,11.756,398.087,-5.174
269.233,222.673,Test,0.000,11.756,476.611,-2.761
205.446,254.918,Test,2.176,11.756,542.574,-1.629
459.197,314.865,Test,14.298,11.756,300.946,-11.254
357.435,293.713,Test,10.021,11.756,398.430,-5.160
211.660,265.633,Test,4.343,11.756,538.527,-1.682
271.422,213.291,Test,0.000,11.756,474.422,-2.809
204.221,279.108,Test,7.068,11.756,548.691,-1.551
284.759,319.904,Test,15.317,11.756,476.403,-2.765
212.033,336.674,Test,18.709,11.756,552.519,-1.504
310.185,401.978,Test,31.915,11.756,467.574,-2.967
303.062,397.106,Test,30.930,11.756,473.711,-2.825
532.967,291.883,Test,9.651,11.756,222.528,-21.075
320.548,291.120,Test,9.497,11.756,434.793,-3.857
181.005,316.435,Test,14.616,11.756,579.455,-1.212
382.439,287.533,Test,8.771,11.756,372.176,-6.366
289.600,231.290,Test,0.000,11.756,456.244,-3.249
209.087,236.762,Test,0.000,11.756,536.757,-1.706
281.951,316.518,Test,14.633,11.756,478.526,-2.719
322.558,292.394,Test,9.754,11.756,433.041,-3.912
412.801,219.708,Test,0.000,11.756,333.043,-8.706
323.571,289.513,Test,9.172,11.756,431.445,-3.962
337.368,304.160,Test,12.134,11.756,420.609,-4.321
315.617,306.847,Test,12.677,11.756,442.904,-3.615
396.806,363.299,Test,24.093,11.756,373.131,-6.317
364.287,378.446,Test,27.156,11.756,408.714,-4.752
609.708,265.889,Test,4.394,11.756,140.531,-40.612
458.620,333.003,Test,17.966,11.756,305.190,-10.879
282.728,215.687,Test,0.000,11.756,463.116,-3.075
511.595,332.666,Test,17.898,11.756,252.147,-16.629
411.153,310.212,Test,13.357,11.756,348.049,-7.721
250.901,303.862,Test,12.073,11.756,507.016,-2.164
316.091,289.264,Test,9.121,11.756,438.875,-3.733
331.271,329.611,Test,17.280,11.756,431.853,-3.949
124.246,248.627,Test,0.904,11.756,622.501,-0.859
135.059,265.091,Test,4.233,11.756,615.018,-0.912
208.976,361.401,Test,23.709,11.756,560.577,-1.410
212.571,220.953,Test,0.000,11.756,533.273,-1.754
93.949,192.966,Test,0.000,11.756,651.895,-0.679
163.617,191.067,Test,0.000,11.756,582.228,-1.186
263.356,125.080,Test,0.000,11.756,482.488,-2.634
148.649,196.618,Test,0.000,11.756,597.195,-1.052
217.796,277.818,Test,6.807,11.756,534.855,-1.732
205.147,272.888,Test,5.810,11.756,546.507,-1.578
182.451,217.604,Test,0.000,11.756,563.393,-1.379
192.409,149.363,Test,0.000,11.756,553.435,-1.493
237.471,256.332,Test,2.462,11.756,510.835,-2.099
210.065,298.471,Test,10.983,11.756,546.762,-1.575
221.862,284.433,Test,8.144,11.756,532.127,-1.771
331.745,383.485,Test,28.175,11.756,442.275,-3.633
417.214,386.337,Test,28.752,11.756,357.382,-7.165
613.019,281.056,Test,7.461,11.756,140.286,-40.692
269.211,373.858,Test,26.228,11.756,502.861,-2.238
194.639,312.542,Test,13.829,11.756,565.033,-1.361
323.854,211.916,Test,0.000,11.756,421.990,-4.273
350.465,298.656,Test,11.021,11.756,406.400,-4.841
307.125,320.872,Test,15.513,11.756,454.233,-3.302
286.621,328.673,Test,17.091,11.756,476.314,-2.767
195.503,220.447,Test,0.000,11.756,550.341,-1.530
474.071,318.449,Test,15.023,11.756,286.796,-12.603
283.872,325.914,Test,16.533,11.756,478.505,-2.719
241.375,294.757,Test,10.232,11.756,514.701,-2.035
395.978,357.789,Test,22.979,11.756,372.844,-6.332
510.033,379.849,Test,27.440,11.756,263.250,-15.215
579.690,273.333,Test,5.900,11.756,172.054,-31.560
379.897,368.416,Test,25.128,11.756,391.075,-5.472
258.206,296.577,Test,10.600,11.756,498.238,-2.322
517.016,232.972,Test,0.000,11.756,228.828,-20.039
388.777,203.129,Test,0.000,11.756,357.067,-7.183
313.090,203.275,Test,0.000,11.756,432.754,-3.921
336.503,298.761,Test,11.042,11.756,420.383,-4.329
370.118,317.429,Test,14.817,11.756,390.543,-5.496
334.485,335.739,Test,18.520,11.756,429.879,-4.012
383.252,255.160,Test,2.225,11.756,364.816,-6.752
419.821,325.289,Test,16.406,11.756,342.429,-8.076
387.986,311.855,Test,13.690,11.756,371.548,-6.398
293.525,323.299,Test,16.004,11.756,468.323,-2.950
455.319,389.819,Test,29.456,11.756,319.981,-9.665
340.319,388.715,Test,29.233,11.756,434.758,-3.858
309.830,234.236,Test,0.000,11.756,436.014,-3.820
405.810,300.864,Test,11.467,11.756,351.501,-7.511
296.209,314.059,Test,14.135,11.756,463.771,-3.059
287.521,317.205,Test,14.772,11.756,473.094,-2.839
368.809,344.202,Test,20.231,11.756,397.266,-5.208
305.278,326.011,Test,16.552,11.756,457.119,-3.226
409.443,390.998,Test,29.694,11.756,366.096,-6.683
337.254,397.251,Test,30.959,11.756,439.549,-3.713
592.711,296.093,Test,10.502,11.756,163.635,-33.759
460.424,315.119,Test,14.350,11.756,299.770,-11.361
