Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
218.440,288.287,Train,23.090,25.170,537.079,-1.702
264.843,307.862,Train,25.762,25.170,493.349,-2.415
139.106,210.985,Train,12.538,25.170,605.862,-0.982
282.579,329.481,Train,28.713,25.170,478.563,-2.718
212.263,245.399,Train,17.236,25.170,537.402,-1.697
251.908,333.282,Train,29.232,25.170,509.753,-2.118
371.530,269.119,Train,20.474,25.170,381.373,-5.914
372.848,276.215,Train,21.442,25.170,381.024,-5.931
356.371,248.014,Train,17.593,25.170,393.651,-5.361
419.049,323.265,Train,27.865,25.170,341.245,-8.153
375.733,335.701,Train,29.562,25.170,386.259,-5.687
425.922,347.413,Train,31.161,25.170,337.668,-8.389
479.317,365.537,Train,33.635,25.170,286.748,-12.608
422.867,323.464,Train,27.892,25.170,337.455,-8.404
357.372,280.091,Train,21.971,25.170,397.029,-5.218
391.333,301.445,Train,24.886,25.170,365.983,-6.689
350.099,279.787,Train,21.930,25.170,404.261,-4.925
360.370,299.478,Train,24.618,25.170,396.677,-5.233
379.447,297.454,Train,24.341,25.170,377.324,-6.109
328.579,276.712,Train,21.510,25.170,425.361,-4.160
354.067,295.386,Train,24.059,25.170,402.422,-4.998
366.309,286.826,Train,22.891,25.170,389.011,-5.564
391.208,260.430,Train,19.287,25.170,360.509,-6.988
339.862,244.505,Train,17.114,25.170,409.682,-4.716
367.671,282.782,Train,22.338,25.170,387.097,-5.649
313.285,236.563,Train,16.029,25.170,435.174,-3.846
265.955,244.396,Train,17.099,25.170,483.573,-2.611
322.980,265.204,Train,19.939,25.170,429.388,-4.028
448.311,264.149,Train,19.795,25.170,303.914,-10.990
307.697,200.632,Train,11.125,25.170,435.857,-3.825
336.888,205.168,Train,11.744,25.170,407.285,-4.807
345.135,256.366,Train,18.733,25.170,406.027,-4.855
429.737,323.660,Train,27.918,25.170,330.611,-8.877
393.995,346.298,Train,31.009,25.170,369.443,-6.506
406.958,308.029,Train,25.785,25.170,351.257,-7.525
335.976,263.172,Train,19.662,25.170,416.115,-4.479
395.600,268.673,Train,20.413,25.170,357.242,-7.173
302.679,213.901,Train,12.936,25.170,442.687,-3.621
530.063,365.097,Train,33.575,25.170,235.941,-18.931
299.353,239.174,Train,16.386,25.170,449.462,-3.430
352.548,241.017,Train,16.637,25.170,396.519,-5.239
481.049,410.856,Train,39.821,25.170,291.202,-12.167
347.105,344.836,Train,30.809,25.170,416.134,-4.478
371.416,284.296,Train,22.545,25.170,383.558,-5.812
379.683,282.359,Train,22.281,25.170,375.027,-6.222
264.805,252.177,Train,18.161,25.170,485.785,-2.565
309.933,303.884,Train,25.219,25.170,447.716,-3.478
286.516,262.255,Train,19.537,25.170,465.450,-3.018
344.704,297.536,Train,24.352,25.170,412.078,-4.626
478.198,325.608,Train,28.184,25.170,282.416,-13.053
227.097,243.417,Train,16.965,25.170,522.298,-1.915
475.501,352.636,Train,31.874,25.170,288.802,-12.402
406.861,285.745,Train,22.743,25.170,348.312,-7.705
415.276,351.410,Train,31.706,25.170,348.860,-7.671
296.317,251.516,Train,18.071,25.170,454.183,-3.303
304.674,327.987,Train,28.509,25.170,456.265,-3.248
294.206,266.446,Train,20.109,25.170,458.332,-3.195
313.213,325.768,Train,28.206,25.170,447.423,-3.487
316.896,302.309,Train,25.004,25.170,440.538,-3.684
342.704,334.096,Train,29.343,25.170,419.068,-4.374
407.788,373.407,Train,34.709,25.170,359.351,-7.053
334.347,346.276,Train,31.006,25.170,429.088,-4.037
294.232,263.940,Train,19.767,25.170,457.964,-3.205
317.892,327.305,Train,28.416,25.170,442.954,-3.614
301.727,288.689,Train,23.145,25.170,453.847,-3.312
300.338,321.947,Train,27.685,25.170,459.776,-3.159
344.174,330.751,Train,28.886,25.170,417.142,-4.442
270.486,284.054,Train,22.512,25.170,484.456,-2.593
356.473,310.684,Train,26.147,25.170,402.104,-5.010
293.085,269.110,Train,20.472,25.170,459.816,-3.158
363.823,293.612,Train,23.817,25.170,392.423,-5.414
336.287,250.116,Train,17.880,25.170,414.022,-4.555
346.625,296.806,Train,24.253,25.170,410.057,-4.701
283.190,271.699,Train,20.826,25.170,470.065,-2.909
269.529,229.406,Train,15.053,25.170,477.953,-2.731
293.044,294.920,Train,23.995,25.170,463.381,-3.069
374.735,316.574,Train,26.951,25.170,384.646,-5.761
253.501,243.478,Train,16.973,25.170,495.902,-2.366
244.342,236.049,Train,15.959,25.170,504.047,-2.217
253.459,295.371,Train,24.057,25.170,503.028,-2.235
436.951,335.527,Train,29.538,25.170,325.017,-9.283
254.419,304.928,Train,25.362,25.170,503.373,-2.229
337.262,359.647,Train,32.831,25.170,427.999,-4.073
366.980,297.604,Train,24.362,25.170,389.811,-5.528
277.774,269.704,Train,20.553,25.170,475.209,-2.792
277.543,266.851,Train,20.164,25.170,475.050,-2.795
488.088,369.222,Train,34.138,25.170,278.480,-13.470
277.308,236.548,Train,16.027,25.170,471.149,-2.884
268.903,217.552,Train,13.434,25.170,476.961,-2.753
482.124,416.131,Train,40.541,25.170,290.846,-12.201
342.621,343.460,Train,30.621,25.170,420.430,-4.327
307.143,270.972,Train,20.726,25.170,446.013,-3.526
312.340,231.958,Train,15.401,25.170,435.491,-3.836
296.612,309.340,Train,25.964,25.170,461.781,-3.108
394.011,354.584,Train,32.140,25.170,370.559,-6.448
328.034,325.667,Train,28.192,25.170,432.588,-3.926
310.433,245.732,Train,17.281,25.170,439.278,-3.721
343.657,315.893,Train,26.858,25.170,415.631,-4.496
295.407,200.523,Train,11.110,25.170,448.132,-3.467
278.732,310.673,Train,26.146,25.170,479.843,-2.690
293.983,258.026,Train,18.959,25.170,457.406,-3.219
389.459,346.584,Train,31.048,25.170,374.018,-6.272
326.703,292.057,Train,23.605,25.170,429.331,-4.030
341.665,298.742,Train,24.517,25.170,415.282,-4.509
369.267,268.197,Train,20.348,25.170,383.510,-5.814
334.961,272.748,Train,20.969,25.170,418.437,-4.397
329.046,318.925,Train,27.272,25.170,430.656,-3.987
407.872,283.548,Train,22.443,25.170,347.001,-7.786
354.089,340.512,Train,30.219,25.170,408.560,-4.758
382.947,342.913,Train,30.547,25.170,380.030,-5.978
337.996,292.000,Train,23.597,25.170,418.031,-4.411
330.186,275.899,Train,21.399,25.170,423.643,-4.217
312.617,285.272,Train,22.678,25.170,442.491,-3.627
332.889,307.411,Train,25.700,25.170,425.241,-4.164
420.752,294.770,Train,23.975,25.170,335.653,-8.526
319.306,285.952,Train,22.771,25.170,435.895,-3.823
304.351,273.762,Train,21.107,25.170,449.186,-3.438
289.088,279.943,Train,21.951,25.170,465.293,-3.022
343.165,285.201,Train,22.669,25.170,411.933,-4.631
332.183,258.492,Train,19.023,25.170,419.269,-4.367
332.793,282.091,Train,22.244,25.170,421.881,-4.277
313.843,279.771,Train,21.927,25.170,440.514,-3.685
311.034,228.227,Train,14.892,25.170,436.287,-3.811
340.467,254.553,Train,18.485,25.170,410.448,-4.687
349.291,289.482,Train,23.253,25.170,406.392,-4.841
300.755,211.916,Train,12.665,25.170,444.340,-3.574
231.961,240.144,Train,16.518,25.170,516.987,-1.999
275.207,282.981,Train,22.366,25.170,479.588,-2.696
363.995,344.841,Train,30.810,25.170,399.244,-5.126
387.024,335.814,Train,29.577,25.170,374.983,-6.224
356.194,339.788,Train,30.120,25.170,406.356,-4.843
398.205,304.626,Train,25.320,25.170,359.545,-7.042
298.856,288.499,Train,23.119,25.170,456.692,-3.237
239.099,232.491,Train,15.474,25.170,508.804,-2.134
320.083,372.538,Train,34.590,25.170,446.937,-3.500
349.308,250.889,Train,17.985,25.170,401.106,-5.050
333.774,226.370,Train,14.638,25.170,413.293,-4.581
525.482,347.480,Train,31.170,25.170,238.118,-18.604
375.980,314.848,Train,26.716,25.170,383.165,-5.830
214.619,246.160,Train,17.340,25.170,535.150,-1.728
310.549,200.166,Train,11.061,25.170,432.942,-3.915
298.720,267.622,Train,20.269,25.170,453.978,-3.308
525.633,340.099,Train,30.162,25.170,236.959,-18.777
370.736,299.736,Train,24.653,25.170,386.346,-5.683
309.330,279.925,Train,21.949,25.170,445.048,-3.554
355.416,345.827,Train,30.944,25.170,407.958,-4.781
282.192,195.741,Train,10.457,25.170,460.694,-3.135
473.260,356.291,Train,32.373,25.170,291.542,-12.134
321.368,217.911,Train,13.483,25.170,424.545,-4.187
430.268,333.967,Train,29.325,25.170,331.487,-8.815
290.426,286.655,Train,22.867,25.170,464.871,-3.032
306.758,250.314,Train,17.907,25.170,443.578,-3.596
315.782,185.275,Train,9.028,25.170,425.676,-4.149
310.850,294.538,Train,23.943,25.170,445.523,-3.540
324.860,325.452,Train,28.163,25.170,435.732,-3.828
363.064,318.358,Train,27.195,25.170,396.560,-5.237
316.960,313.044,Train,26.469,25.170,441.939,-3.643
340.550,286.536,Train,22.851,25.170,414.731,-4.529
278.432,253.922,Train,18.399,25.170,472.396,-2.855
311.208,293.487,Train,23.800,25.170,445.022,-3.554
296.776,270.698,Train,20.689,25.170,456.342,-3.246
315.638,275.822,Train,21.389,25.170,438.180,-3.754
373.042,290.301,Train,23.365,25.170,382.752,-5.849
292.940,243.646,Train,16.996,25.170,456.486,-3.243
284.630,293.656,Train,23.823,25.170,471.622,-2.873
281.263,255.307,Train,18.588,25.170,469.754,-2.916
304.890,233.009,Train,15.544,25.170,443.084,-3.610
290.759,214.295,Train,12.990,25.170,454.660,-3.290
303.971,253.307,Train,18.315,25.170,446.773,-3.505
335.427,217.471,Train,13.423,25.170,410.426,-4.688
278.375,233.689,Train,15.637,25.170,469.692,-2.918
308.166,270.632,Train,20.680,25.170,444.943,-3.556
339.401,264.446,Train,19.836,25.170,412.864,-4.597
272.678,167.286,Train,6.573,25.170,466.324,-2.997
232.248,193.665,Train,10.174,25.170,510.355,-2.107
275.862,232.822,Train,15.519,25.170,472.087,-2.862
331.068,303.160,Train,25.120,25.170,426.482,-4.122
359.717,266.902,Train,20.171,25.170,392.883,-5.394
344.659,250.414,Train,17.920,25.170,405.690,-4.869
389.845,202.999,Train,11.448,25.170,354.033,-7.360
269.873,269.618,Train,20.542,25.170,483.098,-2.621
216.444,260.384,Train,19.281,25.170,535.267,-1.727
318.458,353.550,Train,31.999,25.170,445.970,-3.527
288.215,209.890,Train,12.388,25.170,456.603,-3.240
248.215,225.132,Train,14.469,25.170,498.683,-2.314
514.159,394.337,Train,37.566,25.170,255.837,-16.145
350.695,278.472,Train,21.750,25.170,403.485,-4.955
239.074,239.331,Train,16.407,25.170,509.763,-2.117
269.596,212.556,Train,12.752,25.170,475.586,-2.783
347.411,246.327,Train,17.362,25.170,402.381,-4.999
535.519,278.442,Train,21.746,25.170,218.657,-21.738
384.520,268.003,Train,20.321,25.170,368.231,-6.570
300.764,276.667,Train,21.504,25.170,453.169,-3.330
356.701,294.904,Train,23.993,25.170,399.722,-5.107
234.181,234.239,Train,15.712,25.170,513.961,-2.048
408.504,350.591,Train,31.595,25.170,355.520,-7.273
253.520,234.762,Train,15.784,25.170,494.693,-2.389
417.779,313.300,Train,26.504,25.170,341.155,-8.159
130.412,298.793,Train,24.524,25.170,626.542,-0.832
144.036,326.475,Train,28.303,25.170,616.697,-0.900
148.988,247.648,Train,17.543,25.170,600.984,-1.021
155.069,273.162,Train,21.025,25.170,598.386,-1.042
196.929,293.336,Train,23.779,25.170,559.280,-1.425
189.867,309.015,Train,25.919,25.170,568.481,-1.324
176.584,333.796,Train,29.302,25.170,585.147,-1.159
182.980,353.130,Train,31.941,25.170,581.391,-1.194
143.954,262.086,Train,19.513,25.170,607.989,-0.965
201.607,278.230,Train,21.717,25.170,552.540,-1.504
135.088,265.134,Train,19.929,25.170,617.271,-0.896
138.298,334.100,Train,29.344,25.170,623.476,-0.853
135.636,292.598,Train,23.678,25.170,620.472,-0.873
113.803,304.369,Train,25.285,25.170,643.912,-0.724
148.398,272.081,Train,20.878,25.170,604.909,-0.989
119.723,268.282,Train,20.359,25.170,633.066,-0.790
185.275,279.606,Train,21.905,25.170,569.059,-1.318
134.356,282.323,Train,22.276,25.170,620.349,-0.874
183.266,276.488,Train,21.479,25.170,570.643,-1.301
65.305,298.958,Train,24.547,25.170,691.671,-0.494
97.572,226.871,Train,14.707,25.170,649.564,-0.692
151.967,303.412,Train,25.155,25.170,605.617,-0.984
170.391,294.628,Train,23.956,25.170,585.994,-1.151
99.294,228.251,Train,14.895,25.170,648.031,-0.701
32.825,246.638,Train,17.405,25.170,717.009,-0.403
183.435,289.536,Train,23.260,25.170,572.255,-1.284
204.623,323.730,Train,27.928,25.170,555.734,-1.466
101.640,339.814,Train,30.123,25.170,660.913,-0.632
101.286,368.652,Train,34.060,25.170,665.204,-0.611
151.760,271.401,Train,20.785,25.170,601.454,-1.017
121.463,278.387,Train,21.739,25.170,632.705,-0.792
103.844,246.248,Train,17.351,25.170,645.937,-0.712
227.354,364.384,Train,33.477,25.170,538.553,-1.682
79.342,263.731,Train,19.738,25.170,672.825,-0.574
72.809,256.386,Train,18.735,25.170,678.355,-0.550
257.105,334.758,Train,29.433,25.170,504.758,-2.204
84.479,321.629,Train,27.641,25.170,675.592,-0.562
91.132,220.335,Train,13.814,25.170,655.112,-0.662
140.563,226.083,Train,14.599,25.170,606.465,-0.977
64.073,257.792,Train,18.927,25.170,687.284,-0.512
169.662,313.497,Train,26.531,25.170,589.299,-1.121
99.629,294.676,Train,23.962,25.170,656.763,-0.653
98.974,275.059,Train,21.284,25.170,654.740,-0.664
201.298,306.205,Train,25.536,25.170,556.667,-1.455
54.851,214.882,Train,13.070,25.170,690.648,-0.498
161.182,337.911,Train,29.864,25.170,601.111,-1.020
77.192,224.519,Train,14.385,25.170,669.623,-0.589
88.481,342.536,Train,30.495,25.170,674.444,-0.567
351.396,304.722,Test,25.333,25.170,406.367,-4.842
288.755,314.020,Test,26.603,25.170,470.277,-2.904
479.576,332.232,Test,29.089,25.170,281.942,-13.102
360.359,394.866,Test,37.638,25.170,409.708,-4.715
641.605,299.225,Test,24.583,25.170,115.408,-49.653
360.112,367.176,Test,33.859,25.170,406.176,-4.850
181.231,317.456,Test,27.072,25.170,578.270,-1.224
367.463,211.816,Test,12.651,25.170,377.618,-6.094
229.656,196.596,Test,10.574,25.170,513.347,-2.058
385.709,306.761,Test,25.612,25.170,372.332,-6.358
240.451,304.763,Test,25.339,25.170,517.317,-1.993
271.655,241.273,Test,16.672,25.170,477.447,-2.742
284.371,332.863,Test,29.175,25.170,477.233,-2.747
206.914,295.375,Test,24.057,25.170,549.573,-1.540
100.420,320.662,Test,27.509,25.170,659.518,-0.639
234.115,390.838,Test,37.088,25.170,535.403,-1.725
242.949,394.927,Test,37.647,25.170,527.128,-1.843
404.471,287.030,Test,22.918,25.170,350.877,-7.548
207.332,300.347,Test,24.736,25.170,549.834,-1.537
121.581,306.326,Test,25.552,25.170,636.401,-0.769
220.896,198.243,Test,10.799,25.170,522.332,-1.915
178.812,194.150,Test,10.240,25.170,563.857,-1.374
237.616,299.977,Test,24.686,25.170,519.499,-1.959
129.741,265.870,Test,20.030,25.170,622.718,-0.858
124.412,234.020,Test,15.682,25.170,623.700,-0.851
179.021,284.877,Test,22.624,25.170,576.033,-1.246
257.309,294.704,Test,23.966,25.170,499.087,-2.306
257.924,281.302,Test,22.136,25.170,496.642,-2.352
348.545,330.660,Test,28.874,25.170,412.758,-4.601
416.123,337.907,Test,29.863,25.170,346.169,-7.838
675.208,258.965,Test,19.087,25.170,76.309,-67.887
364.900,339.227,Test,30.043,25.170,397.573,-5.195
158.598,277.935,Test,21.677,25.170,595.509,-1.066
432.902,214.859,Test,13.067,25.170,312.594,-10.253
222.514,240.464,Test,16.562,25.170,526.478,-1.852
205.732,212.151,Test,12.697,25.170,539.395,-1.671
381.156,322.782,Test,27.799,25.170,379.072,-6.024
257.738,300.403,Test,24.744,25.170,499.436,-2.300
233.075,311.499,Test,26.258,25.170,525.613,-1.865
291.021,290.988,Test,23.459,25.170,464.867,-3.032
331.253,327.806,Test,28.484,25.170,429.661,-4.019
221.190,312.098,Test,26.340,25.170,537.579,-1.695
277.106,380.133,Test,35.627,25.170,490.950,-2.461
595.952,399.425,Test,38.261,25.170,174.738,-30.889
526.376,286.998,Test,22.914,25.170,228.968,-20.017
169.412,300.491,Test,24.756,25.170,587.773,-1.134
284.524,238.383,Test,16.278,25.170,464.184,-3.049
269.515,227.247,Test,14.758,25.170,477.673,-2.737
280.134,186.909,Test,9.252,25.170,461.547,-3.114
424.534,292.991,Test,23.732,25.170,331.628,-8.805
346.412,310.958,Test,26.185,25.170,412.202,-4.621
493.419,319.915,Test,27.407,25.170,266.418,-14.835
236.606,277.276,Test,21.587,25.170,517.411,-1.992
609.521,312.187,Test,26.352,25.170,149.261,-37.873
331.805,245.420,Test,17.238,25.170,417.863,-4.417
245.464,301.992,Test,24.961,25.170,511.927,-2.081
351.700,353.728,Test,32.023,25.170,412.752,-4.601
243.171,199.811,Test,11.013,25.170,500.271,-2.284
280.026,273.725,Test,21.102,25.170,473.505,-2.830
285.109,281.752,Test,22.198,25.170,469.518,-2.922
306.369,280.834,Test,22.073,25.170,448.133,-3.467
328.056,214.949,Test,13.079,25.170,417.452,-4.431
442.221,307.045,Test,25.650,25.170,315.859,-9.989
285.450,322.560,Test,27.768,25.170,474.748,-2.802
227.151,259.226,Test,19.123,25.170,524.401,-1.883
333.783,308.397,Test,25.835,25.170,424.482,-4.189
483.545,356.621,Test,32.418,25.170,281.303,-13.169
632.337,240.317,Test,16.542,25.170,116.635,-49.168
404.259,345.170,Test,30.855,25.170,359.025,-7.072
235.008,224.238,Test,14.347,25.170,511.769,-2.084
240.174,299.667,Test,24.643,25.170,516.898,-2.000
328.962,361.684,Test,33.109,25.170,436.576,-3.803
335.821,275.709,Test,21.373,25.170,417.981,-4.413
202.009,313.146,Test,26.483,25.170,556.904,-1.452
223.975,362.677,Test,33.244,25.170,541.699,-1.640
323.714,396.608,Test,37.876,25.170,446.592,-3.510
308.724,396.868,Test,37.912,25.170,461.617,-3.112
394.256,305.882,Test,25.492,25.170,363.665,-6.814
274.410,326.887,Test,28.359,25.170,486.378,-2.553
318.083,280.992,Test,22.094,25.170,436.441,-3.807
265.652,203.275,Test,11.486,25.170,478.263,-2.724
203.842,222.816,Test,14.153,25.170,542.740,-1.626
216.945,286.036,Test,22.783,25.170,538.268,-1.686
264.622,269.541,Test,20.531,25.170,488.339,-2.513
236.071,323.754,Test,27.931,25.170,524.290,-1.885
144.618,325.086,Test,28.113,25.170,615.924,-0.906
232.835,336.920,Test,29.729,25.170,529.323,-1.811
286.178,408.541,Test,39.505,25.170,485.757,-2.566
272.796,399.555,Test,38.278,25.170,497.912,-2.328
201.089,291.036,Test,23.465,25.170,554.806,-1.477
164.102,334.219,Test,29.360,25.170,597.688,-1.048
268.604,304.647,Test,25.323,25.170,489.148,-2.497
236.751,288.496,Test,23.119,25.170,518.797,-1.970
187.873,219.987,Test,13.767,25.170,558.323,-1.436
256.021,313.678,Test,26.556,25.170,502.964,-2.236
280.687,316.872,Test,26.992,25.170,478.734,-2.714
281.473,308.434,Test,25.840,25.170,476.796,-2.756
399.591,413.544,Test,40.188,25.170,373.027,-6.322
383.039,402.698,Test,38.707,25.170,388.098,-5.604
644.469,293.553,Test,23.809,25.170,111.770,-51.119
481.429,272.268,Test,20.903,25.170,271.904,-14.198
158.171,325.232,Test,28.133,25.170,602.392,-1.009
348.093,288.029,Test,23.055,25.170,407.391,-4.803
192.647,237.703,Test,16.185,25.170,555.968,-1.463
260.932,243.248,Test,16.942,25.170,488.440,-2.511
278.672,308.128,Test,25.798,25.170,479.556,-2.696
392.781,203.888,Test,11.569,25.170,351.218,-7.528
303.621,281.814,Test,22.206,25.170,451.015,-3.388
232.131,279.355,Test,21.871,25.170,522.170,-1.917
274.995,314.169,Test,26.623,25.170,484.057,-2.601
296.924,363.350,Test,33.336,25.170,468.842,-2.938
335.016,370.707,Test,34.340,25.170,431.754,-3.952
642.673,321.818,Test,27.667,25.170,117.423,-48.858
324.594,296.579,Test,24.222,25.170,432.057,-3.943
161.629,293.346,Test,23.781,25.170,594.581,-1.074
197.770,213.120,Test,12.829,25.170,547.489,-1.566
332.138,252.589,Test,18.217,25.170,418.508,-4.394
321.471,302.068,Test,24.971,25.170,435.929,-3.822
213.963,297.100,Test,24.293,25.170,542.759,-1.626
270.216,344.344,Test,30.742,25.170,492.955,-2.422
309.720,330.433,Test,28.843,25.170,451.553,-3.373
388.123,347.812,Test,31.215,25.170,375.522,-6.197
515.927,247.857,Test,17.571,25.170,234.074,-19.216
264.380,324.627,Test,28.050,25.170,496.100,-2.362
259.634,263.773,Test,19.744,25.170,492.539,-2.430
263.338,199.389,Test,10.955,25.170,480.046,-2.686
376.992,265.127,Test,19.929,25.170,375.366,-6.205
303.797,243.947,Test,17.037,25.170,445.670,-3.536
245.511,309.938,Test,26.045,25.170,512.964,-2.064
280.316,248.621,Test,17.675,25.170,469.789,-2.915
301.871,335.008,Test,29.468,25.170,460.026,-3.152
243.346,327.229,Test,28.406,25.170,517.489,-1.991
254.684,350.023,Test,31.517,25.170,509.262,-2.126
379.833,407.981,Test,39.429,25.170,392.025,-5.431
317.442,381.837,Test,35.860,25.170,450.848,-3.392
494.161,290.904,Test,23.447,25.170,261.716,-15.403
302.390,290.625,Test,23.409,25.170,453.448,-3.323
349.531,306.121,Test,25.524,25.170,408.423,-4.763
257.341,239.911,Test,16.486,25.170,491.575,-2.449
203.712,249.743,Test,17.829,25.170,546.546,-1.578
342.685,306.259,Test,25.543,25.170,415.288,-4.509
240.937,289.522,Test,23.259,25.170,514.752,-2.035
247.971,317.813,Test,27.120,25.170,511.579,-2.087
336.641,300.655,Test,24.778,25.170,420.567,-4.322
259.623,294.962,Test,24.001,25.170,496.808,-2.349
400.356,321.305,Test,27.597,25.170,359.670,-7.035
563.541,341.635,Test,30.372,25.170,199.260,-25.387
629.128,261.749,Test,19.467,25.170,122.770,-46.813
430.165,301.694,Test,24.920,25.170,327.184,-9.123
186.455,275.806,Test,21.386,25.170,567.361,-1.336
328.145,244.794,Test,17.153,25.170,421.437,-4.292
268.637,260.648,Test,19.317,25.170,483.109,-2.621
273.231,207.781,Test,12.101,25.170,471.299,-2.880
321.621,332.959,Test,29.188,25.170,439.997,-3.700
482.870,272.755,Test,20.970,25.170,270.529,-14.355
481.421,293.449,Test,23.795,25.170,274.803,-13.872
199.213,284.554,Test,22.580,25.170,555.797,-1.465
169.029,322.250,Test,27.726,25.170,591.126,-1.104
346.833,409.153,Test,39.589,25.170,425.185,-4.165
293.023,392.798,Test,37.356,25.170,476.762,-2.757
580.901,294.535,Test,23.943,25.170,175.472,-30.709
324.265,299.188,Test,24.578,25.170,432.742,-3.921
157.317,328.198,Test,28.538,25.170,603.650,-0.999
363.906,324.017,Test,27.967,25.170,396.490,-5.240
269.233,222.673,Test,14.133,25.170,477.330,-2.745
205.446,254.918,Test,18.535,25.170,545.518,-1.591
459.197,314.865,Test,26.718,25.170,299.951,-11.344
357.435,293.713,Test,23.831,25.170,398.826,-5.143
211.660,265.633,Test,19.998,25.170,540.768,-1.652
271.422,213.291,Test,12.853,25.170,473.861,-2.822
204.221,279.108,Test,21.837,25.170,550.045,-1.534
284.759,319.904,Test,27.406,25.170,475.076,-2.795
212.033,336.674,Test,29.695,25.170,550.091,-1.534
310.185,401.978,Test,38.609,25.170,460.854,-3.131
303.062,397.106,Test,37.944,25.170,467.311,-2.974
532.967,291.883,Test,23.581,25.170,223.044,-20.988
320.548,291.120,Test,23.477,25.170,435.359,-3.840
181.005,316.435,Test,26.932,25.170,578.357,-1.223
382.439,287.533,Test,22.987,25.170,372.977,-6.325
289.600,231.290,Test,15.310,25.170,458.140,-3.200
209.087,236.762,Test,16.057,25.170,539.399,-1.670
281.951,316.518,Test,26.944,25.170,477.423,-2.743
322.558,292.394,Test,23.651,25.170,433.522,-3.897
412.801,219.708,Test,13.729,25.170,333.357,-8.684
323.571,289.513,Test,23.257,25.170,432.116,-3.941
337.368,304.160,Test,25.257,25.170,420.318,-4.331
315.617,306.847,Test,25.623,25.170,442.436,-3.629
396.806,363.299,Test,33.329,25.170,368.953,-6.532
364.287,378.446,Test,35.397,25.170,403.540,-4.953
609.708,265.889,Test,20.033,25.170,142.754,-39.896
458.620,333.003,Test,29.194,25.170,303.003,-11.071
282.728,215.687,Test,13.180,25.170,462.881,-3.081
511.595,332.666,Test,29.148,25.170,249.983,-16.919
411.153,310.212,Test,26.083,25.170,347.360,-7.764
250.901,303.862,Test,25.216,25.170,506.744,-2.169
316.091,289.264,Test,23.223,25.170,439.562,-3.713
331.271,329.611,Test,28.731,25.170,429.889,-4.012
124.246,248.627,Test,17.676,25.170,625.859,-0.836
135.059,265.091,Test,19.924,25.170,617.294,-0.896
208.976,361.401,Test,33.070,25.170,556.524,-1.457
212.571,220.953,Test,13.899,25.170,533.757,-1.748
93.949,192.966,Test,10.078,25.170,648.559,-0.698
163.617,191.067,Test,9.819,25.170,578.632,-1.220
263.356,125.080,Test,0.812,25.170,469.885,-2.913
148.649,196.618,Test,10.577,25.170,594.357,-1.076
217.796,277.818,Test,21.661,25.170,536.294,-1.713
205.147,272.888,Test,20.988,25.170,548.271,-1.556
182.451,217.604,Test,13.442,25.170,563.420,-1.378
192.409,149.363,Test,4.126,25.170,544.147,-1.608
237.471,256.332,Test,18.728,25.170,513.686,-2.052
210.065,298.471,Test,24.480,25.170,546.845,-1.574
221.862,284.433,Test,22.564,25.170,533.132,-1.756
331.745,383.485,Test,36.085,25.170,436.770,-3.797
417.214,386.337,Test,36.474,25.170,351.690,-7.499
613.019,281.056,Test,22.103,25.170,141.513,-40.294
269.211,373.858,Test,34.771,25.170,497.989,-2.327
194.639,312.542,Test,26.401,25.170,564.191,-1.370
323.854,211.916,Test,12.665,25.170,421.241,-4.299
350.465,298.656,Test,24.505,25.170,406.470,-4.838
307.125,320.872,Test,27.538,25.170,452.843,-3.339
286.621,328.673,Test,28.603,25.170,474.412,-2.810
195.503,220.447,Test,13.830,25.170,550.756,-1.525
474.071,318.449,Test,27.207,25.170,285.566,-12.728
283.872,325.914,Test,28.226,25.170,476.783,-2.757
241.375,294.757,Test,23.973,25.170,515.028,-2.030
395.978,357.789,Test,32.577,25.170,369.028,-6.528
510.033,379.849,Test,35.588,25.170,257.985,-15.870
579.690,273.333,Test,21.049,25.170,173.789,-31.125
379.897,368.416,Test,34.028,25.170,386.560,-5.674
258.206,296.577,Test,24.222,25.170,498.445,-2.318
517.016,232.972,Test,15.539,25.170,230.953,-19.701
388.777,203.129,Test,11.466,25.170,355.118,-7.296
313.090,203.275,Test,11.486,25.170,430.826,-3.982
336.503,298.761,Test,24.520,25.170,420.446,-4.326
370.118,317.429,Test,27.068,25.170,389.379,-5.547
334.485,335.739,Test,29.567,25.170,427.512,-4.089
383.252,255.160,Test,18.568,25.170,367.745,-6.595
419.821,325.289,Test,28.141,25.170,340.749,-8.185
387.986,311.855,Test,26.307,25.170,370.750,-6.439
293.525,323.299,Test,27.869,25.170,466.774,-2.987
455.319,389.819,Test,36.949,25.170,314.059,-10.133
340.319,388.715,Test,36.799,25.170,428.909,-4.043
309.830,234.236,Test,15.712,25.170,438.311,-3.750
405.810,300.864,Test,24.807,25.170,351.426,-7.515
296.209,314.059,Test,26.608,25.170,462.829,-3.082
287.521,317.205,Test,27.037,25.170,471.946,-2.866
368.809,344.202,Test,30.722,25.170,394.343,-5.331
305.278,326.011,Test,28.239,25.170,455.391,-3.271
409.443,390.998,Test,37.110,25.170,360.097,-7.011
337.254,397.251,Test,37.964,25.170,433.139,-3.909
592.711,296.093,Test,24.155,25.170,163.874,-33.694
460.424,315.119,Test,26.753,25.170,298.758,-11.453
