Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
177.695,212.866,Train,29.034,41.411,198.527,-25.536
189.602,248.243,Train,33.864,41.411,191.450,-27.024
341.920,381.595,Train,52.069,41.411,57.338,-79.013
275.198,285.660,Train,38.972,41.411,110.962,-51.450
212.387,240.556,Train,32.814,41.411,167.616,-32.700
136.686,245.673,Train,33.513,41.411,244.015,-17.747
159.397,240.921,Train,32.864,41.411,220.656,-21.393
272.117,350.466,Train,47.819,41.411,122.891,-46.767
194.848,275.318,Train,37.560,41.411,189.900,-27.361
218.440,288.287,Train,39.331,41.411,168.079,-32.579
264.843,307.862,Train,42.003,41.411,124.349,-46.225
139.106,210.985,Train,28.777,41.411,236.860,-18.792
282.579,329.481,Train,44.955,41.411,109.564,-52.029
212.263,245.399,Train,33.475,41.411,168.401,-32.496
251.908,333.282,Train,45.473,41.411,140.754,-40.540
371.530,269.119,Train,36.714,41.411,12.372,-113.221
372.848,276.215,Train,37.682,41.411,12.023,-113.537
356.371,248.014,Train,33.832,41.411,24.650,-102.628
419.049,323.265,Train,44.106,41.411,-27.755,-156.078
375.733,335.701,Train,45.804,41.411,17.259,-108.879
425.922,347.413,Train,47.403,41.411,-31.331,-160.607
479.317,365.537,Train,49.877,41.411,-82.251,-241.368
422.867,323.464,Train,44.133,41.411,-31.545,-160.882
357.372,280.091,Train,38.212,41.411,28.028,-99.892
391.333,301.445,Train,41.127,41.411,-3.017,-128.054
350.099,279.787,Train,38.170,41.411,35.260,-94.277
360.370,299.478,Train,40.858,41.411,27.677,-100.173
379.447,297.454,Train,40.582,41.411,8.324,-116.947
328.579,276.712,Train,37.750,41.411,56.360,-79.633
354.067,295.386,Train,40.300,41.411,33.422,-95.673
366.309,286.826,Train,39.131,41.411,20.010,-106.509
391.208,260.430,Train,35.527,41.411,-8.492,-133.787
339.862,244.505,Train,33.353,41.411,40.680,-90.276
367.671,282.782,Train,38.579,41.411,18.097,-108.152
313.285,236.563,Train,32.269,41.411,66.172,-73.621
265.955,244.396,Train,33.338,41.411,114.572,-49.986
322.980,265.204,Train,36.179,41.411,60.388,-77.109
448.311,264.149,Train,36.035,41.411,-65.087,-210.400
307.697,200.632,Train,27.364,41.411,66.855,-73.220
336.888,205.168,Train,27.983,41.411,38.283,-92.024
345.135,256.366,Train,34.973,41.411,37.026,-92.954
429.737,323.660,Train,44.160,41.411,-38.389,-169.936
393.995,346.298,Train,47.250,41.411,0.444,-124.556
406.958,308.029,Train,42.026,41.411,-17.743,-144.064
335.976,263.172,Train,35.902,41.411,47.114,-85.747
395.600,268.673,Train,36.653,41.411,-11.758,-137.329
302.679,213.901,Train,29.175,41.411,73.685,-69.327
530.063,365.097,Train,49.817,41.411,-133.058,-362.410
299.353,239.174,Train,32.626,41.411,80.461,-65.669
352.548,241.017,Train,32.877,41.411,27.517,-100.301
481.049,410.856,Train,56.064,41.411,-77.796,-232.917
347.105,344.836,Train,47.051,41.411,47.135,-85.733
371.416,284.296,Train,38.786,41.411,14.558,-111.258
379.683,282.359,Train,38.521,41.411,6.027,-119.116
264.805,252.177,Train,34.401,41.411,116.784,-49.109
309.933,303.884,Train,41.460,41.411,78.716,-66.592
286.516,262.255,Train,35.777,41.411,96.450,-57.784
344.704,297.536,Train,40.593,41.411,43.078,-88.561
478.198,325.608,Train,44.426,41.411,-86.583,-249.880
227.097,243.417,Train,33.205,41.411,153.297,-36.669
475.501,352.636,Train,48.116,41.411,-80.197,-237.433
406.861,285.745,Train,38.984,41.411,-20.689,-147.499
415.276,351.410,Train,47.948,41.411,-20.139,-146.852
296.317,251.516,Train,34.310,41.411,85.182,-63.235
304.674,327.987,Train,44.751,41.411,87.266,-62.190
294.206,266.446,Train,36.349,41.411,89.332,-61.170
313.213,325.768,Train,44.448,41.411,78.423,-66.748
316.896,302.309,Train,41.245,41.411,71.538,-70.528
342.704,334.096,Train,45.585,41.411,50.069,-83.744
407.788,373.407,Train,50.951,41.411,-9.648,-135.030
334.347,346.276,Train,47.247,41.411,60.089,-77.293
294.232,263.940,Train,36.007,41.411,88.964,-61.351
317.892,327.305,Train,44.657,41.411,73.954,-69.178
301.727,288.689,Train,39.386,41.411,84.847,-63.405
300.338,321.947,Train,43.926,41.411,90.777,-60.467
344.174,330.751,Train,45.128,41.411,48.142,-85.044
270.486,284.054,Train,38.753,41.411,115.455,-49.634
356.473,310.684,Train,42.388,41.411,33.104,-95.917
293.085,269.110,Train,36.712,41.411,90.816,-60.448
363.823,293.612,Train,40.058,41.411,23.423,-103.641
336.287,250.116,Train,34.119,41.411,45.021,-87.195
346.625,296.806,Train,40.494,41.411,41.057,-90.004
283.190,271.699,Train,37.066,41.411,101.065,-55.690
269.529,229.406,Train,31.292,41.411,108.951,-52.285
293.044,294.920,Train,40.236,41.411,94.380,-58.749
374.735,316.574,Train,43.192,41.411,15.646,-110.293
253.501,243.478,Train,33.213,41.411,126.901,-45.291
244.342,236.049,Train,32.199,41.411,135.045,-42.434
253.459,295.371,Train,40.298,41.411,134.028,-42.781
436.951,335.527,Train,45.780,41.411,-43.982,-177.714
254.419,304.928,Train,41.602,41.411,134.373,-42.663
337.262,359.647,Train,49.073,41.411,59.000,-77.969
366.980,297.604,Train,40.603,41.411,20.811,-105.829
277.774,269.704,Train,36.794,41.411,106.208,-53.445
277.543,266.851,Train,36.404,41.411,106.050,-53.513
488.088,369.222,Train,50.380,41.411,-90.519,-257.873
277.308,236.548,Train,32.267,41.411,102.148,-55.209
268.903,217.552,Train,29.674,41.411,107.959,-52.701
482.124,416.131,Train,56.784,41.411,-78.152,-233.580
342.621,343.460,Train,46.863,41.411,51.431,-82.836
307.143,270.972,Train,36.967,41.411,77.013,-67.506
312.340,231.958,Train,31.640,41.411,66.489,-73.435
296.612,309.340,Train,42.205,41.411,92.781,-59.505
394.011,354.584,Train,48.382,41.411,1.560,-123.450
328.034,325.667,Train,44.434,41.411,63.588,-75.159
310.433,245.732,Train,33.521,41.411,70.277,-71.243
343.657,315.893,Train,43.099,41.411,46.631,-86.079
295.407,200.523,Train,27.349,41.411,79.130,-66.372
278.732,310.673,Train,42.387,41.411,110.843,-51.499
293.983,258.026,Train,35.199,41.411,88.405,-61.625
389.459,346.584,Train,47.289,41.411,5.019,-120.080
326.703,292.057,Train,39.845,41.411,60.331,-77.143
341.665,298.742,Train,40.758,41.411,46.282,-86.320
369.267,268.197,Train,36.588,41.411,14.509,-111.301
334.961,272.748,Train,37.209,41.411,49.437,-84.169
329.046,318.925,Train,43.513,41.411,61.656,-76.330
407.872,283.548,Train,38.684,41.411,-22.000,-149.054
354.089,340.512,Train,46.460,41.411,39.560,-91.088
382.947,342.913,Train,46.788,41.411,11.030,-114.442
337.996,292.000,Train,39.837,41.411,49.031,-84.442
330.186,275.899,Train,37.639,41.411,54.642,-80.735
312.617,285.272,Train,38.919,41.411,73.491,-69.435
332.889,307.411,Train,41.941,41.411,56.241,-79.709
420.752,294.770,Train,40.216,41.411,-33.348,-163.219
319.306,285.952,Train,39.012,41.411,66.894,-73.197
304.351,273.762,Train,37.348,41.411,80.185,-65.814
289.088,279.943,Train,38.191,41.411,96.293,-57.857
343.165,285.201,Train,38.909,41.411,42.933,-88.664
332.183,258.492,Train,35.263,41.411,50.268,-83.610
332.793,282.091,Train,38.485,41.411,52.881,-81.881
313.843,279.771,Train,38.168,41.411,71.513,-70.542
311.034,228.227,Train,31.131,41.411,67.285,-72.969
340.467,254.553,Train,34.725,41.411,41.447,-89.724
349.291,289.482,Train,39.494,41.411,37.392,-92.682
300.755,211.916,Train,28.904,41.411,75.338,-68.416
231.961,240.144,Train,32.758,41.411,147.986,-38.261
275.207,282.981,Train,38.606,41.411,110.587,-51.605
363.995,344.841,Train,47.052,41.411,30.245,-98.136
387.024,335.814,Train,45.819,41.411,5.984,-119.157
356.194,339.788,Train,46.362,41.411,37.356,-92.709
398.205,304.626,Train,41.561,41.411,-9.455,-134.821
298.856,288.499,Train,39.360,41.411,87.692,-61.978
239.099,232.491,Train,31.713,41.411,139.802,-40.850
320.083,372.538,Train,50.833,41.411,77.938,-67.008
349.308,250.889,Train,34.225,41.411,32.105,-96.686
333.774,226.370,Train,30.877,41.411,44.292,-87.705
525.482,347.480,Train,47.412,41.411,-130.881,-356.154
375.980,314.848,Train,42.957,41.411,14.166,-111.608
214.619,246.160,Train,33.579,41.411,166.149,-33.086
310.549,200.166,Train,27.300,41.411,63.940,-74.948
298.720,267.622,Train,36.509,41.411,84.978,-63.339
525.633,340.099,Train,46.404,41.411,-132.040,-359.471
370.736,299.736,Train,40.894,41.411,17.346,-108.804
309.330,279.925,Train,38.189,41.411,76.047,-68.029
355.416,345.827,Train,47.186,41.411,38.959,-91.528
282.192,195.741,Train,26.696,41.411,91.692,-60.026
473.260,356.291,Train,48.615,41.411,-77.457,-232.285
321.368,217.911,Train,29.723,41.411,55.543,-80.156
430.268,333.967,Train,45.567,41.411,-37.512,-168.749
290.426,286.655,Train,39.108,41.411,95.870,-58.053
306.758,250.314,Train,34.146,41.411,74.577,-68.834
315.782,185.275,Train,25.267,41.411,56.673,-79.434
310.850,294.538,Train,40.184,41.411,76.523,-67.771
324.860,325.452,Train,44.404,41.411,66.733,-73.292
363.064,318.358,Train,43.436,41.411,27.561,-100.266
316.960,313.044,Train,42.711,41.411,72.939,-69.742
340.550,286.536,Train,39.092,41.411,45.730,-86.702
278.432,253.922,Train,34.639,41.411,103.395,-54.661
311.208,293.487,Train,40.041,41.411,76.021,-68.043
296.776,270.698,Train,36.929,41.411,87.342,-62.152
315.638,275.822,Train,37.629,41.411,69.180,-71.871
373.042,290.301,Train,39.605,41.411,13.752,-111.978
292.940,243.646,Train,33.236,41.411,87.485,-62.081
284.630,293.656,Train,40.064,41.411,102.622,-55.000
281.263,255.307,Train,34.828,41.411,100.753,-55.829
304.890,233.009,Train,31.784,41.411,74.083,-69.107
290.759,214.295,Train,29.229,41.411,85.658,-62.994
303.971,253.307,Train,34.555,41.411,77.772,-67.097
335.427,217.471,Train,29.663,41.411,41.424,-89.740
278.375,233.689,Train,31.877,41.411,100.690,-55.857
308.166,270.632,Train,36.920,41.411,75.942,-68.086
339.401,264.446,Train,36.076,41.411,43.864,-88.006
272.678,167.286,Train,22.811,41.411,97.322,-57.383
232.248,193.665,Train,26.412,41.411,141.353,-40.346
275.862,232.822,Train,31.758,41.411,103.085,-54.797
331.068,303.160,Train,41.361,41.411,57.482,-78.922
359.717,266.902,Train,36.411,41.411,23.883,-103.260
344.659,250.414,Train,34.160,41.411,36.689,-93.205
389.845,202.999,Train,27.687,41.411,-14.969,-140.902
269.873,269.618,Train,36.782,41.411,114.098,-50.176
216.444,260.384,Train,35.521,41.411,166.266,-33.055
318.458,353.550,Train,48.241,41.411,76.971,-67.528
288.215,209.890,Train,28.627,41.411,87.601,-62.023
248.215,225.132,Train,30.708,41.411,129.682,-44.295
514.159,394.337,Train,53.809,41.411,-113.161,-309.081
350.695,278.472,Train,37.991,41.411,34.484,-94.863
239.074,239.331,Train,32.647,41.411,140.762,-40.537
269.596,212.556,Train,28.992,41.411,106.584,-53.284
347.411,246.327,Train,33.602,41.411,33.380,-95.706
535.519,278.442,Train,37.987,41.411,-150.344,-416.158
384.520,268.003,Train,36.561,41.411,-0.770,-125.773
300.764,276.667,Train,37.744,41.411,84.169,-63.750
356.701,294.904,Train,40.234,41.411,30.721,-97.763
234.181,234.239,Train,31.952,41.411,144.959,-39.199
408.504,350.591,Train,47.837,41.411,-13.479,-139.233
253.520,234.762,Train,32.023,41.411,125.692,-45.731
417.779,313.300,Train,42.745,41.411,-27.845,-156.190
130.412,298.793,Train,40.765,41.411,257.542,-15.926
144.036,326.475,Train,44.544,41.411,247.697,-17.231
148.988,247.648,Train,33.782,41.411,231.983,-19.540
155.069,273.162,Train,37.266,41.411,229.385,-19.950
196.929,293.336,Train,40.020,41.411,190.279,-27.278
189.867,309.015,Train,42.160,41.411,199.481,-25.342
176.584,333.796,Train,45.544,41.411,216.148,-22.179
182.980,353.130,Train,48.183,41.411,212.392,-22.855
143.954,262.086,Train,35.753,41.411,238.988,-18.475
201.607,278.230,Train,37.957,41.411,183.539,-28.789
135.088,265.134,Train,36.170,41.411,248.270,-17.153
138.298,334.100,Train,45.585,41.411,254.476,-16.322
135.636,292.598,Train,39.919,41.411,251.472,-16.719
113.803,304.369,Train,41.526,41.411,274.912,-13.860
148.398,272.081,Train,37.118,41.411,235.908,-18.936
119.723,268.282,Train,36.599,41.411,264.066,-15.117
185.275,279.606,Train,38.145,41.411,200.059,-25.225
134.356,282.323,Train,38.516,41.411,251.349,-16.735
183.266,276.488,Train,37.720,41.411,201.642,-24.908
65.305,298.958,Train,40.787,41.411,322.671,-9.459
97.572,226.871,Train,30.946,41.411,280.563,-13.248
151.967,303.412,Train,41.395,41.411,236.617,-18.829
170.391,294.628,Train,40.196,41.411,216.994,-22.029
99.294,228.251,Train,31.134,41.411,279.029,-13.411
32.825,246.638,Train,33.644,41.411,348.008,-7.723
183.435,289.536,Train,39.501,41.411,203.255,-24.588
204.623,323.730,Train,44.169,41.411,186.735,-28.063
101.640,339.814,Train,46.365,41.411,291.913,-12.098
101.286,368.652,Train,50.302,41.411,296.205,-11.689
151.760,271.401,Train,37.025,41.411,232.454,-19.466
121.463,278.387,Train,37.979,41.411,263.705,-15.160
103.844,246.248,Train,33.591,41.411,276.936,-13.638
227.354,364.384,Train,49.720,41.411,169.554,-32.197
79.342,263.731,Train,35.978,41.411,303.824,-10.998
72.809,256.386,Train,34.975,41.411,309.355,-10.522
257.105,334.758,Train,45.675,41.411,135.759,-42.193
84.479,321.629,Train,43.883,41.411,306.592,-10.757
91.132,220.335,Train,30.054,41.411,286.110,-12.672
140.563,226.083,Train,30.838,41.411,237.464,-18.702
64.073,257.792,Train,35.167,41.411,318.283,-9.797
169.662,313.497,Train,42.772,41.411,220.299,-21.454
99.629,294.676,Train,40.203,41.411,287.763,-12.506
98.974,275.059,Train,37.525,41.411,285.739,-12.710
201.298,306.205,Train,41.777,41.411,187.667,-27.854
54.851,214.882,Train,29.309,41.411,321.646,-9.537
161.182,337.911,Train,46.105,41.411,232.112,-19.520
77.192,224.519,Train,30.625,41.411,300.621,-11.284
88.481,342.536,Train,46.737,41.411,305.445,-10.856
351.396,304.722,Test,41.574,41.411,37.367,-92.701
288.755,314.020,Test,42.844,41.411,101.277,-55.595
479.576,332.232,Test,45.330,41.411,-87.058,-250.830
360.359,394.866,Test,53.881,41.411,40.710,-90.254
641.605,299.225,Test,40.824,41.411,-253.592,-950.560
360.112,367.176,Test,50.101,41.411,37.177,-92.842
181.231,317.456,Test,43.313,41.411,209.270,-23.433
367.463,211.816,Test,28.891,41.411,8.616,-116.674
229.656,196.596,Test,26.813,41.411,144.345,-39.392
385.709,306.761,Test,41.853,41.411,3.332,-121.712
240.451,304.763,Test,41.580,41.411,148.317,-38.160
271.655,241.273,Test,32.912,41.411,108.446,-52.497
284.371,332.863,Test,45.416,41.411,108.234,-52.586
206.914,295.375,Test,40.298,41.411,180.572,-29.481
100.420,320.662,Test,43.751,41.411,290.519,-12.233
234.115,390.838,Test,53.331,41.411,166.405,-33.019
242.949,394.927,Test,53.889,41.411,158.129,-35.279
404.471,287.030,Test,39.159,41.411,-18.123,-144.503
207.332,300.347,Test,40.977,41.411,180.834,-29.419
121.581,306.326,Test,41.793,41.411,267.401,-14.719
220.896,198.243,Test,27.037,41.411,153.330,-36.660
178.812,194.150,Test,26.479,41.411,194.855,-26.297
237.616,299.977,Test,40.927,41.411,150.499,-37.499
129.741,265.870,Test,36.270,41.411,253.717,-16.421
124.412,234.020,Test,31.922,41.411,254.698,-16.293
179.021,284.877,Test,38.865,41.411,207.032,-23.856
257.309,294.704,Test,40.207,41.411,130.086,-44.151
257.924,281.302,Test,38.377,41.411,127.642,-45.023
348.545,330.660,Test,45.115,41.411,43.759,-88.080
416.123,337.907,Test,46.105,41.411,-22.830,-150.048
675.208,258.965,Test,35.327,41.411,-292.692,-1299.651
364.900,339.227,Test,46.285,41.411,28.574,-99.457
158.598,277.935,Test,37.917,41.411,226.508,-20.415
432.902,214.859,Test,29.306,41.411,-56.408,-196.287
222.514,240.464,Test,32.802,41.411,157.477,-35.463
205.732,212.151,Test,28.936,41.411,170.393,-31.982
381.156,322.782,Test,44.040,41.411,10.072,-115.323
257.738,300.403,Test,40.985,41.411,130.436,-44.028
233.075,311.499,Test,42.500,41.411,156.613,-35.709
291.021,290.988,Test,39.699,41.411,95.867,-58.054
331.253,327.806,Test,44.726,41.411,60.661,-76.940
221.190,312.098,Test,42.581,41.411,168.580,-32.449
277.106,380.133,Test,51.870,41.411,121.952,-47.120
595.952,399.425,Test,54.503,41.411,-194.260,-591.339
526.376,286.998,Test,39.155,41.411,-140.033,-383.207
169.412,300.491,Test,40.997,41.411,218.773,-21.718
284.524,238.383,Test,32.517,41.411,95.182,-58.373
269.515,227.247,Test,30.997,41.411,108.671,-52.402
280.134,186.909,Test,25.490,41.411,92.544,-59.618
424.534,292.991,Test,39.973,41.411,-37.372,-168.560
346.412,310.958,Test,42.426,41.411,43.203,-88.473
493.419,319.915,Test,43.649,41.411,-102.582,-283.999
236.606,277.276,Test,37.827,41.411,148.410,-38.131
609.521,312.187,Test,42.593,41.411,-219.739,-725.040
331.805,245.420,Test,33.478,41.411,48.862,-84.556
245.464,301.992,Test,41.202,41.411,142.927,-39.841
351.700,353.728,Test,48.265,41.411,43.753,-88.084
243.171,199.811,Test,27.252,41.411,131.269,-43.736
280.026,273.725,Test,37.342,41.411,104.505,-54.178
285.109,281.752,Test,38.438,41.411,100.518,-55.934
306.369,280.834,Test,38.313,41.411,79.133,-66.371
328.056,214.949,Test,29.318,41.411,48.450,-84.835
442.221,307.045,Test,41.891,41.411,-53.141,-191.224
285.450,322.560,Test,44.010,41.411,105.748,-53.642
227.151,259.226,Test,35.363,41.411,155.400,-36.057
333.783,308.397,Test,42.076,41.411,55.482,-80.195
483.545,356.621,Test,48.660,41.411,-87.696,-252.115
632.337,240.317,Test,32.782,41.411,-252.367,-941.285
404.259,345.170,Test,47.096,41.411,-9.974,-135.383
235.008,224.238,Test,30.586,41.411,142.767,-39.892
240.174,299.667,Test,40.884,41.411,147.898,-38.288
328.962,361.684,Test,49.351,41.411,67.577,-72.799
335.821,275.709,Test,37.613,41.411,48.981,-84.476
202.009,313.146,Test,42.724,41.411,187.905,-27.801
223.975,362.677,Test,49.487,41.411,172.700,-31.397
323.714,396.608,Test,54.119,41.411,77.593,-67.193
308.724,396.868,Test,54.154,41.411,92.619,-59.583
394.256,305.882,Test,41.733,41.411,-5.335,-130.451
274.410,326.887,Test,44.600,41.411,117.379,-48.876
318.083,280.992,Test,38.335,41.411,67.440,-72.878
265.652,203.275,Test,27.724,41.411,109.261,-52.155
203.842,222.816,Test,30.392,41.411,173.738,-31.137
216.945,286.036,Test,39.023,41.411,169.267,-32.271
264.622,269.541,Test,36.771,41.411,119.338,-48.116
236.071,323.754,Test,44.173,41.411,155.290,-36.089
144.618,325.086,Test,44.354,41.411,246.925,-17.338
232.835,336.920,Test,45.970,41.411,160.323,-34.665
286.178,408.541,Test,55.748,41.411,116.759,-49.119
272.796,399.555,Test,54.521,41.411,128.914,-44.567
201.089,291.036,Test,39.706,41.411,185.806,-28.272
164.102,334.219,Test,45.601,41.411,228.688,-20.062
268.604,304.647,Test,41.564,41.411,120.148,-47.805
236.751,288.496,Test,39.359,41.411,149.797,-37.711
187.873,219.987,Test,30.006,41.411,189.321,-27.488
256.021,313.678,Test,42.797,41.411,133.964,-42.803
280.687,316.872,Test,43.233,41.411,109.735,-51.958
281.473,308.434,Test,42.081,41.411,107.796,-52.770
399.591,413.544,Test,56.431,41.411,4.029,-121.035
383.039,402.698,Test,54.950,41.411,19.100,-107.288
644.469,293.553,Test,40.049,41.411,-257.231,-978.635
481.429,272.268,Test,37.144,41.411,-97.097,-271.806
158.171,325.232,Test,44.374,41.411,233.392,-19.321
348.093,288.029,Test,39.295,41.411,38.391,-91.945
192.647,237.703,Test,32.425,41.411,186.966,-28.011
260.932,243.248,Test,33.182,41.411,119.438,-48.077
278.672,308.128,Test,42.039,41.411,110.556,-51.618
392.781,203.888,Test,27.808,41.411,-17.785,-144.112
303.621,281.814,Test,38.447,41.411,82.014,-64.858
232.131,279.355,Test,38.111,41.411,153.169,-36.707
274.995,314.169,Test,42.864,41.411,115.058,-49.792
296.924,363.350,Test,49.578,41.411,99.843,-56.237
335.016,370.707,Test,50.583,41.411,62.755,-75.662
642.673,321.818,Test,43.908,41.411,-251.576,-935.353
324.594,296.579,Test,40.463,41.411,63.057,-75.479
161.629,293.346,Test,40.021,41.411,225.580,-20.567
197.770,213.120,Test,29.068,41.411,178.487,-29.977
332.138,252.589,Test,34.457,41.411,49.507,-84.121
321.471,302.068,Test,41.212,41.411,66.929,-73.177
213.963,297.100,Test,40.534,41.411,173.759,-31.132
270.216,344.344,Test,46.984,41.411,123.956,-46.371
309.720,330.433,Test,45.084,41.411,82.554,-64.579
388.123,347.812,Test,47.457,41.411,6.523,-118.645
515.927,247.857,Test,33.811,41.411,-134.927,-367.870
264.380,324.627,Test,44.292,41.411,127.100,-45.219
259.634,263.773,Test,35.984,41.411,123.538,-46.526
263.338,199.389,Test,27.194,41.411,111.044,-51.417
376.992,265.127,Test,36.169,41.411,6.365,-118.795
303.797,243.947,Test,33.277,41.411,76.669,-67.692
245.511,309.938,Test,42.286,41.411,143.964,-39.512
280.316,248.621,Test,33.915,41.411,100.788,-55.813
301.871,335.008,Test,45.709,41.411,91.027,-60.346
243.346,327.229,Test,44.647,41.411,148.489,-38.107
254.684,350.023,Test,47.759,41.411,140.263,-40.699
379.833,407.981,Test,55.672,41.411,23.027,-103.969
317.442,381.837,Test,52.102,41.411,81.849,-64.944
494.161,290.904,Test,39.688,41.411,-107.284,-294.886
302.390,290.625,Test,39.650,41.411,84.448,-63.607
349.531,306.121,Test,41.765,41.411,39.423,-91.188
257.341,239.911,Test,32.726,41.411,122.574,-46.886
203.712,249.743,Test,34.068,41.411,177.545,-30.203
342.685,306.259,Test,41.784,41.411,46.288,-86.315
240.937,289.522,Test,39.499,41.411,145.751,-38.951
247.971,317.813,Test,43.362,41.411,142.579,-39.952
336.641,300.655,Test,41.019,41.411,51.567,-82.746
259.623,294.962,Test,40.242,41.411,127.808,-44.964
400.356,321.305,Test,43.838,41.411,-9.329,-134.686
563.541,341.635,Test,46.614,41.411,-169.739,-486.007
629.128,261.749,Test,35.708,41.411,-246.231,-896.201
430.165,301.694,Test,41.161,41.411,-41.816,-174.660
186.455,275.806,Test,37.627,41.411,198.361,-25.570
328.145,244.794,Test,33.393,41.411,52.436,-82.173
268.637,260.648,Test,35.557,41.411,114.108,-50.171
273.231,207.781,Test,28.340,41.411,102.297,-55.143
321.621,332.959,Test,45.429,41.411,70.997,-70.834
482.870,272.755,Test,37.210,41.411,-98.472,-274.812
481.421,293.449,Test,40.035,41.411,-94.197,-265.574
199.213,284.554,Test,38.821,41.411,186.796,-28.049
169.029,322.250,Test,43.967,41.411,222.126,-21.143
346.833,409.153,Test,55.832,41.411,56.188,-79.743
293.023,392.798,Test,53.599,41.411,107.764,-52.784
580.901,294.535,Test,40.184,41.411,-193.528,-587.891
324.265,299.188,Test,40.819,41.411,63.742,-75.067
157.317,328.198,Test,44.779,41.411,234.651,-19.127
363.906,324.017,Test,44.208,41.411,27.491,-100.322
269.233,222.673,Test,30.373,41.411,108.329,-52.546
205.446,254.918,Test,34.775,41.411,176.517,-30.453
459.197,314.865,Test,42.959,41.411,-69.049,-217.176
357.435,293.713,Test,40.071,41.411,29.825,-98.466
211.660,265.633,Test,36.238,41.411,171.767,-31.632
271.422,213.291,Test,29.092,41.411,104.859,-54.025
204.221,279.108,Test,38.077,41.411,181.045,-29.369
284.759,319.904,Test,43.647,41.411,106.077,-53.501
212.033,336.674,Test,45.937,41.411,181.092,-29.358
310.185,401.978,Test,54.852,41.411,91.856,-59.947
303.062,397.106,Test,54.187,41.411,98.313,-56.929
532.967,291.883,Test,39.822,41.411,-145.957,-401.805
320.548,291.120,Test,39.717,41.411,66.358,-73.512
181.005,316.435,Test,43.173,41.411,209.357,-23.417
382.439,287.533,Test,39.228,41.411,3.977,-121.086
289.600,231.290,Test,31.549,41.411,89.138,-61.265
209.087,236.762,Test,32.296,41.411,170.398,-31.981
281.951,316.518,Test,43.185,41.411,108.423,-52.506
322.558,292.394,Test,39.891,41.411,64.522,-74.600
412.801,219.708,Test,29.968,41.411,-35.645,-166.246
323.571,289.513,Test,39.498,41.411,63.115,-75.444
337.368,304.160,Test,41.498,41.411,51.318,-82.911
315.617,306.847,Test,41.864,41.411,73.436,-69.465
396.806,363.299,Test,49.572,41.411,-0.046,-125.046
364.287,378.446,Test,51.639,41.411,34.541,-94.820
609.708,265.889,Test,36.273,41.411,-226.246,-763.784
458.620,333.003,Test,45.435,41.411,-65.996,-211.936
282.728,215.687,Test,29.419,41.411,93.880,-58.985
511.595,332.666,Test,45.389,41.411,-119.017,-323.905
411.153,310.212,Test,42.324,41.411,-21.640,-148.626
250.901,303.862,Test,41.457,41.411,137.744,-41.528
316.091,289.264,Test,39.464,41.411,70.562,-71.081
331.271,329.611,Test,44.972,41.411,60.890,-76.799
124.246,248.627,Test,33.916,41.411,256.858,-16.014
135.059,265.091,Test,36.164,41.411,248.293,-17.149
208.976,361.401,Test,49.312,41.411,187.525,-27.886
212.571,220.953,Test,30.138,41.411,164.756,-33.457
93.949,192.966,Test,26.317,41.411,279.557,-13.355
163.617,191.067,Test,26.058,41.411,209.630,-23.366
263.356,125.080,Test,17.049,41.411,100.882,-55.771
148.649,196.618,Test,26.816,41.411,225.355,-20.604
217.796,277.818,Test,37.901,41.411,167.294,-32.785
205.147,272.888,Test,37.228,41.411,179.270,-29.789
182.451,217.604,Test,29.681,41.411,194.418,-26.390
192.409,149.363,Test,20.364,41.411,175.144,-30.789
237.471,256.332,Test,34.968,41.411,144.685,-39.285
210.065,298.471,Test,40.721,41.411,177.845,-30.131
221.862,284.433,Test,38.804,41.411,164.131,-33.625
331.745,383.485,Test,52.327,41.411,67.771,-72.686
417.214,386.337,Test,52.717,41.411,-17.309,-143.564
613.019,281.056,Test,38.343,41.411,-227.488,-771.405
269.211,373.858,Test,51.013,41.411,128.990,-44.540
194.639,312.542,Test,42.642,41.411,195.191,-26.227
323.854,211.916,Test,28.904,41.411,52.239,-82.303
350.465,298.656,Test,40.746,41.411,37.470,-92.625
307.125,320.872,Test,43.779,41.411,83.843,-63.916
286.621,328.673,Test,44.844,41.411,105.412,-53.786
195.503,220.447,Test,30.069,41.411,181.755,-29.203
474.071,318.449,Test,43.448,41.411,-83.434,-243.663
283.872,325.914,Test,44.468,41.411,107.784,-52.775
241.375,294.757,Test,40.214,41.411,146.028,-38.865
395.978,357.789,Test,48.819,41.411,0.029,-124.971
510.033,379.849,Test,51.831,41.411,-111.014,-303.817
579.690,273.333,Test,37.289,41.411,-195.212,-595.863
379.897,368.416,Test,50.270,41.411,17.562,-108.616
258.206,296.577,Test,40.462,41.411,129.445,-44.378
517.016,232.972,Test,31.779,41.411,-138.048,-377.172
388.777,203.129,Test,27.704,41.411,-13.884,-139.684
313.090,203.275,Test,27.724,41.411,61.823,-76.228
336.503,298.761,Test,40.761,41.411,51.446,-82.826
370.118,317.429,Test,43.309,41.411,20.379,-106.195
334.485,335.739,Test,45.809,41.411,58.513,-78.274
383.252,255.160,Test,34.808,41.411,-1.256,-126.262
419.821,325.289,Test,44.382,41.411,-28.250,-156.697
387.986,311.855,Test,42.548,41.411,1.751,-123.262
293.525,323.299,Test,44.111,41.411,97.774,-57.175
455.319,389.819,Test,53.192,41.411,-54.939,-193.993
