Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
302.699,290.080,Train,169.490,102.800,461.591,-3.113
218.507,263.773,Train,143.183,102.800,519.476,-1.959
225.391,285.498,Train,164.908,102.800,534.317,-1.740
239.351,275.982,Train,155.392,102.800,510.841,-2.099
246.387,270.238,Train,149.648,102.800,498.062,-2.325
218.498,277.057,Train,156.467,102.800,532.769,-1.761
215.186,282.404,Train,161.814,102.800,541.429,-1.644
257.449,291.114,Train,170.524,102.800,507.875,-2.150
250.788,298.034,Train,177.444,102.800,521.456,-1.928
244.203,270.446,Train,149.856,102.800,500.454,-2.281
223.694,265.921,Train,145.331,102.800,516.437,-2.007
262.760,270.594,Train,150.004,102.800,482.044,-2.643
221.403,269.068,Train,148.478,102.800,521.875,-1.922
264.121,278.348,Train,157.758,102.800,488.437,-2.511
250.916,263.950,Train,143.360,102.800,487.245,-2.535
269.286,268.096,Train,147.506,102.800,473.021,-2.841
305.232,291.179,Train,170.589,102.800,460.158,-3.149
246.754,284.782,Train,164.192,102.800,512.239,-2.076
275.851,297.084,Train,176.494,102.800,495.443,-2.374
284.025,298.713,Train,178.123,102.800,488.899,-2.502
243.274,276.190,Train,155.600,102.800,507.126,-2.163
286.600,286.892,Train,166.302,102.800,474.503,-2.807
267.001,237.888,Train,117.298,102.800,445.097,-3.552
275.478,271.602,Train,151.012,102.800,470.334,-2.903
263.031,255.063,Train,134.473,102.800,466.243,-2.999
247.159,247.059,Train,126.469,102.800,474.110,-2.816
245.364,259.654,Train,139.064,102.800,488.500,-2.510
184.145,241.451,Train,120.861,102.800,531.517,-1.779
189.501,274.718,Train,154.128,102.800,559.428,-1.423
184.433,269.198,Train,148.608,102.800,558.975,-1.428
263.441,265.618,Train,145.028,102.800,476.388,-2.765
132.525,218.527,Train,97.937,102.800,560.212,-1.414
274.685,271.744,Train,151.154,102.800,471.269,-2.881
227.921,251.288,Train,130.698,102.800,497.578,-2.334
342.232,275.267,Train,154.677,102.800,407.246,-4.808
229.119,255.559,Train,134.969,102.800,500.649,-2.278
182.583,248.511,Train,127.921,102.800,540.139,-1.661
237.622,281.212,Train,160.622,102.800,517.801,-1.986
247.237,261.835,Train,141.245,102.800,488.809,-2.504
190.428,264.092,Train,143.502,102.800,547.875,-1.561
182.694,236.555,Train,115.965,102.800,528.071,-1.829
227.537,254.462,Train,133.872,102.800,501.135,-2.269
296.955,245.078,Train,124.488,102.800,422.333,-4.262
159.950,229.906,Train,109.316,102.800,544.167,-1.608
331.020,291.494,Train,170.904,102.800,434.685,-3.861
208.166,253.140,Train,132.550,102.800,519.184,-1.964
151.888,237.079,Train,116.489,102.800,559.402,-1.423
319.685,279.880,Train,159.290,102.800,434.405,-3.869
207.559,243.677,Train,123.087,102.800,510.328,-2.108
197.008,236.742,Train,116.152,102.800,513.944,-2.048
176.034,251.525,Train,130.935,102.800,549.701,-1.538
134.135,257.817,Train,137.227,102.800,597.892,-1.046
256.812,277.442,Train,156.852,102.800,494.840,-2.386
183.565,246.941,Train,126.351,102.800,537.586,-1.695
253.894,268.656,Train,148.066,102.800,488.973,-2.501
317.298,299.672,Train,179.082,102.800,456.585,-3.240
166.641,200.299,Train,79.709,102.800,507.868,-2.150
176.665,183.358,Train,62.768,102.800,480.904,-2.667
228.761,254.746,Train,134.156,102.800,500.195,-2.286
193.431,243.688,Train,123.098,102.800,524.468,-1.882
158.173,216.429,Train,95.839,102.800,532.466,-1.766
220.989,263.616,Train,143.026,102.800,516.837,-2.001
301.377,270.932,Train,150.342,102.800,443.765,-3.590
217.339,223.581,Train,102.991,102.800,480.453,-2.677
280.374,268.210,Train,147.620,102.800,462.047,-3.102
178.981,195.053,Train,74.463,102.800,490.283,-2.475
189.662,279.471,Train,158.881,102.800,564.020,-1.372
158.415,231.157,Train,110.567,102.800,546.952,-1.573
197.242,200.311,Train,79.721,102.800,477.280,-2.746
155.641,240.927,Train,120.337,102.800,559.496,-1.422
215.614,206.156,Train,85.566,102.800,464.752,-3.035
198.660,229.171,Train,108.581,102.800,504.722,-2.205
209.778,241.072,Train,120.482,102.800,505.505,-2.191
224.470,224.928,Train,104.338,102.800,474.669,-2.804
172.734,238.775,Train,118.185,102.800,540.251,-1.659
254.072,255.079,Train,134.489,102.800,475.218,-2.791
163.983,209.792,Train,89.202,102.800,520.020,-1.951
210.466,226.994,Train,106.404,102.800,490.738,-2.466
208.023,195.751,Train,75.161,102.800,461.939,-3.104
181.153,190.597,Train,70.007,102.800,483.654,-2.609
224.355,236.929,Train,116.339,102.800,486.784,-2.545
222.131,257.031,Train,136.441,102.800,509.111,-2.129
335.480,272.231,Train,151.641,102.800,410.961,-4.668
214.401,244.461,Train,123.871,102.800,504.270,-2.213
184.396,213.434,Train,92.844,102.800,503.248,-2.231
238.464,242.210,Train,121.620,102.800,477.957,-2.731
180.605,187.315,Train,66.725,102.800,480.920,-2.667
231.318,218.482,Train,97.892,102.800,461.374,-3.118
229.605,213.063,Train,92.473,102.800,457.669,-3.212
189.465,166.388,Train,45.798,102.800,451.133,-3.385
173.898,173.750,Train,53.160,102.800,474.063,-2.817
158.403,194.524,Train,73.934,102.800,510.331,-2.108
219.982,228.274,Train,107.684,102.800,482.502,-2.633
159.134,207.115,Train,86.525,102.800,522.191,-1.917
196.359,209.251,Train,88.661,102.800,487.103,-2.538
104.157,160.871,Train,40.281,102.800,530.925,-1.788
187.027,166.068,Train,45.478,102.800,453.251,-3.328
178.971,175.899,Train,55.309,102.800,471.138,-2.884
293.488,216.152,Train,95.562,102.800,396.874,-5.224
170.078,191.872,Train,71.282,102.800,496.004,-2.364
169.241,188.380,Train,67.790,102.800,493.349,-2.415
157.977,230.264,Train,109.674,102.800,546.498,-1.578
220.286,217.216,Train,96.626,102.800,471.141,-2.884
153.167,201.849,Train,81.259,102.800,522.892,-1.906
194.622,219.547,Train,98.957,102.800,499.135,-2.305
204.650,204.769,Train,84.179,102.800,474.329,-2.811
190.251,184.439,Train,63.849,102.800,468.398,-2.948
105.925,167.267,Train,46.677,102.800,535.552,-1.723
322.672,242.566,Train,121.976,102.800,394.104,-5.341
147.492,185.165,Train,64.575,102.800,511.884,-2.082
150.885,165.208,Train,44.618,102.800,488.534,-2.509
360.851,258.530,Train,137.940,102.800,371.889,-6.380
210.390,210.490,Train,89.900,102.800,474.310,-2.812
154.502,172.475,Train,51.885,102.800,492.184,-2.437
91.687,184.558,Train,63.968,102.800,567.082,-1.339
133.945,209.960,Train,89.370,102.800,550.226,-1.532
284.776,253.960,Train,133.370,102.800,443.395,-3.601
204.680,194.968,Train,74.378,102.800,464.499,-3.041
194.657,229.560,Train,108.970,102.800,509.114,-2.128
167.207,221.531,Train,100.941,102.800,528.534,-1.822
184.451,169.015,Train,48.425,102.800,458.775,-3.184
198.634,167.504,Train,46.914,102.800,443.080,-3.610
223.374,193.094,Train,72.504,102.800,443.931,-3.585
195.672,197.525,Train,76.935,102.800,476.064,-2.773
192.526,176.149,Train,55.559,102.800,457.833,-3.208
255.938,196.260,Train,75.670,102.800,414.532,-4.536
294.907,213.671,Train,93.081,102.800,392.974,-5.390
183.433,194.089,Train,73.499,102.800,484.866,-2.584
243.517,226.400,Train,105.810,102.800,457.094,-3.227
184.657,182.759,Train,62.169,102.800,472.312,-2.857
202.855,173.434,Train,52.844,102.800,444.789,-3.561
179.109,154.514,Train,33.924,102.800,449.615,-3.426
235.921,179.680,Train,59.090,102.800,417.969,-4.413
170.290,162.760,Train,42.170,102.800,466.680,-2.989
174.717,140.079,Train,19.489,102.800,439.573,-3.713
210.700,177.474,Train,56.884,102.800,440.984,-3.671
215.240,184.593,Train,64.003,102.800,443.563,-3.596
216.338,199.915,Train,79.325,102.800,457.788,-3.209
210.493,173.470,Train,52.880,102.800,437.188,-3.784
264.205,225.304,Train,104.714,102.800,435.310,-3.841
216.474,171.934,Train,51.344,102.800,429.670,-4.019
224.800,167.190,Train,46.600,102.800,416.600,-4.462
243.683,213.084,Train,92.494,102.800,443.611,-3.595
234.624,182.090,Train,61.500,102.800,421.676,-4.284
222.121,177.746,Train,57.156,102.800,429.835,-4.013
234.176,182.389,Train,61.799,102.800,422.424,-4.259
211.288,177.533,Train,56.943,102.800,440.455,-3.686
254.957,199.319,Train,78.729,102.800,418.572,-4.392
218.184,168.200,Train,47.610,102.800,424.227,-4.198
230.467,163.993,Train,43.403,102.800,407.737,-4.789
228.807,177.613,Train,57.023,102.800,423.016,-4.238
206.205,183.114,Train,62.524,102.800,451.119,-3.385
215.160,199.355,Train,78.765,102.800,458.405,-3.193
231.172,196.788,Train,76.198,102.800,439.826,-3.705
187.741,164.709,Train,44.119,102.800,451.179,-3.383
224.867,179.969,Train,59.379,102.800,429.312,-4.030
188.551,165.544,Train,44.954,102.800,451.203,-3.383
155.791,162.871,Train,42.281,102.800,481.290,-2.659
182.589,186.998,Train,66.408,102.800,478.619,-2.717
139.444,168.564,Train,47.974,102.800,503.330,-2.229
232.856,161.568,Train,40.978,102.800,402.923,-4.978
154.825,161.782,Train,41.192,102.800,481.167,-2.662
258.852,169.332,Train,48.742,102.800,384.691,-5.759
159.935,173.408,Train,52.818,102.800,487.684,-2.527
180.076,167.960,Train,47.370,102.800,462.095,-3.100
186.273,171.567,Train,50.977,102.800,459.504,-3.165
294.028,198.224,Train,77.634,102.800,378.406,-6.056
142.840,179.990,Train,59.400,102.800,511.360,-2.091
163.210,210.385,Train,89.795,102.800,521.386,-1.929
176.636,181.794,Train,61.204,102.800,479.369,-2.700
186.619,189.553,Train,68.963,102.800,477.144,-2.749
123.160,172.870,Train,52.280,102.800,523.921,-1.891
259.258,192.326,Train,71.736,102.800,407.278,-4.807
139.913,163.411,Train,42.821,102.800,497.709,-2.332
122.125,176.864,Train,56.274,102.800,528.950,-1.816
331.894,242.648,Train,122.058,102.800,384.964,-5.747
205.721,203.279,Train,82.689,102.800,471.769,-2.870
149.604,180.806,Train,60.216,102.800,505.412,-2.192
146.045,161.078,Train,40.488,102.800,489.244,-2.495
212.543,165.108,Train,44.518,102.800,426.776,-4.113
457.598,252.382,Train,131.792,102.800,268.994,-14.532
125.210,202.842,Train,82.252,102.800,551.843,-1.512
205.879,177.739,Train,57.149,102.800,446.071,-3.525
426.605,211.251,Train,90.661,102.800,258.856,-15.760
278.469,272.256,Train,151.666,102.800,467.998,-2.957
290.670,264.928,Train,144.338,102.800,448.468,-3.458
306.463,288.176,Train,167.586,102.800,455.923,-3.257
276.846,264.985,Train,144.395,102.800,462.349,-3.094
257.821,270.010,Train,149.420,102.800,486.399,-2.553
277.387,277.287,Train,156.697,102.800,474.110,-2.816
290.044,285.410,Train,164.820,102.800,469.577,-2.920
295.791,275.940,Train,155.350,102.800,454.359,-3.298
340.130,284.563,Train,163.973,102.800,418.643,-4.389
286.560,268.989,Train,148.399,102.800,456.639,-3.239
282.082,294.845,Train,174.255,102.800,486.974,-2.541
291.694,278.753,Train,158.163,102.800,461.270,-3.121
304.897,273.478,Train,152.888,102.800,442.791,-3.618
300.691,285.690,Train,165.100,102.800,459.209,-3.173
272.077,270.946,Train,150.356,102.800,473.080,-2.840
303.053,282.372,Train,161.782,102.800,453.529,-3.320
313.120,298.808,Train,178.218,102.800,459.898,-3.155
302.279,270.819,Train,150.229,102.800,442.750,-3.619
274.029,263.389,Train,142.799,102.800,463.571,-3.064
301.869,274.735,Train,154.145,102.800,447.076,-3.496
252.801,277.323,Train,156.733,102.800,498.732,-2.313
305.324,278.309,Train,157.719,102.800,447.195,-3.493
263.438,264.381,Train,143.791,102.800,475.154,-2.793
302.143,264.416,Train,143.826,102.800,436.484,-3.805
305.939,282.726,Train,162.136,102.800,450.998,-3.388
341.326,281.726,Train,161.136,102.800,414.610,-4.533
359.304,295.056,Train,174.466,102.800,409.962,-4.705
335.374,293.489,Train,172.899,102.800,432.326,-3.934
273.034,272.934,Train,152.344,102.800,474.110,-2.816
284.285,284.847,Train,164.257,102.800,474.772,-2.801
313.128,230.333,Train,109.743,102.800,391.416,-5.457
300.061,272.984,Train,152.394,102.800,447.133,-3.495
290.586,257.309,Train,136.719,102.800,440.934,-3.672
284.702,241.695,Train,121.105,102.800,431.204,-3.970
282.408,253.310,Train,132.720,102.800,445.112,-3.552
241.706,241.606,Train,121.016,102.800,474.110,-2.816
330.595,271.343,Train,150.753,102.800,414.958,-4.521
258.575,265.241,Train,144.651,102.800,480.877,-2.668
274.146,254.843,Train,134.253,102.800,454.907,-3.284
170.808,203.516,Train,82.926,102.800,506.918,-2.166
281.061,255.275,Train,134.685,102.800,448.424,-3.459
310.906,223.310,Train,102.720,102.800,386.615,-5.671
386.341,265.709,Train,145.119,102.800,353.578,-7.387
286.867,252.186,Train,131.596,102.800,439.529,-3.714
232.985,232.654,Train,112.064,102.800,473.880,-2.822
301.693,274.800,Train,154.210,102.800,447.318,-3.490
317.993,246.142,Train,125.552,102.800,402.360,-5.000
218.883,243.423,Train,122.833,102.800,498.750,-2.312
238.865,220.914,Train,100.324,102.800,456.259,-3.249
241.438,240.810,Train,120.220,102.800,473.583,-2.828
345.602,227.570,Train,106.980,102.800,356.179,-7.235
229.357,207.279,Train,86.689,102.800,452.133,-3.358
330.203,273.295,Train,152.705,102.800,417.303,-4.437
256.140,229.823,Train,109.233,102.800,447.893,-3.474
231.168,216.837,Train,96.247,102.800,459.879,-3.156
465.287,278.814,Train,158.224,102.800,287.737,-12.509
296.997,229.687,Train,109.097,102.800,406.900,-4.822
247.799,217.099,Train,96.509,102.800,443.511,-3.597
237.191,228.954,Train,108.364,102.800,465.973,-3.006
205.675,245.314,Train,124.724,102.800,513.850,-2.049
317.749,258.212,Train,137.622,102.800,414.673,-4.531
230.415,239.974,Train,119.384,102.800,483.769,-2.607
342.671,264.607,Train,144.017,102.800,396.146,-5.255
385.019,285.912,Train,165.322,102.800,375.103,-6.218
153.637,174.499,Train,53.909,102.800,495.072,-2.382
174.036,155.462,Train,34.872,102.800,455.637,-3.265
201.512,229.090,Train,108.500,102.800,501.789,-2.257
180.065,218.238,Train,97.648,102.800,512.383,-2.074
158.697,168.096,Train,47.506,102.800,483.609,-2.610
193.407,221.692,Train,101.102,102.800,502.496,-2.244
287.694,253.247,Train,132.657,102.800,439.764,-3.707
203.560,199.709,Train,79.119,102.800,470.360,-2.902
277.003,251.676,Train,131.086,102.800,448.883,-3.446
126.524,168.100,Train,47.510,102.800,515.786,-2.018
179.123,241.919,Train,121.329,102.800,537.006,-1.703
165.300,194.144,Train,73.554,102.800,503.055,-2.234
158.555,164.578,Train,43.988,102.800,480.233,-2.682
158.887,205.685,Train,85.095,102.800,521.008,-1.935
145.298,167.258,Train,46.668,102.800,496.171,-2.361
170.286,168.657,Train,48.067,102.800,472.581,-2.851
181.353,194.647,Train,74.057,102.800,487.505,-2.530
227.497,201.701,Train,81.111,102.800,448.415,-3.459
140.719,200.933,Train,80.343,102.800,534.425,-1.738
274.519,235.377,Train,114.787,102.800,435.069,-3.849
124.897,161.446,Train,40.856,102.800,510.760,-2.101
192.352,180.276,Train,59.686,102.800,462.134,-3.100
182.886,180.893,Train,60.303,102.800,472.218,-2.859
183.997,169.690,Train,49.100,102.800,459.903,-3.155
188.687,190.979,Train,70.389,102.800,476.502,-2.763
221.454,224.232,Train,103.642,102.800,476.989,-2.752
208.799,226.688,Train,106.098,102.800,492.099,-2.439
196.222,219.270,Train,98.680,102.800,497.259,-2.340
197.723,185.744,Train,65.154,102.800,462.231,-3.097
188.802,193.061,Train,72.471,102.800,478.470,-2.720
158.958,157.649,Train,37.059,102.800,472.901,-2.844
185.193,182.946,Train,62.356,102.800,471.964,-2.865
250.005,196.023,Train,75.433,102.800,420.229,-4.334
160.895,177.086,Train,56.496,102.800,490.402,-2.472
148.863,156.569,Train,35.979,102.800,481.916,-2.646
143.909,182.867,Train,62.277,102.800,513.168,-2.061
170.533,197.067,Train,76.477,102.800,500.745,-2.276
113.235,182.119,Train,61.529,102.800,543.094,-1.622
175.015,175.500,Train,54.910,102.800,474.695,-2.803
110.872,148.400,Train,27.810,102.800,511.739,-2.084
113.308,160.006,Train,39.416,102.800,520.909,-1.937
189.321,154.907,Train,34.317,102.800,439.796,-3.706
202.412,207.428,Train,86.838,102.800,479.226,-2.703
93.081,159.367,Train,38.777,102.800,540.497,-1.656
88.828,149.024,Train,28.434,102.800,534.406,-1.739
137.153,190.269,Train,69.679,102.800,527.326,-1.840
178.555,180.389,Train,59.799,102.800,476.044,-2.773
146.536,189.149,Train,68.559,102.800,516.824,-2.001
195.094,208.408,Train,87.818,102.800,487.524,-2.530
317.231,199.238,Train,78.648,102.800,356.218,-7.232
173.445,167.205,Train,46.615,102.800,467.971,-2.958
71.737,163.301,Train,42.711,102.800,565.774,-1.353
215.107,215.007,Train,94.417,102.800,474.111,-2.816
131.055,162.069,Train,41.479,102.800,505.225,-2.196
99.580,146.456,Train,25.866,102.800,521.086,-1.934
372.684,258.098,Train,137.508,102.800,359.624,-7.038
173.366,190.202,Train,69.612,102.800,491.047,-2.459
103.625,175.475,Train,54.885,102.800,546.061,-1.584
110.962,171.334,Train,50.744,102.800,534.582,-1.736
205.877,205.977,Train,85.387,102.800,474.310,-2.812
384.870,256.646,Train,136.056,102.800,345.986,-7.849
350.441,203.307,Train,82.717,102.800,327.076,-9.131
200.590,207.995,Train,87.405,102.800,481.616,-2.652
211.816,212.780,Train,92.190,102.800,475.174,-2.792
109.120,160.428,Train,39.838,102.800,525.518,-1.867
154.781,151.448,Train,30.858,102.800,470.877,-2.890
172.509,193.250,Train,72.660,102.800,494.952,-2.384
141.302,198.860,Train,78.270,102.800,531.767,-1.776
117.162,149.964,Train,29.374,102.800,507.012,-2.165
163.088,201.982,Train,81.392,102.800,513.105,-2.062
212.580,231.568,Train,110.978,102.800,493.199,-2.417
160.637,189.830,Train,69.240,102.800,503.403,-2.228
220.761,240.175,Train,119.585,102.800,493.624,-2.409
116.451,163.861,Train,43.271,102.800,521.620,-1.926
159.207,206.543,Train,85.953,102.800,521.547,-1.927
128.529,168.619,Train,48.029,102.800,514.300,-2.042
136.417,154.794,Train,34.204,102.800,492.587,-2.429
144.371,180.032,Train,59.442,102.800,509.871,-2.116
138.391,139.420,Train,18.830,102.800,475.239,-2.791
139.477,163.406,Train,42.816,102.800,498.139,-2.324
154.629,179.001,Train,58.411,102.800,498.582,-2.316
194.348,196.509,Train,75.919,102.800,476.372,-2.766
146.632,175.384,Train,54.794,102.800,502.962,-2.236
214.482,226.237,Train,105.647,102.800,485.965,-2.561
145.898,151.993,Train,31.403,102.800,480.305,-2.680
185.881,172.920,Train,52.330,102.800,461.250,-3.122
176.929,192.804,Train,72.214,102.800,490.085,-2.478
178.544,170.500,Train,49.910,102.800,466.167,-3.001
166.224,176.547,Train,55.957,102.800,484.533,-2.591
216.971,212.870,Train,92.280,102.800,470.109,-2.908
173.283,196.978,Train,76.388,102.800,497.906,-2.328
168.162,204.755,Train,84.165,102.800,510.804,-2.100
163.106,161.889,Train,41.299,102.800,472.993,-2.842
179.117,172.620,Train,52.030,102.800,467.713,-2.964
146.194,159.369,Train,38.779,102.800,487.385,-2.533
158.837,178.280,Train,57.690,102.800,493.653,-2.409
189.045,195.522,Train,74.932,102.800,480.687,-2.672
156.320,178.277,Train,57.687,102.800,496.167,-2.361
141.161,156.566,Train,35.976,102.800,489.615,-2.488
140.068,174.225,Train,53.635,102.800,508.368,-2.141
149.541,173.144,Train,52.554,102.800,497.813,-2.330
162.580,183.722,Train,63.132,102.800,495.352,-2.376
154.685,168.873,Train,48.283,102.800,488.398,-2.512
101.356,157.869,Train,37.279,102.800,530.723,-1.791
174.093,163.480,Train,42.890,102.800,463.597,-3.063
110.397,152.816,Train,32.226,102.800,516.629,-2.004
193.766,186.127,Train,65.537,102.800,466.572,-2.991
102.201,153.839,Train,33.249,102.800,525.848,-1.862
77.202,150.406,Train,29.816,102.800,547.414,-1.567
108.270,182.789,Train,62.199,102.800,548.729,-1.550
153.403,168.186,Train,47.596,102.800,488.993,-2.500
111.103,165.857,Train,45.267,102.800,528.965,-1.816
117.868,191.739,Train,71.149,102.800,548.081,-1.558
