Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
153.403,168.186,Train,47.596,102.800,588.993,-1.123
111.103,165.857,Train,45.267,102.800,628.965,-0.816
117.868,191.739,Train,71.149,102.800,648.081,-0.700
177.200,180.717,Train,60.127,102.800,577.728,-1.229
110.597,163.477,Train,42.887,102.800,627.091,-0.828
86.061,165.046,Train,44.456,102.800,653.196,-0.672
166.590,180.737,Train,60.147,102.800,588.357,-1.129
121.186,147.555,Train,26.965,102.800,600.580,-1.024
117.848,151.296,Train,30.706,102.800,607.659,-0.968
237.075,246.187,Train,125.597,102.800,583.322,-1.176
118.369,185.029,Train,64.439,102.800,640.870,-0.742
90.729,173.576,Train,52.986,102.800,657.057,-0.652
80.655,155.383,Train,34.793,102.800,648.938,-0.695
112.647,192.023,Train,71.433,102.800,653.587,-0.670
340.705,252.170,Train,131.580,102.800,485.676,-2.567
351.829,194.822,Train,74.232,102.800,417.203,-4.440
181.019,188.004,Train,67.414,102.800,581.196,-1.196
185.275,196.366,Train,75.776,102.800,585.302,-1.157
152.474,161.814,Train,41.224,102.800,583.550,-1.173
169.592,159.631,Train,39.041,102.800,564.248,-1.369
179.782,180.925,Train,60.335,102.800,575.354,-1.253
193.542,198.653,Train,78.063,102.800,579.321,-1.214
137.374,162.372,Train,41.782,102.800,599.209,-1.035
186.276,192.359,Train,71.769,102.800,580.294,-1.204
214.250,211.113,Train,90.523,102.800,571.074,-1.297
172.294,191.846,Train,71.256,102.800,593.762,-1.081
235.409,231.702,Train,111.112,102.800,570.503,-1.303
127.096,174.072,Train,53.482,102.800,621.187,-0.868
165.853,179.078,Train,58.488,102.800,587.435,-1.138
138.182,154.365,Train,33.775,102.800,590.393,-1.111
166.581,165.094,Train,44.504,102.800,572.723,-1.280
153.052,173.921,Train,53.331,102.800,595.080,-1.070
143.093,133.134,Train,12.544,102.800,564.251,-1.369
154.206,172.329,Train,51.739,102.800,592.334,-1.094
168.889,185.492,Train,64.902,102.800,590.813,-1.107
187.144,196.402,Train,75.812,102.800,583.468,-1.174
163.469,168.667,Train,48.077,102.800,579.409,-1.213
223.866,223.965,Train,103.375,102.800,574.310,-1.263
154.833,153.262,Train,32.672,102.800,572.639,-1.280
173.372,156.370,Train,35.780,102.800,557.208,-1.449
188.481,196.441,Train,75.851,102.800,582.170,-1.186
203.662,171.633,Train,51.043,102.800,542.181,-1.634
159.413,172.009,Train,51.419,102.800,586.806,-1.143
195.736,193.795,Train,73.205,102.800,572.269,-1.284
193.629,178.530,Train,57.940,102.800,559.111,-1.427
195.094,208.783,Train,88.193,102.800,587.899,-1.133
165.129,160.206,Train,39.616,102.800,569.287,-1.315
173.736,159.494,Train,38.904,102.800,559.968,-1.417
175.414,175.656,Train,55.066,102.800,574.453,-1.262
173.662,181.166,Train,60.576,102.800,581.714,-1.191
210.482,196.883,Train,76.293,102.800,560.611,-1.410
170.372,181.510,Train,60.920,102.800,585.348,-1.157
147.834,155.066,Train,34.476,102.800,581.443,-1.193
160.366,173.481,Train,52.891,102.800,587.325,-1.138
172.970,170.582,Train,49.992,102.800,571.822,-1.289
140.145,162.265,Train,41.675,102.800,596.331,-1.059
152.890,172.900,Train,52.310,102.800,594.220,-1.077
116.707,159.384,Train,38.794,102.800,616.888,-0.899
157.594,166.806,Train,46.216,102.800,583.422,-1.175
125.053,154.872,Train,34.282,102.800,604.029,-0.996
253.583,178.108,Train,57.518,102.800,498.736,-2.313
112.683,155.337,Train,34.747,102.800,616.864,-0.899
108.355,159.073,Train,38.483,102.800,624.929,-0.843
146.098,177.808,Train,57.218,102.800,605.921,-0.981
246.911,190.965,Train,70.375,102.800,518.264,-1.978
120.296,165.384,Train,44.794,102.800,619.299,-0.882
147.752,203.990,Train,83.400,102.800,630.448,-0.806
133.278,179.217,Train,58.627,102.800,620.149,-0.876
150.376,173.921,Train,53.331,102.800,597.755,-1.047
108.045,166.406,Train,45.816,102.800,632.572,-0.793
156.784,175.609,Train,55.019,102.800,593.035,-1.088
104.095,147.623,Train,27.033,102.800,617.739,-0.893
128.477,159.360,Train,38.770,102.800,605.093,-0.988
317.430,240.505,Train,119.915,102.800,497.286,-2.340
191.453,192.715,Train,72.125,102.800,575.472,-1.252
181.048,188.332,Train,67.742,102.800,581.494,-1.193
128.714,155.774,Train,35.184,102.800,601.271,-1.018
177.950,186.050,Train,65.460,102.800,582.310,-1.185
402.258,246.486,Train,125.896,102.800,418.438,-4.397
269.637,199.811,Train,79.221,102.800,504.384,-2.211
207.087,181.353,Train,60.763,102.800,548.477,-1.553
235.607,188.938,Train,68.348,102.800,527.541,-1.837
192.612,177.016,Train,56.426,102.800,558.614,-1.432
200.502,171.173,Train,50.583,102.800,544.881,-1.599
243.433,196.768,Train,76.178,102.800,527.545,-1.837
209.405,203.751,Train,83.161,102.800,568.556,-1.323
192.918,181.001,Train,60.411,102.800,562.293,-1.391
274.471,216.001,Train,95.411,102.800,515.740,-2.019
282.566,216.905,Train,96.315,102.800,508.550,-2.138
196.201,193.734,Train,73.144,102.800,571.743,-1.290
260.377,233.847,Train,113.257,102.800,547.680,-1.563
177.595,161.024,Train,40.434,102.800,557.640,-1.444
217.353,191.474,Train,70.884,102.800,548.332,-1.555
194.151,173.160,Train,52.570,102.800,553.219,-1.496
233.991,181.005,Train,60.415,102.800,521.224,-1.932
196.872,178.200,Train,57.610,102.800,555.538,-1.468
194.793,147.002,Train,26.412,102.800,526.419,-1.853
213.756,172.532,Train,51.942,102.800,532.987,-1.758
250.259,198.509,Train,77.919,102.800,522.460,-1.913
237.803,187.245,Train,66.655,102.800,523.652,-1.895
221.888,187.998,Train,67.408,102.800,540.320,-1.658
255.014,211.453,Train,90.863,102.800,530.649,-1.792
232.181,152.733,Train,32.143,102.800,494.762,-2.387
247.889,173.104,Train,52.514,102.800,499.425,-2.300
256.637,209.824,Train,89.234,102.800,527.397,-1.839
258.427,167.950,Train,47.360,102.800,483.733,-2.608
256.757,174.586,Train,53.996,102.800,492.039,-2.440
258.628,185.359,Train,64.769,102.800,500.941,-2.272
243.040,185.433,Train,64.843,102.800,516.603,-2.005
258.993,184.699,Train,64.109,102.800,499.916,-2.291
201.487,157.904,Train,37.314,102.800,530.627,-1.792
228.022,171.442,Train,50.852,102.800,517.630,-1.988
237.098,175.532,Train,54.942,102.800,512.645,-2.069
256.714,191.787,Train,71.197,102.800,509.283,-2.126
230.871,193.662,Train,73.072,102.800,537.000,-1.703
215.570,179.920,Train,59.330,102.800,538.561,-1.682
168.809,146.039,Train,25.449,102.800,551.441,-1.517
171.089,179.893,Train,59.303,102.800,583.015,-1.178
201.410,162.800,Train,42.210,102.800,535.600,-1.722
154.772,154.016,Train,33.426,102.800,573.455,-1.272
199.174,188.954,Train,68.364,102.800,563.990,-1.372
166.618,159.182,Train,38.592,102.800,566.775,-1.342
218.102,153.186,Train,32.596,102.800,509.294,-2.125
150.628,151.917,Train,31.327,102.800,575.500,-1.251
237.194,163.336,Train,42.746,102.800,500.352,-2.283
127.801,167.638,Train,47.048,102.800,614.047,-0.919
147.949,161.341,Train,40.751,102.800,587.603,-1.136
206.638,159.843,Train,39.253,102.800,527.416,-1.839
265.367,191.553,Train,70.963,102.800,500.396,-2.282
163.138,167.833,Train,47.243,102.800,578.906,-1.218
176.449,209.800,Train,89.210,102.800,607.560,-0.968
259.802,187.321,Train,66.731,102.800,501.729,-2.258
199.695,187.344,Train,66.754,102.800,561.859,-1.396
160.629,180.645,Train,60.055,102.800,594.226,-1.077
338.604,200.101,Train,79.511,102.800,435.707,-3.829
187.620,178.251,Train,57.661,102.800,564.842,-1.363
131.177,177.092,Train,56.502,102.800,620.125,-0.876
319.774,240.054,Train,119.464,102.800,494.490,-2.393
235.413,209.434,Train,88.844,102.800,548.231,-1.557
133.592,180.039,Train,59.449,102.800,620.657,-0.872
227.813,175.799,Train,55.209,102.800,522.197,-1.917
171.574,173.447,Train,52.857,102.800,576.083,-1.246
444.376,250.492,Train,129.902,102.800,380.326,-5.964
181.719,208.443,Train,87.853,102.800,600.935,-1.021
223.603,202.440,Train,81.850,102.800,553.047,-1.498
440.527,205.797,Train,85.207,102.800,339.480,-8.269
298.188,261.567,Train,140.977,102.800,537.589,-1.695
303.010,267.023,Train,146.433,102.800,538.223,-1.686
342.922,292.667,Train,172.077,102.800,523.955,-1.890
298.925,267.124,Train,146.534,102.800,542.409,-1.631
283.019,275.384,Train,154.794,102.800,566.575,-1.344
284.704,280.370,Train,159.780,102.800,569.877,-1.309
345.979,289.459,Train,168.869,102.800,517.691,-1.987
309.345,272.839,Train,152.249,102.800,537.704,-1.693
349.801,287.529,Train,166.939,102.800,511.938,-2.081
313.349,269.672,Train,149.082,102.800,530.533,-1.793
297.987,295.344,Train,174.754,102.800,571.567,-1.291
293.216,281.272,Train,160.682,102.800,562.266,-1.391
288.535,267.981,Train,147.391,102.800,553.656,-1.490
308.446,286.559,Train,165.969,102.800,552.324,-1.506
272.447,274.640,Train,154.050,102.800,576.404,-1.242
275.038,281.735,Train,161.145,102.800,580.907,-1.198
312.721,293.027,Train,172.437,102.800,554.517,-1.480
290.994,270.825,Train,150.235,102.800,554.041,-1.486
272.858,267.893,Train,147.303,102.800,569.246,-1.316
338.813,275.877,Train,155.287,102.800,511.275,-2.092
278.858,277.109,Train,156.519,102.800,572.461,-1.282
302.994,272.812,Train,152.222,102.800,544.028,-1.610
327.221,263.766,Train,143.176,102.800,510.756,-2.101
327.038,264.134,Train,143.544,102.800,511.306,-2.091
330.447,286.155,Train,165.565,102.800,529.919,-1.802
333.946,283.054,Train,162.464,102.800,523.319,-1.900
355.035,297.712,Train,177.122,102.800,516.887,-2.000
334.216,296.393,Train,175.803,102.800,536.388,-1.711
299.487,278.236,Train,157.646,102.800,552.959,-1.499
313.849,291.021,Train,170.431,102.800,551.383,-1.518
321.301,246.125,Train,125.535,102.800,499.034,-2.307
314.845,277.579,Train,156.989,102.800,536.945,-1.704
301.479,263.399,Train,142.809,102.800,536.131,-1.715
256.703,248.287,Train,127.697,102.800,565.794,-1.353
317.019,261.955,Train,141.365,102.800,519.147,-1.964
230.425,246.331,Train,125.741,102.800,590.116,-1.113
318.922,279.316,Train,158.726,102.800,534.605,-1.736
274.510,267.563,Train,146.973,102.800,567.264,-1.337
296.688,262.399,Train,141.809,102.800,539.921,-1.664
224.457,224.907,Train,104.317,102.800,574.661,-1.260
271.317,269.367,Train,148.777,102.800,572.261,-1.284
269.267,244.953,Train,124.363,102.800,549.896,-1.536
396.809,276.495,Train,155.905,102.800,453.897,-3.311
300.441,257.093,Train,136.503,102.800,530.863,-1.789
246.163,243.739,Train,123.149,102.800,571.786,-1.289
300.477,280.392,Train,159.802,102.800,554.125,-1.485
354.881,266.861,Train,146.271,102.800,486.191,-2.557
272.876,257.635,Train,137.045,102.800,558.969,-1.428
264.461,229.938,Train,109.348,102.800,539.687,-1.667
277.138,256.030,Train,135.440,102.800,553.102,-1.497
289.905,240.460,Train,119.870,102.800,524.766,-1.878
208.262,218.583,Train,97.993,102.800,584.530,-1.164
438.211,289.759,Train,169.169,102.800,425.758,-4.146
276.250,242.000,Train,121.410,102.800,539.960,-1.663
226.380,226.480,Train,105.890,102.800,574.310,-1.263
372.601,281.567,Train,160.977,102.800,483.176,-2.619
305.412,242.088,Train,121.498,102.800,510.886,-2.099
273.314,234.102,Train,113.512,102.800,534.999,-1.730
290.307,247.695,Train,127.105,102.800,531.598,-1.778
216.391,256.174,Train,135.584,102.800,613.994,-0.920
345.565,280.346,Train,159.756,102.800,508.991,-2.131
250.830,247.765,Train,127.175,102.800,571.145,-1.296
289.186,264.962,Train,144.372,102.800,549.987,-1.535
397.632,288.779,Train,168.189,102.800,465.358,-3.021
243.653,227.274,Train,106.684,102.800,557.831,-1.441
254.343,216.959,Train,96.369,102.800,536.827,-1.705
268.590,271.832,Train,151.242,102.800,577.452,-1.232
216.396,253.118,Train,132.528,102.800,610.933,-0.943
199.259,239.217,Train,118.627,102.800,614.168,-0.918
255.680,269.558,Train,148.968,102.800,588.088,-1.132
245.660,256.818,Train,136.228,102.800,585.369,-1.156
274.197,240.462,Train,119.872,102.800,540.476,-1.656
292.291,278.896,Train,158.306,102.800,560.815,-1.407
243.944,223.308,Train,102.718,102.800,553.575,-1.491
241.155,275.683,Train,155.093,102.800,608.739,-0.959
234.923,249.768,Train,129.178,102.800,589.055,-1.123
249.750,224.449,Train,103.859,102.800,548.910,-1.548
240.134,252.445,Train,131.855,102.800,586.521,-1.146
258.576,222.114,Train,101.524,102.800,537.748,-1.693
277.076,247.750,Train,127.160,102.800,544.885,-1.599
292.134,256.063,Train,135.473,102.800,538.139,-1.687
275.750,235.079,Train,114.489,102.800,533.539,-1.751
224.423,244.678,Train,124.088,102.800,594.465,-1.075
260.655,248.017,Train,127.427,102.800,561.572,-1.399
216.444,227.787,Train,107.197,102.800,585.553,-1.155
263.291,261.906,Train,141.316,102.800,572.825,-1.279
261.196,239.143,Train,118.553,102.800,552.157,-1.508
234.660,220.438,Train,99.848,102.800,559.989,-1.417
299.180,269.372,Train,148.782,102.800,544.402,-1.605
279.759,272.284,Train,151.694,102.800,566.735,-1.342
361.896,286.595,Train,166.005,102.800,498.909,-2.310
279.590,279.491,Train,158.901,102.800,574.111,-1.265
249.843,242.295,Train,121.705,102.800,566.662,-1.343
300.653,256.713,Train,136.123,102.800,530.270,-1.797
295.521,205.997,Train,85.407,102.800,484.686,-2.588
251.947,258.595,Train,138.005,102.800,580.858,-1.199
271.431,233.387,Train,112.797,102.800,536.166,-1.714
199.973,212.255,Train,91.665,102.800,586.493,-1.146
205.573,212.358,Train,91.768,102.800,580.996,-1.198
193.730,213.529,Train,92.939,102.800,594.009,-1.079
293.946,244.008,Train,123.418,102.800,524.272,-1.885
194.719,237.699,Train,117.109,102.800,617.191,-0.897
274.050,230.341,Train,109.751,102.800,530.501,-1.794
164.439,181.794,Train,61.204,102.800,591.565,-1.101
215.886,221.996,Train,101.406,102.800,580.321,-1.204
214.891,204.498,Train,83.908,102.800,563.817,-1.374
304.954,221.604,Train,101.014,102.800,490.860,-2.463
199.074,214.812,Train,94.222,102.800,589.948,-1.115
219.253,199.121,Train,78.531,102.800,554.078,-1.485
225.489,236.210,Train,115.620,102.800,584.932,-1.161
301.783,229.435,Train,108.845,102.800,501.862,-2.256
217.135,209.071,Train,88.481,102.800,566.146,-1.349
213.045,203.199,Train,82.609,102.800,564.364,-1.368
205.513,205.871,Train,85.281,102.800,574.568,-1.261
194.539,193.452,Train,72.862,102.800,573.124,-1.275
162.623,175.337,Train,54.747,102.800,586.925,-1.142
270.764,220.010,Train,99.420,102.800,523.457,-1.898
207.463,180.374,Train,59.784,102.800,547.121,-1.570
179.221,179.321,Train,58.731,102.800,574.310,-1.263
480.036,259.531,Train,138.941,102.800,353.705,-7.379
262.909,211.706,Train,91.116,102.800,523.008,-1.905
210.340,203.207,Train,82.617,102.800,567.078,-1.339
154.328,192.938,Train,72.348,102.800,612.820,-0.928
133.375,212.369,Train,91.779,102.800,653.204,-0.672
360.979,254.237,Train,133.647,102.800,467.468,-2.970
224.642,213.623,Train,93.033,102.800,563.191,-1.381
266.862,238.786,Train,118.196,102.800,546.135,-1.583
421.140,255.431,Train,134.841,102.800,408.502,-4.760
316.196,231.780,Train,111.190,102.800,489.795,-2.484
335.584,240.131,Train,119.541,102.800,478.757,-2.714
365.552,282.238,Train,161.648,102.800,490.897,-2.462
294.097,261.506,Train,140.916,102.800,541.619,-1.641
296.221,261.918,Train,141.328,102.800,539.908,-1.664
336.923,276.556,Train,155.966,102.800,513.843,-2.049
356.704,274.207,Train,153.617,102.800,491.713,-2.446
331.063,260.311,Train,139.721,102.800,503.458,-2.227
379.001,279.251,Train,158.661,102.800,474.460,-2.808
332.517,253.882,Train,133.292,102.800,495.575,-2.372
335.111,294.078,Train,173.488,102.800,533.177,-1.756
334.284,269.926,Train,149.336,102.800,509.852,-2.116
358.035,256.190,Train,135.600,102.800,472.365,-2.856
364.365,283.727,Train,163.137,102.800,493.572,-2.410
332.273,266.158,Train,145.568,102.800,508.096,-2.146
359.760,283.351,Train,162.761,102.800,497.802,-2.330
352.324,287.579,Train,166.989,102.800,509.465,-2.123
341.468,270.275,Train,149.685,102.800,503.018,-2.235
309.689,263.088,Train,142.498,102.800,527.609,-1.836
354.990,271.091,Train,150.501,102.800,490.312,-2.474
309.368,253.955,Train,133.365,102.800,518.798,-1.970
337.325,261.988,Train,141.398,102.800,498.873,-2.310
330.360,247.391,Train,126.801,102.800,491.241,-2.456
323.474,230.353,Train,109.763,102.800,481.089,-2.663
355.166,268.225,Train,147.635,102.800,487.269,-2.535
372.937,272.193,Train,151.603,102.800,473.467,-2.831
394.286,287.722,Train,167.132,102.800,467.647,-2.966
356.213,274.872,Train,154.282,102.800,492.869,-2.424
325.219,240.724,Train,120.134,102.800,489.715,-2.486
329.303,273.650,Train,153.060,102.800,518.557,-1.974
333.466,215.609,Train,95.019,102.800,456.353,-3.246
330.707,258.536,Train,137.946,102.800,502.040,-2.252
321.026,241.744,Train,121.154,102.800,494.928,-2.384
286.924,221.879,Train,101.289,102.800,509.165,-2.128
294.901,228.524,Train,107.934,102.800,507.834,-2.150
274.955,233.261,Train,112.671,102.800,532.516,-1.765
388.088,263.846,Train,143.256,102.800,449.968,-3.416
298.300,257.195,Train,136.605,102.800,533.105,-1.757
338.090,247.065,Train,126.475,102.800,483.186,-2.619
234.458,208.183,Train,87.593,102.800,547.936,-1.560
281.405,254.269,Train,133.679,102.800,547.075,-1.571
356.430,222.145,Train,101.555,102.800,439.925,-3.702
414.034,256.550,Train,135.960,102.800,416.726,-4.457
328.216,247.579,Train,126.989,102.800,493.574,-2.410
263.476,231.352,Train,110.762,102.800,542.087,-1.635
310.815,279.279,Train,158.689,102.800,542.675,-1.627
347.732,253.956,Train,133.366,102.800,480.434,-2.677
300.728,246.992,Train,126.402,102.800,520.474,-1.944
323.802,223.102,Train,102.512,102.800,473.510,-2.830
290.954,236.372,Train,115.782,102.800,519.629,-1.957
314.185,213.401,Train,92.811,102.800,473.426,-2.832
235.994,194.786,Train,74.196,102.800,533.002,-1.758
420.382,270.677,Train,150.087,102.800,424.505,-4.188
300.348,208.495,Train,87.905,102.800,482.358,-2.637
267.893,200.064,Train,79.474,102.800,506.382,-2.176
480.515,273.404,Train,152.814,102.800,367.099,-6.629
385.217,233.490,Train,112.900,102.800,422.483,-4.257
293.496,219.014,Train,98.424,102.800,499.728,-2.294
299.855,217.883,Train,97.293,102.800,492.239,-2.436
260.791,228.261,Train,107.671,102.800,541.680,-1.640
382.806,263.110,Train,142.520,102.800,454.514,-3.294
312.400,225.072,Train,104.482,102.800,486.883,-2.543
403.071,256.469,Train,135.879,102.800,427.608,-4.086
455.322,267.617,Train,147.027,102.800,386.505,-5.676
163.475,218.057,Train,97.467,102.800,628.792,-0.817
183.936,209.693,Train,89.103,102.800,599.968,-1.029
221.972,268.197,Train,147.607,102.800,620.435,-0.874
204.085,251.811,Train,131.221,102.800,621.937,-0.863
151.273,226.198,Train,105.608,102.800,649.135,-0.694
217.537,269.868,Train,149.278,102.800,626.541,-0.832
290.877,272.377,Train,151.787,102.800,555.710,-1.466
206.793,234.155,Train,113.565,102.800,601.572,-1.016
283.785,271.455,Train,150.865,102.800,561.881,-1.396
192.853,219.752,Train,99.162,102.800,601.110,-1.020
182.496,289.574,Train,168.984,102.800,681.288,-0.537
168.716,241.293,Train,120.703,102.800,646.787,-0.708
190.011,202.797,Train,82.207,102.800,586.997,-1.141
148.382,248.772,Train,128.182,102.800,674.600,-0.566
211.829,214.730,Train,94.140,102.800,577.111,-1.235
191.352,257.582,Train,136.992,102.800,640.440,-0.744
188.451,252.250,Train,131.660,102.800,638.010,-0.759
220.626,235.823,Train,115.233,102.800,589.407,-1.120
161.877,239.434,Train,118.844,102.800,651.768,-0.680
257.203,260.107,Train,139.517,102.800,577.115,-1.235
167.106,225.820,Train,105.230,102.800,632.925,-0.791
213.584,236.667,Train,116.077,102.800,597.294,-1.051
